#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM,NORM
0.0,0.95,0.2395,0.000323637563
0.0,0.94975,0.2395,0.000323637563
0.0,0.94975,0.239625,0.000323637563
0.0,0.94975,0.239375,0.000323637563
0.0,0.949625,0.2395,0.000323637563
0.0,0.94975,0.239625,0.000323637563
0.0,0.94975,0.239625,0.000323637563
0.0,0.950125,0.239625,0.000323637563
0.0,0.950125,0.239625,0.000323637563
0.0,0.950125,0.239625,0.000323637563
0.0,0.95,0.239625,0.000323637563
0.0,0.950125,0.239625,0.000323637563
0.0,0.949875,0.2395,0.000323637563
0.0,0.95,0.2395,0.000323637563
0.0,0.950375,0.2395,0.000323637563
0.0,0.950625,0.239375,0.000323637563
0.0,0.95025,0.2395,0.000323637563
0.0,0.949625,0.239375,0.000323637563
0.0,0.9495,0.2395,0.000323637563
0.0,0.94975,0.23975,0.000323637563
0.0,0.9495,0.23975,0.000323637563
0.0,0.94975,0.239875,0.000323637563
0.0,0.9495,0.23975,0.000323637563
0.0,0.949875,0.239875,0.000323637563
0.0,0.949875,0.239875,0.000323637563
0.0,0.950375,0.23975,0.000323637563
0.0,0.95,0.23975,0.000323637563
0.0,0.94975,0.23975,0.000323637563
0.0,0.950125,0.239625,0.000323637563
0.0,0.95025,0.239625,0.000323637563
0.0,0.95025,0.2395,0.000323637563
0.0,0.95075,0.239375,0.000323637563
0.0,0.950625,0.23925,0.000323637563
0.0,0.95025,0.2395,0.000323637563
0.0,0.950125,0.239375,0.000323637563
0.0,0.94975,0.239625,0.000323637563
0.0,0.95,0.23975,0.000323637563
0.0,0.95025,0.239625,0.000323637563
0.0,0.95,0.239625,0.000323637563
0.0,0.949875,0.239625,0.000323637563
0.0,0.949875,0.24,0.000323637563
0.0,0.949875,0.24,0.000323637563
0.0,0.94975,0.239875,0.000323637563
0.0,0.94975,0.239625,0.000323637563
0.0,0.950125,0.239625,0.000323637563
0.0,0.95,0.239625,0.000323637563
0.0,0.94975,0.2395,0.000323637563
0.0,0.95,0.2395,0.000323637563
0.0,0.9505,0.23925,0.000323637563
0.0,0.9505,0.23925,0.000323637563
0.0,0.9505,0.239375,0.000323637563
0.0,0.95025,0.239375,0.000323637563
0.0,0.950125,0.239625,0.000323637563
0.0,0.949875,0.23975,0.000323637563
0.0,0.94975,0.23975,0.000323637563
0.0,0.949375,0.2395,0.000323637563
0.0,0.94975,0.2395,0.000323637563
0.0,0.94975,0.2395,0.000323637563
0.0,0.95,0.2395,0.000323637563
0.0,0.95025,0.239625,0.000323637563
0.0,0.950125,0.239625,0.000323637563
0.0,0.95025,0.23975,0.000323637563
0.0,0.950375,0.23975,0.000323637563
0.0,0.95025,0.239625,0.000323637563
0.0,0.95025,0.2395,0.000323637563
0.0,0.950625,0.239375,0.000323637563
0.0,0.95075,0.23925,0.000323637563
0.0,0.950125,0.239375,0.000323637563
0.0,0.9495,0.239625,0.000323637563
0.0,0.949625,0.23975,0.000323637563
0.0,0.95,0.239625,0.000323637563
0.0,0.949875,0.23975,0.000323637563
0.0,0.949875,0.239625,0.000323637563
0.0,0.949875,0.239625,0.000323637563
0.0,0.950125,0.23975,0.000323637563
0.0,0.95025,0.239875,0.000323637563
0.0,0.95,0.23975,0.000323637563
0.0,0.949875,0.239625,0.000323637563
0.0,0.949625,0.239375,0.000323637563
0.0,0.95,0.23925,0.000323637563
0.0,0.949875,0.239375,0.000323637563
0.0,0.950375,0.239375,0.000323637563
0.0,0.950375,0.239125,0.000323637563
0.0,0.95025,0.239125,0.000323637563
0.0,0.95025,0.239375,0.000323637563
0.0,0.950125,0.2395,0.000323637563
0.0,0.94975,0.239625,0.000323637563
0.0,0.949625,0.239625,0.000323637563
0.0,0.949625,0.23975,0.000323637563
0.0,0.949625,0.23975,0.000323637563
0.0,0.949625,0.239625,0.000323637563
0.0,0.94975,0.23975,0.000323637563
0.0,0.950125,0.239875,0.000323637563
0.0,0.950375,0.239875,0.000323637563
0.0,0.950375,0.239625,0.000323637563
0.0,0.95025,0.239625,0.000323637563
0.0,0.95,0.239625,0.000323637563
0.0,0.950125,0.2395,0.000323637563
0.0,0.9505,0.23925,0.000323637563
0.0,0.95075,0.239375,0.000323637563
0.0,0.950375,0.2395,0.000323637563
0.0,0.949875,0.239625,0.000323637563
0.0,0.949625,0.239625,0.000323637563
0.0,0.9495,0.2395,0.000323637563
0.0,0.949875,0.239625,0.000323637563
0.0,0.949875,0.239625,0.000323637563
0.0,0.9495,0.2395,0.000323637563
0.0,0.949375,0.239625,0.000323637563
0.0,0.9495,0.23975,0.000323637563
0.0,0.949875,0.239875,0.000323637563
0.0,0.94975,0.239875,0.000323637563
0.0,0.949875,0.23975,0.000323637563
0.0,0.949875,0.239625,0.000323637563
0.0,0.950125,0.239625,0.000323637563
0.0,0.9505,0.239375,0.000323637563
0.0,0.950625,0.2395,0.000323637563
0.0,0.95075,0.239375,0.000323637563
0.0,0.95,0.239375,0.000323637563
0.0,0.949875,0.2395,0.000323637563
0.0,0.95,0.239625,0.000323637563
0.0,0.949875,0.23975,0.000323637563
0.0,0.949875,0.2395,0.000323637563
0.0,0.949625,0.2395,0.000323637563
0.0,0.9495,0.239625,0.000323637563
0.0,0.94975,0.23975,0.000323637563
0.0,0.95,0.239875,0.000323637563
0.0,0.950125,0.239875,0.000323637563
0.0,0.95,0.23975,0.000323637563
0.0,0.950125,0.239375,0.000323637563
0.0,0.95025,0.239375,0.000323637563
0.0,0.950375,0.239375,0.000323637563
0.0,0.950375,0.239375,0.000323637563
0.0,0.95,0.239375,0.000323637563
0.0,0.949875,0.239375,0.000323637563
0.0,0.94975,0.239375,0.000323637563
0.0,0.94975,0.2395,0.000323637563
0.0,0.95,0.2395,0.000323637563
0.0,0.95,0.239625,0.000323637563
0.0,0.95,0.239625,0.000323637563
0.0,0.950125,0.239625,0.000323637563
0.0,0.949875,0.239625,0.000323637563
0.0,0.950125,0.23975,0.000323637563
0.0,0.950125,0.239875,0.000323637563
0.0,0.95,0.239875,0.000323637563
0.0,0.949875,0.239875,0.000323637563
0.0,0.95,0.2395,0.000323637563
0.0,0.95,0.239375,0.000323637563
0.0,0.950125,0.239375,0.000323637563
0.0,0.95075,0.239375,0.000323637563
0.0,0.950625,0.239375,0.000323637563
0.0,0.95,0.23925,0.000323637563
0.0,0.949875,0.23925,0.000323637563
0.0,0.949625,0.239375,0.000323637563
0.0,0.94975,0.2395,0.000323637563
0.0,0.94975,0.2395,0.000323637563
0.0,0.950125,0.239625,0.000323637563
0.0,0.9495,0.23975,0.000323637563
0.0,0.949125,0.239625,0.000323637563
0.0,0.9495,0.23975,0.000323637563
0.0,0.950125,0.239875,0.000323637563
0.0,0.95025,0.240125,0.000323637563
0.0,0.9505,0.23975,0.000323637563
0.0,0.950125,0.239625,0.000323637563
0.0,0.95025,0.2395,0.000323637563
0.0,0.950375,0.2395,0.000323637563
0.0,0.950125,0.23925,0.000323637563
0.0,0.95,0.23925,0.000323637563
0.0,0.950125,0.239375,0.000323637563
0.0,0.949875,0.2395,0.000323637563
1.0,1.000625,0.21625,0.000323642686
1.0,1.000625,0.216375,0.000323642686
1.0,1.000875,0.216375,0.000323642686
1.0,1.001125,0.216375,0.000323642686
1.0,1.000875,0.216625,0.000323642686
1.0,1.000875,0.216375,0.000323642686
1.0,1.00125,0.216,0.000323642686
1.0,1.00125,0.216,0.000323642686
1.0,1.00125,0.216,0.000323642686
1.0,1.0015,0.216,0.000323642686
1.0,1.00175,0.216,0.000323642686
1.0,1.0015,0.216,0.000323642686
1.0,1.0015,0.216,0.000323642686
1.0,1.001375,0.215875,0.000323642686
1.0,1.0015,0.216125,0.000323642686
1.0,1.001375,0.21625,0.000323642686
1.0,1.001125,0.21625,0.000323642686
1.0,1.001,0.216125,0.000323642686
1.0,1.00125,0.21625,0.000323642686
1.0,1.001,0.2165,0.000323642686
1.0,1.000875,0.2165,0.000323642686
1.0,1.00125,0.21625,0.000323642686
1.0,1.00125,0.216,0.000323642686
1.0,1.0015,0.216,0.000323642686
1.0,1.001625,0.216,0.000323642686
1.0,1.001625,0.216,0.000323642686
1.0,1.001625,0.216,0.000323642686
1.0,1.00175,0.216,0.000323642686
1.0,1.00175,0.216125,0.000323642686
1.0,1.00125,0.216125,0.000323642686
1.0,1.0015,0.21625,0.000323642686
1.0,1.001375,0.21625,0.000323642686
1.0,1.000875,0.216,0.000323642686
1.0,1.001,0.216375,0.000323642686
1.0,1.000625,0.216375,0.000323642686
1.0,1.00075,0.2165,0.000323642686
1.0,1.001375,0.2165,0.000323642686
1.0,1.001375,0.2165,0.000323642686
1.0,1.001,0.216125,0.000323642686
1.0,1.00125,0.21625,0.000323642686
1.0,1.0015,0.21625,0.000323642686
1.0,1.0015,0.21625,0.000323642686
1.0,1.0015,0.21625,0.000323642686
1.0,1.0015,0.216125,0.000323642686
1.0,1.0015,0.215875,0.000323642686
1.0,1.001375,0.216,0.000323642686
1.0,1.001125,0.216125,0.000323642686
1.0,1.001,0.21625,0.000323642686
1.0,1.001125,0.21625,0.000323642686
1.0,1.00125,0.216375,0.000323642686
1.0,1.001125,0.21625,0.000323642686
1.0,1.00075,0.216375,0.000323642686
1.0,1.001,0.2165,0.000323642686
1.0,1.001625,0.216625,0.000323642686
1.0,1.0015,0.2165,0.000323642686
1.0,1.001375,0.216375,0.000323642686
1.0,1.001375,0.21625,0.000323642686
1.0,1.001375,0.21625,0.000323642686
1.0,1.001,0.216,0.000323642686
1.0,1.001125,0.216125,0.000323642686
1.0,1.00175,0.216,0.000323642686
1.0,1.0015,0.215875,0.000323642686
1.0,1.001625,0.216,0.000323642686
1.0,1.001375,0.216125,0.000323642686
1.0,1.000875,0.21625,0.000323642686
1.0,1.00075,0.216375,0.000323642686
1.0,1.000875,0.216375,0.000323642686
1.0,1.0005,0.216375,0.000323642686
1.0,1.000875,0.2165,0.000323642686
1.0,1.001375,0.2165,0.000323642686
1.0,1.00125,0.2165,0.000323642686
1.0,1.001125,0.2165,0.000323642686
1.0,1.001125,0.21625,0.000323642686
1.0,1.001125,0.21625,0.000323642686
1.0,1.00125,0.216125,0.000323642686
1.0,1.00125,0.216125,0.000323642686
1.0,1.00175,0.216125,0.000323642686
1.0,1.001625,0.216,0.000323642686
1.0,1.00125,0.216,0.000323642686
1.0,1.001125,0.21575,0.000323642686
1.0,1.001375,0.216125,0.000323642686
1.0,1.00125,0.216125,0.000323642686
1.0,1.001125,0.21625,0.000323642686
1.0,1.001125,0.21625,0.000323642686
1.0,1.001125,0.21625,0.000323642686
1.0,1.000875,0.216375,0.000323642686
1.0,1.001125,0.216375,0.000323642686
1.0,1.00125,0.21625,0.000323642686
1.0,1.000625,0.21625,0.000323642686
1.0,1.000625,0.21625,0.000323642686
1.0,1.00075,0.2165,0.000323642686
1.0,1.00075,0.216125,0.000323642686
1.0,1.001125,0.21625,0.000323642686
1.0,1.00175,0.21625,0.000323642686
1.0,1.001875,0.216125,0.000323642686
1.0,1.0015,0.216,0.000323642686
1.0,1.001,0.216,0.000323642686
1.0,1.001375,0.21625,0.000323642686
1.0,1.00125,0.21625,0.000323642686
1.0,1.00125,0.216125,0.000323642686
1.0,1.00125,0.216125,0.000323642686
1.0,1.00125,0.21625,0.000323642686
1.0,1.0015,0.2165,0.000323642686
1.0,1.001375,0.2165,0.000323642686
1.0,1.00125,0.216625,0.000323642686
1.0,1.00125,0.21625,0.000323642686
1.0,1.0015,0.21625,0.000323642686
1.0,1.001625,0.21625,0.000323642686
1.0,1.001375,0.21625,0.000323642686
1.0,1.0015,0.216,0.000323642686
1.0,1.001375,0.216,0.000323642686
1.0,1.001375,0.216,0.000323642686
1.0,1.001625,0.216,0.000323642686
1.0,1.00075,0.216125,0.000323642686
1.0,1.001,0.216125,0.000323642686
1.0,1.001375,0.216375,0.000323642686
1.0,1.001,0.216375,0.000323642686
1.0,1.000875,0.21625,0.000323642686
1.0,1.001,0.2165,0.000323642686
