#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.000375,0.215375,0.000323663466
1.0,1.00025,0.21525,0.000323663466
1.0,1.000125,0.2155,0.000323663466
1.0,1.0,0.2155,0.000323663466
1.0,1.00025,0.21575,0.000323663466
1.0,1.000125,0.21575,0.000323663466
1.0,0.999625,0.21575,0.000323663466
1.0,0.999125,0.21575,0.000323663466
1.0,0.9995,0.21575,0.000323663466
1.0,1.000125,0.21575,0.000323663466
1.0,1.000375,0.215875,0.000323663466
1.0,1.000375,0.215875,0.000323663466
1.0,1.00025,0.215625,0.000323663466
1.0,1.000125,0.2155,0.000323663466
1.0,0.999625,0.215625,0.000323663466
1.0,0.99975,0.215625,0.000323663466
1.0,1.0,0.215375,0.000323663466
1.0,1.00025,0.215375,0.000323663466
1.0,1.000625,0.215375,0.000323663466
1.0,1.0,0.2155,0.000323663466
1.0,0.9995,0.2155,0.000323663466
1.0,0.999875,0.215625,0.000323663466
1.0,0.999625,0.21575,0.000323663466
1.0,0.99975,0.215625,0.000323663466
1.0,0.999375,0.215625,0.000323663466
1.0,0.999375,0.21575,0.000323663466
1.0,1.000125,0.21575,0.000323663466
1.0,1.000125,0.21575,0.000323663466
1.0,1.00025,0.21575,0.000323663466
1.0,1.000125,0.2155,0.000323663466
1.0,1.0,0.2155,0.000323663466
1.0,1.0,0.2155,0.000323663466
1.0,1.00025,0.2155,0.000323663466
1.0,1.000125,0.2155,0.000323663466
1.0,1.000125,0.215375,0.000323663466
1.0,1.0005,0.215375,0.000323663466
1.0,1.00025,0.21575,0.000323663466
1.0,0.999875,0.215625,0.000323663466
1.0,0.999875,0.2155,0.000323663466
1.0,0.999875,0.215625,0.000323663466
1.0,0.999625,0.21575,0.000323663466
1.0,0.999625,0.21575,0.000323663466
1.0,0.99975,0.215875,0.000323663466
1.0,0.99975,0.215875,0.000323663466
1.0,1.000375,0.216,0.000323663466
1.0,1.000375,0.215875,0.000323663466
1.0,1.0,0.215625,0.000323663466
1.0,0.999875,0.2155,0.000323663466
1.0,1.000125,0.215625,0.000323663466
1.0,1.0005,0.2155,0.000323663466
1.0,1.0005,0.215375,0.000323663466
1.0,1.000375,0.215375,0.000323663466
1.0,1.0,0.215375,0.000323663466
1.0,1.0,0.2155,0.000323663466
1.0,1.000125,0.21575,0.000323663466
1.0,0.99975,0.215625,0.000323663466
1.0,0.99925,0.21575,0.000323663466
1.0,0.99925,0.2155,0.000323663466
1.0,0.99925,0.215625,0.000323663466
1.0,0.99925,0.215625,0.000323663466
1.0,0.99975,0.21575,0.000323663466
1.0,1.0,0.21575,0.000323663466
1.0,1.000375,0.215875,0.000323663466
1.0,1.000125,0.216,0.000323663466
1.0,1.0,0.215625,0.000323663466
1.0,0.99975,0.2155,0.000323663466
1.0,1.000375,0.2155,0.000323663466
1.0,1.0005,0.215375,0.000323663466
1.0,1.00025,0.21525,0.000323663466
1.0,0.999875,0.215125,0.000323663466
1.0,1.000125,0.215375,0.000323663466
1.0,0.999875,0.215625,0.000323663466
1.0,0.99975,0.21575,0.000323663466
1.0,0.999625,0.21575,0.000323663466
1.0,0.999625,0.215625,0.000323663466
1.0,0.999625,0.21575,0.000323663466
1.0,0.99975,0.21575,0.000323663466
1.0,0.999875,0.21575,0.000323663466
1.0,1.0,0.215875,0.000323663466
1.0,0.999875,0.215625,0.000323663466
1.0,0.999625,0.215625,0.000323663466
1.0,0.999875,0.215625,0.000323663466
1.0,1.0,0.215375,0.000323663466
1.0,1.0005,0.215375,0.000323663466
1.0,1.00075,0.215375,0.000323663466
1.0,1.00025,0.215375,0.000323663466
1.0,0.999625,0.215625,0.000323663466
1.0,0.999375,0.215625,0.000323663466
1.0,0.999875,0.215625,0.000323663466
1.0,1.0,0.215625,0.000323663466
1.0,0.999625,0.2155,0.000323663466
1.0,0.9995,0.2155,0.000323663466
1.0,0.9995,0.2155,0.000323663466
1.0,1.0,0.21575,0.000323663466
1.0,1.0005,0.215875,0.000323663466
1.0,1.00025,0.216,0.000323663466
1.0,0.99975,0.216,0.000323663466
1.0,0.999875,0.2155,0.000323663466
1.0,1.0,0.2155,0.000323663466
1.0,1.000125,0.215375,0.000323663466
1.0,1.0005,0.215375,0.000323663466
1.0,1.000375,0.21525,0.000323663466
1.0,1.0,0.21525,0.000323663466
1.0,0.999875,0.21525,0.000323663466
1.0,1.000125,0.215375,0.000323663466
1.0,1.000125,0.215625,0.000323663466
1.0,1.00025,0.2155,0.000323663466
1.0,0.999625,0.2155,0.000323663466
1.0,0.999625,0.2155,0.000323663466
1.0,0.999375,0.21575,0.000323663466
1.0,0.999625,0.21575,0.000323663466
1.0,1.000125,0.215875,0.000323663466
1.0,0.999875,0.21575,0.000323663466
1.0,1.00025,0.2155,0.000323663466
1.0,1.000125,0.2155,0.000323663466
1.0,1.0,0.2155,0.000323663466
1.0,1.00025,0.2155,0.000323663466
1.0,1.000375,0.215375,0.000323663466
1.0,1.0005,0.2155,0.000323663466
1.0,1.0005,0.2155,0.000323663466
1.0,0.999875,0.215625,0.000323663466
1.0,1.0,0.2155,0.000323663466
1.0,0.99975,0.21575,0.000323663466
2.0,1.052125,0.19325,0.000323651417
2.0,1.05225,0.193375,0.000323651417
2.0,1.052125,0.193375,0.000323651417
2.0,1.052125,0.1935,0.000323651417
2.0,1.0525,0.1935,0.000323651417
2.0,1.053,0.193375,0.000323651417
2.0,1.052875,0.19325,0.000323651417
2.0,1.052875,0.19325,0.000323651417
2.0,1.052875,0.193,0.000323651417
2.0,1.053,0.193,0.000323651417
2.0,1.05325,0.193125,0.000323651417
2.0,1.05275,0.193,0.000323651417
2.0,1.05225,0.19325,0.000323651417
2.0,1.051875,0.1935,0.000323651417
2.0,1.052125,0.193375,0.000323651417
2.0,1.052625,0.193375,0.000323651417
2.0,1.0525,0.193375,0.000323651417
2.0,1.052125,0.193375,0.000323651417
2.0,1.052125,0.1935,0.000323651417
2.0,1.05225,0.193375,0.000323651417
2.0,1.052375,0.193375,0.000323651417
2.0,1.0525,0.193375,0.000323651417
2.0,1.0525,0.19325,0.000323651417
2.0,1.05275,0.19325,0.000323651417
2.0,1.05275,0.193125,0.000323651417
2.0,1.052625,0.193125,0.000323651417
2.0,1.0525,0.193125,0.000323651417
2.0,1.052625,0.192875,0.000323651417
2.0,1.052625,0.192875,0.000323651417
2.0,1.05225,0.193,0.000323651417
2.0,1.052125,0.193125,0.000323651417
2.0,1.052,0.19325,0.000323651417
2.0,1.052375,0.193375,0.000323651417
2.0,1.052125,0.19325,0.000323651417
2.0,1.051875,0.193125,0.000323651417
2.0,1.052,0.193375,0.000323651417
2.0,1.0525,0.1935,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.0525,0.193375,0.000323651417
2.0,1.0525,0.193125,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.052125,0.193125,0.000323651417
2.0,1.0525,0.193,0.000323651417
2.0,1.052875,0.193,0.000323651417
2.0,1.052875,0.193125,0.000323651417
2.0,1.052625,0.193,0.000323651417
2.0,1.052375,0.193125,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.05275,0.193125,0.000323651417
2.0,1.052625,0.19325,0.000323651417
2.0,1.0525,0.1935,0.000323651417
2.0,1.052375,0.193625,0.000323651417
2.0,1.052625,0.193625,0.000323651417
2.0,1.0525,0.193375,0.000323651417
2.0,1.052125,0.19325,0.000323651417
2.0,1.052375,0.193125,0.000323651417
2.0,1.052375,0.193125,0.000323651417
2.0,1.0525,0.193,0.000323651417
2.0,1.052875,0.19325,0.000323651417
2.0,1.053125,0.193125,0.000323651417
2.0,1.053125,0.193125,0.000323651417
2.0,1.0525,0.193375,0.000323651417
2.0,1.052125,0.193375,0.000323651417
2.0,1.052125,0.19325,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.052125,0.193375,0.000323651417
2.0,1.05225,0.193375,0.000323651417
2.0,1.05275,0.1935,0.000323651417
2.0,1.053,0.193375,0.000323651417
2.0,1.052625,0.19325,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.0525,0.193125,0.000323651417
2.0,1.0525,0.193125,0.000323651417
2.0,1.052625,0.193125,0.000323651417
2.0,1.052875,0.193,0.000323651417
2.0,1.052625,0.193125,0.000323651417
2.0,1.052,0.193125,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.05275,0.19325,0.000323651417
2.0,1.052625,0.19325,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.052125,0.19325,0.000323651417
2.0,1.0525,0.193375,0.000323651417
2.0,1.0525,0.193375,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.052625,0.193375,0.000323651417
2.0,1.052625,0.193375,0.000323651417
2.0,1.052875,0.19325,0.000323651417
2.0,1.05275,0.193125,0.000323651417
2.0,1.053,0.193125,0.000323651417
2.0,1.053,0.193,0.000323651417
2.0,1.05275,0.193,0.000323651417
2.0,1.052625,0.193125,0.000323651417
2.0,1.0525,0.1935,0.000323651417
2.0,1.052375,0.193625,0.000323651417
2.0,1.0525,0.193375,0.000323651417
2.0,1.0525,0.19325,0.000323651417
2.0,1.052,0.193375,0.000323651417
2.0,1.051875,0.193625,0.000323651417
2.0,1.0525,0.1935,0.000323651417
2.0,1.052875,0.193375,0.000323651417
2.0,1.052625,0.193375,0.000323651417
2.0,1.052625,0.19325,0.000323651417
2.0,1.0525,0.19325,0.000323651417
2.0,1.0525,0.19325,0.000323651417
2.0,1.052375,0.193375,0.000323651417
2.0,1.052875,0.19325,0.000323651417
2.0,1.053125,0.192875,0.000323651417
2.0,1.053125,0.192875,0.000323651417
2.0,1.052625,0.193,0.000323651417
2.0,1.052125,0.19325,0.000323651417
2.0,1.05225,0.193375,0.000323651417
2.0,1.05225,0.1935,0.000323651417
2.0,1.051875,0.193375,0.000323651417
2.0,1.051875,0.193375,0.000323651417
2.0,1.052,0.193375,0.000323651417
2.0,1.052125,0.193375,0.000323651417
2.0,1.0525,0.193625,0.000323651417
2.0,1.05225,0.1935,0.000323651417
2.0,1.05225,0.1935,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.052625,0.193125,0.000323651417
2.0,1.0525,0.19325,0.000323651417
2.0,1.052625,0.193125,0.000323651417
2.0,1.052625,0.193125,0.000323651417
2.0,1.0525,0.193,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.05275,0.1935,0.000323651417
2.0,1.0525,0.193375,0.000323651417
2.0,1.05275,0.193375,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.0525,0.1935,0.000323651417
2.0,1.052625,0.193375,0.000323651417
2.0,1.052625,0.193375,0.000323651417
2.0,1.052625,0.193375,0.000323651417
2.0,1.052625,0.193125,0.000323651417
2.0,1.05275,0.193125,0.000323651417
2.0,1.05275,0.19325,0.000323651417
2.0,1.05275,0.193125,0.000323651417
2.0,1.052875,0.193125,0.000323651417
2.0,1.052875,0.193,0.000323651417
2.0,1.0525,0.193,0.000323651417
2.0,1.05225,0.193125,0.000323651417
2.0,1.05225,0.193375,0.000323651417
2.0,1.052125,0.19325,0.000323651417
2.0,1.052125,0.19325,0.000323651417
2.0,1.052,0.19325,0.000323651417
2.0,1.05175,0.19325,0.000323651417
2.0,1.052125,0.193375,0.000323651417
2.0,1.052375,0.1935,0.000323651417
2.0,1.052375,0.1935,0.000323651417
2.0,1.052125,0.19325,0.000323651417
2.0,1.0525,0.19325,0.000323651417
2.0,1.05275,0.19325,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.052625,0.19325,0.000323651417
2.0,1.053,0.193125,0.000323651417
2.0,1.052875,0.193125,0.000323651417
2.0,1.05275,0.19325,0.000323651417
2.0,1.0525,0.193375,0.000323651417
2.0,1.052625,0.19325,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.052375,0.19325,0.000323651417
2.0,1.05225,0.193375,0.000323651417
2.0,1.052125,0.193375,0.000323651417
3.0,1.106375,0.172125,0.000323635468
3.0,1.106375,0.171875,0.000323635468
3.0,1.10625,0.171875,0.000323635468
3.0,1.106125,0.17175,0.000323635468
3.0,1.106125,0.171625,0.000323635468
3.0,1.1065,0.1715,0.000323635468
3.0,1.1065,0.17175,0.000323635468
3.0,1.106375,0.171875,0.000323635468
3.0,1.106375,0.171875,0.000323635468
3.0,1.106125,0.172,0.000323635468
3.0,1.106125,0.171875,0.000323635468
3.0,1.106,0.171875,0.000323635468
3.0,1.105875,0.171875,0.000323635468
3.0,1.10575,0.171875,0.000323635468
3.0,1.106125,0.172,0.000323635468
3.0,1.1065,0.172125,0.000323635468
3.0,1.106,0.172,0.000323635468
3.0,1.10625,0.17175,0.000323635468
3.0,1.1065,0.17175,0.000323635468
3.0,1.106375,0.17175,0.000323635468
3.0,1.1065,0.1715,0.000323635468
3.0,1.10675,0.1715,0.000323635468
3.0,1.107,0.1715,0.000323635468
3.0,1.1065,0.1715,0.000323635468
3.0,1.1065,0.1715,0.000323635468
3.0,1.10575,0.1715,0.000323635468
3.0,1.106125,0.1715,0.000323635468
3.0,1.105875,0.17175,0.000323635468
3.0,1.106125,0.171875,0.000323635468
3.0,1.1065,0.171875,0.000323635468
3.0,1.106125,0.172125,0.000323635468
3.0,1.10625,0.172125,0.000323635468
3.0,1.106125,0.172125,0.000323635468
3.0,1.106375,0.172125,0.000323635468
3.0,1.10625,0.171875,0.000323635468
3.0,1.10625,0.171625,0.000323635468
3.0,1.106375,0.171625,0.000323635468
3.0,1.106875,0.17175,0.000323635468
3.0,1.106625,0.17175,0.000323635468
3.0,1.1065,0.171625,0.000323635468
3.0,1.106125,0.1715,0.000323635468
3.0,1.106125,0.1715,0.000323635468
3.0,1.105875,0.17175,0.000323635468
3.0,1.106,0.171875,0.000323635468
3.0,1.10625,0.171875,0.000323635468
3.0,1.106125,0.172,0.000323635468
3.0,1.106125,0.171875,0.000323635468
3.0,1.10625,0.172,0.000323635468
3.0,1.106125,0.17225,0.000323635468
3.0,1.10625,0.172125,0.000323635468
3.0,1.1065,0.172,0.000323635468
3.0,1.106625,0.171875,0.000323635468
3.0,1.10625,0.17175,0.000323635468
3.0,1.10625,0.171875,0.000323635468
3.0,1.10675,0.17175,0.000323635468
3.0,1.106875,0.171625,0.000323635468
3.0,1.106625,0.171625,0.000323635468
3.0,1.106625,0.171625,0.000323635468
3.0,1.10625,0.171875,0.000323635468
3.0,1.105875,0.172125,0.000323635468
3.0,1.106125,0.171875,0.000323635468
3.0,1.106125,0.171875,0.000323635468
3.0,1.105875,0.17175,0.000323635468
3.0,1.105625,0.171875,0.000323635468
3.0,1.1055,0.172,0.000323635468
3.0,1.106125,0.17225,0.000323635468
3.0,1.106125,0.17225,0.000323635468
3.0,1.10625,0.172,0.000323635468
3.0,1.1065,0.172,0.000323635468
3.0,1.10625,0.171875,0.000323635468
3.0,1.1065,0.17175,0.000323635468
3.0,1.10675,0.17175,0.000323635468
3.0,1.106875,0.171625,0.000323635468
3.0,1.106875,0.171625,0.000323635468
3.0,1.1065,0.17175,0.000323635468
3.0,1.106,0.172125,0.000323635468
3.0,1.106,0.171875,0.000323635468
3.0,1.10575,0.171625,0.000323635468
3.0,1.105875,0.171875,0.000323635468
3.0,1.10575,0.171875,0.000323635468
3.0,1.10575,0.171875,0.000323635468
3.0,1.106125,0.172,0.000323635468
3.0,1.10625,0.172,0.000323635468
3.0,1.106125,0.172125,0.000323635468
3.0,1.10625,0.171875,0.000323635468
3.0,1.10625,0.17175,0.000323635468
3.0,1.106125,0.171875,0.000323635468
3.0,1.106375,0.171875,0.000323635468
3.0,1.1065,0.17175,0.000323635468
3.0,1.1065,0.17175,0.000323635468
3.0,1.106625,0.1715,0.000323635468
3.0,1.106375,0.171875,0.000323635468
3.0,1.106,0.172,0.000323635468
3.0,1.105875,0.17175,0.000323635468
3.0,1.105625,0.17175,0.000323635468
3.0,1.105875,0.171875,0.000323635468
3.0,1.1055,0.171875,0.000323635468
3.0,1.1055,0.171875,0.000323635468
3.0,1.106375,0.172,0.000323635468
3.0,1.106625,0.172375,0.000323635468
3.0,1.106375,0.172125,0.000323635468
3.0,1.106125,0.171625,0.000323635468
3.0,1.106625,0.17175,0.000323635468
3.0,1.10675,0.171875,0.000323635468
3.0,1.106625,0.171625,0.000323635468
3.0,1.106625,0.171625,0.000323635468
3.0,1.106875,0.1715,0.000323635468
3.0,1.106375,0.171625,0.000323635468
3.0,1.106,0.171625,0.000323635468
3.0,1.106125,0.17175,0.000323635468
3.0,1.106125,0.172,0.000323635468
3.0,1.106,0.172,0.000323635468
3.0,1.106,0.17175,0.000323635468
3.0,1.106,0.171875,0.000323635468
3.0,1.10625,0.172125,0.000323635468
3.0,1.106125,0.172125,0.000323635468
3.0,1.106,0.172,0.000323635468
3.0,1.106375,0.172,0.000323635468
3.0,1.1065,0.17175,0.000323635468
3.0,1.106375,0.171875,0.000323635468
3.0,1.106625,0.17175,0.000323635468
3.0,1.106625,0.17175,0.000323635468
3.0,1.10675,0.17175,0.000323635468
3.0,1.106875,0.17175,0.000323635468
3.0,1.106625,0.17175,0.000323635468
3.0,1.106625,0.171875,0.000323635468
3.0,1.106375,0.172,0.000323635468
3.0,1.10625,0.171875,0.000323635468
3.0,1.10575,0.17175,0.000323635468
3.0,1.10575,0.172,0.000323635468
3.0,1.105875,0.171875,0.000323635468
3.0,1.106,0.171875,0.000323635468
3.0,1.106375,0.17225,0.000323635468
3.0,1.10625,0.172125,0.000323635468
3.0,1.1065,0.172,0.000323635468
3.0,1.10625,0.171875,0.000323635468
3.0,1.106,0.17175,0.000323635468
3.0,1.1065,0.171625,0.000323635468
3.0,1.1065,0.171625,0.000323635468
3.0,1.10625,0.171625,0.000323635468
3.0,1.10625,0.171625,0.000323635468
3.0,1.10625,0.171625,0.000323635468
3.0,1.106125,0.17175,0.000323635468
3.0,1.10625,0.171875,0.000323635468
3.0,1.106375,0.172,0.000323635468
3.0,1.10625,0.172,0.000323635468
3.0,1.10625,0.171875,0.000323635468
3.0,1.106125,0.172,0.000323635468
3.0,1.106375,0.171875,0.000323635468
3.0,1.10625,0.171875,0.000323635468
