0.0,0.951375,0.24125,0.000323392625
0.0,0.9515,0.241125,0.000323392625
0.0,0.951875,0.241,0.000323392625
0.0,0.952125,0.241,0.000323392625
0.0,0.951875,0.240875,0.000323392625
0.0,0.9515,0.241,0.000323392625
0.0,0.951125,0.241,0.000323392625
0.0,0.951375,0.241125,0.000323392625
0.0,0.95175,0.241,0.000323392625
0.0,0.9515,0.241125,0.000323392625
0.0,0.951125,0.241125,0.000323392625
0.0,0.95125,0.241125,0.000323392625
0.0,0.951625,0.241375,0.000323392625
0.0,0.9515,0.2415,0.000323392625
0.0,0.95125,0.2415,0.000323392625
0.0,0.95125,0.24125,0.000323392625
0.0,0.95125,0.24125,0.000323392625
0.0,0.951875,0.240875,0.000323392625
0.0,0.95175,0.241,0.000323392625
0.0,0.95175,0.241125,0.000323392625
0.0,0.952,0.241,0.000323392625
0.0,0.9515,0.24075,0.000323392625
0.0,0.951125,0.24075,0.000323392625
0.0,0.950875,0.241125,0.000323392625
0.0,0.951375,0.24125,0.000323392625
0.0,0.95175,0.24125,0.000323392625
0.0,0.951625,0.24125,0.000323392625
0.0,0.9515,0.24125,0.000323392625
0.0,0.95125,0.24125,0.000323392625
0.0,0.951625,0.241375,0.000323392625
0.0,0.951875,0.241375,0.000323392625
0.0,0.951625,0.241375,0.000323392625
0.0,0.951625,0.241375,0.000323392625
0.0,0.95175,0.24125,0.000323392625
0.0,0.951625,0.24125,0.000323392625
0.0,0.9515,0.24125,0.000323392625
0.0,0.951625,0.241125,0.000323392625
0.0,0.95175,0.241125,0.000323392625
0.0,0.952125,0.241,0.000323392625
0.0,0.9515,0.241,0.000323392625
0.0,0.951125,0.24125,0.000323392625
0.0,0.95125,0.24125,0.000323392625
0.0,0.9515,0.241125,0.000323392625
0.0,0.9515,0.241125,0.000323392625
0.0,0.951375,0.241125,0.000323392625
0.0,0.951625,0.24125,0.000323392625
0.0,0.9515,0.241375,0.000323392625
1.0,1.003125,0.217875,0.000323378976
1.0,1.00325,0.21775,0.000323378976
1.0,1.00325,0.2175,0.000323378976
1.0,1.00325,0.2175,0.000323378976
1.0,1.003375,0.217375,0.000323378976
1.0,1.003875,0.217375,0.000323378976
1.0,1.003625,0.217375,0.000323378976
1.0,1.0035,0.217625,0.000323378976
1.0,1.0035,0.217625,0.000323378976
1.0,1.00325,0.217625,0.000323378976
1.0,1.003,0.217625,0.000323378976
1.0,1.002875,0.217375,0.000323378976
1.0,1.003,0.2175,0.000323378976
1.0,1.002625,0.217625,0.000323378976
1.0,1.002625,0.217875,0.000323378976
1.0,1.003125,0.217875,0.000323378976
1.0,1.003375,0.218,0.000323378976
1.0,1.00325,0.217875,0.000323378976
1.0,1.002875,0.2175,0.000323378976
1.0,1.003,0.2175,0.000323378976
1.0,1.003125,0.217625,0.000323378976
1.0,1.0035,0.2175,0.000323378976
1.0,1.00375,0.2175,0.000323378976
1.0,1.003375,0.217625,0.000323378976
1.0,1.003375,0.217625,0.000323378976
1.0,1.002875,0.21775,0.000323378976
1.0,1.003125,0.217625,0.000323378976
1.0,1.003125,0.2175,0.000323378976
1.0,1.003,0.2175,0.000323378976
1.0,1.002875,0.21775,0.000323378976
1.0,1.0025,0.21775,0.000323378976
1.0,1.003,0.217875,0.000323378976
1.0,1.003125,0.218,0.000323378976
1.0,1.00325,0.217875,0.000323378976
1.0,1.003375,0.21775,0.000323378976
1.0,1.0035,0.217625,0.000323378976
1.0,1.003375,0.2175,0.000323378976
1.0,1.0035,0.2175,0.000323378976
1.0,1.003875,0.217375,0.000323378976
1.0,1.003875,0.2175,0.000323378976
1.0,1.003875,0.217625,0.000323378976
1.0,1.003625,0.217625,0.000323378976
1.0,1.003125,0.217375,0.000323378976
1.0,1.00325,0.217375,0.000323378976
1.0,1.003375,0.217625,0.000323378976
1.0,1.003125,0.217625,0.000323378976
1.0,1.003,0.21775,0.000323378976
1.0,1.003,0.21775,0.000323378976
1.0,1.003,0.217875,0.000323378976
1.0,1.003625,0.218,0.000323378976
1.0,1.00325,0.218,0.000323378976
1.0,1.0035,0.217875,0.000323378976
1.0,1.003375,0.21775,0.000323378976
1.0,1.003125,0.217625,0.000323378976
1.0,1.003375,0.2175,0.000323378976
1.0,1.003375,0.2175,0.000323378976
1.0,1.003375,0.2175,0.000323378976
1.0,1.0035,0.2175,0.000323378976
1.0,1.0035,0.217375,0.000323378976
1.0,1.0035,0.2175,0.000323378976
1.0,1.0035,0.21775,0.000323378976
1.0,1.003125,0.217625,0.000323378976
1.0,1.00275,0.217625,0.000323378976
1.0,1.00275,0.217625,0.000323378976
1.0,1.00275,0.217875,0.000323378976
1.0,1.003375,0.218,0.000323378976
1.0,1.0035,0.21775,0.000323378976
1.0,1.003375,0.21775,0.000323378976
1.0,1.003125,0.21775,0.000323378976
1.0,1.003125,0.217375,0.000323378976
1.0,1.003375,0.217375,0.000323378976
1.0,1.003625,0.217375,0.000323378976
1.0,1.00375,0.217375,0.000323378976
1.0,1.00375,0.217375,0.000323378976
1.0,1.00325,0.217375,0.000323378976
1.0,1.00325,0.2175,0.000323378976
1.0,1.002875,0.217625,0.000323378976
1.0,1.002875,0.2175,0.000323378976
1.0,1.002625,0.217625,0.000323378976
1.0,1.00275,0.2175,0.000323378976
1.0,1.002375,0.217625,0.000323378976
1.0,1.002625,0.21775,0.000323378976
1.0,1.002625,0.218,0.000323378976
1.0,1.00325,0.218,0.000323378976
1.0,1.002875,0.217625,0.000323378976
1.0,1.00325,0.217625,0.000323378976
1.0,1.00325,0.2175,0.000323378976
1.0,1.003375,0.2175,0.000323378976
1.0,1.003875,0.217375,0.000323378976
1.0,1.003875,0.217375,0.000323378976
1.0,1.004,0.217375,0.000323378976
1.0,1.00375,0.217625,0.000323378976
1.0,1.003375,0.217625,0.000323378976
1.0,1.003,0.21775,0.000323378976
1.0,1.003125,0.217875,0.000323378976
1.0,1.003375,0.217875,0.000323378976
1.0,1.00325,0.21775,0.000323378976
1.0,1.003375,0.21775,0.000323378976
1.0,1.0035,0.218,0.000323378976
1.0,1.00325,0.218,0.000323378976
1.0,1.002875,0.217875,0.000323378976
1.0,1.003,0.218,0.000323378976
1.0,1.00325,0.21775,0.000323378976
1.0,1.0035,0.2175,0.000323378976
1.0,1.00375,0.2175,0.000323378976
1.0,1.00375,0.2175,0.000323378976
1.0,1.003625,0.217375,0.000323378976
1.0,1.003375,0.217375,0.000323378976
1.0,1.00325,0.217375,0.000323378976
1.0,1.002625,0.217625,0.000323378976
1.0,1.002875,0.217625,0.000323378976
1.0,1.003,0.21775,0.000323378976
1.0,1.00275,0.2175,0.000323378976
1.0,1.003125,0.21775,0.000323378976
1.0,1.003125,0.217625,0.000323378976
1.0,1.003125,0.217875,0.000323378976
1.0,1.003,0.217625,0.000323378976
1.0,1.00325,0.217375,0.000323378976
1.0,1.003375,0.2175,0.000323378976
1.0,1.003375,0.217625,0.000323378976
1.0,1.0035,0.2175,0.000323378976
1.0,1.0035,0.2175,0.000323378976
1.0,1.003875,0.217375,0.000323378976
1.0,1.004125,0.21725,0.000323378976
1.0,1.003625,0.21725,0.000323378976
1.0,1.00325,0.217375,0.000323378976
1.0,1.003,0.217375,0.000323378976
1.0,1.003,0.217625,0.000323378976
1.0,1.003,0.21775,0.000323378976
1.0,1.003125,0.21775,0.000323378976
1.0,1.002625,0.217625,0.000323378976
1.0,1.003,0.217875,0.000323378976
1.0,1.003375,0.21775,0.000323378976
1.0,1.003625,0.217875,0.000323378976
1.0,1.00325,0.217875,0.000323378976
1.0,1.0035,0.217625,0.000323378976
1.0,1.003625,0.217625,0.000323378976
1.0,1.00325,0.21775,0.000323378976
1.0,1.00325,0.21775,0.000323378976
1.0,1.0035,0.217625,0.000323378976
1.0,1.003875,0.2175,0.000323378976
1.0,1.003875,0.217375,0.000323378976
1.0,1.003125,0.217375,0.000323378976
1.0,1.00275,0.2175,0.000323378976
1.0,1.002875,0.2175,0.000323378976
1.0,1.002875,0.21775,0.000323378976
1.0,1.003,0.2175,0.000323378976
1.0,1.0025,0.217625,0.000323378976
1.0,1.003125,0.218,0.000323378976
1.0,1.003375,0.217875,0.000323378976
1.0,1.003125,0.21775,0.000323378976
1.0,1.003125,0.21775,0.000323378976
1.0,1.003125,0.217625,0.000323378976
1.0,1.00325,0.217375,0.000323378976
1.0,1.00325,0.217375,0.000323378976
1.0,1.003375,0.217375,0.000323378976
1.0,1.003875,0.21725,0.000323378976
1.0,1.004,0.21725,0.000323378976
1.0,1.0035,0.21725,0.000323378976
1.0,1.00275,0.217375,0.000323378976
1.0,1.003,0.217375,0.000323378976
1.0,1.003125,0.217375,0.000323378976
1.0,1.003125,0.217625,0.000323378976
1.0,1.003125,0.217625,0.000323378976
1.0,1.003,0.217875,0.000323378976
1.0,1.003,0.217875,0.000323378976
1.0,1.00325,0.218,0.000323378976
1.0,1.0035,0.21775,0.000323378976
1.0,1.003375,0.217625,0.000323378976
2.0,1.05625,0.195375,0.000323394255
2.0,1.056,0.195,0.000323394255
2.0,1.05625,0.194875,0.000323394255
2.0,1.05675,0.194625,0.000323394255
2.0,1.056625,0.194625,0.000323394255
2.0,1.056125,0.194625,0.000323394255
2.0,1.0555,0.19475,0.000323394255
2.0,1.0555,0.19525,0.000323394255
2.0,1.0555,0.19525,0.000323394255
2.0,1.056,0.195,0.000323394255
2.0,1.055875,0.195125,0.000323394255
2.0,1.056,0.19525,0.000323394255
2.0,1.05575,0.195125,0.000323394255
2.0,1.055875,0.195375,0.000323394255
2.0,1.056375,0.195375,0.000323394255
2.0,1.05625,0.195,0.000323394255
2.0,1.05575,0.195,0.000323394255
2.0,1.055875,0.194875,0.000323394255
2.0,1.056,0.194875,0.000323394255
2.0,1.056375,0.19475,0.000323394255
2.0,1.0565,0.19475,0.000323394255
2.0,1.05675,0.19475,0.000323394255
2.0,1.056625,0.194625,0.000323394255
2.0,1.055875,0.194875,0.000323394255
2.0,1.0555,0.194875,0.000323394255
2.0,1.0555,0.19525,0.000323394255
2.0,1.055875,0.195,0.000323394255
2.0,1.055625,0.195,0.000323394255
2.0,1.05525,0.195,0.000323394255
2.0,1.05525,0.195,0.000323394255
2.0,1.055875,0.19525,0.000323394255
2.0,1.056375,0.19525,0.000323394255
2.0,1.056375,0.195125,0.000323394255
2.0,1.056125,0.195125,0.000323394255
2.0,1.05575,0.195125,0.000323394255
2.0,1.056,0.194875,0.000323394255
2.0,1.056,0.194875,0.000323394255
2.0,1.056625,0.19475,0.000323394255
2.0,1.05675,0.19475,0.000323394255
2.0,1.056375,0.19475,0.000323394255
2.0,1.05625,0.194875,0.000323394255
2.0,1.05625,0.194875,0.000323394255
2.0,1.056375,0.195,0.000323394255
2.0,1.0565,0.195,0.000323394255
2.0,1.056,0.194875,0.000323394255
2.0,1.05575,0.195,0.000323394255
2.0,1.056,0.195125,0.000323394255
2.0,1.05625,0.19525,0.000323394255
2.0,1.0565,0.19525,0.000323394255
2.0,1.056375,0.195125,0.000323394255
2.0,1.05625,0.195,0.000323394255
2.0,1.056125,0.194875,0.000323394255
2.0,1.05625,0.194875,0.000323394255
2.0,1.056375,0.195,0.000323394255
2.0,1.056,0.194875,0.000323394255
2.0,1.05625,0.195,0.000323394255
2.0,1.056125,0.195,0.000323394255
2.0,1.056125,0.195,0.000323394255
2.0,1.05575,0.195,0.000323394255
2.0,1.0555,0.195125,0.000323394255
2.0,1.05575,0.195,0.000323394255
2.0,1.0555,0.195,0.000323394255
2.0,1.055625,0.195125,0.000323394255
2.0,1.05575,0.19525,0.000323394255
2.0,1.056,0.195125,0.000323394255
2.0,1.056375,0.195375,0.000323394255
2.0,1.056125,0.19525,0.000323394255
2.0,1.055875,0.195125,0.000323394255
2.0,1.056125,0.195,0.000323394255
2.0,1.05625,0.194875,0.000323394255
2.0,1.05675,0.19475,0.000323394255
2.0,1.05625,0.1945,0.000323394255
2.0,1.05625,0.194625,0.000323394255
2.0,1.05625,0.194625,0.000323394255
2.0,1.05625,0.194625,0.000323394255
2.0,1.055875,0.195,0.000323394255
2.0,1.056,0.195125,0.000323394255
2.0,1.0555,0.195125,0.000323394255
2.0,1.055375,0.195125,0.000323394255
2.0,1.055375,0.195,0.000323394255
2.0,1.05575,0.195125,0.000323394255
2.0,1.055625,0.195125,0.000323394255
2.0,1.056,0.195125,0.000323394255
2.0,1.056,0.194875,0.000323394255
2.0,1.056125,0.194875,0.000323394255
2.0,1.055875,0.195,0.000323394255
2.0,1.056,0.19475,0.000323394255
2.0,1.056625,0.194875,0.000323394255
2.0,1.0565,0.19475,0.000323394255
2.0,1.0565,0.19475,0.000323394255
2.0,1.05625,0.19475,0.000323394255
2.0,1.055625,0.194875,0.000323394255
2.0,1.05575,0.195,0.000323394255
2.0,1.056125,0.195125,0.000323394255
2.0,1.056,0.195125,0.000323394255
2.0,1.05575,0.195125,0.000323394255
2.0,1.055625,0.195125,0.000323394255
2.0,1.056,0.1955,0.000323394255
2.0,1.056125,0.195375,0.000323394255
2.0,1.056,0.195125,0.000323394255
2.0,1.055875,0.195,0.000323394255
2.0,1.056,0.195125,0.000323394255
2.0,1.055875,0.195,0.000323394255
2.0,1.0565,0.195,0.000323394255
2.0,1.056375,0.195,0.000323394255
2.0,1.056375,0.195,0.000323394255
2.0,1.056125,0.194875,0.000323394255
2.0,1.056,0.19475,0.000323394255
2.0,1.055625,0.195,0.000323394255
2.0,1.0555,0.195,0.000323394255
2.0,1.05575,0.195,0.000323394255
2.0,1.055875,0.195,0.000323394255
2.0,1.05575,0.195,0.000323394255
2.0,1.055875,0.195125,0.000323394255
2.0,1.056375,0.19525,0.000323394255
2.0,1.056375,0.195125,0.000323394255
2.0,1.056375,0.195,0.000323394255
2.0,1.056125,0.194875,0.000323394255
2.0,1.056,0.195,0.000323394255
2.0,1.056125,0.194875,0.000323394255
2.0,1.056625,0.19475,0.000323394255
2.0,1.056625,0.19475,0.000323394255
2.0,1.056625,0.19475,0.000323394255
2.0,1.056125,0.19475,0.000323394255
2.0,1.055625,0.195,0.000323394255
2.0,1.056125,0.194875,0.000323394255
2.0,1.056375,0.195,0.000323394255
2.0,1.056,0.195125,0.000323394255
2.0,1.055625,0.19525,0.000323394255
2.0,1.05575,0.195125,0.000323394255
2.0,1.0555,0.19525,0.000323394255
2.0,1.056125,0.19525,0.000323394255
2.0,1.056,0.195125,0.000323394255
2.0,1.0565,0.194875,0.000323394255
2.0,1.0565,0.195125,0.000323394255
2.0,1.05625,0.195,0.000323394255
2.0,1.0565,0.195,0.000323394255
2.0,1.05675,0.194875,0.000323394255
2.0,1.05675,0.194875,0.000323394255
2.0,1.05675,0.19475,0.000323394255
2.0,1.056375,0.194875,0.000323394255
2.0,1.056,0.195,0.000323394255
2.0,1.056,0.195125,0.000323394255
2.0,1.056,0.194875,0.000323394255
2.0,1.055625,0.195,0.000323394255
2.0,1.055875,0.195,0.000323394255
2.0,1.05575,0.19525,0.000323394255
2.0,1.05625,0.195125,0.000323394255
2.0,1.056125,0.19525,0.000323394255
2.0,1.0565,0.195125,0.000323394255
2.0,1.056875,0.195125,0.000323394255
2.0,1.056375,0.195,0.000323394255
2.0,1.05625,0.195,0.000323394255
2.0,1.05675,0.194875,0.000323394255
2.0,1.05675,0.194875,0.000323394255
2.0,1.05675,0.19475,0.000323394255
2.0,1.0565,0.19475,0.000323394255
2.0,1.055875,0.195,0.000323394255
2.0,1.05575,0.195,0.000323394255
2.0,1.0555,0.19525,0.000323394255
2.0,1.055875,0.195125,0.000323394255
2.0,1.055875,0.195,0.000323394255
2.0,1.05575,0.194875,0.000323394255
2.0,1.055875,0.195125,0.000323394255
2.0,1.05625,0.195375,0.000323394255
2.0,1.0565,0.195375,0.000323394255
2.0,1.05625,0.195125,0.000323394255
2.0,1.056375,0.194875,0.000323394255
2.0,1.05625,0.195,0.000323394255
3.0,1.11,0.17375,0.000323402957
3.0,1.109875,0.17375,0.000323402957
3.0,1.11,0.173375,0.000323402957
3.0,1.110375,0.17325,0.000323402957
3.0,1.110625,0.17325,0.000323402957
3.0,1.11075,0.17325,0.000323402957
3.0,1.11025,0.173125,0.000323402957
3.0,1.109875,0.173125,0.000323402957
3.0,1.109875,0.173125,0.000323402957
3.0,1.110125,0.17325,0.000323402957
3.0,1.10975,0.173625,0.000323402957
3.0,1.109375,0.1735,0.000323402957
3.0,1.1095,0.173375,0.000323402957
3.0,1.10975,0.1735,0.000323402957
3.0,1.10975,0.173625,0.000323402957
3.0,1.109875,0.17375,0.000323402957
3.0,1.11,0.17375,0.000323402957
3.0,1.1095,0.1735,0.000323402957
3.0,1.109875,0.17325,0.000323402957
3.0,1.10975,0.173125,0.000323402957
3.0,1.109625,0.17325,0.000323402957
3.0,1.110125,0.173125,0.000323402957
3.0,1.109875,0.173125,0.000323402957
3.0,1.10975,0.173,0.000323402957
3.0,1.109875,0.173,0.000323402957
3.0,1.109875,0.173375,0.000323402957
3.0,1.11025,0.173375,0.000323402957
3.0,1.110125,0.1735,0.000323402957
3.0,1.109875,0.1735,0.000323402957
3.0,1.109625,0.173375,0.000323402957
3.0,1.1095,0.173625,0.000323402957
3.0,1.1095,0.173625,0.000323402957
3.0,1.109625,0.17375,0.000323402957
3.0,1.11025,0.17375,0.000323402957
3.0,1.11025,0.17375,0.000323402957
3.0,1.110125,0.173375,0.000323402957
3.0,1.10975,0.173375,0.000323402957
3.0,1.10975,0.173375,0.000323402957
3.0,1.110375,0.17325,0.000323402957
3.0,1.11025,0.17325,0.000323402957
3.0,1.110125,0.17325,0.000323402957
3.0,1.110125,0.17325,0.000323402957
3.0,1.10975,0.173375,0.000323402957
3.0,1.11,0.1735,0.000323402957
3.0,1.110125,0.173375,0.000323402957
3.0,1.109875,0.1735,0.000323402957
3.0,1.10925,0.1735,0.000323402957
3.0,1.1095,0.1735,0.000323402957
3.0,1.11,0.173875,0.000323402957
3.0,1.109875,0.17375,0.000323402957
3.0,1.109625,0.1735,0.000323402957
3.0,1.110125,0.173625,0.000323402957
3.0,1.110375,0.173625,0.000323402957
3.0,1.11025,0.173375,0.000323402957
3.0,1.11025,0.17325,0.000323402957
3.0,1.110125,0.173125,0.000323402957
3.0,1.110125,0.17325,0.000323402957
3.0,1.110125,0.17325,0.000323402957
3.0,1.1095,0.173375,0.000323402957
3.0,1.10975,0.1735,0.000323402957
3.0,1.109875,0.1735,0.000323402957
3.0,1.110125,0.173375,0.000323402957
3.0,1.109875,0.1735,0.000323402957
3.0,1.10975,0.1735,0.000323402957
3.0,1.109875,0.1735,0.000323402957
3.0,1.110125,0.17375,0.000323402957
3.0,1.11,0.173625,0.000323402957
3.0,1.109875,0.1735,0.000323402957
3.0,1.10975,0.173375,0.000323402957
3.0,1.10975,0.17325,0.000323402957
3.0,1.11025,0.173375,0.000323402957
3.0,1.1105,0.173125,0.000323402957
3.0,1.110125,0.173125,0.000323402957
3.0,1.110125,0.173125,0.000323402957
3.0,1.109875,0.173125,0.000323402957
3.0,1.109625,0.17325,0.000323402957
3.0,1.1095,0.173375,0.000323402957
3.0,1.10975,0.1735,0.000323402957
3.0,1.10975,0.1735,0.000323402957
3.0,1.109625,0.17325,0.000323402957
3.0,1.109375,0.173375,0.000323402957
3.0,1.109625,0.1735,0.000323402957
3.0,1.1095,0.17375,0.000323402957
3.0,1.109875,0.173625,0.000323402957
3.0,1.109625,0.17325,0.000323402957
3.0,1.10975,0.173125,0.000323402957
3.0,1.11,0.1735,0.000323402957
3.0,1.10975,0.17325,0.000323402957
3.0,1.11,0.17325,0.000323402957
3.0,1.11,0.17325,0.000323402957
3.0,1.109875,0.173125,0.000323402957
3.0,1.10975,0.173125,0.000323402957
3.0,1.10975,0.17325,0.000323402957
3.0,1.10975,0.173375,0.000323402957
3.0,1.10975,0.1735,0.000323402957
3.0,1.109625,0.173375,0.000323402957
3.0,1.109625,0.17325,0.000323402957
3.0,1.109625,0.173375,0.000323402957
3.0,1.109875,0.17375,0.000323402957
3.0,1.11,0.173625,0.000323402957
3.0,1.110125,0.173375,0.000323402957
3.0,1.110125,0.173375,0.000323402957
3.0,1.110125,0.173375,0.000323402957
3.0,1.110125,0.173375,0.000323402957
3.0,1.11025,0.173125,0.000323402957
3.0,1.110875,0.173125,0.000323402957
3.0,1.110875,0.173125,0.000323402957
3.0,1.110375,0.173125,0.000323402957
3.0,1.110125,0.173125,0.000323402957
3.0,1.109875,0.1735,0.000323402957
3.0,1.10975,0.173375,0.000323402957
3.0,1.10975,0.1735,0.000323402957
3.0,1.11,0.173375,0.000323402957
3.0,1.109625,0.1735,0.000323402957
3.0,1.1095,0.17375,0.000323402957
3.0,1.11,0.17375,0.000323402957
3.0,1.109875,0.17375,0.000323402957
3.0,1.109875,0.1735,0.000323402957
3.0,1.110125,0.17325,0.000323402957
3.0,1.11,0.173125,0.000323402957
3.0,1.110125,0.173375,0.000323402957
3.0,1.110375,0.173375,0.000323402957
3.0,1.110375,0.173375,0.000323402957
3.0,1.110375,0.173125,0.000323402957
3.0,1.11025,0.17325,0.000323402957
3.0,1.109875,0.17325,0.000323402957
3.0,1.109625,0.1735,0.000323402957
3.0,1.109625,0.1735,0.000323402957
3.0,1.1095,0.173625,0.000323402957
3.0,1.109375,0.173625,0.000323402957
3.0,1.109375,0.173375,0.000323402957
3.0,1.1095,0.1735,0.000323402957
3.0,1.10975,0.1735,0.000323402957
3.0,1.1095,0.17325,0.000323402957
3.0,1.110125,0.173375,0.000323402957
3.0,1.110125,0.173375,0.000323402957
3.0,1.11,0.173375,0.000323402957
3.0,1.110375,0.173375,0.000323402957
3.0,1.110375,0.17325,0.000323402957
3.0,1.110625,0.17325,0.000323402957
3.0,1.1105,0.173125,0.000323402957
3.0,1.11,0.17325,0.000323402957
3.0,1.10975,0.173375,0.000323402957
3.0,1.109875,0.173375,0.000323402957
3.0,1.11,0.173125,0.000323402957
3.0,1.110125,0.173375,0.000323402957
3.0,1.110125,0.17325,0.000323402957
3.0,1.11,0.17325,0.000323402957
3.0,1.10975,0.173375,0.000323402957
3.0,1.109625,0.173625,0.000323402957
3.0,1.109875,0.173375,0.000323402957
3.0,1.110125,0.173375,0.000323402957
3.0,1.11,0.1735,0.000323402957
3.0,1.11,0.173125,0.000323402957
3.0,1.11,0.173125,0.000323402957
3.0,1.110375,0.17325,0.000323402957
3.0,1.110875,0.173125,0.000323402957
3.0,1.110625,0.173125,0.000323402957
3.0,1.11,0.17325,0.000323402957
