#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.953,0.241,0.00032376009
0.0,0.953125,0.241125,0.00032376009
0.0,0.953,0.241,0.00032376009
0.0,0.952625,0.241125,0.00032376009
0.0,0.95325,0.241125,0.00032376009
0.0,0.9535,0.241125,0.00032376009
0.0,0.953375,0.241125,0.00032376009
0.0,0.953375,0.241,0.00032376009
0.0,0.953375,0.241,0.00032376009
0.0,0.953375,0.240875,0.00032376009
0.0,0.9535,0.24075,0.00032376009
0.0,0.953625,0.24075,0.00032376009
0.0,0.954,0.240625,0.00032376009
0.0,0.953875,0.240375,0.00032376009
0.0,0.95325,0.2405,0.00032376009
0.0,0.953125,0.24075,0.00032376009
0.0,0.953125,0.241125,0.00032376009
0.0,0.953,0.241,0.00032376009
0.0,0.953125,0.241125,0.00032376009
0.0,0.953,0.241,0.00032376009
0.0,0.95325,0.240875,0.00032376009
0.0,0.9535,0.24125,0.00032376009
0.0,0.953375,0.241375,0.00032376009
0.0,0.9535,0.241125,0.00032376009
0.0,0.953625,0.241125,0.00032376009
0.0,0.953625,0.24075,0.00032376009
0.0,0.953625,0.241,0.00032376009
0.0,0.953625,0.240875,0.00032376009
0.0,0.953875,0.24075,0.00032376009
0.0,0.953875,0.240625,0.00032376009
0.0,0.954,0.240625,0.00032376009
0.0,0.954,0.24075,0.00032376009
0.0,0.9535,0.24075,0.00032376009
0.0,0.953125,0.240875,0.00032376009
0.0,0.953125,0.240875,0.00032376009
0.0,0.953,0.240875,0.00032376009
0.0,0.953125,0.240875,0.00032376009
0.0,0.953625,0.241,0.00032376009
0.0,0.953625,0.24125,0.00032376009
0.0,0.95325,0.241125,0.00032376009
0.0,0.95325,0.241,0.00032376009
