#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.948375,0.24,0.000323614106
0.0,0.94775,0.239875,0.000323614106
0.0,0.947875,0.240375,0.000323614106
0.0,0.94825,0.240375,0.000323614106
0.0,0.94825,0.240375,0.000323614106
0.0,0.947875,0.2405,0.000323614106
0.0,0.94775,0.240375,0.000323614106
0.0,0.948125,0.240375,0.000323614106
0.0,0.9485,0.240625,0.000323614106
0.0,0.948125,0.240625,0.000323614106
0.0,0.947875,0.240125,0.000323614106
0.0,0.948375,0.24025,0.000323614106
0.0,0.948375,0.24025,0.000323614106
0.0,0.94875,0.240125,0.000323614106
0.0,0.948875,0.24,0.000323614106
0.0,0.948625,0.24,0.000323614106
0.0,0.948625,0.24,0.000323614106
0.0,0.948625,0.24,0.000323614106
0.0,0.94825,0.240125,0.000323614106
0.0,0.948125,0.240375,0.000323614106
0.0,0.948125,0.24025,0.000323614106
0.0,0.94825,0.240375,0.000323614106
0.0,0.948,0.2405,0.000323614106
0.0,0.948,0.2405,0.000323614106
0.0,0.94825,0.240375,0.000323614106
0.0,0.9485,0.2405,0.000323614106
0.0,0.94825,0.240375,0.000323614106
0.0,0.948,0.240375,0.000323614106
0.0,0.948125,0.240125,0.000323614106
0.0,0.94825,0.24,0.000323614106
0.0,0.948625,0.240125,0.000323614106
1.0,1.000125,0.216875,0.000323616958
1.0,0.999875,0.216875,0.000323616958
1.0,1.0,0.217,0.000323616958
1.0,1.0,0.21675,0.000323616958
1.0,0.999625,0.217,0.000323616958
1.0,0.999875,0.216875,0.000323616958
1.0,1.0,0.217,0.000323616958
1.0,1.00025,0.217,0.000323616958
1.0,1.00025,0.217,0.000323616958
1.0,1.000125,0.217,0.000323616958
1.0,1.00025,0.21675,0.000323616958
1.0,1.000125,0.21675,0.000323616958
1.0,1.0,0.216625,0.000323616958
1.0,1.000375,0.216625,0.000323616958
1.0,1.0005,0.2165,0.000323616958
1.0,1.00025,0.216375,0.000323616958
1.0,0.999875,0.216625,0.000323616958
1.0,1.000125,0.216875,0.000323616958
1.0,0.99975,0.217125,0.000323616958
1.0,0.99975,0.21675,0.000323616958
1.0,0.99975,0.21675,0.000323616958
1.0,0.999875,0.216875,0.000323616958
1.0,0.999625,0.216875,0.000323616958
1.0,1.000125,0.217125,0.000323616958
1.0,1.000125,0.217,0.000323616958
1.0,1.000125,0.217,0.000323616958
1.0,0.99975,0.21675,0.000323616958
1.0,0.999875,0.216625,0.000323616958
1.0,0.999875,0.2165,0.000323616958
1.0,1.0005,0.21675,0.000323616958
1.0,1.000625,0.216625,0.000323616958
1.0,1.0,0.2165,0.000323616958
1.0,1.00025,0.216625,0.000323616958
1.0,0.999625,0.216625,0.000323616958
1.0,0.999625,0.21675,0.000323616958
1.0,1.0,0.216875,0.000323616958
1.0,1.0,0.216875,0.000323616958
1.0,0.99975,0.216625,0.000323616958
1.0,0.999625,0.217,0.000323616958
1.0,1.000125,0.217,0.000323616958
1.0,1.0005,0.217,0.000323616958
1.0,1.0005,0.217,0.000323616958
1.0,0.99975,0.216875,0.000323616958
1.0,0.99975,0.216875,0.000323616958
1.0,1.00025,0.21675,0.000323616958
1.0,1.000125,0.216625,0.000323616958
1.0,1.0,0.21675,0.000323616958
1.0,1.000125,0.2165,0.000323616958
1.0,1.000125,0.2165,0.000323616958
1.0,1.0,0.216625,0.000323616958
1.0,0.99975,0.21675,0.000323616958
1.0,0.99975,0.216875,0.000323616958
1.0,1.000125,0.216875,0.000323616958
1.0,1.0,0.21675,0.000323616958
1.0,0.999875,0.216875,0.000323616958
1.0,0.99975,0.216875,0.000323616958
1.0,1.00025,0.217125,0.000323616958
1.0,1.00025,0.217125,0.000323616958
1.0,1.000625,0.217125,0.000323616958
1.0,1.00025,0.216875,0.000323616958
1.0,1.0,0.216875,0.000323616958
1.0,1.000125,0.216875,0.000323616958
1.0,1.000375,0.21675,0.000323616958
1.0,1.000375,0.216625,0.000323616958
1.0,1.0005,0.2165,0.000323616958
1.0,1.00025,0.2165,0.000323616958
1.0,0.999625,0.21675,0.000323616958
1.0,0.99975,0.216875,0.000323616958
1.0,1.0,0.216875,0.000323616958
1.0,0.999875,0.217,0.000323616958
1.0,0.999625,0.217,0.000323616958
1.0,0.999625,0.216875,0.000323616958
1.0,0.999875,0.217125,0.000323616958
1.0,0.999875,0.217125,0.000323616958
1.0,1.0,0.216875,0.000323616958
1.0,0.999875,0.216875,0.000323616958
1.0,1.000125,0.21675,0.000323616958
1.0,1.000125,0.216625,0.000323616958
1.0,1.0,0.216625,0.000323616958
1.0,1.000125,0.21675,0.000323616958
1.0,1.0005,0.216625,0.000323616958
1.0,1.000375,0.216625,0.000323616958
1.0,1.000375,0.21675,0.000323616958
1.0,1.0,0.216625,0.000323616958
1.0,1.0,0.21675,0.000323616958
1.0,1.000125,0.216875,0.000323616958
1.0,0.999875,0.217,0.000323616958
1.0,0.999375,0.217,0.000323616958
1.0,0.9995,0.217,0.000323616958
1.0,0.9995,0.217,0.000323616958
1.0,0.999625,0.217,0.000323616958
1.0,1.000125,0.217,0.000323616958
1.0,1.00025,0.21675,0.000323616958
1.0,1.000125,0.216625,0.000323616958
1.0,0.999875,0.21675,0.000323616958
1.0,0.999875,0.21675,0.000323616958
1.0,1.000125,0.21675,0.000323616958
1.0,1.000375,0.216625,0.000323616958
1.0,1.000375,0.2165,0.000323616958
1.0,1.00025,0.216625,0.000323616958
1.0,1.00025,0.21675,0.000323616958
1.0,0.999875,0.217,0.000323616958
1.0,1.0,0.216875,0.000323616958
1.0,0.999875,0.216875,0.000323616958
1.0,0.99925,0.21675,0.000323616958
1.0,0.99925,0.217,0.000323616958
1.0,0.999625,0.217,0.000323616958
1.0,1.00025,0.21725,0.000323616958
1.0,1.000375,0.21725,0.000323616958
1.0,1.00025,0.216875,0.000323616958
1.0,1.000375,0.21675,0.000323616958
1.0,1.000125,0.21675,0.000323616958
1.0,1.0,0.21675,0.000323616958
1.0,1.0005,0.216625,0.000323616958
1.0,1.000375,0.216625,0.000323616958
1.0,1.00025,0.216625,0.000323616958
1.0,0.999625,0.216875,0.000323616958
1.0,0.9995,0.217125,0.000323616958
1.0,0.999875,0.217,0.000323616958
1.0,0.999625,0.217,0.000323616958
1.0,0.99925,0.217,0.000323616958
1.0,0.99925,0.217,0.000323616958
1.0,0.999625,0.217,0.000323616958
1.0,0.999875,0.217,0.000323616958
1.0,1.000375,0.217125,0.000323616958
1.0,1.000125,0.21725,0.000323616958
1.0,1.000125,0.216875,0.000323616958
1.0,1.0,0.216625,0.000323616958
1.0,1.0,0.216625,0.000323616958
1.0,1.000125,0.216625,0.000323616958
1.0,1.00025,0.2165,0.000323616958
1.0,0.999875,0.2165,0.000323616958
1.0,0.999875,0.21675,0.000323616958
1.0,0.999625,0.216875,0.000323616958
1.0,0.999875,0.216875,0.000323616958
1.0,1.0,0.21675,0.000323616958
1.0,0.999875,0.216875,0.000323616958
1.0,0.999875,0.217,0.000323616958
1.0,0.999875,0.217,0.000323616958
1.0,0.999625,0.216875,0.000323616958
1.0,1.0,0.217125,0.000323616958
1.0,0.999875,0.217,0.000323616958
1.0,1.0,0.217,0.000323616958
1.0,1.000125,0.217,0.000323616958
1.0,1.00025,0.217,0.000323616958
1.0,1.0,0.21675,0.000323616958
1.0,0.999625,0.2165,0.000323616958
1.0,1.000125,0.2165,0.000323616958
1.0,1.000125,0.2165,0.000323616958
1.0,0.999875,0.216625,0.000323616958
1.0,0.999625,0.216875,0.000323616958
1.0,0.99975,0.216875,0.000323616958
1.0,1.0,0.216625,0.000323616958
1.0,0.99975,0.216875,0.000323616958
1.0,0.99975,0.216875,0.000323616958
1.0,0.999625,0.216875,0.000323616958
1.0,0.999875,0.216875,0.000323616958
1.0,1.0,0.217,0.000323616958
1.0,1.000375,0.217,0.000323616958
1.0,1.000125,0.21675,0.000323616958
1.0,0.99975,0.216625,0.000323616958
1.0,0.999875,0.21675,0.000323616958
1.0,1.0,0.216625,0.000323616958
1.0,1.000375,0.216625,0.000323616958
1.0,1.000375,0.2165,0.000323616958
1.0,1.0,0.216375,0.000323616958
1.0,0.99975,0.217,0.000323616958
1.0,0.99975,0.216875,0.000323616958
1.0,0.999875,0.21675,0.000323616958
2.0,1.0525,0.19425,0.000323622255
2.0,1.05225,0.1945,0.000323622255
2.0,1.052375,0.1945,0.000323622255
2.0,1.05225,0.194375,0.000323622255
2.0,1.052375,0.194375,0.000323622255
2.0,1.0525,0.19425,0.000323622255
2.0,1.0525,0.194375,0.000323622255
2.0,1.052875,0.194375,0.000323622255
2.0,1.052875,0.194375,0.000323622255
2.0,1.052625,0.1945,0.000323622255
2.0,1.052375,0.194375,0.000323622255
2.0,1.052375,0.1945,0.000323622255
2.0,1.052375,0.19425,0.000323622255
2.0,1.05275,0.194125,0.000323622255
2.0,1.053125,0.194125,0.000323622255
2.0,1.053125,0.194125,0.000323622255
2.0,1.05275,0.19425,0.000323622255
2.0,1.052375,0.194375,0.000323622255
2.0,1.05225,0.194375,0.000323622255
2.0,1.052125,0.1945,0.000323622255
2.0,1.052375,0.1945,0.000323622255
2.0,1.05225,0.194375,0.000323622255
2.0,1.052375,0.194375,0.000323622255
2.0,1.052375,0.1945,0.000323622255
2.0,1.052375,0.194375,0.000323622255
2.0,1.0525,0.194375,0.000323622255
2.0,1.052625,0.19425,0.000323622255
2.0,1.05275,0.194375,0.000323622255
2.0,1.052625,0.194375,0.000323622255
2.0,1.0525,0.19425,0.000323622255
2.0,1.05275,0.194125,0.000323622255
2.0,1.05275,0.194,0.000323622255
2.0,1.052875,0.194125,0.000323622255
2.0,1.053,0.19425,0.000323622255
2.0,1.0525,0.1945,0.000323622255
2.0,1.052375,0.1945,0.000323622255
2.0,1.0525,0.194375,0.000323622255
2.0,1.052125,0.1945,0.000323622255
2.0,1.05175,0.194375,0.000323622255
2.0,1.052,0.194625,0.000323622255
2.0,1.052,0.194625,0.000323622255
2.0,1.052625,0.194625,0.000323622255
2.0,1.052875,0.1945,0.000323622255
2.0,1.05275,0.19425,0.000323622255
2.0,1.052875,0.19425,0.000323622255
2.0,1.052875,0.19425,0.000323622255
2.0,1.052625,0.194125,0.000323622255
2.0,1.053,0.194,0.000323622255
2.0,1.05325,0.193875,0.000323622255
2.0,1.053,0.193875,0.000323622255
2.0,1.052625,0.19425,0.000323622255
2.0,1.05225,0.19425,0.000323622255
2.0,1.052375,0.19425,0.000323622255
2.0,1.052625,0.19425,0.000323622255
2.0,1.052625,0.194375,0.000323622255
2.0,1.052125,0.1945,0.000323622255
2.0,1.0525,0.194625,0.000323622255
2.0,1.0525,0.194625,0.000323622255
2.0,1.053,0.194625,0.000323622255
2.0,1.05275,0.1945,0.000323622255
2.0,1.052625,0.1945,0.000323622255
2.0,1.052625,0.194375,0.000323622255
2.0,1.05225,0.194125,0.000323622255
2.0,1.0525,0.19425,0.000323622255
2.0,1.0525,0.19425,0.000323622255
2.0,1.052625,0.194125,0.000323622255
2.0,1.05225,0.19425,0.000323622255
2.0,1.052125,0.19425,0.000323622255
2.0,1.052,0.19425,0.000323622255
2.0,1.05225,0.1945,0.000323622255
2.0,1.052625,0.1945,0.000323622255
2.0,1.05225,0.19425,0.000323622255
2.0,1.05225,0.194375,0.000323622255
2.0,1.05225,0.194375,0.000323622255
2.0,1.0525,0.1945,0.000323622255
2.0,1.052875,0.1945,0.000323622255
2.0,1.052875,0.1945,0.000323622255
2.0,1.0525,0.194375,0.000323622255
2.0,1.05275,0.1945,0.000323622255
2.0,1.052375,0.194375,0.000323622255
2.0,1.052625,0.194125,0.000323622255
2.0,1.053125,0.194125,0.000323622255
2.0,1.053125,0.194125,0.000323622255
2.0,1.052875,0.194375,0.000323622255
2.0,1.052625,0.1945,0.000323622255
2.0,1.05225,0.194375,0.000323622255
2.0,1.05225,0.194375,0.000323622255
2.0,1.052375,0.194375,0.000323622255
2.0,1.052,0.19425,0.000323622255
2.0,1.052,0.19425,0.000323622255
2.0,1.052,0.194375,0.000323622255
2.0,1.052625,0.1945,0.000323622255
2.0,1.05275,0.194625,0.000323622255
2.0,1.052375,0.194375,0.000323622255
2.0,1.052375,0.19425,0.000323622255
2.0,1.0525,0.19425,0.000323622255
2.0,1.052625,0.19425,0.000323622255
2.0,1.05275,0.194,0.000323622255
2.0,1.053125,0.194,0.000323622255
2.0,1.053125,0.193875,0.000323622255
2.0,1.05275,0.194125,0.000323622255
2.0,1.0525,0.194625,0.000323622255
2.0,1.052125,0.194625,0.000323622255
2.0,1.052125,0.194625,0.000323622255
2.0,1.05225,0.194375,0.000323622255
2.0,1.05225,0.194375,0.000323622255
2.0,1.052375,0.194375,0.000323622255
2.0,1.0525,0.194375,0.000323622255
2.0,1.0525,0.1945,0.000323622255
2.0,1.05275,0.194625,0.000323622255
2.0,1.052875,0.19475,0.000323622255
2.0,1.052625,0.19425,0.000323622255
2.0,1.05225,0.19425,0.000323622255
2.0,1.052625,0.19425,0.000323622255
2.0,1.052875,0.19425,0.000323622255
2.0,1.05325,0.194125,0.000323622255
2.0,1.053125,0.19425,0.000323622255
2.0,1.0525,0.194125,0.000323622255
2.0,1.05225,0.194375,0.000323622255
2.0,1.052375,0.19425,0.000323622255
2.0,1.05225,0.194375,0.000323622255
2.0,1.05225,0.1945,0.000323622255
2.0,1.052,0.1945,0.000323622255
2.0,1.052125,0.1945,0.000323622255
2.0,1.052625,0.194625,0.000323622255
2.0,1.052625,0.19475,0.000323622255
2.0,1.052625,0.194625,0.000323622255
2.0,1.0525,0.19425,0.000323622255
2.0,1.052375,0.194125,0.000323622255
2.0,1.05275,0.19425,0.000323622255
2.0,1.053,0.19425,0.000323622255
2.0,1.053125,0.19425,0.000323622255
2.0,1.05275,0.193875,0.000323622255
2.0,1.052625,0.194125,0.000323622255
2.0,1.052875,0.19425,0.000323622255
2.0,1.05275,0.19425,0.000323622255
2.0,1.052375,0.1945,0.000323622255
2.0,1.052375,0.1945,0.000323622255
2.0,1.052375,0.1945,0.000323622255
2.0,1.052375,0.1945,0.000323622255
2.0,1.05225,0.1945,0.000323622255
2.0,1.05225,0.194625,0.000323622255
2.0,1.052375,0.194625,0.000323622255
2.0,1.053,0.194625,0.000323622255
2.0,1.052875,0.1945,0.000323622255
2.0,1.05275,0.19425,0.000323622255
2.0,1.052875,0.194375,0.000323622255
2.0,1.05325,0.19425,0.000323622255
2.0,1.0535,0.19425,0.000323622255
2.0,1.053,0.194375,0.000323622255
2.0,1.052625,0.19425,0.000323622255
2.0,1.0525,0.19425,0.000323622255
2.0,1.052625,0.1945,0.000323622255
2.0,1.052375,0.1945,0.000323622255
2.0,1.052375,0.1945,0.000323622255
2.0,1.052125,0.1945,0.000323622255
2.0,1.052,0.194375,0.000323622255
2.0,1.052375,0.1945,0.000323622255
2.0,1.052625,0.1945,0.000323622255
2.0,1.052625,0.1945,0.000323622255
2.0,1.052625,0.194375,0.000323622255
2.0,1.0525,0.1945,0.000323622255
2.0,1.052375,0.194375,0.000323622255
2.0,1.05275,0.1945,0.000323622255
2.0,1.05275,0.19425,0.000323622255
2.0,1.053,0.19425,0.000323622255
2.0,1.053,0.193875,0.000323622255
2.0,1.052875,0.193875,0.000323622255
2.0,1.052625,0.193875,0.000323622255
3.0,1.10625,0.172875,0.000323607674
3.0,1.106625,0.172875,0.000323607674
3.0,1.106625,0.172625,0.000323607674
3.0,1.10625,0.17275,0.000323607674
3.0,1.106,0.17275,0.000323607674
3.0,1.10625,0.172625,0.000323607674
3.0,1.106125,0.172875,0.000323607674
3.0,1.105625,0.173,0.000323607674
3.0,1.105625,0.173,0.000323607674
3.0,1.105625,0.172875,0.000323607674
3.0,1.1055,0.173,0.000323607674
3.0,1.10575,0.173,0.000323607674
3.0,1.105875,0.17325,0.000323607674
3.0,1.106125,0.173375,0.000323607674
3.0,1.10625,0.173125,0.000323607674
3.0,1.106125,0.172875,0.000323607674
3.0,1.106,0.17275,0.000323607674
3.0,1.106375,0.172875,0.000323607674
3.0,1.106625,0.172625,0.000323607674
3.0,1.10625,0.172375,0.000323607674
3.0,1.105625,0.172625,0.000323607674
3.0,1.10575,0.172875,0.000323607674
3.0,1.10575,0.172875,0.000323607674
3.0,1.105875,0.172875,0.000323607674
3.0,1.105875,0.172875,0.000323607674
3.0,1.10575,0.172875,0.000323607674
3.0,1.105375,0.172875,0.000323607674
3.0,1.10575,0.173,0.000323607674
3.0,1.105875,0.173,0.000323607674
3.0,1.105875,0.172875,0.000323607674
3.0,1.105875,0.173125,0.000323607674
3.0,1.10625,0.17325,0.000323607674
3.0,1.106375,0.173125,0.000323607674
3.0,1.106375,0.17275,0.000323607674
3.0,1.106375,0.172875,0.000323607674
3.0,1.106375,0.172625,0.000323607674
3.0,1.10625,0.17275,0.000323607674
3.0,1.105875,0.17275,0.000323607674
3.0,1.105875,0.17275,0.000323607674
3.0,1.106,0.172875,0.000323607674
3.0,1.10575,0.173125,0.000323607674
3.0,1.10575,0.173125,0.000323607674
3.0,1.105625,0.173,0.000323607674
3.0,1.10525,0.173,0.000323607674
3.0,1.1055,0.173125,0.000323607674
3.0,1.105875,0.17325,0.000323607674
3.0,1.106125,0.173125,0.000323607674
3.0,1.1065,0.173125,0.000323607674
3.0,1.106375,0.173,0.000323607674
3.0,1.106125,0.173,0.000323607674
3.0,1.106,0.17275,0.000323607674
3.0,1.106375,0.17275,0.000323607674
3.0,1.10675,0.172625,0.000323607674
3.0,1.10625,0.172625,0.000323607674
3.0,1.106125,0.173,0.000323607674
3.0,1.106125,0.172875,0.000323607674
3.0,1.10625,0.17275,0.000323607674
3.0,1.10625,0.17275,0.000323607674
3.0,1.106,0.172875,0.000323607674
3.0,1.10575,0.172875,0.000323607674
3.0,1.1055,0.17325,0.000323607674
3.0,1.105375,0.17325,0.000323607674
3.0,1.105625,0.17325,0.000323607674
3.0,1.105625,0.173125,0.000323607674
3.0,1.106125,0.173125,0.000323607674
3.0,1.106,0.173,0.000323607674
3.0,1.106125,0.172875,0.000323607674
3.0,1.1065,0.17275,0.000323607674
3.0,1.1065,0.17275,0.000323607674
3.0,1.10675,0.172625,0.000323607674
3.0,1.106625,0.172625,0.000323607674
3.0,1.105875,0.17275,0.000323607674
3.0,1.10575,0.17275,0.000323607674
3.0,1.10575,0.17275,0.000323607674
3.0,1.106,0.17275,0.000323607674
3.0,1.10575,0.172875,0.000323607674
3.0,1.105625,0.173125,0.000323607674
3.0,1.106,0.173,0.000323607674
3.0,1.106125,0.173125,0.000323607674
3.0,1.105875,0.17325,0.000323607674
3.0,1.106,0.173,0.000323607674
3.0,1.106,0.173,0.000323607674
3.0,1.106125,0.172875,0.000323607674
3.0,1.106125,0.17275,0.000323607674
3.0,1.1065,0.172625,0.000323607674
3.0,1.107,0.172875,0.000323607674
3.0,1.106625,0.172875,0.000323607674
3.0,1.10625,0.172875,0.000323607674
3.0,1.10625,0.17275,0.000323607674
3.0,1.10625,0.17275,0.000323607674
3.0,1.10575,0.173,0.000323607674
3.0,1.105625,0.173125,0.000323607674
3.0,1.105625,0.172875,0.000323607674
3.0,1.1055,0.172875,0.000323607674
3.0,1.106,0.173125,0.000323607674
3.0,1.105875,0.173125,0.000323607674
3.0,1.10625,0.173125,0.000323607674
3.0,1.105875,0.173,0.000323607674
3.0,1.10575,0.172625,0.000323607674
3.0,1.106,0.172625,0.000323607674
3.0,1.10625,0.172875,0.000323607674
3.0,1.106375,0.173,0.000323607674
3.0,1.1065,0.172875,0.000323607674
3.0,1.1065,0.17275,0.000323607674
3.0,1.106375,0.172625,0.000323607674
3.0,1.106375,0.172875,0.000323607674
3.0,1.105875,0.172875,0.000323607674
3.0,1.10625,0.173,0.000323607674
3.0,1.105875,0.172875,0.000323607674
3.0,1.105625,0.172875,0.000323607674
3.0,1.105625,0.173,0.000323607674
3.0,1.10625,0.17325,0.000323607674
3.0,1.106375,0.173625,0.000323607674
3.0,1.106,0.173375,0.000323607674
3.0,1.10625,0.173,0.000323607674
3.0,1.106,0.173,0.000323607674
3.0,1.106375,0.173,0.000323607674
3.0,1.106375,0.172875,0.000323607674
3.0,1.1065,0.17275,0.000323607674
3.0,1.106625,0.17275,0.000323607674
3.0,1.106125,0.17275,0.000323607674
3.0,1.105875,0.172625,0.000323607674
3.0,1.105875,0.172625,0.000323607674
3.0,1.106,0.173,0.000323607674
3.0,1.106,0.172875,0.000323607674
3.0,1.106,0.173,0.000323607674
3.0,1.10575,0.173,0.000323607674
3.0,1.105625,0.173,0.000323607674
3.0,1.105375,0.17325,0.000323607674
3.0,1.10575,0.173375,0.000323607674
3.0,1.105875,0.17325,0.000323607674
3.0,1.105875,0.173125,0.000323607674
3.0,1.106,0.173,0.000323607674
3.0,1.105875,0.17275,0.000323607674
3.0,1.10625,0.172875,0.000323607674
3.0,1.1065,0.172625,0.000323607674
3.0,1.1065,0.172625,0.000323607674
3.0,1.106,0.172875,0.000323607674
3.0,1.106,0.172875,0.000323607674
3.0,1.1055,0.173125,0.000323607674
3.0,1.106,0.173,0.000323607674
3.0,1.106,0.172875,0.000323607674
3.0,1.106125,0.173,0.000323607674
3.0,1.10575,0.173,0.000323607674
3.0,1.106125,0.173125,0.000323607674
3.0,1.106375,0.17325,0.000323607674
3.0,1.10625,0.173125,0.000323607674
3.0,1.106125,0.173125,0.000323607674
3.0,1.10625,0.172875,0.000323607674
3.0,1.106125,0.17275,0.000323607674
3.0,1.106,0.17275,0.000323607674
