#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.949,0.2395,0.000323525892
0.0,0.949,0.2395,0.000323525892
0.0,0.949375,0.23925,0.000323525892
0.0,0.949125,0.2395,0.000323525892
0.0,0.9485,0.2395,0.000323525892
0.0,0.94875,0.2395,0.000323525892
0.0,0.949,0.239375,0.000323525892
0.0,0.949,0.2395,0.000323525892
0.0,0.9495,0.239375,0.000323525892
0.0,0.9495,0.23925,0.000323525892
0.0,0.9495,0.23925,0.000323525892
0.0,0.949375,0.23925,0.000323525892
0.0,0.9495,0.239125,0.000323525892
0.0,0.949625,0.239125,0.000323525892
0.0,0.9495,0.239125,0.000323525892
0.0,0.94925,0.239125,0.000323525892
0.0,0.949,0.239125,0.000323525892
0.0,0.949,0.239125,0.000323525892
0.0,0.94925,0.239375,0.000323525892
0.0,0.94925,0.23925,0.000323525892
0.0,0.949125,0.23925,0.000323525892
0.0,0.948875,0.2395,0.000323525892
0.0,0.948625,0.239375,0.000323525892
0.0,0.949125,0.239625,0.000323525892
0.0,0.9495,0.239625,0.000323525892
0.0,0.9495,0.239375,0.000323525892
0.0,0.949,0.2395,0.000323525892
0.0,0.949,0.239375,0.000323525892
0.0,0.949125,0.23925,0.000323525892
0.0,0.94925,0.239125,0.000323525892
0.0,0.94925,0.238875,0.000323525892
0.0,0.949125,0.239,0.000323525892
0.0,0.948625,0.239125,0.000323525892
0.0,0.948625,0.239125,0.000323525892
0.0,0.948625,0.239125,0.000323525892
0.0,0.949125,0.239375,0.000323525892
0.0,0.94925,0.239375,0.000323525892
0.0,0.949,0.239375,0.000323525892
0.0,0.949,0.239375,0.000323525892
0.0,0.94925,0.2395,0.000323525892
0.0,0.94925,0.2395,0.000323525892
0.0,0.949125,0.239625,0.000323525892
0.0,0.94875,0.239375,0.000323525892
0.0,0.949125,0.239125,0.000323525892
0.0,0.94925,0.239125,0.000323525892
0.0,0.949625,0.239,0.000323525892
0.0,0.9495,0.239,0.000323525892
0.0,0.949375,0.239,0.000323525892
0.0,0.949375,0.239,0.000323525892
0.0,0.949375,0.239,0.000323525892
0.0,0.949,0.239,0.000323525892
0.0,0.94875,0.239125,0.000323525892
0.0,0.949125,0.2395,0.000323525892
0.0,0.949125,0.2395,0.000323525892
0.0,0.94875,0.2395,0.000323525892
0.0,0.949125,0.239375,0.000323525892
0.0,0.949375,0.2395,0.000323525892
0.0,0.9495,0.239375,0.000323525892
0.0,0.949375,0.239375,0.000323525892
0.0,0.9495,0.2395,0.000323525892
0.0,0.949125,0.2395,0.000323525892
0.0,0.949,0.23925,0.000323525892
0.0,0.9495,0.239125,0.000323525892
0.0,0.949875,0.239,0.000323525892
0.0,0.949375,0.239125,0.000323525892
0.0,0.949125,0.239375,0.000323525892
0.0,0.949125,0.239375,0.000323525892
0.0,0.949125,0.239375,0.000323525892
0.0,0.949,0.23925,0.000323525892
0.0,0.949125,0.239375,0.000323525892
0.0,0.948875,0.23925,0.000323525892
0.0,0.948875,0.2395,0.000323525892
0.0,0.94875,0.2395,0.000323525892
0.0,0.94875,0.239625,0.000323525892
0.0,0.949,0.239625,0.000323525892
0.0,0.949,0.239375,0.000323525892
0.0,0.94925,0.239,0.000323525892
0.0,0.948875,0.239125,0.000323525892
0.0,0.949125,0.23925,0.000323525892
0.0,0.949625,0.239125,0.000323525892
0.0,0.949625,0.239125,0.000323525892
0.0,0.949375,0.239,0.000323525892
0.0,0.949375,0.239,0.000323525892
0.0,0.949,0.23925,0.000323525892
0.0,0.949125,0.23925,0.000323525892
0.0,0.948875,0.23925,0.000323525892
0.0,0.949125,0.239375,0.000323525892
0.0,0.949125,0.239375,0.000323525892
0.0,0.949,0.2395,0.000323525892
0.0,0.949,0.2395,0.000323525892
0.0,0.94925,0.23975,0.000323525892
0.0,0.949125,0.239625,0.000323525892
0.0,0.94925,0.239375,0.000323525892
0.0,0.949375,0.239,0.000323525892
0.0,0.949125,0.239125,0.000323525892
0.0,0.94925,0.239375,0.000323525892
0.0,0.949625,0.239125,0.000323525892
1.0,1.000625,0.216,0.000323555229
1.0,1.000625,0.215875,0.000323555229
1.0,1.001,0.216,0.000323555229
1.0,1.00125,0.215875,0.000323555229
1.0,1.001375,0.215875,0.000323555229
1.0,1.00075,0.215875,0.000323555229
1.0,1.000125,0.216125,0.000323555229
1.0,1.0005,0.215875,0.000323555229
1.0,1.0005,0.215875,0.000323555229
1.0,1.000375,0.216125,0.000323555229
1.0,1.00025,0.21625,0.000323555229
1.0,1.000125,0.216,0.000323555229
1.0,1.000125,0.21625,0.000323555229
1.0,1.00075,0.216375,0.000323555229
1.0,1.00075,0.216375,0.000323555229
1.0,1.00025,0.21625,0.000323555229
1.0,1.0005,0.216125,0.000323555229
1.0,1.000875,0.216,0.000323555229
1.0,1.000875,0.215875,0.000323555229
1.0,1.00125,0.215875,0.000323555229
1.0,1.001125,0.215875,0.000323555229
1.0,1.000625,0.215875,0.000323555229
1.0,1.00025,0.216,0.000323555229
1.0,1.000375,0.215875,0.000323555229
1.0,1.0005,0.216,0.000323555229
1.0,1.0005,0.216,0.000323555229
1.0,1.000625,0.216125,0.000323555229
1.0,1.0005,0.216125,0.000323555229
1.0,1.000375,0.216125,0.000323555229
1.0,1.000375,0.21625,0.000323555229
1.0,1.000875,0.216375,0.000323555229
1.0,1.001125,0.21625,0.000323555229
1.0,1.00075,0.216,0.000323555229
1.0,1.00075,0.216,0.000323555229
1.0,1.00075,0.216,0.000323555229
1.0,1.001,0.216,0.000323555229
1.0,1.000875,0.215875,0.000323555229
1.0,1.000875,0.216,0.000323555229
1.0,1.000875,0.215875,0.000323555229
1.0,1.00075,0.216,0.000323555229
1.0,1.000625,0.216,0.000323555229
1.0,1.000625,0.216,0.000323555229
1.0,1.00075,0.216,0.000323555229
1.0,1.0005,0.216125,0.000323555229
1.0,1.00025,0.21625,0.000323555229
1.0,1.000125,0.216375,0.000323555229
1.0,1.00075,0.21625,0.000323555229
1.0,1.000875,0.216375,0.000323555229
1.0,1.00075,0.21625,0.000323555229
1.0,1.0005,0.216125,0.000323555229
1.0,1.000625,0.216,0.000323555229
1.0,1.0005,0.216,0.000323555229
1.0,1.000625,0.216,0.000323555229
1.0,1.000875,0.215875,0.000323555229
1.0,1.000875,0.21575,0.000323555229
1.0,1.00075,0.21575,0.000323555229
1.0,1.00075,0.215875,0.000323555229
1.0,1.00075,0.215875,0.000323555229
1.0,1.00075,0.216,0.000323555229
1.0,1.000625,0.21625,0.000323555229
1.0,1.0005,0.21625,0.000323555229
1.0,1.000375,0.21625,0.000323555229
1.0,1.000625,0.216125,0.000323555229
1.0,1.00075,0.216375,0.000323555229
1.0,1.00075,0.21625,0.000323555229
1.0,1.000625,0.2165,0.000323555229
1.0,1.001125,0.21625,0.000323555229
1.0,1.00075,0.216125,0.000323555229
1.0,1.00075,0.216125,0.000323555229
1.0,1.000875,0.216,0.000323555229
1.0,1.001125,0.215875,0.000323555229
1.0,1.000875,0.216,0.000323555229
1.0,1.00075,0.216,0.000323555229
1.0,1.00075,0.216,0.000323555229
1.0,1.000375,0.215875,0.000323555229
1.0,1.000375,0.216125,0.000323555229
1.0,1.000375,0.21625,0.000323555229
1.0,1.00025,0.21625,0.000323555229
1.0,1.000125,0.216125,0.000323555229
1.0,1.0005,0.216125,0.000323555229
1.0,1.000625,0.2165,0.000323555229
1.0,1.000375,0.21625,0.000323555229
1.0,1.000625,0.21625,0.000323555229
1.0,1.000875,0.216,0.000323555229
1.0,1.00075,0.216125,0.000323555229
1.0,1.0005,0.215875,0.000323555229
1.0,1.001,0.21575,0.000323555229
1.0,1.00125,0.21575,0.000323555229
1.0,1.00125,0.21575,0.000323555229
1.0,1.00125,0.21575,0.000323555229
1.0,1.00075,0.21575,0.000323555229
1.0,1.00025,0.216125,0.000323555229
1.0,1.00025,0.216125,0.000323555229
1.0,1.000625,0.216125,0.000323555229
1.0,1.000625,0.216125,0.000323555229
1.0,1.00025,0.216125,0.000323555229
1.0,1.000625,0.21625,0.000323555229
1.0,1.00075,0.21625,0.000323555229
1.0,1.0005,0.21625,0.000323555229
1.0,1.000625,0.216125,0.000323555229
1.0,1.000875,0.216,0.000323555229
1.0,1.00075,0.216125,0.000323555229
1.0,1.000625,0.215875,0.000323555229
1.0,1.000875,0.216,0.000323555229
1.0,1.001,0.215875,0.000323555229
1.0,1.000875,0.215875,0.000323555229
1.0,1.000875,0.216,0.000323555229
1.0,1.000625,0.216,0.000323555229
1.0,1.000625,0.216,0.000323555229
1.0,1.000875,0.216125,0.000323555229
1.0,1.000625,0.216125,0.000323555229
1.0,1.000625,0.216,0.000323555229
1.0,1.0005,0.216125,0.000323555229
1.0,1.00075,0.21625,0.000323555229
1.0,1.000875,0.21625,0.000323555229
1.0,1.00075,0.21625,0.000323555229
1.0,1.000625,0.216125,0.000323555229
1.0,1.000625,0.216125,0.000323555229
1.0,1.000375,0.21625,0.000323555229
1.0,1.001,0.216,0.000323555229
1.0,1.001125,0.216,0.000323555229
1.0,1.00125,0.215875,0.000323555229
1.0,1.00125,0.215875,0.000323555229
1.0,1.00075,0.21575,0.000323555229
1.0,1.00025,0.21575,0.000323555229
1.0,1.00075,0.215875,0.000323555229
1.0,1.000625,0.216125,0.000323555229
1.0,1.0005,0.216125,0.000323555229
1.0,1.0005,0.21625,0.000323555229
1.0,1.0005,0.21625,0.000323555229
1.0,1.000375,0.216375,0.000323555229
1.0,1.00075,0.21625,0.000323555229
1.0,1.00075,0.216375,0.000323555229
1.0,1.000875,0.21625,0.000323555229
1.0,1.000875,0.21625,0.000323555229
1.0,1.001125,0.216,0.000323555229
1.0,1.001375,0.216125,0.000323555229
1.0,1.001375,0.216,0.000323555229
1.0,1.001375,0.216,0.000323555229
1.0,1.001,0.215875,0.000323555229
1.0,1.000625,0.215875,0.000323555229
1.0,1.000375,0.216,0.000323555229
1.0,1.0005,0.216,0.000323555229
1.0,1.001,0.216,0.000323555229
1.0,1.000625,0.21625,0.000323555229
1.0,0.999875,0.21625,0.000323555229
1.0,1.00025,0.21625,0.000323555229
1.0,1.00075,0.216375,0.000323555229
1.0,1.000625,0.21625,0.000323555229
1.0,1.000625,0.216125,0.000323555229
1.0,1.000875,0.216,0.000323555229
1.0,1.000875,0.216,0.000323555229
1.0,1.001,0.216,0.000323555229
1.0,1.001375,0.216,0.000323555229
1.0,1.001375,0.216,0.000323555229
1.0,1.001375,0.215875,0.000323555229
1.0,1.001,0.21575,0.000323555229
1.0,1.000875,0.216,0.000323555229
1.0,1.0005,0.216125,0.000323555229
1.0,1.0005,0.21625,0.000323555229
1.0,1.000625,0.216125,0.000323555229
1.0,1.00025,0.216125,0.000323555229
1.0,1.000375,0.21625,0.000323555229
1.0,1.000875,0.216375,0.000323555229
1.0,1.001125,0.21625,0.000323555229
1.0,1.00125,0.216125,0.000323555229
1.0,1.000625,0.216,0.000323555229
1.0,1.000375,0.216,0.000323555229
1.0,1.000625,0.215875,0.000323555229
2.0,1.053875,0.19375,0.000323516957
2.0,1.054,0.193625,0.000323516957
2.0,1.054,0.193625,0.000323516957
2.0,1.054,0.1935,0.000323516957
2.0,1.0545,0.193375,0.000323516957
2.0,1.054375,0.1935,0.000323516957
2.0,1.053875,0.19325,0.000323516957
2.0,1.053625,0.1935,0.000323516957
2.0,1.053625,0.1935,0.000323516957
2.0,1.054,0.1935,0.000323516957
2.0,1.054,0.193625,0.000323516957
2.0,1.0535,0.193625,0.000323516957
2.0,1.053375,0.1935,0.000323516957
2.0,1.05325,0.193625,0.000323516957
2.0,1.053625,0.193875,0.000323516957
2.0,1.053875,0.193625,0.000323516957
2.0,1.053875,0.193625,0.000323516957
2.0,1.05375,0.193625,0.000323516957
2.0,1.0535,0.193625,0.000323516957
2.0,1.053875,0.1935,0.000323516957
2.0,1.0545,0.1935,0.000323516957
2.0,1.05425,0.193375,0.000323516957
2.0,1.05375,0.19325,0.000323516957
2.0,1.05375,0.193375,0.000323516957
2.0,1.05375,0.193375,0.000323516957
2.0,1.053375,0.193375,0.000323516957
2.0,1.0535,0.193625,0.000323516957
2.0,1.053375,0.19375,0.000323516957
2.0,1.0535,0.193625,0.000323516957
2.0,1.0535,0.193875,0.000323516957
2.0,1.053625,0.193875,0.000323516957
2.0,1.054375,0.19375,0.000323516957
2.0,1.054125,0.19375,0.000323516957
2.0,1.054,0.193875,0.000323516957
2.0,1.054,0.19375,0.000323516957
2.0,1.054125,0.19375,0.000323516957
2.0,1.054125,0.19375,0.000323516957
2.0,1.054375,0.193625,0.000323516957
2.0,1.05475,0.1935,0.000323516957
2.0,1.054125,0.193375,0.000323516957
2.0,1.0535,0.193375,0.000323516957
2.0,1.0535,0.193375,0.000323516957
2.0,1.053625,0.1935,0.000323516957
2.0,1.053625,0.19375,0.000323516957
2.0,1.05375,0.193625,0.000323516957
2.0,1.05375,0.193875,0.000323516957
2.0,1.0535,0.19375,0.000323516957
2.0,1.053375,0.19375,0.000323516957
2.0,1.054,0.193875,0.000323516957
2.0,1.05425,0.193875,0.000323516957
2.0,1.053875,0.19375,0.000323516957
2.0,1.05425,0.193625,0.000323516957
2.0,1.054125,0.193625,0.000323516957
2.0,1.054,0.1935,0.000323516957
2.0,1.054125,0.1935,0.000323516957
2.0,1.054375,0.1935,0.000323516957
2.0,1.054375,0.193375,0.000323516957
2.0,1.054375,0.193375,0.000323516957
2.0,1.053875,0.193625,0.000323516957
2.0,1.0535,0.193875,0.000323516957
2.0,1.05375,0.19375,0.000323516957
2.0,1.05375,0.193625,0.000323516957
2.0,1.053875,0.19375,0.000323516957
2.0,1.05375,0.193625,0.000323516957
2.0,1.05375,0.193875,0.000323516957
2.0,1.054,0.194,0.000323516957
2.0,1.054125,0.193875,0.000323516957
2.0,1.054125,0.19375,0.000323516957
2.0,1.054,0.193625,0.000323516957
2.0,1.053875,0.193625,0.000323516957
2.0,1.054,0.193375,0.000323516957
2.0,1.054375,0.193375,0.000323516957
2.0,1.054125,0.193375,0.000323516957
2.0,1.054125,0.193375,0.000323516957
2.0,1.054,0.193375,0.000323516957
2.0,1.053625,0.1935,0.000323516957
2.0,1.053375,0.1935,0.000323516957
2.0,1.0535,0.193625,0.000323516957
2.0,1.053625,0.1935,0.000323516957
2.0,1.0535,0.193625,0.000323516957
2.0,1.053625,0.19375,0.000323516957
2.0,1.053875,0.19375,0.000323516957
2.0,1.054125,0.193875,0.000323516957
2.0,1.05375,0.19375,0.000323516957
2.0,1.054,0.19375,0.000323516957
2.0,1.053875,0.193625,0.000323516957
2.0,1.05375,0.193625,0.000323516957
2.0,1.053875,0.193625,0.000323516957
2.0,1.054375,0.19325,0.000323516957
2.0,1.054375,0.19325,0.000323516957
2.0,1.053875,0.193375,0.000323516957
2.0,1.0535,0.193625,0.000323516957
2.0,1.053375,0.193625,0.000323516957
2.0,1.053625,0.193625,0.000323516957
2.0,1.05375,0.193625,0.000323516957
2.0,1.05375,0.19375,0.000323516957
2.0,1.053375,0.19375,0.000323516957
2.0,1.05325,0.19375,0.000323516957
2.0,1.05375,0.193875,0.000323516957
2.0,1.054125,0.19375,0.000323516957
2.0,1.054125,0.193625,0.000323516957
2.0,1.054125,0.193875,0.000323516957
2.0,1.054125,0.1935,0.000323516957
2.0,1.054125,0.1935,0.000323516957
2.0,1.05425,0.193625,0.000323516957
2.0,1.05425,0.193625,0.000323516957
2.0,1.054,0.193375,0.000323516957
2.0,1.054,0.193375,0.000323516957
2.0,1.053875,0.1935,0.000323516957
2.0,1.053875,0.193625,0.000323516957
2.0,1.05425,0.19375,0.000323516957
2.0,1.054125,0.193625,0.000323516957
2.0,1.053875,0.193625,0.000323516957
2.0,1.05375,0.19375,0.000323516957
2.0,1.05375,0.19375,0.000323516957
2.0,1.053625,0.193875,0.000323516957
2.0,1.054375,0.193875,0.000323516957
2.0,1.0545,0.19375,0.000323516957
2.0,1.054375,0.193625,0.000323516957
2.0,1.05425,0.193625,0.000323516957
2.0,1.053875,0.1935,0.000323516957
2.0,1.053875,0.1935,0.000323516957
2.0,1.05375,0.1935,0.000323516957
2.0,1.05425,0.193375,0.000323516957
2.0,1.05375,0.19325,0.000323516957
2.0,1.0535,0.1935,0.000323516957
2.0,1.05325,0.193625,0.000323516957
2.0,1.0535,0.19375,0.000323516957
2.0,1.05375,0.193625,0.000323516957
2.0,1.0535,0.193625,0.000323516957
2.0,1.05375,0.19375,0.000323516957
2.0,1.054,0.193875,0.000323516957
2.0,1.054,0.19375,0.000323516957
2.0,1.054,0.19375,0.000323516957
2.0,1.054,0.19375,0.000323516957
2.0,1.05375,0.19375,0.000323516957
2.0,1.05375,0.193625,0.000323516957
2.0,1.05375,0.1935,0.000323516957
2.0,1.05375,0.1935,0.000323516957
2.0,1.054625,0.193375,0.000323516957
2.0,1.0545,0.193375,0.000323516957
2.0,1.054,0.19325,0.000323516957
2.0,1.053625,0.1935,0.000323516957
2.0,1.053625,0.193625,0.000323516957
2.0,1.053625,0.193625,0.000323516957
2.0,1.053625,0.19375,0.000323516957
2.0,1.053625,0.19375,0.000323516957
2.0,1.053625,0.19375,0.000323516957
2.0,1.054125,0.193875,0.000323516957
2.0,1.054125,0.193875,0.000323516957
2.0,1.054375,0.193875,0.000323516957
2.0,1.054375,0.193625,0.000323516957
2.0,1.053875,0.1935,0.000323516957
2.0,1.054125,0.1935,0.000323516957
2.0,1.054125,0.1935,0.000323516957
2.0,1.05425,0.1935,0.000323516957
2.0,1.05425,0.1935,0.000323516957
2.0,1.05425,0.193375,0.000323516957
2.0,1.054125,0.19325,0.000323516957
2.0,1.054125,0.193375,0.000323516957
2.0,1.053875,0.1935,0.000323516957
2.0,1.053625,0.1935,0.000323516957
2.0,1.053375,0.193625,0.000323516957
2.0,1.0535,0.19375,0.000323516957
2.0,1.053875,0.193875,0.000323516957
2.0,1.054125,0.194125,0.000323516957
2.0,1.054,0.194125,0.000323516957
2.0,1.054125,0.194,0.000323516957
2.0,1.0545,0.19375,0.000323516957
3.0,1.108,0.172,0.000323546759
3.0,1.107375,0.17225,0.000323546759
3.0,1.107375,0.17225,0.000323546759
3.0,1.107375,0.17225,0.000323546759
3.0,1.1075,0.172375,0.000323546759
3.0,1.107125,0.172375,0.000323546759
3.0,1.107125,0.172375,0.000323546759
3.0,1.10725,0.172375,0.000323546759
3.0,1.10725,0.172375,0.000323546759
3.0,1.107375,0.172375,0.000323546759
3.0,1.107625,0.172375,0.000323546759
3.0,1.107625,0.1725,0.000323546759
3.0,1.10775,0.17225,0.000323546759
3.0,1.10775,0.172,0.000323546759
3.0,1.108,0.172125,0.000323546759
3.0,1.10825,0.17225,0.000323546759
3.0,1.10825,0.172125,0.000323546759
3.0,1.107875,0.172375,0.000323546759
3.0,1.10725,0.17225,0.000323546759
3.0,1.10725,0.1725,0.000323546759
3.0,1.107375,0.1725,0.000323546759
3.0,1.1075,0.172375,0.000323546759
3.0,1.107125,0.17225,0.000323546759
3.0,1.106875,0.172375,0.000323546759
3.0,1.106875,0.172375,0.000323546759
3.0,1.10725,0.1725,0.000323546759
3.0,1.107625,0.1725,0.000323546759
3.0,1.107625,0.1725,0.000323546759
3.0,1.10725,0.172375,0.000323546759
3.0,1.10775,0.172125,0.000323546759
3.0,1.10775,0.17225,0.000323546759
3.0,1.10775,0.17225,0.000323546759
3.0,1.108125,0.172125,0.000323546759
3.0,1.10775,0.172,0.000323546759
3.0,1.107375,0.172125,0.000323546759
3.0,1.107375,0.172125,0.000323546759
3.0,1.1075,0.17225,0.000323546759
3.0,1.10725,0.172125,0.000323546759
3.0,1.107,0.172375,0.000323546759
3.0,1.107125,0.172375,0.000323546759
3.0,1.107125,0.1725,0.000323546759
3.0,1.107125,0.1725,0.000323546759
3.0,1.107625,0.172625,0.000323546759
3.0,1.107875,0.17275,0.000323546759
3.0,1.107625,0.17275,0.000323546759
3.0,1.1075,0.1725,0.000323546759
3.0,1.1075,0.172375,0.000323546759
3.0,1.107875,0.17225,0.000323546759
3.0,1.107875,0.17225,0.000323546759
3.0,1.108,0.172125,0.000323546759
3.0,1.10775,0.17225,0.000323546759
3.0,1.107875,0.17225,0.000323546759
3.0,1.1075,0.17225,0.000323546759
3.0,1.107,0.172375,0.000323546759
3.0,1.107,0.1725,0.000323546759
3.0,1.107125,0.1725,0.000323546759
3.0,1.107,0.1725,0.000323546759
3.0,1.107,0.1725,0.000323546759
3.0,1.107375,0.1725,0.000323546759
3.0,1.107875,0.172625,0.000323546759
3.0,1.1075,0.17275,0.000323546759
3.0,1.107125,0.172625,0.000323546759
3.0,1.107375,0.1725,0.000323546759
3.0,1.10775,0.172375,0.000323546759
3.0,1.10775,0.17225,0.000323546759
3.0,1.107875,0.172125,0.000323546759
3.0,1.107875,0.17225,0.000323546759
3.0,1.1075,0.171875,0.000323546759
3.0,1.10725,0.172125,0.000323546759
3.0,1.107625,0.17225,0.000323546759
3.0,1.10775,0.17225,0.000323546759
3.0,1.1075,0.172375,0.000323546759
3.0,1.107125,0.1725,0.000323546759
3.0,1.107125,0.1725,0.000323546759
3.0,1.10725,0.17225,0.000323546759
3.0,1.107375,0.1725,0.000323546759
3.0,1.107625,0.172625,0.000323546759
3.0,1.10775,0.1725,0.000323546759
3.0,1.1075,0.172375,0.000323546759
3.0,1.107375,0.172125,0.000323546759
3.0,1.107375,0.17225,0.000323546759
3.0,1.1075,0.17225,0.000323546759
3.0,1.107875,0.17225,0.000323546759
3.0,1.108125,0.172125,0.000323546759
3.0,1.10775,0.172,0.000323546759
3.0,1.10775,0.17225,0.000323546759
3.0,1.107625,0.172375,0.000323546759
3.0,1.107375,0.172375,0.000323546759
3.0,1.10725,0.1725,0.000323546759
3.0,1.10725,0.1725,0.000323546759
3.0,1.107125,0.1725,0.000323546759
3.0,1.107,0.172375,0.000323546759
3.0,1.107,0.1725,0.000323546759
3.0,1.1075,0.172625,0.000323546759
3.0,1.107625,0.172375,0.000323546759
3.0,1.107375,0.1725,0.000323546759
3.0,1.107625,0.17225,0.000323546759
3.0,1.10725,0.17225,0.000323546759
3.0,1.10775,0.17225,0.000323546759
3.0,1.108,0.172125,0.000323546759
3.0,1.108,0.172,0.000323546759
3.0,1.107875,0.172,0.000323546759
3.0,1.10725,0.172125,0.000323546759
3.0,1.107125,0.172375,0.000323546759
3.0,1.107125,0.17225,0.000323546759
3.0,1.107125,0.17225,0.000323546759
3.0,1.107375,0.17225,0.000323546759
3.0,1.10725,0.17225,0.000323546759
3.0,1.107,0.1725,0.000323546759
3.0,1.107375,0.172625,0.000323546759
3.0,1.1075,0.172875,0.000323546759
3.0,1.1075,0.17275,0.000323546759
3.0,1.1075,0.172375,0.000323546759
3.0,1.107125,0.172375,0.000323546759
3.0,1.107125,0.172375,0.000323546759
3.0,1.107625,0.172375,0.000323546759
3.0,1.107875,0.172375,0.000323546759
3.0,1.10775,0.17225,0.000323546759
3.0,1.10725,0.172375,0.000323546759
3.0,1.106875,0.172375,0.000323546759
3.0,1.107375,0.172375,0.000323546759
3.0,1.107375,0.17225,0.000323546759
3.0,1.10725,0.17225,0.000323546759
3.0,1.10725,0.17225,0.000323546759
3.0,1.10725,0.172375,0.000323546759
3.0,1.1075,0.172375,0.000323546759
3.0,1.107875,0.1725,0.000323546759
3.0,1.107625,0.1725,0.000323546759
3.0,1.1075,0.172375,0.000323546759
3.0,1.10775,0.172125,0.000323546759
3.0,1.10775,0.17225,0.000323546759
3.0,1.107875,0.172125,0.000323546759
3.0,1.108,0.172125,0.000323546759
3.0,1.107875,0.172125,0.000323546759
3.0,1.107625,0.17225,0.000323546759
3.0,1.10725,0.17225,0.000323546759
3.0,1.107375,0.172375,0.000323546759
3.0,1.1075,0.172375,0.000323546759
3.0,1.1075,0.172375,0.000323546759
3.0,1.1075,0.172375,0.000323546759
3.0,1.107125,0.1725,0.000323546759
3.0,1.107125,0.172625,0.000323546759
3.0,1.107375,0.17275,0.000323546759
3.0,1.107875,0.17275,0.000323546759
3.0,1.107375,0.172375,0.000323546759
3.0,1.107375,0.17225,0.000323546759
3.0,1.1075,0.172375,0.000323546759
3.0,1.1075,0.17225,0.000323546759
3.0,1.107875,0.17225,0.000323546759
