#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM,NORM
0.0,0.951375,0.241375,0.000323662069
0.0,0.9515,0.2415,0.000323662069
0.0,0.95175,0.241625,0.000323662069
0.0,0.951875,0.2415,0.000323662069
0.0,0.95175,0.241375,0.000323662069
0.0,0.951625,0.24125,0.000323662069
0.0,0.951375,0.24125,0.000323662069
0.0,0.951375,0.24125,0.000323662069
0.0,0.951375,0.24125,0.000323662069
0.0,0.952,0.24125,0.000323662069
0.0,0.95225,0.241,0.000323662069
0.0,0.952,0.241125,0.000323662069
0.0,0.9515,0.241375,0.000323662069
0.0,0.951875,0.2415,0.000323662069
0.0,0.951625,0.24125,0.000323662069
0.0,0.9515,0.2415,0.000323662069
0.0,0.95125,0.24125,0.000323662069
0.0,0.951125,0.2415,0.000323662069
0.0,0.951625,0.241625,0.000323662069
0.0,0.952,0.2415,0.000323662069
0.0,0.952,0.2415,0.000323662069
0.0,0.951875,0.2415,0.000323662069
0.0,0.952125,0.24125,0.000323662069
0.0,0.95175,0.24125,0.000323662069
0.0,0.95175,0.24125,0.000323662069
0.0,0.951625,0.241125,0.000323662069
0.0,0.951875,0.241125,0.000323662069
0.0,0.952125,0.241125,0.000323662069
0.0,0.95175,0.241,0.000323662069
0.0,0.951375,0.241375,0.000323662069
0.0,0.95175,0.24125,0.000323662069
0.0,0.951875,0.241625,0.000323662069
0.0,0.951375,0.2415,0.000323662069
0.0,0.951375,0.2415,0.000323662069
0.0,0.951,0.2415,0.000323662069
0.0,0.95125,0.24175,0.000323662069
0.0,0.95175,0.241375,0.000323662069
0.0,0.95175,0.241375,0.000323662069
0.0,0.951875,0.241375,0.000323662069
0.0,0.95175,0.24125,0.000323662069
0.0,0.9515,0.24125,0.000323662069
0.0,0.9515,0.24125,0.000323662069
0.0,0.951875,0.24125,0.000323662069
0.0,0.952375,0.241375,0.000323662069
0.0,0.95225,0.24125,0.000323662069
0.0,0.952,0.241375,0.000323662069
0.0,0.95125,0.241125,0.000323662069
0.0,0.951,0.241125,0.000323662069
0.0,0.9515,0.24125,0.000323662069
0.0,0.95175,0.241375,0.000323662069
0.0,0.9515,0.2415,0.000323662069
0.0,0.9515,0.24175,0.000323662069
0.0,0.95175,0.24175,0.000323662069
0.0,0.951875,0.241625,0.000323662069
0.0,0.951625,0.241625,0.000323662069
0.0,0.9515,0.24125,0.000323662069
0.0,0.951875,0.241125,0.000323662069
0.0,0.951875,0.241125,0.000323662069
0.0,0.952125,0.241375,0.000323662069
0.0,0.952375,0.241375,0.000323662069
0.0,0.952375,0.241125,0.000323662069
0.0,0.952,0.241125,0.000323662069
0.0,0.952,0.241375,0.000323662069
0.0,0.9515,0.241375,0.000323662069
0.0,0.951625,0.2415,0.000323662069
0.0,0.95175,0.2415,0.000323662069
0.0,0.951875,0.241625,0.000323662069
0.0,0.951625,0.2415,0.000323662069
0.0,0.9515,0.241625,0.000323662069
0.0,0.9515,0.241875,0.000323662069
0.0,0.951625,0.2415,0.000323662069
0.0,0.951625,0.24125,0.000323662069
0.0,0.951875,0.241375,0.000323662069
0.0,0.951875,0.241375,0.000323662069
0.0,0.952,0.241375,0.000323662069
0.0,0.951625,0.241375,0.000323662069
0.0,0.951875,0.24125,0.000323662069
0.0,0.95225,0.241125,0.000323662069
0.0,0.951875,0.24125,0.000323662069
0.0,0.95175,0.241375,0.000323662069
0.0,0.951625,0.2415,0.000323662069
0.0,0.951625,0.2415,0.000323662069
0.0,0.951625,0.2415,0.000323662069
0.0,0.952,0.2415,0.000323662069
0.0,0.951625,0.241625,0.000323662069
0.0,0.9515,0.24175,0.000323662069
0.0,0.951875,0.241875,0.000323662069
0.0,0.951625,0.241625,0.000323662069
0.0,0.951375,0.241625,0.000323662069
0.0,0.951375,0.241625,0.000323662069
0.0,0.9515,0.241375,0.000323662069
0.0,0.9515,0.241375,0.000323662069
0.0,0.952,0.24125,0.000323662069
0.0,0.952125,0.24125,0.000323662069
0.0,0.952125,0.241125,0.000323662069
0.0,0.95175,0.24125,0.000323662069
0.0,0.951125,0.24125,0.000323662069
0.0,0.951625,0.241,0.000323662069
0.0,0.951375,0.241125,0.000323662069
0.0,0.9515,0.241375,0.000323662069
0.0,0.95125,0.241375,0.000323662069
0.0,0.9515,0.2415,0.000323662069
0.0,0.951875,0.241625,0.000323662069
