#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM,NORM
0.0,0.9515,0.240625,0.000323488668
0.0,0.951625,0.24075,0.000323488668
0.0,0.951375,0.240625,0.000323488668
0.0,0.951625,0.24075,0.000323488668
0.0,0.95175,0.240875,0.000323488668
0.0,0.951875,0.240875,0.000323488668
0.0,0.9515,0.240875,0.000323488668
0.0,0.951375,0.24075,0.000323488668
0.0,0.951375,0.24075,0.000323488668
0.0,0.951625,0.2405,0.000323488668
0.0,0.951875,0.240625,0.000323488668
0.0,0.951875,0.240375,0.000323488668
0.0,0.952125,0.24025,0.000323488668
0.0,0.952125,0.240375,0.000323488668
0.0,0.9515,0.240375,0.000323488668
0.0,0.9515,0.2405,0.000323488668
0.0,0.9515,0.240375,0.000323488668
0.0,0.9515,0.240625,0.000323488668
0.0,0.951625,0.240625,0.000323488668
0.0,0.951625,0.240625,0.000323488668
0.0,0.95175,0.240875,0.000323488668
0.0,0.95175,0.24075,0.000323488668
0.0,0.951875,0.24075,0.000323488668
0.0,0.951625,0.240625,0.000323488668
0.0,0.951625,0.240625,0.000323488668
0.0,0.9515,0.24075,0.000323488668
0.0,0.952,0.240625,0.000323488668
0.0,0.952125,0.240625,0.000323488668
0.0,0.95225,0.2405,0.000323488668
0.0,0.95225,0.240375,0.000323488668
0.0,0.952,0.240375,0.000323488668
0.0,0.952,0.24025,0.000323488668
0.0,0.95175,0.2405,0.000323488668
0.0,0.951375,0.240625,0.000323488668
0.0,0.951375,0.24075,0.000323488668
0.0,0.9515,0.24075,0.000323488668
0.0,0.951125,0.24075,0.000323488668
0.0,0.9515,0.241,0.000323488668
0.0,0.95175,0.240875,0.000323488668
0.0,0.952,0.24075,0.000323488668
0.0,0.952,0.240625,0.000323488668
0.0,0.95225,0.240625,0.000323488668
0.0,0.951875,0.240625,0.000323488668
0.0,0.95175,0.240375,0.000323488668
0.0,0.951875,0.2405,0.000323488668
0.0,0.952,0.240375,0.000323488668
0.0,0.951875,0.24025,0.000323488668
0.0,0.951875,0.240625,0.000323488668
0.0,0.951375,0.2405,0.000323488668
0.0,0.95125,0.2405,0.000323488668
0.0,0.951375,0.24075,0.000323488668
0.0,0.951875,0.240625,0.000323488668
0.0,0.9515,0.24075,0.000323488668
0.0,0.951125,0.240625,0.000323488668
0.0,0.951625,0.240625,0.000323488668
0.0,0.9515,0.240875,0.000323488668
0.0,0.95175,0.2405,0.000323488668
0.0,0.95175,0.2405,0.000323488668
0.0,0.951625,0.2405,0.000323488668
0.0,0.951625,0.2405,0.000323488668
0.0,0.951875,0.24075,0.000323488668
0.0,0.952,0.240625,0.000323488668
0.0,0.952,0.240625,0.000323488668
