#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.00375,0.2175,0.000323638931
1.0,1.00375,0.2175,0.000323638931
1.0,1.004,0.2175,0.000323638931
1.0,1.004,0.217625,0.000323638931
1.0,1.00375,0.217375,0.000323638931
1.0,1.004,0.217375,0.000323638931
1.0,1.00375,0.217125,0.000323638931
1.0,1.004,0.217125,0.000323638931
1.0,1.004125,0.217125,0.000323638931
1.0,1.004,0.217,0.000323638931
1.0,1.00375,0.217,0.000323638931
1.0,1.00375,0.217,0.000323638931
1.0,1.003375,0.216875,0.000323638931
1.0,1.003125,0.217,0.000323638931
1.0,1.003125,0.217125,0.000323638931
1.0,1.002875,0.21725,0.000323638931
1.0,1.002625,0.21725,0.000323638931
1.0,1.002625,0.21725,0.000323638931
1.0,1.00325,0.217375,0.000323638931
1.0,1.003625,0.2175,0.000323638931
1.0,1.00375,0.2175,0.000323638931
1.0,1.003875,0.217375,0.000323638931
1.0,1.003625,0.217,0.000323638931
1.0,1.0035,0.217125,0.000323638931
1.0,1.003375,0.217,0.000323638931
1.0,1.003625,0.216875,0.000323638931
1.0,1.003375,0.216875,0.000323638931
1.0,1.0035,0.216875,0.000323638931
1.0,1.0035,0.217,0.000323638931
1.0,1.0035,0.21725,0.000323638931
1.0,1.003625,0.21725,0.000323638931
1.0,1.003375,0.21725,0.000323638931
1.0,1.00325,0.21725,0.000323638931
1.0,1.003125,0.21725,0.000323638931
1.0,1.003125,0.21725,0.000323638931
1.0,1.00325,0.2175,0.000323638931
1.0,1.0035,0.21725,0.000323638931
1.0,1.004,0.217375,0.000323638931
1.0,1.00375,0.217125,0.000323638931
1.0,1.003625,0.216875,0.000323638931
1.0,1.003625,0.217,0.000323638931
1.0,1.004,0.216875,0.000323638931
1.0,1.004125,0.21675,0.000323638931
1.0,1.00375,0.216875,0.000323638931
1.0,1.003375,0.217,0.000323638931
1.0,1.003375,0.21725,0.000323638931
1.0,1.003375,0.21725,0.000323638931
1.0,1.003375,0.217125,0.000323638931
1.0,1.0035,0.21725,0.000323638931
1.0,1.003375,0.21725,0.000323638931
1.0,1.003375,0.21725,0.000323638931
1.0,1.00325,0.2175,0.000323638931
1.0,1.003625,0.217625,0.000323638931
1.0,1.003875,0.2175,0.000323638931
1.0,1.003875,0.21725,0.000323638931
1.0,1.003625,0.21725,0.000323638931
1.0,1.0035,0.217125,0.000323638931
1.0,1.004,0.217,0.000323638931
1.0,1.00425,0.217,0.000323638931
1.0,1.00425,0.216875,0.000323638931
1.0,1.00375,0.217,0.000323638931
1.0,1.0035,0.217,0.000323638931
1.0,1.0035,0.217,0.000323638931
1.0,1.0035,0.21725,0.000323638931
1.0,1.00325,0.21725,0.000323638931
1.0,1.003375,0.21725,0.000323638931
1.0,1.003375,0.21725,0.000323638931
1.0,1.00325,0.217375,0.000323638931
1.0,1.0035,0.2175,0.000323638931
1.0,1.0035,0.217375,0.000323638931
1.0,1.004,0.21725,0.000323638931
1.0,1.0035,0.217125,0.000323638931
1.0,1.0035,0.21725,0.000323638931
1.0,1.003625,0.217125,0.000323638931
1.0,1.004125,0.217125,0.000323638931
1.0,1.004375,0.217125,0.000323638931
1.0,1.003875,0.217,0.000323638931
1.0,1.00375,0.217125,0.000323638931
1.0,1.00325,0.217,0.000323638931
1.0,1.0035,0.21725,0.000323638931
1.0,1.003625,0.2175,0.000323638931
1.0,1.00325,0.217375,0.000323638931
1.0,1.00325,0.217375,0.000323638931
1.0,1.00325,0.21725,0.000323638931
1.0,1.003125,0.217375,0.000323638931
1.0,1.003375,0.217625,0.000323638931
1.0,1.00325,0.2175,0.000323638931
1.0,1.003375,0.21725,0.000323638931
1.0,1.00325,0.21725,0.000323638931
1.0,1.0035,0.217125,0.000323638931
1.0,1.0035,0.217,0.000323638931
1.0,1.00375,0.217125,0.000323638931
1.0,1.003875,0.21675,0.000323638931
1.0,1.00375,0.216875,0.000323638931
1.0,1.003375,0.217,0.000323638931
1.0,1.00325,0.217125,0.000323638931
1.0,1.003125,0.217125,0.000323638931
1.0,1.002875,0.21725,0.000323638931
1.0,1.002875,0.21725,0.000323638931
1.0,1.003125,0.217375,0.000323638931
1.0,1.002875,0.217375,0.000323638931
1.0,1.003125,0.2175,0.000323638931
1.0,1.003375,0.217375,0.000323638931
1.0,1.003375,0.2175,0.000323638931
1.0,1.00375,0.217625,0.000323638931
1.0,1.0035,0.21725,0.000323638931
1.0,1.003375,0.217125,0.000323638931
1.0,1.0035,0.217125,0.000323638931
1.0,1.003875,0.217,0.000323638931
1.0,1.003625,0.217,0.000323638931
1.0,1.003625,0.21675,0.000323638931
1.0,1.00325,0.21675,0.000323638931
1.0,1.00325,0.217125,0.000323638931
1.0,1.003625,0.217,0.000323638931
1.0,1.003625,0.217,0.000323638931
1.0,1.003625,0.21725,0.000323638931
1.0,1.00325,0.21725,0.000323638931
1.0,1.00325,0.2175,0.000323638931
1.0,1.003375,0.2175,0.000323638931
1.0,1.003625,0.217625,0.000323638931
1.0,1.003375,0.2175,0.000323638931
1.0,1.00375,0.217375,0.000323638931
1.0,1.004,0.217125,0.000323638931
1.0,1.00375,0.21725,0.000323638931
1.0,1.003625,0.21725,0.000323638931
1.0,1.004,0.217,0.000323638931
1.0,1.00425,0.217,0.000323638931
1.0,1.003625,0.21675,0.000323638931
1.0,1.00325,0.217125,0.000323638931
1.0,1.0035,0.217,0.000323638931
1.0,1.0035,0.217375,0.000323638931
1.0,1.0035,0.217375,0.000323638931
1.0,1.003125,0.217375,0.000323638931
1.0,1.003125,0.21725,0.000323638931
1.0,1.003375,0.217375,0.000323638931
1.0,1.003875,0.217125,0.000323638931
1.0,1.004,0.217375,0.000323638931
1.0,1.003875,0.217625,0.000323638931
1.0,1.004125,0.21725,0.000323638931
1.0,1.003875,0.217125,0.000323638931
1.0,1.00375,0.217,0.000323638931
1.0,1.004125,0.217,0.000323638931
1.0,1.004125,0.217,0.000323638931
1.0,1.00375,0.21675,0.000323638931
1.0,1.00325,0.217125,0.000323638931
1.0,1.003125,0.217125,0.000323638931
1.0,1.003375,0.21725,0.000323638931
1.0,1.003375,0.21725,0.000323638931
1.0,1.003375,0.217125,0.000323638931
1.0,1.003375,0.217375,0.000323638931
1.0,1.0035,0.21725,0.000323638931
1.0,1.0035,0.2175,0.000323638931
1.0,1.003875,0.2175,0.000323638931
1.0,1.003875,0.21725,0.000323638931
1.0,1.0035,0.217125,0.000323638931
1.0,1.0035,0.217375,0.000323638931
1.0,1.003625,0.217375,0.000323638931
1.0,1.003875,0.217125,0.000323638931
1.0,1.003875,0.217125,0.000323638931
1.0,1.004,0.217,0.000323638931
1.0,1.003875,0.216875,0.000323638931
1.0,1.003625,0.217,0.000323638931
2.0,1.056375,0.1945,0.000323641463
2.0,1.05625,0.194375,0.000323641463
2.0,1.056,0.1945,0.000323641463
2.0,1.055875,0.1945,0.000323641463
2.0,1.055625,0.1945,0.000323641463
2.0,1.0555,0.1945,0.000323641463
2.0,1.055625,0.194625,0.000323641463
2.0,1.05575,0.19475,0.000323641463
2.0,1.05575,0.19475,0.000323641463
2.0,1.05575,0.19475,0.000323641463
2.0,1.055375,0.194875,0.000323641463
2.0,1.055625,0.194875,0.000323641463
2.0,1.055875,0.19475,0.000323641463
2.0,1.05575,0.19475,0.000323641463
2.0,1.0555,0.1945,0.000323641463
2.0,1.05575,0.19475,0.000323641463
2.0,1.055875,0.194625,0.000323641463
2.0,1.056125,0.194625,0.000323641463
2.0,1.056,0.194375,0.000323641463
2.0,1.056,0.1945,0.000323641463
2.0,1.055875,0.19475,0.000323641463
2.0,1.0555,0.194875,0.000323641463
2.0,1.055875,0.195,0.000323641463
2.0,1.056,0.194875,0.000323641463
2.0,1.056,0.19475,0.000323641463
2.0,1.055625,0.19475,0.000323641463
2.0,1.05575,0.194875,0.000323641463
2.0,1.055875,0.195,0.000323641463
2.0,1.055875,0.195,0.000323641463
2.0,1.056125,0.195,0.000323641463
2.0,1.056125,0.194875,0.000323641463
2.0,1.05625,0.194625,0.000323641463
2.0,1.05625,0.194625,0.000323641463
2.0,1.056375,0.194375,0.000323641463
2.0,1.05675,0.1945,0.000323641463
2.0,1.056625,0.194625,0.000323641463
2.0,1.056375,0.194625,0.000323641463
2.0,1.055875,0.1945,0.000323641463
2.0,1.056,0.19475,0.000323641463
2.0,1.05575,0.19475,0.000323641463
2.0,1.055375,0.19475,0.000323641463
2.0,1.055375,0.19475,0.000323641463
2.0,1.055625,0.19475,0.000323641463
2.0,1.05575,0.19475,0.000323641463
2.0,1.055875,0.194875,0.000323641463
2.0,1.055875,0.195,0.000323641463
2.0,1.056,0.19475,0.000323641463
2.0,1.056,0.19475,0.000323641463
2.0,1.056,0.194625,0.000323641463
2.0,1.056125,0.1945,0.000323641463
2.0,1.056375,0.194375,0.000323641463
2.0,1.0565,0.1945,0.000323641463
2.0,1.05675,0.1945,0.000323641463
2.0,1.05625,0.19475,0.000323641463
2.0,1.055875,0.19475,0.000323641463
2.0,1.05575,0.1945,0.000323641463
2.0,1.05575,0.19475,0.000323641463
2.0,1.05575,0.19475,0.000323641463
2.0,1.055625,0.19475,0.000323641463
2.0,1.05575,0.194875,0.000323641463
2.0,1.055625,0.194875,0.000323641463
2.0,1.055625,0.19475,0.000323641463
2.0,1.055875,0.194875,0.000323641463
2.0,1.056125,0.195,0.000323641463
2.0,1.056125,0.194875,0.000323641463
2.0,1.056,0.194625,0.000323641463
2.0,1.056125,0.19475,0.000323641463
2.0,1.056625,0.194625,0.000323641463
2.0,1.0565,0.19475,0.000323641463
2.0,1.056125,0.1945,0.000323641463
2.0,1.05575,0.1945,0.000323641463
2.0,1.055625,0.19475,0.000323641463
2.0,1.0555,0.194875,0.000323641463
2.0,1.0555,0.194875,0.000323641463
2.0,1.055875,0.194625,0.000323641463
2.0,1.05575,0.19475,0.000323641463
2.0,1.055875,0.19475,0.000323641463
2.0,1.056,0.194875,0.000323641463
2.0,1.05625,0.19525,0.000323641463
2.0,1.056,0.195125,0.000323641463
2.0,1.055875,0.194875,0.000323641463
2.0,1.055875,0.194875,0.000323641463
2.0,1.05575,0.194875,0.000323641463
2.0,1.056,0.19475,0.000323641463
2.0,1.05625,0.194625,0.000323641463
2.0,1.05625,0.194625,0.000323641463
2.0,1.055875,0.1945,0.000323641463
2.0,1.0555,0.19475,0.000323641463
2.0,1.05575,0.19475,0.000323641463
2.0,1.05575,0.19475,0.000323641463
2.0,1.0555,0.194875,0.000323641463
2.0,1.0555,0.194875,0.000323641463
2.0,1.055375,0.194625,0.000323641463
2.0,1.055625,0.19475,0.000323641463
2.0,1.055875,0.194875,0.000323641463
2.0,1.05625,0.195,0.000323641463
2.0,1.05625,0.194875,0.000323641463
2.0,1.05625,0.19475,0.000323641463
2.0,1.05625,0.194375,0.000323641463
2.0,1.056,0.1945,0.000323641463
2.0,1.056375,0.19475,0.000323641463
2.0,1.056375,0.194625,0.000323641463
2.0,1.056,0.194375,0.000323641463
2.0,1.055625,0.194375,0.000323641463
2.0,1.056,0.19475,0.000323641463
2.0,1.056,0.194875,0.000323641463
2.0,1.056125,0.194875,0.000323641463
2.0,1.055875,0.194875,0.000323641463
2.0,1.056125,0.19475,0.000323641463
2.0,1.055875,0.19475,0.000323641463
2.0,1.056125,0.194875,0.000323641463
2.0,1.05625,0.194875,0.000323641463
2.0,1.056,0.194625,0.000323641463
2.0,1.056,0.1945,0.000323641463
2.0,1.05625,0.194625,0.000323641463
2.0,1.05625,0.194625,0.000323641463
2.0,1.056125,0.194625,0.000323641463
2.0,1.056125,0.1945,0.000323641463
2.0,1.056375,0.1945,0.000323641463
2.0,1.056125,0.194625,0.000323641463
2.0,1.055875,0.194625,0.000323641463
2.0,1.055875,0.194875,0.000323641463
2.0,1.055875,0.194875,0.000323641463
2.0,1.05575,0.194875,0.000323641463
2.0,1.055875,0.194625,0.000323641463
2.0,1.055625,0.19475,0.000323641463
2.0,1.055375,0.19475,0.000323641463
2.0,1.05575,0.19475,0.000323641463
2.0,1.056,0.195,0.000323641463
2.0,1.056,0.195125,0.000323641463
2.0,1.055875,0.195125,0.000323641463
2.0,1.05575,0.19475,0.000323641463
2.0,1.055875,0.19475,0.000323641463
2.0,1.05575,0.194625,0.000323641463
2.0,1.05625,0.194625,0.000323641463
2.0,1.05625,0.194625,0.000323641463
2.0,1.056375,0.1945,0.000323641463
2.0,1.055875,0.19475,0.000323641463
2.0,1.055875,0.19475,0.000323641463
2.0,1.0555,0.194875,0.000323641463
2.0,1.055375,0.194625,0.000323641463
2.0,1.0555,0.1945,0.000323641463
2.0,1.055125,0.19475,0.000323641463
2.0,1.055375,0.195,0.000323641463
2.0,1.055875,0.195,0.000323641463
2.0,1.055875,0.195,0.000323641463
2.0,1.056,0.195,0.000323641463
2.0,1.056125,0.19475,0.000323641463
2.0,1.056125,0.1945,0.000323641463
2.0,1.056125,0.19475,0.000323641463
2.0,1.056375,0.194625,0.000323641463
2.0,1.056375,0.194625,0.000323641463
2.0,1.056375,0.1945,0.000323641463
2.0,1.056125,0.1945,0.000323641463
2.0,1.056125,0.1945,0.000323641463
2.0,1.0555,0.194625,0.000323641463
2.0,1.056,0.1945,0.000323641463
2.0,1.056125,0.194625,0.000323641463
2.0,1.056125,0.194875,0.000323641463
2.0,1.055875,0.19475,0.000323641463
2.0,1.055625,0.195,0.000323641463
2.0,1.05575,0.194875,0.000323641463
2.0,1.056125,0.195,0.000323641463
2.0,1.056,0.195,0.000323641463
2.0,1.056125,0.194875,0.000323641463
2.0,1.056125,0.1945,0.000323641463
2.0,1.056125,0.1945,0.000323641463
2.0,1.0565,0.194625,0.000323641463
2.0,1.05625,0.1945,0.000323641463
3.0,1.10975,0.173125,0.000323645945
3.0,1.109625,0.173375,0.000323645945
3.0,1.109875,0.173375,0.000323645945
3.0,1.10975,0.173375,0.000323645945
3.0,1.10975,0.17325,0.000323645945
3.0,1.1095,0.173125,0.000323645945
3.0,1.10975,0.173125,0.000323645945
3.0,1.109875,0.173375,0.000323645945
3.0,1.109875,0.173375,0.000323645945
3.0,1.110125,0.1735,0.000323645945
3.0,1.11,0.173375,0.000323645945
3.0,1.110125,0.17325,0.000323645945
3.0,1.11025,0.173125,0.000323645945
3.0,1.11,0.173125,0.000323645945
3.0,1.11075,0.173125,0.000323645945
3.0,1.110625,0.173125,0.000323645945
3.0,1.110125,0.172875,0.000323645945
3.0,1.10975,0.172875,0.000323645945
3.0,1.1095,0.173,0.000323645945
3.0,1.10975,0.173,0.000323645945
3.0,1.110125,0.173125,0.000323645945
3.0,1.109875,0.173125,0.000323645945
3.0,1.10975,0.173375,0.000323645945
3.0,1.11025,0.1735,0.000323645945
3.0,1.110375,0.1735,0.000323645945
3.0,1.110375,0.1735,0.000323645945
3.0,1.11,0.17325,0.000323645945
3.0,1.110125,0.17325,0.000323645945
3.0,1.11025,0.17325,0.000323645945
3.0,1.109875,0.173375,0.000323645945
3.0,1.11025,0.173125,0.000323645945
3.0,1.110375,0.173,0.000323645945
3.0,1.110375,0.173,0.000323645945
3.0,1.109875,0.172875,0.000323645945
3.0,1.109375,0.173125,0.000323645945
3.0,1.10975,0.173375,0.000323645945
3.0,1.10975,0.1735,0.000323645945
3.0,1.109875,0.173375,0.000323645945
3.0,1.109875,0.17325,0.000323645945
3.0,1.10975,0.173375,0.000323645945
3.0,1.10975,0.1735,0.000323645945
3.0,1.10975,0.1735,0.000323645945
3.0,1.109625,0.1735,0.000323645945
3.0,1.11,0.1735,0.000323645945
3.0,1.110125,0.17325,0.000323645945
3.0,1.10975,0.17325,0.000323645945
3.0,1.109875,0.17325,0.000323645945
3.0,1.109875,0.173125,0.000323645945
3.0,1.110125,0.172875,0.000323645945
3.0,1.11025,0.173,0.000323645945
3.0,1.110125,0.173,0.000323645945
3.0,1.110125,0.173125,0.000323645945
3.0,1.109875,0.173125,0.000323645945
3.0,1.10975,0.173,0.000323645945
3.0,1.1095,0.173125,0.000323645945
3.0,1.109375,0.173125,0.000323645945
3.0,1.10975,0.173375,0.000323645945
3.0,1.10975,0.173375,0.000323645945
3.0,1.1105,0.1735,0.000323645945
3.0,1.11025,0.173625,0.000323645945
3.0,1.110125,0.1735,0.000323645945
3.0,1.110125,0.173125,0.000323645945
3.0,1.110125,0.173,0.000323645945
3.0,1.110125,0.173,0.000323645945
3.0,1.110125,0.173,0.000323645945
3.0,1.1105,0.173,0.000323645945
3.0,1.11025,0.173125,0.000323645945
3.0,1.1095,0.173125,0.000323645945
3.0,1.10975,0.17325,0.000323645945
3.0,1.109625,0.173125,0.000323645945
3.0,1.109625,0.173125,0.000323645945
3.0,1.10975,0.173125,0.000323645945
3.0,1.109625,0.173125,0.000323645945
3.0,1.109625,0.173125,0.000323645945
3.0,1.11,0.17325,0.000323645945
3.0,1.110375,0.17325,0.000323645945
3.0,1.110375,0.1735,0.000323645945
3.0,1.110125,0.1735,0.000323645945
3.0,1.110125,0.173125,0.000323645945
3.0,1.10975,0.173,0.000323645945
3.0,1.11,0.173,0.000323645945
3.0,1.110125,0.172875,0.000323645945
3.0,1.11025,0.173,0.000323645945
3.0,1.10975,0.173,0.000323645945
3.0,1.109625,0.173125,0.000323645945
3.0,1.109875,0.173125,0.000323645945
3.0,1.10975,0.173125,0.000323645945
3.0,1.110125,0.17325,0.000323645945
3.0,1.10975,0.17325,0.000323645945
3.0,1.10975,0.17325,0.000323645945
3.0,1.109625,0.173375,0.000323645945
3.0,1.109625,0.1735,0.000323645945
3.0,1.109375,0.1735,0.000323645945
3.0,1.109625,0.173375,0.000323645945
3.0,1.10975,0.173125,0.000323645945
3.0,1.11,0.173125,0.000323645945
3.0,1.109875,0.173,0.000323645945
3.0,1.110125,0.173,0.000323645945
3.0,1.110375,0.172875,0.000323645945
3.0,1.110125,0.173,0.000323645945
3.0,1.109875,0.173,0.000323645945
3.0,1.109625,0.173,0.000323645945
3.0,1.109875,0.173375,0.000323645945
3.0,1.11,0.17325,0.000323645945
3.0,1.109875,0.17325,0.000323645945
3.0,1.109875,0.17325,0.000323645945
3.0,1.109625,0.17325,0.000323645945
3.0,1.109875,0.17325,0.000323645945
3.0,1.11,0.173375,0.000323645945
3.0,1.11,0.173375,0.000323645945
3.0,1.110125,0.173375,0.000323645945
3.0,1.110125,0.173375,0.000323645945
3.0,1.110125,0.173375,0.000323645945
3.0,1.110375,0.17325,0.000323645945
3.0,1.111,0.173125,0.000323645945
3.0,1.110625,0.172875,0.000323645945
3.0,1.110125,0.173,0.000323645945
3.0,1.109875,0.17325,0.000323645945
3.0,1.11,0.173375,0.000323645945
3.0,1.11,0.173375,0.000323645945
3.0,1.10975,0.17325,0.000323645945
3.0,1.1095,0.17325,0.000323645945
3.0,1.1095,0.17325,0.000323645945
3.0,1.109625,0.17325,0.000323645945
3.0,1.110125,0.1735,0.000323645945
3.0,1.110125,0.1735,0.000323645945
3.0,1.10975,0.173375,0.000323645945
3.0,1.109875,0.17325,0.000323645945
3.0,1.1105,0.173125,0.000323645945
3.0,1.11025,0.17325,0.000323645945
3.0,1.11025,0.173,0.000323645945
3.0,1.11,0.173,0.000323645945
3.0,1.11025,0.173,0.000323645945
3.0,1.11025,0.173,0.000323645945
3.0,1.109875,0.173375,0.000323645945
3.0,1.109625,0.173375,0.000323645945
3.0,1.109875,0.173375,0.000323645945
3.0,1.10975,0.173375,0.000323645945
3.0,1.10975,0.173375,0.000323645945
3.0,1.109625,0.17325,0.000323645945
3.0,1.10975,0.17325,0.000323645945
3.0,1.109875,0.17325,0.000323645945
3.0,1.11,0.17325,0.000323645945
3.0,1.109875,0.17325,0.000323645945
3.0,1.110375,0.173125,0.000323645945
3.0,1.110375,0.173,0.000323645945
3.0,1.109875,0.17325,0.000323645945
3.0,1.110125,0.173,0.000323645945
3.0,1.110375,0.173,0.000323645945
3.0,1.11025,0.173,0.000323645945
