#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.9475,0.23925,0.000323604821
0.0,0.9475,0.23925,0.000323604821
0.0,0.947375,0.23925,0.000323604821
0.0,0.9475,0.23925,0.000323604821
0.0,0.9475,0.23925,0.000323604821
0.0,0.9475,0.23925,0.000323604821
0.0,0.948,0.2395,0.000323604821
0.0,0.94825,0.239375,0.000323604821
0.0,0.947875,0.239375,0.000323604821
0.0,0.947875,0.239125,0.000323604821
0.0,0.948,0.239125,0.000323604821
0.0,0.94775,0.239125,0.000323604821
0.0,0.947875,0.239,0.000323604821
0.0,0.94825,0.239,0.000323604821
0.0,0.948375,0.239125,0.000323604821
0.0,0.94825,0.238875,0.000323604821
0.0,0.947625,0.23925,0.000323604821
0.0,0.947625,0.239125,0.000323604821
0.0,0.9475,0.239375,0.000323604821
0.0,0.947625,0.23925,0.000323604821
0.0,0.947625,0.23925,0.000323604821
0.0,0.9475,0.239375,0.000323604821
0.0,0.94725,0.23925,0.000323604821
0.0,0.94775,0.239375,0.000323604821
0.0,0.94825,0.239375,0.000323604821
0.0,0.948,0.239125,0.000323604821
0.0,0.947375,0.239,0.000323604821
0.0,0.947625,0.239125,0.000323604821
0.0,0.948,0.239125,0.000323604821
0.0,0.948125,0.239125,0.000323604821
0.0,0.948375,0.239125,0.000323604821
0.0,0.94825,0.238875,0.000323604821
0.0,0.948125,0.239,0.000323604821
0.0,0.94775,0.239375,0.000323604821
0.0,0.947625,0.23925,0.000323604821
1.0,0.998625,0.216,0.000323595857
1.0,0.998625,0.216125,0.000323595857
1.0,0.998625,0.216,0.000323595857
1.0,0.99875,0.216125,0.000323595857
1.0,0.9985,0.216,0.000323595857
1.0,0.9985,0.216125,0.000323595857
1.0,0.999125,0.216125,0.000323595857
1.0,0.99925,0.21625,0.000323595857
1.0,0.99925,0.21625,0.000323595857
1.0,0.999,0.21625,0.000323595857
1.0,0.999,0.216125,0.000323595857
1.0,0.998875,0.216,0.000323595857
1.0,0.99875,0.215875,0.000323595857
1.0,0.998875,0.21575,0.000323595857
1.0,0.999125,0.21575,0.000323595857
1.0,0.999125,0.215875,0.000323595857
1.0,0.998625,0.215875,0.000323595857
1.0,0.998625,0.216,0.000323595857
1.0,0.99875,0.21625,0.000323595857
1.0,0.998875,0.216,0.000323595857
1.0,0.998875,0.216,0.000323595857
1.0,0.998625,0.216,0.000323595857
1.0,0.99875,0.21625,0.000323595857
1.0,0.99875,0.216375,0.000323595857
1.0,0.998875,0.216375,0.000323595857
1.0,0.998875,0.216375,0.000323595857
1.0,0.99875,0.215875,0.000323595857
1.0,0.999,0.21575,0.000323595857
1.0,0.99925,0.216125,0.000323595857
1.0,0.999,0.216,0.000323595857
1.0,0.999,0.215875,0.000323595857
1.0,0.99925,0.21575,0.000323595857
1.0,0.999375,0.21575,0.000323595857
1.0,0.99875,0.215875,0.000323595857
1.0,0.998875,0.216,0.000323595857
1.0,0.998625,0.216,0.000323595857
1.0,0.998375,0.216,0.000323595857
1.0,0.9985,0.216125,0.000323595857
1.0,0.99875,0.216125,0.000323595857
1.0,0.998875,0.216125,0.000323595857
1.0,0.99925,0.21625,0.000323595857
1.0,0.99925,0.21625,0.000323595857
1.0,0.999125,0.21625,0.000323595857
1.0,0.99875,0.216125,0.000323595857
1.0,0.9985,0.216,0.000323595857
1.0,0.999,0.215875,0.000323595857
1.0,0.99925,0.216,0.000323595857
1.0,0.999375,0.21575,0.000323595857
1.0,0.999,0.215625,0.000323595857
1.0,0.998875,0.215875,0.000323595857
1.0,0.99875,0.216,0.000323595857
1.0,0.998875,0.216,0.000323595857
1.0,0.998625,0.216,0.000323595857
1.0,0.998625,0.215875,0.000323595857
1.0,0.9985,0.216125,0.000323595857
1.0,0.99825,0.21625,0.000323595857
1.0,0.999,0.216375,0.000323595857
1.0,0.999,0.216375,0.000323595857
1.0,0.99925,0.2165,0.000323595857
1.0,0.99875,0.21625,0.000323595857
1.0,0.998875,0.216,0.000323595857
1.0,0.998875,0.216125,0.000323595857
1.0,0.998875,0.216125,0.000323595857
1.0,0.99925,0.215875,0.000323595857
1.0,0.999375,0.215625,0.000323595857
1.0,0.998875,0.215875,0.000323595857
1.0,0.998875,0.215875,0.000323595857
1.0,0.99875,0.216125,0.000323595857
1.0,0.998875,0.216,0.000323595857
1.0,0.999,0.216125,0.000323595857
1.0,0.99875,0.216125,0.000323595857
1.0,0.998625,0.216125,0.000323595857
1.0,0.99875,0.21625,0.000323595857
1.0,0.99875,0.21625,0.000323595857
1.0,0.99875,0.21625,0.000323595857
1.0,0.999,0.2165,0.000323595857
1.0,0.999,0.216375,0.000323595857
1.0,0.999,0.216125,0.000323595857
1.0,0.999375,0.21625,0.000323595857
1.0,0.999125,0.216,0.000323595857
1.0,0.999,0.216,0.000323595857
1.0,0.999,0.216,0.000323595857
1.0,0.999125,0.215875,0.000323595857
1.0,0.99875,0.216,0.000323595857
1.0,0.998875,0.216125,0.000323595857
1.0,0.999,0.216125,0.000323595857
1.0,0.99875,0.216125,0.000323595857
1.0,0.9985,0.21625,0.000323595857
1.0,0.9985,0.216125,0.000323595857
1.0,0.9985,0.216125,0.000323595857
1.0,0.9985,0.21625,0.000323595857
1.0,0.99875,0.21625,0.000323595857
1.0,0.998875,0.21625,0.000323595857
1.0,0.999125,0.216125,0.000323595857
1.0,0.99925,0.216125,0.000323595857
1.0,0.99925,0.216,0.000323595857
1.0,0.999125,0.215875,0.000323595857
1.0,0.9995,0.215875,0.000323595857
1.0,0.999375,0.215875,0.000323595857
1.0,0.998875,0.21575,0.000323595857
1.0,0.999,0.216,0.000323595857
1.0,0.998625,0.216125,0.000323595857
1.0,0.99875,0.216125,0.000323595857
1.0,0.999125,0.216,0.000323595857
1.0,0.99875,0.216125,0.000323595857
1.0,0.99875,0.216125,0.000323595857
1.0,0.9985,0.21625,0.000323595857
1.0,0.998625,0.216375,0.000323595857
1.0,0.998875,0.21625,0.000323595857
1.0,0.999125,0.216375,0.000323595857
1.0,0.998875,0.216,0.000323595857
1.0,0.999,0.216,0.000323595857
1.0,0.999125,0.216,0.000323595857
1.0,0.999375,0.216,0.000323595857
1.0,0.99975,0.215875,0.000323595857
1.0,0.999125,0.215625,0.000323595857
1.0,0.999,0.21575,0.000323595857
1.0,0.998625,0.21575,0.000323595857
1.0,0.99875,0.216125,0.000323595857
1.0,0.998875,0.21625,0.000323595857
1.0,0.999,0.216125,0.000323595857
1.0,0.99875,0.216,0.000323595857
1.0,0.99875,0.216,0.000323595857
1.0,0.99825,0.21625,0.000323595857
1.0,0.9985,0.216375,0.000323595857
1.0,0.999125,0.216125,0.000323595857
1.0,0.999125,0.216125,0.000323595857
1.0,0.999375,0.216,0.000323595857
1.0,0.999,0.216,0.000323595857
1.0,0.998875,0.215875,0.000323595857
1.0,0.99925,0.215875,0.000323595857
1.0,0.999375,0.21575,0.000323595857
1.0,0.999,0.215875,0.000323595857
1.0,0.999125,0.215875,0.000323595857
1.0,0.999,0.216125,0.000323595857
1.0,0.9985,0.21625,0.000323595857
1.0,0.99825,0.216,0.000323595857
1.0,0.998625,0.216125,0.000323595857
1.0,0.998625,0.216125,0.000323595857
1.0,0.998625,0.21625,0.000323595857
1.0,0.998625,0.216375,0.000323595857
1.0,0.998875,0.216375,0.000323595857
1.0,0.999,0.216125,0.000323595857
1.0,0.999,0.216125,0.000323595857
1.0,0.999125,0.216,0.000323595857
1.0,0.99925,0.216,0.000323595857
1.0,0.999375,0.216125,0.000323595857
1.0,0.999625,0.215875,0.000323595857
1.0,0.99925,0.21575,0.000323595857
1.0,0.998875,0.216125,0.000323595857
1.0,0.998625,0.216,0.000323595857
1.0,0.9985,0.216125,0.000323595857
1.0,0.998875,0.21625,0.000323595857
1.0,0.999,0.216125,0.000323595857
1.0,0.999,0.216125,0.000323595857
1.0,0.99875,0.216125,0.000323595857
1.0,0.9985,0.21625,0.000323595857
1.0,0.99875,0.21625,0.000323595857
1.0,0.999,0.21625,0.000323595857
1.0,0.999,0.216125,0.000323595857
1.0,0.999,0.216125,0.000323595857
1.0,0.999,0.216,0.000323595857
1.0,0.998875,0.216125,0.000323595857
1.0,0.998875,0.215875,0.000323595857
1.0,0.998875,0.21575,0.000323595857
1.0,0.999125,0.21575,0.000323595857
1.0,0.999,0.216,0.000323595857
1.0,0.9985,0.215875,0.000323595857
1.0,0.9985,0.216125,0.000323595857
2.0,1.05175,0.193375,0.000323583692
2.0,1.051625,0.1935,0.000323583692
2.0,1.0515,0.1935,0.000323583692
2.0,1.05125,0.193375,0.000323583692
2.0,1.05125,0.193375,0.000323583692
2.0,1.05125,0.193625,0.000323583692
2.0,1.051375,0.19375,0.000323583692
2.0,1.052,0.193875,0.000323583692
2.0,1.052,0.193875,0.000323583692
2.0,1.052,0.193875,0.000323583692
2.0,1.052,0.1935,0.000323583692
2.0,1.051875,0.193625,0.000323583692
2.0,1.05175,0.193375,0.000323583692
2.0,1.052125,0.193375,0.000323583692
2.0,1.052375,0.193375,0.000323583692
2.0,1.052375,0.193375,0.000323583692
2.0,1.05225,0.1935,0.000323583692
2.0,1.051625,0.193625,0.000323583692
2.0,1.05125,0.19375,0.000323583692
2.0,1.05175,0.19375,0.000323583692
2.0,1.051875,0.193625,0.000323583692
2.0,1.051625,0.1935,0.000323583692
2.0,1.051625,0.193625,0.000323583692
2.0,1.051625,0.19375,0.000323583692
2.0,1.05175,0.193875,0.000323583692
2.0,1.05175,0.193875,0.000323583692
2.0,1.051875,0.19375,0.000323583692
2.0,1.052,0.193625,0.000323583692
2.0,1.051625,0.193625,0.000323583692
2.0,1.05175,0.1935,0.000323583692
2.0,1.052,0.193375,0.000323583692
2.0,1.052125,0.19325,0.000323583692
2.0,1.052,0.19325,0.000323583692
2.0,1.05175,0.1935,0.000323583692
2.0,1.051625,0.193375,0.000323583692
2.0,1.051375,0.193625,0.000323583692
2.0,1.0515,0.19375,0.000323583692
2.0,1.051625,0.1935,0.000323583692
2.0,1.051625,0.193625,0.000323583692
2.0,1.051875,0.193625,0.000323583692
2.0,1.052125,0.193875,0.000323583692
2.0,1.052125,0.193875,0.000323583692
2.0,1.052125,0.193875,0.000323583692
2.0,1.051875,0.19375,0.000323583692
2.0,1.0515,0.1935,0.000323583692
2.0,1.051625,0.193375,0.000323583692
2.0,1.0515,0.19325,0.000323583692
2.0,1.05225,0.19325,0.000323583692
2.0,1.05225,0.19325,0.000323583692
2.0,1.052,0.19325,0.000323583692
2.0,1.051625,0.193375,0.000323583692
2.0,1.05125,0.1935,0.000323583692
2.0,1.051375,0.1935,0.000323583692
2.0,1.05175,0.193625,0.000323583692
2.0,1.05125,0.193625,0.000323583692
2.0,1.05125,0.193625,0.000323583692
2.0,1.05175,0.193875,0.000323583692
2.0,1.05175,0.193875,0.000323583692
2.0,1.052125,0.193875,0.000323583692
2.0,1.052125,0.193875,0.000323583692
2.0,1.052,0.1935,0.000323583692
2.0,1.052,0.193625,0.000323583692
2.0,1.052,0.1935,0.000323583692
2.0,1.05225,0.19325,0.000323583692
2.0,1.052125,0.193375,0.000323583692
2.0,1.052,0.193125,0.000323583692
2.0,1.051875,0.19325,0.000323583692
2.0,1.051875,0.1935,0.000323583692
2.0,1.052,0.1935,0.000323583692
2.0,1.051625,0.1935,0.000323583692
2.0,1.0515,0.193625,0.000323583692
2.0,1.051375,0.1935,0.000323583692
2.0,1.051375,0.193625,0.000323583692
2.0,1.051375,0.193625,0.000323583692
2.0,1.05175,0.19375,0.000323583692
2.0,1.052125,0.193875,0.000323583692
2.0,1.052,0.19375,0.000323583692
2.0,1.052,0.193375,0.000323583692
2.0,1.051875,0.193375,0.000323583692
2.0,1.052,0.1935,0.000323583692
2.0,1.05225,0.19325,0.000323583692
2.0,1.0525,0.19325,0.000323583692
2.0,1.05225,0.193125,0.000323583692
2.0,1.051625,0.19325,0.000323583692
2.0,1.051625,0.193375,0.000323583692
2.0,1.051375,0.1935,0.000323583692
2.0,1.0515,0.1935,0.000323583692
2.0,1.05175,0.19375,0.000323583692
2.0,1.05125,0.1935,0.000323583692
2.0,1.05125,0.1935,0.000323583692
2.0,1.05125,0.193625,0.000323583692
2.0,1.051625,0.1935,0.000323583692
2.0,1.052125,0.193625,0.000323583692
2.0,1.052125,0.19375,0.000323583692
2.0,1.052,0.19375,0.000323583692
2.0,1.051875,0.193625,0.000323583692
2.0,1.0515,0.193375,0.000323583692
2.0,1.052125,0.193375,0.000323583692
2.0,1.052375,0.19325,0.000323583692
2.0,1.052125,0.19325,0.000323583692
2.0,1.0515,0.193375,0.000323583692
2.0,1.05175,0.19375,0.000323583692
2.0,1.051875,0.193625,0.000323583692
2.0,1.051625,0.1935,0.000323583692
2.0,1.05125,0.193625,0.000323583692
2.0,1.05125,0.193625,0.000323583692
2.0,1.05125,0.193625,0.000323583692
2.0,1.05175,0.193875,0.000323583692
2.0,1.052,0.19375,0.000323583692
2.0,1.052,0.193625,0.000323583692
2.0,1.052125,0.19375,0.000323583692
2.0,1.05225,0.193625,0.000323583692
2.0,1.052125,0.1935,0.000323583692
2.0,1.052,0.193375,0.000323583692
2.0,1.052125,0.19325,0.000323583692
2.0,1.052125,0.193375,0.000323583692
2.0,1.0515,0.193375,0.000323583692
2.0,1.05125,0.193375,0.000323583692
2.0,1.051375,0.193625,0.000323583692
2.0,1.05175,0.1935,0.000323583692
2.0,1.05175,0.193625,0.000323583692
2.0,1.051625,0.1935,0.000323583692
2.0,1.051625,0.1935,0.000323583692
2.0,1.051375,0.193625,0.000323583692
2.0,1.052,0.19375,0.000323583692
2.0,1.0525,0.19375,0.000323583692
2.0,1.05225,0.19375,0.000323583692
2.0,1.052375,0.193625,0.000323583692
2.0,1.052125,0.1935,0.000323583692
2.0,1.05225,0.193375,0.000323583692
2.0,1.052375,0.193375,0.000323583692
2.0,1.05275,0.19325,0.000323583692
2.0,1.05225,0.19325,0.000323583692
2.0,1.052125,0.193375,0.000323583692
2.0,1.051625,0.193375,0.000323583692
2.0,1.051125,0.193375,0.000323583692
2.0,1.051375,0.1935,0.000323583692
2.0,1.051625,0.193375,0.000323583692
2.0,1.051625,0.193375,0.000323583692
2.0,1.051375,0.193625,0.000323583692
2.0,1.051625,0.19375,0.000323583692
2.0,1.051625,0.19375,0.000323583692
2.0,1.052,0.193875,0.000323583692
2.0,1.051875,0.194,0.000323583692
2.0,1.051625,0.193875,0.000323583692
2.0,1.051625,0.19375,0.000323583692
2.0,1.052125,0.1935,0.000323583692
2.0,1.052375,0.193375,0.000323583692
2.0,1.052375,0.193125,0.000323583692
2.0,1.05225,0.19325,0.000323583692
2.0,1.051625,0.19325,0.000323583692
2.0,1.05175,0.193375,0.000323583692
2.0,1.051875,0.1935,0.000323583692
2.0,1.051875,0.193625,0.000323583692
2.0,1.051875,0.193625,0.000323583692
2.0,1.05175,0.193625,0.000323583692
2.0,1.05125,0.193625,0.000323583692
2.0,1.0515,0.19375,0.000323583692
2.0,1.052125,0.19375,0.000323583692
2.0,1.052125,0.193875,0.000323583692
2.0,1.05225,0.19375,0.000323583692
2.0,1.052,0.1935,0.000323583692
2.0,1.051875,0.1935,0.000323583692
2.0,1.05175,0.193375,0.000323583692
2.0,1.052,0.193375,0.000323583692
2.0,1.05225,0.19325,0.000323583692
2.0,1.052125,0.19325,0.000323583692
2.0,1.0515,0.1935,0.000323583692
2.0,1.051875,0.193625,0.000323583692
3.0,1.10525,0.1725,0.000323602813
3.0,1.10525,0.1725,0.000323602813
3.0,1.105125,0.172625,0.000323602813
3.0,1.105125,0.172375,0.000323602813
3.0,1.105125,0.1725,0.000323602813
3.0,1.10525,0.1725,0.000323602813
3.0,1.105625,0.1725,0.000323602813
3.0,1.1055,0.172375,0.000323602813
3.0,1.1055,0.172375,0.000323602813
3.0,1.10525,0.172375,0.000323602813
3.0,1.105375,0.17225,0.000323602813
3.0,1.105375,0.17225,0.000323602813
3.0,1.10575,0.17225,0.000323602813
3.0,1.105875,0.172,0.000323602813
3.0,1.105875,0.172,0.000323602813
3.0,1.105375,0.172,0.000323602813
3.0,1.10525,0.1725,0.000323602813
3.0,1.10525,0.172375,0.000323602813
3.0,1.10525,0.172375,0.000323602813
3.0,1.1055,0.1725,0.000323602813
3.0,1.105125,0.1725,0.000323602813
3.0,1.10525,0.1725,0.000323602813
3.0,1.105875,0.1725,0.000323602813
3.0,1.10575,0.172375,0.000323602813
3.0,1.10575,0.172375,0.000323602813
3.0,1.1055,0.172375,0.000323602813
3.0,1.10525,0.17225,0.000323602813
3.0,1.105375,0.172125,0.000323602813
3.0,1.106,0.172125,0.000323602813
3.0,1.106,0.172125,0.000323602813
3.0,1.1055,0.172,0.000323602813
3.0,1.105375,0.171875,0.000323602813
3.0,1.105125,0.172125,0.000323602813
3.0,1.10475,0.17225,0.000323602813
3.0,1.105,0.172375,0.000323602813
3.0,1.104875,0.172375,0.000323602813
3.0,1.104625,0.172375,0.000323602813
3.0,1.105,0.17225,0.000323602813
3.0,1.105375,0.1725,0.000323602813
3.0,1.10575,0.1725,0.000323602813
3.0,1.10575,0.172375,0.000323602813
3.0,1.10575,0.172375,0.000323602813
3.0,1.105375,0.17225,0.000323602813
3.0,1.105,0.17225,0.000323602813
3.0,1.105375,0.17225,0.000323602813
3.0,1.105625,0.172125,0.000323602813
3.0,1.106125,0.172125,0.000323602813
3.0,1.10575,0.172125,0.000323602813
3.0,1.10575,0.17225,0.000323602813
3.0,1.10525,0.17225,0.000323602813
3.0,1.105375,0.172375,0.000323602813
3.0,1.105625,0.172375,0.000323602813
3.0,1.105125,0.1725,0.000323602813
3.0,1.10525,0.1725,0.000323602813
3.0,1.10525,0.1725,0.000323602813
3.0,1.1055,0.1725,0.000323602813
3.0,1.10575,0.17275,0.000323602813
3.0,1.10575,0.17275,0.000323602813
3.0,1.105625,0.172625,0.000323602813
3.0,1.1055,0.1725,0.000323602813
3.0,1.105625,0.17225,0.000323602813
3.0,1.1055,0.172125,0.000323602813
3.0,1.106,0.172125,0.000323602813
3.0,1.106,0.172125,0.000323602813
3.0,1.10575,0.172125,0.000323602813
3.0,1.105375,0.17225,0.000323602813
3.0,1.10525,0.172375,0.000323602813
3.0,1.105375,0.17225,0.000323602813
3.0,1.105125,0.17225,0.000323602813
3.0,1.10525,0.17225,0.000323602813
3.0,1.105375,0.172375,0.000323602813
3.0,1.105375,0.1725,0.000323602813
3.0,1.10575,0.1725,0.000323602813
3.0,1.10575,0.1725,0.000323602813
3.0,1.1055,0.1725,0.000323602813
3.0,1.105125,0.172375,0.000323602813
3.0,1.105625,0.172375,0.000323602813
3.0,1.105875,0.17225,0.000323602813
3.0,1.105875,0.17225,0.000323602813
3.0,1.1065,0.172125,0.000323602813
3.0,1.1065,0.172,0.000323602813
3.0,1.106125,0.172125,0.000323602813
3.0,1.105625,0.17225,0.000323602813
3.0,1.105375,0.17225,0.000323602813
3.0,1.105375,0.1725,0.000323602813
3.0,1.10575,0.172375,0.000323602813
3.0,1.10525,0.1725,0.000323602813
3.0,1.105125,0.1725,0.000323602813
3.0,1.105375,0.172625,0.000323602813
3.0,1.105375,0.172625,0.000323602813
3.0,1.105875,0.17275,0.000323602813
3.0,1.10575,0.172625,0.000323602813
3.0,1.1055,0.17225,0.000323602813
3.0,1.1055,0.17225,0.000323602813
3.0,1.105625,0.17225,0.000323602813
3.0,1.10575,0.172125,0.000323602813
3.0,1.10575,0.172,0.000323602813
3.0,1.10575,0.172125,0.000323602813
3.0,1.105375,0.17225,0.000323602813
3.0,1.10525,0.1725,0.000323602813
3.0,1.1055,0.172375,0.000323602813
3.0,1.10525,0.17225,0.000323602813
3.0,1.1055,0.1725,0.000323602813
3.0,1.105125,0.172375,0.000323602813
3.0,1.10525,0.1725,0.000323602813
3.0,1.10525,0.172625,0.000323602813
3.0,1.105625,0.172625,0.000323602813
3.0,1.10575,0.172625,0.000323602813
3.0,1.10575,0.172625,0.000323602813
3.0,1.105875,0.172375,0.000323602813
3.0,1.10575,0.17225,0.000323602813
3.0,1.105625,0.17225,0.000323602813
3.0,1.106,0.172125,0.000323602813
3.0,1.106,0.172125,0.000323602813
3.0,1.105625,0.172,0.000323602813
3.0,1.1055,0.17225,0.000323602813
3.0,1.104875,0.17225,0.000323602813
3.0,1.104875,0.1725,0.000323602813
3.0,1.10525,0.172375,0.000323602813
3.0,1.105375,0.172375,0.000323602813
3.0,1.104875,0.172375,0.000323602813
3.0,1.105125,0.1725,0.000323602813
3.0,1.105125,0.1725,0.000323602813
3.0,1.10575,0.172625,0.000323602813
3.0,1.105875,0.172625,0.000323602813
3.0,1.10575,0.172625,0.000323602813
3.0,1.10575,0.172125,0.000323602813
3.0,1.10575,0.17225,0.000323602813
3.0,1.105875,0.171875,0.000323602813
3.0,1.1055,0.172,0.000323602813
3.0,1.105875,0.172125,0.000323602813
3.0,1.105875,0.172125,0.000323602813
3.0,1.10575,0.17225,0.000323602813
3.0,1.105375,0.172125,0.000323602813
3.0,1.105625,0.172125,0.000323602813
3.0,1.105375,0.172125,0.000323602813
3.0,1.105125,0.17225,0.000323602813
3.0,1.104875,0.172125,0.000323602813
3.0,1.104875,0.172125,0.000323602813
3.0,1.105125,0.172375,0.000323602813
3.0,1.106,0.1725,0.000323602813
3.0,1.106125,0.1725,0.000323602813
3.0,1.1055,0.1725,0.000323602813
3.0,1.10525,0.172375,0.000323602813
3.0,1.105125,0.17225,0.000323602813
3.0,1.1055,0.172125,0.000323602813
3.0,1.10575,0.172125,0.000323602813
3.0,1.10575,0.172125,0.000323602813
3.0,1.105375,0.17225,0.000323602813
3.0,1.105375,0.17225,0.000323602813
