0.0,0.947625,0.239875,0.000323530985
0.0,0.947625,0.239875,0.000323530985
0.0,0.94775,0.23975,0.000323530985
0.0,0.947625,0.239625,0.000323530985
0.0,0.9475,0.23975,0.000323530985
0.0,0.94775,0.239875,0.000323530985
0.0,0.948375,0.24,0.000323530985
0.0,0.948625,0.24,0.000323530985
0.0,0.9485,0.240125,0.000323530985
0.0,0.948,0.239875,0.000323530985
0.0,0.948,0.23975,0.000323530985
0.0,0.94825,0.239625,0.000323530985
0.0,0.94875,0.2395,0.000323530985
0.0,0.948875,0.2395,0.000323530985
0.0,0.948375,0.2395,0.000323530985
0.0,0.948125,0.239625,0.000323530985
0.0,0.94825,0.23975,0.000323530985
0.0,0.94825,0.23975,0.000323530985
0.0,0.948,0.239625,0.000323530985
0.0,0.94775,0.2395,0.000323530985
0.0,0.9475,0.2395,0.000323530985
0.0,0.947875,0.23975,0.000323530985
0.0,0.948,0.23975,0.000323530985
0.0,0.947875,0.24,0.000323530985
0.0,0.948125,0.239875,0.000323530985
0.0,0.948,0.239625,0.000323530985
0.0,0.94825,0.2395,0.000323530985
0.0,0.948625,0.23975,0.000323530985
0.0,0.948625,0.23975,0.000323530985
0.0,0.948625,0.239625,0.000323530985
0.0,0.94875,0.239625,0.000323530985
0.0,0.948375,0.239625,0.000323530985
0.0,0.947625,0.239625,0.000323530985
0.0,0.947625,0.239625,0.000323530985
0.0,0.948,0.239625,0.000323530985
0.0,0.948,0.23975,0.000323530985
0.0,0.947875,0.239875,0.000323530985
0.0,0.947875,0.23975,0.000323530985
0.0,0.947875,0.239875,0.000323530985
0.0,0.94825,0.24,0.000323530985
0.0,0.948375,0.239875,0.000323530985
0.0,0.948,0.239625,0.000323530985
0.0,0.948125,0.23975,0.000323530985
0.0,0.94825,0.239625,0.000323530985
0.0,0.9485,0.2395,0.000323530985
0.0,0.948875,0.239625,0.000323530985
0.0,0.94875,0.2395,0.000323530985
0.0,0.9485,0.2395,0.000323530985
0.0,0.94825,0.2395,0.000323530985
0.0,0.94825,0.2395,0.000323530985
0.0,0.948,0.2395,0.000323530985
0.0,0.948125,0.239875,0.000323530985
0.0,0.947875,0.23975,0.000323530985
0.0,0.947875,0.239875,0.000323530985
0.0,0.94775,0.23975,0.000323530985
0.0,0.948125,0.239875,0.000323530985
0.0,0.94825,0.24,0.000323530985
0.0,0.94825,0.24025,0.000323530985
0.0,0.94825,0.239875,0.000323530985
0.0,0.948375,0.239875,0.000323530985
0.0,0.94825,0.239625,0.000323530985
0.0,0.948125,0.239625,0.000323530985
0.0,0.948375,0.2395,0.000323530985
0.0,0.948375,0.239375,0.000323530985
0.0,0.948375,0.239375,0.000323530985
0.0,0.948375,0.239375,0.000323530985
0.0,0.947875,0.2395,0.000323530985
0.0,0.947875,0.2395,0.000323530985
0.0,0.948,0.23975,0.000323530985
0.0,0.948,0.239625,0.000323530985
0.0,0.94775,0.23975,0.000323530985
0.0,0.94775,0.239875,0.000323530985
0.0,0.948125,0.239875,0.000323530985
0.0,0.948125,0.239875,0.000323530985
0.0,0.948125,0.239875,0.000323530985
0.0,0.94775,0.23975,0.000323530985
0.0,0.948125,0.2395,0.000323530985
0.0,0.948,0.239625,0.000323530985
0.0,0.94825,0.239625,0.000323530985
0.0,0.94875,0.239625,0.000323530985
0.0,0.94875,0.239375,0.000323530985
0.0,0.94875,0.239375,0.000323530985
0.0,0.94875,0.2395,0.000323530985
0.0,0.948125,0.23975,0.000323530985
0.0,0.94825,0.239625,0.000323530985
0.0,0.948375,0.239625,0.000323530985
0.0,0.948125,0.239625,0.000323530985
0.0,0.948,0.23975,0.000323530985
0.0,0.948125,0.24,0.000323530985
0.0,0.948375,0.240125,0.000323530985
0.0,0.94825,0.240125,0.000323530985
0.0,0.947875,0.24,0.000323530985
0.0,0.948,0.23975,0.000323530985
0.0,0.948375,0.2395,0.000323530985
0.0,0.948375,0.2395,0.000323530985
0.0,0.94825,0.2395,0.000323530985
0.0,0.948625,0.2395,0.000323530985
0.0,0.94875,0.239375,0.000323530985
0.0,0.94875,0.239375,0.000323530985
0.0,0.948375,0.2395,0.000323530985
0.0,0.94775,0.2395,0.000323530985
0.0,0.948,0.239625,0.000323530985
0.0,0.94825,0.239625,0.000323530985
0.0,0.94825,0.239625,0.000323530985
0.0,0.948,0.239625,0.000323530985
0.0,0.948,0.239875,0.000323530985
0.0,0.948375,0.24,0.000323530985
0.0,0.9485,0.24,0.000323530985
0.0,0.94875,0.23975,0.000323530985
0.0,0.9485,0.239375,0.000323530985
0.0,0.9485,0.2395,0.000323530985
0.0,0.948125,0.239625,0.000323530985
0.0,0.948375,0.239625,0.000323530985
1.0,1.00025,0.216,0.000323553511
1.0,1.000125,0.215875,0.000323553511
1.0,1.0,0.216,0.000323553511
1.0,1.0,0.216,0.000323553511
1.0,0.99975,0.21625,0.000323553511
1.0,0.999875,0.216125,0.000323553511
1.0,0.999625,0.216125,0.000323553511
1.0,0.9995,0.216125,0.000323553511
1.0,0.9995,0.216125,0.000323553511
1.0,0.999625,0.21625,0.000323553511
1.0,0.999875,0.216375,0.000323553511
1.0,1.000125,0.2165,0.000323553511
1.0,0.999625,0.21625,0.000323553511
1.0,0.999875,0.216125,0.000323553511
1.0,0.999875,0.21625,0.000323553511
1.0,1.000125,0.216125,0.000323553511
1.0,1.000625,0.216125,0.000323553511
1.0,1.0005,0.215875,0.000323553511
1.0,1.00025,0.216125,0.000323553511
1.0,1.0,0.21625,0.000323553511
1.0,0.99975,0.216125,0.000323553511
1.0,0.99975,0.21625,0.000323553511
1.0,0.9995,0.21625,0.000323553511
1.0,0.99975,0.21625,0.000323553511
1.0,0.999625,0.21625,0.000323553511
1.0,0.999625,0.21625,0.000323553511
1.0,0.9995,0.2165,0.000323553511
1.0,0.999625,0.2165,0.000323553511
1.0,1.0,0.21625,0.000323553511
1.0,1.00025,0.216,0.000323553511
1.0,1.000125,0.21625,0.000323553511
1.0,0.999875,0.216125,0.000323553511
1.0,0.999875,0.216,0.000323553511
1.0,1.00025,0.216,0.000323553511
1.0,1.0005,0.215875,0.000323553511
1.0,1.000375,0.215875,0.000323553511
1.0,0.999875,0.216125,0.000323553511
1.0,0.999625,0.21625,0.000323553511
1.0,1.000125,0.21625,0.000323553511
1.0,1.000125,0.21625,0.000323553511
1.0,0.9995,0.21625,0.000323553511
1.0,0.9995,0.21625,0.000323553511
1.0,0.99925,0.21625,0.000323553511
1.0,1.0,0.21625,0.000323553511
1.0,1.000375,0.216375,0.000323553511
1.0,0.999875,0.216375,0.000323553511
1.0,0.999875,0.216375,0.000323553511
1.0,1.0,0.216375,0.000323553511
1.0,0.999625,0.216125,0.000323553511
1.0,1.0,0.216,0.000323553511
1.0,1.00025,0.216125,0.000323553511
1.0,1.000375,0.216,0.000323553511
1.0,1.000125,0.216,0.000323553511
1.0,1.00025,0.216125,0.000323553511
1.0,1.000125,0.21625,0.000323553511
1.0,0.999875,0.216375,0.000323553511
1.0,1.0,0.21625,0.000323553511
1.0,1.0,0.21625,0.000323553511
1.0,0.99975,0.21625,0.000323553511
1.0,0.999125,0.216375,0.000323553511
1.0,0.9995,0.216625,0.000323553511
1.0,1.00025,0.2165,0.000323553511
1.0,1.000125,0.216375,0.000323553511
1.0,1.000125,0.21625,0.000323553511
1.0,1.000125,0.216125,0.000323553511
1.0,0.999875,0.216125,0.000323553511
1.0,1.000375,0.216,0.000323553511
1.0,1.000625,0.216,0.000323553511
1.0,1.0005,0.216,0.000323553511
1.0,1.000125,0.216125,0.000323553511
1.0,1.0,0.216,0.000323553511
1.0,0.999875,0.216125,0.000323553511
1.0,1.000125,0.21625,0.000323553511
1.0,1.000125,0.21625,0.000323553511
1.0,0.999875,0.21625,0.000323553511
1.0,0.999875,0.21625,0.000323553511
1.0,1.000125,0.21625,0.000323553511
1.0,1.0,0.21625,0.000323553511
1.0,0.999875,0.21625,0.000323553511
1.0,0.999625,0.21625,0.000323553511
1.0,0.999625,0.21625,0.000323553511
1.0,1.000125,0.216375,0.000323553511
1.0,1.00025,0.216125,0.000323553511
1.0,1.000125,0.215875,0.000323553511
1.0,1.0,0.216,0.000323553511
1.0,1.0,0.216,0.000323553511
1.0,0.99975,0.216,0.000323553511
1.0,0.99975,0.216125,0.000323553511
1.0,0.999625,0.216125,0.000323553511
1.0,0.999625,0.216125,0.000323553511
1.0,0.999625,0.21625,0.000323553511
1.0,0.99975,0.21625,0.000323553511
1.0,0.99975,0.21625,0.000323553511
1.0,0.999625,0.216625,0.000323553511
1.0,0.999875,0.2165,0.000323553511
1.0,0.99975,0.21625,0.000323553511
1.0,0.99975,0.216,0.000323553511
1.0,0.999875,0.216,0.000323553511
1.0,1.0,0.21625,0.000323553511
1.0,1.000375,0.216125,0.000323553511
1.0,1.0005,0.216125,0.000323553511
1.0,1.000375,0.216125,0.000323553511
1.0,1.00025,0.215875,0.000323553511
1.0,0.999875,0.216125,0.000323553511
1.0,0.999875,0.216125,0.000323553511
1.0,1.0,0.216125,0.000323553511
1.0,1.0,0.21625,0.000323553511
1.0,1.0,0.216375,0.000323553511
1.0,1.0,0.21625,0.000323553511
1.0,0.999875,0.216375,0.000323553511
1.0,1.0,0.21625,0.000323553511
1.0,1.00025,0.216375,0.000323553511
1.0,0.999875,0.216375,0.000323553511
1.0,0.99975,0.216375,0.000323553511
1.0,1.0,0.216,0.000323553511
1.0,1.0,0.216125,0.000323553511
1.0,1.00025,0.216125,0.000323553511
1.0,1.000625,0.216125,0.000323553511
1.0,1.0005,0.216,0.000323553511
1.0,1.00025,0.216125,0.000323553511
1.0,0.999375,0.21625,0.000323553511
1.0,0.9995,0.21625,0.000323553511
1.0,0.9995,0.21625,0.000323553511
1.0,0.999875,0.216125,0.000323553511
1.0,1.0,0.216125,0.000323553511
1.0,0.999625,0.21625,0.000323553511
1.0,0.99975,0.216375,0.000323553511
1.0,1.0,0.2165,0.000323553511
1.0,1.0,0.216375,0.000323553511
1.0,1.000125,0.21625,0.000323553511
1.0,1.00025,0.216375,0.000323553511
1.0,0.999875,0.21625,0.000323553511
1.0,0.99975,0.216125,0.000323553511
1.0,1.000375,0.216125,0.000323553511
1.0,1.000625,0.215875,0.000323553511
1.0,1.000375,0.216,0.000323553511
1.0,1.0,0.21625,0.000323553511
1.0,0.99975,0.21625,0.000323553511
1.0,0.99975,0.21625,0.000323553511
1.0,0.999625,0.216375,0.000323553511
1.0,0.999875,0.21625,0.000323553511
1.0,0.9995,0.21625,0.000323553511
1.0,0.9995,0.216375,0.000323553511
1.0,0.99925,0.2165,0.000323553511
1.0,0.9995,0.216625,0.000323553511
1.0,0.99975,0.216375,0.000323553511
1.0,0.999875,0.2165,0.000323553511
1.0,0.999875,0.216375,0.000323553511
1.0,0.999875,0.216,0.000323553511
1.0,1.00025,0.216125,0.000323553511
1.0,1.0005,0.216125,0.000323553511
1.0,1.000125,0.215875,0.000323553511
1.0,1.00025,0.216125,0.000323553511
1.0,1.0,0.216125,0.000323553511
1.0,1.0,0.216125,0.000323553511
1.0,0.99975,0.216,0.000323553511
1.0,0.99975,0.216125,0.000323553511
1.0,0.9995,0.21625,0.000323553511
1.0,0.999625,0.21625,0.000323553511
1.0,1.0,0.21625,0.000323553511
1.0,1.0,0.2165,0.000323553511
1.0,1.00025,0.2165,0.000323553511
1.0,1.000375,0.2165,0.000323553511
1.0,1.00025,0.21625,0.000323553511
1.0,1.0,0.21625,0.000323553511
1.0,0.99975,0.216125,0.000323553511
1.0,1.00025,0.216,0.000323553511
1.0,1.00075,0.216,0.000323553511
1.0,1.000125,0.216,0.000323553511
2.0,1.052375,0.194,0.000323558634
2.0,1.05225,0.19425,0.000323558634
2.0,1.052125,0.194125,0.000323558634
2.0,1.052125,0.194125,0.000323558634
2.0,1.051375,0.194,0.000323558634
2.0,1.05175,0.194125,0.000323558634
2.0,1.052,0.194125,0.000323558634
2.0,1.05225,0.194125,0.000323558634
2.0,1.05225,0.194125,0.000323558634
2.0,1.05225,0.194125,0.000323558634
2.0,1.0525,0.193875,0.000323558634
2.0,1.052375,0.193875,0.000323558634
2.0,1.052375,0.19375,0.000323558634
2.0,1.05225,0.193875,0.000323558634
2.0,1.0525,0.19375,0.000323558634
2.0,1.052875,0.193625,0.000323558634
2.0,1.052375,0.19375,0.000323558634
2.0,1.05175,0.19375,0.000323558634
2.0,1.052,0.194,0.000323558634
2.0,1.051875,0.193875,0.000323558634
2.0,1.051875,0.194,0.000323558634
2.0,1.05175,0.194,0.000323558634
2.0,1.051625,0.194125,0.000323558634
2.0,1.052125,0.194,0.000323558634
2.0,1.052125,0.194,0.000323558634
2.0,1.052125,0.194125,0.000323558634
2.0,1.052,0.194,0.000323558634
2.0,1.05225,0.194,0.000323558634
2.0,1.0525,0.194,0.000323558634
2.0,1.05225,0.194125,0.000323558634
2.0,1.052625,0.194,0.000323558634
2.0,1.052625,0.19375,0.000323558634
2.0,1.05225,0.19375,0.000323558634
2.0,1.052,0.194,0.000323558634
2.0,1.052,0.193875,0.000323558634
2.0,1.051625,0.194,0.000323558634
2.0,1.05175,0.193875,0.000323558634
2.0,1.052,0.194,0.000323558634
2.0,1.05225,0.194,0.000323558634
2.0,1.051875,0.194125,0.000323558634
2.0,1.052,0.194125,0.000323558634
2.0,1.052,0.194,0.000323558634
2.0,1.052375,0.194,0.000323558634
2.0,1.052375,0.194125,0.000323558634
2.0,1.052625,0.193875,0.000323558634
2.0,1.0525,0.193875,0.000323558634
2.0,1.052375,0.193875,0.000323558634
2.0,1.052625,0.193875,0.000323558634
2.0,1.05275,0.193875,0.000323558634
2.0,1.05275,0.193875,0.000323558634
2.0,1.052125,0.194,0.000323558634
2.0,1.05225,0.194,0.000323558634
2.0,1.05225,0.194125,0.000323558634
2.0,1.05225,0.194,0.000323558634
2.0,1.05175,0.194,0.000323558634
2.0,1.0515,0.193875,0.000323558634
2.0,1.05225,0.194125,0.000323558634
2.0,1.05225,0.194125,0.000323558634
2.0,1.052625,0.19425,0.000323558634
2.0,1.052625,0.194375,0.000323558634
2.0,1.0525,0.194,0.000323558634
2.0,1.05225,0.193875,0.000323558634
2.0,1.05175,0.194,0.000323558634
2.0,1.052375,0.194,0.000323558634
2.0,1.052625,0.193875,0.000323558634
2.0,1.0525,0.193625,0.000323558634
2.0,1.052125,0.193875,0.000323558634
2.0,1.052125,0.193875,0.000323558634
2.0,1.051875,0.193875,0.000323558634
2.0,1.051875,0.194,0.000323558634
2.0,1.05175,0.194,0.000323558634
2.0,1.05175,0.193875,0.000323558634
2.0,1.052125,0.194,0.000323558634
2.0,1.052125,0.194,0.000323558634
2.0,1.052375,0.19425,0.000323558634
2.0,1.05275,0.19425,0.000323558634
2.0,1.052625,0.19425,0.000323558634
2.0,1.052,0.194,0.000323558634
2.0,1.052125,0.194,0.000323558634
2.0,1.052375,0.193875,0.000323558634
2.0,1.052625,0.193875,0.000323558634
2.0,1.0525,0.19375,0.000323558634
2.0,1.052875,0.193625,0.000323558634
2.0,1.052875,0.193625,0.000323558634
2.0,1.052375,0.19375,0.000323558634
2.0,1.052375,0.1935,0.000323558634
2.0,1.052375,0.194,0.000323558634
2.0,1.05225,0.194,0.000323558634
2.0,1.052125,0.193875,0.000323558634
2.0,1.052125,0.193875,0.000323558634
2.0,1.051875,0.194,0.000323558634
2.0,1.05225,0.194125,0.000323558634
2.0,1.052375,0.19425,0.000323558634
2.0,1.05225,0.194,0.000323558634
2.0,1.052625,0.194,0.000323558634
2.0,1.05225,0.193875,0.000323558634
2.0,1.052625,0.194,0.000323558634
2.0,1.053,0.193875,0.000323558634
2.0,1.053,0.19375,0.000323558634
2.0,1.053,0.194,0.000323558634
2.0,1.052375,0.193875,0.000323558634
2.0,1.052375,0.193875,0.000323558634
2.0,1.052625,0.194,0.000323558634
2.0,1.05275,0.194125,0.000323558634
2.0,1.05225,0.193875,0.000323558634
2.0,1.05225,0.193875,0.000323558634
2.0,1.05225,0.194125,0.000323558634
2.0,1.052375,0.194,0.000323558634
2.0,1.051875,0.19425,0.000323558634
2.0,1.052125,0.194125,0.000323558634
2.0,1.052625,0.194,0.000323558634
2.0,1.052625,0.193875,0.000323558634
2.0,1.05225,0.193875,0.000323558634
2.0,1.0525,0.193875,0.000323558634
2.0,1.052875,0.194,0.000323558634
2.0,1.05275,0.19375,0.000323558634
2.0,1.052625,0.19375,0.000323558634
2.0,1.05225,0.193875,0.000323558634
2.0,1.052,0.193875,0.000323558634
2.0,1.052125,0.194125,0.000323558634
2.0,1.052125,0.194,0.000323558634
2.0,1.052,0.194,0.000323558634
2.0,1.052,0.194,0.000323558634
2.0,1.05175,0.194125,0.000323558634
2.0,1.052,0.19425,0.000323558634
2.0,1.052375,0.194375,0.000323558634
2.0,1.052625,0.19425,0.000323558634
2.0,1.052375,0.194375,0.000323558634
2.0,1.051875,0.19425,0.000323558634
2.0,1.052,0.194,0.000323558634
2.0,1.052,0.193875,0.000323558634
2.0,1.0525,0.193875,0.000323558634
2.0,1.0525,0.19375,0.000323558634
2.0,1.0525,0.194,0.000323558634
2.0,1.052125,0.194,0.000323558634
2.0,1.052125,0.194,0.000323558634
2.0,1.0525,0.194125,0.000323558634
2.0,1.052375,0.194125,0.000323558634
2.0,1.052375,0.194,0.000323558634
2.0,1.052125,0.194,0.000323558634
2.0,1.052,0.194125,0.000323558634
2.0,1.05175,0.194125,0.000323558634
2.0,1.052125,0.194125,0.000323558634
2.0,1.05225,0.194125,0.000323558634
2.0,1.052125,0.194,0.000323558634
2.0,1.052,0.193875,0.000323558634
2.0,1.052125,0.193875,0.000323558634
2.0,1.052625,0.19375,0.000323558634
2.0,1.0525,0.193625,0.000323558634
2.0,1.052375,0.193625,0.000323558634
2.0,1.052375,0.193625,0.000323558634
2.0,1.05225,0.19375,0.000323558634
2.0,1.05225,0.193875,0.000323558634
2.0,1.05225,0.194,0.000323558634
2.0,1.05225,0.194,0.000323558634
2.0,1.052,0.194125,0.000323558634
2.0,1.05175,0.194,0.000323558634
2.0,1.052125,0.194125,0.000323558634
2.0,1.052625,0.19425,0.000323558634
2.0,1.05275,0.19425,0.000323558634
2.0,1.052375,0.194,0.000323558634
2.0,1.05275,0.193875,0.000323558634
2.0,1.0525,0.193875,0.000323558634
2.0,1.05275,0.19375,0.000323558634
2.0,1.05275,0.193875,0.000323558634
2.0,1.05275,0.19375,0.000323558634
2.0,1.05275,0.19375,0.000323558634
2.0,1.052625,0.19375,0.000323558634
2.0,1.052375,0.19375,0.000323558634
3.0,1.10575,0.17275,0.000323551532
3.0,1.105875,0.1725,0.000323551532
3.0,1.106,0.172375,0.000323551532
3.0,1.106125,0.172375,0.000323551532
3.0,1.106375,0.172375,0.000323551532
3.0,1.106375,0.17225,0.000323551532
3.0,1.106125,0.172375,0.000323551532
3.0,1.105625,0.172375,0.000323551532
3.0,1.105625,0.172375,0.000323551532
3.0,1.10575,0.172375,0.000323551532
3.0,1.106,0.1725,0.000323551532
3.0,1.106,0.172625,0.000323551532
3.0,1.106125,0.172625,0.000323551532
3.0,1.10575,0.172625,0.000323551532
3.0,1.10625,0.172625,0.000323551532
3.0,1.106375,0.17275,0.000323551532
3.0,1.10625,0.17275,0.000323551532
3.0,1.106125,0.172625,0.000323551532
3.0,1.106375,0.172375,0.000323551532
3.0,1.106125,0.1725,0.000323551532
3.0,1.106,0.172375,0.000323551532
3.0,1.1065,0.1725,0.000323551532
3.0,1.1065,0.17225,0.000323551532
3.0,1.106375,0.172375,0.000323551532
3.0,1.106,0.172375,0.000323551532
3.0,1.106,0.172375,0.000323551532
3.0,1.105875,0.1725,0.000323551532
3.0,1.106,0.172625,0.000323551532
3.0,1.105625,0.1725,0.000323551532
3.0,1.105375,0.1725,0.000323551532
3.0,1.1055,0.17275,0.000323551532
3.0,1.105875,0.172625,0.000323551532
3.0,1.106125,0.17275,0.000323551532
3.0,1.10625,0.1725,0.000323551532
3.0,1.106125,0.172625,0.000323551532
3.0,1.106,0.172625,0.000323551532
3.0,1.105875,0.1725,0.000323551532
3.0,1.10625,0.172375,0.000323551532
3.0,1.106875,0.172375,0.000323551532
3.0,1.10625,0.17225,0.000323551532
3.0,1.106125,0.17225,0.000323551532
3.0,1.106125,0.17225,0.000323551532
3.0,1.105875,0.17225,0.000323551532
3.0,1.1055,0.172375,0.000323551532
3.0,1.10575,0.172625,0.000323551532
3.0,1.105875,0.172625,0.000323551532
3.0,1.10575,0.1725,0.000323551532
3.0,1.1055,0.1725,0.000323551532
3.0,1.105875,0.17275,0.000323551532
3.0,1.106,0.172625,0.000323551532
3.0,1.105875,0.172875,0.000323551532
3.0,1.106,0.17275,0.000323551532
3.0,1.10575,0.172375,0.000323551532
3.0,1.106,0.172375,0.000323551532
3.0,1.106375,0.1725,0.000323551532
3.0,1.10625,0.172375,0.000323551532
3.0,1.105875,0.172125,0.000323551532
3.0,1.105875,0.172125,0.000323551532
3.0,1.1055,0.17225,0.000323551532
3.0,1.105375,0.172375,0.000323551532
3.0,1.105375,0.1725,0.000323551532
3.0,1.105625,0.1725,0.000323551532
3.0,1.10575,0.1725,0.000323551532
3.0,1.1055,0.1725,0.000323551532
3.0,1.105375,0.172875,0.000323551532
3.0,1.105875,0.172875,0.000323551532
3.0,1.105875,0.17275,0.000323551532
3.0,1.10575,0.172625,0.000323551532
3.0,1.106,0.1725,0.000323551532
3.0,1.106125,0.172375,0.000323551532
3.0,1.106125,0.172375,0.000323551532
3.0,1.106375,0.17225,0.000323551532
3.0,1.106375,0.172125,0.000323551532
3.0,1.106375,0.172125,0.000323551532
3.0,1.105625,0.172375,0.000323551532
3.0,1.1055,0.172375,0.000323551532
3.0,1.105625,0.1725,0.000323551532
3.0,1.105875,0.172375,0.000323551532
3.0,1.106125,0.1725,0.000323551532
3.0,1.105875,0.1725,0.000323551532
3.0,1.10575,0.1725,0.000323551532
3.0,1.106,0.1725,0.000323551532
3.0,1.106625,0.173,0.000323551532
3.0,1.10625,0.172875,0.000323551532
3.0,1.105875,0.1725,0.000323551532
3.0,1.105875,0.172625,0.000323551532
3.0,1.105875,0.1725,0.000323551532
3.0,1.106,0.1725,0.000323551532
3.0,1.1065,0.172375,0.000323551532
3.0,1.1065,0.172375,0.000323551532
3.0,1.106375,0.17225,0.000323551532
3.0,1.10575,0.172375,0.000323551532
3.0,1.105375,0.1725,0.000323551532
3.0,1.105625,0.1725,0.000323551532
3.0,1.105875,0.1725,0.000323551532
3.0,1.1055,0.172625,0.000323551532
3.0,1.10525,0.1725,0.000323551532
3.0,1.1055,0.1725,0.000323551532
3.0,1.105875,0.17275,0.000323551532
3.0,1.106125,0.172875,0.000323551532
3.0,1.10625,0.1725,0.000323551532
3.0,1.106125,0.172625,0.000323551532
3.0,1.10625,0.172375,0.000323551532
3.0,1.106,0.17225,0.000323551532
3.0,1.106125,0.172375,0.000323551532
3.0,1.106375,0.172375,0.000323551532
3.0,1.106375,0.17225,0.000323551532
3.0,1.10625,0.172375,0.000323551532
3.0,1.106,0.172375,0.000323551532
3.0,1.106,0.17225,0.000323551532
3.0,1.10625,0.172375,0.000323551532
3.0,1.105875,0.172625,0.000323551532
3.0,1.1055,0.172625,0.000323551532
3.0,1.105625,0.172625,0.000323551532
3.0,1.105875,0.17275,0.000323551532
3.0,1.106125,0.172625,0.000323551532
3.0,1.105875,0.1725,0.000323551532
3.0,1.106,0.1725,0.000323551532
3.0,1.106375,0.1725,0.000323551532
3.0,1.106125,0.17275,0.000323551532
3.0,1.10625,0.1725,0.000323551532
3.0,1.10675,0.1725,0.000323551532
3.0,1.10675,0.172375,0.000323551532
3.0,1.1065,0.172375,0.000323551532
3.0,1.10625,0.17225,0.000323551532
3.0,1.106125,0.17225,0.000323551532
3.0,1.106,0.1725,0.000323551532
3.0,1.106125,0.172625,0.000323551532
3.0,1.106,0.1725,0.000323551532
3.0,1.105875,0.172375,0.000323551532
3.0,1.105625,0.1725,0.000323551532
3.0,1.10575,0.172625,0.000323551532
3.0,1.10575,0.17275,0.000323551532
3.0,1.1055,0.17275,0.000323551532
3.0,1.105875,0.172875,0.000323551532
3.0,1.106,0.172625,0.000323551532
3.0,1.10575,0.172375,0.000323551532
3.0,1.106125,0.172375,0.000323551532
3.0,1.106125,0.172375,0.000323551532
3.0,1.106375,0.172375,0.000323551532
3.0,1.1065,0.172375,0.000323551532
3.0,1.10625,0.172375,0.000323551532
3.0,1.10575,0.172375,0.000323551532
3.0,1.105875,0.172375,0.000323551532
3.0,1.10625,0.17275,0.000323551532
3.0,1.106,0.172625,0.000323551532
3.0,1.105625,0.1725,0.000323551532
3.0,1.105625,0.172625,0.000323551532
3.0,1.105625,0.172625,0.000323551532
3.0,1.106,0.172875,0.000323551532
3.0,1.106125,0.17275,0.000323551532
3.0,1.106375,0.1725,0.000323551532
3.0,1.10625,0.172375,0.000323551532
3.0,1.105875,0.1725,0.000323551532
3.0,1.105875,0.1725,0.000323551532
3.0,1.106125,0.172375,0.000323551532
3.0,1.10625,0.172375,0.000323551532
3.0,1.10625,0.17225,0.000323551532
3.0,1.106,0.172375,0.000323551532
3.0,1.105875,0.1725,0.000323551532
