#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.95275,0.2415,0.000323694432
0.0,0.95275,0.2415,0.000323694432
0.0,0.95275,0.24175,0.000323694432
0.0,0.9525,0.241875,0.000323694432
0.0,0.95275,0.241625,0.000323694432
0.0,0.95275,0.241625,0.000323694432
0.0,0.953125,0.241625,0.000323694432
0.0,0.953,0.241625,0.000323694432
0.0,0.952875,0.2415,0.000323694432
0.0,0.953125,0.24125,0.000323694432
0.0,0.953375,0.241375,0.000323694432
0.0,0.953625,0.2415,0.000323694432
0.0,0.952875,0.2415,0.000323694432
0.0,0.95275,0.24125,0.000323694432
0.0,0.952625,0.2415,0.000323694432
0.0,0.95275,0.2415,0.000323694432
0.0,0.9525,0.2415,0.000323694432
0.0,0.952375,0.2415,0.000323694432
0.0,0.952625,0.2415,0.000323694432
0.0,0.952875,0.241625,0.000323694432
0.0,0.95275,0.24175,0.000323694432
0.0,0.952625,0.24175,0.000323694432
0.0,0.952625,0.24175,0.000323694432
0.0,0.953,0.241375,0.000323694432
0.0,0.952875,0.24125,0.000323694432
0.0,0.953125,0.241375,0.000323694432
0.0,0.95325,0.241375,0.000323694432
0.0,0.953375,0.24125,0.000323694432
0.0,0.95325,0.241125,0.000323694432
0.0,0.95325,0.24125,0.000323694432
0.0,0.952875,0.241625,0.000323694432
0.0,0.952875,0.241625,0.000323694432
0.0,0.95325,0.241625,0.000323694432
0.0,0.953,0.2415,0.000323694432
0.0,0.952875,0.2415,0.000323694432
0.0,0.95275,0.24175,0.000323694432
0.0,0.953625,0.241875,0.000323694432
0.0,0.953625,0.24175,0.000323694432
0.0,0.953625,0.24175,0.000323694432
0.0,0.953375,0.24175,0.000323694432
0.0,0.953125,0.241625,0.000323694432
0.0,0.953375,0.2415,0.000323694432
0.0,0.9535,0.2415,0.000323694432
0.0,0.953625,0.241375,0.000323694432
0.0,0.95375,0.241375,0.000323694432
0.0,0.953375,0.24125,0.000323694432
0.0,0.952875,0.241375,0.000323694432
0.0,0.953,0.241625,0.000323694432
0.0,0.952875,0.241625,0.000323694432
0.0,0.953,0.241375,0.000323694432
0.0,0.95275,0.2415,0.000323694432
0.0,0.9525,0.241375,0.000323694432
0.0,0.95275,0.241625,0.000323694432
1.0,1.00475,0.217875,0.000323681481
1.0,1.004625,0.217875,0.000323681481
1.0,1.004375,0.217875,0.000323681481
1.0,1.004,0.217875,0.000323681481
1.0,1.004375,0.218125,0.000323681481
1.0,1.005125,0.218125,0.000323681481
1.0,1.005,0.217875,0.000323681481
1.0,1.004625,0.217875,0.000323681481
1.0,1.004625,0.217875,0.000323681481
1.0,1.00475,0.21775,0.000323681481
1.0,1.005,0.21775,0.000323681481
1.0,1.005375,0.21775,0.000323681481
1.0,1.005,0.217625,0.000323681481
1.0,1.005,0.21775,0.000323681481
1.0,1.005125,0.217625,0.000323681481
1.0,1.004625,0.21775,0.000323681481
1.0,1.004875,0.217875,0.000323681481
1.0,1.005,0.218,0.000323681481
1.0,1.004875,0.21775,0.000323681481
1.0,1.00425,0.21775,0.000323681481
1.0,1.004625,0.218,0.000323681481
1.0,1.004625,0.21825,0.000323681481
1.0,1.004625,0.218,0.000323681481
1.0,1.005125,0.217875,0.000323681481
1.0,1.005125,0.217875,0.000323681481
1.0,1.005125,0.2175,0.000323681481
1.0,1.004875,0.217625,0.000323681481
1.0,1.005,0.217625,0.000323681481
1.0,1.005125,0.217625,0.000323681481
1.0,1.005,0.2175,0.000323681481
1.0,1.004875,0.21775,0.000323681481
1.0,1.0045,0.217875,0.000323681481
1.0,1.0045,0.218125,0.000323681481
1.0,1.0045,0.21825,0.000323681481
1.0,1.004625,0.217875,0.000323681481
1.0,1.00425,0.21775,0.000323681481
1.0,1.0045,0.217875,0.000323681481
1.0,1.005,0.218,0.000323681481
1.0,1.005125,0.217875,0.000323681481
1.0,1.004875,0.218,0.000323681481
1.0,1.004875,0.217875,0.000323681481
1.0,1.004875,0.217875,0.000323681481
1.0,1.005375,0.217875,0.000323681481
1.0,1.005125,0.217875,0.000323681481
1.0,1.004875,0.217625,0.000323681481
1.0,1.00525,0.217625,0.000323681481
1.0,1.0055,0.2175,0.000323681481
1.0,1.005125,0.217625,0.000323681481
1.0,1.0045,0.21775,0.000323681481
1.0,1.00475,0.218,0.000323681481
1.0,1.004625,0.218375,0.000323681481
1.0,1.0045,0.218,0.000323681481
1.0,1.0045,0.217875,0.000323681481
1.0,1.00425,0.218,0.000323681481
1.0,1.0045,0.21825,0.000323681481
1.0,1.004625,0.218125,0.000323681481
1.0,1.004625,0.218,0.000323681481
1.0,1.004625,0.218,0.000323681481
1.0,1.004375,0.217625,0.000323681481
1.0,1.0045,0.21775,0.000323681481
1.0,1.00475,0.21775,0.000323681481
1.0,1.005125,0.21775,0.000323681481
1.0,1.005375,0.217625,0.000323681481
1.0,1.00525,0.217625,0.000323681481
1.0,1.004875,0.217625,0.000323681481
1.0,1.004625,0.21775,0.000323681481
1.0,1.004625,0.21775,0.000323681481
1.0,1.004875,0.21775,0.000323681481
1.0,1.0045,0.217875,0.000323681481
1.0,1.004,0.21775,0.000323681481
1.0,1.00425,0.218125,0.000323681481
1.0,1.00475,0.218125,0.000323681481
1.0,1.005125,0.21825,0.000323681481
1.0,1.005125,0.21825,0.000323681481
1.0,1.005125,0.217875,0.000323681481
1.0,1.005,0.217625,0.000323681481
1.0,1.004875,0.21775,0.000323681481
1.0,1.004875,0.21775,0.000323681481
1.0,1.004875,0.217875,0.000323681481
1.0,1.00525,0.21775,0.000323681481
1.0,1.005,0.217625,0.000323681481
1.0,1.004625,0.217625,0.000323681481
1.0,1.00475,0.21775,0.000323681481
1.0,1.00475,0.217875,0.000323681481
1.0,1.004875,0.21775,0.000323681481
1.0,1.0045,0.217875,0.000323681481
1.0,1.004125,0.218,0.000323681481
1.0,1.00425,0.218,0.000323681481
1.0,1.004875,0.218125,0.000323681481
1.0,1.004875,0.218125,0.000323681481
1.0,1.00475,0.21825,0.000323681481
1.0,1.004625,0.217875,0.000323681481
1.0,1.004625,0.217625,0.000323681481
1.0,1.004875,0.217625,0.000323681481
1.0,1.005125,0.21775,0.000323681481
1.0,1.005,0.21775,0.000323681481
1.0,1.00525,0.217375,0.000323681481
1.0,1.00525,0.2175,0.000323681481
1.0,1.00525,0.217625,0.000323681481
1.0,1.004875,0.217875,0.000323681481
1.0,1.005,0.218,0.000323681481
1.0,1.005,0.218,0.000323681481
1.0,1.0045,0.217875,0.000323681481
1.0,1.004125,0.218,0.000323681481
1.0,1.00475,0.218,0.000323681481
1.0,1.00475,0.218,0.000323681481
1.0,1.005,0.218125,0.000323681481
1.0,1.004875,0.21825,0.000323681481
1.0,1.004875,0.218,0.000323681481
1.0,1.00475,0.217875,0.000323681481
1.0,1.004875,0.21775,0.000323681481
1.0,1.00525,0.21775,0.000323681481
1.0,1.00525,0.217625,0.000323681481
1.0,1.0055,0.2175,0.000323681481
1.0,1.004875,0.21775,0.000323681481
1.0,1.004375,0.217875,0.000323681481
1.0,1.004875,0.217875,0.000323681481
1.0,1.005,0.217875,0.000323681481
1.0,1.004875,0.217875,0.000323681481
1.0,1.004625,0.217875,0.000323681481
1.0,1.0045,0.217875,0.000323681481
1.0,1.0045,0.217875,0.000323681481
1.0,1.004375,0.218,0.000323681481
1.0,1.00425,0.218125,0.000323681481
1.0,1.004375,0.218,0.000323681481
1.0,1.004375,0.217875,0.000323681481
1.0,1.004625,0.21775,0.000323681481
1.0,1.004625,0.217875,0.000323681481
1.0,1.005125,0.21775,0.000323681481
1.0,1.005375,0.217625,0.000323681481
1.0,1.005,0.217375,0.000323681481
1.0,1.00425,0.217625,0.000323681481
1.0,1.004375,0.217875,0.000323681481
1.0,1.004375,0.21775,0.000323681481
1.0,1.0045,0.217875,0.000323681481
1.0,1.004375,0.218,0.000323681481
1.0,1.004125,0.217875,0.000323681481
1.0,1.00475,0.218,0.000323681481
1.0,1.00475,0.218,0.000323681481
1.0,1.00475,0.218125,0.000323681481
1.0,1.004625,0.21825,0.000323681481
1.0,1.00475,0.218,0.000323681481
1.0,1.005,0.21775,0.000323681481
1.0,1.0045,0.217875,0.000323681481
1.0,1.00475,0.21775,0.000323681481
1.0,1.004875,0.21775,0.000323681481
1.0,1.005125,0.2175,0.000323681481
1.0,1.005125,0.2175,0.000323681481
1.0,1.004875,0.2175,0.000323681481
1.0,1.005125,0.217875,0.000323681481
1.0,1.00475,0.218,0.000323681481
1.0,1.00475,0.217875,0.000323681481
1.0,1.004625,0.217875,0.000323681481
1.0,1.0045,0.218125,0.000323681481
1.0,1.0045,0.218125,0.000323681481
1.0,1.004625,0.21825,0.000323681481
1.0,1.00475,0.21825,0.000323681481
1.0,1.005,0.218,0.000323681481
1.0,1.00475,0.217875,0.000323681481
1.0,1.00525,0.218,0.000323681481
1.0,1.005,0.217875,0.000323681481
1.0,1.004625,0.21775,0.000323681481
1.0,1.005125,0.217625,0.000323681481
1.0,1.005,0.2175,0.000323681481
1.0,1.004375,0.217625,0.000323681481
1.0,1.004625,0.217875,0.000323681481
1.0,1.00475,0.218,0.000323681481
1.0,1.004625,0.217875,0.000323681481
1.0,1.004625,0.218,0.000323681481
2.0,1.057375,0.1955,0.000323658052
2.0,1.057375,0.195375,0.000323658052
2.0,1.057375,0.195375,0.000323658052
2.0,1.05775,0.195125,0.000323658052
2.0,1.057625,0.195,0.000323658052
2.0,1.05775,0.195,0.000323658052
2.0,1.05825,0.19525,0.000323658052
2.0,1.058125,0.195,0.000323658052
2.0,1.058125,0.195,0.000323658052
2.0,1.057625,0.19475,0.000323658052
2.0,1.0575,0.194875,0.000323658052
2.0,1.057625,0.19525,0.000323658052
2.0,1.0575,0.19525,0.000323658052
2.0,1.057,0.19525,0.000323658052
2.0,1.057,0.19525,0.000323658052
2.0,1.057125,0.19525,0.000323658052
2.0,1.057375,0.1955,0.000323658052
2.0,1.057375,0.195625,0.000323658052
2.0,1.057375,0.195375,0.000323658052
2.0,1.05775,0.195125,0.000323658052
2.0,1.057875,0.195375,0.000323658052
2.0,1.057875,0.195125,0.000323658052
2.0,1.057875,0.195125,0.000323658052
2.0,1.058125,0.194875,0.000323658052
2.0,1.058125,0.194875,0.000323658052
2.0,1.058125,0.194875,0.000323658052
2.0,1.057875,0.195,0.000323658052
2.0,1.057375,0.195125,0.000323658052
2.0,1.057375,0.195125,0.000323658052
2.0,1.057375,0.195125,0.000323658052
2.0,1.057375,0.195125,0.000323658052
2.0,1.057375,0.19525,0.000323658052
2.0,1.05725,0.195125,0.000323658052
2.0,1.05775,0.195375,0.000323658052
2.0,1.057625,0.1955,0.000323658052
2.0,1.057875,0.195375,0.000323658052
2.0,1.0575,0.195,0.000323658052
2.0,1.057125,0.19525,0.000323658052
2.0,1.057625,0.195375,0.000323658052
2.0,1.05775,0.195125,0.000323658052
2.0,1.058,0.195,0.000323658052
2.0,1.058,0.195,0.000323658052
2.0,1.058,0.194875,0.000323658052
2.0,1.057625,0.195125,0.000323658052
2.0,1.057125,0.195375,0.000323658052
2.0,1.057125,0.19525,0.000323658052
2.0,1.05775,0.19525,0.000323658052
2.0,1.0575,0.195375,0.000323658052
2.0,1.057,0.1955,0.000323658052
2.0,1.05725,0.1955,0.000323658052
2.0,1.05775,0.19525,0.000323658052
2.0,1.057875,0.195375,0.000323658052
2.0,1.057375,0.195375,0.000323658052
2.0,1.05725,0.19525,0.000323658052
2.0,1.05725,0.19525,0.000323658052
2.0,1.057625,0.195125,0.000323658052
2.0,1.058,0.19525,0.000323658052
2.0,1.058,0.19525,0.000323658052
2.0,1.058,0.195125,0.000323658052
2.0,1.058125,0.195125,0.000323658052
2.0,1.057875,0.19525,0.000323658052
2.0,1.057625,0.195375,0.000323658052
2.0,1.057375,0.19525,0.000323658052
2.0,1.0575,0.195125,0.000323658052
2.0,1.0575,0.195375,0.000323658052
2.0,1.057125,0.1955,0.000323658052
2.0,1.05725,0.1955,0.000323658052
2.0,1.05775,0.1955,0.000323658052
2.0,1.05825,0.195375,0.000323658052
2.0,1.058,0.195375,0.000323658052
2.0,1.05775,0.1955,0.000323658052
2.0,1.057625,0.195375,0.000323658052
2.0,1.057625,0.19525,0.000323658052
2.0,1.057625,0.19525,0.000323658052
2.0,1.057625,0.195125,0.000323658052
2.0,1.057875,0.195125,0.000323658052
2.0,1.057625,0.195125,0.000323658052
2.0,1.057375,0.19525,0.000323658052
2.0,1.057375,0.195375,0.000323658052
2.0,1.05775,0.195375,0.000323658052
2.0,1.057625,0.19525,0.000323658052
2.0,1.057375,0.19525,0.000323658052
2.0,1.0575,0.19525,0.000323658052
2.0,1.0575,0.1955,0.000323658052
2.0,1.057875,0.195375,0.000323658052
2.0,1.05825,0.195625,0.000323658052
2.0,1.058,0.1955,0.000323658052
2.0,1.057875,0.195375,0.000323658052
2.0,1.057875,0.19525,0.000323658052
2.0,1.057875,0.19525,0.000323658052
2.0,1.05825,0.195125,0.000323658052
2.0,1.058375,0.195,0.000323658052
2.0,1.058,0.194875,0.000323658052
2.0,1.05775,0.19525,0.000323658052
2.0,1.057,0.19525,0.000323658052
2.0,1.057,0.19525,0.000323658052
2.0,1.05725,0.19525,0.000323658052
2.0,1.057125,0.19525,0.000323658052
2.0,1.05725,0.195125,0.000323658052
2.0,1.057375,0.1955,0.000323658052
2.0,1.057375,0.19575,0.000323658052
2.0,1.057625,0.1955,0.000323658052
2.0,1.05775,0.195625,0.000323658052
2.0,1.05775,0.1955,0.000323658052
2.0,1.057625,0.19525,0.000323658052
2.0,1.057625,0.19525,0.000323658052
2.0,1.057625,0.195,0.000323658052
2.0,1.057875,0.195125,0.000323658052
2.0,1.057875,0.195125,0.000323658052
2.0,1.057875,0.195125,0.000323658052
2.0,1.057125,0.19525,0.000323658052
2.0,1.05725,0.195375,0.000323658052
2.0,1.0575,0.19525,0.000323658052
2.0,1.0575,0.19525,0.000323658052
2.0,1.057125,0.195375,0.000323658052
2.0,1.057125,0.19525,0.000323658052
2.0,1.057125,0.1955,0.000323658052
2.0,1.05775,0.195625,0.000323658052
2.0,1.057875,0.195625,0.000323658052
2.0,1.057625,0.195625,0.000323658052
2.0,1.05775,0.1955,0.000323658052
2.0,1.05775,0.19525,0.000323658052
2.0,1.05775,0.19525,0.000323658052
2.0,1.0575,0.195125,0.000323658052
2.0,1.057875,0.195125,0.000323658052
2.0,1.05825,0.195,0.000323658052
2.0,1.057875,0.194875,0.000323658052
2.0,1.0575,0.19525,0.000323658052
2.0,1.057375,0.195625,0.000323658052
2.0,1.0575,0.19525,0.000323658052
2.0,1.05725,0.19525,0.000323658052
2.0,1.057125,0.195375,0.000323658052
2.0,1.057125,0.1955,0.000323658052
2.0,1.0575,0.195375,0.000323658052
2.0,1.057625,0.1955,0.000323658052
2.0,1.057625,0.1955,0.000323658052
2.0,1.0575,0.195375,0.000323658052
2.0,1.05775,0.195,0.000323658052
2.0,1.05775,0.195,0.000323658052
2.0,1.057875,0.195125,0.000323658052
2.0,1.058,0.19525,0.000323658052
2.0,1.05825,0.195,0.000323658052
2.0,1.057875,0.194875,0.000323658052
2.0,1.05775,0.195,0.000323658052
2.0,1.05725,0.195,0.000323658052
2.0,1.056875,0.195125,0.000323658052
2.0,1.057125,0.195375,0.000323658052
2.0,1.0575,0.195375,0.000323658052
2.0,1.05725,0.195375,0.000323658052
2.0,1.057,0.195375,0.000323658052
2.0,1.057375,0.19525,0.000323658052
2.0,1.057625,0.195375,0.000323658052
2.0,1.05725,0.195375,0.000323658052
2.0,1.057125,0.19525,0.000323658052
2.0,1.057125,0.19525,0.000323658052
2.0,1.05725,0.195125,0.000323658052
2.0,1.057625,0.195125,0.000323658052
2.0,1.057875,0.195125,0.000323658052
2.0,1.058,0.194875,0.000323658052
2.0,1.05775,0.195,0.000323658052
2.0,1.057375,0.19525,0.000323658052
2.0,1.05675,0.19525,0.000323658052
2.0,1.057,0.19525,0.000323658052
2.0,1.057375,0.19525,0.000323658052
2.0,1.05725,0.195375,0.000323658052
2.0,1.056875,0.19525,0.000323658052
2.0,1.056875,0.195375,0.000323658052
2.0,1.057375,0.1955,0.000323658052
2.0,1.057625,0.19575,0.000323658052
3.0,1.111625,0.173625,0.000323678425
3.0,1.11175,0.1735,0.000323678425
3.0,1.111875,0.1735,0.000323678425
3.0,1.111625,0.173375,0.000323678425
3.0,1.11125,0.1735,0.000323678425
3.0,1.111375,0.173625,0.000323678425
3.0,1.1115,0.1735,0.000323678425
3.0,1.111375,0.173625,0.000323678425
3.0,1.111375,0.173625,0.000323678425
3.0,1.11125,0.173625,0.000323678425
3.0,1.110875,0.173625,0.000323678425
3.0,1.110625,0.17375,0.000323678425
3.0,1.111125,0.17375,0.000323678425
3.0,1.111375,0.174,0.000323678425
3.0,1.1115,0.173625,0.000323678425
3.0,1.1115,0.173375,0.000323678425
3.0,1.111375,0.173375,0.000323678425
3.0,1.111875,0.173375,0.000323678425
3.0,1.112,0.173375,0.000323678425
3.0,1.112125,0.173375,0.000323678425
3.0,1.111875,0.173375,0.000323678425
3.0,1.111125,0.17375,0.000323678425
3.0,1.11125,0.17375,0.000323678425
3.0,1.111125,0.173875,0.000323678425
3.0,1.110875,0.173875,0.000323678425
3.0,1.110875,0.173875,0.000323678425
3.0,1.110875,0.173625,0.000323678425
3.0,1.1105,0.173625,0.000323678425
3.0,1.111,0.173875,0.000323678425
3.0,1.111625,0.17375,0.000323678425
3.0,1.11175,0.173875,0.000323678425
3.0,1.111625,0.17375,0.000323678425
3.0,1.1115,0.1735,0.000323678425
3.0,1.111625,0.173375,0.000323678425
3.0,1.111625,0.1735,0.000323678425
3.0,1.11175,0.17325,0.000323678425
3.0,1.11175,0.173375,0.000323678425
3.0,1.1115,0.17325,0.000323678425
3.0,1.1115,0.173375,0.000323678425
3.0,1.1115,0.173375,0.000323678425
3.0,1.1115,0.1735,0.000323678425
3.0,1.1115,0.1735,0.000323678425
3.0,1.111375,0.1735,0.000323678425
3.0,1.11075,0.173625,0.000323678425
3.0,1.110875,0.17375,0.000323678425
3.0,1.1115,0.173875,0.000323678425
3.0,1.111875,0.173875,0.000323678425
3.0,1.111625,0.173875,0.000323678425
3.0,1.111625,0.173875,0.000323678425
3.0,1.11175,0.173625,0.000323678425
3.0,1.1115,0.173625,0.000323678425
3.0,1.11175,0.17325,0.000323678425
3.0,1.111625,0.17325,0.000323678425
3.0,1.111375,0.17325,0.000323678425
3.0,1.111625,0.173375,0.000323678425
3.0,1.1115,0.173625,0.000323678425
3.0,1.111375,0.17375,0.000323678425
3.0,1.111375,0.17375,0.000323678425
3.0,1.111,0.17375,0.000323678425
3.0,1.111125,0.173625,0.000323678425
3.0,1.111125,0.17375,0.000323678425
3.0,1.111375,0.17375,0.000323678425
3.0,1.111625,0.17375,0.000323678425
3.0,1.11175,0.173625,0.000323678425
3.0,1.11175,0.17375,0.000323678425
3.0,1.111625,0.17375,0.000323678425
3.0,1.111875,0.1735,0.000323678425
3.0,1.11175,0.1735,0.000323678425
3.0,1.11175,0.1735,0.000323678425
3.0,1.11175,0.17325,0.000323678425
3.0,1.111875,0.173375,0.000323678425
3.0,1.111375,0.173375,0.000323678425
3.0,1.1115,0.1735,0.000323678425
3.0,1.1115,0.1735,0.000323678425
3.0,1.1115,0.173625,0.000323678425
3.0,1.11125,0.173875,0.000323678425
3.0,1.11125,0.173625,0.000323678425
3.0,1.111125,0.17375,0.000323678425
3.0,1.111375,0.173875,0.000323678425
3.0,1.111625,0.173875,0.000323678425
3.0,1.11125,0.173875,0.000323678425
3.0,1.11125,0.173625,0.000323678425
3.0,1.111125,0.173375,0.000323678425
3.0,1.111375,0.1735,0.000323678425
3.0,1.11125,0.173625,0.000323678425
3.0,1.11175,0.1735,0.000323678425
3.0,1.112,0.17325,0.000323678425
3.0,1.111875,0.17325,0.000323678425
3.0,1.111625,0.17325,0.000323678425
3.0,1.111625,0.17325,0.000323678425
3.0,1.1115,0.173375,0.000323678425
3.0,1.111625,0.173625,0.000323678425
3.0,1.111625,0.17375,0.000323678425
3.0,1.110875,0.173625,0.000323678425
3.0,1.111,0.17375,0.000323678425
3.0,1.1115,0.173625,0.000323678425
3.0,1.11175,0.173625,0.000323678425
3.0,1.11175,0.173875,0.000323678425
3.0,1.111625,0.173875,0.000323678425
3.0,1.11175,0.17375,0.000323678425
3.0,1.11175,0.1735,0.000323678425
3.0,1.11175,0.173375,0.000323678425
3.0,1.111625,0.173375,0.000323678425
3.0,1.111875,0.1735,0.000323678425
3.0,1.111875,0.17325,0.000323678425
3.0,1.111875,0.17325,0.000323678425
3.0,1.11125,0.173375,0.000323678425
3.0,1.111,0.173125,0.000323678425
3.0,1.111,0.173125,0.000323678425
3.0,1.111125,0.1735,0.000323678425
3.0,1.111125,0.1735,0.000323678425
3.0,1.11125,0.173625,0.000323678425
3.0,1.111375,0.17375,0.000323678425
3.0,1.111625,0.174,0.000323678425
3.0,1.111375,0.173875,0.000323678425
3.0,1.11125,0.17375,0.000323678425
3.0,1.111375,0.173625,0.000323678425
3.0,1.111375,0.1735,0.000323678425
3.0,1.111875,0.1735,0.000323678425
3.0,1.112125,0.17325,0.000323678425
3.0,1.11175,0.173375,0.000323678425
3.0,1.11175,0.173375,0.000323678425
3.0,1.11175,0.173375,0.000323678425
3.0,1.111625,0.1735,0.000323678425
3.0,1.11125,0.173625,0.000323678425
3.0,1.1115,0.173625,0.000323678425
3.0,1.111,0.173625,0.000323678425
3.0,1.110625,0.173625,0.000323678425
3.0,1.110875,0.17375,0.000323678425
3.0,1.111375,0.174,0.000323678425
3.0,1.1115,0.173875,0.000323678425
3.0,1.1115,0.17375,0.000323678425
3.0,1.111625,0.17375,0.000323678425
3.0,1.11175,0.1735,0.000323678425
3.0,1.1115,0.1735,0.000323678425
3.0,1.11175,0.1735,0.000323678425
3.0,1.112125,0.173375,0.000323678425
3.0,1.111875,0.17325,0.000323678425
3.0,1.111875,0.17325,0.000323678425
3.0,1.1115,0.173125,0.000323678425
3.0,1.111375,0.173625,0.000323678425
3.0,1.11125,0.173625,0.000323678425
3.0,1.11125,0.173625,0.000323678425
3.0,1.11125,0.173625,0.000323678425
3.0,1.111375,0.1735,0.000323678425
3.0,1.1115,0.17375,0.000323678425
3.0,1.1115,0.17375,0.000323678425
3.0,1.11125,0.173625,0.000323678425
