#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM,NORM
0.0,0.950875,0.24025,0.000323596352
0.0,0.9505,0.240375,0.000323596352
0.0,0.9505,0.240375,0.000323596352
0.0,0.951125,0.24025,0.000323596352
0.0,0.951125,0.240375,0.000323596352
0.0,0.95125,0.240125,0.000323596352
0.0,0.951375,0.24,0.000323596352
0.0,0.95125,0.24025,0.000323596352
0.0,0.95125,0.24025,0.000323596352
0.0,0.951,0.24,0.000323596352
0.0,0.9515,0.24,0.000323596352
0.0,0.951375,0.239875,0.000323596352
0.0,0.95075,0.239875,0.000323596352
0.0,0.950625,0.24,0.000323596352
0.0,0.95025,0.24025,0.000323596352
0.0,0.950625,0.240375,0.000323596352
0.0,0.950625,0.24025,0.000323596352
0.0,0.950625,0.24025,0.000323596352
0.0,0.950875,0.24025,0.000323596352
0.0,0.950875,0.240375,0.000323596352
0.0,0.951125,0.2405,0.000323596352
0.0,0.95125,0.24025,0.000323596352
0.0,0.950875,0.240375,0.000323596352
0.0,0.951,0.240125,0.000323596352
0.0,0.95075,0.240125,0.000323596352
0.0,0.95075,0.24,0.000323596352
0.0,0.951,0.24,0.000323596352
0.0,0.9515,0.24,0.000323596352
0.0,0.951125,0.239875,0.000323596352
0.0,0.950875,0.24,0.000323596352
0.0,0.95075,0.24,0.000323596352
0.0,0.950875,0.24025,0.000323596352
0.0,0.95075,0.240625,0.000323596352
0.0,0.950625,0.240375,0.000323596352
0.0,0.951,0.24025,0.000323596352
0.0,0.950625,0.240375,0.000323596352
0.0,0.950875,0.240125,0.000323596352
0.0,0.951,0.24025,0.000323596352
0.0,0.9505,0.240375,0.000323596352
0.0,0.950875,0.24025,0.000323596352
0.0,0.951375,0.24025,0.000323596352
0.0,0.951375,0.24,0.000323596352
0.0,0.95125,0.239875,0.000323596352
0.0,0.951125,0.24,0.000323596352
0.0,0.951375,0.239875,0.000323596352
0.0,0.951375,0.24,0.000323596352
0.0,0.951,0.24,0.000323596352
0.0,0.95075,0.240125,0.000323596352
0.0,0.95075,0.24025,0.000323596352
0.0,0.951,0.240375,0.000323596352
0.0,0.950375,0.24025,0.000323596352
0.0,0.95025,0.24025,0.000323596352
0.0,0.95025,0.24025,0.000323596352
0.0,0.950875,0.240375,0.000323596352
0.0,0.951,0.240375,0.000323596352
0.0,0.950875,0.24025,0.000323596352
0.0,0.951125,0.240125,0.000323596352
0.0,0.951125,0.240125,0.000323596352
0.0,0.95125,0.24,0.000323596352
0.0,0.9515,0.24,0.000323596352
0.0,0.9515,0.24,0.000323596352
0.0,0.95175,0.24,0.000323596352
0.0,0.9515,0.239875,0.000323596352
0.0,0.951125,0.24,0.000323596352
0.0,0.950625,0.240125,0.000323596352
0.0,0.95075,0.240125,0.000323596352
0.0,0.950875,0.240125,0.000323596352
0.0,0.950875,0.24025,0.000323596352
0.0,0.950375,0.24025,0.000323596352
0.0,0.95075,0.2405,0.000323596352
0.0,0.950875,0.24025,0.000323596352
0.0,0.950875,0.240125,0.000323596352
0.0,0.9505,0.240125,0.000323596352
0.0,0.9505,0.240125,0.000323596352
0.0,0.950875,0.24,0.000323596352
0.0,0.950875,0.24,0.000323596352
0.0,0.951125,0.240125,0.000323596352
0.0,0.95125,0.24,0.000323596352
0.0,0.95125,0.239875,0.000323596352
0.0,0.95125,0.24,0.000323596352
0.0,0.950625,0.24,0.000323596352
0.0,0.950375,0.24,0.000323596352
0.0,0.9505,0.24025,0.000323596352
0.0,0.95075,0.240125,0.000323596352
0.0,0.9505,0.24025,0.000323596352
0.0,0.950625,0.24025,0.000323596352
0.0,0.95125,0.2405,0.000323596352
0.0,0.951375,0.240625,0.000323596352
0.0,0.9515,0.240375,0.000323596352
0.0,0.9515,0.240375,0.000323596352
0.0,0.95125,0.24025,0.000323596352
0.0,0.951,0.24025,0.000323596352
0.0,0.951,0.24025,0.000323596352
0.0,0.951375,0.240125,0.000323596352
0.0,0.9515,0.24,0.000323596352
0.0,0.9515,0.24,0.000323596352
0.0,0.95125,0.240125,0.000323596352
0.0,0.950375,0.240125,0.000323596352
0.0,0.950625,0.240125,0.000323596352
0.0,0.951,0.24,0.000323596352
0.0,0.951,0.240125,0.000323596352
0.0,0.95075,0.24025,0.000323596352
0.0,0.950625,0.240375,0.000323596352
0.0,0.951125,0.240375,0.000323596352
0.0,0.951375,0.240625,0.000323596352
0.0,0.95125,0.240625,0.000323596352
0.0,0.95125,0.2405,0.000323596352
0.0,0.95125,0.240125,0.000323596352
0.0,0.95125,0.24025,0.000323596352
0.0,0.951375,0.24025,0.000323596352
0.0,0.951625,0.240125,0.000323596352
0.0,0.951375,0.24,0.000323596352
0.0,0.95075,0.24,0.000323596352
0.0,0.950875,0.24,0.000323596352
0.0,0.95125,0.24,0.000323596352
0.0,0.951,0.24025,0.000323596352
0.0,0.950875,0.240375,0.000323596352
0.0,0.95075,0.24025,0.000323596352
0.0,0.9505,0.240375,0.000323596352
0.0,0.9505,0.24025,0.000323596352
0.0,0.951,0.240375,0.000323596352
0.0,0.951125,0.240375,0.000323596352
0.0,0.951125,0.2405,0.000323596352
0.0,0.95125,0.24025,0.000323596352
0.0,0.95125,0.239875,0.000323596352
0.0,0.951375,0.239875,0.000323596352
0.0,0.951375,0.24,0.000323596352
0.0,0.95125,0.24,0.000323596352
0.0,0.9515,0.239875,0.000323596352
0.0,0.9515,0.24,0.000323596352
0.0,0.951125,0.24,0.000323596352
0.0,0.951125,0.24025,0.000323596352
0.0,0.951125,0.24025,0.000323596352
0.0,0.950875,0.240125,0.000323596352
0.0,0.9505,0.240375,0.000323596352
0.0,0.95075,0.24025,0.000323596352
0.0,0.950625,0.240375,0.000323596352
0.0,0.950875,0.2405,0.000323596352
0.0,0.950875,0.2405,0.000323596352
0.0,0.950875,0.240375,0.000323596352
0.0,0.950875,0.240375,0.000323596352
0.0,0.951375,0.240125,0.000323596352
0.0,0.95125,0.24025,0.000323596352
0.0,0.9515,0.24,0.000323596352
0.0,0.9515,0.24,0.000323596352
0.0,0.95125,0.24,0.000323596352
0.0,0.95125,0.239875,0.000323596352
0.0,0.95125,0.240125,0.000323596352
0.0,0.951125,0.240125,0.000323596352
0.0,0.951125,0.240125,0.000323596352
0.0,0.95125,0.24025,0.000323596352
0.0,0.951,0.24025,0.000323596352
0.0,0.95075,0.24025,0.000323596352
0.0,0.951,0.240375,0.000323596352
0.0,0.951,0.240375,0.000323596352
0.0,0.951125,0.2405,0.000323596352
0.0,0.951125,0.240375,0.000323596352
0.0,0.95075,0.24025,0.000323596352
0.0,0.950875,0.240125,0.000323596352
0.0,0.95125,0.240125,0.000323596352
0.0,0.95125,0.24,0.000323596352
0.0,0.95125,0.24,0.000323596352
0.0,0.9515,0.24,0.000323596352
0.0,0.9515,0.240125,0.000323596352
0.0,0.95075,0.240125,0.000323596352
0.0,0.950875,0.240125,0.000323596352
0.0,0.951,0.240375,0.000323596352
0.0,0.95125,0.24025,0.000323596352
0.0,0.95075,0.2405,0.000323596352
1.0,1.002375,0.217375,0.000323602668
1.0,1.002625,0.217375,0.000323602668
1.0,1.0025,0.21725,0.000323602668
1.0,1.002625,0.217,0.000323602668
1.0,1.00275,0.216625,0.000323602668
1.0,1.002625,0.216625,0.000323602668
1.0,1.0025,0.21675,0.000323602668
1.0,1.002625,0.2165,0.000323602668
1.0,1.002625,0.2165,0.000323602668
1.0,1.002875,0.21675,0.000323602668
1.0,1.002875,0.21675,0.000323602668
1.0,1.0025,0.21675,0.000323602668
1.0,1.002125,0.216875,0.000323602668
