#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
57.0,3.364875,0.884875
57.0,3.36475,0.8845
57.0,3.36475,0.884375
57.0,3.364875,0.884375
57.0,3.365625,0.884375
57.0,3.366,0.8845
57.0,3.36525,0.884375
57.0,3.3645,0.8845
57.0,3.364,0.88475
57.0,3.36425,0.88475
57.0,3.364375,0.88475
57.0,3.36475,0.884625
57.0,3.364,0.884625
57.0,3.364,0.884875
57.0,3.365,0.885
57.0,3.365,0.885
57.0,3.364875,0.88475
57.0,3.364125,0.884625
57.0,3.3645,0.8845
57.0,3.365125,0.88425
57.0,3.365375,0.884375
57.0,3.366,0.8845
57.0,3.366,0.88425
57.0,3.365625,0.884375
57.0,3.36475,0.8845
57.0,3.364625,0.884375
57.0,3.3645,0.88425
57.0,3.3645,0.8845
57.0,3.363875,0.884625
57.0,3.3635,0.884625
58.0,3.36025,0.924
58.0,3.359875,0.924125
58.0,3.360125,0.924
58.0,3.360375,0.92425
58.0,3.35975,0.92425
58.0,3.3595,0.924125
58.0,3.35975,0.924375
58.0,3.3605,0.9245
58.0,3.3605,0.9245
58.0,3.36025,0.924375
58.0,3.360375,0.924
58.0,3.360375,0.924125
58.0,3.360625,0.924
58.0,3.361125,0.923875
58.0,3.36175,0.924
58.0,3.3615,0.924
58.0,3.361125,0.923875
58.0,3.360375,0.923875
58.0,3.36,0.924125
58.0,3.360125,0.924125
58.0,3.3605,0.92425
58.0,3.360125,0.9245
58.0,3.36,0.9245
58.0,3.360375,0.92475
58.0,3.360375,0.92475
58.0,3.360625,0.924625
58.0,3.360625,0.924375
58.0,3.36075,0.92425
58.0,3.360875,0.924
58.0,3.361,0.923875
58.0,3.36125,0.924
58.0,3.36175,0.924
58.0,3.36125,0.923875
58.0,3.360625,0.924125
58.0,3.35975,0.92425
58.0,3.360125,0.92425
58.0,3.360625,0.92425
58.0,3.360625,0.924375
58.0,3.35975,0.924375
58.0,3.359875,0.9245
58.0,3.360875,0.924625
58.0,3.360875,0.924625
58.0,3.36075,0.9245
58.0,3.360875,0.92425
58.0,3.361125,0.923875
58.0,3.360875,0.92375
58.0,3.360875,0.923875
58.0,3.36175,0.924
58.0,3.361625,0.92375
58.0,3.361,0.923875
58.0,3.36025,0.924125
58.0,3.360375,0.924125
58.0,3.360375,0.92425
58.0,3.360375,0.924375
58.0,3.36,0.9245
58.0,3.359375,0.924375
58.0,3.36025,0.92475
58.0,3.36025,0.92475
58.0,3.361125,0.92475
58.0,3.360875,0.9245
58.0,3.360875,0.92425
58.0,3.361125,0.924
58.0,3.361125,0.923875
58.0,3.3615,0.924125
58.0,3.36175,0.924125
58.0,3.361625,0.924
58.0,3.361,0.923875
58.0,3.36025,0.924125
58.0,3.360375,0.924
58.0,3.3605,0.924
58.0,3.361,0.92425
58.0,3.360625,0.924375
58.0,3.360375,0.924375
58.0,3.360375,0.924375
58.0,3.360375,0.924625
58.0,3.360625,0.924625
58.0,3.3605,0.924375
58.0,3.360625,0.924125
58.0,3.36075,0.924125
58.0,3.36075,0.924125
58.0,3.36125,0.924125
58.0,3.36175,0.924125
58.0,3.361625,0.923875
58.0,3.36125,0.924
58.0,3.36,0.92425
58.0,3.36025,0.92425
58.0,3.360625,0.92425
58.0,3.36075,0.924375
58.0,3.36025,0.92425
58.0,3.36025,0.92425
58.0,3.359875,0.9245
58.0,3.360375,0.92475
58.0,3.3605,0.924625
58.0,3.3605,0.924625
58.0,3.361125,0.92425
58.0,3.36125,0.924
58.0,3.361375,0.924
58.0,3.3615,0.924125
58.0,3.3615,0.924
58.0,3.361,0.924
58.0,3.360125,0.924
58.0,3.359375,0.924
58.0,3.359875,0.923875
58.0,3.360375,0.924125
58.0,3.360375,0.924375
58.0,3.360375,0.924375
58.0,3.359625,0.924375
58.0,3.35975,0.924625
58.0,3.360625,0.92475
58.0,3.360875,0.9245
58.0,3.36075,0.92425
58.0,3.36075,0.924
58.0,3.36075,0.924
58.0,3.361125,0.924125
58.0,3.36125,0.924125
58.0,3.36175,0.92375
58.0,3.361625,0.923875
58.0,3.36075,0.92425
58.0,3.360375,0.924
58.0,3.360375,0.924
58.0,3.360375,0.924125
58.0,3.36025,0.92425
58.0,3.36025,0.92425
58.0,3.360125,0.924125
58.0,3.36075,0.9245
58.0,3.361125,0.9245
58.0,3.360375,0.924375
58.0,3.3605,0.92425
58.0,3.361125,0.924
58.0,3.36125,0.924
58.0,3.36175,0.924125
58.0,3.362125,0.924125
58.0,3.3615,0.923875
58.0,3.3605,0.923875
58.0,3.35975,0.924
58.0,3.360375,0.924
58.0,3.360875,0.924125
58.0,3.3605,0.924375
58.0,3.3605,0.924375
58.0,3.36025,0.92425
58.0,3.35975,0.924375
58.0,3.36025,0.924625
58.0,3.360875,0.92475
58.0,3.360625,0.924375
58.0,3.361,0.924
58.0,3.36125,0.92375
58.0,3.361375,0.92375
58.0,3.36175,0.924125
58.0,3.36175,0.92375
58.0,3.361375,0.924
58.0,3.360875,0.924
58.0,3.360125,0.924125
58.0,3.36025,0.924125
58.0,3.360625,0.92425
58.0,3.360625,0.92425
58.0,3.3605,0.92425
58.0,3.360125,0.924375
58.0,3.36025,0.924625
58.0,3.36075,0.924875
58.0,3.3605,0.9245
58.0,3.3605,0.924
58.0,3.36075,0.923875
58.0,3.360875,0.92375
58.0,3.361375,0.924
58.0,3.361875,0.923875
58.0,3.36175,0.923875
58.0,3.36125,0.92375
58.0,3.36025,0.924
58.0,3.360125,0.924125
59.0,3.35525,0.964375
59.0,3.355625,0.96425
59.0,3.355375,0.964
59.0,3.35475,0.96425
59.0,3.35425,0.964375
59.0,3.3545,0.964375
59.0,3.35475,0.96475
59.0,3.354625,0.964625
59.0,3.354625,0.964625
59.0,3.354125,0.964375
59.0,3.353875,0.96475
59.0,3.3545,0.964875
59.0,3.355,0.964875
59.0,3.355125,0.96475
59.0,3.355625,0.9645
59.0,3.355375,0.964125
59.0,3.355375,0.96425
59.0,3.35575,0.96425
59.0,3.356,0.96425
59.0,3.355625,0.964125
59.0,3.35475,0.96425
59.0,3.354,0.96425
59.0,3.354375,0.964125
59.0,3.35475,0.9645
59.0,3.354875,0.964625
59.0,3.354875,0.964625
59.0,3.354375,0.964625
59.0,3.35475,0.964875
59.0,3.355375,0.965
59.0,3.354625,0.965
59.0,3.354625,0.96475
59.0,3.355,0.96425
59.0,3.355,0.96425
59.0,3.355,0.964375
59.0,3.355625,0.964375
59.0,3.356125,0.964
59.0,3.35575,0.964125
59.0,3.354875,0.9645
59.0,3.35425,0.964625
59.0,3.354375,0.9645
59.0,3.35425,0.964625
59.0,3.35425,0.964625
59.0,3.354,0.964625
59.0,3.354,0.9645
59.0,3.354125,0.96475
59.0,3.3545,0.964875
59.0,3.354375,0.964875
59.0,3.354625,0.964875
59.0,3.354625,0.9645
59.0,3.354625,0.9645
59.0,3.3555,0.964375
59.0,3.356,0.964375
59.0,3.355625,0.96425
59.0,3.35475,0.964125
59.0,3.354,0.964375
59.0,3.35375,0.9645
59.0,3.35425,0.9645
59.0,3.35425,0.9645
59.0,3.35475,0.96475
59.0,3.354125,0.96475
59.0,3.35375,0.96475
59.0,3.3545,0.964875
59.0,3.35475,0.964875
59.0,3.35475,0.96475
59.0,3.355,0.964375
59.0,3.355125,0.964125
59.0,3.3545,0.96425
59.0,3.35525,0.964375
59.0,3.35575,0.964375
59.0,3.355625,0.964375
59.0,3.35525,0.96425
59.0,3.35425,0.964375
59.0,3.353875,0.96425
59.0,3.353875,0.96425
59.0,3.354125,0.9645
59.0,3.354375,0.964625
59.0,3.35375,0.964625
59.0,3.353875,0.964875
59.0,3.354375,0.965
59.0,3.354875,0.96475
59.0,3.354875,0.96475
59.0,3.35475,0.96425
59.0,3.354625,0.96425
59.0,3.35475,0.96425
59.0,3.355625,0.96425
59.0,3.355625,0.96425
59.0,3.3555,0.964125
59.0,3.354625,0.964375
59.0,3.354375,0.964375
59.0,3.354375,0.964375
59.0,3.354375,0.9645
59.0,3.354375,0.964625
59.0,3.354375,0.964625
59.0,3.354125,0.964625
59.0,3.354625,0.964625
59.0,3.35525,0.964875
59.0,3.35475,0.964625
59.0,3.354375,0.964375
59.0,3.3545,0.96425
59.0,3.355125,0.964125
59.0,3.3555,0.96425
59.0,3.35625,0.96425
59.0,3.35625,0.964125
59.0,3.355125,0.964
59.0,3.3545,0.96425
59.0,3.3545,0.964375
59.0,3.353875,0.964375
59.0,3.354125,0.9645
59.0,3.354625,0.96475
59.0,3.35425,0.9645
59.0,3.35425,0.964625
59.0,3.35475,0.964875
59.0,3.355125,0.965125
59.0,3.35525,0.964875
59.0,3.35475,0.96425
59.0,3.354625,0.96425
59.0,3.35475,0.964125
59.0,3.35525,0.96425
59.0,3.356,0.96425
59.0,3.3555,0.964125
59.0,3.354875,0.96425
59.0,3.354625,0.9645
59.0,3.354625,0.9645
59.0,3.354625,0.964625
59.0,3.35425,0.964625
59.0,3.354375,0.964625
59.0,3.354375,0.964625
59.0,3.354125,0.9645
59.0,3.354875,0.96475
59.0,3.354875,0.96475
59.0,3.354375,0.964625
59.0,3.35475,0.9645
59.0,3.355125,0.96425
59.0,3.35525,0.964375
59.0,3.355375,0.964375
59.0,3.3555,0.96425
59.0,3.355375,0.964125
59.0,3.35475,0.964125
59.0,3.35475,0.964125
59.0,3.35425,0.964375
59.0,3.354375,0.96425
59.0,3.355,0.964625
59.0,3.354625,0.96475
59.0,3.35425,0.964625
59.0,3.35425,0.964875
59.0,3.354875,0.965
59.0,3.354625,0.964875
59.0,3.354625,0.96475
59.0,3.35475,0.96425
59.0,3.354875,0.964
59.0,3.355375,0.96425
59.0,3.356,0.96425
59.0,3.355875,0.96425
59.0,3.355375,0.96425
59.0,3.355375,0.96425
59.0,3.3545,0.96425
59.0,3.35425,0.964625
59.0,3.35475,0.9645
59.0,3.35475,0.964625
59.0,3.35425,0.964625
59.0,3.35375,0.9645
59.0,3.354,0.964875
59.0,3.354875,0.96475
59.0,3.35475,0.964625
59.0,3.35475,0.964375
59.0,3.35475,0.96425
59.0,3.355,0.964375
59.0,3.3555,0.96425
59.0,3.355875,0.96425
60.0,3.347375,1.004625
60.0,3.347,1.004625
60.0,3.34725,1.004625
60.0,3.34825,1.00475
60.0,3.348,1.00475
60.0,3.3475,1.004875
60.0,3.346875,1.004875
60.0,3.34675,1.004875
60.0,3.34675,1.004875
60.0,3.347125,1.004875
60.0,3.346875,1.005
60.0,3.346625,1.005
60.0,3.34625,1.005125
60.0,3.347,1.005375
60.0,3.347125,1.0055
60.0,3.347125,1.005375
60.0,3.34725,1.005
60.0,3.347625,1.00475
60.0,3.347625,1.004875
60.0,3.347875,1.004875
60.0,3.34825,1.004875
60.0,3.348125,1.0045
60.0,3.347375,1.0045
60.0,3.347,1.005
60.0,3.346875,1.005
60.0,3.346875,1.004875
60.0,3.347375,1.004875
60.0,3.34725,1.005125
60.0,3.34675,1.005125
60.0,3.34675,1.00525
60.0,3.346875,1.005375
60.0,3.347,1.0055
60.0,3.34675,1.00525
60.0,3.347,1.005
60.0,3.347,1.004875
60.0,3.34725,1.00475
60.0,3.348,1.005
60.0,3.348375,1.004875
60.0,3.34825,1.00475
60.0,3.3475,1.005
60.0,3.3465,1.005
60.0,3.3465,1.005
60.0,3.346625,1.004875
60.0,3.346625,1.005125
60.0,3.346625,1.00525
60.0,3.346125,1.005125
60.0,3.346625,1.005375
60.0,3.34775,1.0055
60.0,3.3475,1.005375
60.0,3.346875,1.00525
60.0,3.3475,1.00475
60.0,3.347375,1.00475
60.0,3.347375,1.00475
60.0,3.348625,1.00475
60.0,3.3485,1.004625
60.0,3.34775,1.004625
60.0,3.346875,1.005
60.0,3.346875,1.005
60.0,3.3465,1.005125
60.0,3.34675,1.005
60.0,3.347125,1.00525
60.0,3.347125,1.005125
60.0,3.346375,1.005125
60.0,3.34625,1.005375
60.0,3.347375,1.0055
60.0,3.34725,1.0055
60.0,3.3475,1.005375
60.0,3.347875,1.004875
60.0,3.3475,1.00475
60.0,3.347625,1.004875
60.0,3.348125,1.00475
60.0,3.34825,1.00475
60.0,3.347625,1.005
60.0,3.347625,1.005
60.0,3.34675,1.005
60.0,3.346375,1.004875
60.0,3.346625,1.005
60.0,3.346875,1.005125
60.0,3.3465,1.005125
60.0,3.346125,1.005125
60.0,3.346875,1.0055
60.0,3.34725,1.005625
60.0,3.346625,1.005125
60.0,3.347125,1.004625
60.0,3.347625,1.004625
60.0,3.34775,1.004625
60.0,3.3485,1.004875
60.0,3.348375,1.00475
60.0,3.348,1.004625
60.0,3.348,1.004625
60.0,3.347625,1.00475
60.0,3.346875,1.005
60.0,3.34625,1.005
60.0,3.34675,1.005
60.0,3.34675,1.00525
60.0,3.346125,1.005125
60.0,3.346375,1.005
60.0,3.347125,1.005375
60.0,3.346875,1.005375
60.0,3.346625,1.005125
60.0,3.34675,1.00475
60.0,3.34725,1.004625
60.0,3.347875,1.00475
60.0,3.34825,1.00475
60.0,3.348125,1.00475
60.0,3.348,1.00475
60.0,3.348,1.00475
60.0,3.347375,1.005125
60.0,3.3465,1.005
60.0,3.346625,1.005
60.0,3.346875,1.005
60.0,3.346625,1.00525
60.0,3.345875,1.005125
60.0,3.34625,1.005375
60.0,3.34725,1.00525
60.0,3.347375,1.00525
60.0,3.347125,1.005125
60.0,3.347625,1.00475
60.0,3.347125,1.004875
60.0,3.3475,1.004875
60.0,3.34825,1.004875
60.0,3.348,1.004625
60.0,3.348,1.004625
60.0,3.347125,1.004875
60.0,3.346125,1.005
60.0,3.34625,1.004875
60.0,3.346875,1.00475
60.0,3.347125,1.005
60.0,3.346875,1.005125
60.0,3.346625,1.005125
60.0,3.347125,1.00525
60.0,3.347375,1.005625
60.0,3.347,1.005125
60.0,3.34725,1.005
60.0,3.347375,1.004875
60.0,3.3475,1.004875
60.0,3.347875,1.005
60.0,3.34825,1.00475
60.0,3.34825,1.00475
60.0,3.348625,1.00475
60.0,3.347625,1.0045
60.0,3.346125,1.004875
60.0,3.346,1.005
60.0,3.347,1.004875
60.0,3.347125,1.005125
60.0,3.346625,1.005125
60.0,3.34625,1.005125
60.0,3.34675,1.005375
60.0,3.347,1.00525
60.0,3.347,1.005125
60.0,3.3475,1.004875
60.0,3.34775,1.00475
60.0,3.34775,1.005
60.0,3.348,1.005125
60.0,3.348,1.005125
60.0,3.348375,1.004875
60.0,3.348125,1.004625
60.0,3.3475,1.00475
60.0,3.346375,1.00475
60.0,3.346625,1.004875
60.0,3.34725,1.005
60.0,3.34725,1.005
60.0,3.34625,1.005125
60.0,3.346625,1.005375
60.0,3.347375,1.005625
60.0,3.34725,1.005375
60.0,3.347,1.005
60.0,3.3475,1.00475
60.0,3.3475,1.004875
61.0,3.337,1.045875
61.0,3.337125,1.046
61.0,3.337125,1.045875
61.0,3.33725,1.04575
61.0,3.336875,1.045625
61.0,3.337125,1.045625
61.0,3.337625,1.0455
61.0,3.338375,1.045625
61.0,3.338375,1.045625
61.0,3.338,1.045375
61.0,3.33725,1.045625
61.0,3.336625,1.04575
61.0,3.336625,1.0455
61.0,3.33675,1.045625
61.0,3.33675,1.04575
61.0,3.336625,1.04575
61.0,3.336375,1.04575
61.0,3.337,1.046125
61.0,3.337125,1.046125
61.0,3.336625,1.046
61.0,3.337125,1.0455
61.0,3.3375,1.045375
61.0,3.337625,1.0455
61.0,3.338375,1.045625
61.0,3.338375,1.045625
61.0,3.338625,1.045625
61.0,3.3385,1.0455
61.0,3.337125,1.0455
61.0,3.336375,1.04575
61.0,3.336875,1.04575
61.0,3.337,1.04575
61.0,3.337,1.045875
61.0,3.3365,1.04575
61.0,3.336625,1.046125
61.0,3.337625,1.04625
61.0,3.3375,1.046125
61.0,3.337,1.046
61.0,3.337375,1.04575
61.0,3.337625,1.0455
61.0,3.3375,1.045375
61.0,3.337875,1.0455
61.0,3.337875,1.0455
61.0,3.338625,1.045375
61.0,3.33825,1.045375
61.0,3.337,1.0455
61.0,3.33625,1.045625
61.0,3.3365,1.04575
61.0,3.337375,1.04575
61.0,3.33725,1.045875
61.0,3.33675,1.045875
61.0,3.336625,1.046
61.0,3.337375,1.04625
61.0,3.33725,1.04625
61.0,3.337125,1.045875
61.0,3.337875,1.0455
61.0,3.337875,1.045375
61.0,3.33775,1.045625
61.0,3.33775,1.045625
61.0,3.338375,1.045625
61.0,3.338125,1.04525
61.0,3.337375,1.0455
61.0,3.336375,1.04575
61.0,3.3365,1.04575
61.0,3.33675,1.045625
61.0,3.337125,1.045875
61.0,3.336625,1.045875
61.0,3.33625,1.04575
61.0,3.337,1.046
61.0,3.337375,1.0465
61.0,3.336875,1.046125
61.0,3.337125,1.0455
61.0,3.337125,1.04525
61.0,3.337125,1.045375
61.0,3.337125,1.045375
61.0,3.33775,1.045625
61.0,3.338375,1.045625
61.0,3.338,1.045375
61.0,3.337375,1.045375
61.0,3.336625,1.0455
61.0,3.336875,1.0455
61.0,3.337125,1.0455
61.0,3.336875,1.045875
61.0,3.336375,1.046
61.0,3.33625,1.046
61.0,3.337,1.046
61.0,3.336875,1.045875
61.0,3.336625,1.045625
61.0,3.337125,1.0455
61.0,3.337375,1.045625
61.0,3.337375,1.045625
61.0,3.33725,1.045625
61.0,3.33775,1.045375
61.0,3.338125,1.045375
61.0,3.337875,1.045375
61.0,3.337375,1.0455
61.0,3.336625,1.04575
61.0,3.336625,1.04575
61.0,3.337,1.04575
61.0,3.337125,1.04575
61.0,3.336375,1.045625
61.0,3.33625,1.046
61.0,3.337,1.0465
61.0,3.337125,1.0465
61.0,3.337,1.045875
61.0,3.337625,1.0455
61.0,3.337625,1.0455
61.0,3.337875,1.0455
61.0,3.337625,1.04575
61.0,3.33825,1.045625
61.0,3.338125,1.045375
61.0,3.337625,1.0455
61.0,3.3365,1.04575
61.0,3.336125,1.045875
61.0,3.336625,1.046
61.0,3.3365,1.046
61.0,3.33625,1.046
61.0,3.33575,1.045875
61.0,3.3365,1.04625
61.0,3.337,1.045875
61.0,3.336875,1.046
61.0,3.33725,1.04575
61.0,3.3375,1.0455
61.0,3.3375,1.0455
61.0,3.337375,1.0455
61.0,3.338,1.045625
61.0,3.33775,1.0455
61.0,3.337875,1.045375
61.0,3.3375,1.045375
61.0,3.336625,1.0455
61.0,3.336875,1.0455
61.0,3.337,1.04575
61.0,3.33675,1.046
61.0,3.3365,1.04575
61.0,3.3365,1.045875
61.0,3.337125,1.046125
61.0,3.337375,1.045875
61.0,3.337375,1.045625
61.0,3.33775,1.045375
61.0,3.33775,1.045375
61.0,3.33775,1.0455
61.0,3.337375,1.0455
61.0,3.338,1.0455
61.0,3.33825,1.045375
61.0,3.33775,1.045375
61.0,3.337,1.0455
61.0,3.336375,1.045625
61.0,3.336625,1.045625
61.0,3.337,1.04575
61.0,3.337,1.045875
61.0,3.336375,1.046
61.0,3.336375,1.046
61.0,3.336625,1.04625
61.0,3.336375,1.046
61.0,3.336875,1.046
61.0,3.336875,1.046
61.0,3.3375,1.045625
61.0,3.337625,1.045375
61.0,3.337625,1.0455
61.0,3.337875,1.0455
61.0,3.33825,1.045375
61.0,3.338,1.045625
61.0,3.336875,1.045875
61.0,3.336625,1.045875
61.0,3.337375,1.045875
61.0,3.33725,1.046
61.0,3.337125,1.045875
61.0,3.3365,1.046
61.0,3.336375,1.046
61.0,3.337,1.04625
62.0,3.324,1.086375
62.0,3.3245,1.086375
62.0,3.324625,1.086375
62.0,3.324625,1.08625
62.0,3.32525,1.086
62.0,3.325375,1.08575
62.0,3.325125,1.08575
62.0,3.32575,1.085625
62.0,3.32575,1.085625
62.0,3.32625,1.08575
62.0,3.325625,1.08575
62.0,3.32475,1.086
62.0,3.324125,1.086125
62.0,3.324375,1.086
62.0,3.324875,1.08625
62.0,3.324625,1.08625
62.0,3.32425,1.086125
62.0,3.324625,1.086375
62.0,3.32525,1.086375
62.0,3.325,1.0865
62.0,3.3245,1.086125
62.0,3.325,1.085875
62.0,3.325,1.08575
62.0,3.32525,1.085875
62.0,3.32525,1.085875
62.0,3.326125,1.085875
62.0,3.32625,1.085875
62.0,3.325375,1.085875
62.0,3.32425,1.086125
62.0,3.324,1.086125
62.0,3.324375,1.08625
62.0,3.324375,1.08625
62.0,3.32375,1.08625
62.0,3.32375,1.086375
62.0,3.324375,1.086375
62.0,3.325,1.086375
62.0,3.324875,1.08625
62.0,3.325,1.086
62.0,3.325375,1.085875
62.0,3.325,1.085875
62.0,3.325,1.085875
62.0,3.325125,1.085875
62.0,3.32575,1.08575
62.0,3.325625,1.08575
62.0,3.324625,1.085625
62.0,3.324,1.085875
62.0,3.32375,1.086125
62.0,3.324,1.086125
62.0,3.324125,1.08625
62.0,3.32425,1.08625
62.0,3.324125,1.086375
62.0,3.3245,1.08625
62.0,3.324875,1.0865
62.0,3.324625,1.08625
62.0,3.324875,1.085875
62.0,3.324625,1.08575
62.0,3.324625,1.08575
62.0,3.324625,1.08575
62.0,3.325875,1.085875
62.0,3.326,1.085625
62.0,3.32525,1.085625
62.0,3.324375,1.08575
62.0,3.32375,1.085875
62.0,3.324375,1.086
62.0,3.325,1.08625
62.0,3.32475,1.086125
62.0,3.324125,1.086
62.0,3.32375,1.08625
62.0,3.32475,1.0865
62.0,3.32475,1.0865
62.0,3.324625,1.085875
62.0,3.325,1.085625
62.0,3.324375,1.08575
62.0,3.324375,1.08575
62.0,3.324875,1.085875
62.0,3.325625,1.08575
62.0,3.325375,1.08575
62.0,3.32525,1.085625
62.0,3.32425,1.08575
62.0,3.323625,1.08575
62.0,3.324,1.08575
62.0,3.3245,1.08625
62.0,3.32425,1.086125
62.0,3.323625,1.086125
62.0,3.323875,1.086375
62.0,3.325,1.086375
62.0,3.324875,1.086375
62.0,3.324375,1.085875
62.0,3.324375,1.085625
62.0,3.324375,1.085625
62.0,3.32475,1.08575
62.0,3.325375,1.085875
62.0,3.32575,1.08575
62.0,3.325125,1.0855
62.0,3.324375,1.08575
62.0,3.3235,1.085875
62.0,3.323875,1.085875
62.0,3.324625,1.086
62.0,3.324375,1.086125
62.0,3.323625,1.086125
62.0,3.323875,1.08625
62.0,3.3245,1.0865
62.0,3.325125,1.086625
62.0,3.3245,1.0865
62.0,3.3245,1.08575
62.0,3.3245,1.08575
62.0,3.324625,1.085625
62.0,3.32475,1.085625
62.0,3.325375,1.085875
62.0,3.325875,1.085875
62.0,3.3255,1.08575
62.0,3.324375,1.086125
62.0,3.3235,1.086125
62.0,3.324,1.086
62.0,3.324375,1.086
62.0,3.324625,1.08625
62.0,3.324125,1.08625
62.0,3.32375,1.0865
62.0,3.3245,1.0865
62.0,3.324625,1.086375
62.0,3.32475,1.086125
62.0,3.32475,1.085875
62.0,3.325125,1.085875
62.0,3.325125,1.08575
62.0,3.325125,1.085875
62.0,3.3255,1.085875
62.0,3.32575,1.08575
62.0,3.325625,1.08575
62.0,3.324375,1.085875
62.0,3.323625,1.08575
62.0,3.324375,1.086
62.0,3.325,1.08625
62.0,3.3245,1.086
62.0,3.324125,1.086125
62.0,3.324375,1.086375
62.0,3.324875,1.0865
62.0,3.325125,1.086375
62.0,3.325125,1.085875
62.0,3.325125,1.085875
62.0,3.325375,1.0855
62.0,3.32525,1.085625
62.0,3.3255,1.08575
62.0,3.326,1.08575
62.0,3.3255,1.085625
62.0,3.32475,1.0855
62.0,3.324,1.08575
62.0,3.324375,1.086
62.0,3.324625,1.086125
62.0,3.32475,1.086375
62.0,3.324125,1.086125
62.0,3.3235,1.086125
62.0,3.324,1.086375
62.0,3.324125,1.086375
62.0,3.32425,1.0865
62.0,3.32425,1.0865
62.0,3.325125,1.086125
62.0,3.325125,1.08575
62.0,3.324875,1.08575
62.0,3.325375,1.08575
62.0,3.3255,1.085875
62.0,3.3255,1.08575
62.0,3.324625,1.085875
62.0,3.323625,1.085875
62.0,3.324,1.08575
62.0,3.32475,1.086125
62.0,3.3245,1.086375
62.0,3.32375,1.086125
62.0,3.32375,1.08625
62.0,3.32425,1.086375
63.0,3.31,1.12675
63.0,3.3095,1.12675
63.0,3.309625,1.127
63.0,3.310125,1.127125
63.0,3.31025,1.127
63.0,3.31025,1.126625
63.0,3.310375,1.1265
63.0,3.310625,1.126375
63.0,3.310625,1.126375
63.0,3.310625,1.126375
63.0,3.311125,1.1265
63.0,3.311375,1.126375
63.0,3.310625,1.126125
63.0,3.31,1.1265
63.0,3.309375,1.1265
63.0,3.3095,1.126625
63.0,3.309625,1.126625
63.0,3.30975,1.126625
63.0,3.309125,1.126625
63.0,3.309625,1.127
63.0,3.31075,1.127
63.0,3.310625,1.127
63.0,3.310375,1.1265
63.0,3.31075,1.126375
63.0,3.31025,1.126375
63.0,3.31025,1.12625
63.0,3.310625,1.12625
63.0,3.3115,1.12625
63.0,3.311625,1.12625
63.0,3.31075,1.126
63.0,3.30975,1.126375
63.0,3.30975,1.126625
63.0,3.31,1.1265
63.0,3.310625,1.126625
63.0,3.31,1.1265
63.0,3.309875,1.126625
63.0,3.310375,1.127
63.0,3.310625,1.127
63.0,3.310375,1.126875
63.0,3.310125,1.126625
63.0,3.31025,1.126375
63.0,3.31025,1.126375
63.0,3.310875,1.126375
63.0,3.311375,1.126375
63.0,3.31125,1.126375
63.0,3.311375,1.126125
63.0,3.31075,1.126375
63.0,3.31,1.126375
63.0,3.309875,1.12625
63.0,3.310375,1.126375
63.0,3.310625,1.126625
63.0,3.31025,1.126625
63.0,3.30975,1.127
63.0,3.310125,1.12725
63.0,3.3105,1.127125
63.0,3.31025,1.126875
63.0,3.31075,1.126625
63.0,3.31075,1.126625
63.0,3.311125,1.12625
63.0,3.311,1.12625
63.0,3.311375,1.1265
63.0,3.311625,1.126375
63.0,3.311625,1.12625
63.0,3.310625,1.126375
63.0,3.309625,1.126625
63.0,3.30975,1.12675
63.0,3.31,1.126875
63.0,3.310125,1.126875
63.0,3.30925,1.12675
63.0,3.309875,1.126875
63.0,3.31075,1.12725
63.0,3.310875,1.127
63.0,3.3105,1.126875
63.0,3.3105,1.126875
63.0,3.31075,1.1265
63.0,3.3105,1.126375
63.0,3.310625,1.1265
63.0,3.3115,1.126375
63.0,3.311375,1.126125
63.0,3.3115,1.126125
63.0,3.3105,1.126625
63.0,3.30975,1.12675
63.0,3.31025,1.1265
63.0,3.310625,1.126875
63.0,3.31,1.126875
63.0,3.3095,1.12675
63.0,3.309375,1.127
63.0,3.31,1.12725
63.0,3.31025,1.127125
63.0,3.31025,1.127125
63.0,3.3105,1.126875
63.0,3.31075,1.1265
63.0,3.310875,1.1265
63.0,3.311125,1.1265
63.0,3.312,1.126375
63.0,3.31175,1.126375
63.0,3.311,1.1265
63.0,3.309875,1.1265
63.0,3.30975,1.1265
63.0,3.31025,1.126625
63.0,3.310625,1.127
63.0,3.30975,1.127
63.0,3.30925,1.126875
63.0,3.31,1.12725
63.0,3.310625,1.127375
63.0,3.310625,1.127375
63.0,3.310625,1.12725
63.0,3.310875,1.127125
63.0,3.310625,1.126875
63.0,3.310375,1.126625
63.0,3.311375,1.12675
63.0,3.311625,1.1265
63.0,3.31075,1.12625
63.0,3.31,1.126375
63.0,3.3095,1.1265
63.0,3.30975,1.126625
63.0,3.309875,1.126875
63.0,3.309625,1.127
63.0,3.309375,1.12675
63.0,3.3095,1.126875
63.0,3.31025,1.127125
63.0,3.31,1.127375
63.0,3.31,1.127375
63.0,3.310375,1.127
63.0,3.311,1.1265
63.0,3.31075,1.1265
63.0,3.310125,1.126625
63.0,3.310875,1.126625
63.0,3.3115,1.126625
63.0,3.311,1.126375
