#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
0.0,0.999,0.253125
0.0,0.9985,0.25325
0.0,0.998375,0.253375
0.0,0.9985,0.253625
0.0,0.9985,0.253375
0.0,0.998625,0.25325
0.0,0.9985,0.25325
0.0,0.99875,0.253125
0.0,0.999125,0.253125
0.0,0.999,0.253125
0.0,0.998625,0.253125
0.0,0.9985,0.253125
0.0,0.9985,0.253125
0.0,0.99825,0.25325
0.0,0.998125,0.253375
0.0,0.998625,0.2535
0.0,0.9985,0.253375
0.0,0.998125,0.253375
0.0,0.998375,0.2535
0.0,0.999125,0.253375
0.0,0.999125,0.253375
0.0,0.999,0.253375
0.0,0.99925,0.253125
0.0,0.998875,0.253125
0.0,0.99875,0.25325
0.0,0.999125,0.25325
0.0,0.999375,0.253125
0.0,0.999125,0.253375
0.0,0.998625,0.253375
0.0,0.998625,0.253375
0.0,0.998375,0.253375
0.0,0.99875,0.253375
0.0,0.9985,0.2535
0.0,0.998375,0.253375
0.0,0.99875,0.2535
0.0,0.99925,0.253625
0.0,0.998875,0.2535
0.0,0.998375,0.253375
0.0,0.998625,0.25325
0.0,0.998875,0.253125
0.0,0.99875,0.253
0.0,0.998625,0.25325
0.0,0.999125,0.253125
0.0,0.99925,0.253
0.0,0.999,0.253
0.0,0.999,0.253125
0.0,0.99875,0.253375
0.0,0.998125,0.25325
0.0,0.998125,0.2535
0.0,0.99825,0.2535
0.0,0.998375,0.253375
0.0,0.99875,0.253375
0.0,0.998875,0.25325
0.0,0.99875,0.25325
0.0,0.9985,0.253375
0.0,0.998375,0.25325
0.0,0.9985,0.253
0.0,0.998625,0.253125
0.0,0.998875,0.25325
0.0,0.999125,0.25325
0.0,0.998875,0.25325
0.0,0.998875,0.253125
0.0,0.998125,0.253375
0.0,0.998375,0.253375
0.0,0.998,0.253375
0.0,0.998625,0.2535
0.0,0.99875,0.25325
0.0,0.9985,0.253125
0.0,0.99825,0.2535
0.0,0.999,0.253625
0.0,0.998875,0.2535
0.0,0.9985,0.2535
0.0,0.99875,0.25325
0.0,0.998875,0.253
0.0,0.999125,0.253
0.0,0.99925,0.253125
0.0,0.99925,0.253
0.0,0.99925,0.253
0.0,0.99875,0.253375
0.0,0.998375,0.253375
0.0,0.998375,0.25325
0.0,0.9985,0.253375
0.0,0.9985,0.253625
0.0,0.99875,0.2535
0.0,0.9985,0.2535
0.0,0.998375,0.2535
0.0,0.998375,0.253375
0.0,0.998875,0.25325
0.0,0.998875,0.253125
0.0,0.9985,0.253
0.0,0.9985,0.253125
0.0,0.998875,0.25325
1.0,1.0525,0.229
1.0,1.052875,0.228625
1.0,1.05275,0.2285
1.0,1.052875,0.2285
1.0,1.053,0.228375
1.0,1.052875,0.228375
1.0,1.052875,0.2285
1.0,1.05275,0.22875
1.0,1.05275,0.22875
1.0,1.05225,0.22875
1.0,1.05225,0.228875
1.0,1.052625,0.22875
1.0,1.05275,0.228625
1.0,1.052875,0.22875
1.0,1.053,0.228875
1.0,1.052875,0.228875
1.0,1.052875,0.228625
1.0,1.052875,0.2285
1.0,1.05275,0.2285
1.0,1.052875,0.228625
1.0,1.05325,0.2285
1.0,1.05325,0.228375
1.0,1.053125,0.228375
1.0,1.0525,0.228625
1.0,1.052375,0.22875
1.0,1.052375,0.22875
1.0,1.052375,0.22875
1.0,1.052375,0.22875
1.0,1.052625,0.22875
1.0,1.0525,0.228625
1.0,1.052375,0.22875
1.0,1.052375,0.228875
1.0,1.05275,0.22875
1.0,1.052875,0.228875
1.0,1.053125,0.22875
1.0,1.05325,0.228625
1.0,1.053,0.2285
1.0,1.053125,0.228625
1.0,1.053,0.22825
1.0,1.053375,0.22825
1.0,1.05325,0.22825
1.0,1.05325,0.22825
1.0,1.05275,0.228375
1.0,1.052625,0.2285
1.0,1.052375,0.228625
1.0,1.05225,0.2285
1.0,1.05225,0.2285
1.0,1.052625,0.228625
1.0,1.052875,0.22875
1.0,1.053125,0.228875
1.0,1.05275,0.229
1.0,1.05275,0.228625
1.0,1.052875,0.2285
1.0,1.053125,0.2285
1.0,1.052875,0.2285
1.0,1.052875,0.2285
1.0,1.05325,0.2285
1.0,1.05325,0.2285
1.0,1.052875,0.2285
1.0,1.05275,0.2285
1.0,1.052625,0.22875
1.0,1.052875,0.228875
1.0,1.05275,0.228875
1.0,1.052625,0.22875
1.0,1.053,0.22875
1.0,1.053125,0.228625
1.0,1.053125,0.22875
1.0,1.05275,0.22875
1.0,1.052375,0.2285
1.0,1.052875,0.228375
1.0,1.05275,0.228375
1.0,1.0535,0.228375
1.0,1.053375,0.22825
1.0,1.053375,0.22825
1.0,1.05275,0.228375
1.0,1.052125,0.2285
1.0,1.052625,0.22875
1.0,1.053,0.22875
1.0,1.05275,0.228875
1.0,1.05225,0.22875
1.0,1.052625,0.22875
1.0,1.0525,0.228875
1.0,1.05275,0.228875
1.0,1.05275,0.2285
1.0,1.05275,0.2285
1.0,1.052625,0.228375
1.0,1.05275,0.2285
1.0,1.053,0.2285
1.0,1.053125,0.228625
1.0,1.053125,0.228625
1.0,1.05325,0.2285
1.0,1.052625,0.228625
1.0,1.0525,0.228625
1.0,1.0525,0.22875
1.0,1.0525,0.228875
1.0,1.0525,0.22875
1.0,1.0525,0.22875
1.0,1.052625,0.228875
1.0,1.053,0.228875
1.0,1.0525,0.229
1.0,1.05275,0.228875
1.0,1.053,0.22875
1.0,1.053125,0.228375
1.0,1.053,0.228375
1.0,1.053,0.228625
1.0,1.053,0.228625
1.0,1.052875,0.228625
1.0,1.053125,0.228625
1.0,1.053,0.22875
1.0,1.052625,0.228625
1.0,1.052875,0.22875
1.0,1.052875,0.228625
1.0,1.052875,0.228625
1.0,1.05275,0.228625
1.0,1.05275,0.228875
1.0,1.052875,0.229
1.0,1.052625,0.228875
1.0,1.052875,0.22875
1.0,1.052875,0.22875
1.0,1.052875,0.2285
1.0,1.0535,0.228625
1.0,1.053625,0.228625
1.0,1.053625,0.2285
1.0,1.053125,0.2285
1.0,1.052625,0.228375
1.0,1.052625,0.228625
1.0,1.052625,0.22875
1.0,1.052875,0.22875
1.0,1.052875,0.22875
1.0,1.0525,0.22875
1.0,1.0525,0.228625
1.0,1.053125,0.228875
1.0,1.053125,0.228625
1.0,1.052875,0.228625
1.0,1.052875,0.228625
1.0,1.052875,0.2285
1.0,1.052875,0.2285
1.0,1.05325,0.228625
1.0,1.05325,0.228625
1.0,1.053375,0.2285
1.0,1.053,0.228125
1.0,1.0525,0.228625
1.0,1.052375,0.228625
1.0,1.0525,0.228625
1.0,1.05225,0.228625
1.0,1.0525,0.22875
1.0,1.0525,0.228625
1.0,1.052875,0.22875
1.0,1.05325,0.228875
1.0,1.052625,0.228875
1.0,1.05275,0.22875
1.0,1.053375,0.228625
1.0,1.053125,0.228375
1.0,1.052875,0.228375
1.0,1.052875,0.228375
1.0,1.053375,0.228625
1.0,1.05325,0.228625
1.0,1.0525,0.22875
1.0,1.05225,0.228625
1.0,1.052,0.22875
1.0,1.052375,0.22875
1.0,1.052625,0.22875
1.0,1.052375,0.22875
1.0,1.0525,0.228625
1.0,1.05275,0.22875
1.0,1.052875,0.228875
1.0,1.053,0.228625
1.0,1.05275,0.228625
1.0,1.052625,0.22825
2.0,1.108625,0.205
2.0,1.1085,0.205
2.0,1.1085,0.204625
2.0,1.108875,0.204375
2.0,1.108625,0.2045
2.0,1.10875,0.2045
2.0,1.109125,0.204625
2.0,1.10925,0.204625
2.0,1.10925,0.204625
2.0,1.10875,0.2045
2.0,1.10825,0.2045
2.0,1.108125,0.20475
2.0,1.1085,0.20475
2.0,1.108625,0.204875
2.0,1.108,0.205
2.0,1.108125,0.20475
2.0,1.1085,0.20475
2.0,1.108625,0.205
2.0,1.108625,0.205
2.0,1.108625,0.204625
2.0,1.109,0.2045
2.0,1.108625,0.2045
2.0,1.10875,0.2045
2.0,1.108875,0.2045
2.0,1.108875,0.204375
2.0,1.108875,0.204375
2.0,1.1085,0.204375
2.0,1.108125,0.2045
2.0,1.108125,0.2045
2.0,1.108375,0.20475
2.0,1.108375,0.20475
2.0,1.108,0.20475
2.0,1.10825,0.204875
2.0,1.108625,0.2045
2.0,1.10875,0.2045
2.0,1.10875,0.2045
2.0,1.10875,0.204625
2.0,1.108375,0.2045
2.0,1.108125,0.2045
2.0,1.108875,0.20475
2.0,1.108875,0.204625
2.0,1.108875,0.204625
2.0,1.10925,0.2045
2.0,1.109,0.204375
2.0,1.1085,0.204625
2.0,1.108,0.205
2.0,1.10825,0.204875
2.0,1.1085,0.204875
2.0,1.108375,0.204875
2.0,1.1085,0.204875
2.0,1.10875,0.204875
2.0,1.108625,0.20475
2.0,1.108875,0.20475
2.0,1.108875,0.20475
2.0,1.1085,0.204625
2.0,1.10825,0.2045
2.0,1.109,0.204625
2.0,1.109,0.204625
2.0,1.109,0.20475
2.0,1.10875,0.20475
2.0,1.108125,0.204625
2.0,1.108125,0.20475
2.0,1.108125,0.204625
2.0,1.108125,0.204875
2.0,1.10825,0.20475
2.0,1.1085,0.204875
2.0,1.109125,0.20475
2.0,1.108875,0.20475
2.0,1.108375,0.20475
2.0,1.108625,0.204625
2.0,1.108625,0.2045
2.0,1.108625,0.2045
2.0,1.109125,0.204625
2.0,1.109125,0.204625
2.0,1.109125,0.204625
2.0,1.109,0.204625
2.0,1.108875,0.205
2.0,1.108625,0.204875
2.0,1.108625,0.204875
2.0,1.1085,0.204875
2.0,1.10875,0.204875
2.0,1.108625,0.204625
2.0,1.10875,0.204625
2.0,1.108625,0.204875
2.0,1.10825,0.2045
2.0,1.10875,0.204625
2.0,1.108875,0.204625
2.0,1.1085,0.20475
2.0,1.1085,0.20475
2.0,1.1085,0.20475
2.0,1.109125,0.204625
2.0,1.109375,0.204625
2.0,1.109,0.204625
2.0,1.10875,0.2045
2.0,1.1085,0.204625
2.0,1.1085,0.204625
2.0,1.1085,0.20475
2.0,1.10825,0.204875
2.0,1.108125,0.20475
2.0,1.108625,0.204625
2.0,1.109,0.204875
2.0,1.109,0.204875
2.0,1.108375,0.204875
2.0,1.108375,0.204625
2.0,1.108125,0.2045
2.0,1.108125,0.2045
2.0,1.1085,0.2045
2.0,1.10875,0.2045
2.0,1.109,0.204375
2.0,1.10875,0.204625
2.0,1.108125,0.204625
2.0,1.10825,0.205
2.0,1.108375,0.205
2.0,1.108375,0.20475
2.0,1.108125,0.20475
2.0,1.10825,0.20475
2.0,1.1085,0.205
2.0,1.1085,0.205
2.0,1.10875,0.204875
2.0,1.10875,0.204875
2.0,1.108875,0.204625
2.0,1.108875,0.2045
2.0,1.108875,0.2045
2.0,1.108875,0.2045
2.0,1.108875,0.204625
2.0,1.109,0.20475
2.0,1.10875,0.2045
2.0,1.10825,0.2045
2.0,1.10825,0.204625
2.0,1.10875,0.204875
2.0,1.108875,0.204875
2.0,1.108625,0.204875
2.0,1.108375,0.204875
2.0,1.108125,0.205
2.0,1.108375,0.205
2.0,1.1085,0.204875
2.0,1.108625,0.204875
2.0,1.10875,0.204625
2.0,1.10875,0.204625
2.0,1.108625,0.2045
2.0,1.108625,0.204625
2.0,1.1085,0.2045
2.0,1.108875,0.204625
2.0,1.10875,0.204625
2.0,1.1085,0.204625
2.0,1.108375,0.204875
2.0,1.108375,0.204875
2.0,1.1085,0.20475
2.0,1.108125,0.204625
2.0,1.108125,0.20475
2.0,1.108625,0.205
2.0,1.108375,0.205
2.0,1.108625,0.204875
2.0,1.109,0.204375
2.0,1.109,0.204375
2.0,1.10875,0.204375
2.0,1.108875,0.204375
2.0,1.109125,0.2045
2.0,1.109,0.204375
2.0,1.108625,0.2045
2.0,1.10875,0.204625
2.0,1.108375,0.204625
2.0,1.10825,0.204875
2.0,1.108375,0.205
2.0,1.10825,0.20475
2.0,1.108375,0.20475
2.0,1.108875,0.20475
2.0,1.109,0.20475
2.0,1.10825,0.204875
3.0,1.164875,0.182375
3.0,1.16475,0.182375
3.0,1.164625,0.182375
3.0,1.164875,0.182125
3.0,1.164875,0.182
3.0,1.165,0.181875
3.0,1.164875,0.182
3.0,1.164375,0.182
3.0,1.164375,0.182
3.0,1.164625,0.182
3.0,1.16475,0.182125
3.0,1.16475,0.18225
3.0,1.164875,0.18225
3.0,1.16475,0.182375
3.0,1.1645,0.18225
3.0,1.1645,0.18225
3.0,1.1645,0.1825
3.0,1.164625,0.182625
3.0,1.165,0.1825
3.0,1.164875,0.182125
3.0,1.165125,0.18225
3.0,1.164875,0.181875
3.0,1.164875,0.181875
3.0,1.164875,0.182
3.0,1.164875,0.182
3.0,1.165,0.182
3.0,1.165,0.182375
3.0,1.16425,0.18225
3.0,1.164125,0.182125
3.0,1.16425,0.18225
3.0,1.164625,0.18225
3.0,1.1645,0.182125
3.0,1.16425,0.18225
3.0,1.16475,0.18225
3.0,1.16475,0.182375
3.0,1.165,0.182375
3.0,1.165,0.18225
3.0,1.164625,0.182
3.0,1.164625,0.182
3.0,1.164875,0.18225
3.0,1.164875,0.182
3.0,1.1655,0.182
3.0,1.1655,0.18225
3.0,1.164625,0.18225
3.0,1.164375,0.182125
3.0,1.164375,0.18225
3.0,1.1645,0.18225
3.0,1.164625,0.18225
3.0,1.16425,0.18225
3.0,1.1645,0.182375
3.0,1.164875,0.1825
3.0,1.165125,0.1825
3.0,1.16525,0.1825
3.0,1.165,0.182125
3.0,1.165125,0.182125
3.0,1.164875,0.182
3.0,1.165,0.182
3.0,1.165,0.182
3.0,1.165,0.18175
3.0,1.165375,0.182
3.0,1.164875,0.182
3.0,1.164375,0.182
3.0,1.1645,0.182375
3.0,1.164625,0.18225
3.0,1.1645,0.18225
3.0,1.164625,0.182125
3.0,1.164625,0.182625
3.0,1.1645,0.182625
3.0,1.164375,0.18225
3.0,1.165125,0.182375
3.0,1.16525,0.182125
3.0,1.164625,0.182
3.0,1.16475,0.182125
3.0,1.16475,0.182125
3.0,1.165125,0.182125
3.0,1.165375,0.182125
3.0,1.164875,0.181875
3.0,1.164625,0.182
3.0,1.1645,0.182125
3.0,1.1645,0.18225
3.0,1.1645,0.18225
3.0,1.1645,0.18225
3.0,1.16475,0.18225
3.0,1.165,0.182375
3.0,1.164875,0.182375
3.0,1.16475,0.18225
3.0,1.164875,0.1825
3.0,1.164875,0.1825
3.0,1.16475,0.18225
3.0,1.16475,0.18225
3.0,1.165125,0.182
3.0,1.165375,0.182
3.0,1.16525,0.182
3.0,1.165125,0.18225
3.0,1.164625,0.18225
3.0,1.1645,0.182375
3.0,1.164375,0.182375
3.0,1.164375,0.182375
3.0,1.16425,0.18225
3.0,1.1645,0.182125
3.0,1.164875,0.18225
3.0,1.165125,0.1825
3.0,1.16475,0.1825
3.0,1.164875,0.182375
3.0,1.16475,0.182125
3.0,1.16475,0.182125
3.0,1.164875,0.181875
3.0,1.165125,0.182
3.0,1.165125,0.182125
3.0,1.165125,0.181875
3.0,1.164875,0.182
3.0,1.1645,0.182375
3.0,1.16475,0.182375
3.0,1.16475,0.1825
3.0,1.164875,0.182375
3.0,1.1645,0.1825
3.0,1.164625,0.1825
3.0,1.164875,0.182375
3.0,1.165125,0.18225
3.0,1.165,0.182
3.0,1.165,0.18225
3.0,1.165,0.182125
3.0,1.164625,0.182125
3.0,1.16475,0.182125
3.0,1.165125,0.18225
3.0,1.16475,0.182
3.0,1.1645,0.182
3.0,1.164375,0.18175
3.0,1.1645,0.182
3.0,1.16475,0.182
3.0,1.16475,0.18225
3.0,1.164875,0.18225
3.0,1.16475,0.18225
3.0,1.164875,0.182375
3.0,1.164875,0.1825
3.0,1.164625,0.18225
3.0,1.164875,0.18225
3.0,1.164875,0.182125
3.0,1.165375,0.182125
3.0,1.165125,0.181875
3.0,1.165125,0.181875
3.0,1.165375,0.181875
3.0,1.165,0.182
3.0,1.164875,0.182125
3.0,1.16475,0.182625
3.0,1.164625,0.182375
3.0,1.164375,0.18225
3.0,1.16425,0.18225
3.0,1.164125,0.1825
3.0,1.16425,0.182375
3.0,1.164625,0.182375
3.0,1.164625,0.182375
3.0,1.164625,0.18225
3.0,1.164875,0.182375
3.0,1.164875,0.182375
3.0,1.164875,0.182125
3.0,1.165,0.182
3.0,1.165375,0.182125
3.0,1.1655,0.182
3.0,1.165125,0.182
3.0,1.164625,0.182125
3.0,1.16425,0.182125
3.0,1.164625,0.1825
3.0,1.164875,0.182375
3.0,1.164625,0.182125
3.0,1.164625,0.182
3.0,1.16475,0.18225
3.0,1.16475,0.182375
3.0,1.165125,0.182125
4.0,1.222375,0.1605
4.0,1.2225,0.1605
4.0,1.22275,0.1605
4.0,1.22225,0.160375
4.0,1.222125,0.16075
4.0,1.222,0.1605
4.0,1.22225,0.160625
4.0,1.22225,0.16075
4.0,1.22225,0.16075
4.0,1.22175,0.160625
4.0,1.221625,0.16075
4.0,1.221875,0.160875
4.0,1.222,0.160625
4.0,1.22225,0.16075
4.0,1.22225,0.1605
4.0,1.222375,0.160375
4.0,1.22225,0.160375
4.0,1.222375,0.1605
4.0,1.222625,0.160625
4.0,1.2225,0.160625
4.0,1.222375,0.1605
4.0,1.22175,0.16075
4.0,1.22175,0.160625
4.0,1.221875,0.160625
4.0,1.221875,0.160875
4.0,1.221875,0.160875
4.0,1.22175,0.160625
4.0,1.222,0.1605
4.0,1.2225,0.160625
4.0,1.22225,0.16075
4.0,1.22225,0.160625
4.0,1.22225,0.1605
4.0,1.2225,0.1605
4.0,1.22225,0.16025
4.0,1.222375,0.160375
4.0,1.2225,0.16025
4.0,1.22275,0.160375
4.0,1.222375,0.16025
4.0,1.22175,0.160625
4.0,1.22175,0.160875
4.0,1.221875,0.16075
4.0,1.221875,0.16075
4.0,1.222,0.160875
4.0,1.222125,0.16075
4.0,1.222,0.160875
4.0,1.222375,0.16075
4.0,1.222,0.160875
4.0,1.222125,0.161
4.0,1.2225,0.160625
4.0,1.222375,0.1605
4.0,1.222,0.160375
4.0,1.222375,0.1605
4.0,1.222125,0.160375
4.0,1.222375,0.160625
4.0,1.222,0.16075
4.0,1.222125,0.16075
4.0,1.22225,0.160625
4.0,1.22225,0.160625
4.0,1.22225,0.160875
4.0,1.222125,0.160875
4.0,1.222,0.160875
4.0,1.22175,0.16075
4.0,1.22225,0.160875
4.0,1.222625,0.16075
4.0,1.222375,0.1605
4.0,1.22225,0.1605
4.0,1.22225,0.160625
4.0,1.22275,0.1605
4.0,1.22275,0.1605
4.0,1.222625,0.1605
4.0,1.22225,0.16025
4.0,1.222125,0.1605
4.0,1.22175,0.1605
4.0,1.22175,0.1605
4.0,1.222,0.1605
4.0,1.222,0.160625
4.0,1.222125,0.16075
4.0,1.22225,0.16075
4.0,1.222125,0.16075
4.0,1.221875,0.16075
4.0,1.222,0.16075
4.0,1.222,0.160625
4.0,1.222125,0.160625
4.0,1.22225,0.1605
4.0,1.22275,0.1605
4.0,1.223125,0.1605
4.0,1.22275,0.160625
4.0,1.222,0.1605
4.0,1.221625,0.16075
4.0,1.221625,0.16075
4.0,1.221875,0.160625
4.0,1.222125,0.16075
4.0,1.22225,0.16075
4.0,1.221875,0.160625
4.0,1.222,0.160625
4.0,1.22225,0.160875
4.0,1.221875,0.16075
4.0,1.221875,0.16075
4.0,1.222125,0.1605
4.0,1.222125,0.160625
4.0,1.222125,0.160625
4.0,1.22275,0.160625
4.0,1.223,0.160625
4.0,1.2225,0.160625
4.0,1.22175,0.160625
4.0,1.22175,0.160625
4.0,1.221625,0.16075
4.0,1.221625,0.160625
4.0,1.222,0.160875
4.0,1.221875,0.160625
4.0,1.22175,0.160625
4.0,1.22225,0.16075
4.0,1.222375,0.16075
4.0,1.222375,0.16075
4.0,1.222,0.160625
4.0,1.222125,0.160625
4.0,1.2225,0.1605
4.0,1.222375,0.16075
4.0,1.22275,0.1605
4.0,1.22275,0.1605
4.0,1.22275,0.1605
4.0,1.22275,0.16075
4.0,1.2225,0.16075
4.0,1.222125,0.160875
4.0,1.221875,0.160875
4.0,1.222125,0.160875
4.0,1.22225,0.160625
4.0,1.222125,0.160625
4.0,1.222375,0.16075
4.0,1.222625,0.160875
4.0,1.222125,0.160875
4.0,1.222125,0.16075
4.0,1.22225,0.160625
4.0,1.222125,0.1605
4.0,1.222125,0.160375
4.0,1.222375,0.160375
4.0,1.222625,0.1605
4.0,1.22225,0.1605
4.0,1.22225,0.1605
4.0,1.22175,0.160625
4.0,1.221875,0.160625
4.0,1.22225,0.16075
4.0,1.2225,0.160875
4.0,1.2225,0.160625
4.0,1.2225,0.160875
4.0,1.2225,0.16075
4.0,1.2225,0.16075
4.0,1.2225,0.160625
4.0,1.222625,0.160625
4.0,1.222375,0.160375
4.0,1.222375,0.1605
4.0,1.2225,0.160625
4.0,1.222875,0.16025
4.0,1.222875,0.16025
4.0,1.222875,0.16025
4.0,1.22275,0.160625
4.0,1.2225,0.16075
4.0,1.22225,0.161
4.0,1.222375,0.161
4.0,1.222125,0.16075
4.0,1.221875,0.16075
4.0,1.222125,0.16075
4.0,1.22275,0.16075
4.0,1.2225,0.16075
4.0,1.22225,0.16075
4.0,1.2225,0.16075
4.0,1.22275,0.160625
4.0,1.222625,0.160625
4.0,1.22275,0.1605
5.0,1.279625,0.14075
5.0,1.279625,0.140625
5.0,1.27975,0.1405
5.0,1.27925,0.140375
5.0,1.279375,0.140625
5.0,1.279875,0.1405
5.0,1.279875,0.1405
5.0,1.279625,0.14075
5.0,1.279625,0.14075
5.0,1.279,0.140625
5.0,1.27925,0.14075
5.0,1.279125,0.14075
5.0,1.279375,0.14075
5.0,1.279,0.14075
5.0,1.279,0.14075
5.0,1.27975,0.140875
5.0,1.279875,0.14075
5.0,1.28,0.14075
5.0,1.28,0.140625
5.0,1.27925,0.14075
5.0,1.279625,0.140625
5.0,1.28025,0.140375
5.0,1.280125,0.1405
5.0,1.279875,0.1405
5.0,1.279875,0.140625
5.0,1.279375,0.140625
5.0,1.27925,0.1405
5.0,1.279375,0.14075
5.0,1.279625,0.140875
5.0,1.2795,0.141
5.0,1.278875,0.14075
5.0,1.279,0.14075
5.0,1.2795,0.14075
5.0,1.279375,0.140625
5.0,1.280125,0.140625
5.0,1.280125,0.140625
5.0,1.27925,0.140625
5.0,1.2795,0.1405
5.0,1.27975,0.14075
5.0,1.27925,0.140625
5.0,1.2795,0.140625
5.0,1.2795,0.140625
5.0,1.2795,0.140625
5.0,1.2795,0.14075
5.0,1.279625,0.140875
5.0,1.28,0.141
5.0,1.279625,0.140875
5.0,1.279375,0.140875
5.0,1.27975,0.141
5.0,1.279875,0.141125
5.0,1.279625,0.141
5.0,1.28,0.14075
5.0,1.279875,0.140625
5.0,1.279625,0.1405
5.0,1.279875,0.14075
5.0,1.280125,0.14075
5.0,1.279875,0.14075
5.0,1.279875,0.14075
5.0,1.27975,0.141
5.0,1.279875,0.140875
5.0,1.2795,0.140875
5.0,1.279625,0.141
5.0,1.279625,0.141
5.0,1.27925,0.140875
5.0,1.27925,0.140875
5.0,1.279625,0.141
5.0,1.27975,0.141
5.0,1.279875,0.14075
5.0,1.279875,0.14075
5.0,1.279875,0.14075
5.0,1.27975,0.140625
5.0,1.27975,0.140625
5.0,1.28,0.140625
5.0,1.28,0.140625
5.0,1.28025,0.140625
5.0,1.2795,0.1405
5.0,1.279375,0.14075
5.0,1.2795,0.14075
5.0,1.27975,0.140875
5.0,1.279875,0.140875
5.0,1.279875,0.14075
5.0,1.280125,0.14075
5.0,1.27975,0.14075
5.0,1.279375,0.140875
5.0,1.27975,0.14075
5.0,1.27975,0.14075
5.0,1.27975,0.140625
5.0,1.279375,0.1405
5.0,1.279625,0.140625
5.0,1.279625,0.140625
5.0,1.27975,0.140625
5.0,1.27975,0.14075
5.0,1.27925,0.14075
5.0,1.279125,0.140875
5.0,1.27975,0.141
5.0,1.2795,0.140875
5.0,1.2795,0.140875
5.0,1.279125,0.14075
5.0,1.278875,0.140875
5.0,1.2795,0.141
5.0,1.27975,0.14075
5.0,1.279875,0.1405
5.0,1.28025,0.1405
5.0,1.280125,0.1405
5.0,1.280125,0.140625
5.0,1.280125,0.140625
5.0,1.28,0.140625
5.0,1.280125,0.140625
5.0,1.27975,0.14075
5.0,1.2795,0.14075
5.0,1.279375,0.140625
5.0,1.279625,0.14075
5.0,1.279625,0.140875
5.0,1.279375,0.14075
5.0,1.279125,0.140625
5.0,1.27975,0.141
5.0,1.2795,0.14075
5.0,1.2795,0.14075
5.0,1.279625,0.14075
5.0,1.279875,0.14075
5.0,1.279875,0.14075
5.0,1.279875,0.140625
5.0,1.27975,0.140625
5.0,1.27975,0.140625
5.0,1.28,0.1405
5.0,1.279875,0.1405
5.0,1.279625,0.141
5.0,1.27925,0.140875
5.0,1.2795,0.140875
5.0,1.279375,0.14075
5.0,1.27925,0.140875
5.0,1.279125,0.14075
5.0,1.2795,0.14075
5.0,1.279625,0.140875
5.0,1.279875,0.14075
5.0,1.279625,0.140625
5.0,1.27975,0.140625
5.0,1.279625,0.140625
5.0,1.279625,0.140625
5.0,1.279625,0.140625
5.0,1.28025,0.140625
5.0,1.28,0.14075
5.0,1.2795,0.140875
5.0,1.2795,0.14075
