#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
1.0,1.05225,0.22925
1.0,1.052625,0.22925
1.0,1.052625,0.229
1.0,1.0525,0.229
1.0,1.052875,0.229125
1.0,1.052875,0.229125
1.0,1.05275,0.229
1.0,1.0525,0.229375
1.0,1.05225,0.22925
1.0,1.0515,0.229125
1.0,1.051625,0.229125
1.0,1.051875,0.22925
1.0,1.052,0.22925
1.0,1.052125,0.22925
1.0,1.052125,0.2295
1.0,1.052125,0.22925
1.0,1.052,0.229125
1.0,1.052125,0.229375
1.0,1.052375,0.229375
1.0,1.052375,0.22925
1.0,1.0525,0.22925
1.0,1.052625,0.22925
1.0,1.052625,0.229125
1.0,1.0525,0.229125
1.0,1.052375,0.229125
1.0,1.052125,0.22925
1.0,1.052,0.229125
1.0,1.052125,0.229125
1.0,1.052,0.229375
1.0,1.052125,0.22925
1.0,1.052,0.22925
1.0,1.05175,0.22925
1.0,1.05225,0.2295
1.0,1.0525,0.229375
1.0,1.05225,0.229125
1.0,1.052,0.229125
1.0,1.052,0.228875
1.0,1.052375,0.228875
1.0,1.052375,0.229
1.0,1.053,0.228875
1.0,1.05275,0.229
1.0,1.05225,0.229125
1.0,1.05175,0.22925
1.0,1.05175,0.22925
1.0,1.052,0.2295
1.0,1.05225,0.22925
1.0,1.052,0.229375
1.0,1.052,0.229375
1.0,1.05225,0.2295
1.0,1.05225,0.229375
1.0,1.052375,0.22925
1.0,1.0525,0.229125
1.0,1.052,0.229125
1.0,1.05175,0.229125
1.0,1.05175,0.229125
1.0,1.052125,0.22925
1.0,1.0525,0.229125
1.0,1.0525,0.229125
1.0,1.052,0.229125
1.0,1.05175,0.229125
1.0,1.052375,0.22925
1.0,1.05225,0.229375
1.0,1.051875,0.22925
1.0,1.051875,0.22925
1.0,1.052125,0.2295
1.0,1.05225,0.229625
1.0,1.052125,0.229375
1.0,1.051875,0.22925
1.0,1.052,0.229125
1.0,1.05225,0.229125
1.0,1.05225,0.229125
1.0,1.05225,0.229125
1.0,1.052625,0.229
1.0,1.053,0.229
1.0,1.05275,0.229125
1.0,1.052125,0.228875
1.0,1.052125,0.229125
1.0,1.052125,0.229375
1.0,1.052,0.229375
1.0,1.051875,0.229375
1.0,1.05175,0.22925
1.0,1.051875,0.2295
1.0,1.05225,0.229625
1.0,1.052125,0.229375
1.0,1.0525,0.229375
1.0,1.0525,0.229125
1.0,1.0525,0.229125
1.0,1.052125,0.229
1.0,1.052375,0.229125
1.0,1.0525,0.229125
1.0,1.052375,0.22925
1.0,1.051875,0.229125
1.0,1.052,0.229375
1.0,1.052375,0.2295
1.0,1.05225,0.229375
1.0,1.0525,0.2295
1.0,1.052125,0.22925
1.0,1.052125,0.2295
1.0,1.05225,0.229375
1.0,1.052125,0.22925
1.0,1.052125,0.2295
1.0,1.052625,0.229125
1.0,1.0525,0.229125
1.0,1.0525,0.229
1.0,1.052,0.229125
1.0,1.052375,0.229125
1.0,1.052625,0.229
1.0,1.052375,0.229125
1.0,1.052125,0.22925
1.0,1.05175,0.229375
1.0,1.05225,0.229375
1.0,1.052125,0.2295
1.0,1.052,0.229375
1.0,1.052,0.229125
1.0,1.051875,0.22925
1.0,1.051875,0.2295
1.0,1.052375,0.229375
1.0,1.0525,0.229125
1.0,1.052375,0.229125
1.0,1.052375,0.229125
1.0,1.052,0.229
1.0,1.052125,0.229
1.0,1.052125,0.22925
1.0,1.05275,0.229125
1.0,1.05275,0.22925
1.0,1.052375,0.229375
1.0,1.052,0.2295
1.0,1.051625,0.2295
1.0,1.052,0.229375
1.0,1.052,0.229375
1.0,1.051875,0.22925
1.0,1.05175,0.229375
1.0,1.052125,0.229375
1.0,1.052,0.229375
1.0,1.052375,0.229375
1.0,1.052375,0.229375
1.0,1.05225,0.22925
1.0,1.05175,0.229125
1.0,1.052125,0.229125
1.0,1.052625,0.229
1.0,1.052125,0.229125
1.0,1.052,0.229125
1.0,1.051875,0.229375
1.0,1.05225,0.229375
1.0,1.05225,0.229375
1.0,1.05225,0.229375
1.0,1.052125,0.229375
1.0,1.051875,0.229375
1.0,1.05175,0.229375
1.0,1.05225,0.229375
1.0,1.052625,0.229375
1.0,1.052625,0.229375
1.0,1.0525,0.22925
1.0,1.052875,0.229125
1.0,1.052375,0.22925
1.0,1.052625,0.229125
1.0,1.05275,0.22925
1.0,1.05225,0.229125
1.0,1.052,0.229
1.0,1.052125,0.22925
1.0,1.052125,0.22925
1.0,1.05225,0.22925
1.0,1.052125,0.22925
1.0,1.05225,0.22925
1.0,1.052375,0.22925
1.0,1.052625,0.22925
2.0,1.10825,0.205125
2.0,1.108625,0.205125
2.0,1.10875,0.204875
2.0,1.108375,0.205
2.0,1.10775,0.20525
2.0,1.10775,0.205125
2.0,1.107875,0.205375
2.0,1.10825,0.20525
2.0,1.10825,0.20525
2.0,1.10825,0.20525
2.0,1.108375,0.205375
2.0,1.1085,0.2055
2.0,1.10825,0.205625
2.0,1.108125,0.205375
2.0,1.10825,0.20525
2.0,1.1085,0.205
2.0,1.108,0.205125
2.0,1.108625,0.205125
2.0,1.108625,0.205
2.0,1.10825,0.205125
2.0,1.108125,0.205125
2.0,1.108125,0.205
2.0,1.108,0.205125
2.0,1.10775,0.20525
2.0,1.10775,0.20525
2.0,1.10775,0.205375
2.0,1.107625,0.20525
2.0,1.107875,0.20525
2.0,1.10825,0.205375
2.0,1.108125,0.20525
2.0,1.108125,0.205
2.0,1.108375,0.204875
2.0,1.108,0.205125
2.0,1.10825,0.205
2.0,1.108625,0.205125
2.0,1.1085,0.20525
2.0,1.108625,0.20525
2.0,1.108375,0.20525
2.0,1.107875,0.20525
2.0,1.107875,0.205375
2.0,1.107875,0.205375
2.0,1.107875,0.205375
2.0,1.107875,0.20525
2.0,1.108125,0.205125
2.0,1.108,0.20525
2.0,1.108,0.205375
2.0,1.108,0.2055
2.0,1.1085,0.20525
2.0,1.10825,0.205125
2.0,1.108125,0.205
2.0,1.107875,0.205
2.0,1.10825,0.205
2.0,1.1085,0.205
2.0,1.108375,0.205125
2.0,1.10825,0.205125
2.0,1.108,0.20525
2.0,1.10825,0.20525
2.0,1.10825,0.20525
2.0,1.108,0.205375
2.0,1.10775,0.205375
2.0,1.107625,0.205375
2.0,1.10775,0.2055
2.0,1.108375,0.205625
2.0,1.108125,0.2055
2.0,1.10825,0.205375
2.0,1.108125,0.205125
2.0,1.10825,0.205125
2.0,1.108,0.205125
2.0,1.108375,0.205
2.0,1.10825,0.20525
2.0,1.108375,0.205125
2.0,1.108125,0.205
2.0,1.10775,0.20525
2.0,1.10775,0.20525
2.0,1.107625,0.205375
2.0,1.10775,0.205375
2.0,1.10775,0.205375
2.0,1.10775,0.20525
2.0,1.107875,0.205125
2.0,1.1085,0.20525
2.0,1.108625,0.205125
2.0,1.1085,0.20525
2.0,1.108,0.205
2.0,1.107875,0.205125
2.0,1.108375,0.205
2.0,1.108875,0.205
2.0,1.108875,0.20525
2.0,1.1085,0.205375
2.0,1.108125,0.20525
2.0,1.108125,0.20525
2.0,1.108125,0.20525
2.0,1.107875,0.20525
2.0,1.107875,0.205375
2.0,1.10825,0.20525
2.0,1.1085,0.205375
2.0,1.1085,0.205375
2.0,1.108375,0.20525
2.0,1.108125,0.205125
2.0,1.108375,0.205
2.0,1.108125,0.205125
2.0,1.10825,0.20525
2.0,1.108625,0.205125
2.0,1.108625,0.205125
2.0,1.1085,0.20525
2.0,1.108375,0.205375
2.0,1.108375,0.205375
2.0,1.108125,0.205625
2.0,1.108375,0.2055
2.0,1.108375,0.2055
2.0,1.108,0.205375
2.0,1.108,0.20525
2.0,1.108,0.20525
2.0,1.108125,0.20525
2.0,1.108375,0.205375
2.0,1.1085,0.205125
2.0,1.10825,0.205125
2.0,1.108125,0.205125
2.0,1.108375,0.205
2.0,1.10875,0.205
2.0,1.108375,0.205125
2.0,1.10825,0.205125
2.0,1.10825,0.205125
2.0,1.10825,0.205125
2.0,1.108375,0.20525
2.0,1.108125,0.205375
2.0,1.10775,0.205375
2.0,1.107625,0.205125
2.0,1.108,0.205375
2.0,1.108125,0.205625
2.0,1.108,0.2055
2.0,1.108,0.20525
2.0,1.108125,0.205375
2.0,1.10825,0.20525
2.0,1.10825,0.205125
2.0,1.10825,0.204875
2.0,1.1085,0.205125
2.0,1.108375,0.205375
2.0,1.108375,0.205375
2.0,1.108375,0.205125
2.0,1.108,0.20525
2.0,1.108,0.205125
2.0,1.108125,0.20525
2.0,1.107875,0.20525
2.0,1.1075,0.20525
2.0,1.107875,0.20525
2.0,1.10775,0.20525
2.0,1.108375,0.20525
2.0,1.10875,0.20525
2.0,1.108375,0.20525
2.0,1.108125,0.205125
2.0,1.108125,0.20525
2.0,1.1085,0.205125
2.0,1.10875,0.205125
2.0,1.1085,0.205125
2.0,1.1085,0.205125
2.0,1.108,0.205375
2.0,1.10775,0.205125
2.0,1.108,0.205375
2.0,1.107875,0.20525
2.0,1.1075,0.205375
2.0,1.10725,0.20525
2.0,1.107625,0.205375
2.0,1.10775,0.2055
2.0,1.107875,0.20525
2.0,1.108,0.20525
2.0,1.10775,0.20525
2.0,1.10775,0.205125
2.0,1.10825,0.205125
2.0,1.108375,0.20525
3.0,1.164375,0.182625
3.0,1.1645,0.182625
3.0,1.164375,0.182625
3.0,1.1645,0.1825
3.0,1.1645,0.182625
3.0,1.164,0.1825
3.0,1.164375,0.1825
3.0,1.164125,0.18275
3.0,1.164125,0.18275
3.0,1.164125,0.183125
3.0,1.1645,0.182875
3.0,1.164375,0.182875
3.0,1.16425,0.18275
3.0,1.164125,0.182875
3.0,1.164125,0.182875
3.0,1.164375,0.18275
3.0,1.1645,0.18275
3.0,1.164625,0.182875
3.0,1.1645,0.182625
3.0,1.16425,0.182375
3.0,1.164375,0.182625
3.0,1.16475,0.182625
3.0,1.16525,0.182375
3.0,1.1645,0.1825
3.0,1.164375,0.1825
3.0,1.164375,0.182625
3.0,1.163875,0.18275
3.0,1.163625,0.182875
3.0,1.164125,0.18275
3.0,1.16425,0.182875
3.0,1.164125,0.183
3.0,1.164375,0.183
3.0,1.1645,0.182875
3.0,1.16425,0.182875
3.0,1.164375,0.1825
3.0,1.1645,0.182625
3.0,1.1645,0.182625
3.0,1.164625,0.1825
3.0,1.164875,0.182625
3.0,1.164875,0.182375
3.0,1.16425,0.182375
3.0,1.16425,0.1825
3.0,1.16375,0.1825
3.0,1.163875,0.182875
3.0,1.163875,0.18275
3.0,1.164,0.18275
3.0,1.16375,0.182875
3.0,1.163875,0.18275
3.0,1.16425,0.182875
3.0,1.16425,0.18275
3.0,1.164375,0.182625
3.0,1.164375,0.182625
3.0,1.164375,0.182625
3.0,1.164625,0.18275
3.0,1.164625,0.18275
3.0,1.1645,0.182625
3.0,1.1645,0.18275
3.0,1.1645,0.18275
3.0,1.16425,0.18275
3.0,1.164125,0.182625
3.0,1.164125,0.18275
3.0,1.1645,0.18275
3.0,1.16425,0.182875
3.0,1.16375,0.18275
3.0,1.164,0.183
3.0,1.1645,0.183125
3.0,1.1645,0.18275
3.0,1.16475,0.18275
3.0,1.16475,0.1825
3.0,1.164625,0.182375
3.0,1.16475,0.1825
3.0,1.16475,0.1825
3.0,1.164625,0.182625
3.0,1.164625,0.182625
3.0,1.164375,0.1825
3.0,1.164375,0.1825
3.0,1.16425,0.1825
3.0,1.164375,0.182875
3.0,1.164375,0.182875
3.0,1.164125,0.18275
3.0,1.16425,0.182875
3.0,1.164375,0.182875
3.0,1.1645,0.183
3.0,1.16475,0.182875
3.0,1.1645,0.183
3.0,1.16425,0.18275
3.0,1.164625,0.182625
3.0,1.16475,0.182625
3.0,1.164875,0.182625
3.0,1.164875,0.182625
3.0,1.16475,0.182625
3.0,1.1645,0.18275
3.0,1.164125,0.182875
3.0,1.164,0.18275
3.0,1.164125,0.18275
3.0,1.164,0.18275
3.0,1.164,0.182875
3.0,1.164125,0.182875
3.0,1.164125,0.183125
3.0,1.164375,0.183125
3.0,1.164375,0.182875
3.0,1.164375,0.182875
3.0,1.164125,0.18275
3.0,1.16475,0.1825
3.0,1.164875,0.182625
3.0,1.164625,0.182625
3.0,1.164625,0.1825
3.0,1.16475,0.182625
3.0,1.164125,0.182625
3.0,1.16425,0.18275
3.0,1.1645,0.18275
3.0,1.164625,0.183
3.0,1.1645,0.182875
3.0,1.164625,0.18275
3.0,1.1645,0.183125
3.0,1.165125,0.182875
3.0,1.16475,0.182625
3.0,1.164375,0.1825
3.0,1.164,0.18275
3.0,1.164125,0.182625
3.0,1.164125,0.1825
3.0,1.16475,0.1825
3.0,1.16475,0.182625
3.0,1.16475,0.182625
3.0,1.16475,0.18275
3.0,1.164625,0.18275
3.0,1.164375,0.182875
3.0,1.164375,0.18275
3.0,1.164375,0.18275
3.0,1.164,0.18275
3.0,1.164,0.182875
3.0,1.164375,0.182875
3.0,1.1645,0.182875
3.0,1.1645,0.182875
3.0,1.164625,0.18275
3.0,1.16475,0.1825
3.0,1.16475,0.1825
3.0,1.1645,0.1825
3.0,1.1645,0.1825
3.0,1.1645,0.182625
3.0,1.164625,0.182625
3.0,1.16425,0.182625
3.0,1.164375,0.183
3.0,1.164375,0.18275
3.0,1.16425,0.18275
3.0,1.163875,0.182875
3.0,1.163625,0.182625
3.0,1.16375,0.18275
3.0,1.164375,0.183125
3.0,1.16425,0.182875
3.0,1.16425,0.182875
3.0,1.16475,0.182875
3.0,1.1645,0.182625
3.0,1.164125,0.18275
3.0,1.164125,0.18275
3.0,1.1645,0.182625
3.0,1.16475,0.18275
3.0,1.164375,0.182625
3.0,1.16425,0.183
3.0,1.164375,0.183
3.0,1.164375,0.182875
3.0,1.16425,0.182875
3.0,1.16375,0.182875
3.0,1.163875,0.182625
3.0,1.16425,0.18275
3.0,1.16425,0.183
3.0,1.164625,0.18275
3.0,1.164625,0.182625
3.0,1.16475,0.182625
4.0,1.2215,0.16125
4.0,1.22175,0.1615
4.0,1.221625,0.161375
4.0,1.22175,0.161375
4.0,1.221875,0.161125
4.0,1.221625,0.161
4.0,1.22175,0.161
4.0,1.22175,0.161125
4.0,1.22175,0.161125
4.0,1.222,0.161
4.0,1.22175,0.161
4.0,1.2215,0.161125
4.0,1.22175,0.161
4.0,1.221625,0.16125
4.0,1.22175,0.161375
4.0,1.22125,0.161125
4.0,1.220625,0.16125
4.0,1.22125,0.161125
4.0,1.221375,0.16125
4.0,1.2215,0.161125
4.0,1.22175,0.161125
4.0,1.2215,0.161
4.0,1.22175,0.161
4.0,1.22225,0.161125
4.0,1.222125,0.161
4.0,1.222125,0.161
4.0,1.222375,0.16075
4.0,1.221875,0.161
4.0,1.221375,0.161125
4.0,1.2215,0.16125
4.0,1.22175,0.16125
4.0,1.221625,0.16125
4.0,1.220875,0.16125
4.0,1.221125,0.16125
4.0,1.221375,0.1615
4.0,1.221625,0.16125
4.0,1.2215,0.161125
4.0,1.221625,0.161125
4.0,1.2215,0.161
4.0,1.221875,0.161
4.0,1.222125,0.161125
4.0,1.222125,0.161125
4.0,1.222375,0.160875
4.0,1.22175,0.160875
4.0,1.221375,0.160875
4.0,1.221125,0.161
4.0,1.221125,0.16125
4.0,1.221625,0.16125
4.0,1.221625,0.161125
4.0,1.221375,0.16125
4.0,1.22175,0.161125
4.0,1.22175,0.161375
4.0,1.221875,0.161375
4.0,1.221875,0.16125
4.0,1.222125,0.161125
4.0,1.22175,0.161125
4.0,1.221875,0.161
4.0,1.221875,0.161
4.0,1.222125,0.161125
4.0,1.222125,0.161
4.0,1.221875,0.161
4.0,1.221625,0.16125
4.0,1.221375,0.16125
4.0,1.22125,0.16125
4.0,1.22175,0.16125
4.0,1.221625,0.161125
4.0,1.221375,0.16125
4.0,1.2215,0.161125
4.0,1.22175,0.161375
4.0,1.22175,0.1615
4.0,1.22175,0.16125
4.0,1.22175,0.161125
4.0,1.22175,0.161
4.0,1.22175,0.161
4.0,1.222,0.161125
4.0,1.22225,0.161
4.0,1.222125,0.160875
4.0,1.221375,0.161
4.0,1.22125,0.161
4.0,1.221125,0.161125
4.0,1.2215,0.161375
4.0,1.221875,0.161375
4.0,1.221625,0.16125
4.0,1.22175,0.16125
4.0,1.22225,0.161625
4.0,1.22175,0.1615
4.0,1.221375,0.16125
4.0,1.222125,0.161125
4.0,1.222125,0.161125
4.0,1.222125,0.161125
4.0,1.222,0.161125
4.0,1.22225,0.161125
4.0,1.222125,0.161125
4.0,1.22175,0.161125
4.0,1.221375,0.16125
4.0,1.221125,0.161375
4.0,1.221375,0.1615
4.0,1.221625,0.161375
4.0,1.2215,0.16125
4.0,1.221125,0.161125
4.0,1.221375,0.16125
4.0,1.221375,0.1615
4.0,1.221625,0.1615
4.0,1.221875,0.16125
4.0,1.222,0.160875
4.0,1.22175,0.160875
4.0,1.22175,0.160875
4.0,1.221875,0.161
4.0,1.222,0.161
4.0,1.222125,0.161
4.0,1.22225,0.161
4.0,1.221625,0.16125
4.0,1.221125,0.16125
4.0,1.2215,0.16125
4.0,1.22175,0.16125
4.0,1.221625,0.161
4.0,1.2215,0.161125
4.0,1.22175,0.16125
4.0,1.221875,0.161375
4.0,1.221875,0.1615
4.0,1.222,0.16125
4.0,1.221875,0.161125
4.0,1.221875,0.161125
4.0,1.221625,0.161
4.0,1.221875,0.161125
4.0,1.221875,0.161
4.0,1.221875,0.161125
4.0,1.222,0.161
4.0,1.2215,0.161
4.0,1.221,0.161125
4.0,1.221125,0.16125
4.0,1.22175,0.16125
4.0,1.221625,0.16125
4.0,1.221625,0.161375
4.0,1.2215,0.161375
4.0,1.221625,0.16125
4.0,1.22175,0.161375
4.0,1.222,0.161375
4.0,1.222,0.161375
4.0,1.222,0.161
4.0,1.222,0.161125
4.0,1.222125,0.161125
4.0,1.221875,0.161125
4.0,1.2215,0.160875
4.0,1.221375,0.160875
4.0,1.2215,0.161
4.0,1.2215,0.161375
4.0,1.22125,0.161375
4.0,1.221375,0.161
4.0,1.221375,0.16125
4.0,1.221375,0.16125
4.0,1.2215,0.16125
4.0,1.2215,0.16125
4.0,1.22175,0.16125
4.0,1.22175,0.16125
4.0,1.221875,0.161125
4.0,1.22175,0.161
4.0,1.221875,0.161125
4.0,1.22225,0.161
4.0,1.22225,0.16125
4.0,1.22175,0.160875
4.0,1.2215,0.160875
4.0,1.22175,0.161125
4.0,1.2215,0.161125
4.0,1.2215,0.16125
4.0,1.221375,0.16125
4.0,1.221625,0.16125
4.0,1.222,0.16125
4.0,1.222125,0.161375
5.0,1.27875,0.141375
5.0,1.278375,0.141125
5.0,1.278625,0.141375
5.0,1.278625,0.14125
5.0,1.27875,0.14125
5.0,1.278625,0.141125
5.0,1.278625,0.141
5.0,1.27875,0.141
5.0,1.27875,0.141
5.0,1.27925,0.141
5.0,1.279125,0.141
5.0,1.279125,0.14125
5.0,1.2795,0.14125
5.0,1.279125,0.141375
5.0,1.278875,0.1415
5.0,1.279,0.1415
5.0,1.27875,0.14125
5.0,1.278125,0.141125
5.0,1.278375,0.141125
5.0,1.2785,0.141375
5.0,1.278875,0.141375
5.0,1.27875,0.14125
5.0,1.279,0.14125
5.0,1.279375,0.141
5.0,1.279375,0.141
5.0,1.279125,0.141
5.0,1.279375,0.141
5.0,1.279375,0.141
5.0,1.27925,0.141
5.0,1.279,0.14125
5.0,1.278625,0.141375
5.0,1.278625,0.14125
5.0,1.278875,0.14125
5.0,1.278875,0.141125
5.0,1.2785,0.141125
5.0,1.27875,0.14125
5.0,1.279375,0.141375
5.0,1.27925,0.141375
5.0,1.27925,0.141125
5.0,1.27925,0.141125
5.0,1.278875,0.141
5.0,1.278875,0.141
5.0,1.278875,0.141125
5.0,1.279125,0.141125
5.0,1.2795,0.141125
5.0,1.27925,0.14125
5.0,1.279,0.14125
5.0,1.278625,0.141
5.0,1.27875,0.14125
5.0,1.279125,0.1415
5.0,1.278875,0.141375
5.0,1.279,0.141375
5.0,1.278875,0.141375
5.0,1.27875,0.141375
5.0,1.278875,0.1415
5.0,1.27875,0.1415
5.0,1.279,0.141125
5.0,1.279,0.141125
5.0,1.27875,0.141125
5.0,1.279,0.14125
5.0,1.279625,0.141125
5.0,1.27925,0.141375
5.0,1.278875,0.14125
5.0,1.278625,0.141375
5.0,1.27875,0.141375
5.0,1.278875,0.14125
5.0,1.27925,0.141375
5.0,1.278625,0.14125
5.0,1.2785,0.141375
5.0,1.278625,0.14125
5.0,1.278625,0.141375
5.0,1.278625,0.14175
5.0,1.27925,0.141375
5.0,1.27925,0.141375
5.0,1.279375,0.14125
5.0,1.27875,0.141125
5.0,1.279,0.141125
5.0,1.2795,0.141125
5.0,1.279625,0.141125
5.0,1.279125,0.14125
5.0,1.278875,0.14125
5.0,1.278625,0.141125
5.0,1.279,0.14125
5.0,1.279,0.1415
5.0,1.278625,0.141375
5.0,1.278875,0.14125
5.0,1.279375,0.141375
5.0,1.279375,0.14125
5.0,1.279,0.141125
5.0,1.279,0.141125
5.0,1.279,0.14125
5.0,1.279125,0.141125
5.0,1.279,0.14125
5.0,1.27925,0.14125
5.0,1.2795,0.141
5.0,1.27975,0.141
5.0,1.279375,0.140875
5.0,1.27875,0.141
5.0,1.278625,0.14125
5.0,1.278625,0.141375
5.0,1.27825,0.14125
5.0,1.278375,0.141
5.0,1.278625,0.14125
5.0,1.278625,0.1415
5.0,1.279125,0.1415
5.0,1.279125,0.141375
5.0,1.279125,0.141375
5.0,1.27875,0.141125
5.0,1.27875,0.141125
5.0,1.279,0.141125
5.0,1.279375,0.141125
5.0,1.27925,0.141125
5.0,1.27925,0.141
5.0,1.279,0.14125
5.0,1.278625,0.14125
5.0,1.279,0.14125
5.0,1.279,0.141375
5.0,1.278625,0.141375
5.0,1.2785,0.14125
5.0,1.278625,0.141375
5.0,1.27875,0.14125
5.0,1.279125,0.14125
5.0,1.279125,0.14125
5.0,1.27925,0.141125
5.0,1.279375,0.141
5.0,1.279,0.141
5.0,1.278875,0.141
5.0,1.279375,0.141
5.0,1.279375,0.141
5.0,1.27925,0.141
5.0,1.27875,0.141375
5.0,1.278625,0.1415
5.0,1.279125,0.141625
5.0,1.278875,0.141375
5.0,1.27825,0.14125
5.0,1.27875,0.14125
5.0,1.278875,0.1415
5.0,1.279,0.141375
5.0,1.279,0.141375
5.0,1.27875,0.14125
5.0,1.279,0.14125
5.0,1.278875,0.141125
5.0,1.278875,0.141
5.0,1.279125,0.141
5.0,1.27925,0.141
5.0,1.27925,0.14125
5.0,1.27875,0.141375
5.0,1.278625,0.14125
5.0,1.278875,0.14125
