#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
0.0,0.9975,0.25225
0.0,0.997875,0.25225
0.0,0.997625,0.252
0.0,0.99775,0.252125
0.0,0.9975,0.25225
0.0,0.997125,0.252625
0.0,0.997,0.252625
0.0,0.997375,0.252625
0.0,0.99725,0.2525
0.0,0.997,0.252625
0.0,0.997375,0.252625
0.0,0.997875,0.252625
0.0,0.997875,0.252625
0.0,0.997625,0.252625
0.0,0.9975,0.252375
0.0,0.9975,0.252
0.0,0.997125,0.252125
0.0,0.99725,0.252125
0.0,0.997625,0.25225
0.0,0.997625,0.25225
0.0,0.997625,0.25225
0.0,0.997125,0.252125
0.0,0.997125,0.2525
0.0,0.997375,0.2525
0.0,0.9975,0.252375
0.0,0.9975,0.252375
0.0,0.997625,0.25225
0.0,0.9975,0.252375
0.0,0.9975,0.2525
0.0,0.997125,0.2525
0.0,0.99725,0.2525
0.0,0.997625,0.252375
0.0,0.9975,0.252375
0.0,0.997625,0.25225
0.0,0.997625,0.25225
0.0,0.99775,0.252375
0.0,0.997375,0.252125
0.0,0.996875,0.252
0.0,0.99725,0.25225
0.0,0.997625,0.25225
0.0,0.997375,0.252625
0.0,0.997125,0.2525
0.0,0.997,0.2525
0.0,0.997125,0.2525
0.0,0.99725,0.252625
0.0,0.99725,0.252625
0.0,0.997375,0.252625
0.0,0.99725,0.252375
0.0,0.997625,0.252375
0.0,0.99775,0.252375
0.0,0.997875,0.252125
0.0,0.997875,0.252125
0.0,0.998,0.252
0.0,0.997625,0.25225
0.0,0.997125,0.25225
0.0,0.997,0.25225
0.0,0.99725,0.252375
0.0,0.997,0.2525
0.0,0.99725,0.2525
0.0,0.997375,0.25225
0.0,0.9975,0.2525
0.0,0.9975,0.2525
0.0,0.99775,0.252625
0.0,0.997375,0.252625
0.0,0.997375,0.252375
0.0,0.997625,0.25225
0.0,0.99775,0.252125
0.0,0.99775,0.252125
0.0,0.99775,0.252125
0.0,0.99775,0.25225
0.0,0.997375,0.25225
0.0,0.997375,0.252375
0.0,0.997125,0.25225
0.0,0.997125,0.252375
0.0,0.99725,0.252375
0.0,0.99725,0.25225
1.0,1.05175,0.2275
1.0,1.051375,0.227625
1.0,1.051375,0.227625
1.0,1.0515,0.227625
1.0,1.0515,0.22775
1.0,1.05125,0.22775
1.0,1.051125,0.22775
1.0,1.051125,0.227875
1.0,1.051125,0.227875
1.0,1.051125,0.22775
1.0,1.051625,0.22775
1.0,1.05175,0.227625
1.0,1.0515,0.2275
1.0,1.0515,0.2275
1.0,1.0515,0.227375
1.0,1.051625,0.2275
1.0,1.05175,0.2275
1.0,1.051625,0.2275
1.0,1.05125,0.2275
1.0,1.05125,0.22775
1.0,1.051625,0.227875
1.0,1.051375,0.22775
1.0,1.051,0.227625
1.0,1.050875,0.227625
1.0,1.050875,0.227625
1.0,1.051125,0.227625
1.0,1.0515,0.2275
1.0,1.051625,0.22775
1.0,1.05175,0.2275
1.0,1.05125,0.2275
1.0,1.051125,0.227625
1.0,1.05175,0.2275
1.0,1.051875,0.2275
1.0,1.05175,0.227625
1.0,1.051375,0.22775
1.0,1.050875,0.227875
1.0,1.051125,0.227875
1.0,1.0515,0.227625
1.0,1.051375,0.227875
1.0,1.051375,0.227625
1.0,1.051375,0.22775
1.0,1.051375,0.22775
1.0,1.051375,0.227875
1.0,1.051625,0.227625
1.0,1.05125,0.227625
1.0,1.051625,0.227875
1.0,1.05175,0.227625
1.0,1.051875,0.2275
1.0,1.052125,0.227625
1.0,1.052125,0.2275
1.0,1.051625,0.227625
1.0,1.0515,0.2275
1.0,1.05175,0.227625
1.0,1.051375,0.227875
1.0,1.0515,0.227875
1.0,1.051375,0.227625
1.0,1.05125,0.22775
1.0,1.05125,0.22775
1.0,1.0515,0.22775
1.0,1.051875,0.228
1.0,1.05175,0.22775
1.0,1.05175,0.227625
1.0,1.051625,0.227625
1.0,1.051375,0.2275
1.0,1.0515,0.227625
1.0,1.05225,0.227625
1.0,1.052,0.227625
1.0,1.051375,0.227625
1.0,1.051,0.227625
1.0,1.0515,0.227625
1.0,1.051375,0.227625
1.0,1.051375,0.227875
1.0,1.051125,0.227625
1.0,1.051125,0.227625
1.0,1.051625,0.22775
1.0,1.051875,0.22775
1.0,1.05125,0.228
1.0,1.051375,0.22775
1.0,1.051625,0.2275
1.0,1.051625,0.227375
1.0,1.051625,0.22725
1.0,1.051875,0.227375
1.0,1.051625,0.227625
1.0,1.05175,0.227375
1.0,1.05175,0.227625
1.0,1.051625,0.227625
1.0,1.0515,0.22775
1.0,1.05125,0.22775
1.0,1.051375,0.227625
1.0,1.051375,0.227625
1.0,1.05125,0.22775
1.0,1.051375,0.22775
1.0,1.051625,0.227875
1.0,1.0515,0.227625
1.0,1.0515,0.22725
1.0,1.05175,0.2275
1.0,1.052,0.2275
1.0,1.05175,0.227625
1.0,1.052,0.227625
1.0,1.05175,0.227625
1.0,1.0515,0.2275
1.0,1.051625,0.2275
1.0,1.0515,0.227625
1.0,1.051625,0.227625
1.0,1.051625,0.22775
1.0,1.051625,0.22775
1.0,1.051375,0.22775
1.0,1.051,0.227625
1.0,1.051375,0.227625
1.0,1.05175,0.227875
1.0,1.051625,0.22775
1.0,1.051625,0.22775
1.0,1.051625,0.227625
1.0,1.05125,0.2275
1.0,1.0515,0.227375
1.0,1.05175,0.227625
1.0,1.052,0.2275
1.0,1.0515,0.2275
1.0,1.051125,0.227375
1.0,1.05125,0.227625
1.0,1.05125,0.22775
1.0,1.05125,0.227875
1.0,1.051375,0.227875
1.0,1.051,0.22775
1.0,1.051125,0.227875
1.0,1.051375,0.22775
1.0,1.05175,0.227625
1.0,1.052125,0.22775
1.0,1.05175,0.22775
1.0,1.05175,0.227625
1.0,1.05175,0.227625
1.0,1.05175,0.2275
1.0,1.05175,0.2275
1.0,1.05175,0.2275
1.0,1.0515,0.22725
1.0,1.051375,0.2275
1.0,1.051125,0.22775
1.0,1.051375,0.22775
1.0,1.051375,0.22775
1.0,1.05125,0.227875
1.0,1.05125,0.227625
1.0,1.051375,0.227875
1.0,1.051625,0.227875
1.0,1.05175,0.227875
1.0,1.051625,0.228
1.0,1.05225,0.22775
1.0,1.051625,0.2275
1.0,1.051375,0.2275
1.0,1.05175,0.2275
1.0,1.051875,0.2275
1.0,1.052,0.2275
1.0,1.051875,0.227625
1.0,1.0515,0.227875
1.0,1.051125,0.227625
1.0,1.051125,0.227625
1.0,1.051,0.22775
1.0,1.051,0.22775
1.0,1.051,0.227625
1.0,1.05125,0.227625
1.0,1.0515,0.22775
1.0,1.051875,0.228
1.0,1.05175,0.22775
1.0,1.051375,0.227625
1.0,1.051375,0.227375
1.0,1.051625,0.227375
1.0,1.05175,0.2275
1.0,1.052,0.227375
1.0,1.052,0.2275
1.0,1.051625,0.2275
2.0,1.1065,0.203875
2.0,1.106375,0.203875
2.0,1.10625,0.204
2.0,1.106625,0.204
2.0,1.10625,0.203875
2.0,1.106375,0.204125
2.0,1.10675,0.20425
2.0,1.10675,0.204125
2.0,1.10675,0.20375
2.0,1.107125,0.20375
2.0,1.107,0.203875
2.0,1.106375,0.20375
2.0,1.106625,0.20375
2.0,1.107125,0.203875
2.0,1.107125,0.20375
2.0,1.106875,0.203875
2.0,1.1065,0.204
2.0,1.106125,0.20425
2.0,1.106375,0.204125
2.0,1.106375,0.204125
2.0,1.106625,0.204
2.0,1.10625,0.203875
2.0,1.106,0.204125
2.0,1.1065,0.204
2.0,1.1065,0.204125
2.0,1.106625,0.204125
2.0,1.10675,0.204125
2.0,1.106625,0.203875
2.0,1.106375,0.203875
2.0,1.10675,0.203875
2.0,1.107,0.204
2.0,1.10675,0.203875
2.0,1.107,0.20375
2.0,1.10675,0.204
2.0,1.1065,0.203875
2.0,1.106375,0.203875
2.0,1.106375,0.204
2.0,1.106375,0.203875
2.0,1.1065,0.203875
2.0,1.106375,0.204125
2.0,1.1065,0.20425
2.0,1.1065,0.20425
2.0,1.10625,0.204125
2.0,1.10675,0.204125
2.0,1.10675,0.204
2.0,1.1065,0.203875
2.0,1.1065,0.20375
2.0,1.107,0.203875
2.0,1.10725,0.203875
2.0,1.106875,0.20375
2.0,1.106375,0.204
2.0,1.10675,0.20375
2.0,1.106375,0.20375
2.0,1.10625,0.204125
2.0,1.10625,0.204125
2.0,1.106375,0.204125
2.0,1.106625,0.20425
2.0,1.106625,0.20425
2.0,1.106625,0.204125
2.0,1.1065,0.204125
2.0,1.106875,0.204125
2.0,1.10675,0.203875
2.0,1.10675,0.203625
2.0,1.10675,0.203875
2.0,1.10675,0.204
2.0,1.107,0.203875
2.0,1.10675,0.204125
2.0,1.106125,0.204375
2.0,1.105875,0.204125
2.0,1.106375,0.20425
2.0,1.10625,0.204125
2.0,1.1065,0.204
2.0,1.106625,0.204125
2.0,1.106625,0.204125
2.0,1.106625,0.204
2.0,1.1065,0.204
2.0,1.106375,0.203875
2.0,1.106625,0.204
2.0,1.107,0.204
2.0,1.107,0.203875
2.0,1.107125,0.203875
2.0,1.107,0.20375
2.0,1.10675,0.204
2.0,1.1065,0.204
2.0,1.10675,0.20425
2.0,1.106375,0.20425
2.0,1.1065,0.20425
2.0,1.106375,0.204125
2.0,1.106625,0.204
2.0,1.106625,0.204
2.0,1.106875,0.204125
2.0,1.10675,0.204
2.0,1.10675,0.204
2.0,1.106875,0.204
2.0,1.106875,0.203875
2.0,1.1065,0.20375
2.0,1.10675,0.203875
2.0,1.107125,0.204
2.0,1.107125,0.203875
2.0,1.106625,0.20375
2.0,1.106375,0.204125
2.0,1.10675,0.204
2.0,1.106625,0.204125
2.0,1.1065,0.20425
2.0,1.1065,0.204125
2.0,1.1065,0.20425
2.0,1.106125,0.20425
2.0,1.10625,0.204125
2.0,1.106875,0.204125
2.0,1.106875,0.204125
2.0,1.106625,0.203875
2.0,1.106875,0.20375
2.0,1.10675,0.203875
2.0,1.107,0.203875
2.0,1.107125,0.203875
2.0,1.10725,0.20375
2.0,1.107,0.203875
2.0,1.106625,0.203875
2.0,1.10625,0.204125
2.0,1.1065,0.20425
2.0,1.10675,0.204125
2.0,1.10675,0.204
2.0,1.106125,0.204
2.0,1.10625,0.204
2.0,1.107,0.204125
2.0,1.106875,0.20425
2.0,1.106625,0.204
2.0,1.106625,0.204125
2.0,1.106625,0.203875
2.0,1.10675,0.20375
2.0,1.107,0.203875
2.0,1.10725,0.204
2.0,1.106875,0.204
2.0,1.1065,0.203875
2.0,1.10675,0.203875
2.0,1.106625,0.204
2.0,1.106875,0.204125
2.0,1.106625,0.20425
2.0,1.106625,0.20425
2.0,1.106125,0.204
2.0,1.1065,0.204125
2.0,1.106875,0.204125
2.0,1.10675,0.204125
2.0,1.10625,0.204125
2.0,1.106875,0.203875
2.0,1.107,0.203875
2.0,1.106875,0.203875
2.0,1.10675,0.204
2.0,1.106875,0.204
2.0,1.106875,0.203875
2.0,1.106375,0.204125
2.0,1.106375,0.204
2.0,1.1065,0.203875
2.0,1.1065,0.204125
2.0,1.1065,0.204125
2.0,1.1065,0.204125
2.0,1.106625,0.204125
2.0,1.10675,0.20425
2.0,1.106875,0.204375
2.0,1.106375,0.204375
2.0,1.106625,0.204125
2.0,1.10675,0.20425
2.0,1.107,0.204
2.0,1.107125,0.204
2.0,1.106875,0.203875
2.0,1.106625,0.20375
2.0,1.106875,0.203875
2.0,1.106625,0.204
2.0,1.1065,0.204
3.0,1.16375,0.18125
3.0,1.164,0.18125
3.0,1.163875,0.181125
3.0,1.163375,0.18125
3.0,1.163,0.181375
3.0,1.16325,0.18125
3.0,1.163375,0.181375
3.0,1.163625,0.1815
3.0,1.163625,0.1815
3.0,1.163375,0.181375
3.0,1.16325,0.1815
3.0,1.16375,0.181625
3.0,1.16375,0.181625
3.0,1.163375,0.181625
3.0,1.163625,0.18125
3.0,1.163625,0.18125
3.0,1.1635,0.181125
3.0,1.163625,0.181125
3.0,1.163875,0.181375
3.0,1.1635,0.181
3.0,1.1635,0.181125
3.0,1.16325,0.18125
3.0,1.163125,0.181125
3.0,1.163,0.181375
3.0,1.163,0.1815
3.0,1.163125,0.1815
3.0,1.163,0.181625
3.0,1.16325,0.181625
3.0,1.16375,0.1815
3.0,1.163625,0.181375
3.0,1.163625,0.181375
3.0,1.163625,0.18125
3.0,1.16325,0.181
3.0,1.16325,0.181125
3.0,1.1635,0.18125
3.0,1.163625,0.181375
3.0,1.163875,0.181125
3.0,1.16325,0.181
3.0,1.162875,0.181125
3.0,1.163125,0.18125
3.0,1.16325,0.1815
3.0,1.16325,0.1815
3.0,1.163125,0.181625
3.0,1.163125,0.1815
3.0,1.16325,0.1815
3.0,1.163125,0.181625
3.0,1.163375,0.18125
3.0,1.16375,0.18125
3.0,1.163625,0.181125
3.0,1.163375,0.18125
3.0,1.163375,0.181375
3.0,1.163625,0.181375
3.0,1.163375,0.181375
3.0,1.163375,0.18125
3.0,1.16325,0.181375
3.0,1.163125,0.181375
3.0,1.163,0.18125
3.0,1.163,0.18125
3.0,1.163375,0.1815
3.0,1.163125,0.181375
3.0,1.16325,0.181375
3.0,1.1635,0.1815
3.0,1.1635,0.181375
3.0,1.163125,0.1815
3.0,1.16325,0.1815
3.0,1.16325,0.181375
3.0,1.1635,0.18125
3.0,1.16375,0.18125
3.0,1.163625,0.18125
3.0,1.163875,0.18125
3.0,1.163375,0.181125
3.0,1.16275,0.18125
3.0,1.163125,0.18125
3.0,1.163125,0.18125
3.0,1.163,0.181375
3.0,1.163125,0.1815
3.0,1.16275,0.181375
3.0,1.162875,0.181375
3.0,1.162875,0.1815
3.0,1.163375,0.181375
3.0,1.16325,0.1815
3.0,1.1635,0.181125
3.0,1.163875,0.181
3.0,1.163625,0.18125
3.0,1.163875,0.181375
3.0,1.163875,0.1815
3.0,1.163875,0.1815
3.0,1.163375,0.18125
3.0,1.163625,0.181375
3.0,1.163625,0.181375
3.0,1.163375,0.181625
3.0,1.16325,0.1815
3.0,1.16325,0.1815
3.0,1.162625,0.181375
3.0,1.16325,0.1815
3.0,1.16375,0.18175
3.0,1.1635,0.18175
3.0,1.163625,0.181625
3.0,1.163625,0.181375
3.0,1.16325,0.181375
3.0,1.163375,0.18125
3.0,1.164,0.181125
3.0,1.164,0.181
3.0,1.16375,0.181125
3.0,1.163375,0.181125
3.0,1.163375,0.18125
3.0,1.163,0.18125
3.0,1.163125,0.18125
3.0,1.163625,0.181375
3.0,1.163375,0.181625
3.0,1.163125,0.181375
3.0,1.1635,0.1815
3.0,1.163875,0.18125
3.0,1.1635,0.1815
3.0,1.163375,0.1815
3.0,1.1635,0.181375
3.0,1.163625,0.18125
3.0,1.16375,0.181375
3.0,1.163875,0.18125
3.0,1.164125,0.181125
3.0,1.16375,0.18125
3.0,1.163125,0.181375
3.0,1.163125,0.181375
3.0,1.163375,0.181375
3.0,1.163125,0.181375
3.0,1.16325,0.181375
3.0,1.16325,0.18125
3.0,1.16325,0.181375
3.0,1.163375,0.1815
3.0,1.163375,0.18175
3.0,1.163625,0.1815
3.0,1.163625,0.1815
3.0,1.163625,0.18125
3.0,1.1635,0.18125
3.0,1.163625,0.18125
3.0,1.163875,0.18125
3.0,1.16375,0.181
3.0,1.163375,0.18125
3.0,1.163375,0.18125
3.0,1.163,0.1815
3.0,1.163,0.18125
3.0,1.163,0.181625
3.0,1.163125,0.181625
3.0,1.16275,0.181375
3.0,1.163,0.181375
3.0,1.1635,0.1815
3.0,1.1635,0.1815
3.0,1.163625,0.181375
3.0,1.1635,0.18125
3.0,1.16375,0.181375
3.0,1.1635,0.181125
3.0,1.163375,0.18125
3.0,1.1635,0.181375
3.0,1.16375,0.18125
3.0,1.16375,0.18125
3.0,1.1635,0.1815
3.0,1.163125,0.181375
3.0,1.163,0.181375
3.0,1.16325,0.181625
3.0,1.16325,0.1815
3.0,1.163125,0.18125
3.0,1.163125,0.181375
3.0,1.1635,0.1815
3.0,1.163625,0.181625
3.0,1.163375,0.181625
3.0,1.16325,0.18125
3.0,1.163375,0.181125
3.0,1.1635,0.181125
3.0,1.163875,0.181125
4.0,1.221,0.16025
4.0,1.221125,0.16
4.0,1.220875,0.159875
4.0,1.221375,0.16
4.0,1.221625,0.159875
4.0,1.221,0.16
4.0,1.220625,0.16025
4.0,1.220375,0.160375
4.0,1.220375,0.160375
4.0,1.22075,0.160125
4.0,1.221,0.160125
4.0,1.22075,0.160125
4.0,1.2205,0.160125
4.0,1.220625,0.16025
4.0,1.220875,0.160125
4.0,1.22125,0.16025
4.0,1.2215,0.160375
4.0,1.2215,0.160125
4.0,1.221125,0.16
4.0,1.22125,0.16
4.0,1.221375,0.160125
4.0,1.221625,0.16
4.0,1.22125,0.16
4.0,1.22075,0.159875
4.0,1.22075,0.16
4.0,1.221,0.16
4.0,1.220875,0.160125
4.0,1.22125,0.160125
4.0,1.22075,0.16025
4.0,1.2205,0.16025
4.0,1.220875,0.160375
4.0,1.221,0.160375
4.0,1.221,0.16025
4.0,1.221125,0.16025
4.0,1.221,0.160375
4.0,1.2205,0.16
4.0,1.221125,0.159875
4.0,1.221625,0.16
4.0,1.2215,0.159875
4.0,1.22125,0.16
4.0,1.22125,0.160375
4.0,1.220875,0.160375
4.0,1.220875,0.16025
4.0,1.221125,0.16025
4.0,1.221125,0.16025
4.0,1.220875,0.160125
4.0,1.22075,0.160125
4.0,1.220875,0.16025
4.0,1.220375,0.160375
4.0,1.220625,0.160125
4.0,1.220875,0.16
4.0,1.221,0.16
4.0,1.221125,0.16
4.0,1.221375,0.160125
4.0,1.221375,0.16025
4.0,1.22125,0.159875
4.0,1.220875,0.159875
4.0,1.220875,0.159875
4.0,1.22075,0.159875
4.0,1.2205,0.16
4.0,1.22075,0.16025
4.0,1.22075,0.16025
4.0,1.220375,0.160125
4.0,1.221,0.16025
4.0,1.22125,0.160125
4.0,1.22125,0.160375
4.0,1.221375,0.160375
4.0,1.221375,0.16025
4.0,1.221,0.16
4.0,1.22125,0.159875
4.0,1.221625,0.16
4.0,1.22175,0.16
4.0,1.22125,0.159875
4.0,1.22125,0.159875
4.0,1.220625,0.159875
4.0,1.22075,0.16
4.0,1.221,0.16025
4.0,1.220875,0.160375
4.0,1.22075,0.160375
4.0,1.220875,0.16025
4.0,1.221125,0.16025
4.0,1.221375,0.160375
4.0,1.220875,0.160375
4.0,1.220625,0.16025
4.0,1.221125,0.160125
4.0,1.221125,0.16
4.0,1.22125,0.16
4.0,1.221625,0.159875
4.0,1.22175,0.16
4.0,1.22175,0.16
4.0,1.22125,0.16
4.0,1.220875,0.160125
4.0,1.220625,0.16
4.0,1.220625,0.160125
4.0,1.221,0.160375
4.0,1.220875,0.160125
4.0,1.220875,0.160125
4.0,1.220875,0.160375
4.0,1.221,0.16025
4.0,1.221,0.16025
4.0,1.2215,0.160125
4.0,1.22125,0.16
4.0,1.22075,0.15975
4.0,1.22125,0.16
4.0,1.22125,0.16
4.0,1.22125,0.16
4.0,1.221,0.16
4.0,1.221125,0.159875
4.0,1.220875,0.159875
4.0,1.220375,0.16
4.0,1.2205,0.16025
4.0,1.221,0.16025
4.0,1.220625,0.16
4.0,1.22075,0.16
4.0,1.221125,0.16025
4.0,1.221,0.160375
4.0,1.22075,0.16025
4.0,1.221,0.160125
4.0,1.221,0.160125
4.0,1.221125,0.160125
4.0,1.22125,0.160125
4.0,1.22125,0.159875
4.0,1.221375,0.159875
4.0,1.221375,0.159875
4.0,1.221375,0.16
4.0,1.220875,0.160125
4.0,1.220625,0.160125
4.0,1.220875,0.160125
4.0,1.22075,0.160125
4.0,1.22075,0.160125
4.0,1.22125,0.160125
4.0,1.221375,0.16025
4.0,1.221125,0.160375
4.0,1.221,0.160375
4.0,1.2215,0.160125
4.0,1.221125,0.159875
4.0,1.220875,0.16
4.0,1.221,0.160125
4.0,1.221,0.160125
4.0,1.220875,0.16025
4.0,1.22125,0.160125
4.0,1.220875,0.160125
4.0,1.220625,0.160125
4.0,1.220625,0.16025
4.0,1.22075,0.16025
4.0,1.221125,0.160125
4.0,1.22075,0.16025
4.0,1.221375,0.16025
4.0,1.221375,0.16
4.0,1.220875,0.16
4.0,1.220875,0.160125
4.0,1.22125,0.159875
4.0,1.221125,0.160125
4.0,1.22125,0.16
4.0,1.22125,0.16
4.0,1.221375,0.159875
4.0,1.221375,0.15975
4.0,1.221,0.160125
4.0,1.220625,0.16025
4.0,1.2205,0.16025
4.0,1.220375,0.16025
4.0,1.220375,0.16025
4.0,1.220375,0.160125
4.0,1.220625,0.16025
4.0,1.221125,0.16025
4.0,1.22125,0.160375
4.0,1.221,0.160375
4.0,1.22075,0.160125
4.0,1.221,0.16
5.0,1.278,0.14
5.0,1.278,0.140125
5.0,1.278125,0.140125
5.0,1.27775,0.140125
5.0,1.27775,0.140125
5.0,1.278125,0.14
5.0,1.278125,0.140125
5.0,1.278125,0.140375
5.0,1.278125,0.140375
5.0,1.278125,0.140125
5.0,1.278,0.139875
5.0,1.278125,0.139875
5.0,1.278625,0.139875
5.0,1.278875,0.140125
5.0,1.278625,0.14
5.0,1.278,0.14
5.0,1.278,0.140125
5.0,1.277875,0.14
5.0,1.278,0.14025
5.0,1.27825,0.14025
5.0,1.278125,0.14
5.0,1.27875,0.140125
5.0,1.278625,0.140375
5.0,1.27775,0.14025
5.0,1.27775,0.140125
5.0,1.278125,0.140125
5.0,1.278375,0.14
5.0,1.278125,0.139625
5.0,1.278125,0.13975
5.0,1.278375,0.13975
5.0,1.278375,0.13975
5.0,1.27825,0.139875
5.0,1.277875,0.14
5.0,1.278125,0.14
5.0,1.2785,0.140125
5.0,1.278375,0.14025
5.0,1.27775,0.140125
5.0,1.277625,0.139875
5.0,1.277875,0.14
5.0,1.278375,0.140375
5.0,1.2785,0.140375
5.0,1.2785,0.140375
5.0,1.27875,0.140125
5.0,1.2785,0.14
5.0,1.278375,0.139875
5.0,1.278625,0.139875
5.0,1.27875,0.139875
5.0,1.278375,0.13975
5.0,1.278125,0.139875
5.0,1.2785,0.140125
5.0,1.27825,0.140125
5.0,1.278125,0.140125
5.0,1.27825,0.14
5.0,1.277875,0.140125
5.0,1.27775,0.140125
5.0,1.278125,0.140125
5.0,1.278,0.140125
5.0,1.278,0.140125
5.0,1.278375,0.14
5.0,1.278625,0.14
5.0,1.27825,0.14
5.0,1.27825,0.139875
5.0,1.278625,0.14
5.0,1.278375,0.14
5.0,1.2785,0.14
5.0,1.278625,0.14
5.0,1.277875,0.139875
5.0,1.278125,0.139875
5.0,1.2785,0.140125
5.0,1.278375,0.14
5.0,1.278125,0.14
5.0,1.278375,0.140125
5.0,1.2785,0.14025
5.0,1.2785,0.14025
5.0,1.278,0.14025
5.0,1.278375,0.14025
5.0,1.2785,0.139875
5.0,1.27825,0.13975
5.0,1.2785,0.13975
5.0,1.27875,0.14
5.0,1.2785,0.140125
5.0,1.2785,0.14
5.0,1.278125,0.14
5.0,1.27775,0.14025
5.0,1.278125,0.14025
5.0,1.27825,0.14
5.0,1.278,0.14
5.0,1.27775,0.14
5.0,1.278,0.140125
5.0,1.278,0.140125
5.0,1.278375,0.14025
5.0,1.27825,0.14025
5.0,1.2785,0.140125
5.0,1.2785,0.14
5.0,1.278125,0.139875
5.0,1.2785,0.139875
5.0,1.27875,0.13975
5.0,1.27875,0.14
5.0,1.27875,0.140125
5.0,1.278,0.139875
5.0,1.278,0.139875
5.0,1.277875,0.140125
5.0,1.278,0.14025
5.0,1.277875,0.139875
5.0,1.277875,0.13975
5.0,1.277875,0.14
5.0,1.277625,0.14
5.0,1.27875,0.140125
5.0,1.27875,0.140125
5.0,1.278375,0.14
5.0,1.27825,0.14
5.0,1.2785,0.139875
5.0,1.278875,0.14
5.0,1.278875,0.14
5.0,1.279125,0.139875
5.0,1.278625,0.140125
5.0,1.278125,0.14
5.0,1.278125,0.140125
5.0,1.278,0.140125
5.0,1.278125,0.14025
5.0,1.278125,0.14
5.0,1.278125,0.14
5.0,1.2785,0.14
5.0,1.278875,0.139875
5.0,1.27825,0.13975
5.0,1.278,0.14
5.0,1.27825,0.139875
5.0,1.27825,0.139875
5.0,1.27825,0.139875
5.0,1.27825,0.139875
5.0,1.27825,0.14
5.0,1.278,0.139875
5.0,1.27775,0.139875
5.0,1.278,0.139875
5.0,1.278125,0.139875
5.0,1.278125,0.140125
5.0,1.277875,0.140125
5.0,1.277875,0.140125
5.0,1.277875,0.140125
5.0,1.278125,0.14025
5.0,1.278375,0.14025
5.0,1.278625,0.140375
5.0,1.27875,0.140375
5.0,1.27875,0.14
5.0,1.2785,0.139875
5.0,1.278375,0.14
5.0,1.27875,0.139875
5.0,1.278375,0.14
