#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
109.0,1.220375,2.363
109.0,1.220375,2.363
109.0,1.22025,2.363125
109.0,1.2205,2.3635
109.0,1.2205,2.363375
109.0,1.22075,2.363875
109.0,1.22075,2.363875
109.0,1.220625,2.364
109.0,1.220875,2.36375
109.0,1.221,2.363
109.0,1.221,2.36275
109.0,1.220625,2.362625
109.0,1.22025,2.362875
109.0,1.2205,2.362875
109.0,1.220375,2.3625
109.0,1.220625,2.362375
109.0,1.22025,2.36275
109.0,1.22025,2.363125
109.0,1.220625,2.36275
109.0,1.220625,2.363125
109.0,1.22075,2.363125
110.0,1.1655,2.363
110.0,1.165625,2.363375
110.0,1.166,2.363625
110.0,1.165875,2.36325
110.0,1.16575,2.362625
110.0,1.166,2.362125
110.0,1.165875,2.36225
110.0,1.165875,2.3625
110.0,1.165875,2.362625
110.0,1.165875,2.362625
110.0,1.165875,2.362375
110.0,1.165875,2.362125
110.0,1.16575,2.362625
110.0,1.165375,2.362875
110.0,1.165375,2.36275
110.0,1.165875,2.363125
110.0,1.165625,2.36325
110.0,1.16525,2.363125
110.0,1.1655,2.363375
110.0,1.16625,2.3635
110.0,1.166125,2.36325
110.0,1.1655,2.3625
110.0,1.165625,2.362
110.0,1.165625,2.362375
110.0,1.165625,2.3625
110.0,1.165625,2.3625
110.0,1.166125,2.362375
110.0,1.166,2.362
110.0,1.16625,2.362
110.0,1.165875,2.362375
110.0,1.165625,2.36225
110.0,1.1655,2.362625
110.0,1.165625,2.36275
110.0,1.16575,2.36275
110.0,1.165875,2.363125
110.0,1.16575,2.3635
110.0,1.166,2.3635
110.0,1.166,2.363
110.0,1.16625,2.362375
110.0,1.166125,2.362
110.0,1.16575,2.362125
110.0,1.16575,2.362125
110.0,1.165875,2.3625
110.0,1.166,2.362375
110.0,1.165875,2.362
110.0,1.166,2.362125
110.0,1.16575,2.3625
110.0,1.16575,2.362625
110.0,1.16575,2.363
110.0,1.165625,2.363125
110.0,1.1655,2.363
110.0,1.1655,2.36325
110.0,1.16575,2.3635
110.0,1.16575,2.3635
110.0,1.165875,2.363125
110.0,1.166375,2.3625
110.0,1.166,2.362125
110.0,1.166,2.362125
110.0,1.1655,2.362375
110.0,1.165875,2.3625
110.0,1.166125,2.36225
110.0,1.16575,2.362125
110.0,1.16575,2.3625
110.0,1.165375,2.3625
110.0,1.165625,2.362375
110.0,1.165625,2.36275
110.0,1.16575,2.363
110.0,1.1655,2.363125
110.0,1.16575,2.3635
110.0,1.165875,2.3635
110.0,1.165375,2.36325
110.0,1.165375,2.36275
110.0,1.165875,2.362125
110.0,1.165875,2.362125
110.0,1.16575,2.362125
110.0,1.165875,2.36225
110.0,1.166125,2.3625
110.0,1.1665,2.362
110.0,1.16625,2.362
110.0,1.165875,2.362625
110.0,1.165375,2.362375
110.0,1.165375,2.362375
110.0,1.1655,2.36275
110.0,1.16575,2.363
110.0,1.1655,2.363
110.0,1.1655,2.3635
110.0,1.165375,2.363625
110.0,1.16525,2.363125
110.0,1.165625,2.3625
110.0,1.165625,2.3625
110.0,1.166,2.362125
110.0,1.16575,2.362375
110.0,1.16575,2.3625
110.0,1.165875,2.362375
110.0,1.1655,2.362
110.0,1.16575,2.36225
110.0,1.165375,2.3625
110.0,1.16525,2.3625
110.0,1.1655,2.36275
110.0,1.1655,2.362875
110.0,1.16525,2.36275
110.0,1.165375,2.363
110.0,1.16575,2.36325
110.0,1.16575,2.36325
110.0,1.166,2.362875
110.0,1.166,2.362375
110.0,1.166125,2.362375
110.0,1.1655,2.362125
110.0,1.1655,2.362125
110.0,1.166,2.362375
110.0,1.166125,2.362125
110.0,1.165875,2.361875
110.0,1.165625,2.362375
110.0,1.165,2.362875
110.0,1.165375,2.362375
110.0,1.16575,2.3625
110.0,1.165875,2.363
110.0,1.16575,2.362875
110.0,1.1655,2.36325
110.0,1.166,2.3635
110.0,1.16575,2.363125
110.0,1.166,2.362625
110.0,1.166,2.362625
110.0,1.166,2.362125
110.0,1.16575,2.36225
110.0,1.165875,2.362375
110.0,1.166375,2.362375
110.0,1.1665,2.362
110.0,1.16625,2.361875
110.0,1.165625,2.36225
110.0,1.165125,2.362375
110.0,1.16525,2.362375
110.0,1.165625,2.362625
110.0,1.165625,2.363
110.0,1.16575,2.362875
110.0,1.16575,2.363375
110.0,1.16575,2.363375
110.0,1.166,2.36325
110.0,1.166,2.36325
110.0,1.165875,2.362875
110.0,1.16575,2.36225
110.0,1.16575,2.362125
110.0,1.166,2.3625
110.0,1.16625,2.362375
110.0,1.166375,2.362
110.0,1.165625,2.361875
110.0,1.165375,2.3625
110.0,1.16525,2.36275
110.0,1.165375,2.36275
110.0,1.16575,2.363
110.0,1.165625,2.363
110.0,1.165375,2.363125
110.0,1.165375,2.3635
110.0,1.165625,2.36375
110.0,1.165625,2.36375
110.0,1.165625,2.363375
110.0,1.166,2.362625
110.0,1.165875,2.362125
110.0,1.165875,2.362375
110.0,1.166,2.3625
110.0,1.166,2.362125
110.0,1.166125,2.361875
110.0,1.165875,2.362
110.0,1.16525,2.362375
110.0,1.1655,2.362125
110.0,1.165625,2.362625
110.0,1.16575,2.362875
110.0,1.165875,2.36275
110.0,1.16575,2.363125
111.0,1.11225,2.360125
111.0,1.111875,2.359875
111.0,1.111375,2.360375
111.0,1.11125,2.360625
111.0,1.1115,2.3605
111.0,1.1115,2.36075
111.0,1.111875,2.360875
111.0,1.11175,2.361125
111.0,1.11175,2.361125
111.0,1.111625,2.3615
111.0,1.111875,2.36175
111.0,1.112125,2.361625
111.0,1.111875,2.361
111.0,1.112,2.3605
111.0,1.11175,2.360375
111.0,1.11175,2.3605
111.0,1.11225,2.360625
111.0,1.11225,2.36025
111.0,1.11225,2.36025
111.0,1.112,2.360625
111.0,1.111375,2.360625
111.0,1.111375,2.3605
111.0,1.112,2.360875
111.0,1.111875,2.361125
111.0,1.111875,2.361125
111.0,1.11175,2.36125
111.0,1.111625,2.36175
111.0,1.111625,2.361875
111.0,1.11175,2.36125
111.0,1.1115,2.36075
111.0,1.111875,2.36025
111.0,1.112375,2.360375
111.0,1.11225,2.3605
111.0,1.11225,2.360375
111.0,1.112375,2.36
111.0,1.1125,2.36
111.0,1.112,2.3605
111.0,1.111375,2.360375
111.0,1.11125,2.3605
111.0,1.1115,2.360875
111.0,1.11125,2.360875
111.0,1.11125,2.360875
111.0,1.111375,2.361125
111.0,1.11125,2.3615
111.0,1.11175,2.3615
111.0,1.112125,2.36125
111.0,1.112,2.360625
111.0,1.11175,2.360125
111.0,1.11175,2.360375
111.0,1.111875,2.360625
111.0,1.112125,2.3605
111.0,1.112,2.360375
111.0,1.111875,2.360625
111.0,1.111625,2.36075
111.0,1.111625,2.3605
111.0,1.111875,2.360625
111.0,1.111625,2.361125
111.0,1.111625,2.361125
111.0,1.1115,2.361
111.0,1.11175,2.3615
111.0,1.1115,2.361875
111.0,1.11175,2.361625
111.0,1.111875,2.361375
111.0,1.112,2.360875
111.0,1.111625,2.360625
111.0,1.111625,2.3605
111.0,1.1115,2.360625
111.0,1.111875,2.36025
111.0,1.112375,2.36
111.0,1.111875,2.360375
111.0,1.11175,2.3605
111.0,1.111625,2.360625
111.0,1.111375,2.361
111.0,1.111375,2.361
111.0,1.11125,2.361125
111.0,1.1115,2.361
111.0,1.112,2.361375
111.0,1.11225,2.3615
111.0,1.111875,2.3615
111.0,1.111625,2.361
111.0,1.1115,2.3605
111.0,1.11175,2.360375
111.0,1.112125,2.360625
111.0,1.112125,2.3605
111.0,1.1125,2.36
111.0,1.112125,2.36025
111.0,1.11175,2.360625
111.0,1.11175,2.3605
111.0,1.1115,2.360625
111.0,1.1115,2.360625
111.0,1.111625,2.360875
111.0,1.111625,2.361125
111.0,1.1115,2.361125
111.0,1.111625,2.361625
111.0,1.112,2.36175
111.0,1.11175,2.3615
111.0,1.11175,2.36075
111.0,1.112125,2.36025
111.0,1.112,2.360625
111.0,1.11225,2.360875
111.0,1.11225,2.360625
111.0,1.112125,2.360125
111.0,1.112,2.360125
111.0,1.1115,2.36075
111.0,1.111625,2.360625
111.0,1.111625,2.360625
111.0,1.111375,2.36075
111.0,1.11125,2.361125
111.0,1.1115,2.361
111.0,1.111625,2.36125
111.0,1.112,2.361625
111.0,1.11225,2.36175
111.0,1.11225,2.36125
111.0,1.11225,2.360375
111.0,1.112125,2.360125
111.0,1.112,2.360375
111.0,1.111875,2.3605
111.0,1.11225,2.36025
111.0,1.112,2.359875
111.0,1.1115,2.36025
111.0,1.111625,2.360375
111.0,1.111625,2.3605
111.0,1.1115,2.3605
111.0,1.11175,2.360625
111.0,1.111625,2.361
111.0,1.1115,2.361125
111.0,1.11125,2.3615
111.0,1.1115,2.36175
111.0,1.112,2.3615
111.0,1.112125,2.360875
111.0,1.1125,2.3605
111.0,1.112,2.360375
111.0,1.11225,2.36075
111.0,1.112375,2.36075
111.0,1.112125,2.36025
111.0,1.11175,2.360125
111.0,1.11175,2.360625
111.0,1.111625,2.360625
111.0,1.111625,2.360625
111.0,1.1115,2.360625
111.0,1.111625,2.361
111.0,1.111875,2.361
111.0,1.11175,2.361125
111.0,1.111875,2.3615
111.0,1.11175,2.361625
111.0,1.1115,2.361375
111.0,1.111625,2.3605
111.0,1.112,2.360375
111.0,1.112125,2.360625
111.0,1.112125,2.360625
111.0,1.11225,2.3605
111.0,1.112125,2.360125
111.0,1.112125,2.360375
111.0,1.112,2.36075
111.0,1.112,2.36075
111.0,1.111625,2.360625
111.0,1.1115,2.36075
111.0,1.111375,2.361
111.0,1.111125,2.36125
111.0,1.1115,2.361375
111.0,1.111875,2.361875
111.0,1.112,2.362
111.0,1.112125,2.361375
111.0,1.112125,2.36075
111.0,1.11225,2.36025
111.0,1.11175,2.360375
111.0,1.111625,2.3605
111.0,1.112375,2.3605
111.0,1.112625,2.36025
112.0,1.05875,2.3575
112.0,1.058875,2.35725
112.0,1.058875,2.35725
112.0,1.058625,2.357625
112.0,1.0585,2.357875
112.0,1.058375,2.357875
112.0,1.058375,2.358125
112.0,1.058375,2.35825
112.0,1.058375,2.35825
112.0,1.058125,2.35825
112.0,1.057875,2.35875
112.0,1.05825,2.358625
112.0,1.057875,2.358125
112.0,1.05825,2.3575
112.0,1.05825,2.357375
112.0,1.05825,2.35775
112.0,1.058375,2.35775
112.0,1.05875,2.357375
112.0,1.058875,2.357125
112.0,1.05875,2.3575
112.0,1.05825,2.357875
112.0,1.058125,2.357875
112.0,1.058125,2.35775
112.0,1.058125,2.358125
112.0,1.05825,2.358125
112.0,1.05825,2.35825
112.0,1.058125,2.358375
112.0,1.05775,2.35875
112.0,1.058125,2.3585
112.0,1.05875,2.358
112.0,1.058625,2.357375
112.0,1.0585,2.3575
112.0,1.058375,2.357875
112.0,1.05825,2.35775
112.0,1.058625,2.357375
112.0,1.058625,2.35725
112.0,1.058375,2.35775
112.0,1.058,2.358
112.0,1.05775,2.3575
112.0,1.058,2.357875
112.0,1.058125,2.358125
112.0,1.058125,2.358125
112.0,1.058125,2.358125
112.0,1.058375,2.358375
112.0,1.058375,2.35875
112.0,1.058375,2.358375
112.0,1.058375,2.358
112.0,1.05825,2.3575
112.0,1.058375,2.3575
112.0,1.0585,2.35775
112.0,1.0585,2.35775
112.0,1.05825,2.357125
112.0,1.058375,2.35725
112.0,1.05825,2.357875
112.0,1.058,2.35775
112.0,1.058375,2.35775
112.0,1.058375,2.35825
112.0,1.058375,2.35825
112.0,1.058125,2.35825
112.0,1.058,2.358375
112.0,1.058125,2.35875
112.0,1.05825,2.358875
112.0,1.0585,2.3585
112.0,1.058375,2.357625
112.0,1.05875,2.357375
112.0,1.058625,2.3575
112.0,1.058375,2.357625
112.0,1.0585,2.357375
112.0,1.058625,2.35725
112.0,1.058625,2.357625
112.0,1.058,2.35775
112.0,1.057875,2.3575
112.0,1.058125,2.357875
112.0,1.058125,2.357875
112.0,1.058125,2.358375
112.0,1.05825,2.358125
112.0,1.0585,2.358375
112.0,1.0585,2.359
112.0,1.058625,2.35875
112.0,1.058375,2.35825
112.0,1.058125,2.357625
112.0,1.05825,2.357625
112.0,1.0585,2.35775
112.0,1.05875,2.35775
112.0,1.059,2.357375
112.0,1.05875,2.35725
112.0,1.0585,2.357625
112.0,1.058125,2.357875
112.0,1.058125,2.35775
112.0,1.058125,2.35775
112.0,1.05825,2.358125
112.0,1.05825,2.358125
112.0,1.058125,2.35825
112.0,1.0585,2.358625
112.0,1.058375,2.359
112.0,1.058,2.358625
112.0,1.058125,2.358125
112.0,1.05825,2.35775
112.0,1.05825,2.357625
112.0,1.05875,2.357875
112.0,1.058875,2.357625
112.0,1.05875,2.35725
112.0,1.05825,2.357125
112.0,1.057875,2.357625
112.0,1.05775,2.357875
112.0,1.05775,2.357875
112.0,1.058125,2.35775
112.0,1.058375,2.358125
112.0,1.05825,2.35825
112.0,1.058125,2.358375
112.0,1.058375,2.359
112.0,1.0585,2.358875
112.0,1.0585,2.35825
112.0,1.058625,2.3575
112.0,1.0585,2.35725
112.0,1.05825,2.357625
112.0,1.05825,2.357875
112.0,1.05825,2.357625
112.0,1.0585,2.35725
112.0,1.058375,2.357375
112.0,1.05825,2.35775
112.0,1.05825,2.3575
112.0,1.05825,2.3575
112.0,1.058125,2.35775
112.0,1.05825,2.358125
112.0,1.058125,2.35825
112.0,1.058,2.3585
112.0,1.058375,2.35875
112.0,1.05875,2.358625
112.0,1.0585,2.358
112.0,1.0585,2.357375
112.0,1.058625,2.357375
112.0,1.0585,2.357625
112.0,1.0585,2.357625
112.0,1.058625,2.357375
112.0,1.0585,2.35725
112.0,1.058625,2.357875
112.0,1.058,2.358
112.0,1.058,2.358
112.0,1.058,2.357875
112.0,1.05825,2.357875
112.0,1.058125,2.35825
112.0,1.058,2.358125
112.0,1.058,2.358625
112.0,1.05825,2.358875
112.0,1.058625,2.358375
112.0,1.0585,2.358
112.0,1.0585,2.3575
112.0,1.05825,2.357625
112.0,1.05825,2.357875
112.0,1.0585,2.35775
112.0,1.058875,2.35725
112.0,1.05875,2.35725
112.0,1.058375,2.357625
112.0,1.058375,2.357625
112.0,1.0585,2.357875
112.0,1.0585,2.357875
112.0,1.05825,2.358125
112.0,1.058,2.358125
112.0,1.057875,2.35825
112.0,1.05825,2.3585
112.0,1.0585,2.358625
112.0,1.0585,2.3585
112.0,1.058875,2.357875
112.0,1.058625,2.357375
112.0,1.058625,2.3575
112.0,1.0585,2.35775
112.0,1.058875,2.3575
112.0,1.05875,2.357
113.0,1.005625,2.35325
113.0,1.00575,2.35325
113.0,1.00575,2.353375
113.0,1.005875,2.353375
113.0,1.006125,2.3535
113.0,1.006125,2.354125
113.0,1.00625,2.354125
113.0,1.00625,2.353625
113.0,1.00625,2.353625
113.0,1.006125,2.352875
113.0,1.006125,2.3525
113.0,1.006125,2.352875
113.0,1.00625,2.353125
113.0,1.00625,2.353
113.0,1.006375,2.352625
113.0,1.006125,2.352625
113.0,1.005875,2.353
113.0,1.006125,2.353
113.0,1.006125,2.353375
113.0,1.006,2.353375
113.0,1.00575,2.353375
113.0,1.006125,2.3535
113.0,1.00625,2.354
113.0,1.006,2.353875
113.0,1.006,2.353875
113.0,1.006,2.353375
113.0,1.006125,2.35275
113.0,1.0065,2.352625
113.0,1.00625,2.353
113.0,1.00625,2.353
113.0,1.006,2.352625
113.0,1.0065,2.352375
113.0,1.006375,2.352625
113.0,1.00575,2.353
113.0,1.00625,2.353
113.0,1.006,2.353125
113.0,1.0055,2.353375
113.0,1.005625,2.353375
113.0,1.0055,2.353625
113.0,1.006,2.354
113.0,1.0065,2.354125
113.0,1.0065,2.354125
113.0,1.006,2.353375
113.0,1.006,2.3525
113.0,1.00625,2.352625
113.0,1.006375,2.353
113.0,1.0065,2.352875
113.0,1.00625,2.3525
113.0,1.006375,2.3525
113.0,1.006125,2.353
113.0,1.006,2.353125
113.0,1.00575,2.353
113.0,1.006,2.35325
113.0,1.006,2.353375
113.0,1.005875,2.353375
113.0,1.006,2.35375
113.0,1.006,2.354
113.0,1.006,2.354
113.0,1.00625,2.35375
113.0,1.006375,2.353375
113.0,1.00625,2.35275
113.0,1.005875,2.353
113.0,1.006,2.353125
113.0,1.006625,2.352875
113.0,1.006875,2.3525
113.0,1.0065,2.352625
113.0,1.00575,2.35325
113.0,1.0055,2.353125
113.0,1.00575,2.353125
113.0,1.00575,2.3535
113.0,1.005625,2.353625
113.0,1.005625,2.35375
113.0,1.005875,2.354125
113.0,1.005875,2.354125
113.0,1.006125,2.354
113.0,1.00625,2.35375
113.0,1.00625,2.35325
113.0,1.006125,2.35275
113.0,1.005625,2.352875
113.0,1.00575,2.35325
113.0,1.006125,2.352875
113.0,1.00625,2.3525
113.0,1.006125,2.352875
113.0,1.00575,2.3535
113.0,1.005375,2.35325
113.0,1.00575,2.3535
113.0,1.005625,2.3535
113.0,1.0055,2.3535
113.0,1.00575,2.353875
113.0,1.00575,2.353875
113.0,1.006125,2.354125
113.0,1.0065,2.354125
113.0,1.006125,2.3535
113.0,1.006125,2.352625
113.0,1.006125,2.352625
113.0,1.006125,2.352875
113.0,1.006375,2.353
113.0,1.0065,2.3525
113.0,1.006625,2.352625
113.0,1.006,2.35325
113.0,1.005375,2.353375
113.0,1.0055,2.353125
113.0,1.00575,2.3535
113.0,1.005625,2.3535
113.0,1.0055,2.3535
113.0,1.0055,2.354
113.0,1.005875,2.354
113.0,1.005875,2.353875
113.0,1.006125,2.3535
113.0,1.006125,2.35325
113.0,1.005875,2.35275
113.0,1.00575,2.352875
113.0,1.00625,2.352875
113.0,1.006125,2.352875
113.0,1.005875,2.3525
113.0,1.005875,2.352625
113.0,1.006125,2.353125
113.0,1.00575,2.353
113.0,1.005875,2.353125
113.0,1.005875,2.3535
113.0,1.005875,2.3535
113.0,1.005875,2.353625
113.0,1.005875,2.353625
113.0,1.0055,2.354
113.0,1.00575,2.354
113.0,1.005875,2.353625
113.0,1.00625,2.353125
113.0,1.0065,2.352625
113.0,1.00625,2.35275
113.0,1.006125,2.352875
113.0,1.005875,2.352625
113.0,1.006,2.3525
113.0,1.005875,2.352875
113.0,1.005625,2.35325
113.0,1.005875,2.353375
113.0,1.005875,2.353125
113.0,1.006,2.3535
113.0,1.005875,2.35325
113.0,1.005875,2.35325
113.0,1.006,2.353625
113.0,1.005875,2.354
113.0,1.006125,2.354
113.0,1.006375,2.3535
113.0,1.00625,2.35275
113.0,1.006,2.352625
113.0,1.006,2.35275
113.0,1.005875,2.353
113.0,1.005875,2.352625
113.0,1.005875,2.3525
113.0,1.006125,2.352875
113.0,1.006,2.352875
113.0,1.00575,2.353
113.0,1.005625,2.353375
113.0,1.005875,2.353375
113.0,1.005875,2.353375
113.0,1.005625,2.353375
113.0,1.006,2.35375
113.0,1.006375,2.354125
113.0,1.00625,2.353875
113.0,1.006,2.353375
113.0,1.00625,2.35275
113.0,1.0065,2.353
113.0,1.006,2.35325
113.0,1.00625,2.353125
113.0,1.006625,2.352875
113.0,1.00625,2.35275
113.0,1.0065,2.353
113.0,1.00575,2.353125
113.0,1.00575,2.353
114.0,0.9545,2.347
114.0,0.9545,2.34725
114.0,0.9545,2.34725
114.0,0.954375,2.34775
114.0,0.954,2.348125
114.0,0.9545,2.347875
114.0,0.95475,2.34725
114.0,0.95475,2.34675
114.0,0.95475,2.34675
114.0,0.954875,2.346625
114.0,0.955125,2.346875
114.0,0.95525,2.347
114.0,0.95475,2.346625
114.0,0.95475,2.3465
114.0,0.954625,2.347125
114.0,0.954125,2.347375
114.0,0.954375,2.347375
114.0,0.954375,2.3475
114.0,0.9545,2.3475
114.0,0.9545,2.3475
114.0,0.9545,2.348
114.0,0.95475,2.348125
114.0,0.954625,2.347625
114.0,0.954375,2.347
114.0,0.95475,2.346625
114.0,0.95475,2.346625
114.0,0.955,2.34675
114.0,0.954875,2.347
114.0,0.955,2.347
114.0,0.955125,2.3465
114.0,0.954625,2.3465
114.0,0.954625,2.347125
114.0,0.954625,2.346875
114.0,0.9545,2.346875
114.0,0.954625,2.347375
114.0,0.9545,2.347375
114.0,0.95425,2.347625
114.0,0.95425,2.347875
114.0,0.95475,2.348
114.0,0.954875,2.347625
114.0,0.954625,2.346875
114.0,0.954625,2.346875
114.0,0.955125,2.3465
114.0,0.954875,2.347
114.0,0.955,2.347
114.0,0.9555,2.346875
114.0,0.95525,2.346625
114.0,0.954625,2.34675
114.0,0.954625,2.347125
114.0,0.9545,2.34725
114.0,0.9545,2.3475
114.0,0.9545,2.347625
114.0,0.954625,2.3475
114.0,0.954375,2.34775
114.0,0.954625,2.348125
114.0,0.9545,2.34775
114.0,0.954375,2.34725
114.0,0.954375,2.34725
114.0,0.954875,2.346625
114.0,0.954875,2.346875
114.0,0.95525,2.347125
114.0,0.955375,2.346875
114.0,0.955375,2.3465
114.0,0.955125,2.3465
114.0,0.95475,2.347125
114.0,0.954375,2.34725
114.0,0.9545,2.347125
114.0,0.954625,2.347125
114.0,0.9545,2.347375
114.0,0.954375,2.3475
114.0,0.95425,2.347875
114.0,0.95475,2.348
114.0,0.95475,2.34775
114.0,0.95475,2.34775
114.0,0.955,2.347
114.0,0.955125,2.346875
114.0,0.954625,2.346875
114.0,0.9545,2.346875
114.0,0.954875,2.34675
114.0,0.954875,2.346375
114.0,0.95475,2.3465
114.0,0.95475,2.34725
114.0,0.954875,2.347125
114.0,0.954625,2.347375
114.0,0.954875,2.347375
114.0,0.9545,2.3475
114.0,0.954375,2.3475
114.0,0.954625,2.348
114.0,0.955,2.348
114.0,0.955,2.347375
114.0,0.955,2.347375
114.0,0.954875,2.346875
114.0,0.954875,2.34675
114.0,0.9545,2.347125
114.0,0.95475,2.347125
114.0,0.95525,2.34675
114.0,0.95475,2.3465
114.0,0.95475,2.346875
114.0,0.95425,2.347375
114.0,0.954125,2.34725
114.0,0.954,2.347125
114.0,0.954625,2.347375
114.0,0.954375,2.347375
114.0,0.954625,2.34775
114.0,0.955125,2.348125
114.0,0.955125,2.34775
114.0,0.954875,2.34775
114.0,0.954125,2.347375
114.0,0.954625,2.346875
114.0,0.9545,2.346875
114.0,0.954625,2.347125
114.0,0.954875,2.347
114.0,0.955,2.346625
114.0,0.955125,2.3465
114.0,0.954875,2.347
114.0,0.9545,2.34725
114.0,0.954625,2.347125
114.0,0.954375,2.347375
114.0,0.9545,2.347625
114.0,0.954875,2.347625
114.0,0.954875,2.348
114.0,0.954875,2.348
114.0,0.954875,2.348
114.0,0.954875,2.347875
114.0,0.955,2.347375
114.0,0.955125,2.346875
114.0,0.954625,2.347
114.0,0.954625,2.347
114.0,0.955125,2.346875
114.0,0.95525,2.346625
114.0,0.95525,2.3465
114.0,0.955375,2.347125
114.0,0.955,2.3475
114.0,0.954625,2.347125
114.0,0.954375,2.34725
114.0,0.954375,2.347375
114.0,0.954625,2.347625
114.0,0.95475,2.348125
114.0,0.95475,2.348125
114.0,0.955125,2.348125
114.0,0.95525,2.3475
114.0,0.955,2.347
114.0,0.955125,2.34675
114.0,0.954875,2.347
114.0,0.95475,2.34725
114.0,0.954875,2.346875
114.0,0.955125,2.346625
114.0,0.95475,2.347
114.0,0.9545,2.347375
114.0,0.955,2.347125
114.0,0.954625,2.34725
114.0,0.95425,2.3475
114.0,0.9545,2.34725
114.0,0.954375,2.3475
114.0,0.954375,2.3475
114.0,0.95475,2.348
114.0,0.955,2.348
114.0,0.955125,2.347375
114.0,0.95475,2.34675
114.0,0.955,2.34675
114.0,0.95525,2.347125
114.0,0.95525,2.347125
114.0,0.955625,2.34675
114.0,0.95525,2.3465
114.0,0.95475,2.34725
114.0,0.9545,2.347375
114.0,0.95475,2.347
114.0,0.954875,2.34725
114.0,0.955125,2.347375
115.0,0.904375,2.339625
115.0,0.904625,2.339375
115.0,0.904375,2.339
115.0,0.904,2.339375
115.0,0.904125,2.33975
115.0,0.904125,2.3395
115.0,0.903875,2.339625
115.0,0.90375,2.34
115.0,0.90375,2.34
115.0,0.903875,2.340125
115.0,0.904,2.34025
115.0,0.9045,2.3405
115.0,0.904375,2.34025
115.0,0.904375,2.33975
115.0,0.9045,2.33925
115.0,0.904,2.339375
115.0,0.903875,2.3395
115.0,0.90425,2.3395
115.0,0.904375,2.33925
115.0,0.904625,2.339
115.0,0.904625,2.3395
115.0,0.904125,2.33975
115.0,0.90375,2.3395
115.0,0.903875,2.339875
115.0,0.903875,2.339875
115.0,0.904,2.339875
115.0,0.90425,2.34
115.0,0.904375,2.3405
115.0,0.904375,2.34025
115.0,0.904125,2.33975
115.0,0.904375,2.33925
115.0,0.904375,2.338875
115.0,0.904375,2.339125
115.0,0.904125,2.339375
115.0,0.904125,2.3395
115.0,0.904125,2.338875
115.0,0.904125,2.339375
115.0,0.90425,2.33975
115.0,0.90375,2.339625
115.0,0.903875,2.339625
115.0,0.904,2.339875
115.0,0.904,2.339875
115.0,0.90425,2.34
115.0,0.9045,2.340125
115.0,0.904375,2.340375
115.0,0.9045,2.34025
115.0,0.904375,2.34025
115.0,0.9045,2.3395
115.0,0.90475,2.33925
115.0,0.904125,2.3395
115.0,0.90425,2.3395
115.0,0.904375,2.33925
115.0,0.9045,2.339125
115.0,0.9045,2.339375
115.0,0.90425,2.339875
115.0,0.9045,2.339625
115.0,0.904125,2.33975
115.0,0.904125,2.33975
115.0,0.904375,2.34
115.0,0.904375,2.34
115.0,0.904125,2.340375
115.0,0.904375,2.34075
115.0,0.904375,2.340625
115.0,0.904125,2.34
115.0,0.9045,2.339125
115.0,0.9045,2.339125
115.0,0.904,2.3395
115.0,0.904625,2.3395
115.0,0.904625,2.339375
115.0,0.904375,2.339375
115.0,0.904375,2.339875
115.0,0.904625,2.340125
115.0,0.90425,2.339875
115.0,0.90425,2.339875
115.0,0.90425,2.34
115.0,0.904125,2.340125
115.0,0.90375,2.34025
115.0,0.90425,2.340625
115.0,0.9045,2.3405
115.0,0.90425,2.34025
115.0,0.903875,2.339375
115.0,0.904125,2.339
115.0,0.904125,2.339375
115.0,0.90425,2.339625
115.0,0.9045,2.3395
115.0,0.9045,2.33925
115.0,0.9045,2.339125
115.0,0.904375,2.33975
115.0,0.904375,2.33975
115.0,0.904375,2.33975
115.0,0.904125,2.339625
115.0,0.904375,2.339875
115.0,0.904375,2.34
115.0,0.904,2.34
115.0,0.904125,2.3405
115.0,0.9045,2.340375
115.0,0.904375,2.34
115.0,0.90425,2.339625
115.0,0.9045,2.339375
115.0,0.904125,2.339375
115.0,0.904,2.3395
115.0,0.904375,2.339375
115.0,0.904625,2.339
115.0,0.904375,2.339375
115.0,0.904125,2.339875
115.0,0.904125,2.339875
115.0,0.9045,2.33975
115.0,0.90425,2.339875
115.0,0.90425,2.34
115.0,0.904125,2.339875
115.0,0.904,2.340125
115.0,0.904125,2.3405
115.0,0.90425,2.3405
115.0,0.904375,2.339875
115.0,0.904625,2.339125
115.0,0.904625,2.339
115.0,0.904125,2.339375
115.0,0.904,2.339625
115.0,0.904625,2.339375
115.0,0.904625,2.33925
115.0,0.9045,2.339375
115.0,0.9045,2.339625
115.0,0.904125,2.339625
115.0,0.903875,2.339625
115.0,0.903875,2.339625
115.0,0.904,2.339875
115.0,0.903875,2.33975
115.0,0.90375,2.34025
115.0,0.90375,2.340625
115.0,0.904,2.34025
115.0,0.904375,2.33975
115.0,0.90475,2.339125
115.0,0.90425,2.339
115.0,0.904375,2.339375
115.0,0.904625,2.33925
115.0,0.904375,2.338875
115.0,0.9045,2.339
115.0,0.904125,2.339625
115.0,0.904125,2.339625
