#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
1.0,1.05,0.227125
1.0,1.050375,0.227375
1.0,1.05025,0.22725
1.0,1.05025,0.227
1.0,1.05,0.227
1.0,1.05,0.227
1.0,1.050125,0.22675
1.0,1.050125,0.226625
1.0,1.05075,0.226875
1.0,1.050625,0.226875
1.0,1.050125,0.226875
1.0,1.04975,0.22675
1.0,1.04975,0.227
1.0,1.05,0.226875
1.0,1.05,0.227
1.0,1.049875,0.22725
1.0,1.05,0.227
1.0,1.050125,0.227
1.0,1.05,0.227125
1.0,1.05,0.227
1.0,1.05,0.227
1.0,1.049875,0.22675
1.0,1.049875,0.226875
1.0,1.05,0.22675
1.0,1.050125,0.22675
1.0,1.0505,0.226875
1.0,1.050375,0.226875
1.0,1.05,0.227125
1.0,1.04975,0.227125
1.0,1.04975,0.226875
1.0,1.049375,0.227
1.0,1.04975,0.227125
1.0,1.0495,0.22725
1.0,1.049375,0.227
1.0,1.04975,0.227
1.0,1.05025,0.22725
1.0,1.05025,0.22725
1.0,1.0505,0.226875
1.0,1.05025,0.226875
1.0,1.050375,0.227
1.0,1.050125,0.227
1.0,1.050375,0.226875
1.0,1.0505,0.22675
1.0,1.0505,0.22675
1.0,1.05025,0.22675
1.0,1.04975,0.22675
1.0,1.05,0.226875
1.0,1.050125,0.227
1.0,1.04975,0.22725
1.0,1.0495,0.226875
1.0,1.04975,0.226875
1.0,1.05,0.227125
1.0,1.05,0.227125
1.0,1.05025,0.227
1.0,1.050375,0.22675
1.0,1.05025,0.226875
1.0,1.050125,0.226875
1.0,1.050125,0.22675
1.0,1.050375,0.226875
1.0,1.0505,0.226875
1.0,1.05025,0.22675
1.0,1.049875,0.22675
1.0,1.04975,0.227
1.0,1.05,0.226875
1.0,1.050125,0.227
1.0,1.05,0.227125
1.0,1.0495,0.226875
1.0,1.05,0.227125
1.0,1.05,0.227125
1.0,1.05025,0.227125
1.0,1.04975,0.227
1.0,1.05,0.226875
1.0,1.050375,0.227
1.0,1.0505,0.227
1.0,1.050125,0.226875
1.0,1.05075,0.22675
1.0,1.050625,0.22675
1.0,1.05025,0.226875
1.0,1.050125,0.226875
1.0,1.049625,0.227125
1.0,1.05,0.227125
1.0,1.049875,0.227125
1.0,1.05,0.227125
1.0,1.05,0.227125
1.0,1.05,0.227125
1.0,1.05,0.227125
1.0,1.050375,0.22725
1.0,1.050375,0.227125
1.0,1.050375,0.227125
1.0,1.050375,0.227
1.0,1.05025,0.226875
1.0,1.049875,0.226875
1.0,1.05025,0.226875
1.0,1.05025,0.226625
1.0,1.050375,0.22675
1.0,1.049875,0.22675
1.0,1.049875,0.226625
1.0,1.050125,0.226875
1.0,1.050125,0.22725
1.0,1.049625,0.227125
1.0,1.04975,0.227
1.0,1.04975,0.227
1.0,1.050125,0.22725
1.0,1.0505,0.227125
1.0,1.0505,0.227
1.0,1.0505,0.227
1.0,1.050375,0.226875
1.0,1.049875,0.226875
1.0,1.049875,0.226875
1.0,1.05025,0.226875
1.0,1.05,0.226875
1.0,1.05,0.227
1.0,1.04975,0.226875
1.0,1.049875,0.22675
1.0,1.050375,0.227125
1.0,1.050125,0.22725
1.0,1.04975,0.227125
1.0,1.04975,0.227125
1.0,1.049625,0.227
1.0,1.049875,0.227
1.0,1.04975,0.227125
1.0,1.049875,0.22725
1.0,1.050375,0.226875
1.0,1.050375,0.22675
1.0,1.050375,0.22675
1.0,1.050625,0.22675
1.0,1.050625,0.226875
1.0,1.050625,0.226875
1.0,1.050375,0.22675
1.0,1.05,0.227
1.0,1.05,0.227
1.0,1.050125,0.227125
1.0,1.049875,0.227125
1.0,1.049875,0.227125
1.0,1.0495,0.227
1.0,1.04975,0.227
1.0,1.050125,0.227125
1.0,1.050125,0.227125
1.0,1.05025,0.227
1.0,1.05025,0.226875
1.0,1.050375,0.226875
1.0,1.05025,0.226875
1.0,1.05075,0.227125
1.0,1.05075,0.227125
1.0,1.0505,0.226875
1.0,1.050125,0.226875
1.0,1.04975,0.22675
1.0,1.049875,0.227
2.0,1.105125,0.203375
2.0,1.10525,0.2035
2.0,1.105125,0.203625
2.0,1.1045,0.2035
2.0,1.105125,0.203625
2.0,1.105625,0.203625
2.0,1.105625,0.203625
2.0,1.105375,0.203375
2.0,1.105375,0.203375
2.0,1.105375,0.203375
2.0,1.105625,0.203125
2.0,1.105625,0.20325
2.0,1.106375,0.203375
2.0,1.106125,0.203375
2.0,1.1055,0.203375
2.0,1.105375,0.203375
2.0,1.10525,0.203375
2.0,1.1055,0.20325
2.0,1.105875,0.2035
2.0,1.105875,0.203625
2.0,1.105375,0.2035
2.0,1.105375,0.203625
2.0,1.105625,0.203875
2.0,1.105375,0.203875
2.0,1.105375,0.203875
2.0,1.1055,0.2035
2.0,1.105625,0.203375
2.0,1.10575,0.20325
2.0,1.1055,0.20325
2.0,1.105625,0.203125
2.0,1.105375,0.20325
2.0,1.10525,0.20325
2.0,1.104875,0.2035
2.0,1.105125,0.203375
2.0,1.10525,0.2035
2.0,1.10525,0.20375
2.0,1.105125,0.20375
2.0,1.10525,0.2035
2.0,1.10525,0.20375
2.0,1.105625,0.2035
2.0,1.105625,0.2035
2.0,1.105875,0.2035
2.0,1.10575,0.2035
2.0,1.105625,0.203375
2.0,1.10575,0.203375
2.0,1.106,0.203375
2.0,1.105875,0.20325
2.0,1.105875,0.203375
2.0,1.1055,0.203375
2.0,1.105625,0.203375
2.0,1.1055,0.203625
2.0,1.10525,0.2035
2.0,1.10525,0.2035
2.0,1.10525,0.203375
2.0,1.10525,0.203625
2.0,1.10525,0.203625
2.0,1.10525,0.203375
2.0,1.10525,0.203375
2.0,1.1055,0.203625
2.0,1.10575,0.203375
2.0,1.105875,0.20325
2.0,1.105875,0.203125
2.0,1.106125,0.20325
2.0,1.106375,0.20325
2.0,1.106125,0.203125
2.0,1.1055,0.203125
2.0,1.10525,0.20325
2.0,1.105125,0.203375
2.0,1.105375,0.203625
2.0,1.10525,0.2035
2.0,1.105375,0.203625
2.0,1.10575,0.2035
2.0,1.10575,0.2035
2.0,1.10575,0.2035
2.0,1.1055,0.203625
2.0,1.10525,0.203625
2.0,1.1055,0.203375
2.0,1.105375,0.20325
2.0,1.105625,0.203125
2.0,1.105875,0.2035
2.0,1.10575,0.20325
2.0,1.105625,0.203375
2.0,1.1055,0.2035
2.0,1.1055,0.2035
2.0,1.105375,0.2035
2.0,1.105875,0.2035
2.0,1.10525,0.2035
2.0,1.105125,0.2035
2.0,1.10575,0.203625
2.0,1.10575,0.203625
2.0,1.1055,0.203625
2.0,1.1055,0.203375
2.0,1.1055,0.2035
2.0,1.1055,0.20325
2.0,1.10525,0.20325
2.0,1.105375,0.203125
2.0,1.105875,0.20325
2.0,1.106125,0.203375
2.0,1.106125,0.203375
2.0,1.1055,0.203375
2.0,1.10525,0.203375
2.0,1.105125,0.2035
2.0,1.1055,0.203625
2.0,1.10525,0.2035
2.0,1.10525,0.2035
2.0,1.10525,0.2035
2.0,1.105625,0.2035
2.0,1.10575,0.203375
2.0,1.1055,0.203375
2.0,1.1055,0.203375
2.0,1.105375,0.203375
2.0,1.10575,0.20325
2.0,1.106,0.203125
2.0,1.105875,0.203375
2.0,1.106,0.203125
2.0,1.105375,0.20325
2.0,1.105125,0.2035
2.0,1.105375,0.203375
2.0,1.105625,0.2035
2.0,1.105375,0.2035
2.0,1.105125,0.2035
2.0,1.105125,0.2035
2.0,1.105625,0.2035
2.0,1.10625,0.2035
2.0,1.105375,0.20375
2.0,1.105125,0.2035
2.0,1.1055,0.203375
2.0,1.105125,0.203375
2.0,1.105375,0.20325
2.0,1.106125,0.203375
2.0,1.10575,0.20325
2.0,1.1055,0.20325
2.0,1.10525,0.2035
2.0,1.105,0.203625
2.0,1.10525,0.203625
2.0,1.10525,0.2035
2.0,1.10525,0.203375
2.0,1.10525,0.2035
2.0,1.10525,0.2035
2.0,1.10525,0.203625
2.0,1.105,0.203625
2.0,1.104875,0.2035
2.0,1.105125,0.2035
2.0,1.1055,0.203375
2.0,1.105875,0.203125
2.0,1.106,0.20325
2.0,1.106,0.203375
2.0,1.106,0.20325
2.0,1.105875,0.20325
2.0,1.10525,0.2035
2.0,1.10525,0.203375
2.0,1.105125,0.2035
2.0,1.105375,0.2035
2.0,1.1055,0.2035
2.0,1.1055,0.2035
2.0,1.105375,0.2035
2.0,1.1055,0.203625
2.0,1.105625,0.203625
2.0,1.105875,0.203375
2.0,1.10575,0.2035
2.0,1.105375,0.20325
2.0,1.10525,0.20325
2.0,1.1055,0.20325
2.0,1.106125,0.203375
2.0,1.105875,0.2035
2.0,1.106,0.203375
2.0,1.10575,0.2035
2.0,1.105375,0.2035
2.0,1.10525,0.20375
3.0,1.16175,0.18125
3.0,1.16175,0.181375
3.0,1.1615,0.18125
3.0,1.16125,0.181125
3.0,1.161625,0.181
3.0,1.161625,0.18075
3.0,1.161375,0.180875
3.0,1.161875,0.180875
3.0,1.161875,0.180875
3.0,1.161875,0.181125
3.0,1.1615,0.181
3.0,1.16125,0.180875
3.0,1.16125,0.181125
3.0,1.16125,0.181
3.0,1.161625,0.181125
3.0,1.1615,0.180875
3.0,1.161625,0.181
3.0,1.161875,0.181125
3.0,1.161875,0.18125
3.0,1.161875,0.181375
3.0,1.161875,0.181125
3.0,1.161625,0.18075
3.0,1.1615,0.180875
3.0,1.16175,0.18075
3.0,1.162,0.18075
3.0,1.162,0.180875
3.0,1.16175,0.180875
3.0,1.1615,0.181125
3.0,1.1615,0.181375
3.0,1.1615,0.181
3.0,1.16125,0.181125
3.0,1.16125,0.181
3.0,1.161375,0.181
3.0,1.161375,0.180875
3.0,1.161375,0.180875
3.0,1.161625,0.180875
3.0,1.1615,0.181125
3.0,1.16175,0.180875
3.0,1.1615,0.180875
3.0,1.161625,0.180875
3.0,1.162,0.181
3.0,1.162,0.181
3.0,1.162125,0.181125
3.0,1.162,0.181
3.0,1.1615,0.181125
3.0,1.160875,0.181125
3.0,1.161,0.181125
3.0,1.16125,0.18125
3.0,1.16125,0.18125
3.0,1.161625,0.181
3.0,1.16175,0.181125
3.0,1.161625,0.181375
3.0,1.1615,0.18125
3.0,1.161875,0.181
3.0,1.16175,0.181125
3.0,1.161375,0.181
3.0,1.1615,0.181
3.0,1.1615,0.181
3.0,1.161875,0.180875
3.0,1.161625,0.180875
3.0,1.161375,0.181
3.0,1.16125,0.181
3.0,1.161125,0.181125
3.0,1.161125,0.18125
3.0,1.161375,0.181125
3.0,1.16125,0.181
3.0,1.161625,0.181125
3.0,1.162,0.181375
3.0,1.16175,0.18125
3.0,1.1615,0.181125
3.0,1.161625,0.18125
3.0,1.162,0.181
3.0,1.161875,0.18075
3.0,1.161875,0.18075
3.0,1.16225,0.180875
3.0,1.162125,0.181
3.0,1.16175,0.181125
3.0,1.1615,0.181125
3.0,1.161375,0.181375
3.0,1.161375,0.18125
3.0,1.161625,0.18125
3.0,1.161625,0.181125
3.0,1.161625,0.181
3.0,1.16175,0.181125
3.0,1.161875,0.181
3.0,1.16175,0.18125
3.0,1.161625,0.18125
3.0,1.161875,0.181125
3.0,1.16175,0.180875
3.0,1.16175,0.180875
3.0,1.16175,0.18075
3.0,1.16175,0.181
3.0,1.161375,0.181125
3.0,1.161625,0.181
3.0,1.16175,0.181125
3.0,1.16125,0.181125
3.0,1.161,0.181
3.0,1.16175,0.181125
3.0,1.161375,0.18125
3.0,1.161125,0.18125
3.0,1.16125,0.181125
3.0,1.16125,0.181
3.0,1.1615,0.181
3.0,1.161625,0.181
3.0,1.161625,0.181125
3.0,1.16125,0.181125
3.0,1.16125,0.180875
3.0,1.16125,0.18075
3.0,1.161875,0.18075
3.0,1.162,0.18075
3.0,1.1615,0.180875
3.0,1.16125,0.18075
3.0,1.161625,0.181125
3.0,1.161625,0.181375
3.0,1.161625,0.18125
3.0,1.1615,0.181125
3.0,1.161625,0.181
3.0,1.161625,0.18125
3.0,1.161375,0.181125
3.0,1.161125,0.181125
3.0,1.161375,0.181
3.0,1.16125,0.181
3.0,1.16125,0.181125
3.0,1.16125,0.180875
3.0,1.161625,0.180875
3.0,1.162,0.181
3.0,1.161875,0.181
3.0,1.161625,0.181
3.0,1.161375,0.181
3.0,1.161625,0.181
3.0,1.16125,0.181125
3.0,1.16125,0.181125
3.0,1.161375,0.181125
3.0,1.16125,0.181
3.0,1.1615,0.181375
3.0,1.16175,0.1815
3.0,1.16175,0.18125
3.0,1.161875,0.180875
3.0,1.161875,0.180875
3.0,1.161625,0.18075
3.0,1.1615,0.180875
3.0,1.161625,0.180875
3.0,1.162,0.180875
3.0,1.162125,0.18075
3.0,1.161375,0.18075
3.0,1.160875,0.181
3.0,1.161125,0.181125
3.0,1.161375,0.181
3.0,1.161625,0.181
3.0,1.1615,0.181
3.0,1.1615,0.181
3.0,1.161875,0.181125
3.0,1.16175,0.181
3.0,1.16175,0.180875
3.0,1.16175,0.180875
3.0,1.16175,0.181
3.0,1.1615,0.181
3.0,1.161875,0.18075
3.0,1.162,0.181
3.0,1.16175,0.18075
3.0,1.161125,0.180875
3.0,1.161,0.181
3.0,1.161375,0.181
3.0,1.161375,0.181125
3.0,1.161625,0.181125
3.0,1.1615,0.18125
3.0,1.16125,0.181125
3.0,1.161625,0.18125
3.0,1.161875,0.181125
4.0,1.21825,0.159875
4.0,1.218375,0.159875
4.0,1.218625,0.16
4.0,1.218875,0.16
4.0,1.2185,0.16
4.0,1.219,0.159875
4.0,1.218875,0.159625
4.0,1.21875,0.1595
4.0,1.21875,0.1595
4.0,1.219,0.15975
4.0,1.21925,0.159625
4.0,1.21925,0.15975
4.0,1.2185,0.159875
4.0,1.218125,0.159625
4.0,1.21825,0.15975
4.0,1.21825,0.16
4.0,1.218375,0.16
4.0,1.2185,0.15975
4.0,1.218625,0.16
4.0,1.219,0.160125
4.0,1.2185,0.160125
4.0,1.218125,0.159875
4.0,1.218625,0.159875
4.0,1.21875,0.159625
4.0,1.21875,0.159625
4.0,1.218875,0.159625
4.0,1.219125,0.159875
4.0,1.219125,0.15975
4.0,1.218375,0.159875
4.0,1.218375,0.160125
4.0,1.218375,0.16
4.0,1.218375,0.16
4.0,1.218625,0.159875
4.0,1.2185,0.159875
4.0,1.218375,0.159875
4.0,1.21875,0.16
4.0,1.219,0.159875
4.0,1.218625,0.16
4.0,1.21875,0.16
4.0,1.2185,0.159625
4.0,1.2185,0.159625
4.0,1.2185,0.159625
4.0,1.21875,0.159625
4.0,1.219125,0.15975
4.0,1.21925,0.15975
4.0,1.219125,0.15975
4.0,1.218375,0.159625
4.0,1.218125,0.16
4.0,1.218125,0.16
4.0,1.21825,0.16
4.0,1.2185,0.16
4.0,1.218625,0.159875
4.0,1.218875,0.16
4.0,1.21875,0.16
4.0,1.21875,0.159875
4.0,1.218875,0.16
4.0,1.218875,0.15975
4.0,1.218875,0.15975
4.0,1.218625,0.159625
4.0,1.219,0.15975
4.0,1.219125,0.15975
4.0,1.219,0.15975
4.0,1.218875,0.159625
4.0,1.21875,0.15975
4.0,1.218375,0.16
4.0,1.21875,0.16
4.0,1.21875,0.16
4.0,1.218375,0.159875
4.0,1.218375,0.15975
4.0,1.21825,0.16
4.0,1.218875,0.160125
4.0,1.21875,0.16
4.0,1.21875,0.159875
4.0,1.21875,0.159875
4.0,1.218875,0.159875
4.0,1.21875,0.159875
4.0,1.21875,0.159875
4.0,1.218875,0.159875
4.0,1.218875,0.159625
4.0,1.2185,0.15975
4.0,1.218125,0.160125
4.0,1.21825,0.160125
4.0,1.21825,0.160125
4.0,1.218625,0.15975
4.0,1.2185,0.15975
4.0,1.21825,0.159875
4.0,1.218625,0.15975
4.0,1.2185,0.159875
4.0,1.2185,0.159625
4.0,1.2185,0.159625
4.0,1.218375,0.1595
4.0,1.21825,0.159625
4.0,1.2185,0.159875
4.0,1.218625,0.159875
4.0,1.218875,0.159875
4.0,1.218625,0.159875
4.0,1.21825,0.15975
4.0,1.218,0.16
4.0,1.218375,0.16
4.0,1.219,0.159875
4.0,1.218375,0.159875
4.0,1.218125,0.15975
4.0,1.2185,0.159875
4.0,1.21875,0.15975
4.0,1.218625,0.15975
4.0,1.218625,0.15975
4.0,1.218625,0.159625
4.0,1.2185,0.159625
4.0,1.218375,0.159625
4.0,1.21875,0.15975
4.0,1.21925,0.15975
4.0,1.219,0.159875
4.0,1.218625,0.159875
4.0,1.2185,0.159875
4.0,1.218,0.16
4.0,1.218125,0.16
4.0,1.218375,0.159875
4.0,1.2185,0.16
4.0,1.21825,0.16
4.0,1.218375,0.160125
4.0,1.2185,0.159875
4.0,1.2185,0.159875
4.0,1.2185,0.159875
4.0,1.21875,0.159875
4.0,1.21875,0.16
4.0,1.21825,0.159875
4.0,1.21875,0.15975
4.0,1.219125,0.159625
4.0,1.21925,0.159375
4.0,1.21875,0.159375
4.0,1.21825,0.15975
4.0,1.2185,0.16025
4.0,1.21875,0.16025
4.0,1.2185,0.16
4.0,1.21825,0.159875
4.0,1.218625,0.159875
4.0,1.2185,0.16
4.0,1.21825,0.16
4.0,1.21825,0.16
4.0,1.2185,0.15975
4.0,1.21875,0.15975
4.0,1.218625,0.159625
4.0,1.218625,0.15975
4.0,1.21875,0.16
4.0,1.218875,0.159875
4.0,1.218875,0.15975
4.0,1.218875,0.15975
4.0,1.21875,0.16
4.0,1.21875,0.16
4.0,1.2185,0.16
4.0,1.2185,0.159875
4.0,1.218375,0.159875
4.0,1.218625,0.16
4.0,1.21875,0.160125
4.0,1.21875,0.160125
4.0,1.219,0.16
4.0,1.218875,0.159875
4.0,1.218375,0.16
4.0,1.21825,0.159875
4.0,1.218375,0.15975
4.0,1.2185,0.1595
4.0,1.218625,0.159625
4.0,1.218875,0.15975
4.0,1.218875,0.15975
4.0,1.218625,0.15975
4.0,1.218375,0.15975
4.0,1.2185,0.16
4.0,1.21825,0.159875
4.0,1.218375,0.159875
5.0,1.275875,0.14
5.0,1.276125,0.14
5.0,1.27575,0.14
5.0,1.275875,0.139875
5.0,1.276125,0.14
5.0,1.276125,0.139875
5.0,1.276375,0.140125
5.0,1.2765,0.139875
5.0,1.2765,0.139875
5.0,1.27625,0.13975
5.0,1.276125,0.1395
5.0,1.2765,0.13975
5.0,1.276375,0.13975
5.0,1.2765,0.139875
5.0,1.2765,0.13975
5.0,1.276375,0.139625
5.0,1.276125,0.13975
5.0,1.276,0.14
5.0,1.275875,0.14
5.0,1.275875,0.13975
5.0,1.275875,0.14
5.0,1.275875,0.14
5.0,1.27625,0.14
5.0,1.276375,0.14
5.0,1.276375,0.14
5.0,1.276375,0.139875
5.0,1.276125,0.13975
5.0,1.276125,0.13975
5.0,1.2765,0.13975
5.0,1.276625,0.139625
5.0,1.276625,0.1395
5.0,1.276375,0.13975
5.0,1.276,0.13975
5.0,1.276,0.13975
5.0,1.276,0.139875
5.0,1.2755,0.139875
5.0,1.2755,0.13975
5.0,1.275625,0.13975
5.0,1.275625,0.14
5.0,1.276,0.139875
5.0,1.276375,0.13975
5.0,1.276375,0.13975
5.0,1.276375,0.13975
5.0,1.276125,0.13975
5.0,1.2765,0.139875
5.0,1.2765,0.139875
5.0,1.276375,0.139875
5.0,1.276125,0.13975
5.0,1.275625,0.139875
5.0,1.275625,0.139875
5.0,1.275875,0.14
5.0,1.275875,0.139875
5.0,1.27575,0.139875
5.0,1.275875,0.139875
5.0,1.276,0.140125
5.0,1.27625,0.140125
5.0,1.276125,0.139875
5.0,1.276125,0.139875
5.0,1.276125,0.14
5.0,1.27625,0.139875
5.0,1.276375,0.139875
5.0,1.27675,0.13975
5.0,1.27675,0.13975
5.0,1.276,0.13975
5.0,1.275875,0.13975
5.0,1.27575,0.13975
5.0,1.275875,0.139875
5.0,1.276125,0.140125
5.0,1.276125,0.14
5.0,1.275625,0.14
5.0,1.275375,0.14
5.0,1.276,0.140125
5.0,1.276125,0.139875
5.0,1.276125,0.139875
5.0,1.27625,0.13975
5.0,1.276375,0.139875
5.0,1.275875,0.139625
5.0,1.276,0.139625
5.0,1.276625,0.13975
5.0,1.27625,0.13975
5.0,1.276,0.13975
5.0,1.275625,0.139875
5.0,1.275875,0.139875
5.0,1.276125,0.139875
5.0,1.276125,0.14
5.0,1.275875,0.139875
5.0,1.2755,0.139875
5.0,1.275625,0.14
5.0,1.275875,0.14
5.0,1.275875,0.14
5.0,1.276375,0.14
5.0,1.276375,0.14
5.0,1.2765,0.139875
5.0,1.276125,0.139625
5.0,1.275875,0.13975
5.0,1.27625,0.13975
5.0,1.2765,0.13975
5.0,1.276,0.139875
5.0,1.276125,0.13975
5.0,1.275875,0.140125
5.0,1.276,0.140125
5.0,1.275875,0.139875
5.0,1.27575,0.139875
5.0,1.276,0.139875
5.0,1.27625,0.139875
5.0,1.27625,0.139875
5.0,1.275875,0.14
5.0,1.27575,0.140375
5.0,1.27625,0.14025
5.0,1.276375,0.139875
5.0,1.276,0.139625
5.0,1.27625,0.13975
5.0,1.2765,0.13975
5.0,1.27625,0.13975
5.0,1.275875,0.139875
5.0,1.275875,0.139875
5.0,1.275875,0.13975
5.0,1.276125,0.139875
5.0,1.275625,0.14
5.0,1.275375,0.139875
5.0,1.27575,0.14
5.0,1.276375,0.14
5.0,1.276375,0.14
5.0,1.276,0.139875
5.0,1.275875,0.13975
5.0,1.276125,0.13975
5.0,1.276125,0.13975
5.0,1.276375,0.1395
5.0,1.276625,0.139625
5.0,1.276625,0.1395
5.0,1.276375,0.139625
5.0,1.276,0.139875
5.0,1.27575,0.13975
5.0,1.275875,0.139625
5.0,1.275875,0.14
5.0,1.27575,0.14
5.0,1.27575,0.13975
5.0,1.276,0.139875
5.0,1.276,0.139875
5.0,1.275875,0.140125
5.0,1.276125,0.14
5.0,1.27625,0.13975
5.0,1.276,0.139625
5.0,1.275625,0.139625
5.0,1.27575,0.13975
5.0,1.275875,0.13975
5.0,1.276625,0.13975
5.0,1.2765,0.13975
5.0,1.27625,0.13975
