#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
1.0,1.052125,0.228625
1.0,1.052125,0.228625
1.0,1.052375,0.228625
1.0,1.052375,0.228625
1.0,1.052375,0.22875
1.0,1.052375,0.228625
1.0,1.052125,0.228625
1.0,1.05225,0.228625
1.0,1.052,0.2285
1.0,1.052375,0.22825
1.0,1.052625,0.22825
1.0,1.05275,0.22825
1.0,1.05275,0.2285
1.0,1.05275,0.228375
1.0,1.0525,0.228625
1.0,1.052,0.228625
1.0,1.05225,0.228625
1.0,1.05225,0.22875
1.0,1.05225,0.2285
1.0,1.05225,0.228625
1.0,1.052125,0.228625
1.0,1.052375,0.228625
1.0,1.05275,0.2285
1.0,1.051875,0.228375
1.0,1.052125,0.228375
1.0,1.052375,0.228375
1.0,1.052125,0.22825
1.0,1.05225,0.22825
1.0,1.052375,0.228125
1.0,1.052875,0.228125
1.0,1.05225,0.228375
1.0,1.05225,0.228625
1.0,1.052125,0.22825
1.0,1.052125,0.22825
1.0,1.052125,0.228625
1.0,1.051625,0.228625
1.0,1.051625,0.228625
1.0,1.051625,0.228625
1.0,1.051625,0.22875
1.0,1.05225,0.2285
1.0,1.052375,0.228375
1.0,1.052375,0.22825
1.0,1.052625,0.228125
1.0,1.0525,0.228125
1.0,1.052875,0.22825
1.0,1.052875,0.228
1.0,1.0525,0.2285
1.0,1.052125,0.22875
1.0,1.05175,0.228375
1.0,1.052125,0.2285
1.0,1.052625,0.2285
1.0,1.052375,0.2285
1.0,1.052375,0.2285
1.0,1.052375,0.228375
1.0,1.05225,0.228625
1.0,1.052625,0.22875
1.0,1.052625,0.2285
1.0,1.052375,0.228125
1.0,1.052375,0.22825
1.0,1.05225,0.228375
1.0,1.052375,0.22825
1.0,1.052375,0.22825
1.0,1.052625,0.22825
1.0,1.05225,0.228375
1.0,1.051875,0.2285
1.0,1.052125,0.2285
1.0,1.052,0.2285
1.0,1.052375,0.228625
1.0,1.052375,0.228625
1.0,1.052125,0.2285
1.0,1.052,0.2285
1.0,1.052375,0.228625
1.0,1.051875,0.22875
1.0,1.052,0.22875
1.0,1.052375,0.2285
1.0,1.052125,0.22825
1.0,1.05225,0.22825
1.0,1.052125,0.228375
1.0,1.0525,0.2285
1.0,1.05225,0.2285
1.0,1.052,0.228375
1.0,1.052125,0.2285
1.0,1.052125,0.2285
2.0,1.108375,0.204625
2.0,1.10775,0.2045
2.0,1.1075,0.2045
2.0,1.108125,0.2045
2.0,1.10775,0.2045
2.0,1.107375,0.204625
2.0,1.10725,0.204625
2.0,1.1075,0.204875
2.0,1.1075,0.204875
2.0,1.10825,0.205
2.0,1.108125,0.204875
2.0,1.108375,0.204625
2.0,1.108375,0.204375
2.0,1.10775,0.20425
2.0,1.107875,0.2045
2.0,1.108375,0.204375
2.0,1.108375,0.204375
2.0,1.108375,0.2045
2.0,1.108125,0.2045
2.0,1.107625,0.20475
2.0,1.107625,0.204625
2.0,1.107625,0.20475
2.0,1.107375,0.20475
2.0,1.1075,0.2045
2.0,1.10775,0.2045
2.0,1.10775,0.20475
2.0,1.107875,0.204875
2.0,1.10775,0.20475
2.0,1.10775,0.20475
2.0,1.10775,0.204375
2.0,1.108,0.2045
2.0,1.108125,0.204375
2.0,1.108125,0.2045
2.0,1.10825,0.204375
2.0,1.10825,0.204375
2.0,1.10775,0.204375
2.0,1.107375,0.2045
2.0,1.107375,0.2045
2.0,1.107875,0.20475
2.0,1.107625,0.204625
2.0,1.107375,0.20475
2.0,1.107375,0.20475
2.0,1.107875,0.204875
2.0,1.10775,0.205
2.0,1.107625,0.20475
2.0,1.108,0.204625
2.0,1.108,0.2045
2.0,1.107875,0.2045
2.0,1.108,0.204625
2.0,1.108375,0.204375
2.0,1.108375,0.204375
2.0,1.107875,0.204375
2.0,1.10775,0.204625
2.0,1.107875,0.20475
2.0,1.107875,0.204875
2.0,1.107875,0.20475
2.0,1.107875,0.204625
2.0,1.107875,0.204625
2.0,1.107625,0.204875
2.0,1.1075,0.205
2.0,1.10775,0.20475
2.0,1.108125,0.204375
2.0,1.107875,0.2045
2.0,1.10775,0.204375
2.0,1.107875,0.204375
2.0,1.10775,0.2045
2.0,1.108375,0.204375
2.0,1.10825,0.204375
2.0,1.107875,0.2045
2.0,1.107875,0.204375
2.0,1.10775,0.204625
2.0,1.1075,0.204875
2.0,1.107375,0.20475
2.0,1.107375,0.20475
2.0,1.1075,0.204625
2.0,1.10775,0.204875
2.0,1.10825,0.205125
2.0,1.107875,0.205
2.0,1.108125,0.204625
2.0,1.108375,0.204375
2.0,1.108125,0.2045
2.0,1.10825,0.2045
2.0,1.108375,0.2045
2.0,1.10825,0.204625
2.0,1.108,0.2045
2.0,1.107625,0.2045
2.0,1.1075,0.204875
2.0,1.107625,0.20475
2.0,1.10775,0.204625
2.0,1.10775,0.204625
2.0,1.10775,0.204625
2.0,1.10725,0.20475
2.0,1.10775,0.204875
2.0,1.10775,0.204875
2.0,1.108,0.20475
2.0,1.108375,0.20475
2.0,1.108125,0.204375
2.0,1.107625,0.204625
2.0,1.10825,0.204625
2.0,1.108625,0.2045
2.0,1.108125,0.204375
2.0,1.107625,0.204375
2.0,1.10725,0.2045
2.0,1.1075,0.20475
2.0,1.107625,0.204875
2.0,1.107625,0.204875
2.0,1.107625,0.20475
2.0,1.1075,0.204625
2.0,1.107625,0.20475
2.0,1.108,0.205
2.0,1.10775,0.204875
2.0,1.108,0.204875
2.0,1.107875,0.204625
2.0,1.108,0.204375
2.0,1.107875,0.204375
2.0,1.108125,0.204375
2.0,1.108125,0.2045
2.0,1.107875,0.204625
2.0,1.107625,0.204625
2.0,1.10775,0.20475
2.0,1.107875,0.204625
2.0,1.10775,0.204625
2.0,1.10775,0.204625
2.0,1.107625,0.204625
2.0,1.10775,0.20475
2.0,1.107625,0.204875
2.0,1.107875,0.204625
2.0,1.108,0.20475
2.0,1.108125,0.20475
2.0,1.108,0.204625
2.0,1.108,0.2045
2.0,1.107875,0.2045
2.0,1.107625,0.2045
2.0,1.107625,0.2045
2.0,1.107625,0.204875
2.0,1.10775,0.204625
2.0,1.10775,0.2045
2.0,1.10775,0.204625
2.0,1.10775,0.204625
2.0,1.107625,0.20475
2.0,1.107375,0.20475
2.0,1.10725,0.20475
2.0,1.10775,0.204875
2.0,1.108375,0.204875
2.0,1.108,0.204625
2.0,1.108,0.2045
2.0,1.108,0.2045
2.0,1.107875,0.204375
2.0,1.108125,0.2045
2.0,1.108,0.204625
2.0,1.1075,0.20475
2.0,1.1075,0.204625
2.0,1.107375,0.204625
2.0,1.1075,0.20475
2.0,1.1075,0.20475
2.0,1.107875,0.20475
2.0,1.10775,0.204625
2.0,1.10775,0.20475
2.0,1.107625,0.20475
2.0,1.108,0.20475
2.0,1.108125,0.204625
2.0,1.108,0.20475
2.0,1.108125,0.2045
2.0,1.108125,0.204625
2.0,1.107875,0.2045
2.0,1.108,0.204375
2.0,1.108,0.204375
2.0,1.107875,0.2045
2.0,1.107625,0.2045
3.0,1.163875,0.182125
3.0,1.16425,0.18225
3.0,1.16425,0.182125
3.0,1.164375,0.182125
3.0,1.163875,0.18225
3.0,1.163375,0.18225
3.0,1.1635,0.182125
3.0,1.164,0.18225
3.0,1.164,0.18225
3.0,1.16375,0.182375
3.0,1.16375,0.182375
3.0,1.163875,0.1825
3.0,1.163625,0.18275
3.0,1.163875,0.1825
3.0,1.163875,0.182125
3.0,1.163875,0.182125
3.0,1.16425,0.18225
3.0,1.16425,0.182125
3.0,1.16425,0.18225
3.0,1.1645,0.182
3.0,1.164375,0.182
3.0,1.16375,0.182375
3.0,1.1635,0.182125
3.0,1.163375,0.18225
3.0,1.163375,0.18225
3.0,1.163625,0.1825
3.0,1.163375,0.182375
3.0,1.16375,0.182375
3.0,1.164,0.1825
3.0,1.164,0.1825
3.0,1.16375,0.1825
3.0,1.163875,0.182375
3.0,1.164125,0.18225
3.0,1.16425,0.182
3.0,1.164375,0.182
3.0,1.164125,0.182125
3.0,1.164,0.182125
3.0,1.163875,0.182125
3.0,1.163625,0.182
3.0,1.163625,0.18225
3.0,1.163625,0.18225
3.0,1.163625,0.18225
3.0,1.163875,0.1825
3.0,1.163625,0.182375
3.0,1.16375,0.182375
3.0,1.163875,0.182375
3.0,1.164,0.1825
3.0,1.16425,0.18225
3.0,1.16425,0.182125
3.0,1.164125,0.18225
3.0,1.16425,0.182125
3.0,1.1645,0.182125
3.0,1.164375,0.18225
3.0,1.16425,0.18225
3.0,1.164125,0.18225
3.0,1.163875,0.182125
3.0,1.164,0.182125
3.0,1.164,0.182125
3.0,1.164,0.182375
3.0,1.163875,0.182375
3.0,1.1635,0.182375
3.0,1.1635,0.182375
3.0,1.1635,0.182375
3.0,1.16375,0.182625
3.0,1.164,0.1825
3.0,1.163875,0.18225
3.0,1.163625,0.182
3.0,1.164,0.182
3.0,1.164375,0.18225
3.0,1.164375,0.18225
3.0,1.164375,0.18225
3.0,1.164,0.182375
3.0,1.163375,0.182375
3.0,1.163375,0.182375
3.0,1.163625,0.182375
3.0,1.164125,0.182375
3.0,1.163875,0.182375
3.0,1.163875,0.182375
3.0,1.164125,0.182625
3.0,1.164375,0.1825
3.0,1.164,0.1825
3.0,1.1635,0.182375
3.0,1.163875,0.182125
3.0,1.16375,0.182125
3.0,1.164125,0.182
3.0,1.1645,0.182125
3.0,1.1645,0.182125
3.0,1.164,0.182125
3.0,1.163875,0.182125
3.0,1.163875,0.182125
3.0,1.164,0.1825
3.0,1.164,0.182375
3.0,1.16375,0.1825
3.0,1.1635,0.1825
3.0,1.163625,0.1825
3.0,1.16375,0.182625
3.0,1.163875,0.182625
3.0,1.164,0.182375
3.0,1.163875,0.182125
3.0,1.164125,0.182
3.0,1.163875,0.182125
3.0,1.163875,0.18225
3.0,1.1645,0.182125
3.0,1.1645,0.182125
3.0,1.164,0.182125
3.0,1.164,0.182125
3.0,1.163625,0.182125
3.0,1.1635,0.182
3.0,1.163625,0.182375
3.0,1.1635,0.1825
3.0,1.163375,0.182375
3.0,1.16375,0.1825
3.0,1.163875,0.1825
3.0,1.163375,0.1825
3.0,1.163625,0.1825
3.0,1.163625,0.1825
3.0,1.164,0.182125
3.0,1.164375,0.182
3.0,1.164375,0.18225
3.0,1.164375,0.182125
3.0,1.16425,0.182125
3.0,1.16425,0.182125
3.0,1.164,0.182125
3.0,1.1635,0.182375
3.0,1.163625,0.18225
3.0,1.16375,0.18225
3.0,1.163625,0.182375
3.0,1.163875,0.18225
3.0,1.163875,0.182375
3.0,1.16425,0.1825
3.0,1.164375,0.182625
3.0,1.163875,0.1825
3.0,1.163875,0.182375
3.0,1.16375,0.182125
3.0,1.163875,0.182
3.0,1.164375,0.182125
3.0,1.16425,0.18225
3.0,1.16425,0.182125
3.0,1.16425,0.182125
3.0,1.163625,0.182125
3.0,1.16375,0.18225
3.0,1.16375,0.182375
3.0,1.16375,0.1825
3.0,1.163875,0.182375
3.0,1.163625,0.182375
3.0,1.163875,0.18225
3.0,1.164,0.182375
3.0,1.164125,0.182375
3.0,1.164125,0.1825
3.0,1.164125,0.182375
3.0,1.164125,0.182125
3.0,1.164375,0.18225
3.0,1.164375,0.18225
3.0,1.16425,0.182125
3.0,1.16425,0.182125
3.0,1.16375,0.182125
3.0,1.163875,0.182125
3.0,1.163625,0.182375
3.0,1.163875,0.1825
3.0,1.163625,0.182375
3.0,1.163625,0.18225
3.0,1.16375,0.182375
3.0,1.163625,0.182375
3.0,1.163875,0.1825
3.0,1.164125,0.1825
3.0,1.164125,0.182125
3.0,1.164125,0.182
3.0,1.164125,0.182125
3.0,1.164125,0.18225
4.0,1.221625,0.160625
4.0,1.22125,0.16075
4.0,1.22075,0.16075
4.0,1.22075,0.160625
4.0,1.22125,0.16075
4.0,1.22125,0.16075
4.0,1.220875,0.16075
4.0,1.221,0.161
4.0,1.221,0.161
4.0,1.22125,0.160875
4.0,1.221375,0.160625
4.0,1.2215,0.160625
4.0,1.22125,0.160625
4.0,1.22075,0.160625
4.0,1.221375,0.160375
4.0,1.221875,0.1605
4.0,1.221875,0.1605
4.0,1.221625,0.160375
4.0,1.22075,0.16025
4.0,1.220875,0.160625
4.0,1.221125,0.160875
4.0,1.221125,0.160875
4.0,1.221,0.160625
4.0,1.220875,0.160625
4.0,1.221,0.160625
4.0,1.221,0.16075
4.0,1.221375,0.16075
4.0,1.22125,0.16075
4.0,1.22125,0.160625
4.0,1.221375,0.1605
4.0,1.221625,0.160375
4.0,1.221625,0.1605
4.0,1.22175,0.1605
4.0,1.2215,0.1605
4.0,1.221125,0.160625
4.0,1.221,0.160375
4.0,1.221,0.1605
4.0,1.221375,0.16075
4.0,1.2215,0.160875
4.0,1.221125,0.16075
4.0,1.221125,0.160625
4.0,1.221125,0.160625
4.0,1.2215,0.16075
4.0,1.221625,0.16075
4.0,1.221375,0.16075
4.0,1.2215,0.1605
4.0,1.2215,0.160625
4.0,1.221375,0.1605
4.0,1.2215,0.160625
4.0,1.2215,0.160625
4.0,1.2215,0.1605
4.0,1.22125,0.1605
4.0,1.221125,0.160625
4.0,1.22125,0.160625
4.0,1.2215,0.160875
4.0,1.221375,0.16075
4.0,1.220875,0.1605
4.0,1.220875,0.1605
4.0,1.221125,0.160875
4.0,1.2215,0.160875
4.0,1.2215,0.16075
4.0,1.221375,0.160625
4.0,1.221375,0.1605
4.0,1.221,0.1605
4.0,1.22125,0.1605
4.0,1.222,0.160625
4.0,1.222,0.1605
4.0,1.221625,0.160625
4.0,1.221125,0.16075
4.0,1.220625,0.160625
4.0,1.220875,0.16075
4.0,1.221375,0.16075
4.0,1.22125,0.16075
4.0,1.22125,0.16075
4.0,1.22125,0.160625
4.0,1.22125,0.16075
4.0,1.221125,0.160875
4.0,1.22125,0.16075
4.0,1.2215,0.1605
4.0,1.2215,0.1605
4.0,1.221375,0.1605
4.0,1.2215,0.160375
4.0,1.2215,0.1605
4.0,1.22175,0.160375
4.0,1.22175,0.160625
4.0,1.221375,0.160625
4.0,1.22125,0.16075
4.0,1.221375,0.16075
4.0,1.221375,0.160875
4.0,1.221125,0.160875
4.0,1.221125,0.16075
4.0,1.221,0.160625
4.0,1.22125,0.16075
4.0,1.2215,0.161
4.0,1.2215,0.160875
4.0,1.221375,0.16075
4.0,1.221375,0.16075
4.0,1.221375,0.160625
4.0,1.2215,0.160625
4.0,1.22175,0.1605
4.0,1.22125,0.160625
4.0,1.221375,0.1605
4.0,1.221125,0.160625
4.0,1.22125,0.160625
4.0,1.221,0.16075
4.0,1.221125,0.16075
4.0,1.221125,0.16075
4.0,1.221,0.1605
4.0,1.22125,0.160625
4.0,1.22175,0.160875
4.0,1.221625,0.16075
4.0,1.221375,0.160625
4.0,1.22175,0.1605
4.0,1.221625,0.160375
4.0,1.221875,0.1605
4.0,1.22225,0.160625
4.0,1.222,0.160625
4.0,1.221625,0.160375
4.0,1.221375,0.1605
4.0,1.221125,0.160875
4.0,1.221375,0.16075
4.0,1.22125,0.16075
4.0,1.22125,0.16075
4.0,1.221375,0.16075
4.0,1.221,0.16075
4.0,1.221125,0.16075
4.0,1.22175,0.161
4.0,1.221625,0.161
4.0,1.2215,0.160875
4.0,1.221125,0.160625
4.0,1.221125,0.160375
4.0,1.2215,0.1605
4.0,1.221875,0.1605
4.0,1.221875,0.1605
4.0,1.221625,0.16075
4.0,1.221625,0.1605
4.0,1.221125,0.1605
4.0,1.220875,0.160875
4.0,1.220875,0.160875
4.0,1.221125,0.160875
4.0,1.220875,0.160625
4.0,1.221125,0.16075
4.0,1.221375,0.16075
4.0,1.221375,0.160625
4.0,1.221125,0.160625
4.0,1.221375,0.16075
4.0,1.221375,0.1605
4.0,1.22125,0.160375
4.0,1.22125,0.160625
4.0,1.221875,0.1605
4.0,1.2215,0.160625
4.0,1.2215,0.1605
4.0,1.221,0.1605
4.0,1.22125,0.16075
4.0,1.22125,0.16075
4.0,1.2215,0.16075
4.0,1.221375,0.16075
4.0,1.221125,0.16075
4.0,1.221375,0.16075
4.0,1.2215,0.161
4.0,1.221375,0.160875
4.0,1.2215,0.160625
4.0,1.222125,0.1605
4.0,1.221625,0.160375
4.0,1.22175,0.1605
4.0,1.22175,0.1605
4.0,1.221625,0.160625
4.0,1.221625,0.1605
4.0,1.22175,0.160625
5.0,1.27875,0.14075
5.0,1.27875,0.140625
5.0,1.279125,0.1405
5.0,1.279375,0.140375
5.0,1.279,0.140375
5.0,1.278875,0.140375
5.0,1.2785,0.14075
5.0,1.27825,0.14075
5.0,1.27825,0.14075
5.0,1.278625,0.14075
5.0,1.2785,0.14075
5.0,1.278375,0.140625
5.0,1.27825,0.140875
5.0,1.2785,0.141
5.0,1.278625,0.140875
5.0,1.27875,0.141
5.0,1.278875,0.14075
5.0,1.279,0.14075
5.0,1.279,0.1405
5.0,1.279125,0.1405
5.0,1.278625,0.140625
5.0,1.278875,0.140625
5.0,1.278625,0.14075
5.0,1.2785,0.140875
5.0,1.27875,0.140875
5.0,1.27875,0.140875
5.0,1.278375,0.14075
5.0,1.27825,0.140875
5.0,1.27825,0.14075
5.0,1.278375,0.14075
5.0,1.278625,0.141
5.0,1.278625,0.141
5.0,1.278875,0.141
5.0,1.278625,0.140625
5.0,1.27825,0.1405
5.0,1.2785,0.1405
5.0,1.278875,0.140625
5.0,1.27925,0.1405
5.0,1.279125,0.140625
5.0,1.27825,0.14075
5.0,1.27825,0.14075
5.0,1.27825,0.140625
5.0,1.2785,0.140625
5.0,1.27875,0.140875
5.0,1.2785,0.140875
5.0,1.278625,0.140875
5.0,1.279,0.140875
5.0,1.279,0.140875
5.0,1.278625,0.141
5.0,1.2785,0.140625
5.0,1.2785,0.1405
5.0,1.2785,0.1405
5.0,1.27875,0.140625
5.0,1.279125,0.140625
5.0,1.279,0.14075
5.0,1.27875,0.140625
5.0,1.278625,0.1405
5.0,1.278625,0.1405
5.0,1.2785,0.14075
5.0,1.2785,0.140875
5.0,1.27875,0.14075
5.0,1.27875,0.14075
5.0,1.27825,0.14075
5.0,1.2785,0.140875
5.0,1.27875,0.140875
5.0,1.27875,0.140875
5.0,1.27825,0.14075
5.0,1.278375,0.140625
5.0,1.2785,0.140625
5.0,1.279,0.140625
5.0,1.279,0.14075
5.0,1.2785,0.140625
5.0,1.278375,0.141
5.0,1.278375,0.141
5.0,1.278,0.140875
5.0,1.278625,0.140625
5.0,1.278875,0.140875
5.0,1.2785,0.140875
5.0,1.2785,0.140625
5.0,1.27875,0.14075
5.0,1.279,0.14075
5.0,1.279,0.141
5.0,1.278875,0.140875
5.0,1.278875,0.140875
5.0,1.27925,0.141
5.0,1.279,0.140875
5.0,1.27925,0.14075
5.0,1.279,0.14075
5.0,1.27875,0.14075
5.0,1.27875,0.14075
5.0,1.278375,0.140875
5.0,1.278,0.140875
5.0,1.27825,0.141125
5.0,1.2785,0.141
5.0,1.278375,0.140875
5.0,1.2785,0.14075
5.0,1.278625,0.140875
5.0,1.278625,0.141125
5.0,1.278625,0.141125
5.0,1.279,0.140875
5.0,1.279,0.140375
5.0,1.279,0.1405
5.0,1.278875,0.140625
5.0,1.279375,0.140875
5.0,1.27925,0.140625
5.0,1.27925,0.140625
5.0,1.278875,0.140625
5.0,1.27875,0.140875
5.0,1.278625,0.140875
5.0,1.278625,0.140875
5.0,1.278875,0.140875
5.0,1.27875,0.14075
5.0,1.278375,0.140875
5.0,1.278625,0.141
5.0,1.278875,0.141125
5.0,1.278375,0.140875
5.0,1.27875,0.140625
5.0,1.27875,0.140625
5.0,1.27875,0.1405
5.0,1.27925,0.1405
5.0,1.279,0.140625
5.0,1.279,0.140625
5.0,1.279,0.1405
5.0,1.278875,0.140625
5.0,1.27825,0.141
5.0,1.278375,0.140875
5.0,1.278375,0.14075
5.0,1.278625,0.141
5.0,1.2785,0.141
5.0,1.27825,0.140875
5.0,1.2785,0.140875
5.0,1.2785,0.140875
5.0,1.2785,0.14075
5.0,1.279,0.140875
5.0,1.278625,0.14075
5.0,1.278375,0.140625
5.0,1.27875,0.14075
5.0,1.279125,0.1405
5.0,1.279125,0.1405
5.0,1.27875,0.1405
5.0,1.278375,0.1405
5.0,1.2785,0.14075
5.0,1.278875,0.14075
5.0,1.27875,0.141
