#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
0.0,0.997375,0.253125
0.0,0.99725,0.253375
0.0,0.99725,0.253375
0.0,0.99725,0.25325
0.0,0.997125,0.253375
0.0,0.997375,0.253125
0.0,0.997625,0.253125
0.0,0.99775,0.25275
0.0,0.9975,0.252875
0.0,0.998125,0.252875
0.0,0.998,0.253
0.0,0.9975,0.253125
0.0,0.997125,0.253
0.0,0.997,0.252875
0.0,0.99675,0.253125
0.0,0.996875,0.25325
0.0,0.996875,0.25325
0.0,0.997,0.253125
0.0,0.997,0.253125
0.0,0.997375,0.25325
0.0,0.997125,0.253
0.0,0.99725,0.253125
0.0,0.9975,0.253
0.0,0.997625,0.253
0.0,0.99725,0.252875
0.0,0.9975,0.252875
0.0,0.998125,0.253
0.0,0.997875,0.253
0.0,0.99725,0.252875
0.0,0.997125,0.253
0.0,0.997,0.253125
0.0,0.996875,0.253125
0.0,0.997375,0.253375
1.0,1.0515,0.22825
1.0,1.051125,0.228375
1.0,1.051,0.22825
1.0,1.05125,0.22825
1.0,1.051375,0.228375
1.0,1.0515,0.22825
1.0,1.051125,0.2285
1.0,1.051125,0.228375
1.0,1.051125,0.228375
1.0,1.0515,0.22825
1.0,1.0515,0.22825
1.0,1.0515,0.228125
1.0,1.05175,0.22825
1.0,1.051375,0.228125
1.0,1.051375,0.228125
1.0,1.05175,0.228125
1.0,1.0515,0.228
1.0,1.0515,0.22825
1.0,1.051125,0.22825
1.0,1.051375,0.22825
1.0,1.051875,0.228375
1.0,1.051625,0.228375
1.0,1.0515,0.22825
1.0,1.0515,0.2285
1.0,1.0515,0.228625
1.0,1.0515,0.228625
1.0,1.0515,0.2285
1.0,1.05175,0.22825
1.0,1.051625,0.228125
1.0,1.05175,0.228
1.0,1.051875,0.228125
1.0,1.052,0.228125
1.0,1.052,0.228
1.0,1.051375,0.228125
1.0,1.050875,0.22825
1.0,1.050875,0.228375
1.0,1.051375,0.2285
1.0,1.051125,0.228375
1.0,1.051375,0.228375
1.0,1.051625,0.228375
1.0,1.051625,0.228625
1.0,1.051625,0.228625
1.0,1.051875,0.2285
1.0,1.051875,0.22825
1.0,1.052125,0.2285
1.0,1.05175,0.22825
1.0,1.051125,0.228125
1.0,1.051375,0.22825
1.0,1.051625,0.22825
1.0,1.05175,0.228
1.0,1.05175,0.228125
1.0,1.0515,0.22825
1.0,1.051375,0.228375
1.0,1.05125,0.228375
1.0,1.051125,0.2285
1.0,1.051,0.22825
1.0,1.0515,0.228375
1.0,1.0515,0.228375
1.0,1.05175,0.2285
1.0,1.051625,0.228625
1.0,1.051625,0.228375
1.0,1.0515,0.228125
1.0,1.0515,0.228
1.0,1.0515,0.228125
1.0,1.051875,0.22825
1.0,1.05175,0.228125
1.0,1.052125,0.22825
1.0,1.051875,0.22825
1.0,1.051875,0.228375
1.0,1.051375,0.2285
1.0,1.051375,0.228375
1.0,1.051375,0.228375
1.0,1.051125,0.228375
1.0,1.051125,0.228375
1.0,1.0515,0.2285
1.0,1.05175,0.228625
1.0,1.05175,0.228375
1.0,1.052,0.2285
1.0,1.05175,0.22825
1.0,1.051625,0.228125
1.0,1.051625,0.228125
1.0,1.052,0.22825
1.0,1.052375,0.228
1.0,1.051875,0.228
1.0,1.05125,0.228
1.0,1.050875,0.228375
1.0,1.051375,0.228375
1.0,1.051625,0.2285
1.0,1.0515,0.228375
1.0,1.0515,0.228375
1.0,1.051125,0.2285
1.0,1.05125,0.228625
1.0,1.051375,0.228625
1.0,1.051375,0.2285
1.0,1.051875,0.22825
1.0,1.051875,0.22825
1.0,1.051875,0.228
1.0,1.05175,0.228125
1.0,1.051625,0.22825
1.0,1.0515,0.228125
1.0,1.05175,0.22825
1.0,1.05125,0.228375
1.0,1.0515,0.228375
1.0,1.051125,0.228375
1.0,1.05175,0.2285
1.0,1.05175,0.2285
1.0,1.05175,0.22825
1.0,1.05125,0.228375
1.0,1.05125,0.2285
1.0,1.051375,0.2285
1.0,1.051375,0.2285
1.0,1.05175,0.228375
1.0,1.05175,0.22825
1.0,1.051625,0.228
1.0,1.052,0.228
1.0,1.05225,0.22825
1.0,1.052125,0.227875
1.0,1.05125,0.228125
1.0,1.051,0.228
1.0,1.051125,0.22825
1.0,1.05125,0.228625
1.0,1.05125,0.22825
1.0,1.05125,0.22825
1.0,1.051,0.22825
1.0,1.051375,0.228375
1.0,1.05175,0.22825
1.0,1.05175,0.2285
1.0,1.0515,0.228375
1.0,1.051625,0.22825
1.0,1.051875,0.228125
1.0,1.05175,0.228125
1.0,1.052,0.228125
1.0,1.052,0.228125
1.0,1.052125,0.228125
1.0,1.0515,0.228375
1.0,1.05125,0.2285
1.0,1.05125,0.2285
1.0,1.051,0.228375
1.0,1.051,0.228375
1.0,1.051125,0.228125
1.0,1.0515,0.228375
1.0,1.051625,0.228625
1.0,1.0515,0.22875
1.0,1.05125,0.2285
1.0,1.051625,0.228375
1.0,1.051875,0.228375
1.0,1.051875,0.228125
1.0,1.052,0.228
1.0,1.051875,0.22825
1.0,1.05175,0.228
1.0,1.052125,0.22825
1.0,1.051375,0.22825
1.0,1.050875,0.228375
1.0,1.05125,0.2285
1.0,1.05125,0.2285
1.0,1.0515,0.228375
1.0,1.051375,0.22825
1.0,1.05125,0.228375
1.0,1.051375,0.228625
1.0,1.051625,0.228625
1.0,1.051875,0.228375
1.0,1.051875,0.22825
1.0,1.051625,0.228125
1.0,1.051375,0.228125
1.0,1.051625,0.228375
1.0,1.051875,0.228125
1.0,1.052125,0.22825
1.0,1.052,0.2285
1.0,1.0515,0.228375
2.0,1.107,0.204625
2.0,1.10725,0.2045
2.0,1.107,0.2045
2.0,1.10675,0.204375
2.0,1.10625,0.2045
2.0,1.10675,0.204625
2.0,1.106875,0.204875
2.0,1.10675,0.204875
2.0,1.10675,0.204875
2.0,1.106375,0.20475
2.0,1.106375,0.204875
2.0,1.1065,0.20475
2.0,1.107,0.204625
2.0,1.107,0.2045
2.0,1.106875,0.204625
2.0,1.10725,0.20425
2.0,1.107,0.2045
2.0,1.106875,0.204625
2.0,1.107,0.204625
2.0,1.107,0.2045
2.0,1.107,0.2045
2.0,1.106625,0.204625
2.0,1.1065,0.20475
2.0,1.10675,0.20475
2.0,1.10675,0.204625
2.0,1.106875,0.204625
2.0,1.1065,0.20475
2.0,1.106875,0.204875
2.0,1.107125,0.205
2.0,1.106875,0.20475
2.0,1.106875,0.204625
2.0,1.107125,0.204625
2.0,1.10675,0.2045
2.0,1.106875,0.2045
2.0,1.10725,0.2045
2.0,1.10725,0.204625
2.0,1.10725,0.204875
2.0,1.107,0.20475
2.0,1.106375,0.204875
2.0,1.10625,0.204875
2.0,1.1065,0.20475
2.0,1.1065,0.20475
2.0,1.10675,0.20475
2.0,1.10675,0.204875
2.0,1.106875,0.204875
2.0,1.106875,0.204875
2.0,1.107,0.20475
2.0,1.107375,0.2045
2.0,1.10725,0.204625
2.0,1.107,0.204625
2.0,1.10725,0.204625
2.0,1.107375,0.20475
2.0,1.1075,0.204625
2.0,1.107,0.204375
2.0,1.106625,0.2045
2.0,1.1065,0.2045
2.0,1.1065,0.204625
2.0,1.1065,0.204625
2.0,1.107,0.20475
2.0,1.106625,0.204625
2.0,1.107,0.20475
2.0,1.107125,0.205
2.0,1.107,0.205125
2.0,1.10725,0.204875
2.0,1.10725,0.204625
2.0,1.107125,0.2045
2.0,1.107125,0.2045
2.0,1.107625,0.204375
2.0,1.1075,0.204625
2.0,1.10725,0.204625
2.0,1.106875,0.204875
2.0,1.10625,0.204875
2.0,1.106625,0.204875
2.0,1.106625,0.204875
2.0,1.107,0.204875
2.0,1.106875,0.2045
2.0,1.1065,0.20475
2.0,1.10675,0.204875
2.0,1.10725,0.205125
2.0,1.107,0.205
2.0,1.1065,0.20475
2.0,1.106875,0.20475
2.0,1.106875,0.2045
2.0,1.106875,0.204625
2.0,1.10775,0.204625
2.0,1.10775,0.2045
2.0,1.1075,0.204375
2.0,1.10675,0.204625
2.0,1.106375,0.204625
2.0,1.106375,0.204625
2.0,1.10675,0.204875
2.0,1.107,0.204875
2.0,1.106875,0.20475
2.0,1.107,0.20475
2.0,1.106875,0.204875
2.0,1.10725,0.204875
2.0,1.107,0.204875
2.0,1.106875,0.20475
2.0,1.106625,0.2045
2.0,1.106625,0.2045
2.0,1.106625,0.204625
2.0,1.10725,0.204625
2.0,1.106875,0.2045
2.0,1.106875,0.204625
2.0,1.106875,0.204625
2.0,1.106875,0.204625
2.0,1.106625,0.204625
2.0,1.106375,0.20475
2.0,1.106625,0.204625
2.0,1.10625,0.20475
2.0,1.106625,0.20475
2.0,1.107,0.20475
2.0,1.107125,0.204625
2.0,1.106875,0.20475
2.0,1.106875,0.204625
2.0,1.10675,0.2045
2.0,1.10675,0.2045
2.0,1.106875,0.2045
2.0,1.10725,0.20475
2.0,1.107,0.204625
2.0,1.10675,0.2045
2.0,1.107,0.2045
2.0,1.107,0.2045
2.0,1.106875,0.204625
2.0,1.107125,0.20475
2.0,1.107,0.204875
2.0,1.106625,0.204875
2.0,1.107125,0.205
2.0,1.10725,0.205
2.0,1.107,0.205125
2.0,1.107375,0.204625
2.0,1.107375,0.204375
2.0,1.107375,0.204375
2.0,1.107125,0.2045
2.0,1.107375,0.204625
2.0,1.107125,0.2045
2.0,1.106875,0.204625
2.0,1.10675,0.20475
2.0,1.10675,0.20475
2.0,1.106125,0.204875
2.0,1.1065,0.20475
2.0,1.10675,0.204625
2.0,1.1065,0.204875
2.0,1.106375,0.20475
2.0,1.106875,0.204875
2.0,1.106875,0.205
2.0,1.10675,0.204875
2.0,1.107375,0.204625
2.0,1.107,0.2045
2.0,1.106375,0.2045
2.0,1.10675,0.204625
2.0,1.10725,0.204625
2.0,1.107375,0.20475
2.0,1.107125,0.20475
2.0,1.107125,0.20475
2.0,1.106625,0.20475
2.0,1.106875,0.20475
2.0,1.106875,0.20475
2.0,1.1065,0.204875
2.0,1.106375,0.20475
2.0,1.106875,0.204875
2.0,1.10725,0.204875
2.0,1.107,0.20475
2.0,1.107,0.2045
2.0,1.106875,0.2045
2.0,1.106625,0.2045
2.0,1.10675,0.204375
2.0,1.106875,0.204625
2.0,1.107125,0.2045
3.0,1.163875,0.182
3.0,1.1635,0.18175
3.0,1.16325,0.181875
3.0,1.163125,0.182
3.0,1.163375,0.182125
3.0,1.163625,0.182
3.0,1.163375,0.181875
3.0,1.163375,0.182
3.0,1.163375,0.182
3.0,1.163625,0.182125
3.0,1.16375,0.182125
3.0,1.163375,0.182125
3.0,1.16375,0.182
3.0,1.16375,0.181875
3.0,1.16375,0.181875
3.0,1.164,0.182
3.0,1.164,0.18175
3.0,1.16375,0.18175
3.0,1.16375,0.181875
3.0,1.16375,0.182
3.0,1.1635,0.182125
3.0,1.163625,0.181875
3.0,1.163375,0.182
3.0,1.16325,0.182
3.0,1.16325,0.182
3.0,1.163375,0.182125
3.0,1.1635,0.182125
3.0,1.163375,0.182125
3.0,1.163875,0.182
3.0,1.163875,0.182
3.0,1.163875,0.181875
3.0,1.163625,0.181875
3.0,1.163625,0.181875
3.0,1.16375,0.181875
3.0,1.163625,0.18175
3.0,1.16325,0.181875
3.0,1.16325,0.181875
3.0,1.16325,0.182
3.0,1.16325,0.181875
3.0,1.163125,0.18175
3.0,1.163125,0.181875
3.0,1.163,0.181875
3.0,1.16325,0.182
3.0,1.1635,0.182125
3.0,1.163375,0.18175
3.0,1.163625,0.181875
3.0,1.164,0.181875
3.0,1.163625,0.18175
3.0,1.163625,0.181875
3.0,1.164,0.18175
3.0,1.1635,0.18175
3.0,1.16375,0.181875
3.0,1.1635,0.181875
3.0,1.16325,0.182125
3.0,1.1635,0.182
3.0,1.1635,0.181875
3.0,1.163125,0.182
3.0,1.163125,0.182
3.0,1.163375,0.182125
3.0,1.16375,0.182125
3.0,1.16375,0.182125
3.0,1.163375,0.182
3.0,1.16375,0.181875
3.0,1.163875,0.181625
3.0,1.1635,0.18175
3.0,1.164125,0.181875
3.0,1.164125,0.181875
3.0,1.164,0.182
3.0,1.1635,0.182
3.0,1.16325,0.182
3.0,1.163375,0.182125
3.0,1.163125,0.182125
3.0,1.1635,0.182125
3.0,1.1635,0.182125
3.0,1.16325,0.181875
3.0,1.163625,0.182
3.0,1.164,0.18225
3.0,1.1635,0.182375
3.0,1.1635,0.182
3.0,1.163625,0.181625
3.0,1.16325,0.18175
3.0,1.1635,0.18175
3.0,1.1635,0.18175
3.0,1.163875,0.181875
3.0,1.163875,0.181875
3.0,1.16375,0.18175
3.0,1.163375,0.182125
3.0,1.163125,0.18225
3.0,1.1635,0.182125
3.0,1.1635,0.182125
3.0,1.1635,0.181875
3.0,1.163375,0.181875
3.0,1.16375,0.182125
3.0,1.164125,0.182125
3.0,1.16375,0.181625
3.0,1.163625,0.181875
3.0,1.163625,0.181875
3.0,1.163375,0.181625
3.0,1.163625,0.18175
3.0,1.164125,0.18175
3.0,1.164,0.181875
3.0,1.163625,0.18175
3.0,1.163625,0.182
3.0,1.163375,0.182
3.0,1.163375,0.182
3.0,1.163375,0.182
3.0,1.163375,0.182125
3.0,1.163125,0.182
3.0,1.16325,0.181875
3.0,1.16375,0.182125
3.0,1.16325,0.182125
3.0,1.163125,0.182125
3.0,1.163375,0.182
3.0,1.163375,0.18175
3.0,1.16325,0.18175
3.0,1.16375,0.181875
3.0,1.164,0.18175
3.0,1.163375,0.18175
3.0,1.16325,0.181875
3.0,1.16375,0.18225
3.0,1.163625,0.182125
3.0,1.163625,0.182125
3.0,1.163625,0.182
3.0,1.163625,0.18225
3.0,1.163125,0.182
3.0,1.163125,0.18225
3.0,1.16375,0.182125
3.0,1.16325,0.182
3.0,1.16325,0.181875
3.0,1.163375,0.181875
3.0,1.1635,0.18175
3.0,1.1635,0.181875
3.0,1.16375,0.182
3.0,1.164,0.181875
3.0,1.164,0.18175
3.0,1.1635,0.181625
3.0,1.163125,0.18175
3.0,1.16325,0.181875
3.0,1.16325,0.181875
3.0,1.163375,0.182
3.0,1.163375,0.182125
3.0,1.163,0.181875
3.0,1.163,0.182
3.0,1.1635,0.182
3.0,1.16325,0.182125
3.0,1.163375,0.182
3.0,1.16375,0.18175
3.0,1.1635,0.18175
3.0,1.16325,0.18175
3.0,1.1635,0.18175
3.0,1.164,0.181875
3.0,1.16375,0.182125
3.0,1.163375,0.18225
3.0,1.163375,0.182125
3.0,1.163375,0.182125
3.0,1.163375,0.182125
3.0,1.163375,0.182
3.0,1.16325,0.182
3.0,1.163125,0.181875
3.0,1.163125,0.18225
3.0,1.163625,0.182125
3.0,1.163875,0.182
3.0,1.163625,0.182
3.0,1.1635,0.18175
3.0,1.163375,0.181625
3.0,1.163875,0.181625
3.0,1.164125,0.181625
3.0,1.163875,0.181875
3.0,1.163125,0.18175
4.0,1.22075,0.16075
4.0,1.220625,0.160625
4.0,1.220625,0.160625
4.0,1.2205,0.160625
4.0,1.22025,0.1605
4.0,1.220125,0.160625
4.0,1.220125,0.160875
4.0,1.219875,0.160625
4.0,1.219875,0.160625
4.0,1.219875,0.16075
4.0,1.22,0.160875
4.0,1.220375,0.16075
4.0,1.220625,0.161
4.0,1.220875,0.160875
4.0,1.221,0.160625
4.0,1.220625,0.1605
4.0,1.220875,0.1605
4.0,1.221375,0.160625
4.0,1.221125,0.160375
4.0,1.221125,0.160625
4.0,1.22075,0.16075
4.0,1.22025,0.160875
4.0,1.220375,0.160875
4.0,1.220375,0.160875
4.0,1.220375,0.160875
4.0,1.22,0.160875
4.0,1.219875,0.160875
4.0,1.22,0.160875
4.0,1.220625,0.161
4.0,1.22075,0.160875
4.0,1.2205,0.160625
4.0,1.22025,0.1605
4.0,1.220375,0.160625
4.0,1.22075,0.1605
4.0,1.22075,0.160375
4.0,1.220875,0.160375
4.0,1.2205,0.1605
4.0,1.22025,0.16075
4.0,1.22025,0.160625
4.0,1.220375,0.16075
4.0,1.22025,0.16075
4.0,1.22025,0.16075
4.0,1.220125,0.16075
4.0,1.220125,0.16075
4.0,1.2205,0.160875
4.0,1.22075,0.16075
4.0,1.220625,0.16075
4.0,1.220875,0.16075
4.0,1.221125,0.160625
4.0,1.220875,0.1605
4.0,1.221125,0.1605
4.0,1.221125,0.16075
4.0,1.220375,0.160625
4.0,1.22,0.16075
4.0,1.22,0.160875
4.0,1.22,0.16075
4.0,1.220375,0.1605
4.0,1.220375,0.1605
4.0,1.220125,0.160625
4.0,1.2205,0.16075
4.0,1.22075,0.160875
4.0,1.220375,0.16075
4.0,1.220375,0.160875
4.0,1.220625,0.160875
4.0,1.220875,0.16075
4.0,1.220625,0.160625
4.0,1.2205,0.1605
4.0,1.221,0.1605
4.0,1.221,0.16075
4.0,1.220875,0.160625
4.0,1.220125,0.16075
4.0,1.22025,0.16075
4.0,1.2205,0.160875
4.0,1.2205,0.160875
4.0,1.2205,0.16075
4.0,1.220625,0.16075
4.0,1.220625,0.161
4.0,1.221,0.161
4.0,1.22075,0.16075
4.0,1.220625,0.16075
4.0,1.22075,0.160625
4.0,1.2205,0.160625
4.0,1.2205,0.1605
4.0,1.220625,0.160625
4.0,1.220625,0.1605
4.0,1.220875,0.16075
4.0,1.220625,0.160875
4.0,1.2205,0.160625
4.0,1.2205,0.16075
4.0,1.2205,0.16075
4.0,1.220625,0.16075
4.0,1.220375,0.160625
4.0,1.22,0.16075
4.0,1.22025,0.16075
4.0,1.220375,0.16075
4.0,1.22025,0.161125
4.0,1.220625,0.160875
4.0,1.221,0.16075
4.0,1.220625,0.160625
4.0,1.2205,0.160625
4.0,1.220625,0.160625
4.0,1.22075,0.1605
4.0,1.2205,0.160625
4.0,1.220375,0.160875
4.0,1.22025,0.161
4.0,1.22025,0.161
4.0,1.220375,0.161
4.0,1.220625,0.160875
4.0,1.220375,0.16075
4.0,1.220125,0.1605
4.0,1.219875,0.160875
4.0,1.220375,0.16075
4.0,1.220375,0.160625
4.0,1.220375,0.16075
4.0,1.220625,0.16075
4.0,1.220625,0.16075
4.0,1.220875,0.16075
4.0,1.220875,0.160625
4.0,1.220375,0.1605
4.0,1.22025,0.160625
4.0,1.220375,0.160625
4.0,1.220375,0.160875
4.0,1.220375,0.160875
4.0,1.2205,0.161
4.0,1.220625,0.160875
4.0,1.2205,0.16075
4.0,1.220625,0.160875
4.0,1.220875,0.16075
4.0,1.22125,0.16075
4.0,1.220625,0.160875
4.0,1.220875,0.161
4.0,1.220875,0.160625
4.0,1.220875,0.160625
4.0,1.22125,0.160625
4.0,1.22125,0.160625
4.0,1.220875,0.1605
4.0,1.220625,0.160625
4.0,1.220375,0.16075
4.0,1.220375,0.16075
4.0,1.22025,0.160625
4.0,1.220625,0.16075
4.0,1.220625,0.16075
4.0,1.22025,0.160875
4.0,1.220375,0.160875
4.0,1.22075,0.160875
4.0,1.220875,0.16075
4.0,1.220875,0.160625
4.0,1.221125,0.160625
4.0,1.220625,0.160625
4.0,1.220375,0.16075
4.0,1.220625,0.160625
4.0,1.22075,0.160625
4.0,1.220625,0.1605
4.0,1.220375,0.16075
4.0,1.220375,0.16075
4.0,1.220125,0.16075
4.0,1.2205,0.161
4.0,1.22075,0.161
4.0,1.220125,0.160875
4.0,1.21975,0.160875
4.0,1.220125,0.160875
4.0,1.220625,0.16075
4.0,1.2205,0.161
4.0,1.22025,0.161
4.0,1.220625,0.160625
4.0,1.22075,0.16075
4.0,1.221125,0.160625
4.0,1.2215,0.160625
4.0,1.221125,0.160625
5.0,1.277875,0.14075
5.0,1.278,0.14075
5.0,1.278,0.140625
5.0,1.277875,0.1405
5.0,1.27775,0.14075
5.0,1.27775,0.140875
5.0,1.277875,0.140625
5.0,1.27775,0.140375
5.0,1.27775,0.140375
5.0,1.27825,0.14025
5.0,1.278375,0.14025
5.0,1.27825,0.140375
5.0,1.278,0.1405
5.0,1.27825,0.140625
5.0,1.277875,0.1405
5.0,1.27775,0.1405
5.0,1.277625,0.140625
5.0,1.277875,0.14075
5.0,1.278125,0.140625
5.0,1.278,0.1405
5.0,1.277625,0.140625
5.0,1.278125,0.140875
5.0,1.277875,0.140875
5.0,1.277875,0.14075
5.0,1.277875,0.14075
5.0,1.2785,0.1405
5.0,1.2785,0.1405
5.0,1.278125,0.140375
5.0,1.278375,0.1405
5.0,1.278375,0.140375
5.0,1.278125,0.1405
5.0,1.278,0.1405
5.0,1.277875,0.14075
5.0,1.27775,0.140625
5.0,1.2775,0.140625
5.0,1.278,0.14075
5.0,1.27775,0.140625
5.0,1.277875,0.140625
5.0,1.278125,0.140875
5.0,1.278125,0.140625
5.0,1.278125,0.140625
5.0,1.277875,0.140625
5.0,1.278,0.1405
5.0,1.277875,0.1405
5.0,1.278,0.140375
5.0,1.27825,0.1405
5.0,1.278625,0.140375
5.0,1.27825,0.14075
5.0,1.278,0.14075
5.0,1.27775,0.14075
5.0,1.278,0.14075
5.0,1.277875,0.140875
5.0,1.27775,0.140625
5.0,1.277625,0.140625
5.0,1.278,0.140875
5.0,1.278,0.140875
5.0,1.278,0.140625
5.0,1.278,0.140625
5.0,1.278375,0.1405
5.0,1.2785,0.140375
5.0,1.27825,0.1405
5.0,1.278,0.1405
5.0,1.278375,0.1405
5.0,1.278625,0.1405
5.0,1.278375,0.140625
5.0,1.278,0.1405
5.0,1.277875,0.14075
5.0,1.2775,0.140875
5.0,1.2775,0.140875
5.0,1.2775,0.140625
5.0,1.277375,0.140625
5.0,1.27775,0.140625
5.0,1.277875,0.140625
5.0,1.277875,0.140625
5.0,1.27775,0.140625
5.0,1.277875,0.1405
5.0,1.27825,0.1405
5.0,1.27825,0.14025
5.0,1.278375,0.1405
5.0,1.2785,0.140375
5.0,1.2785,0.140375
5.0,1.278,0.140375
5.0,1.277875,0.140625
5.0,1.277875,0.140625
5.0,1.278125,0.14075
5.0,1.2785,0.14075
5.0,1.277875,0.140625
5.0,1.277375,0.14075
5.0,1.27775,0.14075
5.0,1.27775,0.14075
5.0,1.277875,0.14075
5.0,1.278,0.140625
5.0,1.278,0.1405
5.0,1.277875,0.140375
5.0,1.278375,0.14025
5.0,1.278625,0.14025
5.0,1.278375,0.140375
5.0,1.278,0.140375
5.0,1.277625,0.140375
5.0,1.2775,0.140375
5.0,1.2775,0.14075
5.0,1.277625,0.140875
5.0,1.277875,0.140625
5.0,1.277625,0.140625
5.0,1.277875,0.140875
5.0,1.277875,0.140875
5.0,1.278125,0.14125
5.0,1.278,0.141125
5.0,1.278,0.140875
5.0,1.27825,0.1405
5.0,1.278,0.140375
5.0,1.278375,0.140375
5.0,1.27875,0.1405
5.0,1.278375,0.140375
5.0,1.277875,0.140375
5.0,1.278,0.1405
5.0,1.277375,0.140625
5.0,1.277625,0.14075
5.0,1.278125,0.140875
5.0,1.277875,0.140625
5.0,1.27775,0.140625
5.0,1.27775,0.14075
5.0,1.27825,0.14075
5.0,1.278375,0.140875
5.0,1.278125,0.14075
5.0,1.277875,0.14075
5.0,1.27775,0.14075
5.0,1.27825,0.1405
5.0,1.2785,0.140625
5.0,1.27825,0.1405
5.0,1.278,0.1405
5.0,1.278125,0.1405
5.0,1.278125,0.140625
5.0,1.277875,0.140625
5.0,1.278,0.14075
5.0,1.277875,0.140875
5.0,1.2775,0.140625
5.0,1.2775,0.14075
5.0,1.277875,0.14075
5.0,1.278,0.14075
5.0,1.27775,0.14075
5.0,1.277875,0.14075
5.0,1.27825,0.140625
5.0,1.277625,0.1405
5.0,1.27775,0.140625
5.0,1.277875,0.140625
5.0,1.278125,0.14025
