#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
90.0,2.29225,2.104
90.0,2.292125,2.104125
90.0,2.292125,2.1045
90.0,2.292125,2.1045
90.0,2.29225,2.104625
90.0,2.2925,2.104125
90.0,2.29275,2.1035
90.0,2.2925,2.103
90.0,2.292375,2.1035
90.0,2.293,2.10375
90.0,2.29325,2.1035
90.0,2.292875,2.10325
90.0,2.292625,2.1035
90.0,2.292,2.10375
90.0,2.29175,2.103625
90.0,2.292125,2.10375
90.0,2.292125,2.104
90.0,2.29175,2.104
90.0,2.29175,2.104375
90.0,2.29175,2.104375
90.0,2.292125,2.104625
90.0,2.292125,2.104375
90.0,2.292625,2.10375
90.0,2.292875,2.10325
90.0,2.292375,2.10325
90.0,2.292625,2.1035
90.0,2.293,2.10375
90.0,2.292875,2.1035
90.0,2.293,2.10325
90.0,2.29225,2.103625
90.0,2.29175,2.103875
90.0,2.292,2.104125
90.0,2.292375,2.10425
90.0,2.292,2.104125
90.0,2.291875,2.104125
90.0,2.291875,2.104125
90.0,2.292375,2.1045
90.0,2.29275,2.10475
90.0,2.292125,2.1045
90.0,2.2925,2.104
90.0,2.29275,2.103375
90.0,2.29275,2.1035
90.0,2.29275,2.10375
90.0,2.29325,2.10375
90.0,2.293625,2.1035
90.0,2.293625,2.1035
90.0,2.292125,2.103875
90.0,2.29175,2.10375
90.0,2.292125,2.103875
90.0,2.292375,2.10425
90.0,2.292375,2.10425
90.0,2.292375,2.10425
90.0,2.29225,2.104125
90.0,2.2925,2.1045
90.0,2.292625,2.104625
90.0,2.292125,2.10425
90.0,2.2925,2.103875
90.0,2.293,2.103625
90.0,2.292875,2.103625
90.0,2.293,2.10375
90.0,2.2935,2.103625
90.0,2.29325,2.10325
90.0,2.2925,2.103625
90.0,2.292375,2.104
90.0,2.292375,2.103625
90.0,2.292125,2.103625
90.0,2.29225,2.104125
90.0,2.292125,2.104125
90.0,2.292125,2.104
90.0,2.291875,2.104125
90.0,2.292625,2.1045
90.0,2.293125,2.104375
90.0,2.292375,2.104125
90.0,2.29225,2.1035
90.0,2.292625,2.103375
90.0,2.292875,2.103625
90.0,2.293375,2.10375
90.0,2.29375,2.1035
90.0,2.293375,2.103125
90.0,2.292625,2.103625
90.0,2.29225,2.103875
90.0,2.2925,2.103875
90.0,2.29275,2.104
90.0,2.292625,2.104125
90.0,2.292625,2.104125
90.0,2.29225,2.104125
90.0,2.292125,2.1045
90.0,2.292375,2.10475
90.0,2.292375,2.1045
90.0,2.292625,2.103875
90.0,2.292875,2.103375
90.0,2.2925,2.103375
90.0,2.292625,2.10375
90.0,2.293,2.103875
90.0,2.293125,2.1035
90.0,2.29275,2.10325
90.0,2.29225,2.103625
90.0,2.291875,2.10375
90.0,2.291875,2.10375
90.0,2.292,2.10425
90.0,2.292,2.10425
90.0,2.29225,2.10425
90.0,2.292,2.104375
90.0,2.292875,2.10475
90.0,2.293,2.104625
90.0,2.293,2.104375
90.0,2.292875,2.104
90.0,2.292375,2.1035
90.0,2.292625,2.10375
90.0,2.293,2.103875
90.0,2.293,2.103625
90.0,2.29325,2.10325
90.0,2.29275,2.10325
90.0,2.292125,2.103625
90.0,2.292125,2.10375
90.0,2.292375,2.103875
90.0,2.292375,2.103875
90.0,2.292625,2.10425
90.0,2.29225,2.10425
90.0,2.291875,2.10425
90.0,2.2925,2.104625
90.0,2.292625,2.104625
90.0,2.292125,2.10425
90.0,2.29225,2.1035
90.0,2.293125,2.103375
90.0,2.293,2.10375
90.0,2.293,2.103875
90.0,2.293375,2.10375
90.0,2.293375,2.1035
90.0,2.292875,2.103625
90.0,2.292125,2.104125
91.0,2.23775,2.129
91.0,2.23775,2.129
91.0,2.237625,2.129125
91.0,2.238,2.12925
91.0,2.23825,2.129125
91.0,2.238125,2.12875
91.0,2.2375,2.12875
91.0,2.237125,2.129375
91.0,2.237125,2.129375
91.0,2.237375,2.129375
91.0,2.237625,2.129625
91.0,2.23775,2.129625
91.0,2.23725,2.129625
91.0,2.237,2.13
91.0,2.23775,2.13025
91.0,2.23775,2.12975
91.0,2.237625,2.1295
91.0,2.238125,2.129
91.0,2.238,2.12875
91.0,2.238125,2.129125
91.0,2.23875,2.129125
91.0,2.238375,2.128875
91.0,2.238,2.12875
91.0,2.237625,2.129125
91.0,2.237625,2.12925
91.0,2.237375,2.12925
91.0,2.23725,2.129375
91.0,2.237375,2.129625
91.0,2.23725,2.12975
91.0,2.236875,2.12975
91.0,2.237625,2.130125
91.0,2.238125,2.13025
91.0,2.237875,2.129875
91.0,2.237875,2.12925
91.0,2.237625,2.128875
91.0,2.237125,2.129
91.0,2.237875,2.12925
91.0,2.238375,2.129125
91.0,2.238,2.128875
91.0,2.237625,2.128875
91.0,2.237,2.129375
91.0,2.237,2.129375
91.0,2.237,2.129375
91.0,2.237375,2.12925
91.0,2.237625,2.1295
91.0,2.23725,2.129625
91.0,2.237375,2.12975
91.0,2.237875,2.130125
91.0,2.238125,2.130125
91.0,2.237875,2.1295
91.0,2.238,2.129125
91.0,2.238,2.129125
91.0,2.237625,2.12925
91.0,2.23775,2.129375
91.0,2.23825,2.128875
91.0,2.2385,2.1285
91.0,2.23825,2.12925
91.0,2.23825,2.12925
91.0,2.237,2.129375
91.0,2.236875,2.129125
91.0,2.2375,2.129375
91.0,2.2375,2.12975
91.0,2.237,2.129625
91.0,2.237125,2.129875
91.0,2.237625,2.129875
91.0,2.2375,2.129875
91.0,2.23775,2.129375
91.0,2.23775,2.12875
91.0,2.238125,2.128875
91.0,2.237875,2.128875
91.0,2.238125,2.129125
91.0,2.238625,2.128875
91.0,2.238125,2.128875
91.0,2.238125,2.128875
91.0,2.237625,2.12925
91.0,2.237375,2.1295
91.0,2.237625,2.12925
91.0,2.237625,2.12925
91.0,2.23725,2.1295
91.0,2.23675,2.1295
91.0,2.237125,2.13
91.0,2.237875,2.130125
91.0,2.2375,2.12975
91.0,2.2375,2.129
91.0,2.237875,2.12875
91.0,2.2375,2.128875
91.0,2.237625,2.129125
91.0,2.238375,2.129
91.0,2.23825,2.12875
91.0,2.23825,2.12875
91.0,2.238125,2.128875
91.0,2.2375,2.129125
91.0,2.237125,2.129125
91.0,2.23725,2.12925
91.0,2.237875,2.1295
91.0,2.237625,2.129625
91.0,2.2375,2.129625
91.0,2.23725,2.13
91.0,2.237,2.130125
91.0,2.237375,2.129625
91.0,2.23775,2.129375
91.0,2.238125,2.129125
91.0,2.237875,2.12925
91.0,2.23825,2.12925
91.0,2.238875,2.128875
91.0,2.238875,2.1285
91.0,2.238625,2.1285
91.0,2.237625,2.12875
91.0,2.237375,2.12925
91.0,2.23725,2.12925
91.0,2.237375,2.129375
91.0,2.237625,2.1295
91.0,2.237,2.129375
91.0,2.237,2.12975
91.0,2.23775,2.130125
91.0,2.237875,2.12975
91.0,2.237875,2.129375
91.0,2.238125,2.129
91.0,2.237875,2.12875
91.0,2.23775,2.129
91.0,2.238375,2.129125
91.0,2.2385,2.12875
91.0,2.2385,2.12875
91.0,2.238375,2.12875
91.0,2.237625,2.129125
91.0,2.237,2.129125
91.0,2.23725,2.129
91.0,2.238,2.129375
91.0,2.23775,2.1295
91.0,2.2375,2.1295
91.0,2.2375,2.12975
91.0,2.237625,2.129875
91.0,2.23725,2.129625
91.0,2.23775,2.129
91.0,2.238125,2.128625
91.0,2.237625,2.12875
91.0,2.237625,2.129125
91.0,2.238375,2.128875
91.0,2.238375,2.128875
91.0,2.23825,2.12875
91.0,2.237875,2.128625
91.0,2.236875,2.129
91.0,2.237125,2.129
91.0,2.23775,2.128875
91.0,2.237875,2.129375
91.0,2.237125,2.1295
91.0,2.237,2.1295
91.0,2.237375,2.130125
91.0,2.2375,2.129875
91.0,2.237375,2.129625
91.0,2.2375,2.129
91.0,2.237875,2.12875
91.0,2.237625,2.128875
91.0,2.238375,2.128875
91.0,2.238375,2.128875
91.0,2.238875,2.128875
91.0,2.238625,2.1285
91.0,2.238375,2.12875
91.0,2.237,2.129125
91.0,2.236875,2.129125
91.0,2.237875,2.12925
91.0,2.237875,2.1295
91.0,2.237375,2.1295
91.0,2.237125,2.129625
91.0,2.23725,2.129875
91.0,2.23725,2.12975
91.0,2.237625,2.12925
91.0,2.23825,2.128625
91.0,2.238125,2.128625
92.0,2.182375,2.152875
92.0,2.1825,2.153
92.0,2.183,2.153
92.0,2.18275,2.15275
92.0,2.183,2.1525
92.0,2.182375,2.153125
92.0,2.182,2.153125
92.0,2.1825,2.153
92.0,2.1825,2.153
92.0,2.1825,2.153375
92.0,2.18225,2.1535
92.0,2.182,2.153625
92.0,2.182125,2.15375
92.0,2.18225,2.153875
92.0,2.182125,2.1535
92.0,2.182375,2.153125
92.0,2.18275,2.152875
92.0,2.1825,2.153
92.0,2.183,2.152875
92.0,2.183375,2.152875
92.0,2.182875,2.152375
92.0,2.1825,2.152625
92.0,2.182125,2.15325
92.0,2.182125,2.153125
92.0,2.182125,2.153125
92.0,2.1825,2.153
92.0,2.1825,2.153375
92.0,2.182,2.15325
92.0,2.181875,2.1535
92.0,2.18225,2.154
92.0,2.1825,2.15425
92.0,2.1825,2.154
92.0,2.1825,2.153
92.0,2.1825,2.152625
92.0,2.1825,2.152875
92.0,2.183,2.153
92.0,2.18325,2.153
92.0,2.183,2.152625
92.0,2.18225,2.15275
92.0,2.182125,2.153125
92.0,2.182125,2.153125
92.0,2.18225,2.153125
92.0,2.1825,2.15325
92.0,2.1825,2.15375
92.0,2.18225,2.153625
92.0,2.18225,2.153875
92.0,2.182625,2.15425
92.0,2.182625,2.154
92.0,2.18275,2.153375
92.0,2.182875,2.153
92.0,2.1825,2.15275
92.0,2.18275,2.152875
92.0,2.18325,2.152875
92.0,2.1835,2.152625
92.0,2.18325,2.1525
92.0,2.18275,2.15325
92.0,2.182125,2.15325
92.0,2.182125,2.15325
92.0,2.182,2.153125
92.0,2.18225,2.153125
92.0,2.182125,2.153375
92.0,2.182,2.1535
92.0,2.182,2.15375
92.0,2.18275,2.15375
92.0,2.182625,2.1535
92.0,2.182625,2.153
92.0,2.182375,2.152375
92.0,2.1825,2.152625
92.0,2.183,2.152875
92.0,2.183375,2.153
92.0,2.183375,2.15275
92.0,2.183125,2.152625
92.0,2.18275,2.152875
92.0,2.18275,2.152875
92.0,2.182125,2.153
92.0,2.182125,2.153125
92.0,2.182375,2.153375
92.0,2.182125,2.153375
92.0,2.182,2.1535
92.0,2.182625,2.154
92.0,2.183,2.153875
92.0,2.182375,2.15325
92.0,2.1825,2.152625
92.0,2.18275,2.152625
92.0,2.182625,2.153125
92.0,2.183125,2.153
92.0,2.183625,2.152625
92.0,2.18325,2.152375
92.0,2.18275,2.15275
92.0,2.18275,2.15275
92.0,2.182,2.15325
92.0,2.182125,2.153
92.0,2.182125,2.15325
92.0,2.18225,2.153625
92.0,2.182,2.153625
92.0,2.18175,2.15375
92.0,2.18225,2.154
92.0,2.18225,2.153875
92.0,2.1825,2.1535
92.0,2.1825,2.152875
92.0,2.1825,2.15275
92.0,2.18275,2.153
92.0,2.18325,2.153
92.0,2.183125,2.15275
92.0,2.18275,2.15275
92.0,2.18275,2.15275
92.0,2.182375,2.153125
92.0,2.18175,2.15325
92.0,2.18225,2.15325
92.0,2.18275,2.1535
92.0,2.182375,2.153375
92.0,2.18175,2.1535
92.0,2.182,2.154
92.0,2.1825,2.154125
92.0,2.18275,2.153875
92.0,2.182625,2.153375
92.0,2.1825,2.152875
92.0,2.18225,2.152875
92.0,2.182875,2.153125
92.0,2.18325,2.153
92.0,2.1835,2.15275
92.0,2.1835,2.15275
92.0,2.18325,2.15275
92.0,2.182,2.153125
92.0,2.182,2.153125
92.0,2.182125,2.153
92.0,2.181875,2.153375
92.0,2.182,2.153375
92.0,2.182125,2.1535
92.0,2.182,2.154
92.0,2.182875,2.154125
92.0,2.182625,2.1535
92.0,2.18225,2.153375
92.0,2.182625,2.152875
92.0,2.182875,2.153
92.0,2.183125,2.153
92.0,2.183375,2.152875
92.0,2.183125,2.152625
92.0,2.183125,2.152625
92.0,2.182625,2.15275
92.0,2.182125,2.153125
92.0,2.182,2.153
92.0,2.182125,2.153125
92.0,2.182125,2.1535
92.0,2.182,2.153375
92.0,2.1825,2.153625
92.0,2.183125,2.154
92.0,2.182625,2.153875
92.0,2.182125,2.153625
92.0,2.1825,2.152875
92.0,2.182875,2.152875
92.0,2.182625,2.152875
92.0,2.183,2.153
92.0,2.18325,2.152875
92.0,2.18325,2.152875
92.0,2.183125,2.1525
92.0,2.18275,2.152875
92.0,2.18225,2.15325
92.0,2.182125,2.15325
92.0,2.182125,2.153375
92.0,2.18175,2.1535
92.0,2.181625,2.15325
92.0,2.182125,2.15375
92.0,2.18275,2.15375
92.0,2.183,2.153625
92.0,2.182625,2.153125
92.0,2.182875,2.15275
92.0,2.183125,2.15275
92.0,2.18275,2.152875
93.0,2.127375,2.175625
93.0,2.127375,2.175625
93.0,2.1275,2.17575
93.0,2.1275,2.176125
93.0,2.127625,2.176125
93.0,2.12725,2.17625
93.0,2.127375,2.1765
93.0,2.12725,2.176625
93.0,2.12725,2.176625
93.0,2.127125,2.176375
93.0,2.127875,2.175875
93.0,2.127875,2.1755
93.0,2.127875,2.175625
93.0,2.12825,2.175875
93.0,2.128625,2.17575
93.0,2.12875,2.175375
93.0,2.127875,2.17575
93.0,2.127125,2.175875
93.0,2.1275,2.175875
93.0,2.127625,2.176
93.0,2.1275,2.176375
93.0,2.127,2.17625
93.0,2.127,2.176375
93.0,2.1275,2.176875
93.0,2.1275,2.176625
93.0,2.128,2.176625
93.0,2.128,2.176125
93.0,2.12775,2.17575
93.0,2.12775,2.175625
93.0,2.128125,2.17575
93.0,2.1285,2.175875
93.0,2.128125,2.1755
93.0,2.128,2.175125
93.0,2.127375,2.175625
93.0,2.12725,2.176
93.0,2.127375,2.175625
93.0,2.12775,2.176
93.0,2.1275,2.176125
93.0,2.127125,2.176125
93.0,2.1275,2.176625
93.0,2.128375,2.176625
93.0,2.128375,2.176625
93.0,2.128,2.176375
93.0,2.127625,2.17575
93.0,2.1275,2.175375
93.0,2.127625,2.175625
93.0,2.128375,2.175875
93.0,2.12875,2.175625
93.0,2.128625,2.175125
93.0,2.12825,2.175375
93.0,2.12725,2.175875
93.0,2.12675,2.175875
93.0,2.1275,2.175875
93.0,2.12775,2.17625
93.0,2.12775,2.176125
93.0,2.12775,2.17625
93.0,2.128,2.176625
93.0,2.128,2.176625
93.0,2.128375,2.17675
93.0,2.127625,2.1765
93.0,2.12775,2.175875
93.0,2.1275,2.175625
93.0,2.12775,2.175625
93.0,2.12825,2.17575
93.0,2.128625,2.175625
93.0,2.12825,2.175375
93.0,2.12775,2.1755
93.0,2.127,2.175875
93.0,2.127,2.17575
93.0,2.127,2.175875
93.0,2.1275,2.176125
93.0,2.127375,2.176125
93.0,2.1275,2.1765
93.0,2.1275,2.1765
93.0,2.128,2.176625
93.0,2.128375,2.176375
93.0,2.128125,2.176
93.0,2.127875,2.175625
93.0,2.12775,2.1755
93.0,2.12775,2.175625
93.0,2.128375,2.17575
93.0,2.128625,2.1755
93.0,2.128,2.175375
93.0,2.127875,2.1755
93.0,2.127625,2.17575
93.0,2.12775,2.17575
93.0,2.12775,2.176125
93.0,2.127625,2.17625
93.0,2.1275,2.176
93.0,2.1275,2.176
93.0,2.12775,2.176625
93.0,2.127625,2.17675
93.0,2.127875,2.1765
93.0,2.12775,2.176
93.0,2.128,2.17575
93.0,2.12775,2.17575
93.0,2.128,2.175875
93.0,2.128625,2.17575
93.0,2.129,2.1755
93.0,2.128125,2.175375
93.0,2.1275,2.175875
93.0,2.12725,2.17575
93.0,2.127375,2.175875
93.0,2.1275,2.17625
93.0,2.127125,2.176125
93.0,2.127125,2.176125
93.0,2.127125,2.176125
93.0,2.127875,2.1765
93.0,2.127875,2.176375
93.0,2.127875,2.1765
93.0,2.128,2.175875
93.0,2.12825,2.175375
93.0,2.128,2.175625
93.0,2.12825,2.175875
93.0,2.128625,2.175625
93.0,2.128625,2.17525
93.0,2.128,2.1755
93.0,2.127125,2.175875
93.0,2.127375,2.175875
93.0,2.127875,2.175875
93.0,2.12775,2.176125
93.0,2.127375,2.176125
93.0,2.127375,2.176125
93.0,2.1275,2.17625
93.0,2.127875,2.176625
93.0,2.12825,2.17675
93.0,2.127375,2.176125
93.0,2.1275,2.1755
93.0,2.127625,2.1755
93.0,2.127625,2.17575
93.0,2.128125,2.17575
93.0,2.1285,2.175375
93.0,2.128375,2.17525
93.0,2.1275,2.17575
93.0,2.12675,2.176
93.0,2.127375,2.176
93.0,2.12775,2.176
93.0,2.127375,2.176
93.0,2.127375,2.176
93.0,2.127125,2.176
93.0,2.127375,2.1765
93.0,2.127875,2.17675
93.0,2.128125,2.176625
93.0,2.128125,2.176
93.0,2.127875,2.1755
93.0,2.12775,2.175375
93.0,2.12775,2.175625
93.0,2.1285,2.17575
93.0,2.1285,2.175375
93.0,2.128125,2.175125
93.0,2.12775,2.17575
93.0,2.127375,2.17575
93.0,2.12775,2.175875
93.0,2.127875,2.17625
93.0,2.127875,2.17625
93.0,2.12775,2.17625
93.0,2.1275,2.176125
93.0,2.127125,2.176625
93.0,2.1275,2.176625
93.0,2.12775,2.176125
93.0,2.127625,2.17575
93.0,2.128,2.175375
93.0,2.127875,2.1755
93.0,2.128375,2.17575
93.0,2.1285,2.175625
93.0,2.128375,2.17525
93.0,2.128375,2.17525
93.0,2.12775,2.175875
93.0,2.127625,2.176
94.0,2.072,2.198
94.0,2.072,2.198
94.0,2.07175,2.197625
94.0,2.07175,2.19675
94.0,2.072,2.196625
94.0,2.072,2.197
94.0,2.072125,2.197125
94.0,2.07225,2.196875
94.0,2.07225,2.196875
94.0,2.0725,2.196625
94.0,2.07175,2.197125
94.0,2.0715,2.197375
94.0,2.0715,2.197375
94.0,2.0715,2.19725
94.0,2.0715,2.197375
94.0,2.071125,2.1975
94.0,2.07125,2.197875
94.0,2.071875,2.198125
94.0,2.07175,2.197875
94.0,2.071625,2.19725
94.0,2.072,2.196625
94.0,2.072,2.19675
94.0,2.07225,2.197
94.0,2.0725,2.19725
94.0,2.0725,2.19725
94.0,2.07225,2.197
94.0,2.072125,2.196875
94.0,2.0715,2.19725
94.0,2.0715,2.1975
94.0,2.071875,2.197125
94.0,2.071875,2.197375
94.0,2.071625,2.1975
94.0,2.0715,2.197625
94.0,2.071375,2.197875
94.0,2.07175,2.19825
94.0,2.071875,2.197875
94.0,2.071625,2.197125
94.0,2.072,2.197
94.0,2.071875,2.197
94.0,2.07225,2.197125
94.0,2.072625,2.197
94.0,2.072625,2.197
94.0,2.072375,2.19675
94.0,2.072125,2.196875
94.0,2.071625,2.197125
94.0,2.07175,2.197125
94.0,2.072,2.197125
94.0,2.072,2.1975
94.0,2.071375,2.1975
94.0,2.071375,2.197625
94.0,2.071875,2.19825
94.0,2.072,2.198125
94.0,2.071625,2.197625
94.0,2.071875,2.19725
94.0,2.072125,2.196875
94.0,2.072,2.197
94.0,2.072125,2.19725
94.0,2.072125,2.19725
94.0,2.072375,2.197
94.0,2.072125,2.19675
94.0,2.07175,2.197
94.0,2.07175,2.197375
94.0,2.07175,2.197125
94.0,2.07175,2.197375
94.0,2.072,2.197625
94.0,2.0715,2.197375
94.0,2.071375,2.19775
94.0,2.0715,2.19825
94.0,2.071375,2.19825
94.0,2.071875,2.1975
94.0,2.07225,2.197
94.0,2.072125,2.197125
94.0,2.07175,2.19725
94.0,2.07175,2.19725
94.0,2.072375,2.19725
94.0,2.072125,2.196875
94.0,2.071875,2.196625
94.0,2.071875,2.196875
94.0,2.07175,2.197125
94.0,2.071625,2.19725
94.0,2.071625,2.1975
94.0,2.071875,2.1975
94.0,2.07175,2.197625
94.0,2.0715,2.198
94.0,2.07175,2.198125
94.0,2.0715,2.198
94.0,2.071625,2.1975
94.0,2.072,2.197
94.0,2.071875,2.197
94.0,2.071875,2.197
94.0,2.072,2.19725
94.0,2.072375,2.197
94.0,2.07225,2.1965
94.0,2.072,2.196625
94.0,2.07125,2.19725
94.0,2.0715,2.19725
94.0,2.07175,2.19725
94.0,2.071625,2.1975
94.0,2.07175,2.197625
94.0,2.071625,2.197625
94.0,2.072,2.197875
94.0,2.072375,2.198125
94.0,2.072,2.19775
94.0,2.07175,2.197125
94.0,2.072,2.197
94.0,2.072,2.197
94.0,2.071875,2.197
94.0,2.072,2.19725
94.0,2.072625,2.197125
94.0,2.072875,2.19675
94.0,2.072125,2.19675
94.0,2.071375,2.197375
94.0,2.07125,2.197375
94.0,2.071375,2.1975
94.0,2.071625,2.1975
94.0,2.0715,2.1975
94.0,2.07125,2.197625
94.0,2.072,2.198125
94.0,2.07225,2.19825
94.0,2.071875,2.197875
94.0,2.072,2.197125
94.0,2.072125,2.197
94.0,2.072125,2.197
94.0,2.071875,2.197375
94.0,2.072375,2.197375
94.0,2.07275,2.197125
94.0,2.07225,2.196875
94.0,2.071875,2.197
94.0,2.071625,2.1975
94.0,2.0715,2.19725
94.0,2.07175,2.1975
94.0,2.07175,2.197625
94.0,2.071625,2.197625
94.0,2.071625,2.19825
94.0,2.072125,2.198375
94.0,2.072125,2.198125
94.0,2.071875,2.1975
94.0,2.072,2.19675
94.0,2.072,2.19675
94.0,2.072125,2.197125
94.0,2.072125,2.197375
94.0,2.07275,2.19725
94.0,2.07275,2.196875
94.0,2.072375,2.196875
94.0,2.07225,2.197375
94.0,2.07175,2.1975
94.0,2.07175,2.197125
94.0,2.071875,2.197375
94.0,2.071875,2.1975
94.0,2.0715,2.197625
94.0,2.071875,2.198
94.0,2.071875,2.197875
94.0,2.07175,2.197625
94.0,2.07175,2.19725
94.0,2.07175,2.19725
94.0,2.07175,2.197125
94.0,2.071625,2.197
94.0,2.071625,2.19725
94.0,2.072375,2.19725
94.0,2.072625,2.197
94.0,2.072125,2.197
94.0,2.071625,2.197375
94.0,2.071375,2.197375
94.0,2.072,2.197125
94.0,2.072,2.197375
94.0,2.071625,2.1975
94.0,2.0715,2.197625
94.0,2.071875,2.197875
94.0,2.072,2.198125
95.0,2.015375,2.217625
95.0,2.015375,2.21775
95.0,2.01575,2.21775
95.0,2.016125,2.2175
95.0,2.0155,2.217375
95.0,2.01475,2.21775
95.0,2.014625,2.218125
95.0,2.014875,2.218
95.0,2.014875,2.218
95.0,2.014875,2.218125
95.0,2.014875,2.218375
95.0,2.015125,2.218375
95.0,2.01525,2.21875
95.0,2.0155,2.218875
95.0,2.0155,2.2185
95.0,2.015375,2.217875
95.0,2.015375,2.2175
95.0,2.01525,2.21775
95.0,2.015125,2.21775
95.0,2.015875,2.217625
95.0,2.0155,2.2175
95.0,2.015125,2.217375
95.0,2.015,2.21775
95.0,2.0145,2.218125
95.0,2.0145,2.218125
95.0,2.015,2.218
95.0,2.015375,2.218
95.0,2.014875,2.21825
95.0,2.0145,2.2185
95.0,2.015125,2.218875
95.0,2.01575,2.218875
95.0,2.0155,2.218375
95.0,2.015375,2.217875
95.0,2.015,2.2175
95.0,2.015375,2.217625
95.0,2.015625,2.21775
95.0,2.015875,2.21775
95.0,2.016125,2.2175
95.0,2.0155,2.217625
95.0,2.015,2.218
95.0,2.015,2.217875
95.0,2.015,2.217875
95.0,2.015,2.218125
95.0,2.0155,2.21825
95.0,2.015125,2.21825
95.0,2.0145,2.2185
95.0,2.015,2.218875
95.0,2.01525,2.21875
95.0,2.015375,2.21825
95.0,2.015375,2.2175
95.0,2.015375,2.217625
95.0,2.015625,2.217875
95.0,2.01575,2.217875
95.0,2.016,2.217625
95.0,2.016125,2.217375
95.0,2.01525,2.217625
95.0,2.01475,2.21775
95.0,2.01475,2.21775
95.0,2.014875,2.21775
95.0,2.01475,2.218
95.0,2.014875,2.218125
95.0,2.0145,2.218125
95.0,2.014875,2.218625
95.0,2.015375,2.21875
95.0,2.015125,2.21875
95.0,2.015375,2.218
95.0,2.0155,2.217375
95.0,2.015,2.217625
95.0,2.01525,2.218
95.0,2.015875,2.217875
95.0,2.015875,2.2175
95.0,2.015625,2.217625
95.0,2.01525,2.217875
95.0,2.01525,2.217875
95.0,2.015,2.217875
95.0,2.015,2.218
95.0,2.015375,2.21825
95.0,2.015375,2.21825
95.0,2.014625,2.21825
95.0,2.015,2.218625
95.0,2.015625,2.21875
95.0,2.015,2.218375
95.0,2.015625,2.21775
95.0,2.016,2.2175
95.0,2.015625,2.217875
95.0,2.015875,2.21775
95.0,2.015875,2.21775
95.0,2.0155,2.217375
95.0,2.015375,2.21775
95.0,2.015375,2.21775
95.0,2.014625,2.21825
95.0,2.01475,2.218
95.0,2.015,2.217875
95.0,2.015,2.218125
95.0,2.015125,2.218125
95.0,2.014875,2.218375
95.0,2.015,2.218875
95.0,2.01525,2.218625
95.0,2.01575,2.21825
95.0,2.015625,2.21775
95.0,2.015625,2.217375
95.0,2.015625,2.21775
95.0,2.016375,2.218
95.0,2.0165,2.217625
95.0,2.01625,2.217375
95.0,2.01625,2.217375
95.0,2.0155,2.217625
95.0,2.015,2.218
95.0,2.01525,2.21775
95.0,2.015375,2.218
95.0,2.01525,2.218375
95.0,2.015,2.218125
95.0,2.015125,2.21825
95.0,2.015625,2.2185
95.0,2.015625,2.21825
95.0,2.0155,2.218125
95.0,2.01525,2.21775
95.0,2.015375,2.2175
95.0,2.01525,2.217875
95.0,2.01575,2.21775
95.0,2.016125,2.2175
95.0,2.015625,2.217375
95.0,2.015625,2.217375
95.0,2.015,2.21775
95.0,2.014875,2.217875
95.0,2.015,2.21775
95.0,2.01525,2.218125
95.0,2.015125,2.21825
95.0,2.015,2.218125
95.0,2.015,2.218625
95.0,2.015125,2.218875
95.0,2.015375,2.218625
95.0,2.015625,2.218
95.0,2.01575,2.2175
95.0,2.015875,2.217625
95.0,2.015625,2.217875
95.0,2.01575,2.218
95.0,2.015875,2.2175
95.0,2.015875,2.2175
95.0,2.015625,2.217625
95.0,2.015125,2.218
95.0,2.01475,2.218
95.0,2.015125,2.218125
95.0,2.0155,2.21825
95.0,2.015,2.2185
95.0,2.0145,2.2185
95.0,2.01475,2.21875
95.0,2.015125,2.21875
95.0,2.015125,2.218375
95.0,2.01525,2.217625
95.0,2.0155,2.2175
95.0,2.0155,2.217625
95.0,2.015875,2.217875
95.0,2.015875,2.21775
95.0,2.015875,2.21775
95.0,2.01525,2.21725
95.0,2.01525,2.2175
95.0,2.014375,2.218125
95.0,2.0145,2.218125
95.0,2.014875,2.218125
95.0,2.015125,2.21825
95.0,2.015,2.21825
95.0,2.014875,2.2185
95.0,2.01525,2.219125
95.0,2.0155,2.219
95.0,2.015625,2.21825
95.0,2.015875,2.217625
95.0,2.015625,2.217625
95.0,2.015625,2.217875
96.0,1.958875,2.23775
96.0,1.9585,2.23725
96.0,1.95875,2.2365
96.0,1.95875,2.236375
96.0,1.958625,2.23675
96.0,1.959,2.236625
96.0,1.95925,2.236625
96.0,1.95875,2.2365
96.0,1.95875,2.2365
96.0,1.9585,2.237125
96.0,1.958125,2.237125
96.0,1.95825,2.236875
96.0,1.958375,2.23725
96.0,1.958125,2.237125
96.0,1.957875,2.237125
96.0,1.958125,2.237625
96.0,1.95875,2.23775
96.0,1.958875,2.2375
96.0,1.959,2.23675
96.0,1.958875,2.236125
96.0,1.9585,2.236375
96.0,1.95875,2.23675
96.0,1.95925,2.23675
96.0,1.959125,2.23625
96.0,1.959125,2.236375
96.0,1.95875,2.236375
96.0,1.95825,2.23675
96.0,1.9585,2.236625
96.0,1.9585,2.236625
96.0,1.9585,2.237
