#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
85.0,2.600375,1.4735
85.0,2.601,1.473625
85.0,2.600375,1.47375
85.0,2.600375,1.47375
85.0,2.599875,1.473875
85.0,2.600375,1.474
85.0,2.601125,1.474375
85.0,2.601375,1.473875
85.0,2.601,1.473375
85.0,2.600875,1.473125
85.0,2.601125,1.47325
85.0,2.6015,1.4735
85.0,2.601875,1.47325
85.0,2.601625,1.473
85.0,2.600875,1.473125
85.0,2.600375,1.47325
85.0,2.6,1.473375
85.0,2.6005,1.473375
85.0,2.600875,1.47375
85.0,2.600875,1.47375
85.0,2.6005,1.473625
85.0,2.6,1.473875
85.0,2.600875,1.47425
85.0,2.60175,1.47425
85.0,2.6015,1.47375
85.0,2.6015,1.47325
85.0,2.60125,1.47325
85.0,2.60075,1.47325
85.0,2.6015,1.473375
85.0,2.60225,1.47325
85.0,2.60175,1.473125
85.0,2.600875,1.47325
85.0,2.6005,1.473625
85.0,2.60075,1.4735
85.0,2.60075,1.4735
85.0,2.60075,1.4735
85.0,2.60075,1.4735
85.0,2.600375,1.47375
85.0,2.600375,1.474
85.0,2.600875,1.47425
85.0,2.601,1.474
85.0,2.60125,1.473625
85.0,2.6015,1.473125
85.0,2.601,1.47325
85.0,2.60125,1.47325
85.0,2.602125,1.473375
85.0,2.602,1.473
85.0,2.6015,1.473125
85.0,2.600625,1.47325
85.0,2.60025,1.473375
86.0,2.5495,1.518
86.0,2.549625,1.51825
86.0,2.5505,1.518
86.0,2.550875,1.517875
86.0,2.5495,1.518
86.0,2.548625,1.518
86.0,2.54925,1.51825
86.0,2.54975,1.518375
86.0,2.54975,1.518375
86.0,2.549375,1.518625
86.0,2.548875,1.518625
86.0,2.5485,1.51875
86.0,2.548875,1.518875
86.0,2.54975,1.518875
86.0,2.55,1.5185
86.0,2.549625,1.51825
86.0,2.549375,1.518125
86.0,2.54975,1.51825
86.0,2.55025,1.518125
86.0,2.5505,1.518125
86.0,2.54975,1.51775
86.0,2.549625,1.518
86.0,2.54925,1.518375
86.0,2.548875,1.518375
86.0,2.549125,1.51875
86.0,2.549125,1.51875
86.0,2.548875,1.518625
86.0,2.548875,1.518625
86.0,2.549,1.51875
86.0,2.54925,1.519125
86.0,2.549,1.519
86.0,2.54925,1.518375
86.0,2.54925,1.518
86.0,2.5495,1.518125
86.0,2.5495,1.51825
86.0,2.549875,1.518125
86.0,2.5505,1.518125
86.0,2.550125,1.518
86.0,2.549,1.51825
86.0,2.5485,1.518
86.0,2.54925,1.51825
86.0,2.54925,1.51825
86.0,2.549125,1.518625
86.0,2.54875,1.5185
86.0,2.548875,1.518625
86.0,2.549125,1.519
86.0,2.54925,1.519
86.0,2.5495,1.518875
86.0,2.550125,1.518375
86.0,2.549875,1.518
86.0,2.5495,1.518125
86.0,2.549625,1.51825
86.0,2.5505,1.518
86.0,2.5505,1.518
86.0,2.54975,1.518
86.0,2.548875,1.51825
86.0,2.5485,1.518375
86.0,2.5485,1.518375
86.0,2.548875,1.5185
86.0,2.549375,1.518625
86.0,2.548875,1.5185
86.0,2.548375,1.518625
86.0,2.54875,1.51875
86.0,2.549125,1.51875
86.0,2.549125,1.518625
86.0,2.549625,1.518125
86.0,2.549875,1.518
86.0,2.54975,1.518375
86.0,2.550125,1.518375
86.0,2.55025,1.518125
86.0,2.55,1.51775
86.0,2.54975,1.51775
86.0,2.549125,1.518
86.0,2.549125,1.518
86.0,2.54925,1.518125
86.0,2.54925,1.518375
86.0,2.54925,1.518625
86.0,2.5485,1.518625
86.0,2.54825,1.51875
86.0,2.548875,1.518875
86.0,2.549,1.518625
86.0,2.54925,1.518375
86.0,2.549625,1.518125
86.0,2.5495,1.518
86.0,2.549625,1.51825
86.0,2.55,1.51825
86.0,2.55,1.518
86.0,2.549375,1.517875
86.0,2.548625,1.518
86.0,2.548625,1.518
86.0,2.548875,1.518125
86.0,2.548875,1.518125
86.0,2.549,1.5185
86.0,2.548625,1.518625
86.0,2.548875,1.5185
86.0,2.5495,1.518875
86.0,2.54975,1.518875
86.0,2.54975,1.519
86.0,2.549625,1.518375
86.0,2.54975,1.518
86.0,2.549625,1.518125
86.0,2.549875,1.518125
86.0,2.55025,1.518
86.0,2.550125,1.51775
86.0,2.549875,1.517875
86.0,2.549,1.518375
86.0,2.549,1.518375
86.0,2.54875,1.51825
86.0,2.54925,1.518375
86.0,2.549375,1.518375
86.0,2.548625,1.5185
86.0,2.54825,1.5185
86.0,2.548875,1.519
86.0,2.550125,1.518875
86.0,2.5495,1.518375
86.0,2.549125,1.518
86.0,2.549375,1.517875
86.0,2.54925,1.517875
86.0,2.55,1.518125
86.0,2.550625,1.517875
86.0,2.55,1.51775
86.0,2.549375,1.517875
86.0,2.549375,1.517875
86.0,2.548875,1.51825
86.0,2.54875,1.518125
86.0,2.549,1.518375
86.0,2.54925,1.518375
86.0,2.549,1.518375
86.0,2.549125,1.51875
86.0,2.549625,1.51875
86.0,2.549625,1.51875
86.0,2.549125,1.518125
86.0,2.549125,1.517625
86.0,2.549375,1.51775
86.0,2.5495,1.517875
86.0,2.55,1.517875
86.0,2.55025,1.51775
86.0,2.5505,1.517875
86.0,2.5505,1.517875
86.0,2.549375,1.518
86.0,2.549,1.518
86.0,2.54925,1.51825
86.0,2.5495,1.518375
86.0,2.54925,1.51825
86.0,2.548625,1.518375
86.0,2.548875,1.51875
86.0,2.549375,1.518875
86.0,2.54875,1.51875
86.0,2.549125,1.51825
86.0,2.55,1.51775
86.0,2.5495,1.517875
86.0,2.54975,1.518
86.0,2.550125,1.517875
86.0,2.54975,1.517875
86.0,2.54975,1.517875
86.0,2.549625,1.518
86.0,2.549,1.51825
86.0,2.549,1.518125
86.0,2.54925,1.51825
86.0,2.549625,1.518375
86.0,2.549125,1.5185
86.0,2.5485,1.5185
86.0,2.54875,1.518875
86.0,2.5495,1.519
86.0,2.549375,1.518875
86.0,2.549125,1.518375
86.0,2.549625,1.518125
86.0,2.54975,1.518125
86.0,2.550125,1.51825
87.0,2.496125,1.563125
87.0,2.496,1.563375
87.0,2.496625,1.563625
87.0,2.496875,1.5635
87.0,2.497,1.563125
87.0,2.49725,1.562625
87.0,2.496875,1.562625
87.0,2.49675,1.562875
87.0,2.49675,1.562875
87.0,2.49725,1.562875
87.0,2.49725,1.562625
87.0,2.497,1.562875
87.0,2.496,1.563125
87.0,2.496125,1.563125
87.0,2.49625,1.56325
87.0,2.496125,1.563375
87.0,2.49575,1.56325
87.0,2.49575,1.56325
87.0,2.496375,1.563625
87.0,2.4965,1.5635
87.0,2.496,1.56325
87.0,2.496375,1.56275
87.0,2.4965,1.562625
87.0,2.4965,1.562875
87.0,2.4965,1.562875
87.0,2.497625,1.563
87.0,2.497375,1.56275
87.0,2.49675,1.56275
87.0,2.496,1.56275
87.0,2.496,1.563
87.0,2.496,1.562625
87.0,2.495875,1.563125
87.0,2.496125,1.56325
87.0,2.496,1.56325
87.0,2.496,1.5635
87.0,2.4965,1.563625
87.0,2.4965,1.5635
87.0,2.496375,1.563
87.0,2.49675,1.562625
87.0,2.496625,1.562625
87.0,2.496375,1.56275
87.0,2.496375,1.56275
87.0,2.49675,1.56275
87.0,2.497125,1.5625
87.0,2.496875,1.5625
87.0,2.496,1.56275
87.0,2.49575,1.562875
87.0,2.49625,1.562875
87.0,2.4965,1.563125
87.0,2.4965,1.56325
87.0,2.496,1.56325
87.0,2.495625,1.5635
87.0,2.4965,1.563625
87.0,2.496625,1.56325
87.0,2.496625,1.562625
87.0,2.496875,1.562625
87.0,2.497125,1.562625
87.0,2.497125,1.562625
87.0,2.49725,1.563
87.0,2.4975,1.562875
87.0,2.497375,1.562625
87.0,2.49675,1.562625
87.0,2.496125,1.562875
87.0,2.49625,1.562625
87.0,2.496375,1.562875
87.0,2.4965,1.563125
87.0,2.496625,1.563
87.0,2.496,1.5635
87.0,2.49575,1.563625
87.0,2.496375,1.563375
87.0,2.49625,1.56325
87.0,2.49625,1.56275
87.0,2.497,1.562625
87.0,2.497,1.562625
87.0,2.497,1.56275
87.0,2.496875,1.56275
87.0,2.497,1.562625
87.0,2.496875,1.562375
87.0,2.496,1.562625
87.0,2.49525,1.563
87.0,2.495875,1.562875
87.0,2.4965,1.563125
87.0,2.4965,1.563
87.0,2.496375,1.563
87.0,2.49625,1.563375
87.0,2.4965,1.56375
87.0,2.4965,1.5635
87.0,2.496375,1.563125
87.0,2.496625,1.56275
87.0,2.496625,1.562625
87.0,2.49675,1.562625
87.0,2.49675,1.562875
87.0,2.497,1.563
87.0,2.497375,1.562625
87.0,2.496875,1.5625
87.0,2.49675,1.563
87.0,2.496,1.563125
87.0,2.49625,1.563
87.0,2.496375,1.563
87.0,2.495875,1.56325
87.0,2.49575,1.563375
87.0,2.496125,1.563625
87.0,2.496375,1.563625
87.0,2.496125,1.56325
87.0,2.49625,1.56275
87.0,2.49625,1.5625
87.0,2.497,1.5625
87.0,2.49675,1.562625
87.0,2.4965,1.562875
87.0,2.497,1.563
87.0,2.49725,1.562875
87.0,2.496625,1.562875
87.0,2.496,1.563125
87.0,2.496,1.563
87.0,2.49625,1.563
87.0,2.4965,1.56325
87.0,2.496375,1.56325
87.0,2.49575,1.563375
87.0,2.49575,1.56375
87.0,2.496625,1.5635
87.0,2.4965,1.56325
87.0,2.496625,1.56275
87.0,2.496625,1.56275
87.0,2.49675,1.56275
87.0,2.4965,1.56275
87.0,2.496875,1.56275
87.0,2.49775,1.562625
87.0,2.49725,1.562875
87.0,2.496875,1.56325
87.0,2.49625,1.563125
87.0,2.495875,1.562875
87.0,2.49625,1.56325
87.0,2.4965,1.56325
87.0,2.49575,1.563125
87.0,2.495375,1.563625
87.0,2.496375,1.56375
87.0,2.497,1.5635
87.0,2.4965,1.56325
87.0,2.4965,1.56325
87.0,2.4965,1.56275
87.0,2.49675,1.562625
87.0,2.497,1.56275
87.0,2.497125,1.562875
87.0,2.497375,1.5625
87.0,2.496875,1.5625
87.0,2.496375,1.562875
87.0,2.496125,1.563125
87.0,2.49625,1.562875
87.0,2.496125,1.563125
87.0,2.496125,1.563125
87.0,2.496125,1.56325
87.0,2.49625,1.563625
87.0,2.49675,1.563625
87.0,2.4965,1.563375
87.0,2.4965,1.563375
87.0,2.49625,1.56275
87.0,2.496375,1.56225
87.0,2.4965,1.562625
87.0,2.496875,1.562875
87.0,2.49725,1.562625
87.0,2.49725,1.562625
87.0,2.497125,1.562625
87.0,2.49625,1.563
87.0,2.49625,1.562875
87.0,2.49625,1.562875
87.0,2.49625,1.563125
87.0,2.496125,1.56325
87.0,2.495875,1.56325
87.0,2.496125,1.563375
88.0,2.444,1.60725
88.0,2.44375,1.607125
88.0,2.444,1.60675
88.0,2.444125,1.6065
88.0,2.444375,1.60675
88.0,2.4445,1.607
88.0,2.44475,1.60675
88.0,2.444375,1.606625
88.0,2.444375,1.606625
88.0,2.443625,1.60675
88.0,2.4435,1.60725
88.0,2.443625,1.607
88.0,2.443625,1.607
88.0,2.443625,1.60725
88.0,2.443,1.60725
88.0,2.442875,1.607625
88.0,2.44375,1.60775
88.0,2.443625,1.607375
88.0,2.443875,1.60675
88.0,2.444375,1.606375
88.0,2.443875,1.60675
88.0,2.444,1.607
88.0,2.4445,1.60675
88.0,2.444125,1.606375
88.0,2.444125,1.606625
88.0,2.443875,1.606625
88.0,2.443,1.606875
88.0,2.442875,1.60675
88.0,2.443375,1.60675
88.0,2.443375,1.607125
88.0,2.44325,1.607125
88.0,2.44325,1.60725
88.0,2.443625,1.607375
88.0,2.444,1.607625
88.0,2.443625,1.607375
88.0,2.443875,1.60675
88.0,2.444375,1.606625
88.0,2.4445,1.60675
88.0,2.444375,1.606875
88.0,2.44425,1.606625
88.0,2.44425,1.6065
88.0,2.4445,1.6065
88.0,2.44425,1.6065
88.0,2.4435,1.606875
88.0,2.443375,1.606875
88.0,2.44375,1.607
88.0,2.443625,1.607125
88.0,2.4435,1.607125
88.0,2.4435,1.607375
88.0,2.44375,1.60775
88.0,2.443875,1.607625
88.0,2.444,1.60725
88.0,2.444,1.606625
88.0,2.444,1.606625
88.0,2.443875,1.60675
88.0,2.444875,1.606875
88.0,2.44475,1.606625
88.0,2.44475,1.606625
88.0,2.44425,1.606625
88.0,2.443625,1.607
88.0,2.44325,1.607
88.0,2.44325,1.606875
88.0,2.443,1.607125
88.0,2.443375,1.607125
88.0,2.44325,1.607125
88.0,2.44325,1.6075
88.0,2.4435,1.607625
88.0,2.4435,1.607625
88.0,2.443875,1.607375
88.0,2.444375,1.606875
88.0,2.44425,1.60675
88.0,2.443875,1.60675
88.0,2.44475,1.60675
88.0,2.44475,1.60675
88.0,2.444875,1.6065
88.0,2.444625,1.6065
88.0,2.443625,1.606875
88.0,2.443125,1.606875
88.0,2.443375,1.607
88.0,2.443375,1.60725
88.0,2.443,1.60725
88.0,2.442625,1.60725
88.0,2.443375,1.6075
88.0,2.44375,1.607375
88.0,2.443375,1.60725
88.0,2.443375,1.60675
88.0,2.44375,1.6065
88.0,2.444,1.60675
88.0,2.444625,1.60675
88.0,2.444625,1.60675
88.0,2.444625,1.606625
88.0,2.444,1.6065
88.0,2.4435,1.606625
88.0,2.442875,1.606875
88.0,2.442875,1.606875
88.0,2.443375,1.606875
88.0,2.4435,1.607125
88.0,2.443125,1.607
88.0,2.443,1.60725
88.0,2.443375,1.607625
88.0,2.4435,1.60775
88.0,2.44375,1.60725
88.0,2.444,1.607
88.0,2.443875,1.606625
88.0,2.444,1.60675
88.0,2.444,1.60675
88.0,2.4445,1.60675
88.0,2.444375,1.606625
88.0,2.444125,1.6065
88.0,2.443875,1.60675
88.0,2.4435,1.607125
88.0,2.4435,1.607125
88.0,2.443625,1.607125
88.0,2.443625,1.607125
88.0,2.442875,1.607125
88.0,2.443,1.607375
88.0,2.443375,1.6075
88.0,2.443625,1.607125
88.0,2.443625,1.607
88.0,2.44425,1.606625
88.0,2.443875,1.60675
88.0,2.44375,1.606875
88.0,2.44375,1.606875
88.0,2.444125,1.60675
88.0,2.44425,1.6065
88.0,2.444,1.606375
88.0,2.443375,1.60675
88.0,2.443,1.60675
88.0,2.443,1.60675
88.0,2.4435,1.607125
88.0,2.443625,1.60725
88.0,2.443,1.60725
88.0,2.443125,1.607625
88.0,2.4435,1.6075
88.0,2.443625,1.60725
88.0,2.443875,1.60675
88.0,2.444125,1.606625
88.0,2.444,1.60675
88.0,2.444,1.60675
88.0,2.44425,1.606875
88.0,2.445,1.606625
88.0,2.445,1.606375
88.0,2.443875,1.606625
88.0,2.44325,1.606625
88.0,2.443375,1.606625
88.0,2.443375,1.607125
88.0,2.44375,1.60725
88.0,2.4435,1.607125
88.0,2.443,1.60725
88.0,2.443125,1.60775
88.0,2.443375,1.60775
88.0,2.442875,1.60725
88.0,2.443375,1.606625
88.0,2.44375,1.6065
88.0,2.44375,1.6065
88.0,2.444125,1.60675
88.0,2.444625,1.606875
88.0,2.44475,1.606625
88.0,2.44425,1.6065
88.0,2.444125,1.60675
88.0,2.44325,1.606875
88.0,2.443,1.606875
88.0,2.443375,1.607
88.0,2.443625,1.607
88.0,2.443375,1.607125
88.0,2.443625,1.60725
88.0,2.443625,1.607625
88.0,2.44375,1.607625
88.0,2.44375,1.607
89.0,2.390125,1.650625
89.0,2.3905,1.65075
89.0,2.390375,1.650375
89.0,2.39,1.6505
89.0,2.3895,1.651
89.0,2.389125,1.651
89.0,2.38925,1.651
89.0,2.389375,1.651
89.0,2.389375,1.651
89.0,2.389,1.651125
89.0,2.388625,1.651
89.0,2.389125,1.651125
89.0,2.389375,1.651375
89.0,2.389125,1.651
89.0,2.39,1.6505
89.0,2.39025,1.6505
89.0,2.3895,1.650625
89.0,2.390125,1.65075
89.0,2.390375,1.6505
89.0,2.38975,1.650375
89.0,2.3895,1.650625
89.0,2.389125,1.651125
89.0,2.389125,1.651
89.0,2.389125,1.650875
89.0,2.389125,1.651
89.0,2.388875,1.651
89.0,2.38875,1.650875
89.0,2.388875,1.651125
89.0,2.3895,1.651375
89.0,2.389875,1.6515
89.0,2.3895,1.651125
89.0,2.389625,1.650625
89.0,2.39,1.650625
89.0,2.39,1.650625
89.0,2.390375,1.65075
89.0,2.390375,1.6505
89.0,2.390125,1.650375
89.0,2.389625,1.6505
89.0,2.389125,1.650625
89.0,2.389125,1.650625
89.0,2.38925,1.65075
89.0,2.38925,1.65075
89.0,2.3895,1.651
89.0,2.389125,1.651
89.0,2.389625,1.651375
89.0,2.389875,1.6515
89.0,2.389875,1.65125
89.0,2.389875,1.650875
89.0,2.39,1.650625
89.0,2.389875,1.650375
89.0,2.39,1.650625
89.0,2.390375,1.650625
89.0,2.39025,1.650125
89.0,2.3895,1.650375
89.0,2.389375,1.6505
89.0,2.388875,1.65075
89.0,2.389,1.650875
89.0,2.389,1.650875
89.0,2.3895,1.651
89.0,2.38925,1.651125
89.0,2.388875,1.651125
89.0,2.389,1.651375
89.0,2.3895,1.65125
89.0,2.3895,1.651
89.0,2.389375,1.65075
89.0,2.39,1.650375
89.0,2.389875,1.6505
89.0,2.39,1.650625
89.0,2.39,1.650625
89.0,2.39025,1.650375
89.0,2.390125,1.6505
89.0,2.389375,1.650875
89.0,2.38925,1.65075
89.0,2.38925,1.65075
89.0,2.38975,1.650875
89.0,2.38975,1.651
89.0,2.389125,1.650875
89.0,2.38875,1.651
89.0,2.389125,1.6515
89.0,2.389875,1.651375
89.0,2.389625,1.651
89.0,2.389625,1.650625
89.0,2.389875,1.650375
89.0,2.389875,1.650625
89.0,2.3905,1.650625
89.0,2.3905,1.6505
89.0,2.390375,1.650375
89.0,2.389625,1.65075
89.0,2.389,1.651
89.0,2.389,1.651
89.0,2.3895,1.65075
89.0,2.389625,1.650875
89.0,2.3895,1.651125
89.0,2.389375,1.651
89.0,2.38925,1.651375
89.0,2.38975,1.651625
89.0,2.39,1.651375
89.0,2.38975,1.65125
89.0,2.389875,1.650875
89.0,2.38975,1.650625
89.0,2.390125,1.650875
89.0,2.390875,1.650625
89.0,2.390625,1.650125
89.0,2.39025,1.650125
89.0,2.389625,1.6505
89.0,2.389625,1.6505
89.0,2.38925,1.6505
89.0,2.389125,1.650625
89.0,2.3895,1.651
89.0,2.389625,1.651125
89.0,2.389375,1.651
89.0,2.38925,1.651375
89.0,2.389625,1.6515
89.0,2.3895,1.651375
89.0,2.3895,1.65075
89.0,2.389625,1.6505
89.0,2.3895,1.6505
89.0,2.390125,1.650625
89.0,2.3905,1.6505
89.0,2.390625,1.65025
89.0,2.39025,1.6505
89.0,2.389625,1.651
89.0,2.389625,1.651
89.0,2.389625,1.65075
89.0,2.389625,1.65075
89.0,2.38925,1.650875
89.0,2.388875,1.651125
89.0,2.38875,1.651125
89.0,2.38925,1.6515
89.0,2.38975,1.6515
89.0,2.39,1.651125
89.0,2.38975,1.650625
89.0,2.389625,1.65025
89.0,2.389375,1.650375
89.0,2.39,1.6505
89.0,2.39025,1.650375
89.0,2.390625,1.65025
89.0,2.39,1.650375
89.0,2.39,1.650375
89.0,2.388875,1.65075
89.0,2.388875,1.65075
89.0,2.38925,1.65075
89.0,2.389375,1.651125
89.0,2.389375,1.651
89.0,2.3895,1.65125
89.0,2.38975,1.6515
89.0,2.38975,1.6515
89.0,2.389875,1.65075
89.0,2.389875,1.650375
89.0,2.38975,1.6505
89.0,2.389875,1.650625
89.0,2.3905,1.65075
89.0,2.3905,1.650375
89.0,2.3895,1.650125
89.0,2.3895,1.650125
89.0,2.389125,1.650625
89.0,2.389,1.650625
89.0,2.389375,1.650375
89.0,2.3895,1.650875
89.0,2.38925,1.651
89.0,2.389125,1.651
89.0,2.389375,1.65125
89.0,2.3895,1.651125
89.0,2.389625,1.651125
89.0,2.3895,1.65075
89.0,2.3895,1.650375
89.0,2.389875,1.6505
89.0,2.390125,1.65075
89.0,2.390125,1.6505
90.0,2.334,1.694
90.0,2.33425,1.694
90.0,2.334625,1.69425
90.0,2.334625,1.69425
90.0,2.334125,1.694125
90.0,2.33475,1.69475
90.0,2.335125,1.694875
90.0,2.33475,1.69475
90.0,2.33475,1.69475
90.0,2.334875,1.694125
90.0,2.33525,1.693875
90.0,2.33525,1.693875
90.0,2.3355,1.693875
90.0,2.335375,1.694
90.0,2.335125,1.69375
90.0,2.334375,1.694
90.0,2.334,1.69425
90.0,2.334,1.69425
90.0,2.334375,1.694125
90.0,2.3345,1.694375
90.0,2.334375,1.694375
90.0,2.334,1.694375
90.0,2.334375,1.694875
90.0,2.334625,1.694875
90.0,2.335,1.694875
90.0,2.335,1.694375
90.0,2.335125,1.694
90.0,2.3355,1.693875
90.0,2.335,1.693875
90.0,2.335,1.694
90.0,2.335375,1.694
90.0,2.33575,1.69375
90.0,2.335125,1.69375
90.0,2.334875,1.693875
90.0,2.3345,1.694125
90.0,2.33475,1.694
90.0,2.3345,1.694375
90.0,2.33375,1.6945
90.0,2.333625,1.69475
90.0,2.333875,1.695125
90.0,2.334375,1.695
90.0,2.334375,1.695
90.0,2.33475,1.694125
90.0,2.334625,1.69375
90.0,2.33475,1.69375
90.0,2.334875,1.694
90.0,2.33525,1.69425
90.0,2.335625,1.694125
90.0,2.3355,1.694
90.0,2.33475,1.694125
90.0,2.334125,1.694375
90.0,2.33475,1.69425
90.0,2.334625,1.694375
90.0,2.3345,1.694375
90.0,2.333875,1.6945
90.0,2.334,1.69475
90.0,2.334625,1.695
90.0,2.334625,1.695
90.0,2.3345,1.69475
90.0,2.3345,1.6945
90.0,2.334875,1.69375
90.0,2.335125,1.69375
90.0,2.335375,1.69425
90.0,2.3355,1.694125
90.0,2.33525,1.69375
90.0,2.33475,1.693625
90.0,2.33425,1.694125
90.0,2.333875,1.694375
90.0,2.334375,1.69425
90.0,2.33475,1.694125
90.0,2.334375,1.694125
90.0,2.333875,1.69425
90.0,2.334375,1.69475
90.0,2.334375,1.69475
90.0,2.334875,1.69475
90.0,2.33475,1.694375
90.0,2.33475,1.693875
90.0,2.335,1.693625
90.0,2.335,1.693875
90.0,2.334625,1.693875
90.0,2.33525,1.693875
90.0,2.335625,1.693625
90.0,2.3355,1.69375
90.0,2.33475,1.69425
90.0,2.33425,1.69425
90.0,2.334375,1.69425
90.0,2.33425,1.694375
90.0,2.33375,1.6945
90.0,2.333625,1.6945
90.0,2.333625,1.6945
90.0,2.33425,1.694625
90.0,2.33525,1.694625
90.0,2.335,1.694375
90.0,2.335,1.693875
90.0,2.33475,1.693875
90.0,2.334375,1.694125
90.0,2.335375,1.694
90.0,2.335875,1.693875
90.0,2.335375,1.694
90.0,2.335,1.694125
90.0,2.334875,1.6945
90.0,2.3345,1.694125
90.0,2.3345,1.694125
90.0,2.334625,1.6945
90.0,2.334375,1.694375
90.0,2.3345,1.6945
90.0,2.3345,1.6945
90.0,2.33525,1.694625
90.0,2.335,1.69475
90.0,2.3345,1.69425
90.0,2.335,1.694
90.0,2.335125,1.693875
90.0,2.33525,1.694125
90.0,2.336,1.694
90.0,2.3355,1.693625
90.0,2.334625,1.69375
90.0,2.334,1.694
90.0,2.334125,1.694125
90.0,2.33425,1.69425
90.0,2.33425,1.6945
90.0,2.334625,1.694625
90.0,2.33475,1.6945
90.0,2.33475,1.6945
90.0,2.334375,1.694625
90.0,2.334375,1.69475
90.0,2.334875,1.694375
90.0,2.33525,1.694125
90.0,2.33525,1.69375
90.0,2.335,1.69375
90.0,2.33525,1.694
90.0,2.335625,1.694
90.0,2.335875,1.693625
90.0,2.335,1.693875
90.0,2.334125,1.694125
90.0,2.33375,1.694125
90.0,2.33425,1.69425
90.0,2.3345,1.6945
90.0,2.3345,1.6945
90.0,2.3345,1.6945
90.0,2.334375,1.694625
90.0,2.3345,1.69475
90.0,2.33475,1.69475
90.0,2.334625,1.694375
90.0,2.334625,1.69375
90.0,2.33475,1.69375
90.0,2.334875,1.694
90.0,2.335375,1.69425
90.0,2.335625,1.693875
90.0,2.335625,1.69375
90.0,2.335125,1.694125
90.0,2.3345,1.694
90.0,2.334375,1.694
90.0,2.335,1.69425
90.0,2.335,1.694375
90.0,2.335,1.694375
90.0,2.33475,1.694375
90.0,2.334625,1.694625
90.0,2.334625,1.69475
90.0,2.33475,1.694625
90.0,2.334625,1.694125
90.0,2.334375,1.69375
90.0,2.335,1.693875
90.0,2.335375,1.694
90.0,2.335625,1.694
90.0,2.3355,1.69375
90.0,2.335625,1.693625
90.0,2.335,1.694
90.0,2.334625,1.69425
90.0,2.335,1.694
91.0,2.27875,1.737625
91.0,2.278375,1.737625
91.0,2.27825,1.73775
91.0,2.27825,1.73825
91.0,2.278625,1.73825
91.0,2.27875,1.73775
91.0,2.27925,1.737125
91.0,2.279125,1.737
91.0,2.279125,1.737
91.0,2.279125,1.737125
91.0,2.278875,1.73725
91.0,2.279125,1.737125
91.0,2.279375,1.737125
91.0,2.279125,1.73725
91.0,2.278375,1.737375
91.0,2.278625,1.73725
91.0,2.278875,1.737375
91.0,2.27875,1.7375
91.0,2.27825,1.7375
91.0,2.278,1.73775
91.0,2.278375,1.737875
91.0,2.27875,1.73775
91.0,2.279,1.73725
91.0,2.279,1.737
91.0,2.279,1.737125
91.0,2.279,1.737125
91.0,2.2785,1.73725
91.0,2.278875,1.737
91.0,2.27925,1.736875
91.0,2.279125,1.737
91.0,2.278375,1.73725
91.0,2.278125,1.737375
91.0,2.27875,1.737375
91.0,2.27875,1.7375
91.0,2.278625,1.7375
91.0,2.278375,1.73775
91.0,2.278375,1.73775
91.0,2.278875,1.737875
91.0,2.279,1.73775
91.0,2.27925,1.7375
91.0,2.2795,1.73675
91.0,2.2795,1.73675
91.0,2.278625,1.736875
91.0,2.27875,1.737125
91.0,2.279625,1.737125
91.0,2.279625,1.736875
91.0,2.279125,1.736875
91.0,2.278375,1.73725
91.0,2.27825,1.737375
91.0,2.278375,1.737375
91.0,2.278625,1.7375
91.0,2.278125,1.737625
91.0,2.278125,1.737625
91.0,2.2785,1.738
91.0,2.278875,1.737875
91.0,2.27875,1.737625
91.0,2.27875,1.737
91.0,2.27875,1.737
91.0,2.278875,1.737
91.0,2.278375,1.737375
91.0,2.278875,1.737375
91.0,2.27975,1.737125
91.0,2.279375,1.736875
91.0,2.279125,1.73725
91.0,2.278125,1.737625
91.0,2.278125,1.737375
91.0,2.278375,1.737375
91.0,2.278625,1.73775
91.0,2.278625,1.73775
91.0,2.278625,1.737875
91.0,2.278625,1.73825
91.0,2.279125,1.73825
91.0,2.278875,1.737625
91.0,2.278875,1.737625
91.0,2.278625,1.73725
91.0,2.279,1.737
91.0,2.279375,1.737125
91.0,2.279625,1.737375
91.0,2.279625,1.737
91.0,2.27925,1.737
91.0,2.2785,1.737125
91.0,2.27775,1.73725
91.0,2.278375,1.73725
91.0,2.278625,1.7375
91.0,2.278375,1.73775
91.0,2.278125,1.737625
91.0,2.27825,1.737875
91.0,2.278625,1.737875
91.0,2.2785,1.73775
91.0,2.2785,1.737375
91.0,2.27875,1.737375
91.0,2.279,1.736875
91.0,2.279125,1.737
91.0,2.279125,1.737375
91.0,2.279625,1.73725
91.0,2.2795,1.736875
91.0,2.27875,1.736875
91.0,2.2785,1.737375
91.0,2.27875,1.7375
91.0,2.278875,1.737625
91.0,2.278875,1.737625
91.0,2.27875,1.73775
91.0,2.278125,1.737875
91.0,2.278625,1.738125
91.0,2.279125,1.738
91.0,2.279375,1.737625
91.0,2.279375,1.737625
91.0,2.279375,1.737375
91.0,2.279625,1.737125
91.0,2.2795,1.73725
91.0,2.279375,1.737375
91.0,2.27975,1.737125
