#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1879.003  0.1315    0.00675   2023-12-22T14:12:52.953125
1880.003  0.11575   0.003375  2023-12-22T14:12:54.828125
1880.003  0.1155    0.003375  2023-12-22T14:12:54.828125
1880.003  0.11525   0.003375  2023-12-22T14:12:54.828125
1880.003  0.1155    0.00325   2023-12-22T14:12:54.828125
1880.003  0.115875  0.003     2023-12-22T14:12:54.828125
1880.003  0.11575   0.00325   2023-12-22T14:12:54.828125
1880.003  0.115625  0.003125  2023-12-22T14:12:54.828125
1880.003  0.115375  0.003     2023-12-22T14:12:54.828125
1880.003  0.115375  0.003     2023-12-22T14:12:54.828125
1880.003  0.11525   0.003     2023-12-22T14:12:54.828125
1880.003  0.115     0.003125  2023-12-22T14:12:54.828125
1880.003  0.11475   0.003125  2023-12-22T14:12:54.828125
1880.003  0.114375  0.003125  2023-12-22T14:12:54.828125
1880.003  0.11475   0.00325   2023-12-22T14:12:54.828125
1880.003  0.11525   0.003     2023-12-22T14:12:54.828125
1880.003  0.1155    0.003125  2023-12-22T14:12:54.828125
1880.003  0.115625  0.003375  2023-12-22T14:12:54.828125
1880.003  0.1155    0.00325   2023-12-22T14:12:54.828125
1880.003  0.115375  0.003375  2023-12-22T14:12:54.828125
1880.003  0.1155    0.003375  2023-12-22T14:12:54.828125
1880.003  0.115625  0.00325   2023-12-22T14:12:54.828125
1880.003  0.115875  0.00325   2023-12-22T14:12:54.828125
1880.003  0.115875  0.003125  2023-12-22T14:12:54.828125
1880.003  0.115875  0.003125  2023-12-22T14:12:54.828125
1880.003  0.11575   0.003     2023-12-22T14:12:54.828125
1880.003  0.115375  0.002875  2023-12-22T14:12:54.828125
1880.003  0.115     0.003     2023-12-22T14:12:54.828125
1880.003  0.11475   0.00325   2023-12-22T14:12:54.828125
1880.003  0.11475   0.003125  2023-12-22T14:12:54.828125
1880.003  0.114625  0.00325   2023-12-22T14:12:54.828125
1880.003  0.11475   0.003125  2023-12-22T14:12:54.828125
1880.003  0.115     0.003125  2023-12-22T14:12:54.828125
1880.003  0.1155    0.003125  2023-12-22T14:12:54.828125
1880.003  0.11575   0.00325   2023-12-22T14:12:54.828125
1880.003  0.11575   0.00325   2023-12-22T14:12:54.828125
1880.003  0.115625  0.00325   2023-12-22T14:12:54.828125
1880.003  0.1155    0.00325   2023-12-22T14:12:54.828125
1880.003  0.115625  0.00325   2023-12-22T14:12:54.828125
1880.003  0.115625  0.00325   2023-12-22T14:12:54.828125
1880.003  0.115625  0.003125  2023-12-22T14:12:54.828125
1880.003  0.115625  0.00325   2023-12-22T14:12:54.828125
1880.003  0.115125  0.003125  2023-12-22T14:12:54.828125
1880.003  0.115375  0.002875  2023-12-22T14:12:54.828125
1880.003  0.1155    0.003     2023-12-22T14:12:54.828125
1880.003  0.11525   0.003125  2023-12-22T14:12:54.828125
1880.003  0.114875  0.003125  2023-12-22T14:12:54.828125
1880.003  0.1145    0.003125  2023-12-22T14:12:54.828125
1880.003  0.114625  0.00325   2023-12-22T14:12:54.828125
1880.003  0.114875  0.003125  2023-12-22T14:12:54.828125
1880.003  0.115375  0.003375  2023-12-22T14:12:54.828125
1881.003  0.099875  0.000875  2023-12-22T14:12:57.187500
1881.003  0.1       0.000875  2023-12-22T14:12:57.187500
1881.003  0.100125  0.00075   2023-12-22T14:12:57.187500
1881.003  0.100375  0.00075   2023-12-22T14:12:57.187500
1881.003  0.100125  0.00075   2023-12-22T14:12:57.187500
1881.003  0.099875  0.000625  2023-12-22T14:12:57.187500
1881.003  0.09975   0.0005    2023-12-22T14:12:57.187500
1881.003  0.099625  0.000625  2023-12-22T14:12:57.187500
1881.003  0.099625  0.000625  2023-12-22T14:12:57.187500
1881.003  0.09925   0.00075   2023-12-22T14:12:57.187500
1881.003  0.09925   0.00075   2023-12-22T14:12:57.187500
1881.003  0.0995    0.00075   2023-12-22T14:12:57.187500
1881.003  0.09975   0.00075   2023-12-22T14:12:57.187500
1881.003  0.09975   0.00075   2023-12-22T14:12:57.187500
1881.003  0.1       0.000875  2023-12-22T14:12:57.187500
1881.003  0.100125  0.000875  2023-12-22T14:12:57.187500
1881.003  0.10025   0.000875  2023-12-22T14:12:57.187500
1881.003  0.10025   0.000875  2023-12-22T14:12:57.187500
1881.003  0.1       0.000875  2023-12-22T14:12:57.187500
1881.003  0.099875  0.00075   2023-12-22T14:12:57.187500
1881.003  0.099875  0.00075   2023-12-22T14:12:57.187500
1881.003  0.09975   0.000625  2023-12-22T14:12:57.187500
1881.003  0.099375  0.0005    2023-12-22T14:12:57.187500
1881.003  0.099375  0.0005    2023-12-22T14:12:57.187500
1881.003  0.099375  0.0005    2023-12-22T14:12:57.187500
1881.003  0.0995    0.00075   2023-12-22T14:12:57.187500
1881.003  0.099875  0.00075   2023-12-22T14:12:57.187500
1881.003  0.099625  0.000625  2023-12-22T14:12:57.187500
1881.003  0.0995    0.000625  2023-12-22T14:12:57.187500
1881.003  0.099875  0.000625  2023-12-22T14:12:57.187500
1881.003  0.100125  0.00075   2023-12-22T14:12:57.187500
1881.003  0.1       0.001     2023-12-22T14:12:57.187500
1881.003  0.100125  0.001     2023-12-22T14:12:57.187500
1881.003  0.100125  0.000875  2023-12-22T14:12:57.187500
1881.003  0.099875  0.000875  2023-12-22T14:12:57.187500
1881.003  0.10025   0.00075   2023-12-22T14:12:57.187500
1881.003  0.100375  0.00075   2023-12-22T14:12:57.187500
1881.003  0.100375  0.00075   2023-12-22T14:12:57.187500
1881.003  0.10025   0.00075   2023-12-22T14:12:57.187500
1881.003  0.09975   0.000625  2023-12-22T14:12:57.187500
1881.003  0.099375  0.0005    2023-12-22T14:12:57.187500
1881.003  0.099375  0.0005    2023-12-22T14:12:57.187500
1881.003  0.09925   0.000625  2023-12-22T14:12:57.187500
1881.003  0.099     0.00075   2023-12-22T14:12:57.187500
1881.003  0.099375  0.00075   2023-12-22T14:12:57.187500
1881.003  0.09975   0.000625  2023-12-22T14:12:57.187500
1881.003  0.099875  0.000625  2023-12-22T14:12:57.187500
1881.003  0.100375  0.00075   2023-12-22T14:12:57.187500
1881.003  0.10025   0.000875  2023-12-22T14:12:57.187500
1881.003  0.1       0.000875  2023-12-22T14:12:57.187500
1882.003  0.086     0.0       2023-12-22T14:12:59.062500
1882.003  0.086125  0.0       2023-12-22T14:12:59.062500
1882.003  0.086     -0.000125 2023-12-22T14:12:59.062500
1882.003  0.08625   -0.000125 2023-12-22T14:12:59.062500
1882.003  0.086125  -0.00025  2023-12-22T14:12:59.062500
1882.003  0.085875  -0.00025  2023-12-22T14:12:59.062500
1882.003  0.0855    -0.000125 2023-12-22T14:12:59.062500
1882.003  0.085375  -0.000125 2023-12-22T14:12:59.062500
1882.003  0.085375  -0.000125 2023-12-22T14:12:59.062500
1882.003  0.08525   0.0       2023-12-22T14:12:59.062500
1882.003  0.08525   -0.000125 2023-12-22T14:12:59.062500
1882.003  0.085625  0.0       2023-12-22T14:12:59.062500
1882.003  0.085875  -0.00025  2023-12-22T14:12:59.062500
1882.003  0.086125  -0.000125 2023-12-22T14:12:59.062500
1882.003  0.086125  0.0       2023-12-22T14:12:59.062500
1882.003  0.086125  0.0       2023-12-22T14:12:59.062500
1882.003  0.08575   0.0       2023-12-22T14:12:59.062500
1882.003  0.08575   -0.000125 2023-12-22T14:12:59.062500
1882.003  0.086     -0.00025  2023-12-22T14:12:59.062500
1882.003  0.086125  -0.000125 2023-12-22T14:12:59.062500
1882.003  0.086     -0.00025  2023-12-22T14:12:59.062500
1882.003  0.08575   -0.00025  2023-12-22T14:12:59.062500
1882.003  0.08575   -0.00025  2023-12-22T14:12:59.062500
1882.003  0.0855    -0.00025  2023-12-22T14:12:59.062500
1882.003  0.08525   -0.00025  2023-12-22T14:12:59.062500
1882.003  0.08525   -0.00025  2023-12-22T14:12:59.062500
1882.003  0.0855    -0.000375 2023-12-22T14:12:59.062500
1882.003  0.08525   -0.00025  2023-12-22T14:12:59.062500
1882.003  0.085375  -0.00025  2023-12-22T14:12:59.062500
1882.003  0.08575   -0.00025  2023-12-22T14:12:59.062500
1882.003  0.086125  -0.000125 2023-12-22T14:12:59.062500
1882.003  0.08575   0.0       2023-12-22T14:12:59.062500
1882.003  0.08575   0.0       2023-12-22T14:12:59.062500
1882.003  0.085875  0.0       2023-12-22T14:12:59.062500
1882.003  0.086     0.0       2023-12-22T14:12:59.062500
1882.003  0.086     0.0       2023-12-22T14:12:59.062500
1882.003  0.086     -0.000125 2023-12-22T14:12:59.062500
1882.003  0.086     -0.00025  2023-12-22T14:12:59.062500
1882.003  0.086     -0.00025  2023-12-22T14:12:59.062500
1882.003  0.085875  -0.00025  2023-12-22T14:12:59.062500
1882.003  0.0855    -0.000375 2023-12-22T14:12:59.062500
1882.003  0.08525   -0.00025  2023-12-22T14:12:59.062500
1882.003  0.085     -0.000125 2023-12-22T14:12:59.062500
1882.003  0.08475   -0.000125 2023-12-22T14:12:59.062500
1882.003  0.084875  -0.000125 2023-12-22T14:12:59.062500
1882.003  0.085875  -0.000125 2023-12-22T14:12:59.062500
1882.003  0.086     -0.00025  2023-12-22T14:12:59.062500
1882.003  0.086     -0.000125 2023-12-22T14:12:59.062500
1882.003  0.086125  -0.000125 2023-12-22T14:12:59.062500
1882.003  0.086125  -0.000125 2023-12-22T14:12:59.062500
1883.003  0.07275   0.000625  2023-12-22T14:13:01.125000
1883.003  0.07275   0.000625  2023-12-22T14:13:01.125000
1883.003  0.072875  0.000625  2023-12-22T14:13:01.125000
1883.003  0.073     0.0005    2023-12-22T14:13:01.125000
1883.003  0.072625  0.000375  2023-12-22T14:13:01.125000
1883.003  0.0725    0.00025   2023-12-22T14:13:01.125000
1883.003  0.072125  0.00025   2023-12-22T14:13:01.125000
1883.003  0.072125  0.0005    2023-12-22T14:13:01.125000
1883.003  0.072     0.0005    2023-12-22T14:13:01.125000
1883.003  0.072125  0.0005    2023-12-22T14:13:01.125000
1883.003  0.072     0.0005    2023-12-22T14:13:01.125000
1883.003  0.072125  0.000375  2023-12-22T14:13:01.125000
1883.003  0.072625  0.000375  2023-12-22T14:13:01.125000
1883.003  0.07275   0.0005    2023-12-22T14:13:01.125000
1883.003  0.072625  0.000625  2023-12-22T14:13:01.125000
1883.003  0.072875  0.000625  2023-12-22T14:13:01.125000
1883.003  0.07275   0.000625  2023-12-22T14:13:01.125000
1883.003  0.0725    0.0005    2023-12-22T14:13:01.125000
1883.003  0.072625  0.0005    2023-12-22T14:13:01.125000
1883.003  0.072625  0.0005    2023-12-22T14:13:01.125000
1883.003  0.07275   0.0005    2023-12-22T14:13:01.125000
1883.003  0.07275   0.00025   2023-12-22T14:13:01.125000
1883.003  0.072375  0.000375  2023-12-22T14:13:01.125000
1883.003  0.072375  0.000375  2023-12-22T14:13:01.125000
1883.003  0.072125  0.000375  2023-12-22T14:13:01.125000
1883.003  0.072125  0.0005    2023-12-22T14:13:01.125000
1883.003  0.072     0.0005    2023-12-22T14:13:01.125000
1883.003  0.072125  0.0005    2023-12-22T14:13:01.125000
1883.003  0.0725    0.0005    2023-12-22T14:13:01.125000
1883.003  0.072625  0.0005    2023-12-22T14:13:01.125000
1883.003  0.072875  0.0005    2023-12-22T14:13:01.125000
1883.003  0.073     0.000625  2023-12-22T14:13:01.125000
1883.003  0.073     0.000625  2023-12-22T14:13:01.125000
1883.003  0.072875  0.00075   2023-12-22T14:13:01.125000
1883.003  0.072625  0.000625  2023-12-22T14:13:01.125000
1883.003  0.072375  0.0005    2023-12-22T14:13:01.125000
1883.003  0.072625  0.0005    2023-12-22T14:13:01.125000
1883.003  0.072625  0.000375  2023-12-22T14:13:01.125000
1883.003  0.072625  0.000375  2023-12-22T14:13:01.125000
1883.003  0.072375  0.00025   2023-12-22T14:13:01.125000
1883.003  0.072125  0.000375  2023-12-22T14:13:01.125000
1883.003  0.072125  0.000375  2023-12-22T14:13:01.125000
1883.003  0.072     0.000375  2023-12-22T14:13:01.125000
1883.003  0.071875  0.000375  2023-12-22T14:13:01.125000
1883.003  0.071875  0.000375  2023-12-22T14:13:01.125000
1883.003  0.072     0.0005    2023-12-22T14:13:01.125000
1883.003  0.0725    0.0005    2023-12-22T14:13:01.125000
1883.003  0.072625  0.000625  2023-12-22T14:13:01.125000
1883.003  0.072625  0.000625  2023-12-22T14:13:01.125000
1883.003  0.072625  0.0005    2023-12-22T14:13:01.125000
1884.003  0.060875  0.003125  2023-12-22T14:13:03.531250
1884.003  0.060875  0.003     2023-12-22T14:13:03.531250
1884.003  0.060875  0.003125  2023-12-22T14:13:03.531250
1884.003  0.061125  0.003     2023-12-22T14:13:03.531250
1884.003  0.06075   0.003     2023-12-22T14:13:03.531250
1884.003  0.0605    0.002875  2023-12-22T14:13:03.531250
1884.003  0.060625  0.002875  2023-12-22T14:13:03.531250
1884.003  0.060625  0.002875  2023-12-22T14:13:03.531250
1884.003  0.060625  0.002875  2023-12-22T14:13:03.531250
1884.003  0.0605    0.002875  2023-12-22T14:13:03.531250
1884.003  0.06025   0.003     2023-12-22T14:13:03.531250
1884.003  0.06      0.003     2023-12-22T14:13:03.531250
1884.003  0.06      0.002875  2023-12-22T14:13:03.531250
1884.003  0.06025   0.002875  2023-12-22T14:13:03.531250
1884.003  0.06075   0.003125  2023-12-22T14:13:03.531250
1884.003  0.060875  0.003125  2023-12-22T14:13:03.531250
1884.003  0.06075   0.003125  2023-12-22T14:13:03.531250
1884.003  0.06075   0.003125  2023-12-22T14:13:03.531250
1884.003  0.060875  0.003125  2023-12-22T14:13:03.531250
1884.003  0.060625  0.00325   2023-12-22T14:13:03.531250
1884.003  0.060375  0.003125  2023-12-22T14:13:03.531250
1884.003  0.060625  0.003125  2023-12-22T14:13:03.531250
1884.003  0.06075   0.002875  2023-12-22T14:13:03.531250
1884.003  0.06075   0.002875  2023-12-22T14:13:03.531250
1884.003  0.0605    0.002875  2023-12-22T14:13:03.531250
1884.003  0.060375  0.002875  2023-12-22T14:13:03.531250
1884.003  0.06      0.002875  2023-12-22T14:13:03.531250
1884.003  0.059625  0.003125  2023-12-22T14:13:03.531250
1884.003  0.06      0.003     2023-12-22T14:13:03.531250
1884.003  0.0605    0.003     2023-12-22T14:13:03.531250
1884.003  0.060625  0.003     2023-12-22T14:13:03.531250
1884.003  0.061125  0.003125  2023-12-22T14:13:03.531250
1884.003  0.06075   0.00325   2023-12-22T14:13:03.531250
1884.003  0.06075   0.003125  2023-12-22T14:13:03.531250
1884.003  0.061125  0.003125  2023-12-22T14:13:03.531250
1884.003  0.06125   0.003125  2023-12-22T14:13:03.531250
1884.003  0.061375  0.003     2023-12-22T14:13:03.531250
1884.003  0.061125  0.003125  2023-12-22T14:13:03.531250
1884.003  0.061125  0.003125  2023-12-22T14:13:03.531250
1884.003  0.061125  0.003     2023-12-22T14:13:03.531250
1884.003  0.06075   0.002875  2023-12-22T14:13:03.531250
1884.003  0.0605    0.002875  2023-12-22T14:13:03.531250
1884.003  0.060625  0.003     2023-12-22T14:13:03.531250
1884.003  0.0605    0.003125  2023-12-22T14:13:03.531250
1884.003  0.06025   0.003     2023-12-22T14:13:03.531250
1884.003  0.06      0.003     2023-12-22T14:13:03.531250
1884.003  0.0605    0.003125  2023-12-22T14:13:03.531250
1884.003  0.060875  0.003125  2023-12-22T14:13:03.531250
1884.003  0.061     0.003125  2023-12-22T14:13:03.531250
1884.003  0.06125   0.003125  2023-12-22T14:13:03.531250
1885.003  0.0505    0.006625  2023-12-22T14:13:05.406250
1885.003  0.050625  0.006625  2023-12-22T14:13:05.406250
1885.003  0.050375  0.006625  2023-12-22T14:13:05.406250
1885.003  0.050375  0.006625  2023-12-22T14:13:05.406250
1885.003  0.05025   0.0065    2023-12-22T14:13:05.406250
1885.003  0.05025   0.006375  2023-12-22T14:13:05.406250
1885.003  0.05025   0.0065    2023-12-22T14:13:05.406250
1885.003  0.050125  0.006375  2023-12-22T14:13:05.406250
1885.003  0.050125  0.006375  2023-12-22T14:13:05.406250
1885.003  0.05      0.006375  2023-12-22T14:13:05.406250
1885.003  0.049375  0.0065    2023-12-22T14:13:05.406250
1885.003  0.049375  0.006375  2023-12-22T14:13:05.406250
1885.003  0.049625  0.0065    2023-12-22T14:13:05.406250
1885.003  0.050125  0.006375  2023-12-22T14:13:05.406250
1885.003  0.050625  0.0065    2023-12-22T14:13:05.406250
1885.003  0.0505    0.006625  2023-12-22T14:13:05.406250
1885.003  0.050375  0.00675   2023-12-22T14:13:05.406250
1885.003  0.050125  0.00675   2023-12-22T14:13:05.406250
1885.003  0.05025   0.006625  2023-12-22T14:13:05.406250
1885.003  0.050375  0.0065    2023-12-22T14:13:05.406250
1885.003  0.05025   0.0065    2023-12-22T14:13:05.406250
1885.003  0.050125  0.006375  2023-12-22T14:13:05.406250
1885.003  0.049875  0.006375  2023-12-22T14:13:05.406250
1885.003  0.049875  0.006375  2023-12-22T14:13:05.406250
1885.003  0.05      0.006375  2023-12-22T14:13:05.406250
1885.003  0.05025   0.006375  2023-12-22T14:13:05.406250
1885.003  0.050125  0.006625  2023-12-22T14:13:05.406250
1885.003  0.04975   0.0065    2023-12-22T14:13:05.406250
1885.003  0.049375  0.006625  2023-12-22T14:13:05.406250
1885.003  0.05      0.0065    2023-12-22T14:13:05.406250
1885.003  0.05025   0.006375  2023-12-22T14:13:05.406250
1885.003  0.050375  0.0065    2023-12-22T14:13:05.406250
1885.003  0.0505    0.006625  2023-12-22T14:13:05.406250
1885.003  0.0505    0.00675   2023-12-22T14:13:05.406250
1885.003  0.050375  0.006625  2023-12-22T14:13:05.406250
1885.003  0.050375  0.006625  2023-12-22T14:13:05.406250
1885.003  0.05025   0.0065    2023-12-22T14:13:05.406250
1885.003  0.05025   0.0065    2023-12-22T14:13:05.406250
1885.003  0.05025   0.0065    2023-12-22T14:13:05.406250
1885.003  0.050125  0.0065    2023-12-22T14:13:05.406250
1885.003  0.05025   0.006375  2023-12-22T14:13:05.406250
1885.003  0.050125  0.00625   2023-12-22T14:13:05.406250
1885.003  0.04975   0.0065    2023-12-22T14:13:05.406250
1885.003  0.04925   0.006625  2023-12-22T14:13:05.406250
1885.003  0.049375  0.0065    2023-12-22T14:13:05.406250
1885.003  0.049625  0.0065    2023-12-22T14:13:05.406250
1885.003  0.04975   0.0065    2023-12-22T14:13:05.406250
1885.003  0.05      0.006375  2023-12-22T14:13:05.406250
1885.003  0.050625  0.0065    2023-12-22T14:13:05.421875
1885.003  0.050375  0.00675   2023-12-22T14:13:05.421875
1886.003  0.040625  0.012125  2023-12-22T14:13:07.281250
1886.003  0.040875  0.01225   2023-12-22T14:13:07.281250
1886.003  0.040875  0.012375  2023-12-22T14:13:07.281250
1886.003  0.040625  0.01225   2023-12-22T14:13:07.281250
1886.003  0.0405    0.01225   2023-12-22T14:13:07.281250
1886.003  0.04075   0.01225   2023-12-22T14:13:07.281250
1886.003  0.041125  0.012125  2023-12-22T14:13:07.281250
1886.003  0.041     0.012125  2023-12-22T14:13:07.281250
1886.003  0.041     0.012125  2023-12-22T14:13:07.281250
1886.003  0.041     0.012125  2023-12-22T14:13:07.281250
1886.003  0.0405    0.012     2023-12-22T14:13:07.281250
1886.003  0.04075   0.011875  2023-12-22T14:13:07.281250
1886.003  0.04025   0.012     2023-12-22T14:13:07.281250
1886.003  0.04      0.012125  2023-12-22T14:13:07.281250
1886.003  0.040125  0.012     2023-12-22T14:13:07.281250
1886.003  0.039875  0.012125  2023-12-22T14:13:07.281250
1886.003  0.04      0.01225   2023-12-22T14:13:07.281250
1886.003  0.04025   0.012125  2023-12-22T14:13:07.281250
1886.003  0.040625  0.012125  2023-12-22T14:13:07.281250
1886.003  0.041     0.012125  2023-12-22T14:13:07.281250
1886.003  0.04075   0.01225   2023-12-22T14:13:07.281250
1886.003  0.040375  0.012125  2023-12-22T14:13:07.281250
1886.003  0.040625  0.012125  2023-12-22T14:13:07.281250
1886.003  0.040625  0.012125  2023-12-22T14:13:07.281250
1886.003  0.040875  0.012125  2023-12-22T14:13:07.281250
1886.003  0.041125  0.012125  2023-12-22T14:13:07.281250
1886.003  0.040625  0.012     2023-12-22T14:13:07.281250
1886.003  0.040625  0.011875  2023-12-22T14:13:07.281250
1886.003  0.0405    0.012     2023-12-22T14:13:07.281250
1886.003  0.040125  0.012     2023-12-22T14:13:07.281250
1886.003  0.04      0.012125  2023-12-22T14:13:07.296875
1886.003  0.04      0.012125  2023-12-22T14:13:07.296875
1886.003  0.039875  0.012     2023-12-22T14:13:07.296875
1886.003  0.0405    0.012125  2023-12-22T14:13:07.296875
1886.003  0.041     0.012125  2023-12-22T14:13:07.296875
1886.003  0.041     0.01225   2023-12-22T14:13:07.296875
1886.003  0.040625  0.012125  2023-12-22T14:13:07.296875
1886.003  0.0405    0.012125  2023-12-22T14:13:07.296875
1886.003  0.0405    0.012375  2023-12-22T14:13:07.296875
1886.003  0.040625  0.012375  2023-12-22T14:13:07.296875
1886.003  0.040875  0.01225   2023-12-22T14:13:07.296875
1886.003  0.04125   0.012125  2023-12-22T14:13:07.296875
1886.003  0.041125  0.012125  2023-12-22T14:13:07.296875
1886.003  0.040875  0.011875  2023-12-22T14:13:07.296875
1886.003  0.04025   0.011875  2023-12-22T14:13:07.296875
1886.003  0.04025   0.012     2023-12-22T14:13:07.296875
1886.003  0.04      0.012125  2023-12-22T14:13:07.296875
1886.003  0.04      0.012125  2023-12-22T14:13:07.296875
1886.003  0.04      0.012125  2023-12-22T14:13:07.296875
1886.003  0.039875  0.012     2023-12-22T14:13:07.296875
1887.003  0.03175   0.018625  2023-12-22T14:13:09.156250
1887.003  0.031625  0.018625  2023-12-22T14:13:09.156250
1887.003  0.0315    0.018625  2023-12-22T14:13:09.156250
1887.003  0.031875  0.018375  2023-12-22T14:13:09.156250
1887.003  0.032125  0.0185    2023-12-22T14:13:09.156250
1887.003  0.03225   0.018625  2023-12-22T14:13:09.156250
1887.003  0.03225   0.018875  2023-12-22T14:13:09.156250
1887.003  0.032     0.018875  2023-12-22T14:13:09.156250
1887.003  0.032     0.019     2023-12-22T14:13:09.156250
1887.003  0.032125  0.018875  2023-12-22T14:13:09.156250
1887.003  0.032375  0.018875  2023-12-22T14:13:09.156250
1887.003  0.03225   0.01875   2023-12-22T14:13:09.156250
1887.003  0.032125  0.01875   2023-12-22T14:13:09.156250
1887.003  0.032     0.01875   2023-12-22T14:13:09.156250
1887.003  0.031875  0.018625  2023-12-22T14:13:09.156250
1887.003  0.031875  0.01875   2023-12-22T14:13:09.156250
1887.003  0.03175   0.018625  2023-12-22T14:13:09.156250
1887.003  0.03175   0.01875   2023-12-22T14:13:09.156250
1887.003  0.03175   0.01875   2023-12-22T14:13:09.156250
1887.003  0.032125  0.018875  2023-12-22T14:13:09.156250
1887.003  0.032375  0.01875   2023-12-22T14:13:09.156250
1887.003  0.032375  0.018875  2023-12-22T14:13:09.156250
1887.003  0.032375  0.018875  2023-12-22T14:13:09.156250
1887.003  0.032375  0.018875  2023-12-22T14:13:09.156250
1887.003  0.032125  0.019     2023-12-22T14:13:09.156250
1887.003  0.031875  0.019     2023-12-22T14:13:09.156250
1887.003  0.032125  0.018875  2023-12-22T14:13:09.156250
1887.003  0.032375  0.018875  2023-12-22T14:13:09.156250
1887.003  0.0325    0.018625  2023-12-22T14:13:09.156250
1887.003  0.032375  0.01875   2023-12-22T14:13:09.156250
1887.003  0.03175   0.0185    2023-12-22T14:13:09.156250
1887.003  0.031875  0.018625  2023-12-22T14:13:09.156250
1887.003  0.03175   0.018625  2023-12-22T14:13:09.156250
1887.003  0.031375  0.01875   2023-12-22T14:13:09.156250
1887.003  0.0315    0.018875  2023-12-22T14:13:09.156250
1887.003  0.03175   0.018875  2023-12-22T14:13:09.156250
1887.003  0.032125  0.018625  2023-12-22T14:13:09.156250
1887.003  0.032     0.018625  2023-12-22T14:13:09.156250
1887.003  0.032     0.01875   2023-12-22T14:13:09.156250
1887.003  0.031875  0.018875  2023-12-22T14:13:09.156250
1887.003  0.03225   0.019     2023-12-22T14:13:09.156250
1887.003  0.0325    0.019     2023-12-22T14:13:09.156250
1887.003  0.032375  0.018875  2023-12-22T14:13:09.156250
1887.003  0.032125  0.018875  2023-12-22T14:13:09.156250
1887.003  0.03225   0.018875  2023-12-22T14:13:09.156250
1887.003  0.032375  0.018875  2023-12-22T14:13:09.156250
1887.003  0.032125  0.018875  2023-12-22T14:13:09.156250
1887.003  0.03225   0.0185    2023-12-22T14:13:09.156250
1887.003  0.032     0.0185    2023-12-22T14:13:09.156250
1887.003  0.031875  0.01875   2023-12-22T14:13:09.156250
1888.003  0.025125  0.0275    2023-12-22T14:13:11.750000
1888.003  0.025125  0.0275    2023-12-22T14:13:11.750000
1888.003  0.025125  0.027375  2023-12-22T14:13:11.750000
1888.003  0.025125  0.02725   2023-12-22T14:13:11.750000
1888.003  0.025     0.027375  2023-12-22T14:13:11.750000
1888.003  0.025     0.02725   2023-12-22T14:13:11.750000
1888.003  0.02475   0.027125  2023-12-22T14:13:11.750000
1888.003  0.025     0.02725   2023-12-22T14:13:11.750000
1888.003  0.025     0.02725   2023-12-22T14:13:11.750000
1888.003  0.025     0.02725   2023-12-22T14:13:11.750000
1888.003  0.02425   0.02725   2023-12-22T14:13:11.750000
1888.003  0.024     0.027375  2023-12-22T14:13:11.750000
1888.003  0.024625  0.02725   2023-12-22T14:13:11.750000
1888.003  0.02475   0.02725   2023-12-22T14:13:11.750000
1888.003  0.024875  0.027375  2023-12-22T14:13:11.750000
1888.003  0.02525   0.0275    2023-12-22T14:13:11.750000
1888.003  0.025     0.027375  2023-12-22T14:13:11.750000
1888.003  0.025     0.0275    2023-12-22T14:13:11.750000
1888.003  0.024875  0.0275    2023-12-22T14:13:11.750000
1888.003  0.025     0.027375  2023-12-22T14:13:11.750000
1888.003  0.024875  0.027375  2023-12-22T14:13:11.750000
1888.003  0.02475   0.027375  2023-12-22T14:13:11.750000
1888.003  0.024875  0.027125  2023-12-22T14:13:11.750000
1888.003  0.024875  0.027125  2023-12-22T14:13:11.750000
1888.003  0.025     0.027     2023-12-22T14:13:11.750000
1888.003  0.024625  0.027     2023-12-22T14:13:11.750000
1888.003  0.0245    0.027     2023-12-22T14:13:11.750000
1888.003  0.024375  0.02725   2023-12-22T14:13:11.750000
1888.003  0.023875  0.02725   2023-12-22T14:13:11.750000
1888.003  0.023875  0.02725   2023-12-22T14:13:11.750000
1888.003  0.024875  0.02725   2023-12-22T14:13:11.750000
1888.003  0.025375  0.027375  2023-12-22T14:13:11.750000
1888.003  0.02525   0.027375  2023-12-22T14:13:11.750000
1888.003  0.024875  0.027375  2023-12-22T14:13:11.750000
1888.003  0.025125  0.027625  2023-12-22T14:13:11.750000
1888.003  0.025     0.027375  2023-12-22T14:13:11.750000
1888.003  0.024875  0.027375  2023-12-22T14:13:11.750000
1888.003  0.025125  0.0275    2023-12-22T14:13:11.750000
1888.003  0.025125  0.0275    2023-12-22T14:13:11.750000
1888.003  0.025     0.027375  2023-12-22T14:13:11.750000
1888.003  0.02475   0.027125  2023-12-22T14:13:11.750000
1888.003  0.024625  0.027125  2023-12-22T14:13:11.750000
1888.003  0.024625  0.027125  2023-12-22T14:13:11.750000
1888.003  0.024625  0.02725   2023-12-22T14:13:11.750000
1888.003  0.024375  0.027375  2023-12-22T14:13:11.750000
