#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2107.001  0.581875  0.69525   2023-12-28T16:11:48.467875
2107.001  0.582125  0.6955    2023-12-28T16:11:48.467875
2107.001  0.582375  0.6955    2023-12-28T16:11:48.467875
2107.001  0.582125  0.695375  2023-12-28T16:11:48.467875
2107.001  0.582     0.6955    2023-12-28T16:11:48.467875
2107.001  0.582     0.69575   2023-12-28T16:11:48.467875
2107.001  0.581875  0.69625   2023-12-28T16:11:48.467875
2107.001  0.581875  0.69575   2023-12-28T16:11:48.467875
2107.001  0.581625  0.6955    2023-12-28T16:11:48.467875
2107.001  0.581375  0.695375  2023-12-28T16:11:48.467875
2107.001  0.5815    0.69525   2023-12-28T16:11:48.467875
2107.001  0.581875  0.694875  2023-12-28T16:11:48.467875
2108.001  0.619125  0.728375  2023-12-28T16:11:50.546000
2108.001  0.618875  0.728125  2023-12-28T16:11:50.546000
2108.001  0.619     0.727875  2023-12-28T16:11:50.546000
2108.001  0.61925   0.727875  2023-12-28T16:11:50.546000
2108.001  0.619375  0.727875  2023-12-28T16:11:50.546000
2108.001  0.619375  0.72775   2023-12-28T16:11:50.546000
2108.001  0.61925   0.72775   2023-12-28T16:11:50.546000
2108.001  0.619375  0.728     2023-12-28T16:11:50.546000
2108.001  0.619375  0.728     2023-12-28T16:11:50.546000
2108.001  0.6195    0.72825   2023-12-28T16:11:50.546000
2108.001  0.619625  0.72825   2023-12-28T16:11:50.546000
2108.001  0.619625  0.728375  2023-12-28T16:11:50.546000
2108.001  0.619625  0.728625  2023-12-28T16:11:50.546000
2108.001  0.61925   0.728625  2023-12-28T16:11:50.546000
2108.001  0.61925   0.728625  2023-12-28T16:11:50.546000
2108.001  0.619375  0.728625  2023-12-28T16:11:50.546000
2108.001  0.61925   0.7285    2023-12-28T16:11:50.546000
2108.001  0.61925   0.728625  2023-12-28T16:11:50.546000
2108.001  0.619     0.728375  2023-12-28T16:11:50.546000
2108.001  0.619125  0.728     2023-12-28T16:11:50.546000
2108.001  0.61925   0.728     2023-12-28T16:11:50.546000
2108.001  0.61925   0.727625  2023-12-28T16:11:50.546000
2108.001  0.61925   0.727375  2023-12-28T16:11:50.546000
2108.001  0.61925   0.727375  2023-12-28T16:11:50.546000
2108.001  0.61925   0.727625  2023-12-28T16:11:50.546000
2108.001  0.6195    0.728     2023-12-28T16:11:50.546000
2108.001  0.619625  0.728375  2023-12-28T16:11:50.546000
2108.001  0.61975   0.72875   2023-12-28T16:11:50.546000
2108.001  0.61975   0.7285    2023-12-28T16:11:50.546000
2108.001  0.619625  0.7285    2023-12-28T16:11:50.546000
2108.001  0.619375  0.728625  2023-12-28T16:11:50.546000
2108.001  0.619375  0.728625  2023-12-28T16:11:50.546000
2108.001  0.6195    0.728625  2023-12-28T16:11:50.546000
2108.001  0.61925   0.72875   2023-12-28T16:11:50.546000
2108.001  0.619125  0.728375  2023-12-28T16:11:50.546000
2108.001  0.619     0.728375  2023-12-28T16:11:50.546000
2108.001  0.61925   0.728375  2023-12-28T16:11:50.546000
2108.001  0.619375  0.72825   2023-12-28T16:11:50.546000
2108.001  0.619375  0.72825   2023-12-28T16:11:50.546000
2108.001  0.6195    0.727875  2023-12-28T16:11:50.546000
2108.001  0.61925   0.727375  2023-12-28T16:11:50.546000
2108.001  0.61925   0.727625  2023-12-28T16:11:50.546000
2108.001  0.619375  0.72825   2023-12-28T16:11:50.546000
2108.001  0.619625  0.728625  2023-12-28T16:11:50.546000
2108.001  0.619625  0.72875   2023-12-28T16:11:50.546000
2108.001  0.619625  0.728125  2023-12-28T16:11:50.546000
2108.001  0.6195    0.72825   2023-12-28T16:11:50.546000
2108.001  0.61925   0.728875  2023-12-28T16:11:50.546000
2108.001  0.619375  0.729125  2023-12-28T16:11:50.546000
2108.001  0.619375  0.728625  2023-12-28T16:11:50.546000
2109.001  0.658125  0.762125  2023-12-28T16:11:52.421000
2109.001  0.658125  0.76225   2023-12-28T16:11:52.421000
2109.001  0.658125  0.76225   2023-12-28T16:11:52.421000
2109.001  0.657875  0.762125  2023-12-28T16:11:52.421000
2109.001  0.657875  0.762125  2023-12-28T16:11:52.421000
2109.001  0.65775   0.7625    2023-12-28T16:11:52.421000
2109.001  0.657875  0.7625    2023-12-28T16:11:52.421000
2109.001  0.65775   0.762125  2023-12-28T16:11:52.421000
2109.001  0.65775   0.762125  2023-12-28T16:11:52.421000
2109.001  0.657625  0.7615    2023-12-28T16:11:52.421000
2109.001  0.657625  0.76125   2023-12-28T16:11:52.421000
2109.001  0.65775   0.7615    2023-12-28T16:11:52.421000
2109.001  0.657875  0.761625  2023-12-28T16:11:52.421000
2109.001  0.657875  0.761375  2023-12-28T16:11:52.421000
2109.001  0.658     0.761375  2023-12-28T16:11:52.421000
2109.001  0.658     0.76175   2023-12-28T16:11:52.421000
2109.001  0.657875  0.761875  2023-12-28T16:11:52.421000
2109.001  0.65825   0.761875  2023-12-28T16:11:52.421000
2109.001  0.65825   0.7625    2023-12-28T16:11:52.421000
2109.001  0.658125  0.7625    2023-12-28T16:11:52.421000
2109.001  0.658     0.7625    2023-12-28T16:11:52.421000
2109.001  0.658125  0.762625  2023-12-28T16:11:52.421000
2109.001  0.657875  0.762875  2023-12-28T16:11:52.421000
2109.001  0.657875  0.762875  2023-12-28T16:11:52.421000
2109.001  0.657875  0.762625  2023-12-28T16:11:52.421000
2109.001  0.65775   0.76225   2023-12-28T16:11:52.421000
2109.001  0.657625  0.762     2023-12-28T16:11:52.421000
2109.001  0.657625  0.7615    2023-12-28T16:11:52.421000
2109.001  0.657875  0.7615    2023-12-28T16:11:52.421000
2109.001  0.657875  0.76125   2023-12-28T16:11:52.421000
2109.001  0.657875  0.760875  2023-12-28T16:11:52.421000
2109.001  0.658     0.76125   2023-12-28T16:11:52.421000
2109.001  0.657875  0.76225   2023-12-28T16:11:52.421000
2109.001  0.658125  0.76225   2023-12-28T16:11:52.421000
2109.001  0.658375  0.762     2023-12-28T16:11:52.421000
2109.001  0.658375  0.762125  2023-12-28T16:11:52.421000
2109.001  0.658125  0.761875  2023-12-28T16:11:52.421000
2109.001  0.658     0.762     2023-12-28T16:11:52.421000
2109.001  0.658     0.762     2023-12-28T16:11:52.421000
2109.001  0.657875  0.762875  2023-12-28T16:11:52.421000
2109.001  0.657875  0.763     2023-12-28T16:11:52.421000
2109.001  0.658     0.76275   2023-12-28T16:11:52.421000
2109.001  0.65775   0.762375  2023-12-28T16:11:52.421000
2109.001  0.657625  0.761625  2023-12-28T16:11:52.421000
2109.001  0.65775   0.7615    2023-12-28T16:11:52.421000
2109.001  0.658     0.76175   2023-12-28T16:11:52.421000
2109.001  0.657875  0.7615    2023-12-28T16:11:52.421000
2109.001  0.657875  0.761375  2023-12-28T16:11:52.421000
2109.001  0.657875  0.76175   2023-12-28T16:11:52.421000
2109.001  0.658     0.761875  2023-12-28T16:11:52.421000
2110.001  0.6975    0.79625   2023-12-28T16:11:54.546000
2110.001  0.69725   0.7965    2023-12-28T16:11:54.546000
2110.001  0.697     0.7965    2023-12-28T16:11:54.546000
2110.001  0.696875  0.796875  2023-12-28T16:11:54.546000
2110.001  0.697     0.79675   2023-12-28T16:11:54.546000
2110.001  0.696875  0.79625   2023-12-28T16:11:54.546000
2110.001  0.69675   0.79575   2023-12-28T16:11:54.546000
2110.001  0.696625  0.79575   2023-12-28T16:11:54.546000
2110.001  0.696625  0.79575   2023-12-28T16:11:54.546000
2110.001  0.69675   0.795875  2023-12-28T16:11:54.546000
2110.001  0.697125  0.795875  2023-12-28T16:11:54.546000
2110.001  0.696875  0.795625  2023-12-28T16:11:54.546000
2110.001  0.697125  0.795375  2023-12-28T16:11:54.546000
2110.001  0.697125  0.795625  2023-12-28T16:11:54.546000
2110.001  0.697125  0.796     2023-12-28T16:11:54.546000
2110.001  0.697375  0.796     2023-12-28T16:11:54.546000
2110.001  0.6975    0.79625   2023-12-28T16:11:54.546000
2110.001  0.6975    0.796375  2023-12-28T16:11:54.546000
2110.001  0.69725   0.7965    2023-12-28T16:11:54.546000
2110.001  0.697125  0.79675   2023-12-28T16:11:54.546000
2110.001  0.697     0.796875  2023-12-28T16:11:54.546000
2110.001  0.697     0.797     2023-12-28T16:11:54.546000
2110.001  0.697     0.79675   2023-12-28T16:11:54.546000
2110.001  0.697     0.79675   2023-12-28T16:11:54.546000
2110.001  0.696875  0.796     2023-12-28T16:11:54.546000
2110.001  0.69675   0.79575   2023-12-28T16:11:54.546000
2110.001  0.696875  0.796125  2023-12-28T16:11:54.546000
2110.001  0.697     0.796125  2023-12-28T16:11:54.546000
2110.001  0.697     0.795625  2023-12-28T16:11:54.546000
2110.001  0.697125  0.79525   2023-12-28T16:11:54.546000
2110.001  0.697125  0.795375  2023-12-28T16:11:54.546000
2110.001  0.697     0.796     2023-12-28T16:11:54.546000
2110.001  0.69725   0.79625   2023-12-28T16:11:54.546000
2110.001  0.697375  0.796625  2023-12-28T16:11:54.546000
2110.001  0.697625  0.7965    2023-12-28T16:11:54.546000
2110.001  0.69725   0.7965    2023-12-28T16:11:54.546000
2110.001  0.696875  0.79675   2023-12-28T16:11:54.546000
2110.001  0.697125  0.797125  2023-12-28T16:11:54.546000
2110.001  0.697125  0.797125  2023-12-28T16:11:54.546000
2110.001  0.697125  0.796875  2023-12-28T16:11:54.546000
2110.001  0.696875  0.7965    2023-12-28T16:11:54.546000
2110.001  0.69675   0.796125  2023-12-28T16:11:54.546000
2110.001  0.696875  0.795875  2023-12-28T16:11:54.546000
2110.001  0.697125  0.79575   2023-12-28T16:11:54.546000
2110.001  0.697     0.796     2023-12-28T16:11:54.546000
2110.001  0.697125  0.7955    2023-12-28T16:11:54.546000
2110.001  0.69725   0.795625  2023-12-28T16:11:54.546000
2110.001  0.697125  0.796375  2023-12-28T16:11:54.546000
2110.001  0.69725   0.796375  2023-12-28T16:11:54.546000
2110.001  0.697375  0.796625  2023-12-28T16:11:54.546000
2111.001  0.7375    0.83      2023-12-28T16:11:56.967875
2111.001  0.737625  0.829875  2023-12-28T16:11:56.967875
2111.001  0.73775   0.830125  2023-12-28T16:11:56.967875
2111.001  0.737625  0.830625  2023-12-28T16:11:56.967875
2111.001  0.73775   0.830875  2023-12-28T16:11:56.967875
2111.001  0.738     0.831     2023-12-28T16:11:56.967875
2111.001  0.73775   0.831125  2023-12-28T16:11:56.967875
2111.001  0.73775   0.831125  2023-12-28T16:11:56.967875
2111.001  0.73775   0.830875  2023-12-28T16:11:56.967875
2111.001  0.737625  0.830875  2023-12-28T16:11:56.967875
2111.001  0.7375    0.83125   2023-12-28T16:11:56.967875
2111.001  0.737625  0.831125  2023-12-28T16:11:56.967875
2111.001  0.737375  0.831125  2023-12-28T16:11:56.967875
2111.001  0.73725   0.830875  2023-12-28T16:11:56.967875
2111.001  0.737125  0.830625  2023-12-28T16:11:56.967875
2111.001  0.737375  0.8305    2023-12-28T16:11:56.967875
2111.001  0.7375    0.830125  2023-12-28T16:11:56.967875
2111.001  0.737625  0.82975   2023-12-28T16:11:56.967875
2111.001  0.737625  0.829875  2023-12-28T16:11:56.967875
2111.001  0.73775   0.8305    2023-12-28T16:11:56.967875
2111.001  0.73775   0.83075   2023-12-28T16:11:56.967875
2111.001  0.737875  0.831     2023-12-28T16:11:56.967875
2111.001  0.737875  0.831     2023-12-28T16:11:56.967875
2111.001  0.737875  0.83125   2023-12-28T16:11:56.967875
2111.001  0.73775   0.83125   2023-12-28T16:11:56.967875
2111.001  0.737625  0.831125  2023-12-28T16:11:56.967875
2111.001  0.7375    0.831     2023-12-28T16:11:56.967875
2111.001  0.7375    0.830875  2023-12-28T16:11:56.967875
2111.001  0.7375    0.83125   2023-12-28T16:11:56.967875
2111.001  0.737375  0.831     2023-12-28T16:11:56.967875
2111.001  0.73725   0.830625  2023-12-28T16:11:56.967875
2111.001  0.737375  0.8305    2023-12-28T16:11:56.967875
2111.001  0.737625  0.830375  2023-12-28T16:11:56.967875
2111.001  0.73775   0.830625  2023-12-28T16:11:56.967875
2111.001  0.7375    0.83025   2023-12-28T16:11:56.967875
2111.001  0.7375    0.830125  2023-12-28T16:11:56.967875
2111.001  0.737625  0.830375  2023-12-28T16:11:56.967875
2111.001  0.737875  0.830375  2023-12-28T16:11:56.967875
2111.001  0.737875  0.830375  2023-12-28T16:11:56.967875
2111.001  0.737875  0.830625  2023-12-28T16:11:56.967875
2111.001  0.737875  0.831125  2023-12-28T16:11:56.967875
2111.001  0.737875  0.83125   2023-12-28T16:11:56.967875
2111.001  0.73775   0.83125   2023-12-28T16:11:56.967875
2111.001  0.7375    0.83125   2023-12-28T16:11:56.967875
2111.001  0.737625  0.831375  2023-12-28T16:11:56.967875
2111.001  0.737625  0.83125   2023-12-28T16:11:56.967875
2111.001  0.7375    0.831     2023-12-28T16:11:56.967875
2111.001  0.73725   0.8305    2023-12-28T16:11:56.967875
2111.001  0.7375    0.8305    2023-12-28T16:11:56.967875
2111.001  0.7375    0.830375  2023-12-28T16:11:56.967875
2112.001  0.77775   0.865     2023-12-28T16:11:59.342875
2112.001  0.778125  0.865     2023-12-28T16:11:59.342875
2112.001  0.778125  0.865125  2023-12-28T16:11:59.342875
2112.001  0.777875  0.86525   2023-12-28T16:11:59.342875
2112.001  0.777625  0.865     2023-12-28T16:11:59.342875
2112.001  0.777625  0.86525   2023-12-28T16:11:59.342875
2112.001  0.777625  0.865375  2023-12-28T16:11:59.342875
2112.001  0.777625  0.865     2023-12-28T16:11:59.342875
2112.001  0.777625  0.865     2023-12-28T16:11:59.342875
2112.001  0.7775    0.86475   2023-12-28T16:11:59.342875
2112.001  0.77725   0.864625  2023-12-28T16:11:59.342875
2112.001  0.777375  0.864625  2023-12-28T16:11:59.342875
2112.001  0.777625  0.864625  2023-12-28T16:11:59.342875
2112.001  0.777625  0.864375  2023-12-28T16:11:59.342875
2112.001  0.77775   0.863875  2023-12-28T16:11:59.342875
2112.001  0.77775   0.864125  2023-12-28T16:11:59.342875
2112.001  0.777625  0.86475   2023-12-28T16:11:59.342875
2112.001  0.777875  0.86475   2023-12-28T16:11:59.342875
2112.001  0.778375  0.86475   2023-12-28T16:11:59.342875
2112.001  0.778     0.865125  2023-12-28T16:11:59.342875
2112.001  0.777875  0.865125  2023-12-28T16:11:59.342875
2112.001  0.777625  0.865125  2023-12-28T16:11:59.342875
2112.001  0.77775   0.865625  2023-12-28T16:11:59.342875
2112.001  0.77775   0.865625  2023-12-28T16:11:59.342875
2112.001  0.77775   0.865375  2023-12-28T16:11:59.342875
2112.001  0.77775   0.865     2023-12-28T16:11:59.342875
2112.001  0.777375  0.864625  2023-12-28T16:11:59.342875
2112.001  0.777375  0.864625  2023-12-28T16:11:59.342875
2112.001  0.777375  0.8645    2023-12-28T16:11:59.342875
2112.001  0.777625  0.8645    2023-12-28T16:11:59.342875
2112.001  0.777625  0.864125  2023-12-28T16:11:59.342875
2112.001  0.777625  0.86425   2023-12-28T16:11:59.342875
2112.001  0.777625  0.86475   2023-12-28T16:11:59.342875
2112.001  0.77775   0.865125  2023-12-28T16:11:59.342875
2112.001  0.777875  0.865125  2023-12-28T16:11:59.342875
2112.001  0.778125  0.865     2023-12-28T16:11:59.342875
2112.001  0.778     0.86475   2023-12-28T16:11:59.342875
2112.001  0.77775   0.865125  2023-12-28T16:11:59.342875
2112.001  0.77775   0.865125  2023-12-28T16:11:59.342875
2112.001  0.777625  0.865125  2023-12-28T16:11:59.342875
2112.001  0.777625  0.8655    2023-12-28T16:11:59.342875
2112.001  0.77775   0.8655    2023-12-28T16:11:59.342875
2112.001  0.7775    0.865375  2023-12-28T16:11:59.342875
2112.001  0.7775    0.864875  2023-12-28T16:11:59.342875
2112.001  0.777375  0.8645    2023-12-28T16:11:59.342875
2112.001  0.7775    0.86425   2023-12-28T16:11:59.342875
2112.001  0.7775    0.86425   2023-12-28T16:11:59.342875
2112.001  0.777625  0.86425   2023-12-28T16:11:59.342875
2112.001  0.777625  0.864     2023-12-28T16:11:59.342875
2112.001  0.77775   0.864625  2023-12-28T16:11:59.342875
2113.001  0.818875  0.898625  2023-12-28T16:12:01.702250
2113.001  0.819     0.899375  2023-12-28T16:12:01.702250
2113.001  0.819     0.899625  2023-12-28T16:12:01.702250
2113.001  0.819125  0.89975   2023-12-28T16:12:01.702250
2113.001  0.819375  0.900125  2023-12-28T16:12:01.702250
2113.001  0.819125  0.9       2023-12-28T16:12:01.702250
2113.001  0.81875   0.899625  2023-12-28T16:12:01.702250
2113.001  0.81875   0.89975   2023-12-28T16:12:01.702250
2113.001  0.81875   0.89975   2023-12-28T16:12:01.702250
2113.001  0.818875  0.90025   2023-12-28T16:12:01.702250
2113.001  0.819     0.9005    2023-12-28T16:12:01.702250
2113.001  0.81875   0.89975   2023-12-28T16:12:01.702250
2113.001  0.818375  0.8995    2023-12-28T16:12:01.702250
2113.001  0.818625  0.89925   2023-12-28T16:12:01.702250
2113.001  0.818875  0.899     2023-12-28T16:12:01.702250
2113.001  0.818875  0.898875  2023-12-28T16:12:01.702250
2113.001  0.819     0.899125  2023-12-28T16:12:01.702250
2113.001  0.818875  0.89925   2023-12-28T16:12:01.702250
2113.001  0.818875  0.9       2023-12-28T16:12:01.702250
2113.001  0.819125  0.89975   2023-12-28T16:12:01.702250
2113.001  0.81925   0.8995    2023-12-28T16:12:01.702250
2113.001  0.81925   0.899625  2023-12-28T16:12:01.702250
2113.001  0.81925   0.899875  2023-12-28T16:12:01.702250
2113.001  0.819     0.899875  2023-12-28T16:12:01.702250
2113.001  0.818875  0.9       2023-12-28T16:12:01.702250
2113.001  0.81875   0.90025   2023-12-28T16:12:01.702250
2113.001  0.818875  0.90025   2023-12-28T16:12:01.702250
2113.001  0.819     0.9       2023-12-28T16:12:01.702250
2113.001  0.81875   0.89975   2023-12-28T16:12:01.702250
2113.001  0.8185    0.8995    2023-12-28T16:12:01.702250
2113.001  0.81875   0.899125  2023-12-28T16:12:01.702250
2113.001  0.818875  0.899375  2023-12-28T16:12:01.702250
2113.001  0.818875  0.899125  2023-12-28T16:12:01.702250
2113.001  0.818875  0.898875  2023-12-28T16:12:01.702250
2113.001  0.818875  0.899     2023-12-28T16:12:01.702250
2113.001  0.818875  0.899625  2023-12-28T16:12:01.702250
2113.001  0.81925   0.899875  2023-12-28T16:12:01.702250
2113.001  0.819375  0.89975   2023-12-28T16:12:01.702250
2113.001  0.819375  0.89975   2023-12-28T16:12:01.702250
2113.001  0.81925   0.89975   2023-12-28T16:12:01.702250
2113.001  0.818875  0.8995    2023-12-28T16:12:01.702250
2113.001  0.81875   0.89975   2023-12-28T16:12:01.702250
2113.001  0.818875  0.9005    2023-12-28T16:12:01.702250
2113.001  0.818875  0.90025   2023-12-28T16:12:01.702250
2113.001  0.818875  0.90025   2023-12-28T16:12:01.702250
2113.001  0.818375  0.8995    2023-12-28T16:12:01.702250
2113.001  0.8185    0.899     2023-12-28T16:12:01.702250
2113.001  0.818625  0.899125  2023-12-28T16:12:01.702250
2113.001  0.818875  0.899     2023-12-28T16:12:01.702250
2113.001  0.81875   0.898875  2023-12-28T16:12:01.702250
2114.001  0.8605    0.935     2023-12-28T16:12:03.577250
2114.001  0.860375  0.934875  2023-12-28T16:12:03.577250
2114.001  0.860125  0.9345    2023-12-28T16:12:03.577250
2114.001  0.859875  0.93425   2023-12-28T16:12:03.577250
2114.001  0.86025   0.934125  2023-12-28T16:12:03.577250
2114.001  0.860625  0.934125  2023-12-28T16:12:03.577250
2114.001  0.860375  0.934125  2023-12-28T16:12:03.577250
2114.001  0.86025   0.93375   2023-12-28T16:12:03.577250
2114.001  0.86025   0.93375   2023-12-28T16:12:03.577250
2114.001  0.860625  0.933875  2023-12-28T16:12:03.577250
2114.001  0.8605    0.93425   2023-12-28T16:12:03.577250
2114.001  0.860625  0.93475   2023-12-28T16:12:03.577250
2114.001  0.860875  0.9345    2023-12-28T16:12:03.577250
2114.001  0.861     0.934625  2023-12-28T16:12:03.577250
2114.001  0.8605    0.934875  2023-12-28T16:12:03.577250
2114.001  0.860375  0.934875  2023-12-28T16:12:03.577250
2114.001  0.86025   0.934875  2023-12-28T16:12:03.577250
2114.001  0.860375  0.935     2023-12-28T16:12:03.577250
2114.001  0.860375  0.934875  2023-12-28T16:12:03.577250
2114.001  0.860125  0.934125  2023-12-28T16:12:03.577250
2114.001  0.86      0.933875  2023-12-28T16:12:03.577250
2114.001  0.86025   0.934     2023-12-28T16:12:03.577250
2114.001  0.860375  0.934125  2023-12-28T16:12:03.577250
2114.001  0.860375  0.934125  2023-12-28T16:12:03.577250
2114.001  0.8605    0.933625  2023-12-28T16:12:03.577250
2114.001  0.860625  0.9335    2023-12-28T16:12:03.577250
2114.001  0.860375  0.934375  2023-12-28T16:12:03.577250
2114.001  0.860625  0.934875  2023-12-28T16:12:03.577250
2114.001  0.860875  0.935     2023-12-28T16:12:03.577250
2114.001  0.861     0.935     2023-12-28T16:12:03.577250
2114.001  0.86075   0.935     2023-12-28T16:12:03.577250
2114.001  0.860375  0.93475   2023-12-28T16:12:03.577250
2114.001  0.860375  0.93475   2023-12-28T16:12:03.577250
2114.001  0.860375  0.935125  2023-12-28T16:12:03.577250
2114.001  0.8605    0.935125  2023-12-28T16:12:03.577250
2114.001  0.860375  0.934875  2023-12-28T16:12:03.577250
2114.001  0.86025   0.9345    2023-12-28T16:12:03.577250
2114.001  0.860125  0.9345    2023-12-28T16:12:03.577250
2114.001  0.860125  0.9345    2023-12-28T16:12:03.577250
2114.001  0.860375  0.934375  2023-12-28T16:12:03.577250
2114.001  0.8605    0.934125  2023-12-28T16:12:03.577250
2114.001  0.860375  0.933625  2023-12-28T16:12:03.577250
2114.001  0.8605    0.933875  2023-12-28T16:12:03.577250
2114.001  0.860375  0.9345    2023-12-28T16:12:03.577250
2114.001  0.860625  0.934625  2023-12-28T16:12:03.577250
2114.001  0.86075   0.9345    2023-12-28T16:12:03.577250
2114.001  0.861     0.934875  2023-12-28T16:12:03.577250
2114.001  0.86075   0.93475   2023-12-28T16:12:03.577250
2114.001  0.860375  0.934625  2023-12-28T16:12:03.577250
2114.001  0.86025   0.935125  2023-12-28T16:12:03.577250
2115.001  0.902625  0.97025   2023-12-28T16:12:05.452250
2115.001  0.902625  0.9705    2023-12-28T16:12:05.452250
2115.001  0.90275   0.970625  2023-12-28T16:12:05.452250
2115.001  0.90275   0.97025   2023-12-28T16:12:05.452250
2115.001  0.902375  0.96975   2023-12-28T16:12:05.452250
2115.001  0.90225   0.969875  2023-12-28T16:12:05.452250
2115.001  0.902375  0.969625  2023-12-28T16:12:05.452250
2115.001  0.90275   0.969375  2023-12-28T16:12:05.452250
2115.001  0.90275   0.969375  2023-12-28T16:12:05.452250
2115.001  0.90275   0.969125  2023-12-28T16:12:05.452250
2115.001  0.90275   0.968875  2023-12-28T16:12:05.452250
2115.001  0.90275   0.9695    2023-12-28T16:12:05.452250
2115.001  0.903     0.969875  2023-12-28T16:12:05.452250
2115.001  0.903     0.97      2023-12-28T16:12:05.452250
2115.001  0.90325   0.97      2023-12-28T16:12:05.452250
2115.001  0.903     0.96975   2023-12-28T16:12:05.452250
2115.001  0.90275   0.969875  2023-12-28T16:12:05.452250
2115.001  0.902625  0.97025   2023-12-28T16:12:05.452250
2115.001  0.902625  0.97025   2023-12-28T16:12:05.452250
2115.001  0.902625  0.97      2023-12-28T16:12:05.452250
2115.001  0.902625  0.970125  2023-12-28T16:12:05.452250
2115.001  0.9025    0.97      2023-12-28T16:12:05.452250
2115.001  0.902375  0.97      2023-12-28T16:12:05.452250
2115.001  0.902375  0.97      2023-12-28T16:12:05.452250
2115.001  0.9025    0.97      2023-12-28T16:12:05.452250
2115.001  0.902625  0.969875  2023-12-28T16:12:05.452250
2115.001  0.902625  0.969375  2023-12-28T16:12:05.452250
2115.001  0.90275   0.96925   2023-12-28T16:12:05.452250
2115.001  0.90275   0.97      2023-12-28T16:12:05.452250
2115.001  0.902875  0.97025   2023-12-28T16:12:05.452250
2115.001  0.903125  0.970125  2023-12-28T16:12:05.452250
2115.001  0.903125  0.970375  2023-12-28T16:12:05.452250
2115.001  0.903125  0.970375  2023-12-28T16:12:05.452250
2115.001  0.902625  0.97025   2023-12-28T16:12:05.452250
2115.001  0.90275   0.97075   2023-12-28T16:12:05.452250
2115.001  0.90275   0.97075   2023-12-28T16:12:05.452250
2115.001  0.902625  0.9705    2023-12-28T16:12:05.452250
2115.001  0.9025    0.97025   2023-12-28T16:12:05.452250
2115.001  0.9025    0.97025   2023-12-28T16:12:05.452250
2115.001  0.902375  0.9695    2023-12-28T16:12:05.452250
2115.001  0.9025    0.96925   2023-12-28T16:12:05.452250
2115.001  0.902625  0.969625  2023-12-28T16:12:05.452250
2115.001  0.902875  0.969875  2023-12-28T16:12:05.452250
2115.001  0.902875  0.96975   2023-12-28T16:12:05.452250
2115.001  0.902625  0.9695    2023-12-28T16:12:05.452250
2115.001  0.90275   0.969875  2023-12-28T16:12:05.452250
2115.001  0.902875  0.970625  2023-12-28T16:12:05.452250
2115.001  0.90325   0.970375  2023-12-28T16:12:05.452250
2115.001  0.90325   0.97      2023-12-28T16:12:05.452250
2115.001  0.903     0.97025   2023-12-28T16:12:05.452250
2116.001  0.9455    1.00525   2023-12-28T16:12:07.311625
2116.001  0.9455    1.004875  2023-12-28T16:12:07.311625
2116.001  0.945625  1.005125  2023-12-28T16:12:07.311625
2116.001  0.945375  1.005625  2023-12-28T16:12:07.311625
2116.001  0.945625  1.006     2023-12-28T16:12:07.311625
2116.001  0.946     1.005875  2023-12-28T16:12:07.311625
2116.001  0.946     1.00575   2023-12-28T16:12:07.311625
2116.001  0.94575   1.006     2023-12-28T16:12:07.311625
2116.001  0.94575   1.006     2023-12-28T16:12:07.311625
2116.001  0.9455    1.006     2023-12-28T16:12:07.311625
2116.001  0.9455    1.006375  2023-12-28T16:12:07.311625
2116.001  0.9455    1.0065    2023-12-28T16:12:07.311625
2116.001  0.945375  1.00575   2023-12-28T16:12:07.311625
2116.001  0.945375  1.005625  2023-12-28T16:12:07.311625
2116.001  0.945125  1.0055    2023-12-28T16:12:07.311625
2116.001  0.945375  1.005625  2023-12-28T16:12:07.311625
2116.001  0.945375  1.00525   2023-12-28T16:12:07.311625
2116.001  0.945375  1.004625  2023-12-28T16:12:07.311625
2116.001  0.9455    1.00475   2023-12-28T16:12:07.311625
2116.001  0.9455    1.00525   2023-12-28T16:12:07.311625
2116.001  0.945625  1.00525   2023-12-28T16:12:07.311625
2116.001  0.945875  1.005875  2023-12-28T16:12:07.311625
2116.001  0.946     1.005875  2023-12-28T16:12:07.311625
2116.001  0.946     1.005875  2023-12-28T16:12:07.311625
2116.001  0.946     1.005875  2023-12-28T16:12:07.311625
2116.001  0.94575   1.006125  2023-12-28T16:12:07.311625
2116.001  0.945375  1.005875  2023-12-28T16:12:07.311625
2116.001  0.945375  1.006     2023-12-28T16:12:07.311625
2116.001  0.9455    1.006     2023-12-28T16:12:07.311625
2116.001  0.9455    1.005875  2023-12-28T16:12:07.311625
2116.001  0.945125  1.005625  2023-12-28T16:12:07.311625
2116.001  0.94525   1.0055    2023-12-28T16:12:07.311625
2116.001  0.945375  1.005375  2023-12-28T16:12:07.311625
2116.001  0.9455    1.005125  2023-12-28T16:12:07.311625
