#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       None      2.1875    2024-04-22T22:57:24.923262
1.0       None      2.187625  2024-04-22T22:57:24.923262
1.0       None      2.187875  2024-04-22T22:57:24.923262
1.0       None      2.188     2024-04-22T22:57:24.923262
1.0       None      2.187625  2024-04-22T22:57:24.923262
1.0       None      2.187375  2024-04-22T22:57:24.923262
1.0       None      2.18775   2024-04-22T22:57:24.923262
1.0       None      2.188125  2024-04-22T22:57:24.923262
1.0       None      2.187875  2024-04-22T22:57:24.923262
1.0       None      2.187875  2024-04-22T22:57:24.923262
1.0       None      2.188     2024-04-22T22:57:24.923262
1.0       None      2.188125  2024-04-22T22:57:24.923262
1.0       None      2.1885    2024-04-22T22:57:24.923262
1.0       None      2.188875  2024-04-22T22:57:24.923262
1.0       None      2.188875  2024-04-22T22:57:24.923262
1.0       None      2.188875  2024-04-22T22:57:24.923262
1.0       None      2.188125  2024-04-22T22:57:24.923262
1.0       None      2.1875    2024-04-22T22:57:24.923262
1.0       None      2.187625  2024-04-22T22:57:24.923262
1.0       None      2.187875  2024-04-22T22:57:24.923262
1.0       None      2.187875  2024-04-22T22:57:24.923262
1.0       None      2.187375  2024-04-22T22:57:24.923262
1.0       None      2.1875    2024-04-22T22:57:24.923262
1.0       None      2.188     2024-04-22T22:57:24.923262
1.0       None      2.18825   2024-04-22T22:57:24.923262
1.0       None      2.18775   2024-04-22T22:57:24.923262
1.0       None      2.187875  2024-04-22T22:57:24.923262
1.0       None      2.188     2024-04-22T22:57:24.923262
1.0       None      2.188125  2024-04-22T22:57:24.923262
1.0       None      2.1885    2024-04-22T22:57:24.923262
1.0       None      2.1885    2024-04-22T22:57:24.923262
1.0       None      2.18875   2024-04-22T22:57:24.923262
1.0       None      2.188625  2024-04-22T22:57:24.923262
1.0       None      2.188125  2024-04-22T22:57:24.923262
1.0       None      2.18775   2024-04-22T22:57:24.923262
1.0       None      2.187875  2024-04-22T22:57:24.923262
1.0       None      2.18775   2024-04-22T22:57:24.923262
1.0       None      2.187625  2024-04-22T22:57:24.923262
1.0       None      2.187125  2024-04-22T22:57:24.923262
1.0       None      2.18725   2024-04-22T22:57:24.923262
1.0       None      2.187875  2024-04-22T22:57:24.923262
1.0       None      2.187875  2024-04-22T22:57:24.923262
1.0       None      2.187875  2024-04-22T22:57:24.923262
1.0       None      2.18825   2024-04-22T22:57:24.923262
1.0       None      2.188125  2024-04-22T22:57:24.923262
1.0       None      2.188375  2024-04-22T22:57:24.923262
1.0       None      2.188375  2024-04-22T22:57:24.923262
1.0       None      2.18875   2024-04-22T22:57:24.923262
1.0       None      2.188875  2024-04-22T22:57:24.923262
1.0       None      2.1885    2024-04-22T22:57:24.923262
1.0       None      2.187875  2024-04-22T22:57:24.923262
1.0       None      2.18775   2024-04-22T22:57:24.923262
1.0       None      2.188     2024-04-22T22:57:24.923262
1.0       None      2.188     2024-04-22T22:57:24.923262
1.0       None      2.18775   2024-04-22T22:57:24.923262
1.0       None      2.1875    2024-04-22T22:57:24.923262
1.0       None      2.187625  2024-04-22T22:57:24.923262
1.0       None      2.18775   2024-04-22T22:57:24.923262
1.0       None      2.18775   2024-04-22T22:57:24.923262
1.0       None      2.188     2024-04-22T22:57:24.923262
1.0       None      2.188125  2024-04-22T22:57:24.923262
1.0       None      2.18825   2024-04-22T22:57:24.923262
1.0       None      2.18825   2024-04-22T22:57:24.923262
1.0       None      2.1885    2024-04-22T22:57:24.923262
1.0       None      2.188625  2024-04-22T22:57:24.923262
1.0       None      2.188625  2024-04-22T22:57:24.923262
1.0       None      2.18825   2024-04-22T22:57:24.923262
1.0       None      2.18775   2024-04-22T22:57:24.923262
1.0       None      2.1875    2024-04-22T22:57:24.923262
1.0       None      2.187875  2024-04-22T22:57:24.923262
1.0       None      2.18775   2024-04-22T22:57:24.923262
1.0       None      2.1875    2024-04-22T22:57:24.923262
1.0       None      2.187125  2024-04-22T22:57:24.923262
1.0       None      2.187625  2024-04-22T22:57:24.923262
1.0       None      2.188125  2024-04-22T22:57:24.923262
1.0       None      2.187875  2024-04-22T22:57:24.923262
1.0       None      2.188     2024-04-22T22:57:24.923262
1.0       None      2.188125  2024-04-22T22:57:24.923262
1.0       None      2.18825   2024-04-22T22:57:24.923262
1.0       None      2.18825   2024-04-22T22:57:24.923262
1.0       None      2.188625  2024-04-22T22:57:24.923262
1.0       None      2.188875  2024-04-22T22:57:24.923262
1.0       None      2.188875  2024-04-22T22:57:24.923262
1.0       None      2.18825   2024-04-22T22:57:24.923262
1.0       None      2.187875  2024-04-22T22:57:24.923262
1.0       None      2.18775   2024-04-22T22:57:24.923262
1.0       None      2.18775   2024-04-22T22:57:24.923262
1.0       None      2.18775   2024-04-22T22:57:24.923262
1.0       None      2.187375  2024-04-22T22:57:24.923262
1.0       None      2.1875    2024-04-22T22:57:24.923262
1.0       None      2.18775   2024-04-22T22:57:24.923262
1.0       None      2.188     2024-04-22T22:57:24.923262
1.0       None      2.187875  2024-04-22T22:57:24.923262
1.0       None      2.188125  2024-04-22T22:57:24.923262
1.0       None      2.188125  2024-04-22T22:57:24.923262
1.0       None      2.188125  2024-04-22T22:57:24.923262
1.0       None      2.18825   2024-04-22T22:57:24.923262
1.0       None      2.1885    2024-04-22T22:57:24.923262
1.0       None      2.188875  2024-04-22T22:57:24.923262
1.0       None      2.188625  2024-04-22T22:57:24.923262
1.0       None      2.188     2024-04-22T22:57:24.923262
1.0       None      2.18775   2024-04-22T22:57:24.923262
1.0       None      2.188     2024-04-22T22:57:24.923262
1.0       None      2.187875  2024-04-22T22:57:24.923262
1.0       None      2.187375  2024-04-22T22:57:24.923262
1.0       None      2.18725   2024-04-22T22:57:24.923262
1.0       None      2.187375  2024-04-22T22:57:24.923262
2.0       None      2.2235    2024-04-22T22:57:26.859614
2.0       None      2.224125  2024-04-22T22:57:26.859614
2.0       None      2.223875  2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.2225    2024-04-22T22:57:26.859614
2.0       None      2.2225    2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.222375  2024-04-22T22:57:26.859614
2.0       None      2.222125  2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.223625  2024-04-22T22:57:26.859614
2.0       None      2.223875  2024-04-22T22:57:26.859614
2.0       None      2.2235    2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.2225    2024-04-22T22:57:26.859614
2.0       None      2.2225    2024-04-22T22:57:26.859614
2.0       None      2.222875  2024-04-22T22:57:26.859614
2.0       None      2.22275   2024-04-22T22:57:26.859614
2.0       None      2.22225   2024-04-22T22:57:26.859614
2.0       None      2.22225   2024-04-22T22:57:26.859614
2.0       None      2.22225   2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.222875  2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.22325   2024-04-22T22:57:26.859614
2.0       None      2.223625  2024-04-22T22:57:26.859614
2.0       None      2.223875  2024-04-22T22:57:26.859614
2.0       None      2.2235    2024-04-22T22:57:26.859614
2.0       None      2.222875  2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.222875  2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.22275   2024-04-22T22:57:26.859614
2.0       None      2.222375  2024-04-22T22:57:26.859614
2.0       None      2.222375  2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.222875  2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.22325   2024-04-22T22:57:26.859614
2.0       None      2.223375  2024-04-22T22:57:26.859614
2.0       None      2.223875  2024-04-22T22:57:26.859614
2.0       None      2.223875  2024-04-22T22:57:26.859614
2.0       None      2.223625  2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.22275   2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.2225    2024-04-22T22:57:26.859614
2.0       None      2.222875  2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.22275   2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.22325   2024-04-22T22:57:26.859614
2.0       None      2.223625  2024-04-22T22:57:26.859614
2.0       None      2.224     2024-04-22T22:57:26.859614
2.0       None      2.223625  2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.2225    2024-04-22T22:57:26.859614
2.0       None      2.2225    2024-04-22T22:57:26.859614
2.0       None      2.222875  2024-04-22T22:57:26.859614
2.0       None      2.222875  2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.222375  2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.22325   2024-04-22T22:57:26.859614
2.0       None      2.22325   2024-04-22T22:57:26.859614
2.0       None      2.223625  2024-04-22T22:57:26.859614
2.0       None      2.223875  2024-04-22T22:57:26.859614
2.0       None      2.22375   2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.222375  2024-04-22T22:57:26.859614
2.0       None      2.22275   2024-04-22T22:57:26.859614
2.0       None      2.222875  2024-04-22T22:57:26.859614
2.0       None      2.2225    2024-04-22T22:57:26.859614
2.0       None      2.2225    2024-04-22T22:57:26.859614
2.0       None      2.222375  2024-04-22T22:57:26.859614
2.0       None      2.2225    2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.222875  2024-04-22T22:57:26.859614
2.0       None      2.22275   2024-04-22T22:57:26.859614
2.0       None      2.222875  2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.22325   2024-04-22T22:57:26.859614
2.0       None      2.22375   2024-04-22T22:57:26.859614
2.0       None      2.223875  2024-04-22T22:57:26.859614
2.0       None      2.2235    2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.22275   2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.222375  2024-04-22T22:57:26.859614
2.0       None      2.2225    2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.22325   2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.22325   2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.2235    2024-04-22T22:57:26.859614
2.0       None      2.224     2024-04-22T22:57:26.859614
2.0       None      2.224     2024-04-22T22:57:26.859614
2.0       None      2.2235    2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.222375  2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.222875  2024-04-22T22:57:26.859614
2.0       None      2.222875  2024-04-22T22:57:26.859614
2.0       None      2.22325   2024-04-22T22:57:26.859614
2.0       None      2.22325   2024-04-22T22:57:26.859614
2.0       None      2.22325   2024-04-22T22:57:26.859614
2.0       None      2.22375   2024-04-22T22:57:26.859614
2.0       None      2.224125  2024-04-22T22:57:26.859614
2.0       None      2.22375   2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.2225    2024-04-22T22:57:26.859614
2.0       None      2.22275   2024-04-22T22:57:26.859614
2.0       None      2.22275   2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.222875  2024-04-22T22:57:26.859614
2.0       None      2.2225    2024-04-22T22:57:26.859614
2.0       None      2.222375  2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.223125  2024-04-22T22:57:26.859614
2.0       None      2.22325   2024-04-22T22:57:26.859614
2.0       None      2.22375   2024-04-22T22:57:26.859614
2.0       None      2.223875  2024-04-22T22:57:26.859614
2.0       None      2.2235    2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.22275   2024-04-22T22:57:26.859614
2.0       None      2.22275   2024-04-22T22:57:26.859614
2.0       None      2.222875  2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
2.0       None      2.222875  2024-04-22T22:57:26.859614
2.0       None      2.2225    2024-04-22T22:57:26.859614
2.0       None      2.222625  2024-04-22T22:57:26.859614
2.0       None      2.223     2024-04-22T22:57:26.859614
