#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
43.0      None      2.438     2024-04-22T20:02:22.090721
43.0      None      2.438125  2024-04-22T20:02:22.090721
43.0      None      2.43825   2024-04-22T20:02:22.090721
43.0      None      2.43875   2024-04-22T20:02:22.090721
43.0      None      2.439     2024-04-22T20:02:22.090721
43.0      None      2.43875   2024-04-22T20:02:22.090721
43.0      None      2.438375  2024-04-22T20:02:22.090721
43.0      None      2.4375    2024-04-22T20:02:22.090721
43.0      None      2.437625  2024-04-22T20:02:22.090721
43.0      None      2.43775   2024-04-22T20:02:22.090721
43.0      None      2.437875  2024-04-22T20:02:22.090721
43.0      None      2.437375  2024-04-22T20:02:22.090721
43.0      None      2.437     2024-04-22T20:02:22.090721
43.0      None      2.437     2024-04-22T20:02:22.090721
43.0      None      2.4375    2024-04-22T20:02:22.090721
43.0      None      2.437625  2024-04-22T20:02:22.090721
43.0      None      2.437625  2024-04-22T20:02:22.090721
43.0      None      2.438     2024-04-22T20:02:22.090721
43.0      None      2.438125  2024-04-22T20:02:22.090721
43.0      None      2.438375  2024-04-22T20:02:22.090721
43.0      None      2.438875  2024-04-22T20:02:22.090721
43.0      None      2.438875  2024-04-22T20:02:22.090721
43.0      None      2.4385    2024-04-22T20:02:22.090721
43.0      None      2.437875  2024-04-22T20:02:22.090721
44.0      None      2.4115    2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.4105    2024-04-22T20:02:24.481535
44.0      None      2.41025   2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.41125   2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.41125   2024-04-22T20:02:24.481535
44.0      None      2.411875  2024-04-22T20:02:24.481535
44.0      None      2.412     2024-04-22T20:02:24.481535
44.0      None      2.4115    2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.410625  2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.410375  2024-04-22T20:02:24.481535
44.0      None      2.410625  2024-04-22T20:02:24.481535
44.0      None      2.410625  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411375  2024-04-22T20:02:24.481535
44.0      None      2.412     2024-04-22T20:02:24.481535
44.0      None      2.412     2024-04-22T20:02:24.481535
44.0      None      2.41175   2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.410625  2024-04-22T20:02:24.481535
44.0      None      2.4105    2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.41125   2024-04-22T20:02:24.481535
44.0      None      2.41125   2024-04-22T20:02:24.481535
44.0      None      2.41175   2024-04-22T20:02:24.481535
44.0      None      2.412     2024-04-22T20:02:24.481535
44.0      None      2.411875  2024-04-22T20:02:24.481535
44.0      None      2.411625  2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.410375  2024-04-22T20:02:24.481535
44.0      None      2.410125  2024-04-22T20:02:24.481535
44.0      None      2.410125  2024-04-22T20:02:24.481535
44.0      None      2.410625  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.41125   2024-04-22T20:02:24.481535
44.0      None      2.411375  2024-04-22T20:02:24.481535
44.0      None      2.41175   2024-04-22T20:02:24.481535
44.0      None      2.41175   2024-04-22T20:02:24.481535
44.0      None      2.411625  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.410625  2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.41025   2024-04-22T20:02:24.481535
44.0      None      2.41025   2024-04-22T20:02:24.481535
44.0      None      2.41025   2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411375  2024-04-22T20:02:24.481535
44.0      None      2.411875  2024-04-22T20:02:24.481535
44.0      None      2.41175   2024-04-22T20:02:24.481535
44.0      None      2.411375  2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.4105    2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.4105    2024-04-22T20:02:24.481535
44.0      None      2.4105    2024-04-22T20:02:24.481535
44.0      None      2.41025   2024-04-22T20:02:24.481535
44.0      None      2.410625  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411625  2024-04-22T20:02:24.481535
44.0      None      2.411875  2024-04-22T20:02:24.481535
44.0      None      2.41175   2024-04-22T20:02:24.481535
44.0      None      2.4115    2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.410375  2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.41175   2024-04-22T20:02:24.481535
44.0      None      2.411875  2024-04-22T20:02:24.481535
44.0      None      2.4115    2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.410625  2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.410625  2024-04-22T20:02:24.481535
44.0      None      2.4105    2024-04-22T20:02:24.481535
44.0      None      2.410625  2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.4115    2024-04-22T20:02:24.481535
44.0      None      2.411875  2024-04-22T20:02:24.481535
44.0      None      2.412125  2024-04-22T20:02:24.481535
44.0      None      2.412     2024-04-22T20:02:24.481535
44.0      None      2.41125   2024-04-22T20:02:24.481535
44.0      None      2.4105    2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.41025   2024-04-22T20:02:24.481535
44.0      None      2.410375  2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411375  2024-04-22T20:02:24.481535
44.0      None      2.411875  2024-04-22T20:02:24.481535
44.0      None      2.411625  2024-04-22T20:02:24.481535
44.0      None      2.4115    2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.4105    2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.410875  2024-04-22T20:02:24.481535
44.0      None      2.4105    2024-04-22T20:02:24.481535
44.0      None      2.410375  2024-04-22T20:02:24.481535
44.0      None      2.41075   2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.411     2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411125  2024-04-22T20:02:24.481535
44.0      None      2.411625  2024-04-22T20:02:24.481535
44.0      None      2.411875  2024-04-22T20:02:24.481535
44.0      None      2.411875  2024-04-22T20:02:24.481535
44.0      None      2.411375  2024-04-22T20:02:24.481535
44.0      None      2.4105    2024-04-22T20:02:24.481535
45.0      None      2.383875  2024-04-22T20:02:26.439868
45.0      None      2.384     2024-04-22T20:02:26.439868
45.0      None      2.383625  2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.382625  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.3825    2024-04-22T20:02:26.439868
45.0      None      2.38225   2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.38325   2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.383125  2024-04-22T20:02:26.439868
45.0      None      2.383125  2024-04-22T20:02:26.439868
45.0      None      2.3835    2024-04-22T20:02:26.439868
45.0      None      2.38375   2024-04-22T20:02:26.439868
45.0      None      2.38375   2024-04-22T20:02:26.439868
45.0      None      2.383375  2024-04-22T20:02:26.439868
45.0      None      2.382625  2024-04-22T20:02:26.439868
45.0      None      2.38275   2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.3825    2024-04-22T20:02:26.439868
45.0      None      2.382375  2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.383125  2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.383125  2024-04-22T20:02:26.439868
45.0      None      2.38325   2024-04-22T20:02:26.439868
45.0      None      2.38375   2024-04-22T20:02:26.439868
45.0      None      2.384     2024-04-22T20:02:26.439868
45.0      None      2.3835    2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.3825    2024-04-22T20:02:26.439868
45.0      None      2.382625  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.38275   2024-04-22T20:02:26.439868
45.0      None      2.382375  2024-04-22T20:02:26.439868
45.0      None      2.38225   2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.38275   2024-04-22T20:02:26.439868
45.0      None      2.38325   2024-04-22T20:02:26.439868
45.0      None      2.383125  2024-04-22T20:02:26.439868
45.0      None      2.383375  2024-04-22T20:02:26.439868
45.0      None      2.383875  2024-04-22T20:02:26.439868
45.0      None      2.383875  2024-04-22T20:02:26.439868
45.0      None      2.383625  2024-04-22T20:02:26.439868
45.0      None      2.38325   2024-04-22T20:02:26.439868
45.0      None      2.382625  2024-04-22T20:02:26.439868
45.0      None      2.38275   2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.382625  2024-04-22T20:02:26.439868
45.0      None      2.38225   2024-04-22T20:02:26.439868
45.0      None      2.3825    2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.38275   2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.383125  2024-04-22T20:02:26.439868
45.0      None      2.3835    2024-04-22T20:02:26.439868
45.0      None      2.384     2024-04-22T20:02:26.439868
45.0      None      2.38375   2024-04-22T20:02:26.439868
45.0      None      2.383125  2024-04-22T20:02:26.439868
45.0      None      2.3825    2024-04-22T20:02:26.439868
45.0      None      2.382375  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.38275   2024-04-22T20:02:26.439868
45.0      None      2.38225   2024-04-22T20:02:26.439868
45.0      None      2.38225   2024-04-22T20:02:26.439868
45.0      None      2.382625  2024-04-22T20:02:26.439868
45.0      None      2.382625  2024-04-22T20:02:26.439868
45.0      None      2.382625  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.383125  2024-04-22T20:02:26.439868
45.0      None      2.383375  2024-04-22T20:02:26.439868
45.0      None      2.38375   2024-04-22T20:02:26.439868
45.0      None      2.383875  2024-04-22T20:02:26.439868
45.0      None      2.38375   2024-04-22T20:02:26.439868
45.0      None      2.383375  2024-04-22T20:02:26.439868
45.0      None      2.38275   2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.382375  2024-04-22T20:02:26.439868
45.0      None      2.3825    2024-04-22T20:02:26.439868
45.0      None      2.3825    2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.383125  2024-04-22T20:02:26.439868
45.0      None      2.383125  2024-04-22T20:02:26.439868
45.0      None      2.383125  2024-04-22T20:02:26.439868
45.0      None      2.383125  2024-04-22T20:02:26.439868
45.0      None      2.38325   2024-04-22T20:02:26.439868
45.0      None      2.383875  2024-04-22T20:02:26.439868
45.0      None      2.383875  2024-04-22T20:02:26.439868
45.0      None      2.3835    2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.382375  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.382625  2024-04-22T20:02:26.439868
45.0      None      2.38225   2024-04-22T20:02:26.439868
45.0      None      2.3825    2024-04-22T20:02:26.439868
45.0      None      2.3825    2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.38275   2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.383125  2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.383375  2024-04-22T20:02:26.439868
45.0      None      2.383875  2024-04-22T20:02:26.439868
45.0      None      2.384     2024-04-22T20:02:26.439868
45.0      None      2.383625  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.3825    2024-04-22T20:02:26.439868
45.0      None      2.382375  2024-04-22T20:02:26.439868
45.0      None      2.382375  2024-04-22T20:02:26.439868
45.0      None      2.382625  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.382625  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.38325   2024-04-22T20:02:26.439868
45.0      None      2.38325   2024-04-22T20:02:26.439868
45.0      None      2.383875  2024-04-22T20:02:26.439868
45.0      None      2.384     2024-04-22T20:02:26.439868
45.0      None      2.383875  2024-04-22T20:02:26.439868
45.0      None      2.38325   2024-04-22T20:02:26.439868
45.0      None      2.38275   2024-04-22T20:02:26.439868
45.0      None      2.38275   2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.382625  2024-04-22T20:02:26.439868
45.0      None      2.382625  2024-04-22T20:02:26.439868
45.0      None      2.382375  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.383125  2024-04-22T20:02:26.439868
45.0      None      2.38325   2024-04-22T20:02:26.439868
45.0      None      2.38375   2024-04-22T20:02:26.439868
45.0      None      2.38375   2024-04-22T20:02:26.439868
45.0      None      2.3835    2024-04-22T20:02:26.439868
45.0      None      2.38325   2024-04-22T20:02:26.439868
45.0      None      2.38275   2024-04-22T20:02:26.439868
45.0      None      2.38275   2024-04-22T20:02:26.439868
45.0      None      2.38275   2024-04-22T20:02:26.439868
45.0      None      2.382375  2024-04-22T20:02:26.439868
45.0      None      2.382375  2024-04-22T20:02:26.439868
45.0      None      2.382125  2024-04-22T20:02:26.439868
45.0      None      2.382625  2024-04-22T20:02:26.439868
45.0      None      2.383125  2024-04-22T20:02:26.439868
45.0      None      2.383125  2024-04-22T20:02:26.439868
45.0      None      2.382875  2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.383     2024-04-22T20:02:26.439868
45.0      None      2.383375  2024-04-22T20:02:26.439868
45.0      None      2.383875  2024-04-22T20:02:26.439868
45.0      None      2.384     2024-04-22T20:02:26.439868
46.0      None      2.354125  2024-04-22T20:02:28.391690
46.0      None      2.35375   2024-04-22T20:02:28.391690
46.0      None      2.35375   2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.354125  2024-04-22T20:02:28.391690
46.0      None      2.35425   2024-04-22T20:02:28.391690
46.0      None      2.35475   2024-04-22T20:02:28.391690
46.0      None      2.354875  2024-04-22T20:02:28.391690
46.0      None      2.354875  2024-04-22T20:02:28.391690
46.0      None      2.354125  2024-04-22T20:02:28.391690
46.0      None      2.35375   2024-04-22T20:02:28.391690
46.0      None      2.35375   2024-04-22T20:02:28.391690
46.0      None      2.354     2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.353375  2024-04-22T20:02:28.391690
46.0      None      2.353625  2024-04-22T20:02:28.391690
46.0      None      2.354     2024-04-22T20:02:28.391690
46.0      None      2.353625  2024-04-22T20:02:28.391690
46.0      None      2.353625  2024-04-22T20:02:28.391690
46.0      None      2.353625  2024-04-22T20:02:28.391690
46.0      None      2.35425   2024-04-22T20:02:28.391690
46.0      None      2.35425   2024-04-22T20:02:28.391690
46.0      None      2.354375  2024-04-22T20:02:28.391690
46.0      None      2.355     2024-04-22T20:02:28.391690
46.0      None      2.355     2024-04-22T20:02:28.391690
46.0      None      2.354625  2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.3535    2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.354125  2024-04-22T20:02:28.391690
46.0      None      2.35375   2024-04-22T20:02:28.391690
46.0      None      2.35325   2024-04-22T20:02:28.391690
46.0      None      2.3535    2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.354125  2024-04-22T20:02:28.391690
46.0      None      2.35425   2024-04-22T20:02:28.391690
46.0      None      2.354625  2024-04-22T20:02:28.391690
46.0      None      2.354875  2024-04-22T20:02:28.391690
46.0      None      2.354625  2024-04-22T20:02:28.391690
46.0      None      2.3545    2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.353625  2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.35375   2024-04-22T20:02:28.391690
46.0      None      2.353375  2024-04-22T20:02:28.391690
46.0      None      2.353125  2024-04-22T20:02:28.391690
46.0      None      2.353625  2024-04-22T20:02:28.391690
46.0      None      2.353625  2024-04-22T20:02:28.391690
46.0      None      2.35375   2024-04-22T20:02:28.391690
46.0      None      2.35375   2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.35425   2024-04-22T20:02:28.391690
46.0      None      2.354125  2024-04-22T20:02:28.391690
46.0      None      2.354625  2024-04-22T20:02:28.391690
46.0      None      2.354875  2024-04-22T20:02:28.391690
46.0      None      2.354625  2024-04-22T20:02:28.391690
46.0      None      2.35425   2024-04-22T20:02:28.391690
46.0      None      2.35375   2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.354     2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.3535    2024-04-22T20:02:28.391690
46.0      None      2.35325   2024-04-22T20:02:28.391690
46.0      None      2.3535    2024-04-22T20:02:28.391690
46.0      None      2.3535    2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.354125  2024-04-22T20:02:28.391690
46.0      None      2.35425   2024-04-22T20:02:28.391690
46.0      None      2.3545    2024-04-22T20:02:28.391690
46.0      None      2.355     2024-04-22T20:02:28.391690
46.0      None      2.354875  2024-04-22T20:02:28.391690
46.0      None      2.35475   2024-04-22T20:02:28.391690
46.0      None      2.354     2024-04-22T20:02:28.391690
46.0      None      2.3535    2024-04-22T20:02:28.391690
46.0      None      2.35375   2024-04-22T20:02:28.391690
46.0      None      2.354     2024-04-22T20:02:28.391690
46.0      None      2.35375   2024-04-22T20:02:28.391690
46.0      None      2.353375  2024-04-22T20:02:28.391690
46.0      None      2.353625  2024-04-22T20:02:28.391690
46.0      None      2.353625  2024-04-22T20:02:28.391690
46.0      None      2.354125  2024-04-22T20:02:28.391690
46.0      None      2.354     2024-04-22T20:02:28.391690
46.0      None      2.354     2024-04-22T20:02:28.391690
46.0      None      2.354125  2024-04-22T20:02:28.391690
46.0      None      2.354125  2024-04-22T20:02:28.391690
46.0      None      2.3545    2024-04-22T20:02:28.391690
46.0      None      2.354875  2024-04-22T20:02:28.391690
46.0      None      2.354875  2024-04-22T20:02:28.391690
46.0      None      2.354625  2024-04-22T20:02:28.391690
46.0      None      2.35375   2024-04-22T20:02:28.391690
46.0      None      2.353625  2024-04-22T20:02:28.391690
46.0      None      2.35375   2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.3535    2024-04-22T20:02:28.391690
46.0      None      2.353375  2024-04-22T20:02:28.391690
46.0      None      2.353375  2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.35425   2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.354     2024-04-22T20:02:28.391690
46.0      None      2.354     2024-04-22T20:02:28.391690
46.0      None      2.35425   2024-04-22T20:02:28.391690
46.0      None      2.35475   2024-04-22T20:02:28.391690
46.0      None      2.355     2024-04-22T20:02:28.391690
46.0      None      2.354875  2024-04-22T20:02:28.391690
46.0      None      2.3545    2024-04-22T20:02:28.391690
46.0      None      2.3535    2024-04-22T20:02:28.391690
46.0      None      2.3535    2024-04-22T20:02:28.391690
46.0      None      2.354     2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.353375  2024-04-22T20:02:28.391690
46.0      None      2.353375  2024-04-22T20:02:28.391690
46.0      None      2.3535    2024-04-22T20:02:28.391690
46.0      None      2.35425   2024-04-22T20:02:28.391690
46.0      None      2.354     2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.354125  2024-04-22T20:02:28.391690
46.0      None      2.354375  2024-04-22T20:02:28.391690
46.0      None      2.3545    2024-04-22T20:02:28.391690
46.0      None      2.354875  2024-04-22T20:02:28.391690
46.0      None      2.354875  2024-04-22T20:02:28.391690
46.0      None      2.354625  2024-04-22T20:02:28.391690
46.0      None      2.354125  2024-04-22T20:02:28.391690
46.0      None      2.353625  2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.354     2024-04-22T20:02:28.391690
46.0      None      2.353625  2024-04-22T20:02:28.391690
46.0      None      2.353625  2024-04-22T20:02:28.391690
46.0      None      2.35325   2024-04-22T20:02:28.391690
46.0      None      2.353375  2024-04-22T20:02:28.391690
46.0      None      2.354     2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.354125  2024-04-22T20:02:28.391690
46.0      None      2.35425   2024-04-22T20:02:28.391690
46.0      None      2.3545    2024-04-22T20:02:28.391690
46.0      None      2.354875  2024-04-22T20:02:28.391690
46.0      None      2.354875  2024-04-22T20:02:28.391690
46.0      None      2.354625  2024-04-22T20:02:28.391690
46.0      None      2.35375   2024-04-22T20:02:28.391690
46.0      None      2.3535    2024-04-22T20:02:28.391690
46.0      None      2.354     2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.353875  2024-04-22T20:02:28.391690
46.0      None      2.353625  2024-04-22T20:02:28.391690
