#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       None      2.18775   2024-04-22T19:10:27.494842
1.0       None      2.187375  2024-04-22T19:10:27.494842
1.0       None      2.187125  2024-04-22T19:10:27.494842
1.0       None      2.18675   2024-04-22T19:10:27.494842
1.0       None      2.186875  2024-04-22T19:10:27.494842
1.0       None      2.187     2024-04-22T19:10:27.494842
1.0       None      2.18675   2024-04-22T19:10:27.494842
1.0       None      2.1865    2024-04-22T19:10:27.494842
1.0       None      2.1865    2024-04-22T19:10:27.494842
1.0       None      2.186375  2024-04-22T19:10:27.494842
1.0       None      2.186625  2024-04-22T19:10:27.494842
1.0       None      2.186875  2024-04-22T19:10:27.494842
1.0       None      2.186875  2024-04-22T19:10:27.494842
1.0       None      2.187125  2024-04-22T19:10:27.494842
1.0       None      2.18725   2024-04-22T19:10:27.494842
1.0       None      2.187375  2024-04-22T19:10:27.494842
1.0       None      2.18775   2024-04-22T19:10:27.494842
1.0       None      2.187875  2024-04-22T19:10:27.494842
1.0       None      2.1875    2024-04-22T19:10:27.494842
1.0       None      2.187125  2024-04-22T19:10:27.494842
1.0       None      2.186625  2024-04-22T19:10:27.494842
1.0       None      2.186875  2024-04-22T19:10:27.494842
1.0       None      2.186875  2024-04-22T19:10:27.494842
1.0       None      2.18675   2024-04-22T19:10:27.494842
1.0       None      2.18675   2024-04-22T19:10:27.494842
1.0       None      2.186375  2024-04-22T19:10:27.494842
1.0       None      2.186625  2024-04-22T19:10:27.494842
1.0       None      2.187125  2024-04-22T19:10:27.494842
1.0       None      2.187     2024-04-22T19:10:27.494842
1.0       None      2.186875  2024-04-22T19:10:27.494842
1.0       None      2.187125  2024-04-22T19:10:27.494842
1.0       None      2.187     2024-04-22T19:10:27.494842
1.0       None      2.187625  2024-04-22T19:10:27.494842
1.0       None      2.188125  2024-04-22T19:10:27.494842
1.0       None      2.187875  2024-04-22T19:10:27.494842
1.0       None      2.1875    2024-04-22T19:10:27.494842
1.0       None      2.18675   2024-04-22T19:10:27.494842
1.0       None      2.18675   2024-04-22T19:10:27.494842
1.0       None      2.187     2024-04-22T19:10:27.494842
1.0       None      2.187     2024-04-22T19:10:27.494842
1.0       None      2.187     2024-04-22T19:10:27.494842
1.0       None      2.186625  2024-04-22T19:10:27.494842
1.0       None      2.1865    2024-04-22T19:10:27.494842
1.0       None      2.18675   2024-04-22T19:10:27.494842
1.0       None      2.187375  2024-04-22T19:10:27.494842
1.0       None      2.187     2024-04-22T19:10:27.494842
1.0       None      2.187     2024-04-22T19:10:27.494842
1.0       None      2.187125  2024-04-22T19:10:27.494842
1.0       None      2.187125  2024-04-22T19:10:27.494842
1.0       None      2.1875    2024-04-22T19:10:27.494842
1.0       None      2.188     2024-04-22T19:10:27.494842
1.0       None      2.188     2024-04-22T19:10:27.494842
1.0       None      2.187375  2024-04-22T19:10:27.494842
1.0       None      2.1865    2024-04-22T19:10:27.494842
1.0       None      2.186625  2024-04-22T19:10:27.494842
1.0       None      2.186875  2024-04-22T19:10:27.494842
1.0       None      2.186875  2024-04-22T19:10:27.494842
1.0       None      2.18675   2024-04-22T19:10:27.494842
1.0       None      2.1865    2024-04-22T19:10:27.494842
1.0       None      2.18625   2024-04-22T19:10:27.494842
1.0       None      2.187     2024-04-22T19:10:27.494842
1.0       None      2.186875  2024-04-22T19:10:27.494842
1.0       None      2.186875  2024-04-22T19:10:27.494842
1.0       None      2.187125  2024-04-22T19:10:27.494842
1.0       None      2.187125  2024-04-22T19:10:27.494842
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.221875  2024-04-22T19:10:29.446830
2.0       None      2.2215    2024-04-22T19:10:29.446830
2.0       None      2.22175   2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.222375  2024-04-22T19:10:29.446830
2.0       None      2.222875  2024-04-22T19:10:29.446830
2.0       None      2.223125  2024-04-22T19:10:29.446830
2.0       None      2.223     2024-04-22T19:10:29.446830
2.0       None      2.222625  2024-04-22T19:10:29.446830
2.0       None      2.221625  2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.22175   2024-04-22T19:10:29.446830
2.0       None      2.2215    2024-04-22T19:10:29.446830
2.0       None      2.22175   2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.221875  2024-04-22T19:10:29.446830
2.0       None      2.221875  2024-04-22T19:10:29.446830
2.0       None      2.221875  2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.2225    2024-04-22T19:10:29.446830
2.0       None      2.223     2024-04-22T19:10:29.446830
2.0       None      2.223     2024-04-22T19:10:29.446830
2.0       None      2.222625  2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.22175   2024-04-22T19:10:29.446830
2.0       None      2.221875  2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.22175   2024-04-22T19:10:29.446830
2.0       None      2.221375  2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.22275   2024-04-22T19:10:29.446830
2.0       None      2.223125  2024-04-22T19:10:29.446830
2.0       None      2.223     2024-04-22T19:10:29.446830
2.0       None      2.2225    2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.22175   2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.221625  2024-04-22T19:10:29.446830
2.0       None      2.22175   2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.221875  2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.222375  2024-04-22T19:10:29.446830
2.0       None      2.2225    2024-04-22T19:10:29.446830
2.0       None      2.222875  2024-04-22T19:10:29.446830
2.0       None      2.22325   2024-04-22T19:10:29.446830
2.0       None      2.222875  2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.221625  2024-04-22T19:10:29.446830
2.0       None      2.221875  2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.221625  2024-04-22T19:10:29.446830
2.0       None      2.221625  2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.222375  2024-04-22T19:10:29.446830
2.0       None      2.2225    2024-04-22T19:10:29.446830
2.0       None      2.222625  2024-04-22T19:10:29.446830
2.0       None      2.223     2024-04-22T19:10:29.446830
2.0       None      2.223125  2024-04-22T19:10:29.446830
2.0       None      2.222625  2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.2215    2024-04-22T19:10:29.446830
2.0       None      2.221875  2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.221875  2024-04-22T19:10:29.446830
2.0       None      2.221625  2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.2225    2024-04-22T19:10:29.446830
2.0       None      2.2225    2024-04-22T19:10:29.446830
2.0       None      2.222625  2024-04-22T19:10:29.446830
2.0       None      2.22325   2024-04-22T19:10:29.446830
2.0       None      2.222875  2024-04-22T19:10:29.446830
2.0       None      2.2225    2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.221625  2024-04-22T19:10:29.446830
2.0       None      2.2215    2024-04-22T19:10:29.446830
2.0       None      2.2215    2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.222375  2024-04-22T19:10:29.446830
2.0       None      2.222375  2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.22275   2024-04-22T19:10:29.446830
2.0       None      2.223     2024-04-22T19:10:29.446830
2.0       None      2.22275   2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.22175   2024-04-22T19:10:29.446830
2.0       None      2.22175   2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.221625  2024-04-22T19:10:29.446830
2.0       None      2.221625  2024-04-22T19:10:29.446830
2.0       None      2.221625  2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.2225    2024-04-22T19:10:29.446830
2.0       None      2.223     2024-04-22T19:10:29.446830
2.0       None      2.223125  2024-04-22T19:10:29.446830
2.0       None      2.222625  2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.22175   2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.221875  2024-04-22T19:10:29.446830
2.0       None      2.221875  2024-04-22T19:10:29.446830
2.0       None      2.221625  2024-04-22T19:10:29.446830
2.0       None      2.221875  2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.222375  2024-04-22T19:10:29.446830
2.0       None      2.222375  2024-04-22T19:10:29.446830
2.0       None      2.2225    2024-04-22T19:10:29.446830
2.0       None      2.223     2024-04-22T19:10:29.446830
2.0       None      2.223125  2024-04-22T19:10:29.446830
2.0       None      2.222625  2024-04-22T19:10:29.446830
2.0       None      2.222     2024-04-22T19:10:29.446830
2.0       None      2.221875  2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.221875  2024-04-22T19:10:29.446830
2.0       None      2.2215    2024-04-22T19:10:29.446830
2.0       None      2.221875  2024-04-22T19:10:29.446830
2.0       None      2.22225   2024-04-22T19:10:29.446830
2.0       None      2.221875  2024-04-22T19:10:29.446830
2.0       None      2.222125  2024-04-22T19:10:29.446830
2.0       None      2.2225    2024-04-22T19:10:29.446830
2.0       None      2.2225    2024-04-22T19:10:29.446830
2.0       None      2.22275   2024-04-22T19:10:29.446830
