#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       None      2.187625  2024-04-23T01:04:44.099420
1.0       None      2.188125  2024-04-23T01:04:44.099420
1.0       None      2.18775   2024-04-23T01:04:44.099420
1.0       None      2.18775   2024-04-23T01:04:44.099420
1.0       None      2.187875  2024-04-23T01:04:44.099420
1.0       None      2.188125  2024-04-23T01:04:44.099420
1.0       None      2.188375  2024-04-23T01:04:44.099420
1.0       None      2.1885    2024-04-23T01:04:44.099420
1.0       None      2.188875  2024-04-23T01:04:44.099420
1.0       None      2.189     2024-04-23T01:04:44.099420
1.0       None      2.188875  2024-04-23T01:04:44.099420
1.0       None      2.188125  2024-04-23T01:04:44.099420
1.0       None      2.1875    2024-04-23T01:04:44.099420
1.0       None      2.18775   2024-04-23T01:04:44.099420
1.0       None      2.187875  2024-04-23T01:04:44.099420
1.0       None      2.18775   2024-04-23T01:04:44.099420
1.0       None      2.187625  2024-04-23T01:04:44.099420
1.0       None      2.187625  2024-04-23T01:04:44.099420
1.0       None      2.188     2024-04-23T01:04:44.099420
1.0       None      2.188     2024-04-23T01:04:44.099420
1.0       None      2.188125  2024-04-23T01:04:44.099420
1.0       None      2.188125  2024-04-23T01:04:44.099420
1.0       None      2.18825   2024-04-23T01:04:44.099420
1.0       None      2.188375  2024-04-23T01:04:44.099420
1.0       None      2.1885    2024-04-23T01:04:44.099420
1.0       None      2.189     2024-04-23T01:04:44.099420
1.0       None      2.188875  2024-04-23T01:04:44.099420
1.0       None      2.188375  2024-04-23T01:04:44.099420
1.0       None      2.187625  2024-04-23T01:04:44.099420
1.0       None      2.18775   2024-04-23T01:04:44.099420
1.0       None      2.188     2024-04-23T01:04:44.099420
1.0       None      2.188     2024-04-23T01:04:44.099420
1.0       None      2.187625  2024-04-23T01:04:44.099420
1.0       None      2.187375  2024-04-23T01:04:44.099420
1.0       None      2.187625  2024-04-23T01:04:44.099420
1.0       None      2.187625  2024-04-23T01:04:44.099420
1.0       None      2.187875  2024-04-23T01:04:44.099420
1.0       None      2.188     2024-04-23T01:04:44.099420
1.0       None      2.18825   2024-04-23T01:04:44.099420
1.0       None      2.18825   2024-04-23T01:04:44.099420
1.0       None      2.18825   2024-04-23T01:04:44.099420
1.0       None      2.18875   2024-04-23T01:04:44.099420
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.22275   2024-04-23T01:04:46.737788
2.0       None      2.222875  2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.223625  2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.223875  2024-04-23T01:04:46.737788
2.0       None      2.224     2024-04-23T01:04:46.737788
2.0       None      2.22375   2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.22275   2024-04-23T01:04:46.737788
2.0       None      2.222875  2024-04-23T01:04:46.737788
2.0       None      2.222875  2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.22375   2024-04-23T01:04:46.737788
2.0       None      2.224125  2024-04-23T01:04:46.737788
2.0       None      2.22425   2024-04-23T01:04:46.737788
2.0       None      2.224     2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.222875  2024-04-23T01:04:46.737788
2.0       None      2.22275   2024-04-23T01:04:46.737788
2.0       None      2.22275   2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.223625  2024-04-23T01:04:46.737788
2.0       None      2.223875  2024-04-23T01:04:46.737788
2.0       None      2.22425   2024-04-23T01:04:46.737788
2.0       None      2.223875  2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.222875  2024-04-23T01:04:46.737788
2.0       None      2.222875  2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.22375   2024-04-23T01:04:46.737788
2.0       None      2.224125  2024-04-23T01:04:46.737788
2.0       None      2.2245    2024-04-23T01:04:46.737788
2.0       None      2.22425   2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.222875  2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.223625  2024-04-23T01:04:46.737788
2.0       None      2.224125  2024-04-23T01:04:46.737788
2.0       None      2.224     2024-04-23T01:04:46.737788
2.0       None      2.224     2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.222875  2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.22275   2024-04-23T01:04:46.737788
2.0       None      2.222875  2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.223625  2024-04-23T01:04:46.737788
2.0       None      2.223625  2024-04-23T01:04:46.737788
2.0       None      2.22375   2024-04-23T01:04:46.737788
2.0       None      2.224125  2024-04-23T01:04:46.737788
2.0       None      2.223875  2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.222875  2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.223875  2024-04-23T01:04:46.737788
2.0       None      2.224375  2024-04-23T01:04:46.737788
2.0       None      2.224125  2024-04-23T01:04:46.737788
2.0       None      2.223625  2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.222875  2024-04-23T01:04:46.737788
2.0       None      2.22275   2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.22375   2024-04-23T01:04:46.737788
2.0       None      2.224     2024-04-23T01:04:46.737788
2.0       None      2.224375  2024-04-23T01:04:46.737788
2.0       None      2.223875  2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.22275   2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.222875  2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.2235    2024-04-23T01:04:46.737788
2.0       None      2.22375   2024-04-23T01:04:46.737788
2.0       None      2.22425   2024-04-23T01:04:46.737788
2.0       None      2.224125  2024-04-23T01:04:46.737788
2.0       None      2.223625  2024-04-23T01:04:46.737788
2.0       None      2.222875  2024-04-23T01:04:46.737788
2.0       None      2.222875  2024-04-23T01:04:46.737788
2.0       None      2.222875  2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.22275   2024-04-23T01:04:46.737788
2.0       None      2.223     2024-04-23T01:04:46.737788
2.0       None      2.22325   2024-04-23T01:04:46.737788
2.0       None      2.223125  2024-04-23T01:04:46.737788
2.0       None      2.223375  2024-04-23T01:04:46.737788
2.0       None      2.223625  2024-04-23T01:04:46.737788
2.0       None      2.223625  2024-04-23T01:04:46.737788
2.0       None      2.223875  2024-04-23T01:04:46.737788
2.0       None      2.22425   2024-04-23T01:04:46.737788
