#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
10.0      None      2.46075   2024-04-22T23:22:59.291182
10.0      None      2.46075   2024-04-22T23:22:59.291182
10.0      None      2.461125  2024-04-22T23:22:59.291182
10.0      None      2.461625  2024-04-22T23:22:59.291182
10.0      None      2.4615    2024-04-22T23:22:59.291182
10.0      None      2.46125   2024-04-22T23:22:59.291182
10.0      None      2.46025   2024-04-22T23:22:59.291182
10.0      None      2.460125  2024-04-22T23:22:59.291182
10.0      None      2.460625  2024-04-22T23:22:59.291182
10.0      None      2.46075   2024-04-22T23:22:59.291182
10.0      None      2.46025   2024-04-22T23:22:59.291182
10.0      None      2.45975   2024-04-22T23:22:59.291182
10.0      None      2.46025   2024-04-22T23:22:59.291182
10.0      None      2.46075   2024-04-22T23:22:59.291182
10.0      None      2.46075   2024-04-22T23:22:59.291182
10.0      None      2.4605    2024-04-22T23:22:59.291182
10.0      None      2.46075   2024-04-22T23:22:59.291182
10.0      None      2.461     2024-04-22T23:22:59.291182
10.0      None      2.460875  2024-04-22T23:22:59.291182
10.0      None      2.46125   2024-04-22T23:22:59.291182
10.0      None      2.46175   2024-04-22T23:22:59.291182
10.0      None      2.461625  2024-04-22T23:22:59.291182
10.0      None      2.461     2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.4605    2024-04-22T23:22:59.291182
10.0      None      2.4605    2024-04-22T23:22:59.291182
10.0      None      2.46      2024-04-22T23:22:59.291182
10.0      None      2.459875  2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.46075   2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.460625  2024-04-22T23:22:59.291182
10.0      None      2.460875  2024-04-22T23:22:59.291182
10.0      None      2.460875  2024-04-22T23:22:59.291182
10.0      None      2.461375  2024-04-22T23:22:59.291182
10.0      None      2.46175   2024-04-22T23:22:59.291182
10.0      None      2.4615    2024-04-22T23:22:59.291182
10.0      None      2.46075   2024-04-22T23:22:59.291182
10.0      None      2.460125  2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.4605    2024-04-22T23:22:59.291182
10.0      None      2.46025   2024-04-22T23:22:59.291182
10.0      None      2.459875  2024-04-22T23:22:59.291182
10.0      None      2.460125  2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.4605    2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.460625  2024-04-22T23:22:59.291182
10.0      None      2.460875  2024-04-22T23:22:59.291182
10.0      None      2.461125  2024-04-22T23:22:59.291182
10.0      None      2.461625  2024-04-22T23:22:59.291182
10.0      None      2.4615    2024-04-22T23:22:59.291182
10.0      None      2.461     2024-04-22T23:22:59.291182
10.0      None      2.46025   2024-04-22T23:22:59.291182
10.0      None      2.460125  2024-04-22T23:22:59.291182
10.0      None      2.4605    2024-04-22T23:22:59.291182
10.0      None      2.460625  2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.46      2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.461     2024-04-22T23:22:59.291182
10.0      None      2.46075   2024-04-22T23:22:59.291182
10.0      None      2.460625  2024-04-22T23:22:59.291182
10.0      None      2.460625  2024-04-22T23:22:59.291182
10.0      None      2.46075   2024-04-22T23:22:59.291182
10.0      None      2.461     2024-04-22T23:22:59.291182
10.0      None      2.461375  2024-04-22T23:22:59.291182
10.0      None      2.4615    2024-04-22T23:22:59.291182
10.0      None      2.460875  2024-04-22T23:22:59.291182
10.0      None      2.460125  2024-04-22T23:22:59.291182
10.0      None      2.460125  2024-04-22T23:22:59.291182
10.0      None      2.4605    2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.46      2024-04-22T23:22:59.291182
10.0      None      2.46      2024-04-22T23:22:59.291182
10.0      None      2.46      2024-04-22T23:22:59.291182
10.0      None      2.4605    2024-04-22T23:22:59.291182
10.0      None      2.46075   2024-04-22T23:22:59.291182
10.0      None      2.4605    2024-04-22T23:22:59.291182
10.0      None      2.460625  2024-04-22T23:22:59.291182
10.0      None      2.461     2024-04-22T23:22:59.291182
10.0      None      2.460875  2024-04-22T23:22:59.291182
10.0      None      2.46125   2024-04-22T23:22:59.291182
10.0      None      2.461375  2024-04-22T23:22:59.291182
10.0      None      2.461125  2024-04-22T23:22:59.291182
10.0      None      2.4605    2024-04-22T23:22:59.291182
10.0      None      2.460125  2024-04-22T23:22:59.291182
10.0      None      2.4605    2024-04-22T23:22:59.291182
10.0      None      2.460625  2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.46      2024-04-22T23:22:59.291182
10.0      None      2.46      2024-04-22T23:22:59.291182
10.0      None      2.46      2024-04-22T23:22:59.291182
10.0      None      2.460625  2024-04-22T23:22:59.291182
10.0      None      2.46075   2024-04-22T23:22:59.291182
10.0      None      2.46075   2024-04-22T23:22:59.291182
10.0      None      2.461     2024-04-22T23:22:59.291182
10.0      None      2.461     2024-04-22T23:22:59.291182
10.0      None      2.461125  2024-04-22T23:22:59.291182
10.0      None      2.461375  2024-04-22T23:22:59.291182
10.0      None      2.4615    2024-04-22T23:22:59.291182
10.0      None      2.461375  2024-04-22T23:22:59.291182
10.0      None      2.460625  2024-04-22T23:22:59.291182
10.0      None      2.460125  2024-04-22T23:22:59.291182
10.0      None      2.4605    2024-04-22T23:22:59.291182
10.0      None      2.4605    2024-04-22T23:22:59.291182
10.0      None      2.46025   2024-04-22T23:22:59.291182
10.0      None      2.459875  2024-04-22T23:22:59.291182
10.0      None      2.459875  2024-04-22T23:22:59.291182
10.0      None      2.460125  2024-04-22T23:22:59.291182
10.0      None      2.4605    2024-04-22T23:22:59.291182
10.0      None      2.46025   2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.460625  2024-04-22T23:22:59.291182
10.0      None      2.46075   2024-04-22T23:22:59.291182
10.0      None      2.461125  2024-04-22T23:22:59.291182
10.0      None      2.4615    2024-04-22T23:22:59.291182
10.0      None      2.461375  2024-04-22T23:22:59.291182
10.0      None      2.460625  2024-04-22T23:22:59.291182
10.0      None      2.460125  2024-04-22T23:22:59.291182
10.0      None      2.46025   2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.460375  2024-04-22T23:22:59.291182
10.0      None      2.46      2024-04-22T23:22:59.291182
10.0      None      2.46      2024-04-22T23:22:59.291182
10.0      None      2.45975   2024-04-22T23:22:59.291182
10.0      None      2.46      2024-04-22T23:22:59.291182
10.0      None      2.4605    2024-04-22T23:22:59.291182
10.0      None      2.4605    2024-04-22T23:22:59.291182
10.0      None      2.46075   2024-04-22T23:22:59.291182
10.0      None      2.46075   2024-04-22T23:22:59.291182
10.0      None      2.460875  2024-04-22T23:22:59.291182
10.0      None      2.4615    2024-04-22T23:22:59.291182
10.0      None      2.4615    2024-04-22T23:22:59.291182
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.48425   2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.484125  2024-04-22T23:23:01.935848
11.0      None      2.484     2024-04-22T23:23:01.935848
11.0      None      2.484375  2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.484375  2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.485     2024-04-22T23:23:01.935848
11.0      None      2.485125  2024-04-22T23:23:01.935848
11.0      None      2.4855    2024-04-22T23:23:01.935848
11.0      None      2.485375  2024-04-22T23:23:01.935848
11.0      None      2.485375  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.484375  2024-04-22T23:23:01.935848
11.0      None      2.484375  2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
11.0      None      2.48425   2024-04-22T23:23:01.935848
11.0      None      2.484125  2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.485     2024-04-22T23:23:01.935848
11.0      None      2.485375  2024-04-22T23:23:01.935848
11.0      None      2.4855    2024-04-22T23:23:01.935848
11.0      None      2.4855    2024-04-22T23:23:01.935848
11.0      None      2.48525   2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.48425   2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.48425   2024-04-22T23:23:01.935848
11.0      None      2.483875  2024-04-22T23:23:01.935848
11.0      None      2.484125  2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.485125  2024-04-22T23:23:01.935848
11.0      None      2.48575   2024-04-22T23:23:01.935848
11.0      None      2.48575   2024-04-22T23:23:01.935848
11.0      None      2.48575   2024-04-22T23:23:01.935848
11.0      None      2.485375  2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
11.0      None      2.48425   2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.484375  2024-04-22T23:23:01.935848
11.0      None      2.484     2024-04-22T23:23:01.935848
11.0      None      2.48425   2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.48525   2024-04-22T23:23:01.935848
11.0      None      2.48525   2024-04-22T23:23:01.935848
11.0      None      2.485625  2024-04-22T23:23:01.935848
11.0      None      2.48575   2024-04-22T23:23:01.935848
11.0      None      2.485375  2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
11.0      None      2.48425   2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.484125  2024-04-22T23:23:01.935848
11.0      None      2.484     2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.485     2024-04-22T23:23:01.935848
11.0      None      2.485     2024-04-22T23:23:01.935848
11.0      None      2.485     2024-04-22T23:23:01.935848
11.0      None      2.48525   2024-04-22T23:23:01.935848
11.0      None      2.4855    2024-04-22T23:23:01.935848
11.0      None      2.48525   2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.484125  2024-04-22T23:23:01.935848
11.0      None      2.484375  2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.484375  2024-04-22T23:23:01.935848
11.0      None      2.484125  2024-04-22T23:23:01.935848
11.0      None      2.48425   2024-04-22T23:23:01.935848
11.0      None      2.484375  2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.485     2024-04-22T23:23:01.935848
11.0      None      2.485     2024-04-22T23:23:01.935848
11.0      None      2.485125  2024-04-22T23:23:01.935848
11.0      None      2.4855    2024-04-22T23:23:01.935848
11.0      None      2.485375  2024-04-22T23:23:01.935848
11.0      None      2.485     2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.48425   2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.484375  2024-04-22T23:23:01.935848
11.0      None      2.483875  2024-04-22T23:23:01.935848
11.0      None      2.484125  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.48525   2024-04-22T23:23:01.935848
11.0      None      2.485875  2024-04-22T23:23:01.935848
11.0      None      2.48575   2024-04-22T23:23:01.935848
11.0      None      2.485125  2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.484375  2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.48425   2024-04-22T23:23:01.935848
11.0      None      2.484     2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.485375  2024-04-22T23:23:01.935848
11.0      None      2.48575   2024-04-22T23:23:01.935848
11.0      None      2.485625  2024-04-22T23:23:01.935848
11.0      None      2.48525   2024-04-22T23:23:01.935848
11.0      None      2.484375  2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
11.0      None      2.48425   2024-04-22T23:23:01.935848
11.0      None      2.484375  2024-04-22T23:23:01.935848
11.0      None      2.485     2024-04-22T23:23:01.935848
11.0      None      2.485     2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.4855    2024-04-22T23:23:01.935848
11.0      None      2.48575   2024-04-22T23:23:01.935848
11.0      None      2.485625  2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.484375  2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.48475   2024-04-22T23:23:01.935848
11.0      None      2.484375  2024-04-22T23:23:01.935848
11.0      None      2.484     2024-04-22T23:23:01.935848
11.0      None      2.484125  2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.484625  2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.485     2024-04-22T23:23:01.935848
11.0      None      2.485375  2024-04-22T23:23:01.935848
11.0      None      2.485625  2024-04-22T23:23:01.935848
11.0      None      2.485625  2024-04-22T23:23:01.935848
11.0      None      2.4855    2024-04-22T23:23:01.935848
11.0      None      2.484875  2024-04-22T23:23:01.935848
11.0      None      2.4845    2024-04-22T23:23:01.935848
12.0      None      2.507125  2024-04-22T23:23:04.605208
12.0      None      2.50775   2024-04-22T23:23:04.605208
12.0      None      2.508125  2024-04-22T23:23:04.605208
12.0      None      2.507875  2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.50675   2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.50675   2024-04-22T23:23:04.605208
12.0      None      2.50675   2024-04-22T23:23:04.605208
12.0      None      2.506125  2024-04-22T23:23:04.605208
12.0      None      2.506125  2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.507125  2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.507125  2024-04-22T23:23:04.605208
12.0      None      2.5075    2024-04-22T23:23:04.605208
12.0      None      2.508     2024-04-22T23:23:04.605208
12.0      None      2.50825   2024-04-22T23:23:04.605208
12.0      None      2.507875  2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.506625  2024-04-22T23:23:04.605208
12.0      None      2.50625   2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.506625  2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.50675   2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.50725   2024-04-22T23:23:04.605208
12.0      None      2.507625  2024-04-22T23:23:04.605208
12.0      None      2.508125  2024-04-22T23:23:04.605208
12.0      None      2.508125  2024-04-22T23:23:04.605208
12.0      None      2.50725   2024-04-22T23:23:04.605208
12.0      None      2.506625  2024-04-22T23:23:04.605208
12.0      None      2.506625  2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.50625   2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.506625  2024-04-22T23:23:04.605208
12.0      None      2.506625  2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.50725   2024-04-22T23:23:04.605208
12.0      None      2.50725   2024-04-22T23:23:04.605208
12.0      None      2.5075    2024-04-22T23:23:04.605208
12.0      None      2.507875  2024-04-22T23:23:04.605208
12.0      None      2.5075    2024-04-22T23:23:04.605208
12.0      None      2.50675   2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.506625  2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.50675   2024-04-22T23:23:04.605208
12.0      None      2.50625   2024-04-22T23:23:04.605208
12.0      None      2.506125  2024-04-22T23:23:04.605208
12.0      None      2.50675   2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.506625  2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.507125  2024-04-22T23:23:04.605208
12.0      None      2.50725   2024-04-22T23:23:04.605208
12.0      None      2.50775   2024-04-22T23:23:04.605208
12.0      None      2.508     2024-04-22T23:23:04.605208
12.0      None      2.5075    2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.506625  2024-04-22T23:23:04.605208
12.0      None      2.506625  2024-04-22T23:23:04.605208
12.0      None      2.50675   2024-04-22T23:23:04.605208
12.0      None      2.5065    2024-04-22T23:23:04.605208
12.0      None      2.506125  2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.507125  2024-04-22T23:23:04.605208
12.0      None      2.507125  2024-04-22T23:23:04.605208
12.0      None      2.507375  2024-04-22T23:23:04.605208
12.0      None      2.50775   2024-04-22T23:23:04.605208
12.0      None      2.507625  2024-04-22T23:23:04.605208
12.0      None      2.50725   2024-04-22T23:23:04.605208
12.0      None      2.5065    2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.50675   2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.5065    2024-04-22T23:23:04.605208
12.0      None      2.50625   2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.50675   2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.5075    2024-04-22T23:23:04.605208
12.0      None      2.508125  2024-04-22T23:23:04.605208
12.0      None      2.507875  2024-04-22T23:23:04.605208
12.0      None      2.507125  2024-04-22T23:23:04.605208
12.0      None      2.50625   2024-04-22T23:23:04.605208
12.0      None      2.50625   2024-04-22T23:23:04.605208
12.0      None      2.5065    2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.50625   2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.506625  2024-04-22T23:23:04.605208
12.0      None      2.507125  2024-04-22T23:23:04.605208
12.0      None      2.50725   2024-04-22T23:23:04.605208
12.0      None      2.50725   2024-04-22T23:23:04.605208
12.0      None      2.50775   2024-04-22T23:23:04.605208
12.0      None      2.508     2024-04-22T23:23:04.605208
12.0      None      2.507875  2024-04-22T23:23:04.605208
12.0      None      2.50725   2024-04-22T23:23:04.605208
12.0      None      2.50725   2024-04-22T23:23:04.605208
12.0      None      2.50675   2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.506625  2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.50675   2024-04-22T23:23:04.605208
12.0      None      2.507125  2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.507375  2024-04-22T23:23:04.605208
12.0      None      2.507875  2024-04-22T23:23:04.605208
12.0      None      2.508     2024-04-22T23:23:04.605208
12.0      None      2.50775   2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.5065    2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.50675   2024-04-22T23:23:04.605208
12.0      None      2.5065    2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.506625  2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.507125  2024-04-22T23:23:04.605208
12.0      None      2.50725   2024-04-22T23:23:04.605208
12.0      None      2.50725   2024-04-22T23:23:04.605208
12.0      None      2.5075    2024-04-22T23:23:04.605208
12.0      None      2.507875  2024-04-22T23:23:04.605208
12.0      None      2.507875  2024-04-22T23:23:04.605208
12.0      None      2.507375  2024-04-22T23:23:04.605208
12.0      None      2.507375  2024-04-22T23:23:04.605208
12.0      None      2.506625  2024-04-22T23:23:04.605208
12.0      None      2.506625  2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.506625  2024-04-22T23:23:04.605208
12.0      None      2.506375  2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.506875  2024-04-22T23:23:04.605208
12.0      None      2.507     2024-04-22T23:23:04.605208
12.0      None      2.50725   2024-04-22T23:23:04.605208
12.0      None      2.507125  2024-04-22T23:23:04.605208
12.0      None      2.507625  2024-04-22T23:23:04.605208
13.0      None      2.528     2024-04-22T23:23:06.563708
13.0      None      2.528     2024-04-22T23:23:06.563708
13.0      None      2.528     2024-04-22T23:23:06.563708
13.0      None      2.528125  2024-04-22T23:23:06.563708
13.0      None      2.528125  2024-04-22T23:23:06.563708
13.0      None      2.52825   2024-04-22T23:23:06.563708
13.0      None      2.528625  2024-04-22T23:23:06.563708
13.0      None      2.52875   2024-04-22T23:23:06.563708
13.0      None      2.52825   2024-04-22T23:23:06.563708
13.0      None      2.5275    2024-04-22T23:23:06.563708
13.0      None      2.5275    2024-04-22T23:23:06.563708
13.0      None      2.52775   2024-04-22T23:23:06.563708
13.0      None      2.527875  2024-04-22T23:23:06.563708
13.0      None      2.527375  2024-04-22T23:23:06.563708
13.0      None      2.526875  2024-04-22T23:23:06.563708
13.0      None      2.526875  2024-04-22T23:23:06.563708
13.0      None      2.527375  2024-04-22T23:23:06.563708
13.0      None      2.528     2024-04-22T23:23:06.563708
13.0      None      2.527875  2024-04-22T23:23:06.563708
13.0      None      2.527875  2024-04-22T23:23:06.563708
13.0      None      2.528125  2024-04-22T23:23:06.563708
13.0      None      2.528125  2024-04-22T23:23:06.563708
13.0      None      2.5285    2024-04-22T23:23:06.563708
13.0      None      2.529     2024-04-22T23:23:06.563708
13.0      None      2.52875   2024-04-22T23:23:06.563708
13.0      None      2.52825   2024-04-22T23:23:06.563708
13.0      None      2.5275    2024-04-22T23:23:06.563708
13.0      None      2.5275    2024-04-22T23:23:06.563708
13.0      None      2.527625  2024-04-22T23:23:06.563708
13.0      None      2.527875  2024-04-22T23:23:06.563708
13.0      None      2.5275    2024-04-22T23:23:06.563708
13.0      None      2.527375  2024-04-22T23:23:06.563708
13.0      None      2.527375  2024-04-22T23:23:06.563708
13.0      None      2.528     2024-04-22T23:23:06.563708
13.0      None      2.527875  2024-04-22T23:23:06.563708
