#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-29 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
116.0     0.945125  0.824125  2023-12-29T15:12:48.984375
116.0     0.9455    0.824375  2023-12-29T15:12:48.984375
116.0     0.9455    0.8245    2023-12-29T15:12:48.984375
116.0     0.945375  0.824375  2023-12-29T15:12:48.984375
116.0     0.945     0.8245    2023-12-29T15:12:48.984375
116.0     0.94475   0.824375  2023-12-29T15:12:48.984375
116.0     0.94475   0.8245    2023-12-29T15:12:48.984375
116.0     0.945     0.82475   2023-12-29T15:12:48.984375
116.0     0.944875  0.8245    2023-12-29T15:12:48.984375
116.0     0.944625  0.824     2023-12-29T15:12:48.984375
116.0     0.94475   0.823625  2023-12-29T15:12:48.984375
116.0     0.944875  0.823625  2023-12-29T15:12:48.984375
116.0     0.944875  0.823375  2023-12-29T15:12:48.984375
116.0     0.944875  0.823375  2023-12-29T15:12:48.984375
116.0     0.944875  0.8235    2023-12-29T15:12:48.984375
116.0     0.945     0.823375  2023-12-29T15:12:48.984375
116.0     0.945     0.8235    2023-12-29T15:12:48.984375
116.0     0.945125  0.824125  2023-12-29T15:12:48.984375
116.0     0.9455    0.824125  2023-12-29T15:12:48.984375
116.0     0.9455    0.824375  2023-12-29T15:12:48.984375
116.0     0.94525   0.82425   2023-12-29T15:12:48.984375
116.0     0.945     0.8245    2023-12-29T15:12:48.984375
116.0     0.94475   0.824625  2023-12-29T15:12:48.984375
116.0     0.94475   0.82475   2023-12-29T15:12:48.984375
116.0     0.944875  0.82475   2023-12-29T15:12:48.984375
117.0     0.988875  0.859625  2023-12-29T15:12:50.859375
117.0     0.988625  0.8595    2023-12-29T15:12:50.859375
117.0     0.988375  0.859875  2023-12-29T15:12:50.859375
117.0     0.988375  0.86      2023-12-29T15:12:50.859375
117.0     0.9885    0.859625  2023-12-29T15:12:50.859375
117.0     0.988125  0.859625  2023-12-29T15:12:50.859375
117.0     0.988     0.859375  2023-12-29T15:12:50.859375
117.0     0.988125  0.85925   2023-12-29T15:12:50.859375
117.0     0.988125  0.85925   2023-12-29T15:12:50.859375
117.0     0.9885    0.858875  2023-12-29T15:12:50.859375
117.0     0.988375  0.858625  2023-12-29T15:12:50.859375
117.0     0.988375  0.858625  2023-12-29T15:12:50.859375
117.0     0.9885    0.8585    2023-12-29T15:12:50.859375
117.0     0.9885    0.859375  2023-12-29T15:12:50.859375
117.0     0.988875  0.85975   2023-12-29T15:12:50.859375
117.0     0.989125  0.86      2023-12-29T15:12:50.859375
117.0     0.989     0.859875  2023-12-29T15:12:50.859375
117.0     0.98875   0.859875  2023-12-29T15:12:50.859375
117.0     0.9885    0.8595    2023-12-29T15:12:50.859375
117.0     0.988125  0.859625  2023-12-29T15:12:50.859375
117.0     0.988375  0.85975   2023-12-29T15:12:50.859375
117.0     0.9885    0.8595    2023-12-29T15:12:50.859375
117.0     0.988125  0.8595    2023-12-29T15:12:50.859375
117.0     0.988125  0.8595    2023-12-29T15:12:50.859375
117.0     0.988125  0.85925   2023-12-29T15:12:50.859375
117.0     0.98825   0.85925   2023-12-29T15:12:50.859375
117.0     0.98825   0.85925   2023-12-29T15:12:50.859375
117.0     0.988375  0.858625  2023-12-29T15:12:50.859375
117.0     0.988375  0.8585    2023-12-29T15:12:50.859375
117.0     0.9885    0.859     2023-12-29T15:12:50.859375
117.0     0.988625  0.859625  2023-12-29T15:12:50.859375
117.0     0.98875   0.85975   2023-12-29T15:12:50.859375
117.0     0.989     0.85975   2023-12-29T15:12:50.859375
117.0     0.989     0.85975   2023-12-29T15:12:50.859375
117.0     0.98875   0.8595    2023-12-29T15:12:50.859375
117.0     0.988375  0.859875  2023-12-29T15:12:50.859375
117.0     0.988375  0.860375  2023-12-29T15:12:50.859375
117.0     0.9885    0.86      2023-12-29T15:12:50.859375
117.0     0.9885    0.86      2023-12-29T15:12:50.859375
117.0     0.988375  0.8595    2023-12-29T15:12:50.859375
117.0     0.988     0.8595    2023-12-29T15:12:50.859375
117.0     0.988     0.859375  2023-12-29T15:12:50.859375
117.0     0.98825   0.85925   2023-12-29T15:12:50.859375
117.0     0.9885    0.858875  2023-12-29T15:12:50.859375
117.0     0.9885    0.858625  2023-12-29T15:12:50.859375
117.0     0.9885    0.858875  2023-12-29T15:12:50.859375
117.0     0.9885    0.85925   2023-12-29T15:12:50.859375
117.0     0.988625  0.85925   2023-12-29T15:12:50.859375
117.0     0.988875  0.859625  2023-12-29T15:12:50.859375
117.0     0.989     0.859875  2023-12-29T15:12:50.859375
118.0     1.0315    0.89425   2023-12-29T15:12:52.734375
118.0     1.031625  0.894125  2023-12-29T15:12:52.734375
118.0     1.031625  0.894375  2023-12-29T15:12:52.734375
118.0     1.031375  0.8945    2023-12-29T15:12:52.734375
118.0     1.031125  0.8945    2023-12-29T15:12:52.734375
118.0     1.031     0.894375  2023-12-29T15:12:52.734375
118.0     1.031     0.894625  2023-12-29T15:12:52.734375
118.0     1.031125  0.89475   2023-12-29T15:12:52.734375
118.0     1.031125  0.89475   2023-12-29T15:12:52.734375
118.0     1.03075   0.894125  2023-12-29T15:12:52.734375
118.0     1.030625  0.894     2023-12-29T15:12:52.734375
118.0     1.030875  0.894     2023-12-29T15:12:52.734375
118.0     1.031125  0.89375   2023-12-29T15:12:52.734375
118.0     1.030875  0.893125  2023-12-29T15:12:52.734375
118.0     1.031125  0.89325   2023-12-29T15:12:52.734375
118.0     1.03125   0.89375   2023-12-29T15:12:52.734375
118.0     1.03125   0.894375  2023-12-29T15:12:52.734375
118.0     1.0315    0.894125  2023-12-29T15:12:52.734375
118.0     1.03175   0.89425   2023-12-29T15:12:52.734375
118.0     1.031625  0.8945    2023-12-29T15:12:52.734375
118.0     1.031375  0.894375  2023-12-29T15:12:52.734375
118.0     1.031125  0.89475   2023-12-29T15:12:52.734375
118.0     1.031     0.894875  2023-12-29T15:12:52.734375
118.0     1.031     0.894875  2023-12-29T15:12:52.734375
118.0     1.031125  0.89475   2023-12-29T15:12:52.734375
118.0     1.031     0.89425   2023-12-29T15:12:52.734375
118.0     1.030875  0.89375   2023-12-29T15:12:52.734375
118.0     1.030625  0.893625  2023-12-29T15:12:52.734375
118.0     1.03125   0.89375   2023-12-29T15:12:52.734375
118.0     1.03125   0.894     2023-12-29T15:12:52.734375
118.0     1.031125  0.89375   2023-12-29T15:12:52.734375
118.0     1.031125  0.8935    2023-12-29T15:12:52.734375
118.0     1.031125  0.89375   2023-12-29T15:12:52.734375
118.0     1.031375  0.894     2023-12-29T15:12:52.734375
118.0     1.0315    0.89425   2023-12-29T15:12:52.734375
118.0     1.031625  0.8945    2023-12-29T15:12:52.734375
118.0     1.031625  0.894625  2023-12-29T15:12:52.734375
118.0     1.031125  0.89475   2023-12-29T15:12:52.734375
118.0     1.031125  0.89475   2023-12-29T15:12:52.734375
118.0     1.030875  0.8945    2023-12-29T15:12:52.734375
118.0     1.031     0.89475   2023-12-29T15:12:52.734375
118.0     1.031125  0.895     2023-12-29T15:12:52.734375
118.0     1.030875  0.89425   2023-12-29T15:12:52.734375
118.0     1.03075   0.894125  2023-12-29T15:12:52.734375
118.0     1.030625  0.894     2023-12-29T15:12:52.734375
118.0     1.031     0.894125  2023-12-29T15:12:52.734375
118.0     1.031125  0.89375   2023-12-29T15:12:52.734375
118.0     1.031125  0.8935    2023-12-29T15:12:52.734375
118.0     1.031375  0.893625  2023-12-29T15:12:52.734375
118.0     1.031125  0.894     2023-12-29T15:12:52.734375
119.0     1.07475   0.92925   2023-12-29T15:12:54.609375
119.0     1.07475   0.928875  2023-12-29T15:12:54.609375
119.0     1.074875  0.928875  2023-12-29T15:12:54.609375
119.0     1.07475   0.928875  2023-12-29T15:12:54.609375
119.0     1.074875  0.9295    2023-12-29T15:12:54.609375
119.0     1.075125  0.92975   2023-12-29T15:12:54.609375
119.0     1.075375  0.929875  2023-12-29T15:12:54.609375
119.0     1.075125  0.930125  2023-12-29T15:12:54.609375
119.0     1.075125  0.930125  2023-12-29T15:12:54.609375
119.0     1.074875  0.93      2023-12-29T15:12:54.609375
119.0     1.07475   0.93      2023-12-29T15:12:54.609375
119.0     1.074625  0.930375  2023-12-29T15:12:54.609375
119.0     1.07475   0.930375  2023-12-29T15:12:54.609375
119.0     1.07475   0.93025   2023-12-29T15:12:54.609375
119.0     1.0745    0.929625  2023-12-29T15:12:54.609375
119.0     1.074375  0.929125  2023-12-29T15:12:54.609375
119.0     1.074625  0.92875   2023-12-29T15:12:54.609375
119.0     1.074625  0.929     2023-12-29T15:12:54.609375
119.0     1.07475   0.92925   2023-12-29T15:12:54.609375
119.0     1.07475   0.929     2023-12-29T15:12:54.609375
119.0     1.07475   0.92925   2023-12-29T15:12:54.609375
119.0     1.074875  0.929625  2023-12-29T15:12:54.609375
119.0     1.075125  0.9295    2023-12-29T15:12:54.609375
119.0     1.075125  0.9295    2023-12-29T15:12:54.609375
119.0     1.075375  0.9295    2023-12-29T15:12:54.609375
119.0     1.075375  0.9295    2023-12-29T15:12:54.609375
119.0     1.074875  0.929625  2023-12-29T15:12:54.609375
119.0     1.074625  0.930125  2023-12-29T15:12:54.609375
119.0     1.074625  0.93075   2023-12-29T15:12:54.609375
119.0     1.07475   0.93075   2023-12-29T15:12:54.609375
119.0     1.0745    0.93      2023-12-29T15:12:54.609375
119.0     1.0745    0.9295    2023-12-29T15:12:54.609375
119.0     1.07425   0.929375  2023-12-29T15:12:54.609375
119.0     1.074625  0.92925   2023-12-29T15:12:54.609375
119.0     1.07475   0.9295    2023-12-29T15:12:54.609375
119.0     1.07475   0.9295    2023-12-29T15:12:54.609375
119.0     1.07475   0.92925   2023-12-29T15:12:54.609375
119.0     1.07475   0.9295    2023-12-29T15:12:54.609375
119.0     1.07475   0.9295    2023-12-29T15:12:54.609375
119.0     1.07475   0.929875  2023-12-29T15:12:54.609375
119.0     1.075125  0.930125  2023-12-29T15:12:54.609375
119.0     1.075375  0.92975   2023-12-29T15:12:54.609375
119.0     1.07525   0.9295    2023-12-29T15:12:54.609375
119.0     1.074875  0.929875  2023-12-29T15:12:54.609375
119.0     1.074625  0.930125  2023-12-29T15:12:54.609375
119.0     1.074625  0.930125  2023-12-29T15:12:54.609375
119.0     1.07475   0.93025   2023-12-29T15:12:54.609375
119.0     1.074625  0.92975   2023-12-29T15:12:54.609375
119.0     1.0745    0.92925   2023-12-29T15:12:54.609375
119.0     1.0745    0.929     2023-12-29T15:12:54.609375
120.0     1.118125  0.9645    2023-12-29T15:12:56.718750
120.0     1.11825   0.964125  2023-12-29T15:12:56.718750
120.0     1.118125  0.964375  2023-12-29T15:12:56.718750
120.0     1.11825   0.964875  2023-12-29T15:12:56.718750
120.0     1.118375  0.965125  2023-12-29T15:12:56.718750
120.0     1.118625  0.96475   2023-12-29T15:12:56.718750
120.0     1.11875   0.965125  2023-12-29T15:12:56.718750
120.0     1.118375  0.96575   2023-12-29T15:12:56.718750
120.0     1.118375  0.96575   2023-12-29T15:12:56.718750
120.0     1.118     0.96575   2023-12-29T15:12:56.718750
120.0     1.117875  0.965875  2023-12-29T15:12:56.718750
120.0     1.11825   0.96575   2023-12-29T15:12:56.718750
120.0     1.11825   0.965625  2023-12-29T15:12:56.718750
120.0     1.118     0.9655    2023-12-29T15:12:56.718750
120.0     1.11775   0.964875  2023-12-29T15:12:56.718750
120.0     1.117875  0.9645    2023-12-29T15:12:56.718750
120.0     1.118     0.964625  2023-12-29T15:12:56.718750
120.0     1.118     0.964625  2023-12-29T15:12:56.718750
120.0     1.118     0.9645    2023-12-29T15:12:56.718750
120.0     1.118125  0.96425   2023-12-29T15:12:56.718750
120.0     1.11825   0.964625  2023-12-29T15:12:56.718750
120.0     1.118625  0.965375  2023-12-29T15:12:56.734375
120.0     1.11875   0.965375  2023-12-29T15:12:56.734375
120.0     1.11875   0.965625  2023-12-29T15:12:56.734375
120.0     1.118875  0.965375  2023-12-29T15:12:56.734375
120.0     1.1185    0.965125  2023-12-29T15:12:56.734375
120.0     1.118125  0.965375  2023-12-29T15:12:56.734375
120.0     1.117875  0.966125  2023-12-29T15:12:56.734375
120.0     1.11825   0.966125  2023-12-29T15:12:56.734375
120.0     1.11825   0.96575   2023-12-29T15:12:56.734375
120.0     1.11775   0.96525   2023-12-29T15:12:56.734375
120.0     1.11775   0.964875  2023-12-29T15:12:56.734375
120.0     1.118     0.9645    2023-12-29T15:12:56.734375
120.0     1.118125  0.9645    2023-12-29T15:12:56.734375
120.0     1.118     0.964625  2023-12-29T15:12:56.734375
120.0     1.118125  0.96425   2023-12-29T15:12:56.734375
120.0     1.118125  0.964625  2023-12-29T15:12:56.734375
120.0     1.118375  0.964875  2023-12-29T15:12:56.734375
120.0     1.118375  0.964875  2023-12-29T15:12:56.734375
120.0     1.118625  0.965375  2023-12-29T15:12:56.734375
120.0     1.118875  0.965625  2023-12-29T15:12:56.734375
120.0     1.11875   0.965625  2023-12-29T15:12:56.734375
120.0     1.11825   0.96525   2023-12-29T15:12:56.734375
120.0     1.118     0.965625  2023-12-29T15:12:56.734375
120.0     1.118     0.96575   2023-12-29T15:12:56.734375
120.0     1.11825   0.965375  2023-12-29T15:12:56.734375
120.0     1.118125  0.965375  2023-12-29T15:12:56.734375
120.0     1.117875  0.965     2023-12-29T15:12:56.734375
120.0     1.11775   0.964625  2023-12-29T15:12:56.734375
120.0     1.118     0.964625  2023-12-29T15:12:56.734375
121.0     1.162     1.000625  2023-12-29T15:12:58.578125
121.0     1.161875  1.000375  2023-12-29T15:12:58.578125
121.0     1.162     1.000375  2023-12-29T15:12:58.578125
121.0     1.162     1.001     2023-12-29T15:12:58.578125
121.0     1.162375  1.00125   2023-12-29T15:12:58.578125
121.0     1.1625    1.001375  2023-12-29T15:12:58.578125
121.0     1.1625    1.0015    2023-12-29T15:12:58.578125
121.0     1.16225   1.001375  2023-12-29T15:12:58.578125
121.0     1.16225   1.001375  2023-12-29T15:12:58.578125
121.0     1.162     1.001625  2023-12-29T15:12:58.593750
121.0     1.162     1.001625  2023-12-29T15:12:58.593750
121.0     1.162     1.00175   2023-12-29T15:12:58.593750
121.0     1.162125  1.001875  2023-12-29T15:12:58.593750
121.0     1.16175   1.001375  2023-12-29T15:12:58.593750
121.0     1.1615    1.001     2023-12-29T15:12:58.593750
121.0     1.161875  1.0005    2023-12-29T15:12:58.593750
121.0     1.162     1.000625  2023-12-29T15:12:58.593750
121.0     1.162     1.000625  2023-12-29T15:12:58.593750
121.0     1.162125  1.000125  2023-12-29T15:12:58.593750
121.0     1.16225   1.000625  2023-12-29T15:12:58.593750
121.0     1.162375  1.00125   2023-12-29T15:12:58.593750
121.0     1.162375  1.0015    2023-12-29T15:12:58.593750
121.0     1.16275   1.001375  2023-12-29T15:12:58.593750
121.0     1.16275   1.001375  2023-12-29T15:12:58.593750
121.0     1.162625  1.001375  2023-12-29T15:12:58.593750
121.0     1.16225   1.001     2023-12-29T15:12:58.593750
121.0     1.161875  1.001125  2023-12-29T15:12:58.593750
121.0     1.161875  1.002125  2023-12-29T15:12:58.593750
121.0     1.162125  1.002125  2023-12-29T15:12:58.593750
121.0     1.161875  1.0015    2023-12-29T15:12:58.593750
121.0     1.161625  1.000875  2023-12-29T15:12:58.593750
121.0     1.161625  1.001     2023-12-29T15:12:58.593750
121.0     1.162     1.000875  2023-12-29T15:12:58.593750
121.0     1.162125  1.000875  2023-12-29T15:12:58.593750
121.0     1.162     1.000375  2023-12-29T15:12:58.593750
121.0     1.162125  1.0       2023-12-29T15:12:58.593750
121.0     1.16225   1.00075   2023-12-29T15:12:58.593750
121.0     1.162375  1.00125   2023-12-29T15:12:58.593750
121.0     1.162375  1.00125   2023-12-29T15:12:58.593750
121.0     1.162625  1.001375  2023-12-29T15:12:58.593750
121.0     1.16275   1.001125  2023-12-29T15:12:58.593750
121.0     1.1625    1.001125  2023-12-29T15:12:58.593750
121.0     1.16225   1.00125   2023-12-29T15:12:58.593750
121.0     1.162     1.001625  2023-12-29T15:12:58.593750
121.0     1.16225   1.0015    2023-12-29T15:12:58.593750
121.0     1.162125  1.001625  2023-12-29T15:12:58.593750
121.0     1.161875  1.0015    2023-12-29T15:12:58.593750
121.0     1.161625  1.001125  2023-12-29T15:12:58.593750
121.0     1.161625  1.000625  2023-12-29T15:12:58.593750
121.0     1.162     1.000375  2023-12-29T15:12:58.593750
122.0     1.20675   1.038     2023-12-29T15:13:00.718750
122.0     1.206375  1.038     2023-12-29T15:13:00.718750
122.0     1.20625   1.03825   2023-12-29T15:13:00.718750
122.0     1.20625   1.0385    2023-12-29T15:13:00.718750
122.0     1.20625   1.0385    2023-12-29T15:13:00.718750
122.0     1.206375  1.038375  2023-12-29T15:13:00.718750
122.0     1.205875  1.038125  2023-12-29T15:13:00.718750
122.0     1.206125  1.03725   2023-12-29T15:13:00.718750
122.0     1.206125  1.03725   2023-12-29T15:13:00.718750
122.0     1.20625   1.037125  2023-12-29T15:13:00.718750
122.0     1.20625   1.037375  2023-12-29T15:13:00.718750
122.0     1.20625   1.036875  2023-12-29T15:13:00.718750
122.0     1.2065    1.03725   2023-12-29T15:13:00.718750
122.0     1.2065    1.03775   2023-12-29T15:13:00.718750
122.0     1.20675   1.037875  2023-12-29T15:13:00.718750
122.0     1.206875  1.037875  2023-12-29T15:13:00.718750
122.0     1.207     1.038     2023-12-29T15:13:00.718750
122.0     1.206625  1.038     2023-12-29T15:13:00.718750
122.0     1.206375  1.038375  2023-12-29T15:13:00.718750
122.0     1.206125  1.03875   2023-12-29T15:13:00.718750
122.0     1.206375  1.038375  2023-12-29T15:13:00.718750
122.0     1.2065    1.038125  2023-12-29T15:13:00.718750
122.0     1.206     1.03775   2023-12-29T15:13:00.718750
122.0     1.206     1.03775   2023-12-29T15:13:00.718750
122.0     1.206     1.0375    2023-12-29T15:13:00.718750
122.0     1.206125  1.037875  2023-12-29T15:13:00.718750
122.0     1.206375  1.03775   2023-12-29T15:13:00.718750
122.0     1.206375  1.037375  2023-12-29T15:13:00.718750
122.0     1.206375  1.036875  2023-12-29T15:13:00.718750
122.0     1.2065    1.03725   2023-12-29T15:13:00.718750
122.0     1.2065    1.037875  2023-12-29T15:13:00.718750
122.0     1.206875  1.038125  2023-12-29T15:13:00.718750
122.0     1.207125  1.038     2023-12-29T15:13:00.718750
122.0     1.207     1.03775   2023-12-29T15:13:00.718750
122.0     1.2065    1.037625  2023-12-29T15:13:00.718750
122.0     1.20625   1.038     2023-12-29T15:13:00.718750
122.0     1.20625   1.038625  2023-12-29T15:13:00.718750
122.0     1.206375  1.038875  2023-12-29T15:13:00.718750
122.0     1.206375  1.038875  2023-12-29T15:13:00.718750
122.0     1.206375  1.038125  2023-12-29T15:13:00.718750
122.0     1.206     1.03775   2023-12-29T15:13:00.718750
122.0     1.205875  1.037375  2023-12-29T15:13:00.718750
122.0     1.206125  1.0375    2023-12-29T15:13:00.718750
122.0     1.206375  1.037375  2023-12-29T15:13:00.718750
122.0     1.20625   1.0375    2023-12-29T15:13:00.718750
122.0     1.2065    1.0375    2023-12-29T15:13:00.718750
122.0     1.2065    1.03775   2023-12-29T15:13:00.718750
122.0     1.2065    1.038125  2023-12-29T15:13:00.718750
122.0     1.206875  1.038     2023-12-29T15:13:00.718750
122.0     1.207     1.037875  2023-12-29T15:13:00.718750
123.0     1.25025   1.073625  2023-12-29T15:13:02.593750
123.0     1.250625  1.07375   2023-12-29T15:13:02.593750
123.0     1.25075   1.074     2023-12-29T15:13:02.593750
123.0     1.250375  1.07425   2023-12-29T15:13:02.593750
123.0     1.250125  1.074     2023-12-29T15:13:02.593750
123.0     1.24975   1.07375   2023-12-29T15:13:02.593750
123.0     1.25      1.074     2023-12-29T15:13:02.593750
123.0     1.25      1.07425   2023-12-29T15:13:02.593750
123.0     1.25      1.07425   2023-12-29T15:13:02.593750
123.0     1.24975   1.073875  2023-12-29T15:13:02.593750
123.0     1.249375  1.07325   2023-12-29T15:13:02.593750
123.0     1.249625  1.072875  2023-12-29T15:13:02.593750
123.0     1.25      1.073     2023-12-29T15:13:02.593750
123.0     1.25      1.072625  2023-12-29T15:13:02.593750
123.0     1.25      1.073125  2023-12-29T15:13:02.593750
123.0     1.25      1.07325   2023-12-29T15:13:02.593750
123.0     1.25      1.0735    2023-12-29T15:13:02.593750
123.0     1.250375  1.07375   2023-12-29T15:13:02.593750
123.0     1.250625  1.07375   2023-12-29T15:13:02.593750
123.0     1.250625  1.0735    2023-12-29T15:13:02.593750
123.0     1.25025   1.0735    2023-12-29T15:13:02.593750
123.0     1.25      1.073875  2023-12-29T15:13:02.593750
123.0     1.249875  1.07475   2023-12-29T15:13:02.593750
123.0     1.249875  1.07475   2023-12-29T15:13:02.593750
123.0     1.249875  1.074625  2023-12-29T15:13:02.593750
123.0     1.249875  1.074125  2023-12-29T15:13:02.593750
123.0     1.24975   1.073625  2023-12-29T15:13:02.593750
123.0     1.2495    1.073125  2023-12-29T15:13:02.593750
123.0     1.249625  1.0735    2023-12-29T15:13:02.593750
123.0     1.249875  1.073375  2023-12-29T15:13:02.593750
123.0     1.25      1.073     2023-12-29T15:13:02.593750
123.0     1.25      1.072875  2023-12-29T15:13:02.593750
123.0     1.25      1.073125  2023-12-29T15:13:02.593750
123.0     1.25      1.073625  2023-12-29T15:13:02.593750
123.0     1.25025   1.073875  2023-12-29T15:13:02.593750
123.0     1.2505    1.0735    2023-12-29T15:13:02.593750
123.0     1.250625  1.073875  2023-12-29T15:13:02.593750
123.0     1.250125  1.07425   2023-12-29T15:13:02.593750
123.0     1.250125  1.07425   2023-12-29T15:13:02.593750
123.0     1.249625  1.07425   2023-12-29T15:13:02.593750
123.0     1.249875  1.07425   2023-12-29T15:13:02.593750
123.0     1.25      1.07425   2023-12-29T15:13:02.593750
123.0     1.24975   1.074     2023-12-29T15:13:02.593750
123.0     1.249625  1.07375   2023-12-29T15:13:02.593750
123.0     1.249375  1.07325   2023-12-29T15:13:02.593750
123.0     1.249875  1.07325   2023-12-29T15:13:02.593750
123.0     1.250125  1.07325   2023-12-29T15:13:02.593750
123.0     1.249875  1.072875  2023-12-29T15:13:02.593750
123.0     1.250125  1.07325   2023-12-29T15:13:02.593750
123.0     1.25      1.07325   2023-12-29T15:13:02.593750
124.0     1.294     1.108875  2023-12-29T15:13:04.703125
124.0     1.294     1.109125  2023-12-29T15:13:04.703125
124.0     1.294     1.109875  2023-12-29T15:13:04.703125
124.0     1.29425   1.110375  2023-12-29T15:13:04.703125
124.0     1.294625  1.11      2023-12-29T15:13:04.703125
124.0     1.294625  1.11      2023-12-29T15:13:04.703125
124.0     1.29425   1.10975   2023-12-29T15:13:04.703125
124.0     1.293625  1.109875  2023-12-29T15:13:04.703125
124.0     1.293625  1.109875  2023-12-29T15:13:04.703125
124.0     1.2935    1.110375  2023-12-29T15:13:04.703125
124.0     1.29375   1.110375  2023-12-29T15:13:04.703125
124.0     1.29375   1.11      2023-12-29T15:13:04.703125
124.0     1.2935    1.109875  2023-12-29T15:13:04.703125
124.0     1.293375  1.10975   2023-12-29T15:13:04.703125
124.0     1.293625  1.1095    2023-12-29T15:13:04.703125
124.0     1.293875  1.109125  2023-12-29T15:13:04.703125
124.0     1.29375   1.10875   2023-12-29T15:13:04.703125
124.0     1.293875  1.108875  2023-12-29T15:13:04.703125
124.0     1.293875  1.109375  2023-12-29T15:13:04.703125
124.0     1.294     1.109625  2023-12-29T15:13:04.703125
124.0     1.294375  1.109875  2023-12-29T15:13:04.703125
124.0     1.294625  1.109875  2023-12-29T15:13:04.703125
124.0     1.294375  1.11025   2023-12-29T15:13:04.703125
124.0     1.294375  1.11025   2023-12-29T15:13:04.703125
124.0     1.294     1.110375  2023-12-29T15:13:04.703125
124.0     1.29375   1.110375  2023-12-29T15:13:04.703125
124.0     1.29375   1.11075   2023-12-29T15:13:04.703125
124.0     1.293875  1.110625  2023-12-29T15:13:04.703125
124.0     1.293625  1.109875  2023-12-29T15:13:04.703125
124.0     1.2935    1.1095    2023-12-29T15:13:04.703125
124.0     1.293625  1.1095    2023-12-29T15:13:04.703125
124.0     1.293875  1.10975   2023-12-29T15:13:04.703125
124.0     1.294     1.109375  2023-12-29T15:13:04.703125
124.0     1.293875  1.10875   2023-12-29T15:13:04.703125
124.0     1.294     1.108625  2023-12-29T15:13:04.703125
124.0     1.293875  1.1095    2023-12-29T15:13:04.703125
124.0     1.294125  1.11      2023-12-29T15:13:04.703125
124.0     1.2945    1.109875  2023-12-29T15:13:04.703125
124.0     1.2945    1.109875  2023-12-29T15:13:04.703125
124.0     1.2945    1.10975   2023-12-29T15:13:04.703125
124.0     1.2945    1.109875  2023-12-29T15:13:04.703125
124.0     1.293875  1.109875  2023-12-29T15:13:04.703125
124.0     1.293625  1.11025   2023-12-29T15:13:04.703125
124.0     1.29375   1.11025   2023-12-29T15:13:04.703125
124.0     1.29375   1.110625  2023-12-29T15:13:04.703125
124.0     1.293625  1.110375  2023-12-29T15:13:04.703125
124.0     1.2935    1.1095    2023-12-29T15:13:04.703125
124.0     1.2935    1.108875  2023-12-29T15:13:04.703125
124.0     1.293875  1.109125  2023-12-29T15:13:04.703125
124.0     1.29375   1.10925   2023-12-29T15:13:04.703125
125.0     1.3375    1.146     2023-12-29T15:13:06.750000
125.0     1.3375    1.146375  2023-12-29T15:13:06.750000
125.0     1.337625  1.146625  2023-12-29T15:13:06.750000
125.0     1.33775   1.1465    2023-12-29T15:13:06.750000
125.0     1.337375  1.146125  2023-12-29T15:13:06.750000
125.0     1.337125  1.1455    2023-12-29T15:13:06.750000
125.0     1.33725   1.145125  2023-12-29T15:13:06.750000
125.0     1.337625  1.14525   2023-12-29T15:13:06.750000
125.0     1.337625  1.14525   2023-12-29T15:13:06.750000
125.0     1.337625  1.145125  2023-12-29T15:13:06.750000
125.0     1.337625  1.144625  2023-12-29T15:13:06.750000
125.0     1.337625  1.145125  2023-12-29T15:13:06.750000
125.0     1.337875  1.146     2023-12-29T15:13:06.750000
125.0     1.338     1.146     2023-12-29T15:13:06.750000
125.0     1.33825   1.146     2023-12-29T15:13:06.750000
125.0     1.33825   1.145875  2023-12-29T15:13:06.750000
125.0     1.338     1.14575   2023-12-29T15:13:06.750000
125.0     1.3375    1.146     2023-12-29T15:13:06.750000
125.0     1.3375    1.146625  2023-12-29T15:13:06.750000
125.0     1.337625  1.147125  2023-12-29T15:13:06.750000
125.0     1.3375    1.146625  2023-12-29T15:13:06.750000
125.0     1.337375  1.14575   2023-12-29T15:13:06.750000
125.0     1.337     1.14525   2023-12-29T15:13:06.750000
125.0     1.337     1.14525   2023-12-29T15:13:06.750000
125.0     1.337375  1.145125  2023-12-29T15:13:06.750000
125.0     1.337625  1.145375  2023-12-29T15:13:06.750000
125.0     1.3375    1.145125  2023-12-29T15:13:06.750000
125.0     1.33775   1.145375  2023-12-29T15:13:06.750000
125.0     1.33775   1.145375  2023-12-29T15:13:06.750000
125.0     1.33775   1.145625  2023-12-29T15:13:06.750000
125.0     1.338     1.146     2023-12-29T15:13:06.750000
125.0     1.338375  1.14625   2023-12-29T15:13:06.750000
125.0     1.338125  1.146125  2023-12-29T15:13:06.750000
125.0     1.337875  1.146375  2023-12-29T15:13:06.750000
125.0     1.337625  1.146625  2023-12-29T15:13:06.750000
125.0     1.337625  1.147     2023-12-29T15:13:06.750000
125.0     1.33775   1.146625  2023-12-29T15:13:06.750000
