#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-29 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1029.0    1.3055    1.50975   2023-12-29T16:10:26.921875
1029.0    1.3055    1.51      2023-12-29T16:10:26.921875
1029.0    1.3055    1.51      2023-12-29T16:10:26.921875
1029.0    1.30525   1.5095    2023-12-29T16:10:26.921875
1029.0    1.305375  1.509     2023-12-29T16:10:26.921875
1029.0    1.3055    1.509125  2023-12-29T16:10:26.921875
1029.0    1.30575   1.509125  2023-12-29T16:10:26.921875
1029.0    1.30575   1.509125  2023-12-29T16:10:26.921875
1029.0    1.305375  1.508875  2023-12-29T16:10:26.921875
1029.0    1.30475   1.508625  2023-12-29T16:10:26.921875
1029.0    1.304375  1.50875   2023-12-29T16:10:26.921875
1029.0    1.3045    1.509125  2023-12-29T16:10:26.921875
1029.0    1.30475   1.50925   2023-12-29T16:10:26.921875
1029.0    1.304625  1.50925   2023-12-29T16:10:26.921875
1030.0    1.34025   1.551625  2023-12-29T16:10:28.781250
1030.0    1.340125  1.551625  2023-12-29T16:10:28.781250
1030.0    1.339875  1.55175   2023-12-29T16:10:28.781250
1030.0    1.33975   1.55175   2023-12-29T16:10:28.781250
1030.0    1.340375  1.552     2023-12-29T16:10:28.781250
1030.0    1.34075   1.552125  2023-12-29T16:10:28.781250
1030.0    1.340875  1.5525    2023-12-29T16:10:28.781250
1030.0    1.34125   1.5525    2023-12-29T16:10:28.781250
1030.0    1.34125   1.5525    2023-12-29T16:10:28.781250
1030.0    1.34125   1.552125  2023-12-29T16:10:28.781250
1030.0    1.340625  1.551875  2023-12-29T16:10:28.781250
1030.0    1.341375  1.55175   2023-12-29T16:10:28.781250
1030.0    1.341625  1.55175   2023-12-29T16:10:28.781250
1030.0    1.34125   1.55175   2023-12-29T16:10:28.781250
1030.0    1.34075   1.5515    2023-12-29T16:10:28.781250
1030.0    1.340375  1.551125  2023-12-29T16:10:28.781250
1030.0    1.34      1.551375  2023-12-29T16:10:28.781250
1030.0    1.34      1.55175   2023-12-29T16:10:28.781250
1030.0    1.340375  1.55175   2023-12-29T16:10:28.781250
1030.0    1.34025   1.55175   2023-12-29T16:10:28.781250
1030.0    1.34025   1.551875  2023-12-29T16:10:28.781250
1030.0    1.34075   1.552125  2023-12-29T16:10:28.781250
1030.0    1.340625  1.552375  2023-12-29T16:10:28.781250
1030.0    1.340625  1.552375  2023-12-29T16:10:28.781250
1030.0    1.3405    1.55275   2023-12-29T16:10:28.781250
1030.0    1.34075   1.552375  2023-12-29T16:10:28.781250
1030.0    1.341125  1.552     2023-12-29T16:10:28.781250
1030.0    1.341125  1.5515    2023-12-29T16:10:28.781250
1030.0    1.34175   1.551625  2023-12-29T16:10:28.781250
1030.0    1.341625  1.551875  2023-12-29T16:10:28.781250
1030.0    1.341125  1.551625  2023-12-29T16:10:28.781250
1030.0    1.3405    1.551375  2023-12-29T16:10:28.781250
1030.0    1.34025   1.551125  2023-12-29T16:10:28.781250
1030.0    1.340375  1.55175   2023-12-29T16:10:28.781250
1030.0    1.34025   1.551875  2023-12-29T16:10:28.781250
1030.0    1.340125  1.551625  2023-12-29T16:10:28.781250
1030.0    1.34025   1.551875  2023-12-29T16:10:28.781250
1030.0    1.3405    1.55175   2023-12-29T16:10:28.781250
1030.0    1.3405    1.55175   2023-12-29T16:10:28.781250
1030.0    1.341125  1.552     2023-12-29T16:10:28.781250
1030.0    1.341     1.552375  2023-12-29T16:10:28.781250
1030.0    1.341125  1.5525    2023-12-29T16:10:28.781250
1030.0    1.3415    1.552375  2023-12-29T16:10:28.781250
1030.0    1.341125  1.55175   2023-12-29T16:10:28.781250
1030.0    1.340875  1.5515    2023-12-29T16:10:28.781250
1030.0    1.3415    1.551625  2023-12-29T16:10:28.781250
1030.0    1.3415    1.55175   2023-12-29T16:10:28.781250
1030.0    1.341125  1.551375  2023-12-29T16:10:28.781250
1030.0    1.340625  1.551125  2023-12-29T16:10:28.781250
1030.0    1.34025   1.551125  2023-12-29T16:10:28.781250
1031.0    1.375875  1.5945    2023-12-29T16:10:30.671875
1031.0    1.375875  1.594375  2023-12-29T16:10:30.671875
1031.0    1.375625  1.5945    2023-12-29T16:10:30.671875
1031.0    1.37525   1.594625  2023-12-29T16:10:30.671875
1031.0    1.376125  1.594625  2023-12-29T16:10:30.671875
1031.0    1.37675   1.59475   2023-12-29T16:10:30.671875
1031.0    1.37675   1.595125  2023-12-29T16:10:30.671875
1031.0    1.37675   1.59525   2023-12-29T16:10:30.671875
1031.0    1.37675   1.59525   2023-12-29T16:10:30.671875
1031.0    1.377     1.595     2023-12-29T16:10:30.671875
1031.0    1.376875  1.594375  2023-12-29T16:10:30.671875
1031.0    1.37675   1.594125  2023-12-29T16:10:30.671875
1031.0    1.377     1.59425   2023-12-29T16:10:30.671875
1031.0    1.377     1.594375  2023-12-29T16:10:30.671875
1031.0    1.37625   1.594125  2023-12-29T16:10:30.671875
1031.0    1.376125  1.59375   2023-12-29T16:10:30.671875
1031.0    1.376125  1.594     2023-12-29T16:10:30.671875
1031.0    1.376     1.594375  2023-12-29T16:10:30.671875
1031.0    1.375625  1.5945    2023-12-29T16:10:30.671875
1031.0    1.3755    1.594625  2023-12-29T16:10:30.671875
1031.0    1.375625  1.594625  2023-12-29T16:10:30.671875
1031.0    1.376375  1.594625  2023-12-29T16:10:30.671875
1031.0    1.376375  1.595     2023-12-29T16:10:30.671875
1031.0    1.376375  1.595     2023-12-29T16:10:30.671875
1031.0    1.376375  1.59525   2023-12-29T16:10:30.671875
1031.0    1.376625  1.595125  2023-12-29T16:10:30.671875
1031.0    1.376625  1.594625  2023-12-29T16:10:30.671875
1031.0    1.376875  1.594125  2023-12-29T16:10:30.671875
1031.0    1.377125  1.59425   2023-12-29T16:10:30.671875
1031.0    1.376875  1.594625  2023-12-29T16:10:30.671875
1031.0    1.376625  1.5945    2023-12-29T16:10:30.671875
1031.0    1.37625   1.594125  2023-12-29T16:10:30.671875
1031.0    1.375875  1.593875  2023-12-29T16:10:30.671875
1031.0    1.376     1.594     2023-12-29T16:10:30.671875
1031.0    1.376125  1.594375  2023-12-29T16:10:30.671875
1031.0    1.37575   1.594375  2023-12-29T16:10:30.671875
1031.0    1.3755    1.5945    2023-12-29T16:10:30.671875
1031.0    1.3755    1.5945    2023-12-29T16:10:30.671875
1031.0    1.3755    1.5945    2023-12-29T16:10:30.671875
1031.0    1.37625   1.594625  2023-12-29T16:10:30.671875
1031.0    1.376375  1.595     2023-12-29T16:10:30.671875
1031.0    1.3765    1.595375  2023-12-29T16:10:30.671875
1031.0    1.376875  1.595     2023-12-29T16:10:30.671875
1031.0    1.376875  1.5945    2023-12-29T16:10:30.671875
1031.0    1.377     1.594125  2023-12-29T16:10:30.671875
1031.0    1.377375  1.59425   2023-12-29T16:10:30.671875
1031.0    1.37725   1.5945    2023-12-29T16:10:30.671875
1031.0    1.3765    1.59425   2023-12-29T16:10:30.671875
1031.0    1.376125  1.593875  2023-12-29T16:10:30.671875
1031.0    1.376125  1.593875  2023-12-29T16:10:30.671875
1032.0    1.41175   1.63775   2023-12-29T16:10:32.546875
1032.0    1.41175   1.637875  2023-12-29T16:10:32.546875
1032.0    1.412     1.637625  2023-12-29T16:10:32.546875
1032.0    1.412125  1.637125  2023-12-29T16:10:32.546875
1032.0    1.4125    1.636875  2023-12-29T16:10:32.546875
1032.0    1.412625  1.637125  2023-12-29T16:10:32.546875
1032.0    1.412125  1.637125  2023-12-29T16:10:32.546875
1032.0    1.41175   1.637     2023-12-29T16:10:32.546875
1032.0    1.41175   1.637     2023-12-29T16:10:32.546875
1032.0    1.411375  1.636625  2023-12-29T16:10:32.546875
1032.0    1.411375  1.63675   2023-12-29T16:10:32.546875
1032.0    1.411375  1.637     2023-12-29T16:10:32.546875
1032.0    1.411125  1.637125  2023-12-29T16:10:32.546875
1032.0    1.41075   1.637125  2023-12-29T16:10:32.546875
1032.0    1.411125  1.63725   2023-12-29T16:10:32.546875
1032.0    1.41175   1.63725   2023-12-29T16:10:32.546875
1032.0    1.41175   1.6375    2023-12-29T16:10:32.546875
1032.0    1.41175   1.63775   2023-12-29T16:10:32.546875
1032.0    1.41225   1.63775   2023-12-29T16:10:32.546875
1032.0    1.412125  1.637375  2023-12-29T16:10:32.546875
1032.0    1.411875  1.637     2023-12-29T16:10:32.546875
1032.0    1.412375  1.637     2023-12-29T16:10:32.546875
1032.0    1.413     1.637     2023-12-29T16:10:32.546875
1032.0    1.413     1.637     2023-12-29T16:10:32.546875
1032.0    1.412375  1.637125  2023-12-29T16:10:32.546875
1032.0    1.411625  1.63675   2023-12-29T16:10:32.546875
1032.0    1.411     1.6365    2023-12-29T16:10:32.546875
1032.0    1.41125   1.636875  2023-12-29T16:10:32.546875
1032.0    1.411125  1.637125  2023-12-29T16:10:32.546875
1032.0    1.411     1.637125  2023-12-29T16:10:32.546875
1032.0    1.410875  1.63725   2023-12-29T16:10:32.546875
1032.0    1.41125   1.637125  2023-12-29T16:10:32.546875
1032.0    1.4115    1.63725   2023-12-29T16:10:32.546875
1032.0    1.411875  1.63775   2023-12-29T16:10:32.546875
1032.0    1.41225   1.638     2023-12-29T16:10:32.546875
1032.0    1.412125  1.638     2023-12-29T16:10:32.546875
1032.0    1.412     1.637375  2023-12-29T16:10:32.546875
1032.0    1.411875  1.63675   2023-12-29T16:10:32.546875
1032.0    1.411875  1.63675   2023-12-29T16:10:32.546875
1032.0    1.41225   1.636875  2023-12-29T16:10:32.546875
1032.0    1.412375  1.637125  2023-12-29T16:10:32.546875
1032.0    1.411875  1.637125  2023-12-29T16:10:32.546875
1032.0    1.411875  1.636625  2023-12-29T16:10:32.546875
1032.0    1.411375  1.636625  2023-12-29T16:10:32.546875
1032.0    1.411     1.636875  2023-12-29T16:10:32.546875
1032.0    1.411     1.637     2023-12-29T16:10:32.546875
1032.0    1.411     1.637125  2023-12-29T16:10:32.546875
1032.0    1.41075   1.637375  2023-12-29T16:10:32.546875
1032.0    1.4115    1.637125  2023-12-29T16:10:32.546875
1032.0    1.41225   1.637375  2023-12-29T16:10:32.546875
1033.0    1.446625  1.678625  2023-12-29T16:10:34.828125
1033.0    1.446625  1.678875  2023-12-29T16:10:34.828125
1033.0    1.44675   1.678875  2023-12-29T16:10:34.828125
1033.0    1.447     1.678375  2023-12-29T16:10:34.828125
1033.0    1.44675   1.678     2023-12-29T16:10:34.828125
1033.0    1.447375  1.678     2023-12-29T16:10:34.828125
1033.0    1.4475    1.67825   2023-12-29T16:10:34.828125
1033.0    1.4475    1.678     2023-12-29T16:10:34.828125
1033.0    1.446875  1.678     2023-12-29T16:10:34.828125
1033.0    1.44625   1.67775   2023-12-29T16:10:34.828125
1033.0    1.445875  1.677625  2023-12-29T16:10:34.828125
1033.0    1.446     1.678     2023-12-29T16:10:34.828125
1033.0    1.445875  1.678125  2023-12-29T16:10:34.828125
1033.0    1.445625  1.678125  2023-12-29T16:10:34.828125
1033.0    1.4455    1.678375  2023-12-29T16:10:34.828125
1033.0    1.446     1.67825   2023-12-29T16:10:34.828125
1033.0    1.44625   1.678375  2023-12-29T16:10:34.828125
1033.0    1.44625   1.67875   2023-12-29T16:10:34.828125
1033.0    1.44675   1.678875  2023-12-29T16:10:34.828125
1033.0    1.446875  1.678625  2023-12-29T16:10:34.828125
1033.0    1.446875  1.678125  2023-12-29T16:10:34.828125
1033.0    1.446875  1.677875  2023-12-29T16:10:34.828125
1033.0    1.446875  1.678125  2023-12-29T16:10:34.828125
1033.0    1.44725   1.678125  2023-12-29T16:10:34.828125
1033.0    1.44725   1.67825   2023-12-29T16:10:34.828125
1033.0    1.446625  1.678     2023-12-29T16:10:34.828125
1033.0    1.44625   1.677375  2023-12-29T16:10:34.828125
1033.0    1.446     1.6775    2023-12-29T16:10:34.828125
1033.0    1.44625   1.678     2023-12-29T16:10:34.828125
1033.0    1.446125  1.677875  2023-12-29T16:10:34.828125
1033.0    1.44575   1.678     2023-12-29T16:10:34.828125
1033.0    1.446     1.67825   2023-12-29T16:10:34.828125
1033.0    1.4465    1.678375  2023-12-29T16:10:34.828125
1033.0    1.446625  1.678625  2023-12-29T16:10:34.828125
1033.0    1.44625   1.679     2023-12-29T16:10:34.828125
1033.0    1.446375  1.679125  2023-12-29T16:10:34.828125
1033.0    1.446625  1.678625  2023-12-29T16:10:34.828125
1033.0    1.44675   1.678     2023-12-29T16:10:34.828125
1033.0    1.44675   1.678     2023-12-29T16:10:34.828125
1033.0    1.447125  1.677875  2023-12-29T16:10:34.828125
1033.0    1.44725   1.67825   2023-12-29T16:10:34.828125
1033.0    1.44675   1.67825   2023-12-29T16:10:34.828125
1033.0    1.4465    1.678125  2023-12-29T16:10:34.828125
1033.0    1.44625   1.6775    2023-12-29T16:10:34.828125
1033.0    1.446     1.67775   2023-12-29T16:10:34.828125
1033.0    1.446     1.678125  2023-12-29T16:10:34.828125
1033.0    1.44625   1.67825   2023-12-29T16:10:34.828125
1033.0    1.446     1.678125  2023-12-29T16:10:34.828125
1033.0    1.44575   1.67825   2023-12-29T16:10:34.828125
1033.0    1.44625   1.678125  2023-12-29T16:10:34.828125
1034.0    1.480375  1.719125  2023-12-29T16:10:37.015625
1034.0    1.480375  1.719125  2023-12-29T16:10:37.015625
1034.0    1.480375  1.719375  2023-12-29T16:10:37.015625
1034.0    1.480875  1.71925   2023-12-29T16:10:37.015625
1034.0    1.4815    1.7195    2023-12-29T16:10:37.015625
1034.0    1.481375  1.72      2023-12-29T16:10:37.015625
1034.0    1.481375  1.719875  2023-12-29T16:10:37.015625
1034.0    1.481375  1.719625  2023-12-29T16:10:37.015625
1034.0    1.481375  1.719625  2023-12-29T16:10:37.015625
1034.0    1.481625  1.719     2023-12-29T16:10:37.015625
1034.0    1.48225   1.718875  2023-12-29T16:10:37.015625
1034.0    1.482     1.719125  2023-12-29T16:10:37.015625
1034.0    1.481375  1.719125  2023-12-29T16:10:37.015625
1034.0    1.480875  1.71875   2023-12-29T16:10:37.015625
1034.0    1.480875  1.7185    2023-12-29T16:10:37.015625
1034.0    1.480875  1.71875   2023-12-29T16:10:37.015625
1034.0    1.4805    1.719125  2023-12-29T16:10:37.015625
1034.0    1.4805    1.719125  2023-12-29T16:10:37.015625
1034.0    1.48025   1.71925   2023-12-29T16:10:37.015625
1034.0    1.48      1.719375  2023-12-29T16:10:37.015625
1034.0    1.481125  1.71925   2023-12-29T16:10:37.015625
1034.0    1.481625  1.719625  2023-12-29T16:10:37.015625
1034.0    1.4815    1.72      2023-12-29T16:10:37.015625
1034.0    1.4815    1.72      2023-12-29T16:10:37.015625
1034.0    1.481375  1.719875  2023-12-29T16:10:37.015625
1034.0    1.4815    1.719375  2023-12-29T16:10:37.015625
1034.0    1.482125  1.718875  2023-12-29T16:10:37.015625
1034.0    1.48225   1.71875   2023-12-29T16:10:37.015625
1034.0    1.481875  1.719     2023-12-29T16:10:37.015625
1034.0    1.481625  1.718875  2023-12-29T16:10:37.015625
1034.0    1.481     1.718625  2023-12-29T16:10:37.015625
1034.0    1.480875  1.7185    2023-12-29T16:10:37.015625
1034.0    1.480875  1.718875  2023-12-29T16:10:37.015625
1034.0    1.48075   1.719125  2023-12-29T16:10:37.015625
1034.0    1.480625  1.719     2023-12-29T16:10:37.015625
1034.0    1.480375  1.71925   2023-12-29T16:10:37.015625
1034.0    1.4805    1.71925   2023-12-29T16:10:37.015625
1034.0    1.481     1.71925   2023-12-29T16:10:37.015625
1034.0    1.481     1.71925   2023-12-29T16:10:37.015625
1034.0    1.481375  1.719875  2023-12-29T16:10:37.015625
1034.0    1.481375  1.72      2023-12-29T16:10:37.015625
1034.0    1.481125  1.71975   2023-12-29T16:10:37.015625
1034.0    1.481     1.719125  2023-12-29T16:10:37.015625
1034.0    1.4815    1.71875   2023-12-29T16:10:37.015625
1034.0    1.48175   1.719     2023-12-29T16:10:37.015625
1034.0    1.4815    1.71925   2023-12-29T16:10:37.015625
1034.0    1.48125   1.718875  2023-12-29T16:10:37.015625
1034.0    1.481     1.718375  2023-12-29T16:10:37.015625
1034.0    1.48075   1.718625  2023-12-29T16:10:37.015625
1034.0    1.480625  1.718875  2023-12-29T16:10:37.015625
1035.0    1.515625  1.76      2023-12-29T16:10:38.984375
1035.0    1.515875  1.7605    2023-12-29T16:10:38.984375
1035.0    1.51575   1.760625  2023-12-29T16:10:38.984375
1035.0    1.515875  1.76      2023-12-29T16:10:38.984375
1035.0    1.515875  1.7595    2023-12-29T16:10:38.984375
1035.0    1.516125  1.75925   2023-12-29T16:10:38.984375
1035.0    1.516375  1.7595    2023-12-29T16:10:38.984375
1035.0    1.516375  1.7595    2023-12-29T16:10:38.984375
1035.0    1.516375  1.759625  2023-12-29T16:10:38.984375
1035.0    1.51575   1.759375  2023-12-29T16:10:38.984375
1035.0    1.515625  1.759     2023-12-29T16:10:38.984375
1035.0    1.5155    1.759125  2023-12-29T16:10:38.984375
1035.0    1.5155    1.759625  2023-12-29T16:10:38.984375
1035.0    1.515375  1.759625  2023-12-29T16:10:38.984375
1035.0    1.515125  1.7595    2023-12-29T16:10:38.984375
1035.0    1.515     1.759625  2023-12-29T16:10:38.984375
1035.0    1.515125  1.75975   2023-12-29T16:10:38.984375
1035.0    1.515625  1.76      2023-12-29T16:10:38.984375
1035.0    1.515875  1.7605    2023-12-29T16:10:38.984375
1035.0    1.516125  1.7605    2023-12-29T16:10:38.984375
1035.0    1.516125  1.76      2023-12-29T16:10:38.984375
1035.0    1.516     1.759125  2023-12-29T16:10:38.984375
1035.0    1.51625   1.759125  2023-12-29T16:10:38.984375
1035.0    1.51625   1.759125  2023-12-29T16:10:38.984375
1035.0    1.51675   1.7595    2023-12-29T16:10:38.984375
1035.0    1.516375  1.759625  2023-12-29T16:10:38.984375
1035.0    1.51575   1.75925   2023-12-29T16:10:38.984375
1035.0    1.5155    1.759125  2023-12-29T16:10:38.984375
1035.0    1.515625  1.7595    2023-12-29T16:10:38.984375
1035.0    1.515375  1.759625  2023-12-29T16:10:38.984375
1035.0    1.515     1.7595    2023-12-29T16:10:38.984375
1035.0    1.514875  1.759625  2023-12-29T16:10:38.984375
1035.0    1.51525   1.759875  2023-12-29T16:10:38.984375
1035.0    1.51575   1.759875  2023-12-29T16:10:38.984375
1035.0    1.51575   1.760125  2023-12-29T16:10:38.984375
1035.0    1.515625  1.7605    2023-12-29T16:10:38.984375
1035.0    1.515875  1.760125  2023-12-29T16:10:38.984375
1035.0    1.516125  1.75975   2023-12-29T16:10:38.984375
1035.0    1.516125  1.75975   2023-12-29T16:10:38.984375
1035.0    1.516375  1.75925   2023-12-29T16:10:38.984375
1035.0    1.51675   1.759375  2023-12-29T16:10:38.984375
1035.0    1.516625  1.759625  2023-12-29T16:10:38.984375
1035.0    1.515875  1.7595    2023-12-29T16:10:38.984375
1035.0    1.515625  1.759125  2023-12-29T16:10:38.984375
1035.0    1.515625  1.758875  2023-12-29T16:10:38.984375
1035.0    1.51525   1.759375  2023-12-29T16:10:38.984375
1035.0    1.514875  1.759625  2023-12-29T16:10:38.984375
1035.0    1.514875  1.759625  2023-12-29T16:10:38.984375
1035.0    1.514625  1.759625  2023-12-29T16:10:38.984375
1035.0    1.515125  1.759875  2023-12-29T16:10:38.984375
1036.0    1.549625  1.799125  2023-12-29T16:10:40.984375
1036.0    1.55025   1.799125  2023-12-29T16:10:40.984375
1036.0    1.55      1.799375  2023-12-29T16:10:40.984375
1036.0    1.549375  1.799125  2023-12-29T16:10:40.984375
1036.0    1.549     1.798875  2023-12-29T16:10:40.984375
1036.0    1.549125  1.79875   2023-12-29T16:10:40.984375
1036.0    1.549375  1.79925   2023-12-29T16:10:40.984375
1036.0    1.549     1.799375  2023-12-29T16:10:40.984375
1036.0    1.549     1.799375  2023-12-29T16:10:40.984375
1036.0    1.548375  1.79925   2023-12-29T16:10:40.984375
1036.0    1.548125  1.799375  2023-12-29T16:10:40.984375
1036.0    1.548625  1.799375  2023-12-29T16:10:40.984375
1036.0    1.5495    1.79975   2023-12-29T16:10:40.984375
1036.0    1.549625  1.80025   2023-12-29T16:10:40.984375
1036.0    1.549125  1.80025   2023-12-29T16:10:40.984375
1036.0    1.54925   1.8       2023-12-29T16:10:40.984375
1036.0    1.549625  1.799375  2023-12-29T16:10:40.984375
1036.0    1.549875  1.798875  2023-12-29T16:10:40.984375
1036.0    1.550375  1.7995    2023-12-29T16:10:40.984375
1036.0    1.55025   1.7995    2023-12-29T16:10:40.984375
1036.0    1.549375  1.79925   2023-12-29T16:10:40.984375
1036.0    1.54875   1.79875   2023-12-29T16:10:40.984375
1036.0    1.548625  1.798875  2023-12-29T16:10:40.984375
1036.0    1.548625  1.798875  2023-12-29T16:10:40.984375
1036.0    1.54875   1.79925   2023-12-29T16:10:40.984375
1036.0    1.548625  1.799125  2023-12-29T16:10:40.984375
1036.0    1.54825   1.799125  2023-12-29T16:10:40.984375
1036.0    1.54875   1.7995    2023-12-29T16:10:40.984375
1036.0    1.54925   1.799375  2023-12-29T16:10:40.984375
1036.0    1.5495    1.799625  2023-12-29T16:10:40.984375
1036.0    1.549375  1.80025   2023-12-29T16:10:40.984375
1036.0    1.54975   1.80025   2023-12-29T16:10:40.984375
1036.0    1.54975   1.79975   2023-12-29T16:10:40.984375
1036.0    1.549625  1.79925   2023-12-29T16:10:40.984375
1036.0    1.55      1.799     2023-12-29T16:10:40.984375
1036.0    1.549875  1.799375  2023-12-29T16:10:40.984375
1036.0    1.549875  1.7995    2023-12-29T16:10:40.984375
1036.0    1.549375  1.799     2023-12-29T16:10:40.984375
1036.0    1.549375  1.799     2023-12-29T16:10:40.984375
1036.0    1.548875  1.798625  2023-12-29T16:10:40.984375
1036.0    1.549     1.798875  2023-12-29T16:10:40.984375
1036.0    1.54875   1.799375  2023-12-29T16:10:40.984375
1036.0    1.5485    1.79925   2023-12-29T16:10:40.984375
1036.0    1.548125  1.79925   2023-12-29T16:10:40.984375
1036.0    1.5485    1.799375  2023-12-29T16:10:40.984375
1036.0    1.549125  1.7995    2023-12-29T16:10:40.984375
1036.0    1.54925   1.799875  2023-12-29T16:10:40.984375
1036.0    1.548875  1.800125  2023-12-29T16:10:40.984375
1036.0    1.54925   1.800125  2023-12-29T16:10:40.984375
1036.0    1.549875  1.799625  2023-12-29T16:10:40.984375
1037.0    1.5835    1.839375  2023-12-29T16:10:42.859375
1037.0    1.58375   1.838875  2023-12-29T16:10:42.859375
1037.0    1.584125  1.839125  2023-12-29T16:10:42.859375
1037.0    1.584     1.839375  2023-12-29T16:10:42.859375
1037.0    1.5835    1.839125  2023-12-29T16:10:42.859375
1037.0    1.582625  1.8385    2023-12-29T16:10:42.859375
1037.0    1.58275   1.8385    2023-12-29T16:10:42.859375
1037.0    1.582875  1.839     2023-12-29T16:10:42.859375
1037.0    1.582875  1.839     2023-12-29T16:10:42.859375
1037.0    1.582875  1.839375  2023-12-29T16:10:42.859375
1037.0    1.58225   1.83925   2023-12-29T16:10:42.859375
1037.0    1.582125  1.83925   2023-12-29T16:10:42.859375
1037.0    1.582625  1.839375  2023-12-29T16:10:42.859375
1037.0    1.583     1.8395    2023-12-29T16:10:42.859375
1037.0    1.583125  1.839875  2023-12-29T16:10:42.859375
1037.0    1.583625  1.840125  2023-12-29T16:10:42.859375
1037.0    1.583875  1.84      2023-12-29T16:10:42.859375
1037.0    1.583875  1.83925   2023-12-29T16:10:42.859375
1037.0    1.583875  1.838875  2023-12-29T16:10:42.859375
1037.0    1.584125  1.839125  2023-12-29T16:10:42.859375
1037.0    1.584     1.839125  2023-12-29T16:10:42.859375
1037.0    1.583375  1.838875  2023-12-29T16:10:42.859375
1037.0    1.583125  1.8385    2023-12-29T16:10:42.859375
1037.0    1.583125  1.8385    2023-12-29T16:10:42.859375
1037.0    1.58275   1.83875   2023-12-29T16:10:42.859375
1037.0    1.58275   1.83925   2023-12-29T16:10:42.859375
1037.0    1.582625  1.839125  2023-12-29T16:10:42.859375
1037.0    1.581875  1.839125  2023-12-29T16:10:42.859375
1037.0    1.58225   1.83925   2023-12-29T16:10:42.859375
1037.0    1.582875  1.839375  2023-12-29T16:10:42.859375
1037.0    1.5835    1.8395    2023-12-29T16:10:42.859375
1037.0    1.58375   1.84      2023-12-29T16:10:42.859375
1037.0    1.58375   1.84      2023-12-29T16:10:42.859375
1037.0    1.58375   1.8395    2023-12-29T16:10:42.859375
1037.0    1.58325   1.839     2023-12-29T16:10:42.859375
1037.0    1.583875  1.838875  2023-12-29T16:10:42.859375
1037.0    1.584375  1.839125  2023-12-29T16:10:42.859375
1037.0    1.584125  1.83925   2023-12-29T16:10:42.859375
1037.0    1.584125  1.83925   2023-12-29T16:10:42.859375
1037.0    1.583625  1.83875   2023-12-29T16:10:42.859375
1037.0    1.583125  1.8385    2023-12-29T16:10:42.859375
1037.0    1.582875  1.838875  2023-12-29T16:10:42.859375
1037.0    1.582625  1.839125  2023-12-29T16:10:42.859375
1037.0    1.5825    1.839     2023-12-29T16:10:42.859375
1037.0    1.582     1.839125  2023-12-29T16:10:42.859375
1037.0    1.58275   1.839125  2023-12-29T16:10:42.859375
1037.0    1.583625  1.839125  2023-12-29T16:10:42.859375
1037.0    1.58375   1.839625  2023-12-29T16:10:42.859375
1037.0    1.5835    1.84025   2023-12-29T16:10:42.859375
1037.0    1.583625  1.84      2023-12-29T16:10:42.859375
1038.0    1.616375  1.8775    2023-12-29T16:10:45.015625
1038.0    1.616     1.877625  2023-12-29T16:10:45.015625
1038.0    1.616     1.87775   2023-12-29T16:10:45.015625
1038.0    1.61675   1.87775   2023-12-29T16:10:45.015625
1038.0    1.617375  1.878     2023-12-29T16:10:45.015625
1038.0    1.617375  1.87825   2023-12-29T16:10:45.015625
1038.0    1.617125  1.878375  2023-12-29T16:10:45.015625
1038.0    1.61725   1.878     2023-12-29T16:10:45.015625
1038.0    1.61725   1.878     2023-12-29T16:10:45.015625
1038.0    1.617125  1.8775    2023-12-29T16:10:45.015625
1038.0    1.617625  1.87725   2023-12-29T16:10:45.015625
1038.0    1.618     1.8775    2023-12-29T16:10:45.015625
1038.0    1.61775   1.8775    2023-12-29T16:10:45.015625
1038.0    1.61725   1.87725   2023-12-29T16:10:45.015625
1038.0    1.61675   1.876875  2023-12-29T16:10:45.015625
1038.0    1.616625  1.877125  2023-12-29T16:10:45.015625
1038.0    1.616625  1.8775    2023-12-29T16:10:45.015625
1038.0    1.61625   1.8775    2023-12-29T16:10:45.015625
1038.0    1.616125  1.8775    2023-12-29T16:10:45.015625
1038.0    1.61625   1.877625  2023-12-29T16:10:45.015625
1038.0    1.617     1.87775   2023-12-29T16:10:45.015625
1038.0    1.61725   1.878125  2023-12-29T16:10:45.015625
1038.0    1.617125  1.878125  2023-12-29T16:10:45.015625
1038.0    1.617125  1.8785    2023-12-29T16:10:45.015625
1038.0    1.617375  1.878375  2023-12-29T16:10:45.015625
1038.0    1.617375  1.877875  2023-12-29T16:10:45.015625
1038.0    1.6175    1.877375  2023-12-29T16:10:45.015625
1038.0    1.61775   1.87725   2023-12-29T16:10:45.015625
1038.0    1.6175    1.877375  2023-12-29T16:10:45.015625
1038.0    1.617125  1.8775    2023-12-29T16:10:45.015625
1038.0    1.616625  1.877125  2023-12-29T16:10:45.015625
1038.0    1.616125  1.876875  2023-12-29T16:10:45.015625
