ANGLE,CH0,CH1
105.0,0.07825,0.702
105.0,0.07875,0.702
105.0,0.07875,0.701875
105.0,0.0785,0.70175
105.0,0.078625,0.70175
105.0,0.07825,0.701875
105.0,0.078,0.702125
105.0,0.07775,0.70225
105.0,0.07775,0.70225
105.0,0.077875,0.70225
105.0,0.078,0.702375
105.0,0.07825,0.70225
105.0,0.078625,0.702375
105.0,0.07875,0.7025
105.0,0.078625,0.702625
105.0,0.0785,0.702625
105.0,0.0785,0.70225
105.0,0.078875,0.702125
105.0,0.079,0.70225
105.0,0.078875,0.70225
105.0,0.0785,0.702
105.0,0.07825,0.701875
105.0,0.078375,0.702
105.0,0.078375,0.702
105.0,0.078375,0.702125
105.0,0.078,0.701875
105.0,0.078,0.702125
105.0,0.078,0.70225
105.0,0.07825,0.702375
105.0,0.07875,0.7025
105.0,0.07875,0.7025
105.0,0.078625,0.7025
105.0,0.07875,0.702375
105.0,0.079,0.702375
105.0,0.079,0.702125
105.0,0.078875,0.702125
106.0,0.092125,0.742
106.0,0.092375,0.74175
106.0,0.092375,0.74175
106.0,0.092375,0.741875
106.0,0.092375,0.7415
106.0,0.092375,0.7415
106.0,0.092125,0.741625
106.0,0.0915,0.74175
106.0,0.0915,0.74175
106.0,0.0915,0.741875
106.0,0.091375,0.74175
106.0,0.0915,0.74175
106.0,0.092,0.741625
106.0,0.092375,0.741875
106.0,0.09225,0.742375
106.0,0.092125,0.742375
106.0,0.09225,0.742
106.0,0.09225,0.74175
106.0,0.092375,0.741625
106.0,0.09225,0.74175
106.0,0.092375,0.7415
106.0,0.092125,0.741375
106.0,0.091875,0.74125
106.0,0.091875,0.74125
106.0,0.0915,0.741625
106.0,0.09125,0.741625
106.0,0.091375,0.74175
106.0,0.09125,0.741625
106.0,0.091875,0.741625
106.0,0.092625,0.74175
106.0,0.0925,0.74175
106.0,0.09225,0.742
106.0,0.092125,0.742
106.0,0.092375,0.741875
106.0,0.0925,0.741625
106.0,0.092375,0.7415
106.0,0.0925,0.7415
106.0,0.092625,0.741375
106.0,0.092625,0.741375
106.0,0.09225,0.74125
106.0,0.091875,0.74125
106.0,0.0915,0.7415
106.0,0.091375,0.741625
106.0,0.0915,0.741625
106.0,0.0915,0.741625
106.0,0.09175,0.74175
106.0,0.09225,0.74175
106.0,0.09225,0.741875
106.0,0.09225,0.742
106.0,0.092375,0.742125
107.0,0.106625,0.7815
107.0,0.106625,0.781625
107.0,0.1065,0.7815
107.0,0.106,0.78125
107.0,0.105875,0.781375
107.0,0.106,0.781625
107.0,0.105875,0.7815
107.0,0.10575,0.781625
107.0,0.10575,0.781625
107.0,0.10625,0.781625
107.0,0.106625,0.78175
107.0,0.1065,0.781875
107.0,0.1065,0.782125
107.0,0.1065,0.782125
107.0,0.106625,0.781875
107.0,0.106625,0.781625
107.0,0.1065,0.781625
107.0,0.1065,0.781625
107.0,0.1065,0.781625
107.0,0.106,0.78125
107.0,0.106,0.7815
107.0,0.105875,0.781375
107.0,0.10575,0.781625
107.0,0.10575,0.781625
107.0,0.10525,0.781625
107.0,0.105625,0.781625
107.0,0.106125,0.781625
107.0,0.1065,0.78175
107.0,0.10625,0.782125
107.0,0.1065,0.78225
107.0,0.106375,0.782
107.0,0.106125,0.781625
107.0,0.10625,0.781625
107.0,0.10625,0.781625
107.0,0.1065,0.78175
107.0,0.106,0.7815
107.0,0.105875,0.781375
107.0,0.105875,0.7815
107.0,0.1055,0.7815
107.0,0.105625,0.7815
107.0,0.105625,0.78175
107.0,0.105875,0.781625
107.0,0.10575,0.781625
107.0,0.105625,0.781625
107.0,0.106,0.782
107.0,0.10625,0.782125
107.0,0.106375,0.782125
107.0,0.10625,0.781875
107.0,0.106125,0.7815
107.0,0.106375,0.7815
108.0,0.121875,0.822875
108.0,0.122,0.82275
108.0,0.122125,0.8225
108.0,0.1225,0.82275
108.0,0.122125,0.82275
108.0,0.122125,0.8225
108.0,0.12225,0.82225
108.0,0.12175,0.822125
108.0,0.12175,0.822125
108.0,0.121625,0.822625
108.0,0.121125,0.82275
108.0,0.121,0.8225
108.0,0.1215,0.82275
108.0,0.122125,0.822625
108.0,0.1225,0.82275
108.0,0.12225,0.823
108.0,0.121875,0.823
108.0,0.121875,0.822875
108.0,0.122125,0.822625
108.0,0.122125,0.8225
108.0,0.1225,0.8225
108.0,0.1225,0.822625
108.0,0.122375,0.82225
108.0,0.122375,0.82225
108.0,0.121875,0.82225
108.0,0.121625,0.822375
108.0,0.12175,0.822625
108.0,0.1215,0.822625
108.0,0.12125,0.822625
108.0,0.121375,0.82275
108.0,0.122125,0.82275
108.0,0.122125,0.823
108.0,0.122375,0.823
108.0,0.122375,0.822875
108.0,0.122375,0.82275
108.0,0.12225,0.822375
108.0,0.122375,0.8225
108.0,0.122375,0.8225
108.0,0.122375,0.8225
108.0,0.122125,0.822625
108.0,0.122,0.822375
108.0,0.121875,0.82225
108.0,0.121625,0.822375
108.0,0.121375,0.822625
108.0,0.121625,0.82275
108.0,0.121625,0.82275
108.0,0.122125,0.822625
108.0,0.122125,0.82275
108.0,0.121875,0.823125
108.0,0.122125,0.82325
109.0,0.13875,0.864375
109.0,0.13875,0.8645
109.0,0.1385,0.864375
109.0,0.138,0.864125
109.0,0.138,0.864
109.0,0.138125,0.86425
109.0,0.13775,0.864375
109.0,0.1375,0.86425
109.0,0.1375,0.86425
109.0,0.138,0.86425
109.0,0.13825,0.864375
109.0,0.138625,0.8645
109.0,0.139,0.864875
109.0,0.138875,0.86475
109.0,0.138875,0.8645
109.0,0.1385,0.864375
109.0,0.138875,0.86425
109.0,0.139,0.864375
109.0,0.138875,0.8645
109.0,0.138625,0.86425
109.0,0.13825,0.864
109.0,0.138125,0.864125
109.0,0.13825,0.864375
109.0,0.13825,0.864375
109.0,0.137875,0.864375
109.0,0.137625,0.864375
109.0,0.138125,0.8645
109.0,0.1385,0.864375
109.0,0.138375,0.864625
109.0,0.1385,0.86475
109.0,0.1385,0.86475
109.0,0.138625,0.864625
109.0,0.138625,0.864375
109.0,0.138625,0.86425
109.0,0.13875,0.86425
109.0,0.1385,0.86425
109.0,0.138375,0.864125
109.0,0.138125,0.864
109.0,0.138125,0.864
109.0,0.137875,0.864
109.0,0.137875,0.864375
109.0,0.138,0.86425
109.0,0.137875,0.8645
109.0,0.138125,0.86425
109.0,0.138625,0.86425
109.0,0.138625,0.86475
109.0,0.138375,0.865
109.0,0.1385,0.865125
109.0,0.138625,0.86475
109.0,0.1385,0.864625
110.0,0.156125,0.905375
110.0,0.15575,0.905625
110.0,0.15575,0.905875
110.0,0.155625,0.905875
110.0,0.155375,0.905875
110.0,0.1555,0.906
110.0,0.156,0.906125
110.0,0.1565,0.90625
110.0,0.1565,0.90625
110.0,0.1565,0.906375
110.0,0.1565,0.906375
110.0,0.156625,0.906125
110.0,0.156375,0.90575
110.0,0.1565,0.905875
110.0,0.1565,0.906
110.0,0.156375,0.905875
110.0,0.156125,0.9055
110.0,0.155875,0.9055
110.0,0.15575,0.90575
110.0,0.155625,0.905875
110.0,0.15575,0.90575
110.0,0.155875,0.905875
110.0,0.15625,0.906
110.0,0.15625,0.906
110.0,0.156625,0.90625
110.0,0.1565,0.906375
110.0,0.15625,0.9065
110.0,0.156375,0.90625
110.0,0.156375,0.906
110.0,0.15625,0.90575
110.0,0.1565,0.90575
110.0,0.1565,0.90575
110.0,0.156625,0.9055
110.0,0.15625,0.9055
110.0,0.155875,0.905625
110.0,0.155875,0.905875
110.0,0.15525,0.905875
110.0,0.155375,0.905875
110.0,0.155375,0.905875
110.0,0.15575,0.906
110.0,0.1565,0.906125
110.0,0.1565,0.906
110.0,0.156375,0.906125
110.0,0.156625,0.906125
110.0,0.156375,0.906
110.0,0.156375,0.90575
110.0,0.1565,0.9055
110.0,0.1565,0.90575
110.0,0.1565,0.90575
110.0,0.156625,0.9055
111.0,0.175,0.948625
111.0,0.175,0.949
111.0,0.17475,0.948875
111.0,0.1745,0.94875
111.0,0.17475,0.948375
111.0,0.175,0.94825
111.0,0.175125,0.94825
111.0,0.17475,0.948125
111.0,0.17475,0.948125
111.0,0.174625,0.948
111.0,0.174625,0.947875
111.0,0.17425,0.948125
111.0,0.17425,0.948375
111.0,0.174375,0.948375
111.0,0.17425,0.94825
111.0,0.174125,0.948375
111.0,0.174625,0.948375
111.0,0.17475,0.9485
111.0,0.175,0.948875
111.0,0.174875,0.948875
111.0,0.17475,0.948625
111.0,0.17475,0.94825
111.0,0.174875,0.94825
111.0,0.174875,0.94825
111.0,0.174875,0.9485
111.0,0.175,0.948375
111.0,0.174625,0.948
111.0,0.174375,0.947875
111.0,0.1745,0.948125
111.0,0.17425,0.9485
111.0,0.174125,0.948375
111.0,0.17425,0.94825
111.0,0.17475,0.948375
111.0,0.174875,0.948375
111.0,0.174875,0.948875
111.0,0.174875,0.94875
111.0,0.175125,0.94875
111.0,0.174875,0.9485
111.0,0.174875,0.9485
111.0,0.17475,0.94825
111.0,0.175,0.948375
111.0,0.175375,0.948375
111.0,0.17525,0.948125
111.0,0.17475,0.947875
111.0,0.174375,0.947875
111.0,0.17425,0.94825
111.0,0.174125,0.94825
111.0,0.174375,0.94825
111.0,0.174625,0.948375
111.0,0.1745,0.948625
112.0,0.1945,0.991125
112.0,0.194375,0.991
112.0,0.194375,0.990625
112.0,0.1945,0.9905
112.0,0.19475,0.9905
112.0,0.1945,0.990625
112.0,0.19425,0.990375
112.0,0.19425,0.99025
112.0,0.19425,0.99025
112.0,0.194125,0.9905
112.0,0.194,0.990875
112.0,0.19375,0.990625
112.0,0.19375,0.99075
112.0,0.194125,0.990625
112.0,0.194,0.99075
112.0,0.194375,0.991
112.0,0.1945,0.99125
112.0,0.19425,0.991
112.0,0.19425,0.990875
112.0,0.194375,0.99075
112.0,0.1945,0.9905
112.0,0.19475,0.99075
112.0,0.194625,0.99075
112.0,0.194625,0.990625
112.0,0.19425,0.99025
112.0,0.194,0.9905
112.0,0.19375,0.990625
112.0,0.1935,0.990875
112.0,0.1935,0.99075
112.0,0.193375,0.990875
112.0,0.19375,0.991
112.0,0.194125,0.990875
112.0,0.194875,0.99125
112.0,0.194875,0.991375
112.0,0.1945,0.99125
112.0,0.1945,0.990875
112.0,0.194375,0.990625
112.0,0.194375,0.990625
112.0,0.194375,0.990625
112.0,0.194625,0.99075
112.0,0.194375,0.9905
112.0,0.194125,0.990375
112.0,0.19375,0.990625
112.0,0.193625,0.990875
112.0,0.193625,0.99075
112.0,0.19375,0.990625
112.0,0.194125,0.990875
112.0,0.19425,0.99075
112.0,0.194375,0.991
112.0,0.194375,0.99125
113.0,0.215,1.034
113.0,0.215,1.033625
113.0,0.21525,1.033375
113.0,0.215,1.0335
113.0,0.215,1.033625
113.0,0.21475,1.03325
113.0,0.2145,1.033125
113.0,0.214375,1.033375
113.0,0.214375,1.033375
113.0,0.21425,1.0335
113.0,0.214,1.0335
113.0,0.214375,1.033625
113.0,0.214625,1.03375
113.0,0.215,1.033625
113.0,0.21525,1.033875
113.0,0.215,1.03425
113.0,0.215,1.034125
113.0,0.214875,1.033875
113.0,0.215125,1.0335
113.0,0.215375,1.033625
113.0,0.215125,1.033625
113.0,0.21475,1.0335
113.0,0.215,1.0335
113.0,0.215,1.03325
113.0,0.214625,1.033125
113.0,0.21425,1.0335
113.0,0.21425,1.033625
113.0,0.214125,1.03375
113.0,0.214125,1.033875
113.0,0.214375,1.033625
113.0,0.21475,1.033625
113.0,0.215,1.034
113.0,0.21525,1.034
113.0,0.21475,1.033875
113.0,0.21475,1.03375
113.0,0.21525,1.033375
113.0,0.215375,1.0335
113.0,0.215,1.0335
113.0,0.215,1.033625
113.0,0.214875,1.033375
113.0,0.21475,1.033125
113.0,0.214375,1.033125
113.0,0.214125,1.0335
113.0,0.214375,1.033625
113.0,0.214375,1.033625
113.0,0.214875,1.033625
113.0,0.215,1.033625
113.0,0.215125,1.03375
113.0,0.215125,1.034125
113.0,0.215,1.034125
114.0,0.236625,1.0775
114.0,0.236625,1.077625
114.0,0.236625,1.077625
114.0,0.23675,1.07725
114.0,0.236875,1.077
114.0,0.23675,1.077
114.0,0.2365,1.07725
114.0,0.236625,1.077125
114.0,0.236625,1.077125
114.0,0.236375,1.07675
114.0,0.23625,1.077
114.0,0.236,1.07725
114.0,0.2355,1.07725
114.0,0.235375,1.077
114.0,0.236,1.076875
114.0,0.2365,1.076875
114.0,0.23675,1.077125
114.0,0.23675,1.0775
114.0,0.236875,1.077625
114.0,0.236625,1.077375
114.0,0.2365,1.076875
114.0,0.23675,1.07675
114.0,0.2365,1.077
114.0,0.2365,1.077
114.0,0.236375,1.077
114.0,0.23625,1.076875
114.0,0.236,1.07675
114.0,0.2365,1.07675
114.0,0.236375,1.077
114.0,0.23575,1.077125
114.0,0.235625,1.077125
114.0,0.236125,1.077125
114.0,0.2365,1.07725
114.0,0.23675,1.077625
114.0,0.236375,1.07775
114.0,0.23675,1.07775
114.0,0.236375,1.0775
114.0,0.2365,1.07725
114.0,0.2365,1.07725
114.0,0.236875,1.077
114.0,0.237,1.07725
114.0,0.23675,1.07725
114.0,0.236625,1.077
114.0,0.236375,1.07675
114.0,0.236125,1.077
114.0,0.235875,1.07725
114.0,0.23575,1.07725
114.0,0.23625,1.077125
114.0,0.23625,1.077
114.0,0.23675,1.077
115.0,0.25825,1.120375
115.0,0.258375,1.120375
115.0,0.258625,1.120625
115.0,0.259,1.120625
115.0,0.259,1.120875
115.0,0.259,1.121
115.0,0.259125,1.120875
115.0,0.259125,1.12075
115.0,0.259125,1.12075
115.0,0.259375,1.12025
115.0,0.259625,1.120375
115.0,0.259375,1.1205
115.0,0.259,1.12025
115.0,0.258625,1.12
115.0,0.2585,1.120125
115.0,0.2585,1.1205
115.0,0.258625,1.1205
115.0,0.25875,1.1205
115.0,0.2585,1.1205
115.0,0.258625,1.1205
115.0,0.25925,1.1205
115.0,0.259375,1.120875
115.0,0.259625,1.121125
115.0,0.259625,1.121125
115.0,0.259,1.121
115.0,0.258875,1.120625
115.0,0.258875,1.120375
115.0,0.259375,1.120375
115.0,0.259375,1.1205
115.0,0.258875,1.120375
115.0,0.258625,1.12
115.0,0.2585,1.12
115.0,0.25875,1.12025
115.0,0.258375,1.120375
115.0,0.2585,1.1205
115.0,0.25875,1.1205
115.0,0.258875,1.120375
115.0,0.259125,1.120375
115.0,0.259125,1.120875
115.0,0.259,1.121
115.0,0.258875,1.120875
115.0,0.25925,1.120625
115.0,0.258875,1.12025
115.0,0.259,1.12025
115.0,0.25925,1.1205
115.0,0.259,1.12025
115.0,0.25875,1.120125
115.0,0.258875,1.12
115.0,0.258875,1.120125
115.0,0.258625,1.1205
116.0,0.28175,1.162375
116.0,0.28175,1.16225
116.0,0.281375,1.1625
116.0,0.2815,1.162625
116.0,0.28125,1.162625
116.0,0.281375,1.16275
116.0,0.281375,1.16275
116.0,0.2815,1.16275
116.0,0.2815,1.162875
116.0,0.281875,1.163125
116.0,0.282,1.1635
116.0,0.282125,1.16325
116.0,0.28225,1.163
116.0,0.282375,1.162625
116.0,0.2825,1.162625
116.0,0.28225,1.16275
116.0,0.281875,1.162625
116.0,0.281875,1.162375
116.0,0.28175,1.162625
116.0,0.2815,1.162875
116.0,0.28125,1.163
116.0,0.281125,1.162875
116.0,0.281375,1.162875
116.0,0.281375,1.163
116.0,0.281625,1.163
116.0,0.281875,1.163125
116.0,0.28225,1.163375
116.0,0.28225,1.163625
116.0,0.282125,1.1635
116.0,0.282,1.163125
116.0,0.282125,1.16275
116.0,0.281875,1.162875
116.0,0.282375,1.163
116.0,0.282125,1.162625
116.0,0.282125,1.1625
116.0,0.28175,1.162625
116.0,0.2815,1.163
116.0,0.28125,1.163
116.0,0.28125,1.163125
116.0,0.281125,1.163125
116.0,0.2815,1.163125
116.0,0.2815,1.163125
116.0,0.282,1.16325
116.0,0.282125,1.1635
116.0,0.282125,1.163625
116.0,0.282,1.163375
116.0,0.281625,1.163
116.0,0.282,1.162875
116.0,0.282125,1.163
116.0,0.282125,1.162875
117.0,0.30675,1.20675
117.0,0.306875,1.20675
117.0,0.306625,1.206625
117.0,0.306375,1.20625
117.0,0.30625,1.206375
117.0,0.306125,1.206875
117.0,0.306,1.20675
117.0,0.306125,1.20675
117.0,0.306125,1.206625
117.0,0.306,1.206875
117.0,0.30625,1.206875
117.0,0.306625,1.207125
117.0,0.306875,1.207375
117.0,0.306375,1.207125
117.0,0.3065,1.207
117.0,0.306375,1.206625
117.0,0.306625,1.206375
117.0,0.307,1.2065
117.0,0.306625,1.206625
117.0,0.30625,1.206375
117.0,0.3065,1.20625
117.0,0.30625,1.20625
117.0,0.306,1.20625
117.0,0.306,1.206625
117.0,0.306125,1.2065
117.0,0.306125,1.2065
117.0,0.30625,1.20675
117.0,0.3065,1.206875
117.0,0.306625,1.207125
117.0,0.30675,1.20725
117.0,0.30675,1.207125
117.0,0.306625,1.206875
117.0,0.307125,1.2065
117.0,0.307,1.2065
117.0,0.306875,1.206625
117.0,0.306625,1.2065
117.0,0.30625,1.20625
117.0,0.306125,1.206
117.0,0.306125,1.206
117.0,0.30625,1.206375
117.0,0.306,1.206625
117.0,0.305875,1.2065
117.0,0.305875,1.206625
117.0,0.30625,1.206625
117.0,0.307,1.20675
117.0,0.307125,1.207
117.0,0.306625,1.207125
117.0,0.3065,1.207125
117.0,0.3065,1.206625
117.0,0.306625,1.2065
118.0,0.33175,1.25
118.0,0.331875,1.250125
118.0,0.33175,1.250125
118.0,0.331375,1.249875
118.0,0.330875,1.2495
118.0,0.330875,1.24975
118.0,0.330875,1.25
118.0,0.331,1.249875
118.0,0.331,1.249875
118.0,0.331125,1.25
118.0,0.33125,1.25025
118.0,0.33175,1.250125
118.0,0.331625,1.250375
118.0,0.33175,1.250625
118.0,0.33175,1.250625
118.0,0.33175,1.250375
118.0,0.331625,1.25
118.0,0.332,1.25
118.0,0.331875,1.250125
118.0,0.331875,1.25
118.0,0.33125,1.24975
118.0,0.33075,1.24975
118.0,0.330875,1.249875
118.0,0.330875,1.249875
118.0,0.331375,1.25025
118.0,0.331,1.25
118.0,0.331,1.25
118.0,0.331375,1.250125
118.0,0.331625,1.25025
118.0,0.332,1.250625
118.0,0.332,1.25075
118.0,0.33175,1.2505
118.0,0.331625,1.25025
118.0,0.331625,1.24975
118.0,0.33175,1.249875
118.0,0.331875,1.25
118.0,0.3315,1.249875
118.0,0.331625,1.249625
118.0,0.331625,1.249625
118.0,0.33125,1.24975
118.0,0.331,1.25
118.0,0.33075,1.25025
118.0,0.3305,1.250125
118.0,0.330625,1.250125
118.0,0.331375,1.250125
118.0,0.33175,1.25025
118.0,0.332,1.25075
118.0,0.331875,1.250625
118.0,0.33175,1.2505
118.0,0.331625,1.250125
119.0,0.358,1.294125
119.0,0.357875,1.29375
119.0,0.3575,1.293625
119.0,0.3575,1.293875
119.0,0.3575,1.29425
119.0,0.357375,1.29425
119.0,0.35725,1.294
119.0,0.357625,1.29425
119.0,0.357625,1.29425
119.0,0.358,1.29425
119.0,0.358,1.2945
119.0,0.358,1.294875
119.0,0.357875,1.29475
119.0,0.3575,1.29425
119.0,0.357375,1.294
119.0,0.35775,1.294125
119.0,0.357625,1.29425
119.0,0.357625,1.294125
119.0,0.3575,1.293875
119.0,0.35775,1.293625
119.0,0.357875,1.293875
119.0,0.35725,1.294125
119.0,0.357125,1.294125
119.0,0.357125,1.294125
119.0,0.356875,1.294
119.0,0.35725,1.294125
119.0,0.35775,1.294375
119.0,0.357875,1.29475
119.0,0.358,1.295
119.0,0.358,1.294625
119.0,0.35775,1.29425
119.0,0.357625,1.294
119.0,0.35775,1.294
119.0,0.358125,1.294125
119.0,0.357625,1.294
119.0,0.357375,1.29375
119.0,0.357125,1.29375
119.0,0.357,1.294
119.0,0.357,1.294
119.0,0.35675,1.294125
119.0,0.35675,1.294
119.0,0.35725,1.29425
119.0,0.357625,1.29425
119.0,0.357875,1.294375
119.0,0.358,1.29475
119.0,0.35775,1.29475
119.0,0.357375,1.294625
119.0,0.357375,1.294125
119.0,0.35775,1.293875
119.0,0.35775,1.29425
120.0,0.384875,1.338375
120.0,0.38475,1.338625
120.0,0.38475,1.338625
120.0,0.384875,1.338375
120.0,0.38475,1.337875
120.0,0.385,1.33775
120.0,0.38525,1.338
120.0,0.38525,1.338
120.0,0.385,1.338
120.0,0.38475,1.33775
120.0,0.384625,1.3375
120.0,0.384625,1.337625
120.0,0.384125,1.337875
120.0,0.384,1.337875
120.0,0.383875,1.337875
120.0,0.3845,1.338
120.0,0.384875,1.338125
120.0,0.385,1.33825
120.0,0.385125,1.3385
120.0,0.385,1.338625
120.0,0.384875,1.338375
120.0,0.38475,1.338
120.0,0.38525,1.337875
120.0,0.38525,1.337875
120.0,0.385375,1.338
120.0,0.385,1.33775
120.0,0.38475,1.3375
120.0,0.384375,1.3375
120.0,0.384375,1.337875
120.0,0.38425,1.33825
120.0,0.384125,1.337875
120.0,0.384125,1.337875
120.0,0.384625,1.338
120.0,0.384875,1.338125
120.0,0.385125,1.3385
120.0,0.38475,1.33875
120.0,0.38475,1.338625
120.0,0.385,1.33825
120.0,0.385,1.33825
120.0,0.38525,1.337875
120.0,0.38525,1.337875
120.0,0.385125,1.338125
120.0,0.384875,1.337875
120.0,0.384625,1.3375
120.0,0.384875,1.3375
120.0,0.384625,1.33775
120.0,0.384125,1.337875
120.0,0.384125,1.33775
120.0,0.38425,1.338
120.0,0.3845,1.338125
121.0,0.412125,1.381
121.0,0.411875,1.38075
121.0,0.41175,1.3805
121.0,0.4115,1.38075
121.0,0.41125,1.381
121.0,0.411125,1.381
121.0,0.411125,1.381125
121.0,0.411625,1.381375
121.0,0.411625,1.381375
121.0,0.41225,1.381375
121.0,0.412375,1.38175
121.0,0.412375,1.381875
121.0,0.412125,1.381625
121.0,0.411875,1.38125
121.0,0.411875,1.381125
121.0,0.412375,1.381125
121.0,0.412625,1.381125
121.0,0.412125,1.381
121.0,0.4115,1.380625
121.0,0.41175,1.38075
121.0,0.41175,1.381
121.0,0.411375,1.381125
121.0,0.41125,1.381
121.0,0.41125,1.381
121.0,0.41125,1.381
121.0,0.411375,1.381125
121.0,0.411625,1.3815
121.0,0.411875,1.381875
121.0,0.41175,1.38175
121.0,0.4115,1.381625
121.0,0.411875,1.38125
121.0,0.412125,1.380875
121.0,0.412125,1.381
121.0,0.412,1.381125
121.0,0.411875,1.380875
121.0,0.411625,1.38075
121.0,0.4115,1.380875
121.0,0.4115,1.381125
121.0,0.4115,1.381125
121.0,0.410875,1.381125
121.0,0.411,1.381125
121.0,0.411625,1.381125
121.0,0.411875,1.381125
121.0,0.412125,1.3815
121.0,0.41225,1.381875
121.0,0.412375,1.381875
121.0,0.412125,1.381625
121.0,0.412125,1.381125
121.0,0.412375,1.381
121.0,0.412625,1.38125
122.0,0.440375,1.42475
122.0,0.440625,1.424625
122.0,0.44075,1.42475
122.0,0.440375,1.42475
122.0,0.440375,1.4245
122.0,0.44,1.424375
122.0,0.439875,1.424625
122.0,0.44,1.424875
122.0,0.44,1.424875
122.0,0.43975,1.424875
122.0,0.439875,1.425
122.0,0.44025,1.425
122.0,0.4405,1.425125
122.0,0.440625,1.4255
122.0,0.44075,1.425625
122.0,0.440625,1.425375
122.0,0.440875,1.425
122.0,0.44075,1.424625
122.0,0.44075,1.4245
122.0,0.440875,1.42475
122.0,0.440625,1.42475
122.0,0.4405,1.424375
122.0,0.440375,1.424375
122.0,0.440375,1.424375
122.0,0.44025,1.42475
122.0,0.439875,1.42475
122.0,0.439375,1.424625
122.0,0.439875,1.42475
122.0,0.440375,1.42475
122.0,0.440875,1.425125
122.0,0.441125,1.425625
122.0,0.440875,1.425625
122.0,0.440875,1.425375
122.0,0.44025,1.424875
122.0,0.44025,1.424625
122.0,0.44075,1.42475
122.0,0.440875,1.42475
122.0,0.44075,1.42475
122.0,0.44075,1.4245
122.0,0.44025,1.42425
122.0,0.440125,1.42425
122.0,0.440125,1.424875
122.0,0.439625,1.424875
122.0,0.4395,1.42475
122.0,0.439875,1.425
122.0,0.440625,1.425
122.0,0.440875,1.425125
122.0,0.44075,1.4255
122.0,0.44025,1.4255
122.0,0.440125,1.425375
123.0,0.4695,1.467625
123.0,0.469625,1.46775
123.0,0.46975,1.46775
123.0,0.469375,1.4675
123.0,0.46925,1.467125
123.0,0.469375,1.46725
123.0,0.4695,1.4675
123.0,0.46925,1.467875
123.0,0.46925,1.467875
123.0,0.469,1.467625
123.0,0.469,1.46775
123.0,0.46925,1.467875
123.0,0.46975,1.468
123.0,0.469375,1.468375
123.0,0.469625,1.468375
123.0,0.469625,1.468125
123.0,0.469875,1.46775
123.0,0.469875,1.4675
123.0,0.46975,1.467625
123.0,0.4695,1.467875
123.0,0.469,1.467625
123.0,0.468875,1.46725
123.0,0.469,1.46725
123.0,0.469,1.46725
123.0,0.468875,1.467625
123.0,0.468875,1.46775
123.0,0.468375,1.46775
123.0,0.4685,1.467875
123.0,0.469375,1.467875
123.0,0.469875,1.468
123.0,0.469875,1.468375
123.0,0.4695,1.468375
123.0,0.4695,1.468125
123.0,0.469875,1.467625
123.0,0.469875,1.4675
123.0,0.46975,1.46775
123.0,0.46975,1.467625
123.0,0.4695,1.467375
123.0,0.4695,1.467375
123.0,0.469125,1.46725
123.0,0.468875,1.4675
123.0,0.46875,1.46775
123.0,0.46875,1.46775
123.0,0.46875,1.467625
123.0,0.469125,1.467875
123.0,0.4695,1.467875
123.0,0.4695,1.468125
123.0,0.469625,1.468375
123.0,0.469625,1.46825
123.0,0.469125,1.468125
124.0,0.4985,1.509875
124.0,0.4985,1.51025
124.0,0.498375,1.51025
124.0,0.498625,1.510375
124.0,0.4985,1.510375
124.0,0.498875,1.5105
124.0,0.49925,1.51075
124.0,0.499125,1.511125
124.0,0.499125,1.511125
124.0,0.49925,1.51125
124.0,0.499125,1.510875
124.0,0.49875,1.510375
124.0,0.498875,1.510125
124.0,0.499375,1.510375
124.0,0.4995,1.510625
124.0,0.499125,1.51025
124.0,0.499125,1.50975
124.0,0.49875,1.509875
124.0,0.4985,1.510375
124.0,0.49825,1.510375
124.0,0.498125,1.510375
124.0,0.498375,1.510625
124.0,0.49875,1.51075
124.0,0.49875,1.51075
124.0,0.499125,1.511125
124.0,0.49925,1.511375
124.0,0.499125,1.51125
124.0,0.499,1.511
124.0,0.499,1.5105
124.0,0.499,1.51025
124.0,0.499375,1.510375
124.0,0.4995,1.510625
124.0,0.498875,1.51025
124.0,0.498875,1.51
124.0,0.49875,1.510125
124.0,0.4985,1.510625
124.0,0.498125,1.5105
124.0,0.498375,1.5105
124.0,0.498375,1.5105
124.0,0.49875,1.51075
124.0,0.499125,1.510625
124.0,0.499,1.511125
124.0,0.498875,1.511375
124.0,0.499125,1.51125
124.0,0.499125,1.511
124.0,0.499,1.510375
124.0,0.49925,1.5105
124.0,0.499125,1.5105
124.0,0.499,1.5105
124.0,0.498625,1.51025
125.0,0.53025,1.5535
125.0,0.530125,1.55375
125.0,0.529875,1.553625
125.0,0.5295,1.55325
125.0,0.529375,1.5535
125.0,0.529375,1.553625
125.0,0.529375,1.55375
125.0,0.529125,1.553625
125.0,0.529125,1.553625
125.0,0.52925,1.554
125.0,0.529375,1.553875
125.0,0.529875,1.554125
125.0,0.529875,1.554375
125.0,0.530125,1.5545
125.0,0.53,1.55425
125.0,0.53,1.553875
125.0,0.530125,1.55375
125.0,0.53025,1.55375
125.0,0.53,1.55375
125.0,0.52975,1.5535
125.0,0.529625,1.553375
125.0,0.52975,1.5535
125.0,0.5295,1.553875
125.0,0.5295,1.553875
125.0,0.52925,1.553625
125.0,0.529375,1.553625
125.0,0.529625,1.553625
125.0,0.529625,1.55375
125.0,0.52975,1.554125
125.0,0.529875,1.554375
