#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
745.002   1.843875  1.4035    2023-12-22T13:15:25.296875
745.002   1.843625  1.40325   2023-12-22T13:15:25.296875
745.002   1.84325   1.402875  2023-12-22T13:15:25.296875
745.002   1.843     1.403     2023-12-22T13:15:25.296875
745.002   1.842875  1.403375  2023-12-22T13:15:25.296875
745.002   1.842875  1.403375  2023-12-22T13:15:25.296875
745.002   1.842875  1.403375  2023-12-22T13:15:25.296875
745.002   1.8425    1.40325   2023-12-22T13:15:25.296875
745.002   1.842375  1.403375  2023-12-22T13:15:25.296875
745.002   1.842875  1.4035    2023-12-22T13:15:25.296875
745.002   1.8435    1.403875  2023-12-22T13:15:25.296875
745.002   1.843625  1.404     2023-12-22T13:15:25.296875
745.002   1.843625  1.404     2023-12-22T13:15:25.296875
745.002   1.8435    1.40375   2023-12-22T13:15:25.296875
745.002   1.843625  1.40325   2023-12-22T13:15:25.296875
745.002   1.844375  1.403     2023-12-22T13:15:25.296875
745.002   1.8445    1.403375  2023-12-22T13:15:25.296875
746.002   1.816875  1.358625  2023-12-22T13:15:27.171875
746.002   1.81725   1.35875   2023-12-22T13:15:27.171875
746.002   1.816875  1.358875  2023-12-22T13:15:27.171875
746.002   1.81625   1.358875  2023-12-22T13:15:27.171875
746.002   1.816     1.3585    2023-12-22T13:15:27.171875
746.002   1.815625  1.358375  2023-12-22T13:15:27.171875
746.002   1.81575   1.358625  2023-12-22T13:15:27.171875
746.002   1.81575   1.35875   2023-12-22T13:15:27.171875
746.002   1.816     1.35875   2023-12-22T13:15:27.171875
746.002   1.8155    1.35875   2023-12-22T13:15:27.171875
746.002   1.8155    1.358875  2023-12-22T13:15:27.171875
746.002   1.816     1.359125  2023-12-22T13:15:27.171875
746.002   1.816375  1.35925   2023-12-22T13:15:27.171875
746.002   1.816375  1.359375  2023-12-22T13:15:27.171875
746.002   1.8165    1.359625  2023-12-22T13:15:27.171875
746.002   1.816625  1.35925   2023-12-22T13:15:27.171875
746.002   1.816625  1.35875   2023-12-22T13:15:27.171875
746.002   1.817     1.3585    2023-12-22T13:15:27.171875
746.002   1.817375  1.358625  2023-12-22T13:15:27.171875
746.002   1.81725   1.35875   2023-12-22T13:15:27.171875
746.002   1.816625  1.3585    2023-12-22T13:15:27.171875
746.002   1.81625   1.358375  2023-12-22T13:15:27.171875
746.002   1.816     1.3585    2023-12-22T13:15:27.171875
746.002   1.816     1.3585    2023-12-22T13:15:27.171875
746.002   1.816     1.358875  2023-12-22T13:15:27.171875
746.002   1.816     1.35875   2023-12-22T13:15:27.171875
746.002   1.81575   1.358875  2023-12-22T13:15:27.171875
746.002   1.815875  1.359     2023-12-22T13:15:27.171875
746.002   1.81625   1.359125  2023-12-22T13:15:27.171875
746.002   1.81675   1.359125  2023-12-22T13:15:27.171875
746.002   1.81675   1.359375  2023-12-22T13:15:27.171875
746.002   1.816375  1.3595    2023-12-22T13:15:27.171875
746.002   1.81675   1.35925   2023-12-22T13:15:27.171875
746.002   1.81675   1.35875   2023-12-22T13:15:27.171875
746.002   1.817125  1.35875   2023-12-22T13:15:27.171875
746.002   1.81725   1.35875   2023-12-22T13:15:27.171875
746.002   1.816625  1.35875   2023-12-22T13:15:27.171875
746.002   1.816375  1.35875   2023-12-22T13:15:27.171875
746.002   1.816375  1.3585    2023-12-22T13:15:27.171875
746.002   1.816125  1.35825   2023-12-22T13:15:27.171875
746.002   1.815875  1.3585    2023-12-22T13:15:27.171875
746.002   1.815875  1.35875   2023-12-22T13:15:27.171875
746.002   1.815375  1.358625  2023-12-22T13:15:27.171875
746.002   1.814875  1.35875   2023-12-22T13:15:27.171875
746.002   1.81575   1.35875   2023-12-22T13:15:27.171875
746.002   1.8165    1.35875   2023-12-22T13:15:27.171875
746.002   1.81675   1.359375  2023-12-22T13:15:27.171875
746.002   1.8165    1.3595    2023-12-22T13:15:27.171875
746.002   1.816375  1.3595    2023-12-22T13:15:27.171875
746.002   1.81625   1.35925   2023-12-22T13:15:27.171875
747.002   1.788625  1.313625  2023-12-22T13:15:29.156250
747.002   1.788875  1.314     2023-12-22T13:15:29.156250
747.002   1.788875  1.314125  2023-12-22T13:15:29.156250
747.002   1.7885    1.314     2023-12-22T13:15:29.156250
747.002   1.787875  1.313625  2023-12-22T13:15:29.156250
747.002   1.787625  1.313625  2023-12-22T13:15:29.156250
747.002   1.7875    1.314     2023-12-22T13:15:29.156250
747.002   1.78775   1.314375  2023-12-22T13:15:29.156250
747.002   1.78775   1.314375  2023-12-22T13:15:29.156250
747.002   1.78725   1.31425   2023-12-22T13:15:29.156250
747.002   1.787125  1.314375  2023-12-22T13:15:29.156250
747.002   1.7875    1.314375  2023-12-22T13:15:29.156250
747.002   1.78825   1.314375  2023-12-22T13:15:29.156250
747.002   1.788375  1.314875  2023-12-22T13:15:29.156250
747.002   1.788125  1.315     2023-12-22T13:15:29.156250
747.002   1.78825   1.314625  2023-12-22T13:15:29.156250
747.002   1.788125  1.31425   2023-12-22T13:15:29.156250
747.002   1.78825   1.314     2023-12-22T13:15:29.156250
747.002   1.7885    1.314125  2023-12-22T13:15:29.156250
747.002   1.788375  1.314125  2023-12-22T13:15:29.156250
747.002   1.788125  1.313875  2023-12-22T13:15:29.156250
747.002   1.78775   1.31375   2023-12-22T13:15:29.156250
747.002   1.7875    1.313875  2023-12-22T13:15:29.156250
747.002   1.7875    1.313875  2023-12-22T13:15:29.156250
747.002   1.787875  1.314375  2023-12-22T13:15:29.156250
747.002   1.7875    1.31425   2023-12-22T13:15:29.156250
747.002   1.787125  1.31425   2023-12-22T13:15:29.156250
747.002   1.787125  1.314375  2023-12-22T13:15:29.156250
747.002   1.788     1.314375  2023-12-22T13:15:29.156250
747.002   1.788375  1.314625  2023-12-22T13:15:29.156250
747.002   1.788125  1.315     2023-12-22T13:15:29.156250
747.002   1.78825   1.315     2023-12-22T13:15:29.156250
747.002   1.788125  1.31475   2023-12-22T13:15:29.156250
747.002   1.78825   1.31425   2023-12-22T13:15:29.156250
747.002   1.788875  1.314125  2023-12-22T13:15:29.156250
747.002   1.789375  1.314375  2023-12-22T13:15:29.156250
747.002   1.789     1.314375  2023-12-22T13:15:29.156250
747.002   1.788125  1.314     2023-12-22T13:15:29.156250
747.002   1.788125  1.314     2023-12-22T13:15:29.156250
747.002   1.7875    1.313875  2023-12-22T13:15:29.156250
747.002   1.787625  1.313875  2023-12-22T13:15:29.156250
747.002   1.78775   1.31425   2023-12-22T13:15:29.156250
747.002   1.787625  1.31425   2023-12-22T13:15:29.156250
747.002   1.787375  1.31425   2023-12-22T13:15:29.156250
747.002   1.787375  1.314375  2023-12-22T13:15:29.156250
747.002   1.788125  1.314375  2023-12-22T13:15:29.156250
747.002   1.788125  1.31475   2023-12-22T13:15:29.156250
747.002   1.78825   1.314875  2023-12-22T13:15:29.156250
747.002   1.78825   1.315     2023-12-22T13:15:29.156250
747.002   1.787875  1.3145    2023-12-22T13:15:29.156250
748.002   1.759875  1.271125  2023-12-22T13:15:31.031250
748.002   1.75975   1.271125  2023-12-22T13:15:31.031250
748.002   1.75975   1.271125  2023-12-22T13:15:31.031250
748.002   1.75975   1.270625  2023-12-22T13:15:31.031250
748.002   1.759875  1.27025   2023-12-22T13:15:31.031250
748.002   1.760625  1.27025   2023-12-22T13:15:31.031250
748.002   1.761     1.270375  2023-12-22T13:15:31.031250
748.002   1.76075   1.270125  2023-12-22T13:15:31.031250
748.002   1.76075   1.270125  2023-12-22T13:15:31.031250
748.002   1.75975   1.270125  2023-12-22T13:15:31.031250
748.002   1.75925   1.270125  2023-12-22T13:15:31.031250
748.002   1.759375  1.270375  2023-12-22T13:15:31.031250
748.002   1.759375  1.270375  2023-12-22T13:15:31.031250
748.002   1.75925   1.270375  2023-12-22T13:15:31.031250
748.002   1.759     1.2705    2023-12-22T13:15:31.031250
748.002   1.759125  1.27075   2023-12-22T13:15:31.031250
748.002   1.759625  1.27075   2023-12-22T13:15:31.031250
748.002   1.759625  1.270875  2023-12-22T13:15:31.031250
748.002   1.759875  1.271125  2023-12-22T13:15:31.031250
748.002   1.759875  1.270875  2023-12-22T13:15:31.031250
748.002   1.759875  1.2705    2023-12-22T13:15:31.031250
748.002   1.760375  1.27025   2023-12-22T13:15:31.031250
748.002   1.760625  1.27025   2023-12-22T13:15:31.031250
748.002   1.760625  1.27025   2023-12-22T13:15:31.031250
748.002   1.7605    1.2705    2023-12-22T13:15:31.031250
748.002   1.76      1.270125  2023-12-22T13:15:31.031250
748.002   1.7595    1.27      2023-12-22T13:15:31.031250
748.002   1.759375  1.270125  2023-12-22T13:15:31.031250
748.002   1.759625  1.27025   2023-12-22T13:15:31.031250
748.002   1.75925   1.270375  2023-12-22T13:15:31.031250
748.002   1.758875  1.2705    2023-12-22T13:15:31.031250
748.002   1.758625  1.270375  2023-12-22T13:15:31.031250
748.002   1.75925   1.270375  2023-12-22T13:15:31.031250
748.002   1.75975   1.2705    2023-12-22T13:15:31.031250
748.002   1.75975   1.270875  2023-12-22T13:15:31.031250
748.002   1.76      1.271     2023-12-22T13:15:31.031250
748.002   1.760125  1.27075   2023-12-22T13:15:31.031250
748.002   1.75975   1.27025   2023-12-22T13:15:31.031250
748.002   1.75975   1.27025   2023-12-22T13:15:31.031250
748.002   1.760125  1.27025   2023-12-22T13:15:31.031250
748.002   1.760625  1.270375  2023-12-22T13:15:31.031250
748.002   1.760375  1.2705    2023-12-22T13:15:31.031250
748.002   1.7595    1.27      2023-12-22T13:15:31.031250
748.002   1.759     1.269875  2023-12-22T13:15:31.031250
748.002   1.759125  1.269875  2023-12-22T13:15:31.031250
748.002   1.7595    1.270375  2023-12-22T13:15:31.031250
748.002   1.75925   1.270375  2023-12-22T13:15:31.031250
748.002   1.75875   1.270375  2023-12-22T13:15:31.031250
748.002   1.758625  1.2705    2023-12-22T13:15:31.031250
748.002   1.759375  1.2705    2023-12-22T13:15:31.031250
749.002   1.72875   1.225875  2023-12-22T13:15:32.906250
749.002   1.72875   1.226     2023-12-22T13:15:32.906250
749.002   1.72925   1.226     2023-12-22T13:15:32.906250
749.002   1.72975   1.225875  2023-12-22T13:15:32.906250
749.002   1.72975   1.226375  2023-12-22T13:15:32.906250
749.002   1.729625  1.226875  2023-12-22T13:15:32.906250
749.002   1.7295    1.226625  2023-12-22T13:15:32.906250
749.002   1.729625  1.226125  2023-12-22T13:15:32.906250
749.002   1.729625  1.226125  2023-12-22T13:15:32.906250
749.002   1.73      1.22575   2023-12-22T13:15:32.906250
749.002   1.730875  1.225875  2023-12-22T13:15:32.906250
749.002   1.730625  1.226     2023-12-22T13:15:32.906250
749.002   1.730125  1.226     2023-12-22T13:15:32.906250
749.002   1.729625  1.2255    2023-12-22T13:15:32.906250
749.002   1.729125  1.2255    2023-12-22T13:15:32.906250
749.002   1.7295    1.225875  2023-12-22T13:15:32.906250
749.002   1.72925   1.226     2023-12-22T13:15:32.906250
749.002   1.728625  1.225875  2023-12-22T13:15:32.906250
749.002   1.728875  1.225875  2023-12-22T13:15:32.906250
749.002   1.72925   1.226     2023-12-22T13:15:32.906250
749.002   1.7295    1.226125  2023-12-22T13:15:32.906250
749.002   1.72975   1.226375  2023-12-22T13:15:32.906250
749.002   1.73      1.226375  2023-12-22T13:15:32.906250
749.002   1.73      1.226375  2023-12-22T13:15:32.906250
749.002   1.73025   1.226375  2023-12-22T13:15:32.906250
749.002   1.73      1.226125  2023-12-22T13:15:32.906250
749.002   1.73025   1.22575   2023-12-22T13:15:32.906250
749.002   1.73075   1.225875  2023-12-22T13:15:32.906250
749.002   1.73075   1.225875  2023-12-22T13:15:32.906250
749.002   1.73      1.22575   2023-12-22T13:15:32.906250
749.002   1.729375  1.2255    2023-12-22T13:15:32.906250
749.002   1.729125  1.225625  2023-12-22T13:15:32.906250
749.002   1.72925   1.225875  2023-12-22T13:15:32.906250
749.002   1.72875   1.226     2023-12-22T13:15:32.906250
749.002   1.729125  1.225875  2023-12-22T13:15:32.906250
749.002   1.7295    1.226     2023-12-22T13:15:32.906250
749.002   1.729625  1.226     2023-12-22T13:15:32.906250
749.002   1.73      1.226375  2023-12-22T13:15:32.906250
749.002   1.73      1.226375  2023-12-22T13:15:32.906250
749.002   1.729875  1.2265    2023-12-22T13:15:32.906250
749.002   1.72975   1.226625  2023-12-22T13:15:32.906250
749.002   1.73      1.226375  2023-12-22T13:15:32.906250
749.002   1.729625  1.225875  2023-12-22T13:15:32.906250
749.002   1.73025   1.22575   2023-12-22T13:15:32.906250
749.002   1.7305    1.225875  2023-12-22T13:15:32.906250
749.002   1.73025   1.225875  2023-12-22T13:15:32.906250
749.002   1.730125  1.22575   2023-12-22T13:15:32.906250
749.002   1.72925   1.22525   2023-12-22T13:15:32.906250
749.002   1.72925   1.225625  2023-12-22T13:15:32.906250
749.002   1.729375  1.225875  2023-12-22T13:15:32.906250
750.002   1.699125  1.18125   2023-12-22T13:15:34.906250
750.002   1.69925   1.181625  2023-12-22T13:15:34.906250
750.002   1.69925   1.181375  2023-12-22T13:15:34.906250
750.002   1.699     1.1815    2023-12-22T13:15:34.906250
750.002   1.698875  1.181625  2023-12-22T13:15:34.906250
750.002   1.699625  1.18175   2023-12-22T13:15:34.906250
750.002   1.69975   1.182     2023-12-22T13:15:34.906250
750.002   1.699625  1.18225   2023-12-22T13:15:34.906250
750.002   1.699625  1.18225   2023-12-22T13:15:34.906250
750.002   1.699625  1.182125  2023-12-22T13:15:34.906250
750.002   1.699875  1.181875  2023-12-22T13:15:34.906250
750.002   1.700125  1.181375  2023-12-22T13:15:34.906250
750.002   1.70025   1.1815    2023-12-22T13:15:34.906250
750.002   1.700375  1.18175   2023-12-22T13:15:34.906250
750.002   1.7       1.1815    2023-12-22T13:15:34.906250
750.002   1.699625  1.180875  2023-12-22T13:15:34.906250
750.002   1.699375  1.181     2023-12-22T13:15:34.906250
750.002   1.699375  1.18125   2023-12-22T13:15:34.906250
750.002   1.6995    1.181625  2023-12-22T13:15:34.906250
750.002   1.699     1.1815    2023-12-22T13:15:34.906250
750.002   1.698625  1.181375  2023-12-22T13:15:34.906250
750.002   1.69925   1.1815    2023-12-22T13:15:34.906250
750.002   1.69975   1.18175   2023-12-22T13:15:34.906250
750.002   1.69975   1.18175   2023-12-22T13:15:34.906250
750.002   1.69975   1.18225   2023-12-22T13:15:34.906250
750.002   1.7       1.18225   2023-12-22T13:15:34.906250
750.002   1.7       1.182     2023-12-22T13:15:34.906250
750.002   1.7       1.181625  2023-12-22T13:15:34.906250
750.002   1.700125  1.181375  2023-12-22T13:15:34.906250
750.002   1.70075   1.181625  2023-12-22T13:15:34.906250
750.002   1.7005    1.181625  2023-12-22T13:15:34.906250
750.002   1.7       1.1815    2023-12-22T13:15:34.906250
750.002   1.699375  1.181125  2023-12-22T13:15:34.906250
750.002   1.6995    1.181125  2023-12-22T13:15:34.906250
750.002   1.699875  1.1815    2023-12-22T13:15:34.906250
750.002   1.69975   1.18175   2023-12-22T13:15:34.906250
750.002   1.698875  1.181625  2023-12-22T13:15:34.906250
750.002   1.698625  1.1815    2023-12-22T13:15:34.906250
750.002   1.698625  1.1815    2023-12-22T13:15:34.906250
750.002   1.69925   1.1815    2023-12-22T13:15:34.906250
750.002   1.699625  1.181875  2023-12-22T13:15:34.906250
750.002   1.69975   1.182     2023-12-22T13:15:34.906250
750.002   1.69975   1.18225   2023-12-22T13:15:34.906250
750.002   1.699625  1.182     2023-12-22T13:15:34.906250
750.002   1.700125  1.181625  2023-12-22T13:15:34.906250
750.002   1.7005    1.18125   2023-12-22T13:15:34.906250
750.002   1.700625  1.1815    2023-12-22T13:15:34.906250
750.002   1.700625  1.181625  2023-12-22T13:15:34.906250
750.002   1.700125  1.181375  2023-12-22T13:15:34.906250
750.002   1.699375  1.181125  2023-12-22T13:15:34.906250
751.002   1.66775   1.136875  2023-12-22T13:15:36.765625
751.002   1.66775   1.137125  2023-12-22T13:15:36.765625
751.002   1.667625  1.137375  2023-12-22T13:15:36.765625
751.002   1.6675    1.13725   2023-12-22T13:15:36.765625
751.002   1.667875  1.137375  2023-12-22T13:15:36.765625
751.002   1.668125  1.137375  2023-12-22T13:15:36.765625
751.002   1.66875   1.1375    2023-12-22T13:15:36.765625
751.002   1.668875  1.13775   2023-12-22T13:15:36.765625
751.002   1.668875  1.13775   2023-12-22T13:15:36.765625
751.002   1.6685    1.138     2023-12-22T13:15:36.765625
751.002   1.6685    1.137875  2023-12-22T13:15:36.765625
751.002   1.6685    1.137625  2023-12-22T13:15:36.765625
751.002   1.668875  1.137125  2023-12-22T13:15:36.765625
751.002   1.66925   1.137375  2023-12-22T13:15:36.765625
751.002   1.669125  1.137375  2023-12-22T13:15:36.765625
751.002   1.6685    1.1375    2023-12-22T13:15:36.765625
751.002   1.668125  1.137     2023-12-22T13:15:36.765625
751.002   1.667625  1.136875  2023-12-22T13:15:36.765625
751.002   1.668     1.137125  2023-12-22T13:15:36.765625
751.002   1.667875  1.137375  2023-12-22T13:15:36.765625
751.002   1.667625  1.137375  2023-12-22T13:15:36.765625
751.002   1.667875  1.137375  2023-12-22T13:15:36.765625
751.002   1.668     1.137375  2023-12-22T13:15:36.765625
751.002   1.668     1.137375  2023-12-22T13:15:36.765625
751.002   1.66875   1.137625  2023-12-22T13:15:36.765625
751.002   1.668625  1.137875  2023-12-22T13:15:36.765625
751.002   1.668375  1.138     2023-12-22T13:15:36.765625
751.002   1.6685    1.137625  2023-12-22T13:15:36.765625
751.002   1.6685    1.137375  2023-12-22T13:15:36.765625
751.002   1.668625  1.137125  2023-12-22T13:15:36.765625
751.002   1.66925   1.13725   2023-12-22T13:15:36.765625
751.002   1.6695    1.1375    2023-12-22T13:15:36.765625
751.002   1.669     1.137375  2023-12-22T13:15:36.765625
751.002   1.668375  1.137     2023-12-22T13:15:36.765625
751.002   1.667875  1.136875  2023-12-22T13:15:36.765625
751.002   1.667875  1.137375  2023-12-22T13:15:36.765625
751.002   1.667875  1.1375    2023-12-22T13:15:36.765625
751.002   1.66775   1.137375  2023-12-22T13:15:36.765625
751.002   1.66775   1.137375  2023-12-22T13:15:36.765625
751.002   1.667625  1.1375    2023-12-22T13:15:36.765625
751.002   1.668125  1.137375  2023-12-22T13:15:36.765625
751.002   1.668375  1.137625  2023-12-22T13:15:36.765625
751.002   1.668     1.138     2023-12-22T13:15:36.765625
751.002   1.6685    1.138     2023-12-22T13:15:36.765625
751.002   1.6685    1.137875  2023-12-22T13:15:36.765625
751.002   1.668625  1.137375  2023-12-22T13:15:36.765625
751.002   1.669125  1.13725   2023-12-22T13:15:36.765625
751.002   1.66925   1.13725   2023-12-22T13:15:36.765625
751.002   1.66875   1.137375  2023-12-22T13:15:36.765625
751.002   1.668625  1.137125  2023-12-22T13:15:36.765625
752.002   1.635875  1.092375  2023-12-22T13:15:38.640625
752.002   1.63575   1.092625  2023-12-22T13:15:38.640625
752.002   1.635625  1.092625  2023-12-22T13:15:38.640625
752.002   1.635375  1.092625  2023-12-22T13:15:38.640625
752.002   1.635375  1.09275   2023-12-22T13:15:38.640625
752.002   1.635875  1.09275   2023-12-22T13:15:38.640625
752.002   1.63625   1.093     2023-12-22T13:15:38.640625
752.002   1.636375  1.09325   2023-12-22T13:15:38.640625
752.002   1.636375  1.09325   2023-12-22T13:15:38.640625
752.002   1.63675   1.093125  2023-12-22T13:15:38.640625
752.002   1.637     1.092875  2023-12-22T13:15:38.640625
752.002   1.6365    1.092625  2023-12-22T13:15:38.640625
752.002   1.637     1.0925    2023-12-22T13:15:38.640625
752.002   1.63725   1.09275   2023-12-22T13:15:38.640625
752.002   1.636875  1.092625  2023-12-22T13:15:38.640625
752.002   1.6365    1.092375  2023-12-22T13:15:38.640625
752.002   1.635875  1.092375  2023-12-22T13:15:38.640625
752.002   1.635625  1.092375  2023-12-22T13:15:38.640625
752.002   1.63575   1.09275   2023-12-22T13:15:38.640625
752.002   1.635375  1.092625  2023-12-22T13:15:38.640625
752.002   1.634875  1.092625  2023-12-22T13:15:38.640625
752.002   1.635375  1.092625  2023-12-22T13:15:38.640625
752.002   1.6365    1.092625  2023-12-22T13:15:38.640625
752.002   1.6365    1.09275   2023-12-22T13:15:38.640625
752.002   1.636375  1.093125  2023-12-22T13:15:38.640625
752.002   1.63625   1.09325   2023-12-22T13:15:38.640625
752.002   1.63625   1.09325   2023-12-22T13:15:38.640625
752.002   1.636375  1.093125  2023-12-22T13:15:38.640625
752.002   1.63625   1.09275   2023-12-22T13:15:38.640625
752.002   1.636875  1.092625  2023-12-22T13:15:38.640625
752.002   1.63725   1.09275   2023-12-22T13:15:38.640625
752.002   1.637125  1.092625  2023-12-22T13:15:38.640625
752.002   1.63625   1.092375  2023-12-22T13:15:38.640625
752.002   1.6355    1.092375  2023-12-22T13:15:38.640625
752.002   1.635875  1.092625  2023-12-22T13:15:38.640625
752.002   1.63575   1.09275   2023-12-22T13:15:38.640625
752.002   1.6355    1.092625  2023-12-22T13:15:38.640625
752.002   1.635625  1.092625  2023-12-22T13:15:38.640625
752.002   1.635625  1.092875  2023-12-22T13:15:38.640625
752.002   1.63625   1.09275   2023-12-22T13:15:38.640625
752.002   1.636625  1.092875  2023-12-22T13:15:38.640625
752.002   1.636625  1.09325   2023-12-22T13:15:38.640625
752.002   1.636625  1.093375  2023-12-22T13:15:38.640625
752.002   1.636625  1.093125  2023-12-22T13:15:38.640625
752.002   1.63675   1.092875  2023-12-22T13:15:38.640625
752.002   1.63675   1.0925    2023-12-22T13:15:38.640625
752.002   1.637375  1.092625  2023-12-22T13:15:38.640625
752.002   1.637125  1.092875  2023-12-22T13:15:38.640625
752.002   1.63675   1.092625  2023-12-22T13:15:38.640625
752.002   1.63625   1.092375  2023-12-22T13:15:38.640625
753.002   1.604125  1.04975   2023-12-22T13:15:40.515625
753.002   1.604     1.049625  2023-12-22T13:15:40.515625
753.002   1.604125  1.049125  2023-12-22T13:15:40.515625
753.002   1.6045    1.049     2023-12-22T13:15:40.515625
753.002   1.604875  1.04925   2023-12-22T13:15:40.515625
753.002   1.6045    1.049375  2023-12-22T13:15:40.515625
753.002   1.60425   1.048875  2023-12-22T13:15:40.515625
753.002   1.603625  1.04875   2023-12-22T13:15:40.515625
753.002   1.603625  1.04875   2023-12-22T13:15:40.515625
753.002   1.603375  1.04875   2023-12-22T13:15:40.515625
753.002   1.6035    1.04925   2023-12-22T13:15:40.515625
753.002   1.603375  1.04925   2023-12-22T13:15:40.515625
753.002   1.602875  1.049125  2023-12-22T13:15:40.515625
753.002   1.603375  1.049125  2023-12-22T13:15:40.515625
753.002   1.60425   1.04925   2023-12-22T13:15:40.515625
753.002   1.604375  1.0495    2023-12-22T13:15:40.515625
753.002   1.604125  1.049625  2023-12-22T13:15:40.515625
753.002   1.604     1.049625  2023-12-22T13:15:40.515625
753.002   1.60375   1.0495    2023-12-22T13:15:40.515625
753.002   1.604375  1.049     2023-12-22T13:15:40.515625
753.002   1.60475   1.049     2023-12-22T13:15:40.515625
753.002   1.60475   1.049125  2023-12-22T13:15:40.515625
753.002   1.60425   1.049125  2023-12-22T13:15:40.515625
753.002   1.60425   1.049125  2023-12-22T13:15:40.515625
753.002   1.603625  1.048875  2023-12-22T13:15:40.515625
753.002   1.603625  1.048625  2023-12-22T13:15:40.515625
753.002   1.603875  1.049     2023-12-22T13:15:40.515625
753.002   1.6035    1.04925   2023-12-22T13:15:40.515625
753.002   1.603125  1.049125  2023-12-22T13:15:40.515625
753.002   1.603     1.049125  2023-12-22T13:15:40.515625
753.002   1.6035    1.049125  2023-12-22T13:15:40.515625
753.002   1.60425   1.049125  2023-12-22T13:15:40.515625
753.002   1.604375  1.049625  2023-12-22T13:15:40.515625
753.002   1.60425   1.04975   2023-12-22T13:15:40.515625
753.002   1.604     1.049875  2023-12-22T13:15:40.515625
753.002   1.603875  1.0495    2023-12-22T13:15:40.515625
753.002   1.60425   1.049125  2023-12-22T13:15:40.515625
753.002   1.604875  1.049125  2023-12-22T13:15:40.515625
753.002   1.604875  1.049125  2023-12-22T13:15:40.515625
753.002   1.6045    1.049125  2023-12-22T13:15:40.515625
753.002   1.60425   1.049     2023-12-22T13:15:40.515625
753.002   1.603625  1.04875   2023-12-22T13:15:40.515625
753.002   1.603625  1.04875   2023-12-22T13:15:40.515625
753.002   1.60375   1.049     2023-12-22T13:15:40.515625
753.002   1.604125  1.049125  2023-12-22T13:15:40.515625
753.002   1.603875  1.04925   2023-12-22T13:15:40.515625
753.002   1.6035    1.04925   2023-12-22T13:15:40.515625
753.002   1.603625  1.049125  2023-12-22T13:15:40.515625
753.002   1.604125  1.049375  2023-12-22T13:15:40.515625
753.002   1.604     1.04975   2023-12-22T13:15:40.515625
754.002   1.57125   1.005875  2023-12-22T13:15:42.390625
754.002   1.571125  1.005875  2023-12-22T13:15:42.390625
754.002   1.57125   1.005875  2023-12-22T13:15:42.390625
754.002   1.571375  1.005375  2023-12-22T13:15:42.390625
754.002   1.57175   1.005125  2023-12-22T13:15:42.390625
754.002   1.572125  1.0055    2023-12-22T13:15:42.390625
754.002   1.572125  1.005375  2023-12-22T13:15:42.390625
754.002   1.572125  1.005125  2023-12-22T13:15:42.390625
754.002   1.57175   1.005125  2023-12-22T13:15:42.390625
754.002   1.571375  1.004875  2023-12-22T13:15:42.390625
754.002   1.571     1.005125  2023-12-22T13:15:42.390625
754.002   1.57075   1.00525   2023-12-22T13:15:42.390625
754.002   1.570625  1.0055    2023-12-22T13:15:42.390625
754.002   1.57      1.005375  2023-12-22T13:15:42.390625
754.002   1.57      1.0055    2023-12-22T13:15:42.390625
754.002   1.57075   1.005625  2023-12-22T13:15:42.390625
754.002   1.57125   1.00575   2023-12-22T13:15:42.390625
754.002   1.571125  1.006     2023-12-22T13:15:42.390625
754.002   1.57125   1.005875  2023-12-22T13:15:42.390625
754.002   1.57125   1.005625  2023-12-22T13:15:42.390625
754.002   1.57175   1.005375  2023-12-22T13:15:42.390625
754.002   1.57225   1.00525   2023-12-22T13:15:42.390625
754.002   1.5725    1.005375  2023-12-22T13:15:42.390625
754.002   1.5725    1.005375  2023-12-22T13:15:42.390625
754.002   1.571875  1.00525   2023-12-22T13:15:42.390625
754.002   1.57125   1.005     2023-12-22T13:15:42.390625
754.002   1.57075   1.004875  2023-12-22T13:15:42.390625
754.002   1.571     1.005     2023-12-22T13:15:42.390625
754.002   1.571     1.00525   2023-12-22T13:15:42.390625
754.002   1.570625  1.005375  2023-12-22T13:15:42.390625
754.002   1.57025   1.005375  2023-12-22T13:15:42.390625
754.002   1.570375  1.005375  2023-12-22T13:15:42.390625
754.002   1.570875  1.005375  2023-12-22T13:15:42.390625
754.002   1.57125   1.005875  2023-12-22T13:15:42.390625
754.002   1.57125   1.006     2023-12-22T13:15:42.390625
754.002   1.57125   1.005875  2023-12-22T13:15:42.390625
754.002   1.570875  1.005625  2023-12-22T13:15:42.390625
754.002   1.570875  1.005625  2023-12-22T13:15:42.390625
754.002   1.571375  1.00525   2023-12-22T13:15:42.390625
754.002   1.571875  1.00525   2023-12-22T13:15:42.390625
754.002   1.5715    1.005375  2023-12-22T13:15:42.390625
754.002   1.57125   1.0055    2023-12-22T13:15:42.390625
754.002   1.571     1.005125  2023-12-22T13:15:42.390625
754.002   1.57025   1.005125  2023-12-22T13:15:42.390625
