ANGLE,CH0,CH1
415.001,0.802,0.242
415.001,0.802,0.242125
415.001,0.802125,0.242125
415.001,0.803,0.24225
415.001,0.803375,0.2425
415.001,0.803,0.242375
416.001,0.76675,0.217125
416.001,0.767,0.216875
416.001,0.767125,0.217
416.001,0.76725,0.217
416.001,0.7675,0.216875
416.001,0.767125,0.21675
416.001,0.76675,0.2165
416.001,0.766375,0.21675
416.001,0.766375,0.21675
416.001,0.766125,0.216875
416.001,0.76625,0.217
416.001,0.766125,0.216875
416.001,0.765875,0.216875
416.001,0.76625,0.216875
416.001,0.767,0.217
416.001,0.766875,0.217125
416.001,0.766875,0.217125
416.001,0.767,0.217125
416.001,0.767,0.217125
416.001,0.767375,0.217
416.001,0.767375,0.217
416.001,0.767,0.217
416.001,0.7665,0.21675
416.001,0.7665,0.21675
416.001,0.766375,0.21675
416.001,0.76625,0.21675
416.001,0.76625,0.216875
416.001,0.76625,0.217
416.001,0.766375,0.217
416.001,0.7665,0.217
416.001,0.766625,0.216875
416.001,0.766875,0.217
416.001,0.767,0.217125
416.001,0.767125,0.21725
416.001,0.76725,0.217
416.001,0.767125,0.217
416.001,0.767375,0.216875
416.001,0.767625,0.216875
416.001,0.767625,0.216875
416.001,0.7675,0.216875
416.001,0.76675,0.216625
416.001,0.766375,0.2165
416.001,0.766125,0.216625
416.001,0.766375,0.21675
416.001,0.766125,0.216875
416.001,0.766125,0.21675
416.001,0.766,0.216625
416.001,0.76675,0.21675
416.001,0.767,0.217
416.001,0.767,0.217
417.001,0.731,0.19275
417.001,0.73125,0.192875
417.001,0.73125,0.193
417.001,0.73125,0.193
417.001,0.73175,0.192875
417.001,0.731375,0.19275
417.001,0.731375,0.19275
417.001,0.7315,0.19275
417.001,0.7315,0.19275
417.001,0.73125,0.19275
417.001,0.731,0.192625
417.001,0.731,0.1925
417.001,0.731125,0.192625
417.001,0.730875,0.19275
417.001,0.730125,0.19275
417.001,0.73025,0.19275
417.001,0.730625,0.192625
417.001,0.731125,0.19275
417.001,0.73125,0.193
417.001,0.73125,0.192875
417.001,0.7315,0.192875
417.001,0.731125,0.192875
417.001,0.7315,0.19275
417.001,0.7315,0.19275
417.001,0.731375,0.19275
417.001,0.731375,0.19275
417.001,0.731,0.19275
417.001,0.731125,0.192625
417.001,0.730875,0.192625
417.001,0.730875,0.192625
417.001,0.730625,0.19275
417.001,0.730625,0.19275
417.001,0.730625,0.192625
417.001,0.73125,0.192625
417.001,0.731375,0.19275
417.001,0.731375,0.192875
417.001,0.7315,0.193
417.001,0.731625,0.193
417.001,0.731625,0.193
417.001,0.73175,0.192875
417.001,0.73175,0.192625
417.001,0.73175,0.192625
417.001,0.73175,0.19275
417.001,0.7315,0.1925
417.001,0.731,0.1925
417.001,0.730625,0.192625
417.001,0.730625,0.192875
417.001,0.730125,0.193
417.001,0.73025,0.19275
417.001,0.73075,0.19275
418.001,0.695375,0.169625
418.001,0.69575,0.169875
418.001,0.695625,0.169875
418.001,0.695625,0.169875
418.001,0.696,0.16975
418.001,0.695625,0.16975
418.001,0.695625,0.16975
418.001,0.695625,0.16975
418.001,0.695625,0.16975
418.001,0.695625,0.169625
418.001,0.695375,0.1695
418.001,0.694875,0.1695
418.001,0.694875,0.169625
418.001,0.69475,0.16975
418.001,0.69475,0.16975
418.001,0.6945,0.1695
418.001,0.694875,0.169625
418.001,0.695125,0.16975
418.001,0.6955,0.17
418.001,0.69575,0.169875
418.001,0.69575,0.169875
418.001,0.6955,0.169875
418.001,0.6955,0.16975
418.001,0.6955,0.16975
418.001,0.696,0.16975
418.001,0.69575,0.16975
418.001,0.6955,0.169625
418.001,0.69525,0.169625
418.001,0.695125,0.1695
418.001,0.695125,0.1695
418.001,0.69525,0.16975
418.001,0.694875,0.16975
418.001,0.69475,0.169625
418.001,0.695,0.169625
418.001,0.695625,0.169625
418.001,0.695875,0.169875
418.001,0.696,0.16975
418.001,0.695625,0.16975
418.001,0.695625,0.16975
418.001,0.695375,0.16975
418.001,0.6955,0.16975
418.001,0.69575,0.169625
418.001,0.695875,0.169625
418.001,0.695375,0.1695
418.001,0.695,0.16925
418.001,0.694875,0.169375
418.001,0.694875,0.169625
418.001,0.694875,0.16975
418.001,0.694875,0.169625
418.001,0.694875,0.16975
419.001,0.661625,0.148625
419.001,0.66125,0.14825
419.001,0.661,0.14825
419.001,0.661,0.148375
419.001,0.661,0.148375
419.001,0.660625,0.1485
419.001,0.6605,0.148375
419.001,0.66075,0.148375
419.001,0.66075,0.148375
419.001,0.661,0.148375
419.001,0.661375,0.148625
419.001,0.661375,0.14875
419.001,0.661125,0.148625
419.001,0.661375,0.148625
419.001,0.6615,0.1485
419.001,0.661625,0.148375
419.001,0.661375,0.1485
419.001,0.6615,0.14825
419.001,0.66125,0.14825
419.001,0.660625,0.148375
419.001,0.660625,0.14825
419.001,0.660375,0.148375
419.001,0.660375,0.1485
419.001,0.660625,0.1485
419.001,0.660875,0.1485
419.001,0.66125,0.1485
419.001,0.661375,0.148375
419.001,0.6615,0.148625
419.001,0.661375,0.14875
419.001,0.66125,0.148875
419.001,0.66125,0.14875
419.001,0.661625,0.1485
419.001,0.66175,0.148625
419.001,0.661375,0.148375
419.001,0.6615,0.148375
419.001,0.66125,0.14825
419.001,0.661125,0.148125
419.001,0.661125,0.148375
419.001,0.660875,0.148375
419.001,0.66075,0.1485
419.001,0.660375,0.1485
419.001,0.6605,0.1485
419.001,0.661,0.1485
419.001,0.66125,0.148625
419.001,0.6615,0.14875
419.001,0.6615,0.14875
419.001,0.661625,0.148625
419.001,0.6615,0.1485
419.001,0.66175,0.1485
419.001,0.662,0.148625
420.001,0.6275,0.128875
420.001,0.627375,0.128875
420.001,0.627375,0.12875
420.001,0.6275,0.128625
420.001,0.627875,0.12875
420.001,0.628,0.1285
420.001,0.6275,0.128625
420.001,0.627375,0.128375
420.001,0.627375,0.128375
420.001,0.62725,0.128375
420.001,0.62725,0.128375
420.001,0.626875,0.128625
420.001,0.62675,0.1285
420.001,0.6265,0.128625
420.001,0.62675,0.1285
420.001,0.627125,0.128625
420.001,0.627375,0.12875
420.001,0.627375,0.128875
420.001,0.6275,0.128875
420.001,0.627375,0.12875
420.001,0.627375,0.128875
420.001,0.627375,0.128875
420.001,0.62725,0.12875
420.001,0.62725,0.12875
420.001,0.6275,0.128625
420.001,0.627375,0.128375
420.001,0.626625,0.1285
420.001,0.626625,0.128625
420.001,0.626375,0.12875
420.001,0.626375,0.12875
420.001,0.626125,0.12875
420.001,0.6265,0.128625
420.001,0.62725,0.128625
420.001,0.627625,0.128875
420.001,0.6275,0.128875
420.001,0.627625,0.128875
420.001,0.6275,0.12875
420.001,0.62775,0.128625
420.001,0.62775,0.128625
420.001,0.627625,0.12875
420.001,0.627625,0.1285
420.001,0.62725,0.1285
420.001,0.626875,0.1285
420.001,0.6265,0.1285
420.001,0.62625,0.12875
420.001,0.626625,0.12875
420.001,0.626625,0.12875
420.001,0.626625,0.128625
420.001,0.627,0.128625
420.001,0.627375,0.128625
421.001,0.59425,0.11025
421.001,0.594375,0.110125
421.001,0.59425,0.11
421.001,0.59475,0.11
421.001,0.59475,0.11
421.001,0.59425,0.11
421.001,0.594,0.109875
421.001,0.59375,0.109875
421.001,0.59375,0.109875
421.001,0.593625,0.109875
421.001,0.59375,0.11
421.001,0.59375,0.109875
421.001,0.5935,0.109875
421.001,0.5935,0.109875
421.001,0.594,0.11
421.001,0.5945,0.11
421.001,0.594625,0.110125
421.001,0.594375,0.110125
421.001,0.594,0.110125
421.001,0.594125,0.110125
421.001,0.59425,0.110125
421.001,0.5945,0.110125
421.001,0.5945,0.109875
421.001,0.5945,0.109875
421.001,0.594125,0.109875
421.001,0.593875,0.10975
421.001,0.59375,0.109875
421.001,0.593875,0.11
421.001,0.5935,0.11
421.001,0.593375,0.10975
421.001,0.593875,0.10975
421.001,0.59425,0.10975
421.001,0.5945,0.109875
421.001,0.5945,0.11
421.001,0.59425,0.110125
421.001,0.594125,0.109875
421.001,0.59425,0.109875
421.001,0.594375,0.10975
421.001,0.594375,0.10975
421.001,0.59425,0.10975
421.001,0.593875,0.109875
421.001,0.593625,0.109625
421.001,0.593625,0.10975
421.001,0.593875,0.109625
421.001,0.5935,0.109875
421.001,0.593625,0.109875
421.001,0.593625,0.109875
421.001,0.593875,0.109875
421.001,0.594125,0.109875
421.001,0.594375,0.110125
422.001,0.56125,0.093
422.001,0.561125,0.093
422.001,0.561125,0.093
422.001,0.561125,0.09275
422.001,0.56125,0.09275
422.001,0.561375,0.092875
422.001,0.5615,0.09275
422.001,0.561375,0.092625
422.001,0.561375,0.092625
422.001,0.561,0.092625
422.001,0.56075,0.09275
422.001,0.560625,0.092875
422.001,0.55975,0.09275
422.001,0.56,0.09275
422.001,0.5605,0.09275
422.001,0.561,0.09275
422.001,0.561375,0.09275
422.001,0.561375,0.093
422.001,0.56125,0.093
422.001,0.5615,0.092875
422.001,0.561375,0.092625
422.001,0.561625,0.092625
422.001,0.56175,0.09275
422.001,0.56175,0.09275
422.001,0.561375,0.09275
422.001,0.560875,0.092625
422.001,0.56075,0.092375
422.001,0.560875,0.092625
422.001,0.5605,0.092875
422.001,0.5605,0.092875
422.001,0.560375,0.09275
422.001,0.560625,0.09275
422.001,0.561125,0.09275
422.001,0.561125,0.09275
422.001,0.561,0.093
422.001,0.561,0.093
422.001,0.561125,0.092875
422.001,0.561375,0.09275
422.001,0.561375,0.09275
422.001,0.561625,0.09275
422.001,0.5615,0.09275
422.001,0.561375,0.092875
422.001,0.561,0.092625
422.001,0.560625,0.092625
422.001,0.560125,0.0925
422.001,0.560375,0.092625
422.001,0.5605,0.09275
422.001,0.56025,0.09275
422.001,0.560625,0.09275
422.001,0.56125,0.09275
423.001,0.52775,0.0765
423.001,0.52775,0.076625
423.001,0.527875,0.076625
423.001,0.52825,0.076625
423.001,0.52875,0.07675
423.001,0.52875,0.07675
423.001,0.528875,0.076875
423.001,0.529125,0.076625
423.001,0.529125,0.076625
423.001,0.52875,0.076625
423.001,0.528625,0.076625
423.001,0.528875,0.07675
423.001,0.529125,0.076625
423.001,0.52925,0.076375
423.001,0.528875,0.07625
423.001,0.528375,0.0765
423.001,0.528,0.076625
423.001,0.527875,0.076625
423.001,0.527625,0.076625
423.001,0.52775,0.076625
423.001,0.528625,0.0765
423.001,0.52875,0.076625
423.001,0.52875,0.07675
423.001,0.52875,0.07675
423.001,0.528875,0.076875
423.001,0.52875,0.07675
423.001,0.52875,0.076625
423.001,0.528875,0.076625
423.001,0.528875,0.07675
423.001,0.529,0.076625
423.001,0.529125,0.0765
423.001,0.52875,0.076375
423.001,0.528375,0.0765
423.001,0.52825,0.07675
423.001,0.527875,0.07675
423.001,0.527625,0.076625
423.001,0.528,0.076625
423.001,0.5285,0.0765
423.001,0.5285,0.0765
423.001,0.528625,0.076625
423.001,0.528625,0.07675
423.001,0.528875,0.07675
423.001,0.528625,0.07675
423.001,0.5285,0.076875
423.001,0.5285,0.07675
423.001,0.528625,0.076625
423.001,0.528875,0.076625
423.001,0.52875,0.076375
423.001,0.5285,0.076375
423.001,0.52825,0.076625
424.001,0.497375,0.062375
424.001,0.49725,0.062625
424.001,0.497125,0.0625
424.001,0.497125,0.0625
424.001,0.497125,0.062625
424.001,0.497125,0.062625
424.001,0.497625,0.0625
424.001,0.497875,0.062375
424.001,0.497875,0.062375
424.001,0.497875,0.0625
424.001,0.497875,0.0625
424.001,0.49775,0.062625
424.001,0.497625,0.062625
424.001,0.49775,0.062375
424.001,0.497875,0.062375
424.001,0.498125,0.062375
424.001,0.4975,0.062125
424.001,0.497125,0.062125
424.001,0.497,0.06225
424.001,0.497125,0.062375
424.001,0.497,0.062375
424.001,0.497,0.062375
424.001,0.49725,0.06225
424.001,0.49725,0.06225
424.001,0.497625,0.06225
424.001,0.498,0.062375
424.001,0.49775,0.0625
424.001,0.49725,0.062375
424.001,0.4975,0.062375
424.001,0.497375,0.062375
424.001,0.497875,0.0625
424.001,0.49825,0.06225
424.001,0.49825,0.06225
424.001,0.497625,0.062125
424.001,0.497375,0.062375
424.001,0.497,0.062125
424.001,0.496875,0.062375
424.001,0.49675,0.062375
424.001,0.49675,0.062375
424.001,0.496875,0.06225
424.001,0.497375,0.062375
424.001,0.497625,0.062375
424.001,0.498,0.0625
424.001,0.497875,0.062375
424.001,0.49775,0.062375
424.001,0.4975,0.0625
424.001,0.497375,0.062375
424.001,0.497875,0.062375
424.001,0.497875,0.062375
424.001,0.49775,0.062125
425.001,0.466375,0.0495
425.001,0.466375,0.049625
425.001,0.4665,0.0495
425.001,0.467125,0.0495
425.001,0.467375,0.0495
425.001,0.467375,0.049625
425.001,0.467,0.04975
425.001,0.467125,0.04975
425.001,0.467125,0.04975
425.001,0.467,0.049625
425.001,0.467375,0.049625
425.001,0.467625,0.049625
425.001,0.46775,0.0495
425.001,0.46725,0.049375
425.001,0.467,0.049375
425.001,0.466875,0.0495
425.001,0.4665,0.049625
425.001,0.466375,0.049375
425.001,0.4665,0.0495
425.001,0.46625,0.0495
425.001,0.466875,0.049375
425.001,0.467375,0.049375
425.001,0.46725,0.049625
425.001,0.46725,0.049625
425.001,0.467,0.049875
425.001,0.467,0.04975
425.001,0.467125,0.0495
425.001,0.467625,0.049625
425.001,0.467875,0.049625
425.001,0.467625,0.0495
425.001,0.46725,0.04925
425.001,0.466875,0.049375
425.001,0.46675,0.049375
425.001,0.466625,0.0495
425.001,0.466625,0.0495
425.001,0.466375,0.049625
425.001,0.4665,0.049625
425.001,0.46675,0.0495
425.001,0.46675,0.0495
425.001,0.467375,0.049625
425.001,0.467375,0.049625
425.001,0.46775,0.0495
425.001,0.467625,0.049625
425.001,0.467625,0.049625
425.001,0.467625,0.049625
425.001,0.46775,0.049375
425.001,0.467375,0.049375
425.001,0.467125,0.049375
425.001,0.466875,0.04925
425.001,0.466625,0.049375
426.001,0.436375,0.038
426.001,0.43675,0.037875
426.001,0.437125,0.038125
426.001,0.4375,0.038125
426.001,0.43725,0.038125
426.001,0.437,0.03825
426.001,0.437125,0.038125
426.001,0.437375,0.038125
426.001,0.437375,0.038125
426.001,0.4375,0.03775
426.001,0.437125,0.03775
426.001,0.436875,0.037625
426.001,0.436625,0.037875
426.001,0.436375,0.037875
426.001,0.43675,0.037875
426.001,0.4365,0.038
426.001,0.43625,0.038
426.001,0.436625,0.03825
426.001,0.436875,0.038125
426.001,0.437,0.03825
426.001,0.43725,0.038375
426.001,0.437,0.038375
426.001,0.437125,0.03825
426.001,0.437125,0.03825
426.001,0.43725,0.038375
426.001,0.4375,0.03825
426.001,0.4375,0.038125
426.001,0.437125,0.038
426.001,0.437,0.03775
426.001,0.436625,0.037875
426.001,0.43625,0.038
426.001,0.436125,0.038125
426.001,0.4365,0.03825
426.001,0.4365,0.038125
426.001,0.43675,0.038125
426.001,0.437125,0.038125
426.001,0.437375,0.038125
426.001,0.437375,0.03825
426.001,0.437375,0.03825
426.001,0.437,0.038375
426.001,0.437125,0.038125
426.001,0.436875,0.03825
426.001,0.43675,0.038125
426.001,0.437,0.038375
426.001,0.437375,0.038125
426.001,0.436875,0.038
426.001,0.4365,0.038
426.001,0.43625,0.038125
426.001,0.43625,0.03825
426.001,0.4365,0.03825
427.001,0.40775,0.02775
427.001,0.407375,0.02775
427.001,0.407375,0.02775
427.001,0.407125,0.027875
427.001,0.4075,0.02775
427.001,0.40775,0.02775
427.001,0.40825,0.027875
427.001,0.408125,0.028
427.001,0.408125,0.028
427.001,0.407875,0.027875
427.001,0.40775,0.027875
427.001,0.408,0.028
427.001,0.40875,0.027875
427.001,0.409,0.027875
427.001,0.4085,0.02775
427.001,0.408125,0.027625
427.001,0.407875,0.02775
427.001,0.407625,0.027875
427.001,0.407375,0.02775
427.001,0.4075,0.027875
427.001,0.40775,0.02775
427.001,0.408125,0.02775
427.001,0.40825,0.027875
427.001,0.40825,0.027875
427.001,0.40825,0.028
427.001,0.40825,0.028
427.001,0.408,0.028125
427.001,0.408,0.028125
427.001,0.408125,0.028
427.001,0.408,0.027875
427.001,0.40825,0.027875
427.001,0.408125,0.027625
427.001,0.407875,0.027625
427.001,0.407875,0.027625
427.001,0.407875,0.027625
427.001,0.40775,0.02775
427.001,0.4075,0.027875
427.001,0.4075,0.027875
427.001,0.4075,0.027875
427.001,0.407875,0.02775
427.001,0.408125,0.02775
427.001,0.40825,0.027875
427.001,0.408375,0.028
427.001,0.40825,0.028125
427.001,0.408,0.027875
427.001,0.408125,0.027875
427.001,0.407875,0.027875
427.001,0.407875,0.027625
427.001,0.407625,0.02775
427.001,0.4075,0.02775
428.001,0.378875,0.019625
428.001,0.379,0.019625
428.001,0.379125,0.019625
428.001,0.379875,0.019625
428.001,0.380375,0.01975
428.001,0.380375,0.019625
428.001,0.380125,0.019875
428.001,0.37975,0.019875
428.001,0.37975,0.019875
428.001,0.379625,0.019625
428.001,0.37975,0.01975
428.001,0.37975,0.01975
428.001,0.379375,0.019625
428.001,0.3795,0.0195
428.001,0.379375,0.0195
428.001,0.378875,0.0195
428.001,0.378625,0.01975
428.001,0.37875,0.019625
428.001,0.378875,0.0195
428.001,0.379375,0.0195
428.001,0.379625,0.0195
428.001,0.37975,0.01975
428.001,0.379875,0.01975
428.001,0.379875,0.01975
428.001,0.379625,0.019625
428.001,0.3795,0.01975
428.001,0.3795,0.019625
428.001,0.37975,0.019625
428.001,0.38,0.0195
428.001,0.38,0.019625
428.001,0.379625,0.019375
428.001,0.3795,0.0195
428.001,0.37925,0.0195
428.001,0.379375,0.019625
428.001,0.379375,0.01975
428.001,0.37925,0.019625
428.001,0.3795,0.019625
428.001,0.37975,0.019625
428.001,0.37975,0.01975
428.001,0.379625,0.01975
428.001,0.379625,0.01975
428.001,0.37975,0.01975
428.001,0.379625,0.01975
428.001,0.37975,0.01975
428.001,0.37975,0.019625
428.001,0.37975,0.019625
428.001,0.379625,0.019375
428.001,0.379375,0.01925
428.001,0.37925,0.0195
428.001,0.379,0.0195
429.001,0.3515,0.0125
429.001,0.35175,0.012625
429.001,0.352125,0.0125
429.001,0.3525,0.012625
429.001,0.35275,0.01275
429.001,0.35225,0.012625
429.001,0.352125,0.012625
429.001,0.35225,0.012625
429.001,0.35225,0.012625
429.001,0.352625,0.01275
429.001,0.3525,0.01275
429.001,0.3525,0.0125
429.001,0.35225,0.0125
429.001,0.351875,0.0125
429.001,0.351875,0.0125
429.001,0.35175,0.012625
429.001,0.351875,0.012625
429.001,0.351875,0.012625
429.001,0.3525,0.012625
429.001,0.35275,0.012625
429.001,0.352625,0.012625
429.001,0.3525,0.01275
429.001,0.352625,0.01275
429.001,0.352625,0.012875
429.001,0.3525,0.01275
429.001,0.35275,0.0125
429.001,0.352625,0.012625
429.001,0.352375,0.0125
429.001,0.352125,0.0125
429.001,0.352125,0.012375
429.001,0.352,0.012375
429.001,0.35175,0.0125
429.001,0.3515,0.012625
429.001,0.351125,0.01275
429.001,0.351375,0.0125
429.001,0.352125,0.0125
429.001,0.352625,0.0125
429.001,0.352375,0.012625
429.001,0.352375,0.012625
429.001,0.352,0.01275
429.001,0.352,0.01275
429.001,0.352375,0.01275
429.001,0.3525,0.0125
429.001,0.352875,0.012625
429.001,0.352625,0.012625
429.001,0.352375,0.012375
429.001,0.352,0.012375
429.001,0.35175,0.0125
429.001,0.35175,0.012625
429.001,0.351375,0.012625
430.001,0.326125,0.007125
430.001,0.326,0.00725
430.001,0.325875,0.00725
430.001,0.325875,0.007125
430.001,0.32575,0.00725
430.001,0.326,0.00725
430.001,0.32625,0.007125
430.001,0.32625,0.007125
430.001,0.32625,0.007125
430.001,0.326,0.006875
430.001,0.325875,0.006875
430.001,0.32575,0.007
430.001,0.325375,0.006875
430.001,0.32475,0.007125
430.001,0.32475,0.00725
430.001,0.32525,0.00725
430.001,0.3255,0.007375
430.001,0.325875,0.007375
430.001,0.326125,0.007375
430.001,0.325875,0.0075
430.001,0.325625,0.0075
430.001,0.325875,0.0075
430.001,0.326125,0.0075
430.001,0.326125,0.0075
430.001,0.326125,0.0075
430.001,0.326125,0.007375
430.001,0.326125,0.00725
430.001,0.326125,0.007
430.001,0.325875,0.007
430.001,0.325625,0.00725
430.001,0.32525,0.007375
430.001,0.325125,0.007375
430.001,0.32525,0.00725
430.001,0.325875,0.007125
430.001,0.325875,0.007375
430.001,0.325875,0.007375
430.001,0.32625,0.007375
430.001,0.326125,0.0075
430.001,0.326125,0.0075
430.001,0.325875,0.0075
430.001,0.326,0.007375
430.001,0.326125,0.007375
430.001,0.326125,0.007375
430.001,0.325875,0.007125
430.001,0.32575,0.007
430.001,0.325875,0.00725
430.001,0.325625,0.00725
430.001,0.325375,0.00725
430.001,0.32525,0.00725
430.001,0.325625,0.007125
431.001,0.300125,0.003125
431.001,0.3,0.003125
431.001,0.299875,0.003375
431.001,0.2995,0.003375
431.001,0.2995,0.00325
431.001,0.299875,0.00325
431.001,0.3005,0.00325
431.001,0.300875,0.003375
431.001,0.300875,0.003375
431.001,0.3005,0.0035
431.001,0.30025,0.0035
431.001,0.300375,0.0035
431.001,0.300875,0.003375
431.001,0.300875,0.003375
431.001,0.3005,0.003375
431.001,0.3005,0.003375
431.001,0.30025,0.003125
431.001,0.299875,0.00325
431.001,0.29975,0.00325
431.001,0.299625,0.003125
431.001,0.299625,0.003125
431.001,0.299875,0.003125
431.001,0.30025,0.003125
431.001,0.30025,0.003125
431.001,0.30025,0.003375
431.001,0.30025,0.003375
431.001,0.300375,0.0035
431.001,0.300375,0.00325
431.001,0.300375,0.003375
431.001,0.30025,0.003375
431.001,0.30025,0.00325
431.001,0.300625,0.00325
431.001,0.300375,0.003125
431.001,0.30025,0.003125
431.001,0.30025,0.003125
431.001,0.299875,0.00325
431.001,0.29975,0.003125
431.001,0.29975,0.00325
431.001,0.29975,0.00325
431.001,0.300125,0.00325
431.001,0.300625,0.003125
431.001,0.301,0.003375
431.001,0.301125,0.0035
431.001,0.301125,0.0035
431.001,0.300875,0.003375
431.001,0.30075,0.003375
431.001,0.300875,0.00325
431.001,0.301,0.00325
431.001,0.300625,0.003125
431.001,0.3005,0.003
432.001,0.275875,0.000875
432.001,0.27575,0.00075
432.001,0.27575,0.000875
432.001,0.276,0.00075
432.001,0.2755,0.000625
432.001,0.274875,0.0005
432.001,0.275125,0.00075
432.001,0.275125,0.00075
432.001,0.275125,0.00075
432.001,0.275125,0.00075
432.001,0.2755,0.00075
432.001,0.27575,0.00075
432.001,0.27625,0.000875
432.001,0.27575,0.000875
432.001,0.2755,0.000875
432.001,0.275875,0.000875
432.001,0.276,0.000875
432.001,0.27625,0.00075
432.001,0.276,0.000875
432.001,0.276,0.00075
432.001,0.276,0.0005
432.001,0.27575,0.0005
432.001,0.27525,0.000625
432.001,0.27525,0.000625
432.001,0.27475,0.00075
432.001,0.27475,0.00075
432.001,0.275,0.000625
432.001,0.27525,0.000625
432.001,0.27525,0.000625
432.001,0.2755,0.00075
432.001,0.275375,0.000875
432.001,0.275625,0.001
432.001,0.275625,0.000875
432.001,0.2755,0.000875
432.001,0.275625,0.000875
432.001,0.275375,0.00075
432.001,0.275375,0.000625
432.001,0.2755,0.000625
432.001,0.2755,0.000625
432.001,0.275375,0.000625
432.001,0.275125,0.000625
432.001,0.274875,0.000625
432.001,0.275,0.000625
432.001,0.274875,0.00075
432.001,0.275375,0.000625
432.001,0.275625,0.00075
432.001,0.275875,0.000875
432.001,0.275875,0.000875
432.001,0.27575,0.000875
432.001,0.27575,0.000875
433.001,0.251375,0.000125
433.001,0.251125,0.0
433.001,0.25125,0.00025
433.001,0.25125,-0.00025
433.001,0.2515,0.0
433.001,0.251875,-0.000125
433.001,0.252125,0.00025
433.001,0.252,0.000125
433.001,0.252,0.000125
433.001,0.2515,0.00025
433.001,0.251875,0.000125
433.001,0.252375,0.0
433.001,0.2525,0.000125
433.001,0.25225,0.0
433.001,0.252125,-0.000125
433.001,0.251875,-0.00025
433.001,0.25175,0.0
433.001,0.251375,0.000125
433.001,0.251,0.000125
433.001,0.25125,0.0
433.001,0.251125,0.0
433.001,0.25175,-0.000125
433.001,0.252125,0.0
433.001,0.252125,0.0
433.001,0.2525,0.00025
433.001,0.252375,0.00025
433.001,0.252125,0.00025
433.001,0.251875,0.000125
433.001,0.25175,0.000125
433.001,0.251875,0.00025
433.001,0.252,0.0
433.001,0.251875,-0.000125
433.001,0.251625,-0.000125
433.001,0.251625,0.0
433.001,0.251375,0.0
433.001,0.2515,0.0
433.001,0.2515,0.0
433.001,0.2515,0.0
433.001,0.2515,0.0
433.001,0.251625,0.0
433.001,0.252,0.0
433.001,0.25225,0.00025
433.001,0.252125,0.000125
433.001,0.252125,0.00025
433.001,0.25225,0.000125
433.001,0.25225,0.000125
433.001,0.25225,0.0
433.001,0.25225,-0.000125
433.001,0.252125,-0.00025
433.001,0.251875,-0.000125
434.001,0.228375,0.000625
434.001,0.228375,0.000625
434.001,0.22875,0.000375
434.001,0.229,0.0005
434.001,0.22925,0.00075
434.001,0.229625,0.000625
434.001,0.229625,0.000625
434.001,0.229375,0.00075
434.001,0.229375,0.00075
434.001,0.229,0.000625
434.001,0.229,0.000625
434.001,0.22925,0.0005
434.001,0.229125,0.000375
434.001,0.228875,0.0005
434.001,0.228625,0.0005
434.001,0.22875,0.000625
434.001,0.2285,0.00075
434.001,0.228375,0.000625
434.001,0.228625,0.000625
434.001,0.228875,0.000625
434.001,0.229375,0.000875
434.001,0.229375,0.000875
434.001,0.22925,0.001
434.001,0.22925,0.001
434.001,0.2295,0.001
434.001,0.2295,0.000875
434.001,0.2295,0.000875
434.001,0.22925,0.000875
434.001,0.228875,0.000625
434.001,0.228875,0.000625
434.001,0.228625,0.000625
434.001,0.2285,0.00075
434.001,0.228625,0.000875
434.001,0.228375,0.00075
434.001,0.228,0.00075
434.001,0.228,0.000625
434.001,0.228875,0.000625
434.001,0.229125,0.000875
434.001,0.229125,0.000875
434.001,0.229125,0.001
434.001,0.22925,0.001
434.001,0.22925,0.000875
434.001,0.2295,0.000875
434.001,0.22975,0.000875
434.001,0.229625,0.00075
434.001,0.22925,0.000625
434.001,0.229,0.000625
434.001,0.22875,0.00075
434.001,0.2285,0.00075
434.001,0.228625,0.00075
435.001,0.208,0.002875
435.001,0.207625,0.00275
435.001,0.2075,0.00275
435.001,0.207125,0.003
435.001,0.20725,0.003
435.001,0.207,0.003
435.001,0.206625,0.002875
435.001,0.206625,0.002875
435.001,0.207,0.002875
435.001,0.207625,0.002875
435.001,0.20775,0.003
435.001,0.207875,0.003
435.001,0.207875,0.003
435.001,0.208,0.003
435.001,0.207625,0.002875
435.001,0.207875,0.002875
435.001,0.208,0.003
435.001,0.20775,0.00275
435.001,0.20775,0.002625
435.001,0.20775,0.002625
435.001,0.20775,0.00275
435.001,0.20725,0.002875
435.001,0.20725,0.002875
435.001,0.207375,0.002875
435.001,0.20675,0.002875
435.001,0.20675,0.00275
435.001,0.2075,0.0025
435.001,0.208,0.002875
435.001,0.207875,0.003125
435.001,0.208,0.003125
435.001,0.207875,0.002875
435.001,0.20775,0.002875
435.001,0.20775,0.003
435.001,0.20775,0.002875
435.001,0.20775,0.002875
435.001,0.20775,0.002625
435.001,0.207625,0.00275
435.001,0.207125,0.00275
435.001,0.207125,0.00275
435.001,0.20675,0.002875
435.001,0.207,0.002875
435.001,0.20725,0.002875
435.001,0.2075,0.00275
435.001,0.20775,0.002875
435.001,0.207875,0.002875
435.001,0.207875,0.003
435.001,0.20775,0.003125
435.001,0.207625,0.003125
435.001,0.207875,0.003
435.001,0.20775,0.00275
436.001,0.186875,0.006875
436.001,0.18675,0.006875
436.001,0.186875,0.00675
436.001,0.186875,0.006875
436.001,0.186875,0.00675
436.001,0.187,0.0065
