#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
50.0      0.97775   0.384625  2023-12-22T12:51:38.234375
50.0      0.977125  0.3845    2023-12-22T12:51:38.234375
50.0      0.97675   0.384625  2023-12-22T12:51:38.234375
50.0      0.977     0.38475   2023-12-22T12:51:38.234375
50.0      0.97725   0.38475   2023-12-22T12:51:38.234375
51.0      0.94025   0.353875  2023-12-22T12:51:40.109375
51.0      0.94075   0.354     2023-12-22T12:51:40.109375
51.0      0.940875  0.354     2023-12-22T12:51:40.109375
51.0      0.9405    0.354     2023-12-22T12:51:40.109375
51.0      0.940625  0.353875  2023-12-22T12:51:40.109375
51.0      0.940875  0.353625  2023-12-22T12:51:40.109375
51.0      0.941375  0.353625  2023-12-22T12:51:40.109375
51.0      0.9415    0.35375   2023-12-22T12:51:40.109375
51.0      0.9415    0.35375   2023-12-22T12:51:40.109375
51.0      0.94125   0.35375   2023-12-22T12:51:40.109375
51.0      0.940375  0.3535    2023-12-22T12:51:40.109375
51.0      0.94      0.3535    2023-12-22T12:51:40.109375
51.0      0.94      0.3535    2023-12-22T12:51:40.109375
51.0      0.94025   0.35375   2023-12-22T12:51:40.109375
51.0      0.940125  0.35375   2023-12-22T12:51:40.109375
51.0      0.94025   0.353875  2023-12-22T12:51:40.109375
51.0      0.940125  0.35375   2023-12-22T12:51:40.109375
51.0      0.94025   0.353875  2023-12-22T12:51:40.109375
51.0      0.940875  0.354     2023-12-22T12:51:40.109375
51.0      0.940375  0.354     2023-12-22T12:51:40.109375
51.0      0.940625  0.353875  2023-12-22T12:51:40.109375
51.0      0.94075   0.354     2023-12-22T12:51:40.109375
51.0      0.941     0.353625  2023-12-22T12:51:40.109375
51.0      0.941     0.353625  2023-12-22T12:51:40.109375
51.0      0.941375  0.353625  2023-12-22T12:51:40.109375
51.0      0.941125  0.353625  2023-12-22T12:51:40.109375
51.0      0.941     0.353625  2023-12-22T12:51:40.109375
51.0      0.94025   0.3535    2023-12-22T12:51:40.109375
51.0      0.940375  0.353625  2023-12-22T12:51:40.109375
51.0      0.940375  0.35375   2023-12-22T12:51:40.109375
51.0      0.939875  0.35375   2023-12-22T12:51:40.109375
51.0      0.93975   0.35375   2023-12-22T12:51:40.109375
51.0      0.9395    0.35375   2023-12-22T12:51:40.109375
51.0      0.939875  0.353625  2023-12-22T12:51:40.109375
51.0      0.9405    0.35375   2023-12-22T12:51:40.109375
51.0      0.940875  0.354     2023-12-22T12:51:40.109375
51.0      0.940625  0.354     2023-12-22T12:51:40.109375
51.0      0.940625  0.354     2023-12-22T12:51:40.109375
51.0      0.940625  0.354     2023-12-22T12:51:40.109375
51.0      0.9405    0.353875  2023-12-22T12:51:40.109375
51.0      0.9405    0.353625  2023-12-22T12:51:40.109375
51.0      0.941     0.35375   2023-12-22T12:51:40.109375
51.0      0.941     0.35375   2023-12-22T12:51:40.109375
51.0      0.94075   0.353625  2023-12-22T12:51:40.109375
51.0      0.9405    0.353625  2023-12-22T12:51:40.109375
51.0      0.940125  0.353625  2023-12-22T12:51:40.109375
51.0      0.94      0.353875  2023-12-22T12:51:40.109375
51.0      0.94      0.354     2023-12-22T12:51:40.109375
51.0      0.94      0.354     2023-12-22T12:51:40.109375
51.0      0.93975   0.354     2023-12-22T12:51:40.109375
52.0      0.904375  0.323625  2023-12-22T12:51:42.718750
52.0      0.904375  0.3235    2023-12-22T12:51:42.718750
52.0      0.903875  0.3235    2023-12-22T12:51:42.718750
52.0      0.903375  0.32325   2023-12-22T12:51:42.718750
52.0      0.90325   0.323375  2023-12-22T12:51:42.718750
52.0      0.903125  0.3235    2023-12-22T12:51:42.718750
52.0      0.903125  0.3235    2023-12-22T12:51:42.718750
52.0      0.903125  0.3235    2023-12-22T12:51:42.718750
52.0      0.903125  0.3235    2023-12-22T12:51:42.718750
52.0      0.90325   0.323625  2023-12-22T12:51:42.718750
52.0      0.90375   0.3235    2023-12-22T12:51:42.718750
52.0      0.904     0.3235    2023-12-22T12:51:42.718750
52.0      0.904     0.32375   2023-12-22T12:51:42.718750
52.0      0.904125  0.32375   2023-12-22T12:51:42.718750
52.0      0.904125  0.323625  2023-12-22T12:51:42.718750
52.0      0.904     0.323625  2023-12-22T12:51:42.718750
52.0      0.904125  0.3235    2023-12-22T12:51:42.718750
52.0      0.9045    0.323375  2023-12-22T12:51:42.718750
52.0      0.90425   0.323625  2023-12-22T12:51:42.718750
52.0      0.90375   0.323375  2023-12-22T12:51:42.718750
52.0      0.903625  0.323375  2023-12-22T12:51:42.718750
52.0      0.903125  0.323375  2023-12-22T12:51:42.718750
52.0      0.902875  0.3235    2023-12-22T12:51:42.718750
52.0      0.902875  0.3235    2023-12-22T12:51:42.718750
52.0      0.90325   0.32375   2023-12-22T12:51:42.718750
52.0      0.90325   0.323625  2023-12-22T12:51:42.718750
52.0      0.903375  0.32375   2023-12-22T12:51:42.718750
52.0      0.904     0.3235    2023-12-22T12:51:42.718750
52.0      0.904     0.323625  2023-12-22T12:51:42.718750
52.0      0.903625  0.32375   2023-12-22T12:51:42.718750
52.0      0.903625  0.32375   2023-12-22T12:51:42.718750
52.0      0.904     0.323625  2023-12-22T12:51:42.718750
52.0      0.904125  0.323625  2023-12-22T12:51:42.718750
52.0      0.904375  0.323625  2023-12-22T12:51:42.718750
52.0      0.90425   0.323625  2023-12-22T12:51:42.718750
52.0      0.903875  0.323625  2023-12-22T12:51:42.718750
52.0      0.90375   0.323375  2023-12-22T12:51:42.718750
52.0      0.90325   0.323375  2023-12-22T12:51:42.718750
52.0      0.90325   0.323375  2023-12-22T12:51:42.718750
52.0      0.903375  0.323375  2023-12-22T12:51:42.718750
52.0      0.903     0.323625  2023-12-22T12:51:42.718750
52.0      0.902875  0.32375   2023-12-22T12:51:42.718750
52.0      0.902875  0.323625  2023-12-22T12:51:42.718750
52.0      0.90275   0.323625  2023-12-22T12:51:42.718750
52.0      0.903125  0.323625  2023-12-22T12:51:42.718750
52.0      0.904     0.323875  2023-12-22T12:51:42.718750
52.0      0.904     0.323875  2023-12-22T12:51:42.718750
52.0      0.903625  0.324     2023-12-22T12:51:42.718750
52.0      0.9035    0.323875  2023-12-22T12:51:42.718750
52.0      0.904     0.32375   2023-12-22T12:51:42.718750
53.0      0.867     0.29475   2023-12-22T12:51:44.765625
53.0      0.866875  0.295     2023-12-22T12:51:44.765625
53.0      0.866875  0.295     2023-12-22T12:51:44.765625
53.0      0.86675   0.294875  2023-12-22T12:51:44.765625
53.0      0.866875  0.29475   2023-12-22T12:51:44.765625
53.0      0.867375  0.294625  2023-12-22T12:51:44.765625
53.0      0.867375  0.294625  2023-12-22T12:51:44.765625
53.0      0.86725   0.29475   2023-12-22T12:51:44.765625
53.0      0.86725   0.29475   2023-12-22T12:51:44.765625
53.0      0.866625  0.2945    2023-12-22T12:51:44.765625
53.0      0.866375  0.2945    2023-12-22T12:51:44.765625
53.0      0.866125  0.294625  2023-12-22T12:51:44.765625
53.0      0.866     0.29475   2023-12-22T12:51:44.765625
53.0      0.866375  0.29475   2023-12-22T12:51:44.765625
53.0      0.866375  0.29475   2023-12-22T12:51:44.765625
53.0      0.86625   0.29475   2023-12-22T12:51:44.765625
53.0      0.86625   0.294625  2023-12-22T12:51:44.765625
53.0      0.866625  0.294875  2023-12-22T12:51:44.765625
53.0      0.867     0.295125  2023-12-22T12:51:44.765625
53.0      0.867375  0.295     2023-12-22T12:51:44.765625
53.0      0.867125  0.294875  2023-12-22T12:51:44.765625
53.0      0.866875  0.29475   2023-12-22T12:51:44.765625
53.0      0.867375  0.294875  2023-12-22T12:51:44.765625
53.0      0.867375  0.294875  2023-12-22T12:51:44.765625
53.0      0.867375  0.294875  2023-12-22T12:51:44.765625
53.0      0.867125  0.294875  2023-12-22T12:51:44.765625
53.0      0.866875  0.294625  2023-12-22T12:51:44.765625
53.0      0.86675   0.2945    2023-12-22T12:51:44.765625
53.0      0.8665    0.294625  2023-12-22T12:51:44.765625
53.0      0.86625   0.294625  2023-12-22T12:51:44.765625
53.0      0.86625   0.294625  2023-12-22T12:51:44.765625
53.0      0.86625   0.29475   2023-12-22T12:51:44.765625
53.0      0.866375  0.29475   2023-12-22T12:51:44.765625
53.0      0.866375  0.294625  2023-12-22T12:51:44.765625
53.0      0.866625  0.29475   2023-12-22T12:51:44.765625
53.0      0.867     0.295125  2023-12-22T12:51:44.765625
53.0      0.867125  0.295     2023-12-22T12:51:44.765625
53.0      0.86725   0.294875  2023-12-22T12:51:44.765625
53.0      0.86725   0.294875  2023-12-22T12:51:44.765625
53.0      0.867125  0.29475   2023-12-22T12:51:44.765625
53.0      0.867375  0.294875  2023-12-22T12:51:44.765625
53.0      0.867125  0.294875  2023-12-22T12:51:44.765625
53.0      0.867125  0.294625  2023-12-22T12:51:44.765625
53.0      0.866625  0.294375  2023-12-22T12:51:44.765625
53.0      0.86625   0.2945    2023-12-22T12:51:44.765625
53.0      0.866125  0.294625  2023-12-22T12:51:44.765625
53.0      0.86625   0.29475   2023-12-22T12:51:44.765625
53.0      0.86625   0.29475   2023-12-22T12:51:44.765625
53.0      0.86625   0.294625  2023-12-22T12:51:44.765625
53.0      0.866125  0.294625  2023-12-22T12:51:44.765625
54.0      0.831     0.26725   2023-12-22T12:51:46.640625
54.0      0.831     0.2675    2023-12-22T12:51:46.640625
54.0      0.83125   0.267625  2023-12-22T12:51:46.640625
54.0      0.831125  0.267375  2023-12-22T12:51:46.640625
54.0      0.831     0.267375  2023-12-22T12:51:46.640625
54.0      0.831125  0.26725   2023-12-22T12:51:46.640625
54.0      0.831625  0.26725   2023-12-22T12:51:46.640625
54.0      0.831125  0.26725   2023-12-22T12:51:46.640625
54.0      0.831125  0.26725   2023-12-22T12:51:46.640625
54.0      0.8305    0.267125  2023-12-22T12:51:46.640625
54.0      0.830375  0.267     2023-12-22T12:51:46.640625
54.0      0.83025   0.267125  2023-12-22T12:51:46.640625
54.0      0.8305    0.26725   2023-12-22T12:51:46.640625
54.0      0.8305    0.267125  2023-12-22T12:51:46.640625
54.0      0.830375  0.26725   2023-12-22T12:51:46.640625
54.0      0.830125  0.267125  2023-12-22T12:51:46.640625
54.0      0.83025   0.267125  2023-12-22T12:51:46.640625
54.0      0.831     0.267375  2023-12-22T12:51:46.640625
54.0      0.831     0.267625  2023-12-22T12:51:46.640625
54.0      0.830875  0.2675    2023-12-22T12:51:46.640625
54.0      0.830625  0.267375  2023-12-22T12:51:46.640625
54.0      0.830625  0.2675    2023-12-22T12:51:46.640625
54.0      0.831125  0.26725   2023-12-22T12:51:46.640625
54.0      0.831125  0.26725   2023-12-22T12:51:46.640625
54.0      0.831625  0.26725   2023-12-22T12:51:46.640625
54.0      0.83125   0.26725   2023-12-22T12:51:46.640625
54.0      0.830875  0.267     2023-12-22T12:51:46.640625
54.0      0.830625  0.267     2023-12-22T12:51:46.640625
54.0      0.830375  0.26725   2023-12-22T12:51:46.640625
54.0      0.8305    0.267125  2023-12-22T12:51:46.640625
54.0      0.83      0.26725   2023-12-22T12:51:46.640625
54.0      0.829875  0.267375  2023-12-22T12:51:46.640625
54.0      0.830375  0.26725   2023-12-22T12:51:46.640625
54.0      0.83125   0.26725   2023-12-22T12:51:46.640625
54.0      0.831125  0.267375  2023-12-22T12:51:46.640625
54.0      0.831     0.2675    2023-12-22T12:51:46.640625
54.0      0.831     0.2675    2023-12-22T12:51:46.640625
54.0      0.83075   0.2675    2023-12-22T12:51:46.640625
54.0      0.83075   0.2675    2023-12-22T12:51:46.640625
54.0      0.830875  0.26725   2023-12-22T12:51:46.640625
54.0      0.83125   0.267125  2023-12-22T12:51:46.640625
54.0      0.83125   0.267375  2023-12-22T12:51:46.640625
54.0      0.83125   0.26725   2023-12-22T12:51:46.640625
54.0      0.83125   0.267125  2023-12-22T12:51:46.640625
54.0      0.830625  0.266875  2023-12-22T12:51:46.640625
54.0      0.8305    0.267125  2023-12-22T12:51:46.640625
54.0      0.830625  0.26725   2023-12-22T12:51:46.640625
54.0      0.830625  0.267125  2023-12-22T12:51:46.640625
54.0      0.8305    0.267125  2023-12-22T12:51:46.640625
54.0      0.8305    0.267125  2023-12-22T12:51:46.640625
55.0      0.794875  0.240875  2023-12-22T12:51:48.531250
55.0      0.794875  0.241     2023-12-22T12:51:48.531250
55.0      0.79475   0.240875  2023-12-22T12:51:48.531250
55.0      0.79425   0.24075   2023-12-22T12:51:48.531250
55.0      0.79425   0.24075   2023-12-22T12:51:48.531250
55.0      0.794375  0.240875  2023-12-22T12:51:48.531250
55.0      0.793875  0.241     2023-12-22T12:51:48.531250
55.0      0.793625  0.240875  2023-12-22T12:51:48.531250
55.0      0.793625  0.240875  2023-12-22T12:51:48.531250
55.0      0.793875  0.240875  2023-12-22T12:51:48.531250
55.0      0.79425   0.240875  2023-12-22T12:51:48.531250
55.0      0.7945    0.241     2023-12-22T12:51:48.531250
55.0      0.79475   0.241125  2023-12-22T12:51:48.531250
55.0      0.79475   0.24125   2023-12-22T12:51:48.531250
55.0      0.794875  0.241125  2023-12-22T12:51:48.531250
55.0      0.795     0.240875  2023-12-22T12:51:48.531250
55.0      0.79525   0.240875  2023-12-22T12:51:48.531250
55.0      0.79525   0.240875  2023-12-22T12:51:48.531250
55.0      0.79525   0.240875  2023-12-22T12:51:48.531250
55.0      0.79525   0.24075   2023-12-22T12:51:48.531250
55.0      0.794875  0.24075   2023-12-22T12:51:48.531250
55.0      0.794375  0.240875  2023-12-22T12:51:48.531250
55.0      0.794375  0.240875  2023-12-22T12:51:48.531250
55.0      0.794125  0.240875  2023-12-22T12:51:48.531250
55.0      0.794375  0.241     2023-12-22T12:51:48.531250
55.0      0.794125  0.241125  2023-12-22T12:51:48.531250
55.0      0.794125  0.241     2023-12-22T12:51:48.531250
55.0      0.794875  0.241     2023-12-22T12:51:48.531250
55.0      0.7955    0.241     2023-12-22T12:51:48.531250
55.0      0.795125  0.241125  2023-12-22T12:51:48.531250
55.0      0.795     0.241375  2023-12-22T12:51:48.531250
55.0      0.79525   0.241125  2023-12-22T12:51:48.531250
55.0      0.795     0.241125  2023-12-22T12:51:48.531250
55.0      0.795375  0.241     2023-12-22T12:51:48.531250
55.0      0.795375  0.241     2023-12-22T12:51:48.531250
55.0      0.795125  0.24075   2023-12-22T12:51:48.531250
55.0      0.794875  0.240625  2023-12-22T12:51:48.531250
55.0      0.79475   0.240625  2023-12-22T12:51:48.531250
55.0      0.79475   0.240625  2023-12-22T12:51:48.531250
55.0      0.794375  0.240875  2023-12-22T12:51:48.531250
55.0      0.794125  0.241     2023-12-22T12:51:48.531250
55.0      0.793875  0.241     2023-12-22T12:51:48.531250
55.0      0.793625  0.240875  2023-12-22T12:51:48.531250
55.0      0.794125  0.240875  2023-12-22T12:51:48.531250
55.0      0.79475   0.240875  2023-12-22T12:51:48.531250
55.0      0.79525   0.24125   2023-12-22T12:51:48.531250
55.0      0.79525   0.24125   2023-12-22T12:51:48.531250
55.0      0.795     0.241125  2023-12-22T12:51:48.531250
55.0      0.79525   0.241125  2023-12-22T12:51:48.531250
55.0      0.795125  0.241125  2023-12-22T12:51:48.531250
56.0      0.758625  0.215625  2023-12-22T12:51:50.421875
56.0      0.7585    0.215625  2023-12-22T12:51:50.421875
56.0      0.758375  0.2155    2023-12-22T12:51:50.421875
56.0      0.7585    0.215625  2023-12-22T12:51:50.421875
56.0      0.758875  0.2155    2023-12-22T12:51:50.421875
56.0      0.7595    0.21575   2023-12-22T12:51:50.421875
56.0      0.7595    0.21575   2023-12-22T12:51:50.421875
56.0      0.7595    0.21575   2023-12-22T12:51:50.421875
56.0      0.7595    0.21575   2023-12-22T12:51:50.421875
56.0      0.759625  0.21575   2023-12-22T12:51:50.421875
56.0      0.75975   0.215625  2023-12-22T12:51:50.421875
56.0      0.759875  0.2155    2023-12-22T12:51:50.421875
56.0      0.75975   0.2155    2023-12-22T12:51:50.421875
56.0      0.759625  0.2155    2023-12-22T12:51:50.421875
56.0      0.759375  0.21525   2023-12-22T12:51:50.421875
56.0      0.759     0.21525   2023-12-22T12:51:50.421875
56.0      0.759     0.215375  2023-12-22T12:51:50.421875
56.0      0.758625  0.215375  2023-12-22T12:51:50.421875
56.0      0.7585    0.2155    2023-12-22T12:51:50.421875
56.0      0.7585    0.215375  2023-12-22T12:51:50.421875
56.0      0.758625  0.2155    2023-12-22T12:51:50.421875
56.0      0.759125  0.2155    2023-12-22T12:51:50.421875
56.0      0.7595    0.215625  2023-12-22T12:51:50.421875
56.0      0.7595    0.215625  2023-12-22T12:51:50.421875
56.0      0.759625  0.21575   2023-12-22T12:51:50.421875
56.0      0.759625  0.215625  2023-12-22T12:51:50.421875
56.0      0.759625  0.215625  2023-12-22T12:51:50.421875
56.0      0.759375  0.21575   2023-12-22T12:51:50.421875
56.0      0.75975   0.2155    2023-12-22T12:51:50.421875
56.0      0.759875  0.215625  2023-12-22T12:51:50.421875
56.0      0.759625  0.215375  2023-12-22T12:51:50.421875
56.0      0.759125  0.215375  2023-12-22T12:51:50.421875
56.0      0.759125  0.215375  2023-12-22T12:51:50.421875
56.0      0.758625  0.2155    2023-12-22T12:51:50.421875
56.0      0.758125  0.2155    2023-12-22T12:51:50.421875
56.0      0.758375  0.215625  2023-12-22T12:51:50.421875
56.0      0.758875  0.215625  2023-12-22T12:51:50.421875
56.0      0.758875  0.2155    2023-12-22T12:51:50.421875
56.0      0.759125  0.2155    2023-12-22T12:51:50.421875
56.0      0.75925   0.215375  2023-12-22T12:51:50.421875
56.0      0.7595    0.21575   2023-12-22T12:51:50.421875
56.0      0.75925   0.215875  2023-12-22T12:51:50.421875
56.0      0.759125  0.21575   2023-12-22T12:51:50.421875
56.0      0.759375  0.21575   2023-12-22T12:51:50.421875
56.0      0.7595    0.2155    2023-12-22T12:51:50.421875
56.0      0.75975   0.215375  2023-12-22T12:51:50.421875
56.0      0.75975   0.215375  2023-12-22T12:51:50.421875
56.0      0.75925   0.21525   2023-12-22T12:51:50.421875
56.0      0.758625  0.215375  2023-12-22T12:51:50.421875
56.0      0.758125  0.215375  2023-12-22T12:51:50.421875
57.0      0.724     0.191875  2023-12-22T12:51:52.812500
57.0      0.724375  0.191875  2023-12-22T12:51:52.812500
57.0      0.7245    0.19175   2023-12-22T12:51:52.812500
57.0      0.7245    0.191875  2023-12-22T12:51:52.812500
57.0      0.724125  0.191625  2023-12-22T12:51:52.812500
57.0      0.723625  0.1915    2023-12-22T12:51:52.812500
57.0      0.723625  0.191625  2023-12-22T12:51:52.812500
57.0      0.72375   0.19175   2023-12-22T12:51:52.812500
57.0      0.72375   0.19175   2023-12-22T12:51:52.812500
57.0      0.7235    0.191875  2023-12-22T12:51:52.812500
57.0      0.723125  0.19175   2023-12-22T12:51:52.812500
57.0      0.723375  0.191625  2023-12-22T12:51:52.812500
57.0      0.72375   0.191625  2023-12-22T12:51:52.812500
57.0      0.7245    0.19175   2023-12-22T12:51:52.812500
57.0      0.72425   0.192     2023-12-22T12:51:52.812500
57.0      0.72425   0.192     2023-12-22T12:51:52.812500
57.0      0.72425   0.192     2023-12-22T12:51:52.812500
57.0      0.723875  0.191875  2023-12-22T12:51:52.812500
57.0      0.7245    0.19175   2023-12-22T12:51:52.812500
57.0      0.72425   0.19175   2023-12-22T12:51:52.812500
57.0      0.724     0.19175   2023-12-22T12:51:52.812500
57.0      0.72375   0.1915    2023-12-22T12:51:52.812500
57.0      0.7235    0.191375  2023-12-22T12:51:52.812500
57.0      0.7235    0.191375  2023-12-22T12:51:52.812500
57.0      0.72375   0.1915    2023-12-22T12:51:52.812500
57.0      0.723625  0.19175   2023-12-22T12:51:52.812500
57.0      0.723125  0.191875  2023-12-22T12:51:52.812500
57.0      0.722875  0.191625  2023-12-22T12:51:52.812500
57.0      0.723625  0.19175   2023-12-22T12:51:52.812500
57.0      0.724375  0.191625  2023-12-22T12:51:52.812500
57.0      0.724375  0.191875  2023-12-22T12:51:52.812500
57.0      0.723875  0.192     2023-12-22T12:51:52.812500
57.0      0.723875  0.192125  2023-12-22T12:51:52.812500
57.0      0.724     0.191875  2023-12-22T12:51:52.812500
57.0      0.72375   0.191875  2023-12-22T12:51:52.812500
57.0      0.724125  0.19175   2023-12-22T12:51:52.812500
57.0      0.724375  0.19175   2023-12-22T12:51:52.812500
57.0      0.724375  0.19175   2023-12-22T12:51:52.812500
57.0      0.724375  0.19175   2023-12-22T12:51:52.812500
57.0      0.723875  0.191625  2023-12-22T12:51:52.812500
57.0      0.723625  0.19175   2023-12-22T12:51:52.812500
57.0      0.7235    0.191875  2023-12-22T12:51:52.812500
57.0      0.723375  0.191875  2023-12-22T12:51:52.812500
57.0      0.723375  0.191875  2023-12-22T12:51:52.812500
57.0      0.723125  0.19175   2023-12-22T12:51:52.812500
57.0      0.723625  0.19175   2023-12-22T12:51:52.812500
57.0      0.72375   0.19175   2023-12-22T12:51:52.812500
57.0      0.724     0.191875  2023-12-22T12:51:52.812500
57.0      0.72425   0.192125  2023-12-22T12:51:52.812500
57.0      0.724125  0.192125  2023-12-22T12:51:52.812500
58.0      0.68775   0.16875   2023-12-22T12:51:54.687500
58.0      0.688     0.168625  2023-12-22T12:51:54.687500
58.0      0.688375  0.168625  2023-12-22T12:51:54.687500
58.0      0.688875  0.16875   2023-12-22T12:51:54.687500
58.0      0.689     0.169     2023-12-22T12:51:54.687500
58.0      0.688875  0.169125  2023-12-22T12:51:54.687500
58.0      0.689     0.169     2023-12-22T12:51:54.687500
58.0      0.689     0.168875  2023-12-22T12:51:54.687500
58.0      0.689     0.168875  2023-12-22T12:51:54.687500
58.0      0.688875  0.16875   2023-12-22T12:51:54.687500
58.0      0.689125  0.16875   2023-12-22T12:51:54.687500
58.0      0.689     0.16875   2023-12-22T12:51:54.687500
58.0      0.689     0.168625  2023-12-22T12:51:54.687500
58.0      0.688625  0.168625  2023-12-22T12:51:54.687500
58.0      0.68825   0.168625  2023-12-22T12:51:54.687500
58.0      0.688125  0.168625  2023-12-22T12:51:54.687500
58.0      0.688125  0.16875   2023-12-22T12:51:54.687500
58.0      0.688     0.168875  2023-12-22T12:51:54.687500
58.0      0.68825   0.16875   2023-12-22T12:51:54.687500
58.0      0.68875   0.16875   2023-12-22T12:51:54.687500
58.0      0.688625  0.168875  2023-12-22T12:51:54.687500
58.0      0.688625  0.169125  2023-12-22T12:51:54.687500
58.0      0.68875   0.169     2023-12-22T12:51:54.687500
58.0      0.68875   0.169     2023-12-22T12:51:54.687500
58.0      0.6885    0.169     2023-12-22T12:51:54.687500
58.0      0.68875   0.169     2023-12-22T12:51:54.687500
58.0      0.689     0.168875  2023-12-22T12:51:54.687500
58.0      0.689375  0.168875  2023-12-22T12:51:54.687500
58.0      0.689     0.168875  2023-12-22T12:51:54.687500
58.0      0.688625  0.168625  2023-12-22T12:51:54.687500
58.0      0.68825   0.1685    2023-12-22T12:51:54.687500
58.0      0.687875  0.168625  2023-12-22T12:51:54.687500
58.0      0.687875  0.168875  2023-12-22T12:51:54.687500
58.0      0.688     0.169     2023-12-22T12:51:54.687500
58.0      0.687875  0.168875  2023-12-22T12:51:54.687500
58.0      0.688375  0.16875   2023-12-22T12:51:54.687500
58.0      0.688375  0.16875   2023-12-22T12:51:54.687500
58.0      0.6885    0.169     2023-12-22T12:51:54.687500
58.0      0.6885    0.169     2023-12-22T12:51:54.687500
58.0      0.688875  0.169     2023-12-22T12:51:54.687500
58.0      0.68925   0.169     2023-12-22T12:51:54.687500
58.0      0.689125  0.168875  2023-12-22T12:51:54.687500
58.0      0.688875  0.16875   2023-12-22T12:51:54.687500
58.0      0.689     0.16875   2023-12-22T12:51:54.687500
58.0      0.689     0.168875  2023-12-22T12:51:54.687500
58.0      0.688875  0.16875   2023-12-22T12:51:54.687500
58.0      0.688875  0.168625  2023-12-22T12:51:54.687500
58.0      0.68875   0.16875   2023-12-22T12:51:54.687500
58.0      0.688375  0.168875  2023-12-22T12:51:54.687500
58.0      0.688375  0.168875  2023-12-22T12:51:54.687500
59.0      0.654875  0.147875  2023-12-22T12:51:57.109375
59.0      0.654875  0.148     2023-12-22T12:51:57.109375
59.0      0.654625  0.148     2023-12-22T12:51:57.109375
59.0      0.6545    0.147875  2023-12-22T12:51:57.109375
59.0      0.65475   0.147625  2023-12-22T12:51:57.109375
59.0      0.65525   0.14775   2023-12-22T12:51:57.109375
59.0      0.6555    0.14775   2023-12-22T12:51:57.109375
59.0      0.655125  0.14775   2023-12-22T12:51:57.109375
59.0      0.655125  0.14775   2023-12-22T12:51:57.109375
59.0      0.654875  0.147625  2023-12-22T12:51:57.109375
59.0      0.6545    0.147625  2023-12-22T12:51:57.109375
59.0      0.654125  0.147625  2023-12-22T12:51:57.109375
59.0      0.65425   0.14775   2023-12-22T12:51:57.109375
59.0      0.654     0.14775   2023-12-22T12:51:57.109375
59.0      0.654     0.14775   2023-12-22T12:51:57.109375
59.0      0.654125  0.14775   2023-12-22T12:51:57.109375
59.0      0.6545    0.147625  2023-12-22T12:51:57.109375
59.0      0.65475   0.14775   2023-12-22T12:51:57.109375
59.0      0.654875  0.147875  2023-12-22T12:51:57.109375
59.0      0.655125  0.147875  2023-12-22T12:51:57.109375
59.0      0.655125  0.147875  2023-12-22T12:51:57.109375
59.0      0.655125  0.14775   2023-12-22T12:51:57.109375
59.0      0.65525   0.14775   2023-12-22T12:51:57.109375
59.0      0.65525   0.14775   2023-12-22T12:51:57.109375
59.0      0.655375  0.147625  2023-12-22T12:51:57.109375
59.0      0.655     0.147375  2023-12-22T12:51:57.109375
59.0      0.6545    0.147625  2023-12-22T12:51:57.109375
59.0      0.654375  0.147625  2023-12-22T12:51:57.109375
59.0      0.654     0.14775   2023-12-22T12:51:57.109375
59.0      0.653875  0.147625  2023-12-22T12:51:57.109375
59.0      0.653625  0.14775   2023-12-22T12:51:57.109375
59.0      0.654125  0.14775   2023-12-22T12:51:57.109375
59.0      0.654625  0.14775   2023-12-22T12:51:57.109375
59.0      0.65475   0.14775   2023-12-22T12:51:57.109375
59.0      0.6545    0.147875  2023-12-22T12:51:57.109375
59.0      0.6545    0.148     2023-12-22T12:51:57.109375
59.0      0.654375  0.148     2023-12-22T12:51:57.109375
59.0      0.654375  0.147875  2023-12-22T12:51:57.109375
59.0      0.654375  0.147875  2023-12-22T12:51:57.109375
59.0      0.65475   0.147875  2023-12-22T12:51:57.109375
59.0      0.655125  0.147875  2023-12-22T12:51:57.109375
59.0      0.655125  0.14775   2023-12-22T12:51:57.109375
59.0      0.65475   0.147625  2023-12-22T12:51:57.109375
59.0      0.654375  0.147625  2023-12-22T12:51:57.109375
59.0      0.654375  0.147625  2023-12-22T12:51:57.109375
59.0      0.654375  0.14775   2023-12-22T12:51:57.109375
59.0      0.654375  0.147875  2023-12-22T12:51:57.109375
59.0      0.6545    0.148     2023-12-22T12:51:57.109375
59.0      0.654375  0.148     2023-12-22T12:51:57.109375
59.0      0.654625  0.148     2023-12-22T12:51:57.109375
60.0      0.621375  0.128     2023-12-22T12:51:58.984375
60.0      0.62125   0.12825   2023-12-22T12:51:58.984375
60.0      0.621     0.128125  2023-12-22T12:51:58.984375
60.0      0.621     0.128     2023-12-22T12:51:58.984375
60.0      0.620875  0.128     2023-12-22T12:51:58.984375
60.0      0.621375  0.127875  2023-12-22T12:51:58.984375
60.0      0.621625  0.128     2023-12-22T12:51:58.984375
