ANGLE,CH0,CH1
791.002,0.300375,0.003375
791.002,0.3005,0.003375
791.002,0.300625,0.003375
791.002,0.300375,0.00325
791.002,0.300375,0.00325
791.002,0.300125,0.00325
791.002,0.300125,0.003375
791.002,0.299875,0.003375
791.002,0.299625,0.0035
791.002,0.299625,0.003375
791.002,0.29975,0.003375
791.002,0.300125,0.003375
791.002,0.3005,0.0035
791.002,0.300625,0.003625
791.002,0.30075,0.00375
791.002,0.30025,0.003625
791.002,0.300625,0.0035
791.002,0.30075,0.0035
792.002,0.276,0.001
792.002,0.276125,0.001
792.002,0.275875,0.001
792.002,0.275625,0.00075
792.002,0.275,0.00075
792.002,0.27525,0.00075
792.002,0.275375,0.001
792.002,0.274875,0.001
792.002,0.274875,0.001
792.002,0.27475,0.000875
792.002,0.275125,0.000875
792.002,0.27575,0.000875
792.002,0.275875,0.001
792.002,0.275875,0.001125
792.002,0.275375,0.001125
792.002,0.2755,0.001125
792.002,0.275625,0.001
792.002,0.275625,0.001
792.002,0.275875,0.001
792.002,0.275875,0.000875
792.002,0.275875,0.00075
792.002,0.27575,0.000875
792.002,0.27525,0.00075
792.002,0.27525,0.00075
792.002,0.275,0.000875
792.002,0.274875,0.000875
792.002,0.275,0.000875
792.002,0.275125,0.000875
792.002,0.275625,0.00075
792.002,0.27575,0.001
792.002,0.275625,0.001125
792.002,0.275375,0.00125
792.002,0.2755,0.001
792.002,0.275875,0.001
792.002,0.276125,0.001
792.002,0.276,0.001
792.002,0.275625,0.000875
792.002,0.27575,0.00075
792.002,0.27575,0.00075
792.002,0.27575,0.00075
792.002,0.2755,0.00075
792.002,0.275,0.001
792.002,0.275,0.001
792.002,0.27525,0.001
792.002,0.275625,0.000875
792.002,0.275875,0.000875
792.002,0.276125,0.001
792.002,0.27625,0.001
792.002,0.276,0.001
792.002,0.275875,0.001125
793.002,0.25175,0.00025
793.002,0.251625,0.000375
793.002,0.251625,0.00025
793.002,0.25175,0.000125
793.002,0.252125,0.000125
793.002,0.252,0.00025
793.002,0.251375,0.0
793.002,0.251125,0.000125
793.002,0.251125,0.000125
793.002,0.251,0.000125
793.002,0.251,0.000125
793.002,0.251,0.00025
793.002,0.250875,0.000125
793.002,0.251,0.000125
793.002,0.25175,0.000125
793.002,0.252,0.00025
793.002,0.25175,0.000125
793.002,0.251625,0.00025
793.002,0.251875,0.00025
793.002,0.251875,0.00025
793.002,0.252125,0.000125
793.002,0.252,0.0
793.002,0.252,-0.000125
793.002,0.252,-0.000125
793.002,0.251625,-0.000125
793.002,0.251625,0.0
793.002,0.251375,0.000125
793.002,0.250875,0.000125
793.002,0.250875,0.00025
793.002,0.251125,0.00025
793.002,0.251375,0.000125
793.002,0.25175,0.000125
793.002,0.252125,0.000375
793.002,0.252,0.0005
793.002,0.25175,0.000375
793.002,0.251375,0.0005
793.002,0.25175,0.000375
793.002,0.252125,0.000125
793.002,0.252125,0.000125
793.002,0.252125,0.00025
793.002,0.251625,0.0
793.002,0.251375,0.000125
793.002,0.2515,0.000125
793.002,0.251625,0.000125
793.002,0.251125,0.000125
793.002,0.250875,0.000125
793.002,0.251125,0.000125
793.002,0.251375,0.00025
793.002,0.25175,0.00025
793.002,0.25175,0.000375
794.002,0.228625,0.0005
794.002,0.228375,0.000625
794.002,0.22825,0.00075
794.002,0.228375,0.000875
794.002,0.228375,0.00075
794.002,0.2285,0.000625
794.002,0.229,0.00075
794.002,0.229,0.000875
794.002,0.229,0.000875
794.002,0.229375,0.001
794.002,0.229375,0.000875
794.002,0.22925,0.000875
794.002,0.22925,0.000875
794.002,0.229375,0.00075
794.002,0.229375,0.000625
794.002,0.229125,0.000625
794.002,0.22875,0.000625
794.002,0.228625,0.000625
794.002,0.22825,0.00075
794.002,0.228125,0.00075
794.002,0.22825,0.00075
794.002,0.228625,0.00075
794.002,0.22875,0.00075
794.002,0.22875,0.00075
794.002,0.228875,0.00075
794.002,0.229125,0.00075
794.002,0.22925,0.000875
794.002,0.229,0.000875
794.002,0.22925,0.000875
794.002,0.22925,0.00075
794.002,0.229125,0.00075
794.002,0.229125,0.000625
794.002,0.228875,0.000625
794.002,0.229,0.000625
794.002,0.228625,0.000625
794.002,0.228375,0.0005
794.002,0.228375,0.000625
794.002,0.228375,0.0005
794.002,0.228375,0.0005
794.002,0.228875,0.000375
794.002,0.2295,0.0005
794.002,0.22925,0.000625
794.002,0.229,0.00075
794.002,0.229375,0.00075
794.002,0.2295,0.000875
794.002,0.229375,0.00075
794.002,0.228875,0.00075
794.002,0.229375,0.00075
794.002,0.22925,0.0005
794.002,0.229,0.0005
795.002,0.207,0.003125
795.002,0.207,0.00325
795.002,0.206875,0.00325
795.002,0.2075,0.003125
795.002,0.20775,0.003
795.002,0.208,0.003125
795.002,0.208125,0.00325
795.002,0.208125,0.003125
795.002,0.20775,0.003125
795.002,0.2075,0.003125
795.002,0.207375,0.003125
795.002,0.207375,0.003125
795.002,0.20775,0.003125
795.002,0.20775,0.003125
795.002,0.207375,0.002875
795.002,0.20725,0.002875
795.002,0.207375,0.003
795.002,0.207,0.003125
795.002,0.206875,0.003
795.002,0.206875,0.003
795.002,0.20725,0.003
795.002,0.2075,0.003
795.002,0.2075,0.003
795.002,0.207875,0.003
795.002,0.207875,0.003125
795.002,0.207875,0.00325
795.002,0.20775,0.003125
795.002,0.20775,0.00325
795.002,0.208125,0.003125
795.002,0.208125,0.002875
795.002,0.207625,0.002875
795.002,0.207375,0.002875
795.002,0.207125,0.003
795.002,0.207125,0.003
795.002,0.207125,0.003125
795.002,0.207125,0.003
795.002,0.20725,0.003
795.002,0.207375,0.003125
795.002,0.207375,0.003125
795.002,0.207625,0.003
795.002,0.20775,0.003125
795.002,0.20775,0.003125
795.002,0.207625,0.00325
795.002,0.207375,0.003375
795.002,0.207625,0.00325
795.002,0.208,0.003125
795.002,0.207875,0.003
795.002,0.2075,0.002875
795.002,0.207,0.002625
795.002,0.206875,0.00275
796.002,0.1865,0.00675
796.002,0.186875,0.00675
796.002,0.187125,0.006875
796.002,0.187375,0.006875
796.002,0.187375,0.006875
796.002,0.18725,0.007
796.002,0.187,0.00675
796.002,0.187,0.00675
796.002,0.187,0.00675
796.002,0.187375,0.00675
796.002,0.187375,0.006625
796.002,0.187,0.006375
796.002,0.186875,0.0065
796.002,0.1865,0.0065
796.002,0.186125,0.00675
796.002,0.18625,0.006625
796.002,0.186,0.0065
796.002,0.186625,0.0065
796.002,0.1865,0.00675
796.002,0.186875,0.006875
796.002,0.187125,0.006875
796.002,0.186875,0.00675
796.002,0.187125,0.00675
796.002,0.187125,0.00675
796.002,0.187125,0.00675
796.002,0.187125,0.00675
796.002,0.187,0.006625
796.002,0.187125,0.0065
796.002,0.18675,0.006375
796.002,0.1865,0.006625
796.002,0.1865,0.00675
796.002,0.18675,0.00675
796.002,0.186375,0.00675
796.002,0.1865,0.006625
796.002,0.187,0.006625
796.002,0.18725,0.00675
796.002,0.18725,0.00675
796.002,0.18725,0.00675
796.002,0.18725,0.00675
796.002,0.187125,0.006875
796.002,0.187,0.00675
796.002,0.187375,0.006875
796.002,0.186875,0.00675
796.002,0.18675,0.00675
796.002,0.187,0.006625
796.002,0.18675,0.0065
796.002,0.186625,0.0065
796.002,0.18625,0.006625
796.002,0.186375,0.006625
796.002,0.1865,0.006625
797.002,0.1665,0.011875
797.002,0.1665,0.01175
797.002,0.166625,0.01175
797.002,0.167,0.011625
797.002,0.167375,0.01175
797.002,0.1675,0.011875
797.002,0.1675,0.01175
797.002,0.167125,0.011875
797.002,0.167125,0.011875
797.002,0.166875,0.011875
797.002,0.167375,0.011875
797.002,0.167625,0.011875
797.002,0.1675,0.01175
797.002,0.167125,0.011875
797.002,0.167125,0.012
797.002,0.166875,0.011875
797.002,0.16675,0.011875
797.002,0.16675,0.012
797.002,0.166625,0.011875
797.002,0.166875,0.011875
797.002,0.167625,0.012
797.002,0.1675,0.012
797.002,0.167375,0.012
797.002,0.167375,0.012
797.002,0.167125,0.012
797.002,0.167375,0.012
797.002,0.167375,0.012
797.002,0.167375,0.012125
797.002,0.1675,0.012125
797.002,0.16725,0.012
797.002,0.16725,0.011625
797.002,0.166875,0.012
797.002,0.166875,0.012
797.002,0.166875,0.012
797.002,0.16675,0.011875
797.002,0.167,0.011875
797.002,0.167,0.012
797.002,0.167,0.012125
797.002,0.167,0.012125
797.002,0.167125,0.012375
797.002,0.167,0.01225
797.002,0.16725,0.012125
797.002,0.167125,0.012125
797.002,0.167125,0.012125
797.002,0.167125,0.012
797.002,0.16725,0.012
797.002,0.166875,0.012
797.002,0.16675,0.012
797.002,0.166625,0.011875
797.002,0.166375,0.012125
798.002,0.14825,0.0185
798.002,0.1485,0.01875
798.002,0.1485,0.019
798.002,0.148375,0.018875
798.002,0.1485,0.01875
798.002,0.1485,0.01875
798.002,0.149,0.018625
798.002,0.149,0.01875
798.002,0.148625,0.01875
798.002,0.148375,0.0185
798.002,0.1485,0.018375
798.002,0.14825,0.0185
798.002,0.148125,0.018625
798.002,0.14775,0.018625
798.002,0.14775,0.018625
798.002,0.147875,0.01875
798.002,0.148,0.01875
798.002,0.148125,0.01875
798.002,0.148375,0.018875
798.002,0.1485,0.019
798.002,0.1485,0.019
798.002,0.1485,0.019
798.002,0.14875,0.018875
798.002,0.14875,0.018875
798.002,0.148875,0.018875
798.002,0.14875,0.019
798.002,0.1485,0.018875
798.002,0.14825,0.01875
798.002,0.14775,0.01875
798.002,0.147625,0.01875
798.002,0.14775,0.018875
798.002,0.14775,0.018875
798.002,0.148,0.018875
798.002,0.14825,0.01875
798.002,0.148625,0.01875
798.002,0.148625,0.019
798.002,0.148375,0.019125
798.002,0.148375,0.019
798.002,0.148625,0.019
798.002,0.1485,0.019
798.002,0.1485,0.018875
798.002,0.148625,0.018875
798.002,0.14875,0.01875
798.002,0.1485,0.01875
798.002,0.148375,0.0185
798.002,0.148,0.018625
798.002,0.14775,0.018875
798.002,0.1475,0.018875
798.002,0.14725,0.018875
798.002,0.14775,0.018875
799.002,0.130375,0.027125
799.002,0.130625,0.027125
799.002,0.131,0.026875
799.002,0.131,0.027125
799.002,0.131125,0.02725
799.002,0.130875,0.02725
799.002,0.130625,0.027125
799.002,0.131,0.027375
799.002,0.131,0.027375
799.002,0.131375,0.027125
799.002,0.131125,0.02725
799.002,0.130875,0.02725
799.002,0.13075,0.026875
799.002,0.13075,0.02675
799.002,0.130625,0.026875
799.002,0.1305,0.027125
799.002,0.130625,0.027
799.002,0.13075,0.027
799.002,0.13075,0.026875
799.002,0.131125,0.027125
799.002,0.13125,0.027125
799.002,0.131125,0.02725
799.002,0.131,0.027
799.002,0.131,0.027
799.002,0.13125,0.027125
799.002,0.131375,0.027125
799.002,0.13125,0.027125
799.002,0.13125,0.027125
799.002,0.13125,0.026875
799.002,0.131,0.026875
799.002,0.13075,0.027
799.002,0.130375,0.027125
799.002,0.130125,0.027
799.002,0.13025,0.026875
799.002,0.130375,0.027
799.002,0.13075,0.027
799.002,0.13075,0.027125
799.002,0.131125,0.027375
799.002,0.131125,0.027375
799.002,0.13125,0.02725
799.002,0.13125,0.02725
799.002,0.131125,0.027125
799.002,0.13125,0.027
799.002,0.131375,0.027
799.002,0.131125,0.027125
799.002,0.13075,0.026875
799.002,0.13075,0.02675
799.002,0.130375,0.026875
799.002,0.130125,0.027125
799.002,0.130125,0.027125
800.002,0.115,0.037
800.002,0.115125,0.037
800.002,0.115,0.03725
800.002,0.11475,0.037125
800.002,0.115,0.037125
800.002,0.115,0.037
800.002,0.115125,0.03675
800.002,0.115125,0.03675
800.002,0.115125,0.03675
800.002,0.11525,0.0365
800.002,0.114875,0.03675
800.002,0.114375,0.03675
800.002,0.11425,0.036875
800.002,0.114625,0.036875
800.002,0.114375,0.036875
800.002,0.11475,0.036875
800.002,0.11525,0.036875
800.002,0.115,0.037
800.002,0.115125,0.037
800.002,0.115125,0.037
800.002,0.114875,0.036875
800.002,0.114875,0.036875
800.002,0.11525,0.036875
800.002,0.11525,0.036875
800.002,0.115125,0.036625
800.002,0.114875,0.03675
800.002,0.115,0.036625
800.002,0.114625,0.03675
800.002,0.114625,0.03675
800.002,0.114625,0.036875
800.002,0.1145,0.036875
800.002,0.1145,0.03675
800.002,0.114625,0.036875
800.002,0.115125,0.036875
800.002,0.114875,0.037
800.002,0.114875,0.036875
800.002,0.11525,0.037125
800.002,0.115625,0.037125
800.002,0.115625,0.037
800.002,0.11525,0.036875
800.002,0.11525,0.036875
800.002,0.11525,0.036625
800.002,0.11475,0.036625
800.002,0.114875,0.036625
800.002,0.1145,0.036875
800.002,0.11425,0.036875
800.002,0.114375,0.036875
800.002,0.11425,0.036875
800.002,0.1145,0.036625
800.002,0.114875,0.036875
801.002,0.09975,0.048375
801.002,0.099875,0.04825
801.002,0.09975,0.04825
801.002,0.0995,0.048125
801.002,0.099375,0.048
801.002,0.0995,0.048125
801.002,0.099,0.048125
801.002,0.09875,0.048125
801.002,0.09875,0.048125
801.002,0.099,0.048
801.002,0.09925,0.048
801.002,0.09975,0.048
801.002,0.099875,0.048125
801.002,0.099625,0.048375
801.002,0.0995,0.048375
801.002,0.099375,0.04825
801.002,0.0995,0.04825
801.002,0.099875,0.048125
801.002,0.099875,0.048125
801.002,0.1,0.048
801.002,0.09975,0.047875
801.002,0.0995,0.047875
801.002,0.09925,0.048
801.002,0.09925,0.048
801.002,0.099125,0.048125
801.002,0.099125,0.048125
801.002,0.099125,0.048
801.002,0.0995,0.048
801.002,0.099625,0.048
801.002,0.099625,0.04825
801.002,0.09975,0.04825
801.002,0.099875,0.04825
801.002,0.1,0.048125
801.002,0.100125,0.048125
801.002,0.09975,0.048125
801.002,0.099875,0.048
801.002,0.09975,0.047875
801.002,0.09975,0.047875
801.002,0.09975,0.047875
801.002,0.099625,0.047875
801.002,0.09925,0.047875
801.002,0.099125,0.048125
801.002,0.0985,0.048125
801.002,0.098625,0.048125
801.002,0.0995,0.048
801.002,0.09975,0.04825
801.002,0.0995,0.04825
801.002,0.099875,0.048375
801.002,0.099625,0.048125
801.002,0.099875,0.048125
802.002,0.08525,0.060875
802.002,0.085125,0.060875
802.002,0.084875,0.060875
802.002,0.085125,0.06075
802.002,0.08525,0.06075
802.002,0.0855,0.061
802.002,0.0855,0.060875
802.002,0.08575,0.061
802.002,0.08575,0.061
802.002,0.085875,0.061125
802.002,0.085625,0.061
802.002,0.085875,0.061
802.002,0.086,0.061
802.002,0.08575,0.060875
802.002,0.085625,0.06075
802.002,0.085375,0.060625
802.002,0.085375,0.060625
802.002,0.0855,0.060875
802.002,0.08525,0.060875
802.002,0.08525,0.061
802.002,0.085125,0.061
802.002,0.085375,0.060875
802.002,0.085375,0.060875
802.002,0.0855,0.060875
802.002,0.08575,0.061125
802.002,0.086,0.061125
802.002,0.086,0.061
802.002,0.086,0.060875
802.002,0.085625,0.060875
802.002,0.085875,0.060875
802.002,0.0855,0.061
802.002,0.085625,0.06075
802.002,0.085625,0.06075
802.002,0.08525,0.06075
802.002,0.08525,0.06075
802.002,0.085,0.061
802.002,0.084875,0.060875
802.002,0.084875,0.060875
802.002,0.085,0.060875
802.002,0.08575,0.061
802.002,0.085875,0.060875
802.002,0.085625,0.061
802.002,0.085625,0.061
802.002,0.085625,0.061125
802.002,0.08575,0.061125
802.002,0.086125,0.060875
802.002,0.086125,0.060875
802.002,0.086,0.060875
802.002,0.085625,0.06075
802.002,0.085375,0.060875
803.002,0.072125,0.07525
803.002,0.072,0.07525
803.002,0.072,0.07525
803.002,0.07225,0.07525
803.002,0.0725,0.07525
803.002,0.072375,0.07525
803.002,0.072625,0.075375
803.002,0.07275,0.075375
803.002,0.07275,0.075375
803.002,0.072375,0.075375
803.002,0.0725,0.075375
803.002,0.072625,0.07525
803.002,0.0725,0.07525
803.002,0.0725,0.075
803.002,0.07225,0.075
803.002,0.072375,0.075
803.002,0.072125,0.075125
803.002,0.072,0.07525
803.002,0.072125,0.075125
803.002,0.07175,0.075125
803.002,0.071875,0.075125
803.002,0.072625,0.075125
803.002,0.07275,0.07525
803.002,0.07275,0.07525
803.002,0.072625,0.075375
803.002,0.07275,0.0755
803.002,0.072875,0.0755
803.002,0.072875,0.07525
803.002,0.072625,0.07525
803.002,0.072625,0.07525
803.002,0.072625,0.075125
803.002,0.0725,0.075
803.002,0.072375,0.075
803.002,0.072375,0.075125
803.002,0.071875,0.075125
803.002,0.071875,0.07525
803.002,0.072125,0.075125
803.002,0.072375,0.075125
803.002,0.072375,0.075125
803.002,0.072375,0.07525
803.002,0.0725,0.075375
803.002,0.072875,0.075375
803.002,0.0725,0.075375
803.002,0.07225,0.07525
803.002,0.072625,0.07525
803.002,0.072875,0.075125
803.002,0.0725,0.075125
803.002,0.072375,0.075
803.002,0.07225,0.075
803.002,0.072,0.075125
804.002,0.060875,0.091125
804.002,0.061,0.091
804.002,0.060625,0.090875
804.002,0.06025,0.09075
804.002,0.0605,0.09075
804.002,0.0605,0.090875
804.002,0.06025,0.091125
804.002,0.06,0.091125
804.002,0.06,0.091125
804.002,0.060375,0.091125
804.002,0.0605,0.091125
804.002,0.06075,0.091125
804.002,0.061,0.09125
804.002,0.061125,0.091125
804.002,0.060875,0.09125
804.002,0.0605,0.09125
804.002,0.06075,0.09125
804.002,0.061125,0.091125
804.002,0.06125,0.091
804.002,0.060875,0.090875
804.002,0.0605,0.090875
804.002,0.0605,0.091
804.002,0.060375,0.091
804.002,0.060375,0.091
804.002,0.06025,0.091125
804.002,0.06,0.091125
804.002,0.06025,0.091125
804.002,0.0605,0.091125
804.002,0.060625,0.09125
804.002,0.061,0.09125
804.002,0.061,0.091375
804.002,0.060875,0.091125
804.002,0.06075,0.091125
804.002,0.061,0.091
804.002,0.06125,0.091125
804.002,0.061375,0.091
804.002,0.060875,0.09075
804.002,0.060625,0.090875
804.002,0.060625,0.090875
804.002,0.060375,0.091
804.002,0.06025,0.091
804.002,0.059875,0.091
804.002,0.059875,0.091
804.002,0.0605,0.091
804.002,0.060875,0.091125
804.002,0.06075,0.091125
804.002,0.060875,0.091125
804.002,0.060875,0.09125
804.002,0.061,0.09125
804.002,0.060875,0.09125
805.002,0.04975,0.108125
805.002,0.049625,0.108125
805.002,0.049375,0.108125
805.002,0.0495,0.108125
805.002,0.04975,0.108
805.002,0.049875,0.108
805.002,0.049875,0.108125
805.002,0.05025,0.10825
805.002,0.05025,0.10825
805.002,0.05025,0.10825
805.002,0.050375,0.108125
805.002,0.0505,0.108125
805.002,0.050375,0.108125
805.002,0.050375,0.10825
805.002,0.05025,0.108125
805.002,0.05025,0.108
805.002,0.05,0.108
805.002,0.049625,0.108
805.002,0.049375,0.108125
805.002,0.049,0.108125
805.002,0.049375,0.108125
805.002,0.049625,0.108
805.002,0.049875,0.108125
805.002,0.049875,0.108125
805.002,0.05,0.10825
805.002,0.050125,0.108125
805.002,0.05025,0.10825
805.002,0.05025,0.10825
805.002,0.050375,0.108125
805.002,0.0505,0.108125
805.002,0.050125,0.108125
805.002,0.050125,0.107875
805.002,0.05,0.107875
805.002,0.049625,0.107875
805.002,0.0495,0.108
805.002,0.0495,0.108125
805.002,0.0495,0.10825
805.002,0.04975,0.108
805.002,0.04975,0.108
805.002,0.05,0.108
805.002,0.050375,0.108125
805.002,0.050125,0.10825
805.002,0.050125,0.10825
805.002,0.04975,0.10825
805.002,0.04975,0.10825
805.002,0.050375,0.108
805.002,0.050375,0.108
805.002,0.05,0.108
805.002,0.05,0.107875
805.002,0.05,0.10775
806.002,0.040125,0.1265
806.002,0.039875,0.1265
806.002,0.04,0.126625
806.002,0.040125,0.1265
806.002,0.04025,0.1265
806.002,0.040375,0.126375
806.002,0.040875,0.126625
806.002,0.040625,0.12675
806.002,0.040625,0.12675
806.002,0.040625,0.12675
806.002,0.040125,0.126625
806.002,0.04,0.1265
806.002,0.04,0.126625
806.002,0.0405,0.126625
806.002,0.040875,0.1265
806.002,0.040625,0.1265
806.002,0.04025,0.1265
806.002,0.04,0.1265
806.002,0.039875,0.1265
806.002,0.039625,0.1265
806.002,0.03975,0.126625
806.002,0.04025,0.126375
806.002,0.040625,0.126375
806.002,0.040625,0.126375
806.002,0.040625,0.126625
806.002,0.040625,0.126625
806.002,0.04075,0.1265
806.002,0.041125,0.12675
806.002,0.040625,0.126625
806.002,0.040625,0.1265
806.002,0.04075,0.1265
806.002,0.04075,0.1265
806.002,0.040625,0.126375
806.002,0.040625,0.126375
806.002,0.04,0.1265
806.002,0.03975,0.1265
806.002,0.03975,0.1265
806.002,0.039875,0.126625
806.002,0.039875,0.126625
806.002,0.040125,0.1265
806.002,0.0405,0.1265
806.002,0.040875,0.1265
806.002,0.04075,0.1265
806.002,0.0405,0.126375
806.002,0.0405,0.126375
806.002,0.04075,0.12625
806.002,0.0405,0.126375
806.002,0.040625,0.126375
806.002,0.04075,0.12625
806.002,0.040375,0.126
807.002,0.0325,0.14675
807.002,0.032375,0.14675
807.002,0.032,0.14675
807.002,0.032,0.146625
807.002,0.032,0.1465
807.002,0.032125,0.146625
807.002,0.032375,0.146375
807.002,0.032125,0.146375
807.002,0.032125,0.146375
807.002,0.031875,0.14625
807.002,0.0315,0.1465
807.002,0.031625,0.1465
807.002,0.03175,0.146625
807.002,0.031625,0.1465
807.002,0.0315,0.1465
807.002,0.032,0.1465
807.002,0.032125,0.146625
807.002,0.031875,0.14675
807.002,0.032,0.14675
807.002,0.03225,0.14675
807.002,0.032125,0.146625
807.002,0.031875,0.146625
807.002,0.032,0.1465
807.002,0.032,0.1465
807.002,0.03225,0.1465
807.002,0.032375,0.146375
807.002,0.032375,0.146375
807.002,0.031375,0.146375
807.002,0.031375,0.1465
807.002,0.03125,0.1465
807.002,0.031,0.1465
807.002,0.031625,0.1465
807.002,0.032,0.1465
807.002,0.03225,0.146625
807.002,0.0325,0.14675
807.002,0.032,0.14675
807.002,0.031625,0.14675
807.002,0.032,0.146625
807.002,0.032,0.146625
807.002,0.03225,0.146625
807.002,0.03225,0.1465
807.002,0.03225,0.146375
807.002,0.032125,0.14625
807.002,0.03175,0.146375
807.002,0.031375,0.1465
807.002,0.031375,0.1465
807.002,0.031625,0.1465
807.002,0.03175,0.146625
807.002,0.031875,0.146625
807.002,0.031875,0.1465
808.002,0.024375,0.16775
808.002,0.02475,0.16775
808.002,0.025,0.167625
808.002,0.02525,0.167875
808.002,0.0255,0.168
808.002,0.02525,0.167875
808.002,0.02525,0.167875
808.002,0.025125,0.167625
808.002,0.025125,0.167625
808.002,0.025,0.167625
808.002,0.025125,0.167625
808.002,0.025,0.167625
808.002,0.024875,0.167375
808.002,0.024625,0.167375
808.002,0.024625,0.1675
808.002,0.0245,0.167625
808.002,0.0245,0.167625
808.002,0.024625,0.16775
808.002,0.024625,0.16775
808.002,0.024875,0.167625
808.002,0.025,0.167875
808.002,0.025,0.167875
808.002,0.025,0.167875
808.002,0.025,0.167875
808.002,0.024625,0.16775
808.002,0.024875,0.167625
808.002,0.02525,0.16775
808.002,0.0255,0.167625
808.002,0.02525,0.167375
808.002,0.024625,0.167375
808.002,0.024625,0.167375
808.002,0.024375,0.1675
808.002,0.0245,0.167625
808.002,0.024875,0.167875
808.002,0.02475,0.16775
808.002,0.024875,0.167625
808.002,0.025125,0.16775
808.002,0.025125,0.16775
808.002,0.025125,0.16775
808.002,0.02525,0.168
808.002,0.02525,0.167875
808.002,0.025375,0.167875
808.002,0.025375,0.167875
808.002,0.025,0.16775
808.002,0.025,0.167625
808.002,0.024875,0.16775
808.002,0.02475,0.1675
808.002,0.0245,0.167625
808.002,0.024375,0.1675
808.002,0.02425,0.16775
809.002,0.017875,0.190625
809.002,0.018,0.190375
809.002,0.01825,0.19025
809.002,0.018625,0.190625
809.002,0.018875,0.190625
809.002,0.018875,0.19075
809.002,0.018875,0.190625
809.002,0.018875,0.190625
809.002,0.018875,0.190625
809.002,0.01875,0.190625
809.002,0.01875,0.1905
809.002,0.01875,0.190375
809.002,0.018625,0.190125
809.002,0.01875,0.190125
809.002,0.018625,0.190375
809.002,0.0185,0.1905
809.002,0.018,0.190625
809.002,0.01775,0.1905
809.002,0.018,0.190625
809.002,0.018375,0.190625
809.002,0.018875,0.190625
809.002,0.019125,0.19075
809.002,0.019125,0.190625
809.002,0.019125,0.190625
809.002,0.018875,0.19075
809.002,0.01875,0.190625
809.002,0.01875,0.190625
809.002,0.01875,0.1905
809.002,0.018625,0.190375
809.002,0.0185,0.190125
809.002,0.01875,0.190125
809.002,0.018625,0.190375
809.002,0.018625,0.190375
809.002,0.01825,0.190625
809.002,0.018375,0.1905
809.002,0.018625,0.1905
809.002,0.01875,0.1905
809.002,0.019,0.1905
809.002,0.019,0.19075
809.002,0.018875,0.19075
809.002,0.01875,0.190875
809.002,0.018625,0.19075
809.002,0.0185,0.1905
809.002,0.019,0.1905
809.002,0.019125,0.1905
809.002,0.018625,0.19025
809.002,0.0185,0.19025
809.002,0.0185,0.190375
809.002,0.0185,0.190375
809.002,0.01825,0.1905
810.002,0.0135,0.21375
810.002,0.013625,0.213875
810.002,0.01375,0.21375
810.002,0.014125,0.213875
810.002,0.014625,0.213875
810.002,0.014375,0.214
810.002,0.014375,0.214125
810.002,0.0145,0.214125
810.002,0.0145,0.214125
810.002,0.014375,0.213875
810.002,0.014625,0.21375
810.002,0.014375,0.213875
810.002,0.014,0.21375
810.002,0.014,0.2135
810.002,0.013875,0.213625
810.002,0.01375,0.213875
810.002,0.013375,0.21375
810.002,0.013375,0.213875
810.002,0.013125,0.213875
810.002,0.0135,0.21375
810.002,0.014,0.21375
810.002,0.014,0.214
810.002,0.014,0.214125
810.002,0.013875,0.214125
810.002,0.01425,0.214
810.002,0.01375,0.214
810.002,0.01375,0.213875
810.002,0.01375,0.213875
810.002,0.01375,0.213875
810.002,0.01375,0.213875
810.002,0.013875,0.21375
810.002,0.013625,0.21375
810.002,0.013625,0.21375
810.002,0.0135,0.21375
810.002,0.01325,0.21375
810.002,0.013375,0.213875
810.002,0.01375,0.21375
810.002,0.013875,0.21375
810.002,0.013875,0.21375
810.002,0.013875,0.214125
810.002,0.01375,0.214
810.002,0.013625,0.213875
810.002,0.013875,0.213875
810.002,0.014,0.213875
810.002,0.014,0.213875
810.002,0.014,0.21375
810.002,0.01375,0.21375
810.002,0.0135,0.2135
810.002,0.013375,0.213625
810.002,0.0135,0.21375
811.002,0.009875,0.239375
811.002,0.01025,0.239625
811.002,0.010125,0.23975
811.002,0.009875,0.23975
811.002,0.010125,0.239625
811.002,0.010125,0.239375
811.002,0.0105,0.239375
811.002,0.010375,0.239375
811.002,0.010375,0.239375
811.002,0.010125,0.239375
811.002,0.01,0.23925
811.002,0.00975,0.239375
811.002,0.009375,0.2395
811.002,0.009125,0.2395
811.002,0.0095,0.2395
811.002,0.0095,0.239375
811.002,0.009625,0.2395
811.002,0.01,0.239375
811.002,0.010125,0.2395
811.002,0.010125,0.239625
811.002,0.01,0.239625
811.002,0.010125,0.2395
811.002,0.010375,0.239375
811.002,0.010375,0.239375
811.002,0.010375,0.2395
811.002,0.010125,0.239375
811.002,0.01,0.239125
811.002,0.010125,0.238875
811.002,0.00975,0.239
811.002,0.0095,0.239125
811.002,0.00975,0.239125
811.002,0.00975,0.239125
811.002,0.009875,0.239125
811.002,0.01,0.239
811.002,0.010375,0.239125
811.002,0.010375,0.239375
811.002,0.010125,0.239375
811.002,0.009875,0.239375
811.002,0.009875,0.239375
811.002,0.01,0.239375
811.002,0.010125,0.23925
811.002,0.0105,0.239375
811.002,0.010375,0.239375
811.002,0.01025,0.23925
811.002,0.010125,0.23925
811.002,0.009875,0.23925
811.002,0.009625,0.2395
811.002,0.009375,0.2395
811.002,0.009375,0.23925
811.002,0.00975,0.239375
812.002,0.008,0.2655
812.002,0.007875,0.26575
