#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.244875  0.2145    2024-03-05T16:51:58.791683
0.0       1.244375  0.2145    2024-03-05T16:51:58.791683
0.0       1.244375  0.2145    2024-03-05T16:51:58.791683
0.0       1.2445    0.214375  2024-03-05T16:51:58.791683
0.0       1.244625  0.214625  2024-03-05T16:51:58.791683
0.0       1.24425   0.2145    2024-03-05T16:51:58.791683
0.0       1.24475   0.214625  2024-03-05T16:51:58.791683
0.0       1.24525   0.2145    2024-03-05T16:51:58.791683
0.0       1.245125  0.2145    2024-03-05T16:51:58.791683
0.0       1.245     0.2145    2024-03-05T16:51:58.791683
0.0       1.2445    0.2145    2024-03-05T16:51:58.791683
0.0       1.2445    0.2145    2024-03-05T16:51:58.791683
0.0       1.24475   0.214625  2024-03-05T16:51:58.791683
0.0       1.24425   0.214625  2024-03-05T16:51:58.791683
0.0       1.244125  0.2145    2024-03-05T16:51:58.791683
0.0       1.244375  0.214875  2024-03-05T16:51:58.791683
0.0       1.245     0.214625  2024-03-05T16:51:58.791683
0.0       1.244875  0.214875  2024-03-05T16:51:58.791683
0.0       1.24475   0.214875  2024-03-05T16:51:58.791683
0.0       1.24475   0.214875  2024-03-05T16:51:58.791683
0.0       1.24475   0.21475   2024-03-05T16:51:58.791683
0.0       1.2445    0.214625  2024-03-05T16:51:58.791683
0.0       1.244625  0.214625  2024-03-05T16:51:58.791683
0.0       1.245125  0.214375  2024-03-05T16:51:58.791683
0.0       1.245125  0.2145    2024-03-05T16:51:58.791683
0.0       1.245     0.2145    2024-03-05T16:51:58.791683
0.0       1.244625  0.214625  2024-03-05T16:51:58.791683
0.0       1.24425   0.214625  2024-03-05T16:51:58.791683
0.0       1.24425   0.2145    2024-03-05T16:51:58.791683
0.0       1.244125  0.214625  2024-03-05T16:51:58.791683
0.0       1.243875  0.2145    2024-03-05T16:51:58.791683
0.0       1.244125  0.214625  2024-03-05T16:51:58.791683
0.0       1.243875  0.2145    2024-03-05T16:51:58.791683
0.0       1.244375  0.214625  2024-03-05T16:51:58.791683
0.0       1.244375  0.2145    2024-03-05T16:51:58.791683
0.0       1.244375  0.2145    2024-03-05T16:51:58.791683
0.0       1.244625  0.2145    2024-03-05T16:51:58.791683
0.0       1.244625  0.214375  2024-03-05T16:51:58.791683
0.0       1.24425   0.2145    2024-03-05T16:51:58.791683
0.0       1.2445    0.2145    2024-03-05T16:51:58.791683
0.0       1.24475   0.2145    2024-03-05T16:51:58.791683
0.0       1.24475   0.2145    2024-03-05T16:51:58.791683
0.0       1.24475   0.2145    2024-03-05T16:51:58.791683
0.0       1.2445    0.2145    2024-03-05T16:51:58.791683
0.0       1.244125  0.214625  2024-03-05T16:51:58.791683
0.0       1.244375  0.2145    2024-03-05T16:51:58.791683
0.0       1.244375  0.2145    2024-03-05T16:51:58.791683
0.0       1.244125  0.214625  2024-03-05T16:51:58.791683
0.0       1.244     0.214625  2024-03-05T16:51:58.791683
0.0       1.2445    0.21475   2024-03-05T16:51:58.791683
0.0       1.244875  0.214625  2024-03-05T16:51:58.791683
0.0       1.244875  0.214625  2024-03-05T16:51:58.791683
0.0       1.244625  0.21475   2024-03-05T16:51:58.791683
0.0       1.244125  0.2145    2024-03-05T16:51:58.791683
0.0       1.244625  0.2145    2024-03-05T16:51:58.791683
0.0       1.244875  0.2145    2024-03-05T16:51:58.791683
0.0       1.244875  0.2145    2024-03-05T16:51:58.791683
0.0       1.245125  0.21425   2024-03-05T16:51:58.791683
0.0       1.24525   0.2145    2024-03-05T16:51:58.791683
0.0       1.245     0.2145    2024-03-05T16:51:58.791683
0.0       1.245     0.214625  2024-03-05T16:51:58.791683
0.0       1.244375  0.21475   2024-03-05T16:51:58.791683
0.0       1.2445    0.214625  2024-03-05T16:51:58.791683
0.0       1.244375  0.214625  2024-03-05T16:51:58.791683
0.0       1.244125  0.214625  2024-03-05T16:51:58.791683
0.0       1.244125  0.21475   2024-03-05T16:51:58.791683
0.0       1.24425   0.214625  2024-03-05T16:51:58.791683
0.0       1.244625  0.214625  2024-03-05T16:51:58.791683
0.0       1.244625  0.214625  2024-03-05T16:51:58.791683
0.0       1.2445    0.2145    2024-03-05T16:51:58.791683
0.0       1.2445    0.2145    2024-03-05T16:51:58.791683
0.0       1.24475   0.2145    2024-03-05T16:51:58.791683
0.0       1.2445    0.2145    2024-03-05T16:51:58.791683
0.0       1.244875  0.2145    2024-03-05T16:51:58.791683
0.0       1.245     0.2145    2024-03-05T16:51:58.791683
0.0       1.245125  0.2145    2024-03-05T16:51:58.791683
0.0       1.24475   0.214625  2024-03-05T16:51:58.791683
0.0       1.24425   0.2145    2024-03-05T16:51:58.791683
0.0       1.244375  0.214625  2024-03-05T16:51:58.791683
0.0       1.2445    0.214625  2024-03-05T16:51:58.791683
0.0       1.24425   0.2145    2024-03-05T16:51:58.791683
0.0       1.244375  0.214625  2024-03-05T16:51:58.791683
0.0       1.244     0.214625  2024-03-05T16:51:58.791683
0.0       1.244375  0.214625  2024-03-05T16:51:58.791683
0.0       1.244375  0.214625  2024-03-05T16:51:58.791683
0.0       1.24475   0.21475   2024-03-05T16:51:58.791683
0.0       1.2445    0.214625  2024-03-05T16:51:58.791683
0.0       1.244875  0.2145    2024-03-05T16:51:58.791683
0.0       1.244625  0.2145    2024-03-05T16:51:58.791683
0.0       1.244625  0.214375  2024-03-05T16:51:58.791683
0.0       1.24525   0.2145    2024-03-05T16:51:58.791683
0.0       1.24525   0.214625  2024-03-05T16:51:58.791683
0.0       1.245125  0.214375  2024-03-05T16:51:58.791683
0.0       1.245375  0.2145    2024-03-05T16:51:58.791683
0.0       1.244625  0.214625  2024-03-05T16:51:58.791683
0.0       1.24475   0.214625  2024-03-05T16:51:58.791683
0.0       1.24475   0.214625  2024-03-05T16:51:58.791683
0.0       1.244125  0.214625  2024-03-05T16:51:58.791683
0.0       1.24375   0.214625  2024-03-05T16:51:58.791683
0.0       1.244     0.214625  2024-03-05T16:51:58.791683
0.0       1.244625  0.214875  2024-03-05T16:51:58.791683
0.0       1.244625  0.214875  2024-03-05T16:51:58.791683
0.0       1.24475   0.214625  2024-03-05T16:51:58.791683
0.0       1.2445    0.214625  2024-03-05T16:51:58.791683
0.0       1.244875  0.214625  2024-03-05T16:51:58.791683
0.0       1.244375  0.2145    2024-03-05T16:51:58.791683
0.0       1.244375  0.2145    2024-03-05T16:51:58.791683
0.0       1.244375  0.2145    2024-03-05T16:51:58.791683
0.0       1.2445    0.2145    2024-03-05T16:51:58.791683
0.0       1.244625  0.214625  2024-03-05T16:51:58.791683
0.0       1.244875  0.21475   2024-03-05T16:51:58.791683
0.0       1.2445    0.21475   2024-03-05T16:51:58.791683
0.0       1.24425   0.214625  2024-03-05T16:51:58.791683
0.0       1.244     0.214625  2024-03-05T16:51:58.791683
0.0       1.244     0.2145    2024-03-05T16:51:58.791683
0.0       1.24425   0.2145    2024-03-05T16:51:58.791683
0.0       1.244625  0.214625  2024-03-05T16:51:58.791683
0.0       1.244625  0.214625  2024-03-05T16:51:58.791683
0.0       1.244875  0.214625  2024-03-05T16:51:58.791683
0.0       1.2445    0.21475   2024-03-05T16:51:58.791683
0.0       1.244375  0.214625  2024-03-05T16:51:58.791683
0.0       1.2445    0.2145    2024-03-05T16:51:58.791683
0.0       1.244625  0.2145    2024-03-05T16:51:58.791683
0.0       1.244875  0.214375  2024-03-05T16:51:58.791683
0.0       1.245     0.214375  2024-03-05T16:51:58.791683
0.0       1.245125  0.2145    2024-03-05T16:51:58.791683
0.0       1.24475   0.2145    2024-03-05T16:51:58.791683
0.0       1.24425   0.214625  2024-03-05T16:51:58.791683
0.0       1.24425   0.214625  2024-03-05T16:51:58.791683
0.0       1.244375  0.214625  2024-03-05T16:51:58.791683
1.0       1.259125  0.238125  2024-03-05T16:51:59.950551
1.0       1.25925   0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.23825   2024-03-05T16:51:59.950551
1.0       1.258875  0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.238125  2024-03-05T16:51:59.950551
1.0       1.25925   0.23825   2024-03-05T16:51:59.950551
1.0       1.25975   0.23825   2024-03-05T16:51:59.950551
1.0       1.25975   0.23825   2024-03-05T16:51:59.950551
1.0       1.2595    0.238125  2024-03-05T16:51:59.950551
1.0       1.259375  0.238125  2024-03-05T16:51:59.950551
1.0       1.259     0.238     2024-03-05T16:51:59.950551
1.0       1.25925   0.238     2024-03-05T16:51:59.950551
1.0       1.2595    0.238     2024-03-05T16:51:59.950551
1.0       1.2595    0.23825   2024-03-05T16:51:59.950551
1.0       1.26      0.238125  2024-03-05T16:51:59.950551
1.0       1.26      0.238     2024-03-05T16:51:59.950551
1.0       1.2595    0.238     2024-03-05T16:51:59.950551
1.0       1.259125  0.238     2024-03-05T16:51:59.950551
1.0       1.259375  0.238     2024-03-05T16:51:59.950551
1.0       1.258875  0.238125  2024-03-05T16:51:59.950551
1.0       1.258625  0.23825   2024-03-05T16:51:59.950551
1.0       1.258625  0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.238125  2024-03-05T16:51:59.950551
1.0       1.25925   0.238     2024-03-05T16:51:59.950551
1.0       1.25925   0.238     2024-03-05T16:51:59.950551
1.0       1.259125  0.23825   2024-03-05T16:51:59.950551
1.0       1.259     0.238     2024-03-05T16:51:59.950551
1.0       1.258875  0.238     2024-03-05T16:51:59.950551
1.0       1.259375  0.238     2024-03-05T16:51:59.950551
1.0       1.259625  0.237875  2024-03-05T16:51:59.950551
1.0       1.2595    0.237875  2024-03-05T16:51:59.950551
1.0       1.26      0.238125  2024-03-05T16:51:59.950551
1.0       1.25975   0.238     2024-03-05T16:51:59.950551
1.0       1.258875  0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.238125  2024-03-05T16:51:59.950551
1.0       1.258875  0.238125  2024-03-05T16:51:59.950551
1.0       1.258625  0.23825   2024-03-05T16:51:59.950551
1.0       1.259     0.238125  2024-03-05T16:51:59.950551
1.0       1.2595    0.23825   2024-03-05T16:51:59.950551
1.0       1.259625  0.238375  2024-03-05T16:51:59.950551
1.0       1.259625  0.238375  2024-03-05T16:51:59.950551
1.0       1.25925   0.238     2024-03-05T16:51:59.950551
1.0       1.259125  0.238     2024-03-05T16:51:59.950551
1.0       1.259375  0.238     2024-03-05T16:51:59.950551
1.0       1.2595    0.238     2024-03-05T16:51:59.950551
1.0       1.2595    0.238     2024-03-05T16:51:59.950551
1.0       1.259625  0.237875  2024-03-05T16:51:59.950551
1.0       1.259875  0.238     2024-03-05T16:51:59.950551
1.0       1.259625  0.238     2024-03-05T16:51:59.950551
1.0       1.259375  0.23825   2024-03-05T16:51:59.950551
1.0       1.259     0.238     2024-03-05T16:51:59.950551
1.0       1.25875   0.238     2024-03-05T16:51:59.950551
1.0       1.25875   0.238     2024-03-05T16:51:59.950551
1.0       1.259     0.238125  2024-03-05T16:51:59.950551
1.0       1.25875   0.23825   2024-03-05T16:51:59.950551
1.0       1.258875  0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.23825   2024-03-05T16:51:59.950551
1.0       1.259375  0.238125  2024-03-05T16:51:59.950551
1.0       1.2595    0.238     2024-03-05T16:51:59.950551
1.0       1.259375  0.238125  2024-03-05T16:51:59.950551
1.0       1.25925   0.238     2024-03-05T16:51:59.950551
1.0       1.2595    0.238     2024-03-05T16:51:59.950551
1.0       1.26      0.238     2024-03-05T16:51:59.950551
1.0       1.259875  0.238125  2024-03-05T16:51:59.950551
1.0       1.259375  0.238375  2024-03-05T16:51:59.950551
1.0       1.25925   0.23825   2024-03-05T16:51:59.950551
1.0       1.25925   0.238125  2024-03-05T16:51:59.950551
1.0       1.25925   0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.238125  2024-03-05T16:51:59.950551
1.0       1.25925   0.238125  2024-03-05T16:51:59.950551
1.0       1.25925   0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.238125  2024-03-05T16:51:59.950551
1.0       1.25925   0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.238     2024-03-05T16:51:59.950551
1.0       1.2595    0.238     2024-03-05T16:51:59.950551
1.0       1.259625  0.238     2024-03-05T16:51:59.950551
1.0       1.259875  0.23775   2024-03-05T16:51:59.950551
1.0       1.25975   0.237875  2024-03-05T16:51:59.950551
1.0       1.25975   0.238     2024-03-05T16:51:59.950551
1.0       1.259375  0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.238125  2024-03-05T16:51:59.950551
1.0       1.259375  0.238     2024-03-05T16:51:59.950551
1.0       1.25875   0.238     2024-03-05T16:51:59.950551
1.0       1.258375  0.238125  2024-03-05T16:51:59.950551
1.0       1.25875   0.238125  2024-03-05T16:51:59.950551
1.0       1.25875   0.238125  2024-03-05T16:51:59.950551
1.0       1.25925   0.238125  2024-03-05T16:51:59.950551
1.0       1.25925   0.23825   2024-03-05T16:51:59.950551
1.0       1.25925   0.238375  2024-03-05T16:51:59.950551
1.0       1.25925   0.238125  2024-03-05T16:51:59.950551
1.0       1.259     0.238     2024-03-05T16:51:59.950551
1.0       1.259625  0.238125  2024-03-05T16:51:59.950551
1.0       1.259875  0.237875  2024-03-05T16:51:59.950551
1.0       1.259875  0.237875  2024-03-05T16:51:59.950551
1.0       1.26025   0.237875  2024-03-05T16:51:59.950551
1.0       1.259625  0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.238     2024-03-05T16:51:59.950551
1.0       1.259125  0.238125  2024-03-05T16:51:59.950551
1.0       1.25875   0.238     2024-03-05T16:51:59.950551
1.0       1.259     0.238125  2024-03-05T16:51:59.950551
1.0       1.259375  0.238125  2024-03-05T16:51:59.950551
1.0       1.259375  0.238125  2024-03-05T16:51:59.950551
1.0       1.259625  0.23825   2024-03-05T16:51:59.950551
1.0       1.2595    0.23825   2024-03-05T16:51:59.950551
1.0       1.259625  0.238125  2024-03-05T16:51:59.950551
1.0       1.2595    0.237875  2024-03-05T16:51:59.950551
1.0       1.259375  0.237875  2024-03-05T16:51:59.950551
1.0       1.259625  0.238     2024-03-05T16:51:59.950551
1.0       1.259625  0.238125  2024-03-05T16:51:59.950551
1.0       1.2595    0.237875  2024-03-05T16:51:59.950551
1.0       1.2595    0.237875  2024-03-05T16:51:59.950551
1.0       1.25925   0.238125  2024-03-05T16:51:59.950551
1.0       1.259375  0.238     2024-03-05T16:51:59.950551
1.0       1.259375  0.238     2024-03-05T16:51:59.950551
1.0       1.258875  0.238     2024-03-05T16:51:59.950551
1.0       1.259     0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.238375  2024-03-05T16:51:59.950551
1.0       1.259125  0.238375  2024-03-05T16:51:59.950551
1.0       1.259375  0.23825   2024-03-05T16:51:59.950551
1.0       1.25975   0.23825   2024-03-05T16:51:59.950551
1.0       1.259625  0.23825   2024-03-05T16:51:59.950551
1.0       1.259625  0.238125  2024-03-05T16:51:59.950551
1.0       1.2595    0.238     2024-03-05T16:51:59.950551
1.0       1.25925   0.238     2024-03-05T16:51:59.950551
1.0       1.25925   0.238     2024-03-05T16:51:59.950551
1.0       1.25975   0.238     2024-03-05T16:51:59.950551
1.0       1.259875  0.238     2024-03-05T16:51:59.950551
1.0       1.26      0.238125  2024-03-05T16:51:59.950551
1.0       1.2595    0.238125  2024-03-05T16:51:59.950551
1.0       1.259125  0.238125  2024-03-05T16:51:59.950551
1.0       1.258875  0.238     2024-03-05T16:51:59.950551
1.0       1.259     0.238     2024-03-05T16:51:59.950551
1.0       1.258875  0.238125  2024-03-05T16:51:59.950551
1.0       1.259     0.23825   2024-03-05T16:51:59.950551
1.0       1.259     0.23825   2024-03-05T16:51:59.950551
1.0       1.259625  0.23825   2024-03-05T16:51:59.950551
1.0       1.25975   0.238125  2024-03-05T16:51:59.950551
1.0       1.259375  0.238125  2024-03-05T16:51:59.950551
1.0       1.25925   0.238125  2024-03-05T16:51:59.950551
1.0       1.2595    0.238125  2024-03-05T16:51:59.950551
1.0       1.2595    0.238125  2024-03-05T16:51:59.950551
1.0       1.259625  0.238     2024-03-05T16:51:59.950551
1.0       1.260125  0.237875  2024-03-05T16:51:59.950551
1.0       1.25975   0.238     2024-03-05T16:51:59.950551
1.0       1.25925   0.238     2024-03-05T16:51:59.950551
1.0       1.25925   0.23825   2024-03-05T16:51:59.950551
1.0       1.259125  0.238125  2024-03-05T16:51:59.950551
1.0       1.258875  0.238125  2024-03-05T16:51:59.950551
1.0       1.258625  0.238125  2024-03-05T16:51:59.950551
1.0       1.259     0.238125  2024-03-05T16:51:59.950551
1.0       1.259     0.238125  2024-03-05T16:51:59.950551
1.0       1.25925   0.23825   2024-03-05T16:51:59.950551
1.0       1.25975   0.23825   2024-03-05T16:51:59.950551
1.0       1.259875  0.23825   2024-03-05T16:51:59.950551
1.0       1.259625  0.238125  2024-03-05T16:51:59.950551
1.0       1.2595    0.238125  2024-03-05T16:51:59.950551
1.0       1.25975   0.238125  2024-03-05T16:51:59.950551
1.0       1.259625  0.238     2024-03-05T16:51:59.950551
1.0       1.26      0.23825   2024-03-05T16:51:59.950551
1.0       1.259875  0.238     2024-03-05T16:51:59.950551
1.0       1.2595    0.238     2024-03-05T16:51:59.950551
1.0       1.259375  0.238125  2024-03-05T16:51:59.950551
1.0       1.259     0.238125  2024-03-05T16:51:59.950551
2.0       1.273     0.262875  2024-03-05T16:52:01.109910
2.0       1.273     0.262625  2024-03-05T16:52:01.109910
2.0       1.273     0.26275   2024-03-05T16:52:01.109910
2.0       1.273     0.262625  2024-03-05T16:52:01.109910
2.0       1.273     0.262625  2024-03-05T16:52:01.109910
2.0       1.273125  0.262625  2024-03-05T16:52:01.109910
2.0       1.273375  0.262875  2024-03-05T16:52:01.109910
2.0       1.27375   0.26275   2024-03-05T16:52:01.109910
2.0       1.27375   0.262625  2024-03-05T16:52:01.109910
2.0       1.273625  0.262625  2024-03-05T16:52:01.109910
2.0       1.273625  0.2625    2024-03-05T16:52:01.109910
2.0       1.273625  0.262625  2024-03-05T16:52:01.109910
2.0       1.27375   0.262625  2024-03-05T16:52:01.109910
2.0       1.274     0.2625    2024-03-05T16:52:01.109910
2.0       1.273875  0.2625    2024-03-05T16:52:01.109910
2.0       1.27425   0.2625    2024-03-05T16:52:01.109910
2.0       1.273625  0.2625    2024-03-05T16:52:01.109910
2.0       1.273125  0.262625  2024-03-05T16:52:01.109910
2.0       1.273125  0.262625  2024-03-05T16:52:01.109910
2.0       1.27325   0.26275   2024-03-05T16:52:01.109910
2.0       1.273125  0.26275   2024-03-05T16:52:01.109910
2.0       1.273     0.262625  2024-03-05T16:52:01.109910
2.0       1.273     0.26275   2024-03-05T16:52:01.109910
2.0       1.2735    0.26275   2024-03-05T16:52:01.109910
2.0       1.273625  0.26275   2024-03-05T16:52:01.109910
2.0       1.273625  0.26275   2024-03-05T16:52:01.109910
2.0       1.273375  0.262875  2024-03-05T16:52:01.109910
2.0       1.27325   0.262625  2024-03-05T16:52:01.109910
2.0       1.27325   0.262625  2024-03-05T16:52:01.109910
2.0       1.273625  0.262625  2024-03-05T16:52:01.109910
2.0       1.2735    0.26275   2024-03-05T16:52:01.109910
2.0       1.2735    0.2625    2024-03-05T16:52:01.109910
2.0       1.27325   0.262625  2024-03-05T16:52:01.109910
2.0       1.273125  0.26275   2024-03-05T16:52:01.109910
2.0       1.273     0.26275   2024-03-05T16:52:01.109910
2.0       1.273375  0.26275   2024-03-05T16:52:01.109910
2.0       1.273     0.26275   2024-03-05T16:52:01.109910
2.0       1.272375  0.26275   2024-03-05T16:52:01.109910
2.0       1.272375  0.26275   2024-03-05T16:52:01.109910
2.0       1.273125  0.26275   2024-03-05T16:52:01.109910
2.0       1.273875  0.262875  2024-03-05T16:52:01.109910
2.0       1.273875  0.262875  2024-03-05T16:52:01.109910
2.0       1.273375  0.26275   2024-03-05T16:52:01.109910
2.0       1.27325   0.262625  2024-03-05T16:52:01.109910
2.0       1.273375  0.2625    2024-03-05T16:52:01.109910
2.0       1.27325   0.262625  2024-03-05T16:52:01.109910
2.0       1.273375  0.262625  2024-03-05T16:52:01.109910
2.0       1.273625  0.26275   2024-03-05T16:52:01.109910
2.0       1.273625  0.26275   2024-03-05T16:52:01.109910
2.0       1.27375   0.26275   2024-03-05T16:52:01.109910
2.0       1.273125  0.26275   2024-03-05T16:52:01.109910
2.0       1.272625  0.26275   2024-03-05T16:52:01.109910
2.0       1.273125  0.262625  2024-03-05T16:52:01.109910
2.0       1.273     0.262625  2024-03-05T16:52:01.109910
2.0       1.27275   0.26275   2024-03-05T16:52:01.109910
2.0       1.273125  0.262875  2024-03-05T16:52:01.109910
2.0       1.2735    0.262875  2024-03-05T16:52:01.109910
2.0       1.2735    0.262875  2024-03-05T16:52:01.109910
2.0       1.273375  0.262875  2024-03-05T16:52:01.109910
2.0       1.273625  0.262625  2024-03-05T16:52:01.109910
2.0       1.27375   0.2625    2024-03-05T16:52:01.109910
2.0       1.27325   0.2625    2024-03-05T16:52:01.109910
2.0       1.2735    0.262625  2024-03-05T16:52:01.109910
2.0       1.27375   0.262625  2024-03-05T16:52:01.109910
2.0       1.27375   0.2625    2024-03-05T16:52:01.109910
2.0       1.274125  0.262625  2024-03-05T16:52:01.109910
2.0       1.2735    0.262625  2024-03-05T16:52:01.109910
2.0       1.273125  0.26275   2024-03-05T16:52:01.109910
2.0       1.27325   0.26275   2024-03-05T16:52:01.109910
2.0       1.272875  0.26275   2024-03-05T16:52:01.109910
2.0       1.272625  0.26275   2024-03-05T16:52:01.109910
2.0       1.272875  0.262625  2024-03-05T16:52:01.109910
2.0       1.273125  0.26275   2024-03-05T16:52:01.109910
2.0       1.273375  0.26275   2024-03-05T16:52:01.109910
2.0       1.273375  0.26275   2024-03-05T16:52:01.109910
2.0       1.27375   0.26275   2024-03-05T16:52:01.109910
2.0       1.2735    0.262625  2024-03-05T16:52:01.109910
2.0       1.273375  0.262625  2024-03-05T16:52:01.109910
2.0       1.27325   0.2625    2024-03-05T16:52:01.109910
2.0       1.273625  0.2625    2024-03-05T16:52:01.109910
2.0       1.273875  0.2625    2024-03-05T16:52:01.109910
2.0       1.273875  0.2625    2024-03-05T16:52:01.109910
2.0       1.2735    0.262625  2024-03-05T16:52:01.109910
2.0       1.273625  0.262625  2024-03-05T16:52:01.109910
2.0       1.273125  0.262625  2024-03-05T16:52:01.109910
2.0       1.273     0.26275   2024-03-05T16:52:01.109910
2.0       1.2735    0.262625  2024-03-05T16:52:01.109910
2.0       1.273     0.26275   2024-03-05T16:52:01.109910
2.0       1.272625  0.26275   2024-03-05T16:52:01.109910
2.0       1.272625  0.26275   2024-03-05T16:52:01.109910
2.0       1.272625  0.26275   2024-03-05T16:52:01.109910
2.0       1.273625  0.262625  2024-03-05T16:52:01.109910
2.0       1.273375  0.26275   2024-03-05T16:52:01.109910
2.0       1.273     0.262625  2024-03-05T16:52:01.109910
2.0       1.27325   0.262625  2024-03-05T16:52:01.109910
2.0       1.273125  0.262625  2024-03-05T16:52:01.109910
2.0       1.27325   0.26275   2024-03-05T16:52:01.109910
2.0       1.273375  0.262625  2024-03-05T16:52:01.109910
2.0       1.273625  0.262625  2024-03-05T16:52:01.109910
2.0       1.273375  0.2625    2024-03-05T16:52:01.109910
2.0       1.27275   0.262625  2024-03-05T16:52:01.109910
2.0       1.273     0.26275   2024-03-05T16:52:01.109910
2.0       1.273125  0.26275   2024-03-05T16:52:01.109910
2.0       1.272625  0.26275   2024-03-05T16:52:01.109910
2.0       1.27275   0.26275   2024-03-05T16:52:01.109910
2.0       1.27275   0.262625  2024-03-05T16:52:01.109910
2.0       1.273625  0.26275   2024-03-05T16:52:01.109910
2.0       1.273625  0.26275   2024-03-05T16:52:01.109910
2.0       1.273875  0.26275   2024-03-05T16:52:01.109910
2.0       1.273375  0.26275   2024-03-05T16:52:01.109910
2.0       1.27375   0.262625  2024-03-05T16:52:01.109910
2.0       1.273875  0.26275   2024-03-05T16:52:01.109910
2.0       1.27375   0.262625  2024-03-05T16:52:01.109910
2.0       1.274     0.262625  2024-03-05T16:52:01.109910
