ANGLE,CH0,CH1
1.0,1.266875,0.238
1.0,1.26725,0.238125
1.0,1.267375,0.238
1.0,1.26725,0.238125
1.0,1.267125,0.23825
1.0,1.26675,0.23825
1.0,1.266375,0.23825
1.0,1.266125,0.238375
1.0,1.266,0.23825
1.0,1.266,0.23825
1.0,1.266125,0.23825
1.0,1.26675,0.23825
1.0,1.267,0.23825
1.0,1.267125,0.238375
1.0,1.267,0.2385
1.0,1.266875,0.23825
1.0,1.26725,0.238125
1.0,1.26725,0.238125
1.0,1.267375,0.238125
1.0,1.267375,0.23825
1.0,1.267125,0.2385
1.0,1.26675,0.23825
1.0,1.266375,0.23825
1.0,1.26675,0.238125
1.0,1.2665,0.238
1.0,1.2665,0.23825
1.0,1.26625,0.23825
1.0,1.2665,0.2385
1.0,1.266875,0.238375
1.0,1.266875,0.238125
1.0,1.266875,0.238
1.0,1.267,0.23825
1.0,1.266875,0.23825
1.0,1.266875,0.23825
1.0,1.26675,0.23825
1.0,1.267125,0.238125
1.0,1.267375,0.238125
1.0,1.267125,0.238125
1.0,1.266875,0.238125
1.0,1.267,0.23825
1.0,1.266875,0.23825
1.0,1.267,0.238125
1.0,1.267125,0.23825
1.0,1.267,0.238625
1.0,1.267,0.238375
1.0,1.267125,0.23825
2.0,1.281,0.263125
2.0,1.281,0.26275
2.0,1.28075,0.262875
2.0,1.28075,0.262875
2.0,1.281125,0.26275
2.0,1.281625,0.26275
2.0,1.2815,0.262875
2.0,1.280875,0.263
2.0,1.2805,0.263
2.0,1.2805,0.263
2.0,1.28075,0.262875
2.0,1.2805,0.263
2.0,1.280375,0.262875
2.0,1.280375,0.263
2.0,1.280375,0.262875
2.0,1.28075,0.262875
2.0,1.28075,0.262875
2.0,1.280875,0.263125
2.0,1.28125,0.262875
2.0,1.280875,0.262875
2.0,1.281125,0.263
2.0,1.281625,0.262875
2.0,1.28125,0.262875
2.0,1.281375,0.262875
2.0,1.2815,0.263
2.0,1.2815,0.263
2.0,1.281,0.26275
2.0,1.280875,0.262875
2.0,1.280875,0.263
2.0,1.280625,0.263
2.0,1.280625,0.262875
2.0,1.280875,0.263
2.0,1.281125,0.263125
2.0,1.281,0.263125
2.0,1.281,0.263125
2.0,1.280625,0.262875
2.0,1.280875,0.262875
2.0,1.281,0.262875
2.0,1.281375,0.262875
2.0,1.2815,0.262875
2.0,1.281375,0.262875
2.0,1.281375,0.262875
2.0,1.281125,0.262875
2.0,1.280875,0.262875
2.0,1.280875,0.262875
2.0,1.2805,0.262875
2.0,1.2805,0.262875
2.0,1.280375,0.262875
2.0,1.280125,0.263125
2.0,1.28075,0.263125
2.0,1.280875,0.263125
2.0,1.2805,0.263
2.0,1.28075,0.262875
2.0,1.280875,0.262875
2.0,1.281125,0.262875
2.0,1.281625,0.262875
2.0,1.281375,0.262875
2.0,1.28075,0.262875
2.0,1.28075,0.262875
2.0,1.2805,0.262875
2.0,1.2805,0.263
2.0,1.28025,0.263
2.0,1.28025,0.263125
2.0,1.28025,0.263
2.0,1.28,0.263
2.0,1.2805,0.263125
2.0,1.280875,0.263125
2.0,1.281125,0.262875
2.0,1.281125,0.262625
2.0,1.280875,0.262875
2.0,1.281,0.263
2.0,1.281125,0.262875
2.0,1.281625,0.262875
2.0,1.2815,0.26275
2.0,1.2815,0.26275
2.0,1.2815,0.262875
2.0,1.280875,0.262875
2.0,1.280625,0.262875
2.0,1.28075,0.263
2.0,1.280375,0.262875
2.0,1.280375,0.263
2.0,1.280375,0.263125
2.0,1.2805,0.263
2.0,1.280625,0.263
2.0,1.281,0.262875
2.0,1.28075,0.262875
2.0,1.280625,0.26275
2.0,1.281125,0.262875
2.0,1.281375,0.26275
2.0,1.2815,0.26275
2.0,1.281625,0.262875
2.0,1.281625,0.262875
2.0,1.28125,0.263125
2.0,1.28075,0.263
2.0,1.28075,0.263125
2.0,1.280625,0.263
2.0,1.28075,0.263
2.0,1.28075,0.263125
2.0,1.280625,0.263125
2.0,1.281375,0.263125
2.0,1.28125,0.262875
2.0,1.28125,0.262875
2.0,1.28125,0.262875
2.0,1.281125,0.262875
2.0,1.281375,0.262875
2.0,1.281625,0.263
2.0,1.28125,0.26275
2.0,1.28125,0.26275
2.0,1.281,0.263
2.0,1.280625,0.263
2.0,1.28075,0.263
2.0,1.281,0.263
2.0,1.281,0.263
2.0,1.2805,0.263
2.0,1.280375,0.263125
2.0,1.28075,0.263125
2.0,1.28125,0.263125
2.0,1.281125,0.26325
2.0,1.281125,0.262875
2.0,1.281,0.263
2.0,1.28075,0.262875
2.0,1.28125,0.26275
2.0,1.281625,0.26275
2.0,1.281625,0.26275
2.0,1.2815,0.26275
2.0,1.281375,0.263
2.0,1.28075,0.263
2.0,1.280625,0.263
2.0,1.280875,0.263
2.0,1.2805,0.263
2.0,1.280375,0.262875
2.0,1.28075,0.263
2.0,1.281125,0.263
2.0,1.280875,0.262875
2.0,1.281,0.262875
2.0,1.28075,0.263
2.0,1.28075,0.262875
2.0,1.281,0.263125
2.0,1.281375,0.263
2.0,1.28125,0.26325
2.0,1.28125,0.26325
2.0,1.28075,0.262875
2.0,1.28075,0.262875
2.0,1.2805,0.263
2.0,1.28075,0.263
2.0,1.280625,0.263
2.0,1.28025,0.263
2.0,1.280375,0.262875
2.0,1.280375,0.263
2.0,1.280875,0.263125
2.0,1.281125,0.26325
2.0,1.28075,0.262875
2.0,1.28075,0.26275
2.0,1.281,0.262875
2.0,1.280875,0.262875
2.0,1.281,0.262875
2.0,1.281,0.262875
2.0,1.28125,0.26275
2.0,1.28075,0.26275
2.0,1.28075,0.26275
2.0,1.280875,0.262875
2.0,1.281,0.263
2.0,1.280625,0.263
2.0,1.28025,0.263125
2.0,1.280625,0.263
2.0,1.280875,0.263125
2.0,1.28125,0.263125
2.0,1.28125,0.263
2.0,1.28125,0.26275
3.0,1.2945,0.28875
3.0,1.2945,0.288625
3.0,1.2945,0.28875
3.0,1.294625,0.288875
3.0,1.294875,0.288625
3.0,1.295375,0.28875
3.0,1.29525,0.289
3.0,1.294875,0.28875
3.0,1.294875,0.28875
3.0,1.294375,0.288875
3.0,1.294375,0.288875
3.0,1.2945,0.289
3.0,1.2945,0.288875
3.0,1.294,0.289
3.0,1.293875,0.28875
3.0,1.294625,0.288875
3.0,1.295125,0.288875
3.0,1.29475,0.28875
3.0,1.294625,0.28875
3.0,1.29425,0.28875
3.0,1.2945,0.28875
3.0,1.295,0.288875
3.0,1.295125,0.288875
3.0,1.295,0.2885
3.0,1.294375,0.28875
3.0,1.294375,0.28875
3.0,1.29375,0.289125
3.0,1.293875,0.288875
3.0,1.29425,0.289
3.0,1.293875,0.288875
3.0,1.293875,0.289
3.0,1.294125,0.289125
3.0,1.2945,0.288875
3.0,1.294625,0.289125
3.0,1.294625,0.289125
3.0,1.29425,0.288875
3.0,1.29425,0.28875
3.0,1.29425,0.28875
3.0,1.294625,0.28875
3.0,1.295,0.28875
3.0,1.29475,0.288875
3.0,1.29475,0.288875
3.0,1.29425,0.288875
3.0,1.294,0.288875
3.0,1.294375,0.288875
3.0,1.294375,0.288875
3.0,1.294,0.288875
3.0,1.293875,0.28875
3.0,1.294375,0.289
3.0,1.294625,0.288875
3.0,1.294125,0.28875
3.0,1.29425,0.28875
3.0,1.2945,0.288875
3.0,1.294375,0.289
3.0,1.294625,0.28875
3.0,1.295375,0.28875
3.0,1.29525,0.288875
3.0,1.29525,0.28875
3.0,1.295,0.28875
3.0,1.2945,0.288875
3.0,1.2945,0.288875
3.0,1.29475,0.288875
3.0,1.29425,0.289
3.0,1.293875,0.288875
3.0,1.294375,0.288875
3.0,1.294625,0.289125
3.0,1.295,0.289125
3.0,1.29475,0.28925
3.0,1.29475,0.288875
3.0,1.294625,0.28875
3.0,1.294375,0.288625
3.0,1.294625,0.288625
3.0,1.295,0.28875
3.0,1.295125,0.28875
3.0,1.295125,0.28875
3.0,1.2945,0.288875
3.0,1.294,0.288875
3.0,1.29425,0.288875
3.0,1.294625,0.288875
3.0,1.294125,0.289
3.0,1.294375,0.289
3.0,1.294375,0.289
3.0,1.29475,0.288875
3.0,1.2945,0.289125
3.0,1.294375,0.28875
3.0,1.29475,0.288875
3.0,1.294625,0.28875
3.0,1.29475,0.28875
3.0,1.295,0.28875
3.0,1.294875,0.28875
3.0,1.294875,0.28875
3.0,1.295125,0.288875
3.0,1.294625,0.288875
3.0,1.294375,0.288875
3.0,1.2945,0.289
3.0,1.29425,0.289
3.0,1.293875,0.289
3.0,1.29425,0.28875
3.0,1.294375,0.288875
3.0,1.2945,0.288875
3.0,1.29475,0.289
3.0,1.294625,0.288875
3.0,1.2945,0.28875
3.0,1.2945,0.28875
3.0,1.294625,0.288875
3.0,1.295,0.28875
3.0,1.29475,0.288875
3.0,1.29475,0.288875
3.0,1.29475,0.28875
3.0,1.29475,0.28875
3.0,1.294625,0.288875
3.0,1.2945,0.288875
3.0,1.294125,0.289
3.0,1.29375,0.288875
3.0,1.294,0.289
3.0,1.2945,0.288875
3.0,1.295,0.289
3.0,1.294625,0.289
3.0,1.2945,0.288875
3.0,1.2945,0.288625
3.0,1.294625,0.288875
3.0,1.295125,0.288875
3.0,1.2955,0.28875
3.0,1.2955,0.28875
3.0,1.29525,0.288875
3.0,1.295,0.288875
3.0,1.2945,0.289
3.0,1.2945,0.289
3.0,1.29475,0.289
3.0,1.29425,0.288875
3.0,1.293875,0.288875
3.0,1.294125,0.288875
3.0,1.29425,0.289
3.0,1.294375,0.288875
3.0,1.294375,0.28875
3.0,1.2945,0.28875
3.0,1.294625,0.28875
3.0,1.29475,0.28875
3.0,1.294875,0.28875
3.0,1.294875,0.289
3.0,1.294875,0.289
3.0,1.295,0.28875
3.0,1.2945,0.28875
3.0,1.293875,0.288875
3.0,1.2945,0.288875
3.0,1.29475,0.289125
3.0,1.294,0.289
3.0,1.293875,0.289
3.0,1.29425,0.289125
3.0,1.294375,0.288875
3.0,1.294875,0.288875
3.0,1.29475,0.289
3.0,1.29475,0.288875
3.0,1.2945,0.288875
3.0,1.2945,0.288875
3.0,1.295,0.288875
3.0,1.295,0.288875
3.0,1.295375,0.28875
3.0,1.295125,0.28875
3.0,1.294625,0.28875
3.0,1.29425,0.289125
3.0,1.29425,0.289
3.0,1.29425,0.288875
3.0,1.294,0.288875
3.0,1.293875,0.288875
3.0,1.29425,0.289
3.0,1.294625,0.288875
3.0,1.29475,0.288875
3.0,1.29475,0.288875
4.0,1.3075,0.316
4.0,1.307625,0.315875
4.0,1.30775,0.316
4.0,1.308125,0.316
4.0,1.308125,0.315875
4.0,1.30825,0.315875
4.0,1.308,0.316
4.0,1.307,0.316125
4.0,1.307125,0.316125
4.0,1.307125,0.315875
4.0,1.30725,0.316125
4.0,1.307125,0.315875
4.0,1.30675,0.316
4.0,1.306875,0.316125
4.0,1.3075,0.316
4.0,1.308,0.31625
4.0,1.307875,0.31625
4.0,1.308,0.316
4.0,1.307625,0.315875
4.0,1.307625,0.315875
4.0,1.308125,0.315875
4.0,1.308,0.315875
4.0,1.307875,0.31575
4.0,1.308,0.315875
4.0,1.30725,0.316
4.0,1.30725,0.316
4.0,1.307125,0.316
4.0,1.30725,0.316
4.0,1.307,0.315875
4.0,1.30725,0.315875
4.0,1.307625,0.315875
4.0,1.307875,0.316
4.0,1.307625,0.315875
4.0,1.307,0.315875
4.0,1.3075,0.315875
4.0,1.307625,0.315875
4.0,1.308,0.316
4.0,1.30825,0.316125
4.0,1.308,0.316125
4.0,1.308,0.316
4.0,1.30775,0.316125
4.0,1.307375,0.316125
4.0,1.307375,0.316125
4.0,1.30725,0.316
4.0,1.30725,0.316
4.0,1.306875,0.316
4.0,1.306875,0.316125
4.0,1.307375,0.316125
4.0,1.30775,0.316125
4.0,1.307375,0.316
4.0,1.30725,0.31575
4.0,1.307,0.315875
4.0,1.30725,0.316
4.0,1.307625,0.315875
4.0,1.308,0.315875
4.0,1.307875,0.315875
4.0,1.3075,0.315875
4.0,1.307,0.316125
4.0,1.307,0.316125
4.0,1.307125,0.316
4.0,1.307375,0.316
4.0,1.30725,0.315875
4.0,1.30675,0.316
4.0,1.306625,0.316
4.0,1.307125,0.315875
4.0,1.3075,0.316
4.0,1.30775,0.315875
4.0,1.3075,0.315875
4.0,1.307375,0.316
4.0,1.307125,0.315875
4.0,1.3075,0.315875
4.0,1.308,0.315875
4.0,1.30775,0.315875
4.0,1.307375,0.315875
4.0,1.307375,0.315875
4.0,1.307125,0.316
4.0,1.30725,0.316
4.0,1.30725,0.315875
4.0,1.307,0.316
4.0,1.30675,0.315875
4.0,1.307,0.316
4.0,1.307375,0.316
4.0,1.308125,0.315875
4.0,1.308,0.316
4.0,1.307625,0.316
4.0,1.307375,0.315875
4.0,1.307875,0.31575
4.0,1.307875,0.315875
4.0,1.307625,0.315875
4.0,1.3075,0.31575
4.0,1.307375,0.31575
4.0,1.307375,0.316
4.0,1.30725,0.316125
4.0,1.307125,0.316
4.0,1.30725,0.316125
4.0,1.307,0.315875
4.0,1.307125,0.316
4.0,1.3075,0.316125
4.0,1.307375,0.316
4.0,1.30725,0.316125
4.0,1.3075,0.316125
4.0,1.30725,0.316125
4.0,1.30725,0.316
4.0,1.30775,0.315875
4.0,1.308,0.315875
4.0,1.308,0.315875
4.0,1.3075,0.316
4.0,1.3075,0.316
4.0,1.306875,0.316
4.0,1.307375,0.315875
4.0,1.307375,0.316
4.0,1.306875,0.316
4.0,1.306875,0.316
4.0,1.306875,0.316125
4.0,1.30725,0.316125
4.0,1.307625,0.316
4.0,1.307625,0.31625
4.0,1.3075,0.316
4.0,1.3075,0.316
4.0,1.30775,0.315875
4.0,1.308125,0.315875
4.0,1.308125,0.31575
4.0,1.308,0.315875
4.0,1.308,0.315875
4.0,1.307625,0.316
4.0,1.30725,0.316125
4.0,1.30725,0.316
4.0,1.307125,0.316125
4.0,1.307125,0.316125
4.0,1.307375,0.316125
4.0,1.307375,0.31625
4.0,1.307875,0.316125
4.0,1.307625,0.316
4.0,1.3075,0.31625
4.0,1.307625,0.31625
4.0,1.3075,0.316125
4.0,1.30775,0.316
4.0,1.308125,0.316125
4.0,1.307875,0.31575
4.0,1.307625,0.31575
4.0,1.307625,0.31575
4.0,1.30725,0.316
4.0,1.307125,0.316
4.0,1.307375,0.316
4.0,1.307125,0.316125
4.0,1.307,0.316
4.0,1.30725,0.316125
4.0,1.306875,0.31625
4.0,1.307375,0.316125
4.0,1.3075,0.31575
4.0,1.307375,0.316125
4.0,1.3075,0.315875
4.0,1.30775,0.315875
4.0,1.307625,0.316125
4.0,1.3085,0.316125
4.0,1.30825,0.316125
4.0,1.30825,0.316125
4.0,1.308,0.316
4.0,1.307875,0.315875
4.0,1.307375,0.316
4.0,1.30725,0.315875
4.0,1.307625,0.315875
4.0,1.307375,0.316
4.0,1.307375,0.315875
4.0,1.307375,0.316125
4.0,1.307625,0.316
4.0,1.307625,0.31575
4.0,1.307625,0.315875
4.0,1.30775,0.315875
5.0,1.319375,0.344
5.0,1.31925,0.34375
5.0,1.319375,0.34375
5.0,1.319375,0.3435
5.0,1.31925,0.343625
5.0,1.31975,0.3435
5.0,1.319875,0.343625
5.0,1.32,0.3435
5.0,1.32,0.3435
5.0,1.320125,0.3435
5.0,1.319625,0.34375
5.0,1.319125,0.343875
5.0,1.318875,0.34375
5.0,1.31875,0.343875
5.0,1.318625,0.343875
5.0,1.318375,0.344
5.0,1.319,0.344
5.0,1.319,0.343875
5.0,1.318875,0.343625
5.0,1.31925,0.3435
5.0,1.31925,0.34375
5.0,1.31925,0.343875
5.0,1.31925,0.34375
5.0,1.31975,0.34375
5.0,1.31975,0.343625
5.0,1.31975,0.343625
5.0,1.319375,0.34375
5.0,1.318875,0.344
5.0,1.318875,0.343875
5.0,1.319125,0.343875
5.0,1.318875,0.34375
5.0,1.318625,0.34375
5.0,1.31875,0.343875
5.0,1.31925,0.344
5.0,1.319375,0.344
5.0,1.31925,0.344
5.0,1.319,0.34375
5.0,1.31925,0.34375
5.0,1.31925,0.34375
5.0,1.31975,0.343625
5.0,1.319875,0.3435
5.0,1.319875,0.3435
5.0,1.3195,0.3435
5.0,1.319125,0.343625
5.0,1.318625,0.34375
5.0,1.318625,0.343625
5.0,1.318875,0.34375
5.0,1.318875,0.34375
5.0,1.318625,0.34375
5.0,1.319,0.343875
5.0,1.3195,0.343875
5.0,1.319125,0.34375
5.0,1.319125,0.343875
5.0,1.319375,0.343875
5.0,1.31925,0.34375
5.0,1.31925,0.343625
5.0,1.3195,0.343625
5.0,1.3195,0.343625
5.0,1.3195,0.343625
5.0,1.319375,0.343625
5.0,1.319125,0.34375
5.0,1.319,0.34375
5.0,1.319,0.34375
5.0,1.319,0.343875
5.0,1.318875,0.34375
5.0,1.318875,0.343875
5.0,1.319125,0.343875
5.0,1.31925,0.344
5.0,1.319,0.343875
5.0,1.318875,0.343875
5.0,1.31925,0.343625
5.0,1.319125,0.34375
5.0,1.3195,0.343625
5.0,1.319875,0.343625
5.0,1.319875,0.343625
5.0,1.319625,0.343625
5.0,1.3195,0.343875
5.0,1.319125,0.343875
5.0,1.319125,0.34375
5.0,1.31925,0.34375
5.0,1.319,0.343875
5.0,1.319,0.343625
5.0,1.319125,0.344
5.0,1.319375,0.343875
5.0,1.319625,0.34375
5.0,1.31925,0.343875
5.0,1.319375,0.343875
5.0,1.3195,0.343625
5.0,1.3195,0.343625
5.0,1.3195,0.3435
5.0,1.31975,0.3435
5.0,1.31975,0.343625
5.0,1.319625,0.3435
5.0,1.3195,0.344
5.0,1.319125,0.344
5.0,1.31875,0.343875
5.0,1.31875,0.343875
5.0,1.3185,0.343875
5.0,1.318625,0.34375
5.0,1.318875,0.344
5.0,1.319125,0.343875
5.0,1.319375,0.34375
5.0,1.3195,0.343625
5.0,1.31925,0.343625
5.0,1.319,0.343625
5.0,1.319125,0.34375
5.0,1.31975,0.34375
5.0,1.31975,0.34375
5.0,1.3195,0.34375
5.0,1.319,0.343625
5.0,1.319,0.34375
5.0,1.318875,0.343875
5.0,1.319,0.34375
5.0,1.319,0.343875
5.0,1.318625,0.34375
5.0,1.31875,0.34375
5.0,1.319,0.34375
5.0,1.3195,0.343875
5.0,1.319,0.3435
5.0,1.318875,0.343625
5.0,1.318875,0.343625
5.0,1.319,0.343625
5.0,1.31925,0.343625
5.0,1.31925,0.343625
5.0,1.31975,0.343625
5.0,1.319875,0.343375
5.0,1.319375,0.3435
5.0,1.319125,0.34375
5.0,1.319375,0.34375
5.0,1.319125,0.343875
5.0,1.318875,0.34375
5.0,1.318875,0.34375
5.0,1.318625,0.34375
5.0,1.318875,0.343875
5.0,1.319375,0.344
5.0,1.318875,0.34375
5.0,1.318875,0.343625
5.0,1.319125,0.34375
5.0,1.319375,0.343875
5.0,1.319875,0.343875
5.0,1.319875,0.34375
5.0,1.32,0.343625
5.0,1.31975,0.3435
5.0,1.319625,0.343625
5.0,1.319125,0.34375
5.0,1.31925,0.343875
5.0,1.31925,0.343625
5.0,1.318875,0.343625
5.0,1.319,0.34375
5.0,1.319125,0.343875
5.0,1.319125,0.344
5.0,1.3195,0.343875
5.0,1.31925,0.343875
5.0,1.31925,0.343625
5.0,1.31925,0.34375
5.0,1.319625,0.343625
5.0,1.319625,0.343625
5.0,1.319625,0.343625
5.0,1.3195,0.343625
5.0,1.31925,0.343625
5.0,1.319375,0.343875
5.0,1.319125,0.343625
5.0,1.319125,0.34375
5.0,1.319,0.34375
5.0,1.318375,0.343875
5.0,1.3185,0.343875
5.0,1.318875,0.343875
5.0,1.318875,0.344
5.0,1.31925,0.343875
6.0,1.330125,0.37225
6.0,1.32975,0.37225
6.0,1.329625,0.37225
6.0,1.329625,0.37225
6.0,1.329875,0.372125
