ANGLE,CH0,CH1
2.0,1.27875,0.2625
2.0,1.278375,0.2625
2.0,1.278125,0.2625
2.0,1.278,0.2625
2.0,1.27775,0.262625
2.0,1.277625,0.2625
2.0,1.277875,0.26275
2.0,1.27825,0.262625
2.0,1.278375,0.262625
2.0,1.278375,0.2625
2.0,1.27825,0.2625
2.0,1.278375,0.2625
2.0,1.2785,0.2625
2.0,1.278,0.262375
2.0,1.278625,0.2625
2.0,1.278875,0.2625
2.0,1.278875,0.262375
2.0,1.2785,0.2625
2.0,1.278125,0.2625
2.0,1.278,0.26275
2.0,1.277875,0.262625
2.0,1.27775,0.26275
2.0,1.277875,0.262625
2.0,1.27825,0.262625
2.0,1.27825,0.26275
2.0,1.27875,0.26275
2.0,1.27875,0.26275
2.0,1.278625,0.26275
2.0,1.27825,0.262625
2.0,1.2785,0.262375
2.0,1.2785,0.262625
2.0,1.278875,0.262375
2.0,1.279125,0.2625
2.0,1.27875,0.262375
2.0,1.278375,0.2625
2.0,1.27825,0.2625
2.0,1.278375,0.2625
2.0,1.2785,0.262625
2.0,1.278125,0.26275
2.0,1.27775,0.262625
2.0,1.278125,0.26275
2.0,1.278625,0.262625
2.0,1.278625,0.262625
2.0,1.2785,0.2625
2.0,1.278625,0.2625
2.0,1.278375,0.2625
2.0,1.278125,0.2625
2.0,1.27825,0.262375
2.0,1.27875,0.2625
2.0,1.278875,0.2625
2.0,1.278125,0.262375
2.0,1.278,0.2625
2.0,1.278,0.2625
2.0,1.278,0.2625
2.0,1.277875,0.2625
2.0,1.2775,0.262625
2.0,1.27775,0.2625
2.0,1.27825,0.262625
2.0,1.2785,0.26275
2.0,1.2785,0.26275
2.0,1.27825,0.262625
2.0,1.278125,0.262625
2.0,1.27825,0.2625
2.0,1.27825,0.262375
2.0,1.2785,0.262375
2.0,1.27875,0.262375
2.0,1.278625,0.262375
2.0,1.278625,0.2625
2.0,1.278125,0.2625
2.0,1.277625,0.262625
2.0,1.278125,0.262625
2.0,1.278,0.262625
2.0,1.27775,0.262625
2.0,1.277875,0.262625
2.0,1.277875,0.262625
2.0,1.277875,0.262625
2.0,1.278125,0.262625
2.0,1.27825,0.262625
2.0,1.27825,0.262625
2.0,1.278125,0.2625
2.0,1.278125,0.2625
2.0,1.278125,0.2625
2.0,1.2785,0.2625
2.0,1.27875,0.2625
2.0,1.278125,0.2625
2.0,1.277625,0.2625
2.0,1.277875,0.2625
2.0,1.278375,0.262625
2.0,1.278125,0.26275
2.0,1.27775,0.262625
2.0,1.278,0.262625
2.0,1.278,0.262625
2.0,1.2785,0.262625
2.0,1.2785,0.262625
2.0,1.2785,0.262625
2.0,1.2785,0.2625
2.0,1.278375,0.262375
2.0,1.2785,0.2625
2.0,1.27875,0.2625
2.0,1.27875,0.2625
2.0,1.278875,0.262375
2.0,1.278375,0.2625
2.0,1.277875,0.262625
2.0,1.278125,0.26275
2.0,1.278375,0.2625
2.0,1.27775,0.2625
2.0,1.277875,0.2625
2.0,1.278375,0.262625
2.0,1.278375,0.262625
2.0,1.2785,0.262625
2.0,1.27825,0.262625
2.0,1.27825,0.262625
2.0,1.278625,0.2625
2.0,1.278,0.2625
2.0,1.278125,0.2625
2.0,1.279125,0.2625
2.0,1.279125,0.262375
2.0,1.278625,0.262375
2.0,1.278375,0.262625
2.0,1.278,0.262625
2.0,1.27825,0.2625
3.0,1.29225,0.2885
3.0,1.29225,0.288625
3.0,1.29225,0.2885
3.0,1.292375,0.288375
3.0,1.292625,0.288125
3.0,1.29275,0.28825
3.0,1.292625,0.28825
3.0,1.29225,0.28825
3.0,1.29225,0.28825
3.0,1.29175,0.288375
3.0,1.292125,0.28825
3.0,1.292,0.28825
3.0,1.291875,0.288375
3.0,1.292,0.28825
3.0,1.292,0.2885
3.0,1.29225,0.288375
3.0,1.292125,0.288375
3.0,1.292125,0.288375
3.0,1.2925,0.288125
3.0,1.29225,0.28825
3.0,1.2925,0.288375
3.0,1.292875,0.288375
3.0,1.293,0.28825
3.0,1.292625,0.28825
3.0,1.292125,0.2885
3.0,1.292125,0.2885
3.0,1.291875,0.2885
3.0,1.292,0.2885
3.0,1.292,0.288375
3.0,1.29175,0.288375
3.0,1.292,0.288375
3.0,1.292375,0.2885
3.0,1.29225,0.2885
3.0,1.29225,0.288375
3.0,1.2925,0.28825
3.0,1.29225,0.288125
3.0,1.292,0.288125
3.0,1.29225,0.28825
3.0,1.29275,0.288375
3.0,1.292875,0.288375
3.0,1.292625,0.28825
3.0,1.292625,0.28825
3.0,1.292,0.288375
3.0,1.291875,0.288375
3.0,1.292,0.288375
3.0,1.291875,0.2885
3.0,1.291875,0.288375
3.0,1.291875,0.288375
3.0,1.292125,0.288375
3.0,1.29225,0.2885
3.0,1.29225,0.2885
3.0,1.292375,0.2885
3.0,1.292375,0.288375
3.0,1.292375,0.288375
3.0,1.2925,0.288375
3.0,1.292625,0.288375
3.0,1.2925,0.288125
3.0,1.292375,0.288125
3.0,1.292375,0.288125
3.0,1.292125,0.288375
3.0,1.29225,0.288375
3.0,1.29225,0.288375
3.0,1.292125,0.2885
3.0,1.292,0.288375
3.0,1.292125,0.2885
3.0,1.2925,0.288375
3.0,1.292625,0.288375
3.0,1.29275,0.28825
3.0,1.292875,0.288125
3.0,1.292375,0.288375
3.0,1.29225,0.28825
3.0,1.29275,0.28825
3.0,1.293125,0.288125
3.0,1.293125,0.288125
3.0,1.293125,0.288125
3.0,1.2925,0.288375
3.0,1.292125,0.288375
3.0,1.2925,0.2885
3.0,1.29225,0.288375
3.0,1.2915,0.288375
3.0,1.29175,0.288375
3.0,1.292375,0.2885
3.0,1.2925,0.2885
3.0,1.2925,0.288375
3.0,1.292375,0.288375
3.0,1.292375,0.288375
3.0,1.2925,0.28825
3.0,1.292625,0.288375
3.0,1.292875,0.2885
3.0,1.292875,0.28825
3.0,1.292875,0.28825
3.0,1.292875,0.28825
3.0,1.292375,0.288375
3.0,1.292125,0.288375
3.0,1.29225,0.288375
3.0,1.29175,0.288375
3.0,1.291625,0.28825
3.0,1.29175,0.288375
3.0,1.292125,0.288375
3.0,1.292625,0.2885
3.0,1.2925,0.288375
3.0,1.292625,0.288375
3.0,1.29275,0.288375
3.0,1.292375,0.288375
3.0,1.2925,0.28825
3.0,1.292875,0.28825
3.0,1.293,0.28825
3.0,1.293,0.28825
3.0,1.29275,0.288375
3.0,1.29225,0.2885
3.0,1.291875,0.288375
3.0,1.29225,0.288375
3.0,1.292125,0.28825
3.0,1.29175,0.288375
3.0,1.29225,0.28825
3.0,1.292875,0.288375
3.0,1.29275,0.288375
3.0,1.29225,0.288625
3.0,1.2925,0.2885
3.0,1.292625,0.28825
3.0,1.292375,0.28825
3.0,1.292375,0.28825
3.0,1.292875,0.28825
3.0,1.292875,0.28825
3.0,1.292875,0.288375
3.0,1.292,0.288375
3.0,1.29225,0.288375
3.0,1.29225,0.288375
3.0,1.292375,0.288375
3.0,1.292375,0.28825
3.0,1.292125,0.28825
3.0,1.29225,0.288375
3.0,1.293,0.2885
3.0,1.29275,0.288375
3.0,1.29275,0.28825
3.0,1.29275,0.288375
3.0,1.2925,0.28825
3.0,1.29275,0.288375
3.0,1.293125,0.288375
3.0,1.29275,0.288125
3.0,1.29275,0.288125
3.0,1.2925,0.288125
3.0,1.2925,0.28825
3.0,1.292375,0.28825
3.0,1.292625,0.288375
3.0,1.2925,0.2885
3.0,1.291625,0.288375
3.0,1.29175,0.288375
3.0,1.29225,0.2885
3.0,1.2925,0.2885
3.0,1.292125,0.2885
3.0,1.29225,0.28825
3.0,1.29225,0.28825
3.0,1.29225,0.28825
3.0,1.292875,0.28825
3.0,1.293,0.28825
3.0,1.293,0.28825
3.0,1.292625,0.288375
3.0,1.292625,0.28825
3.0,1.292125,0.2885
3.0,1.292,0.288375
3.0,1.29225,0.288375
3.0,1.291875,0.28825
3.0,1.291875,0.288375
3.0,1.292375,0.2885
3.0,1.292375,0.288375
3.0,1.292125,0.288375
3.0,1.291875,0.288375
3.0,1.2925,0.288375
4.0,1.305625,0.3155
4.0,1.305625,0.315375
4.0,1.305125,0.31525
4.0,1.304875,0.31525
4.0,1.305125,0.31525
4.0,1.305625,0.31525
4.0,1.305875,0.315375
4.0,1.305625,0.315375
4.0,1.305625,0.315375
4.0,1.3055,0.315375
4.0,1.305,0.315375
4.0,1.305,0.315375
4.0,1.305,0.315375
4.0,1.305,0.315375
4.0,1.304875,0.315375
4.0,1.30475,0.3155
4.0,1.305,0.3155
4.0,1.305375,0.31575
4.0,1.3055,0.315625
4.0,1.3055,0.315375
4.0,1.30525,0.31525
4.0,1.30525,0.315375
4.0,1.305625,0.31525
4.0,1.305625,0.315125
4.0,1.30575,0.31525
4.0,1.30575,0.31525
4.0,1.3055,0.31525
4.0,1.30475,0.315375
4.0,1.304875,0.315375
4.0,1.304875,0.31525
4.0,1.305125,0.3155
4.0,1.304875,0.315375
4.0,1.305,0.315375
4.0,1.305,0.3155
4.0,1.30525,0.31525
4.0,1.3055,0.315375
4.0,1.305625,0.315375
4.0,1.30525,0.315375
4.0,1.305375,0.315375
4.0,1.30575,0.31525
4.0,1.30575,0.315375
4.0,1.30575,0.315375
4.0,1.305625,0.315375
4.0,1.305,0.3155
4.0,1.30475,0.31525
4.0,1.305125,0.31525
4.0,1.304875,0.315375
4.0,1.3045,0.3155
4.0,1.3045,0.315375
4.0,1.305,0.315375
4.0,1.305625,0.315625
4.0,1.305625,0.315375
4.0,1.3055,0.315375
4.0,1.305625,0.31525
4.0,1.305625,0.315125
4.0,1.305375,0.31525
4.0,1.305625,0.31525
4.0,1.305625,0.31525
4.0,1.30575,0.31525
4.0,1.3055,0.315125
4.0,1.305125,0.31525
4.0,1.30525,0.315375
4.0,1.305375,0.3155
4.0,1.305,0.3155
4.0,1.305,0.3155
4.0,1.305,0.315375
4.0,1.30525,0.3155
4.0,1.305625,0.315375
4.0,1.305375,0.315375
4.0,1.30525,0.315125
4.0,1.30525,0.31525
4.0,1.30525,0.315375
4.0,1.305375,0.315375
4.0,1.306,0.31525
4.0,1.306,0.31525
4.0,1.306,0.315125
4.0,1.3055,0.31525
4.0,1.30525,0.3155
4.0,1.3055,0.3155
4.0,1.30525,0.315375
4.0,1.3045,0.3155
4.0,1.304625,0.315375
4.0,1.304625,0.3155
4.0,1.30475,0.3155
4.0,1.30525,0.3155
4.0,1.305375,0.3155
4.0,1.3055,0.31525
4.0,1.305375,0.31525
4.0,1.305625,0.3155
4.0,1.305875,0.3155
4.0,1.305875,0.315375
4.0,1.305625,0.315375
4.0,1.3055,0.31525
4.0,1.3055,0.31525
4.0,1.305125,0.31525
4.0,1.305375,0.315375
4.0,1.305375,0.315375
4.0,1.305,0.315375
4.0,1.30525,0.315375
4.0,1.305125,0.3155
4.0,1.305,0.315625
4.0,1.30525,0.315375
4.0,1.305375,0.315375
4.0,1.305625,0.31525
4.0,1.3055,0.31525
4.0,1.30525,0.31525
4.0,1.3055,0.31525
4.0,1.3055,0.31525
4.0,1.306,0.315375
4.0,1.30575,0.315125
4.0,1.305375,0.3155
4.0,1.30525,0.315375
4.0,1.30525,0.315375
4.0,1.30525,0.3155
4.0,1.30525,0.3155
4.0,1.305125,0.3155
4.0,1.3055,0.3155
4.0,1.30525,0.3155
4.0,1.305,0.315625
4.0,1.305375,0.3155
4.0,1.305625,0.31525
4.0,1.30575,0.315375
4.0,1.305625,0.3155
4.0,1.305625,0.31525
4.0,1.305625,0.31525
4.0,1.305625,0.31525
4.0,1.305,0.31525
4.0,1.304875,0.3155
4.0,1.305125,0.315375
4.0,1.304875,0.31525
4.0,1.30475,0.315375
4.0,1.30475,0.315375
4.0,1.304875,0.3155
4.0,1.305,0.315625
4.0,1.305125,0.3155
4.0,1.30525,0.315625
4.0,1.305125,0.3155
4.0,1.30525,0.31525
4.0,1.305375,0.315375
4.0,1.305375,0.315375
4.0,1.30525,0.315375
4.0,1.30575,0.31525
4.0,1.306,0.31525
4.0,1.305375,0.31525
4.0,1.30525,0.31525
4.0,1.30525,0.31525
4.0,1.30475,0.315375
4.0,1.304875,0.315375
4.0,1.30475,0.315625
4.0,1.304875,0.315375
4.0,1.305375,0.315375
4.0,1.30525,0.3155
4.0,1.305,0.315375
4.0,1.305125,0.315375
4.0,1.3055,0.315375
4.0,1.30525,0.315375
4.0,1.30525,0.315375
4.0,1.305375,0.315375
4.0,1.3055,0.31525
4.0,1.305375,0.315375
4.0,1.305375,0.315375
4.0,1.305125,0.3155
4.0,1.304875,0.315375
4.0,1.305,0.315375
4.0,1.304875,0.3155
4.0,1.305,0.3155
4.0,1.305375,0.315375
4.0,1.30575,0.3155
4.0,1.305625,0.315375
5.0,1.31725,0.34325
5.0,1.3175,0.343375
5.0,1.317375,0.343375
5.0,1.31725,0.343125
5.0,1.317375,0.34325
5.0,1.31725,0.343375
5.0,1.317,0.34325
5.0,1.317125,0.34325
5.0,1.317125,0.34325
5.0,1.317375,0.343375
5.0,1.317375,0.34325
5.0,1.31675,0.343375
5.0,1.31675,0.343375
5.0,1.31725,0.34325
5.0,1.317375,0.3435
5.0,1.3175,0.34325
5.0,1.3175,0.343125
5.0,1.31725,0.34325
5.0,1.3175,0.34325
5.0,1.317875,0.34325
5.0,1.3175,0.34325
5.0,1.317375,0.34325
5.0,1.317125,0.343125
5.0,1.317,0.343375
5.0,1.317,0.343375
5.0,1.317,0.343375
5.0,1.317125,0.34325
5.0,1.317,0.343375
5.0,1.31675,0.3435
5.0,1.317125,0.3435
5.0,1.317125,0.343375
5.0,1.317125,0.343125
5.0,1.317125,0.3435
5.0,1.317125,0.34325
5.0,1.31725,0.343125
5.0,1.317625,0.343125
5.0,1.317875,0.34325
5.0,1.31775,0.343125
5.0,1.317375,0.34325
5.0,1.317,0.3435
5.0,1.31725,0.3435
5.0,1.31725,0.3435
5.0,1.31725,0.343375
5.0,1.317125,0.343375
5.0,1.316875,0.343375
5.0,1.3165,0.343375
5.0,1.317125,0.34325
5.0,1.317375,0.343375
5.0,1.3175,0.34325
5.0,1.3175,0.3435
5.0,1.317,0.34325
5.0,1.317,0.343375
5.0,1.31775,0.34325
5.0,1.3175,0.34325
5.0,1.31775,0.343
5.0,1.31725,0.34325
5.0,1.31725,0.343375
5.0,1.31725,0.343375
5.0,1.31725,0.343375
5.0,1.316875,0.343375
5.0,1.316625,0.34325
5.0,1.3165,0.34325
5.0,1.31675,0.343375
5.0,1.31725,0.3435
5.0,1.31725,0.3435
5.0,1.31725,0.3435
5.0,1.3175,0.343
5.0,1.317125,0.34325
5.0,1.317,0.34325
5.0,1.317,0.3435
5.0,1.3175,0.34325
5.0,1.31775,0.343125
5.0,1.317375,0.34325
5.0,1.317125,0.34325
5.0,1.317125,0.34325
5.0,1.317,0.343375
5.0,1.317125,0.343375
5.0,1.317125,0.343375
5.0,1.31675,0.343375
5.0,1.317,0.3435
5.0,1.317125,0.3435
5.0,1.317375,0.3435
5.0,1.317375,0.34325
5.0,1.317,0.343125
5.0,1.31725,0.34325
5.0,1.3175,0.34325
5.0,1.317375,0.34325
5.0,1.3175,0.34325
5.0,1.31725,0.343125
5.0,1.316875,0.343375
5.0,1.316875,0.343375
5.0,1.317,0.34325
5.0,1.317125,0.3435
5.0,1.31675,0.343375
5.0,1.316875,0.34325
5.0,1.317,0.34325
5.0,1.316875,0.343375
5.0,1.317125,0.3435
5.0,1.3175,0.343375
5.0,1.317375,0.3435
5.0,1.31725,0.343125
5.0,1.317125,0.34325
5.0,1.317125,0.34325
5.0,1.317625,0.34325
5.0,1.317625,0.343125
5.0,1.317375,0.34325
5.0,1.316875,0.343125
5.0,1.316875,0.343125
5.0,1.317125,0.34325
5.0,1.317125,0.34325
5.0,1.3165,0.343375
5.0,1.316375,0.34325
5.0,1.316625,0.343375
5.0,1.316875,0.3435
5.0,1.31725,0.343625
5.0,1.3175,0.3435
5.0,1.317625,0.343125
5.0,1.317375,0.34325
5.0,1.317375,0.34325
5.0,1.318,0.34325
5.0,1.31775,0.34325
5.0,1.317375,0.343125
5.0,1.317,0.34325
5.0,1.317,0.34325
5.0,1.317,0.343375
5.0,1.317,0.343375
5.0,1.317,0.34325
5.0,1.31675,0.3435
5.0,1.3165,0.343375
5.0,1.317,0.343375
5.0,1.31725,0.343625
5.0,1.317125,0.3435
5.0,1.31725,0.343375
5.0,1.3175,0.343125
5.0,1.317125,0.34325
5.0,1.31725,0.343375
5.0,1.317625,0.343125
5.0,1.317625,0.343125
5.0,1.317375,0.34325
5.0,1.317,0.34325
5.0,1.317,0.343375
5.0,1.317,0.343375
5.0,1.31725,0.34325
5.0,1.317,0.343375
5.0,1.317,0.34325
5.0,1.317,0.34325
5.0,1.31725,0.343375
5.0,1.3175,0.343375
5.0,1.317,0.3435
5.0,1.317125,0.343375
5.0,1.317375,0.343
5.0,1.317625,0.343125
5.0,1.317375,0.34325
5.0,1.317625,0.343125
5.0,1.31775,0.34325
5.0,1.317625,0.343125
5.0,1.317625,0.343125
5.0,1.317125,0.343125
5.0,1.317125,0.34325
5.0,1.31675,0.343375
5.0,1.3165,0.3435
5.0,1.3165,0.343375
5.0,1.31675,0.343375
5.0,1.3175,0.3435
