#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.256875  0.21475   2024-03-06T02:59:55.600208
0.0       1.257125  0.214625  2024-03-06T02:59:55.600208
0.0       1.257     0.214625  2024-03-06T02:59:55.600208
0.0       1.257     0.214625  2024-03-06T02:59:55.600208
0.0       1.2575    0.214625  2024-03-06T02:59:55.600208
0.0       1.257375  0.214625  2024-03-06T02:59:55.600208
0.0       1.25725   0.214625  2024-03-06T02:59:55.600208
0.0       1.257125  0.214625  2024-03-06T02:59:55.600208
0.0       1.257     0.2145    2024-03-06T02:59:55.600208
0.0       1.256625  0.214625  2024-03-06T02:59:55.600208
0.0       1.256875  0.21475   2024-03-06T02:59:55.600208
0.0       1.25675   0.21475   2024-03-06T02:59:55.600208
0.0       1.25675   0.21475   2024-03-06T02:59:55.600208
0.0       1.256875  0.2145    2024-03-06T02:59:55.600208
0.0       1.257125  0.214625  2024-03-06T02:59:55.600208
0.0       1.25725   0.214625  2024-03-06T02:59:55.600208
0.0       1.257125  0.21475   2024-03-06T02:59:55.600208
0.0       1.257     0.214625  2024-03-06T02:59:55.600208
0.0       1.256875  0.2145    2024-03-06T02:59:55.600208
0.0       1.257125  0.2145    2024-03-06T02:59:55.600208
0.0       1.25725   0.214625  2024-03-06T02:59:55.600208
0.0       1.25725   0.214375  2024-03-06T02:59:55.600208
0.0       1.256875  0.214375  2024-03-06T02:59:55.600208
0.0       1.257     0.2145    2024-03-06T02:59:55.600208
0.0       1.256625  0.214625  2024-03-06T02:59:55.600208
0.0       1.2565    0.214625  2024-03-06T02:59:55.600208
0.0       1.25675   0.214625  2024-03-06T02:59:55.600208
0.0       1.256625  0.21475   2024-03-06T02:59:55.600208
0.0       1.256625  0.21475   2024-03-06T02:59:55.600208
0.0       1.256375  0.2145    2024-03-06T02:59:55.600208
0.0       1.2565    0.214625  2024-03-06T02:59:55.600208
0.0       1.25675   0.21475   2024-03-06T02:59:55.600208
0.0       1.256625  0.21475   2024-03-06T02:59:55.600208
0.0       1.2565    0.21475   2024-03-06T02:59:55.600208
0.0       1.256875  0.214625  2024-03-06T02:59:55.600208
0.0       1.256875  0.2145    2024-03-06T02:59:55.600208
0.0       1.256625  0.2145    2024-03-06T02:59:55.600208
0.0       1.25725   0.214625  2024-03-06T02:59:55.600208
0.0       1.257375  0.2145    2024-03-06T02:59:55.600208
0.0       1.257375  0.214625  2024-03-06T02:59:55.600208
0.0       1.256875  0.2145    2024-03-06T02:59:55.600208
0.0       1.256375  0.214625  2024-03-06T02:59:55.600208
0.0       1.256375  0.214625  2024-03-06T02:59:55.600208
0.0       1.25675   0.21475   2024-03-06T02:59:55.600208
0.0       1.25675   0.21475   2024-03-06T02:59:55.600208
0.0       1.256875  0.214625  2024-03-06T02:59:55.600208
0.0       1.25675   0.2145    2024-03-06T02:59:55.600208
0.0       1.2565    0.21475   2024-03-06T02:59:55.600208
0.0       1.256625  0.21475   2024-03-06T02:59:55.600208
0.0       1.256875  0.214625  2024-03-06T02:59:55.600208
0.0       1.256875  0.214625  2024-03-06T02:59:55.600208
0.0       1.257     0.214375  2024-03-06T02:59:55.600208
0.0       1.25675   0.2145    2024-03-06T02:59:55.600208
0.0       1.25675   0.214625  2024-03-06T02:59:55.600208
0.0       1.256875  0.214625  2024-03-06T02:59:55.600208
0.0       1.25725   0.214625  2024-03-06T02:59:55.600208
0.0       1.257     0.2145    2024-03-06T02:59:55.600208
0.0       1.25675   0.214625  2024-03-06T02:59:55.600208
0.0       1.2565    0.214625  2024-03-06T02:59:55.600208
0.0       1.256625  0.214625  2024-03-06T02:59:55.600208
0.0       1.25675   0.214625  2024-03-06T02:59:55.600208
0.0       1.25675   0.214625  2024-03-06T02:59:55.600208
0.0       1.25675   0.214625  2024-03-06T02:59:55.600208
0.0       1.25625   0.2145    2024-03-06T02:59:55.600208
0.0       1.256     0.21475   2024-03-06T02:59:55.600208
0.0       1.25675   0.214625  2024-03-06T02:59:55.600208
0.0       1.256875  0.214625  2024-03-06T02:59:55.600208
0.0       1.256375  0.214625  2024-03-06T02:59:55.600208
0.0       1.256625  0.2145    2024-03-06T02:59:55.600208
0.0       1.25675   0.214625  2024-03-06T02:59:55.600208
0.0       1.256625  0.2145    2024-03-06T02:59:55.600208
0.0       1.25725   0.214625  2024-03-06T02:59:55.600208
0.0       1.25725   0.2145    2024-03-06T02:59:55.600208
0.0       1.257     0.214625  2024-03-06T02:59:55.600208
1.0       1.272375  0.238125  2024-03-06T02:59:57.283966
1.0       1.272     0.238125  2024-03-06T02:59:57.283966
1.0       1.27125   0.238     2024-03-06T02:59:57.283966
1.0       1.271125  0.238     2024-03-06T02:59:57.283966
1.0       1.271375  0.237875  2024-03-06T02:59:57.283966
1.0       1.27125   0.237875  2024-03-06T02:59:57.283966
1.0       1.271125  0.238     2024-03-06T02:59:57.283966
1.0       1.271625  0.238     2024-03-06T02:59:57.283966
1.0       1.272     0.238     2024-03-06T02:59:57.283966
1.0       1.272     0.23825   2024-03-06T02:59:57.283966
1.0       1.272     0.238125  2024-03-06T02:59:57.283966
1.0       1.271625  0.238     2024-03-06T02:59:57.283966
1.0       1.272     0.237875  2024-03-06T02:59:57.283966
1.0       1.272     0.23775   2024-03-06T02:59:57.283966
1.0       1.272125  0.23775   2024-03-06T02:59:57.283966
1.0       1.272     0.237875  2024-03-06T02:59:57.283966
1.0       1.272     0.238     2024-03-06T02:59:57.283966
1.0       1.272     0.238125  2024-03-06T02:59:57.283966
1.0       1.27125   0.238125  2024-03-06T02:59:57.283966
1.0       1.271125  0.238     2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.271875  0.238     2024-03-06T02:59:57.283966
1.0       1.2715    0.23825   2024-03-06T02:59:57.283966
1.0       1.2715    0.238125  2024-03-06T02:59:57.283966
1.0       1.272125  0.23825   2024-03-06T02:59:57.283966
1.0       1.272125  0.23825   2024-03-06T02:59:57.283966
1.0       1.272125  0.238125  2024-03-06T02:59:57.283966
1.0       1.272     0.238125  2024-03-06T02:59:57.283966
1.0       1.271625  0.237875  2024-03-06T02:59:57.283966
1.0       1.271875  0.23775   2024-03-06T02:59:57.283966
1.0       1.272125  0.237875  2024-03-06T02:59:57.283966
1.0       1.272125  0.23775   2024-03-06T02:59:57.283966
1.0       1.271875  0.23775   2024-03-06T02:59:57.283966
1.0       1.27175   0.237875  2024-03-06T02:59:57.283966
1.0       1.27175   0.238     2024-03-06T02:59:57.283966
1.0       1.271625  0.23825   2024-03-06T02:59:57.283966
1.0       1.271875  0.238125  2024-03-06T02:59:57.283966
1.0       1.271625  0.238125  2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.271     0.238     2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.272     0.238     2024-03-06T02:59:57.283966
1.0       1.272     0.238     2024-03-06T02:59:57.283966
1.0       1.272     0.238125  2024-03-06T02:59:57.283966
1.0       1.27175   0.238     2024-03-06T02:59:57.283966
1.0       1.271625  0.238     2024-03-06T02:59:57.283966
1.0       1.272     0.237875  2024-03-06T02:59:57.283966
1.0       1.272125  0.23775   2024-03-06T02:59:57.283966
1.0       1.272375  0.23775   2024-03-06T02:59:57.283966
1.0       1.27225   0.237875  2024-03-06T02:59:57.283966
1.0       1.272125  0.238     2024-03-06T02:59:57.283966
1.0       1.271625  0.238     2024-03-06T02:59:57.283966
1.0       1.271875  0.238     2024-03-06T02:59:57.283966
1.0       1.271875  0.238     2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.271375  0.238125  2024-03-06T02:59:57.283966
1.0       1.271625  0.238125  2024-03-06T02:59:57.283966
1.0       1.271625  0.238125  2024-03-06T02:59:57.283966
1.0       1.272125  0.23825   2024-03-06T02:59:57.283966
1.0       1.272     0.238     2024-03-06T02:59:57.283966
1.0       1.272125  0.238     2024-03-06T02:59:57.283966
1.0       1.272     0.237875  2024-03-06T02:59:57.283966
1.0       1.27175   0.237875  2024-03-06T02:59:57.283966
1.0       1.27225   0.237875  2024-03-06T02:59:57.283966
1.0       1.2725    0.23775   2024-03-06T02:59:57.283966
1.0       1.272375  0.237875  2024-03-06T02:59:57.283966
1.0       1.272375  0.23775   2024-03-06T02:59:57.283966
1.0       1.27175   0.238125  2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.27175   0.238     2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.27125   0.238     2024-03-06T02:59:57.283966
1.0       1.27125   0.238125  2024-03-06T02:59:57.283966
1.0       1.27125   0.238125  2024-03-06T02:59:57.283966
1.0       1.2715    0.238125  2024-03-06T02:59:57.283966
1.0       1.272     0.23825   2024-03-06T02:59:57.283966
1.0       1.27175   0.238125  2024-03-06T02:59:57.283966
1.0       1.2715    0.237875  2024-03-06T02:59:57.283966
1.0       1.271625  0.237875  2024-03-06T02:59:57.283966
1.0       1.27175   0.237875  2024-03-06T02:59:57.283966
1.0       1.272     0.237875  2024-03-06T02:59:57.283966
1.0       1.271875  0.238     2024-03-06T02:59:57.283966
1.0       1.27175   0.238125  2024-03-06T02:59:57.283966
1.0       1.2715    0.238125  2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.27175   0.238     2024-03-06T02:59:57.283966
1.0       1.27175   0.238125  2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.271375  0.238     2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.27175   0.238125  2024-03-06T02:59:57.283966
1.0       1.271875  0.238125  2024-03-06T02:59:57.283966
1.0       1.2715    0.237875  2024-03-06T02:59:57.283966
1.0       1.2715    0.237875  2024-03-06T02:59:57.283966
1.0       1.27175   0.237875  2024-03-06T02:59:57.283966
1.0       1.271875  0.238     2024-03-06T02:59:57.283966
1.0       1.272125  0.238     2024-03-06T02:59:57.283966
1.0       1.271875  0.238     2024-03-06T02:59:57.283966
1.0       1.272     0.238     2024-03-06T02:59:57.283966
1.0       1.271625  0.238     2024-03-06T02:59:57.283966
1.0       1.271625  0.238     2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.27175   0.238125  2024-03-06T02:59:57.283966
1.0       1.27125   0.238     2024-03-06T02:59:57.283966
1.0       1.27125   0.238     2024-03-06T02:59:57.283966
1.0       1.27125   0.238125  2024-03-06T02:59:57.283966
1.0       1.271     0.238     2024-03-06T02:59:57.283966
1.0       1.271625  0.238     2024-03-06T02:59:57.283966
1.0       1.271875  0.238125  2024-03-06T02:59:57.283966
1.0       1.271625  0.238125  2024-03-06T02:59:57.283966
1.0       1.271875  0.238     2024-03-06T02:59:57.283966
1.0       1.272     0.238     2024-03-06T02:59:57.283966
1.0       1.272125  0.23775   2024-03-06T02:59:57.283966
1.0       1.272375  0.237875  2024-03-06T02:59:57.283966
1.0       1.272     0.238     2024-03-06T02:59:57.283966
1.0       1.271125  0.238     2024-03-06T02:59:57.283966
1.0       1.27125   0.238     2024-03-06T02:59:57.283966
1.0       1.271625  0.238125  2024-03-06T02:59:57.283966
1.0       1.2715    0.238125  2024-03-06T02:59:57.283966
1.0       1.27125   0.238     2024-03-06T02:59:57.283966
1.0       1.27125   0.238     2024-03-06T02:59:57.283966
1.0       1.271125  0.238     2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.272125  0.23825   2024-03-06T02:59:57.283966
1.0       1.272125  0.238125  2024-03-06T02:59:57.283966
1.0       1.272125  0.238     2024-03-06T02:59:57.283966
1.0       1.271625  0.238     2024-03-06T02:59:57.283966
1.0       1.27125   0.237875  2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.271875  0.238     2024-03-06T02:59:57.283966
1.0       1.272375  0.238     2024-03-06T02:59:57.283966
1.0       1.272125  0.237875  2024-03-06T02:59:57.283966
1.0       1.271625  0.238     2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.27125   0.238125  2024-03-06T02:59:57.283966
1.0       1.271     0.238125  2024-03-06T02:59:57.283966
1.0       1.271     0.238125  2024-03-06T02:59:57.283966
1.0       1.271125  0.23825   2024-03-06T02:59:57.283966
1.0       1.271625  0.23825   2024-03-06T02:59:57.283966
1.0       1.271875  0.238125  2024-03-06T02:59:57.283966
1.0       1.27175   0.238125  2024-03-06T02:59:57.283966
1.0       1.271875  0.238125  2024-03-06T02:59:57.283966
1.0       1.271625  0.238125  2024-03-06T02:59:57.283966
1.0       1.2715    0.238     2024-03-06T02:59:57.283966
1.0       1.27175   0.237875  2024-03-06T02:59:57.283966
1.0       1.272     0.237875  2024-03-06T02:59:57.283966
1.0       1.272     0.237875  2024-03-06T02:59:57.283966
1.0       1.27175   0.238     2024-03-06T02:59:57.283966
1.0       1.271375  0.238125  2024-03-06T02:59:57.283966
1.0       1.27125   0.238     2024-03-06T02:59:57.283966
1.0       1.27175   0.238     2024-03-06T02:59:57.283966
1.0       1.27125   0.238125  2024-03-06T02:59:57.283966
1.0       1.27125   0.238125  2024-03-06T02:59:57.283966
1.0       1.270875  0.238     2024-03-06T02:59:57.283966
1.0       1.27125   0.238     2024-03-06T02:59:57.283966
1.0       1.27125   0.238     2024-03-06T02:59:57.283966
1.0       1.271875  0.238     2024-03-06T02:59:57.283966
1.0       1.27175   0.238125  2024-03-06T02:59:57.283966
1.0       1.27125   0.238125  2024-03-06T02:59:57.283966
1.0       1.27125   0.238     2024-03-06T02:59:57.283966
1.0       1.2715    0.237875  2024-03-06T02:59:57.283966
1.0       1.271875  0.23775   2024-03-06T02:59:57.283966
1.0       1.272375  0.237875  2024-03-06T02:59:57.283966
1.0       1.271875  0.238     2024-03-06T02:59:57.283966
1.0       1.271375  0.238     2024-03-06T02:59:57.283966
2.0       1.2855    0.26325   2024-03-06T02:59:58.992462
2.0       1.28575   0.263     2024-03-06T02:59:58.992462
2.0       1.285875  0.263     2024-03-06T02:59:58.992462
2.0       1.28625   0.263     2024-03-06T02:59:58.992462
2.0       1.28625   0.26275   2024-03-06T02:59:58.992462
2.0       1.28575   0.262875  2024-03-06T02:59:58.992462
2.0       1.2855    0.262875  2024-03-06T02:59:58.992462
2.0       1.286     0.262875  2024-03-06T02:59:58.992462
2.0       1.286     0.262875  2024-03-06T02:59:58.992462
2.0       1.286625  0.262875  2024-03-06T02:59:58.992462
2.0       1.286375  0.26275   2024-03-06T02:59:58.992462
2.0       1.28575   0.262625  2024-03-06T02:59:58.992462
2.0       1.28575   0.263     2024-03-06T02:59:58.992462
2.0       1.285625  0.263     2024-03-06T02:59:58.992462
2.0       1.2855    0.263     2024-03-06T02:59:58.992462
2.0       1.285     0.262875  2024-03-06T02:59:58.992462
2.0       1.285     0.263     2024-03-06T02:59:58.992462
2.0       1.285625  0.262875  2024-03-06T02:59:58.992462
2.0       1.286125  0.263     2024-03-06T02:59:58.992462
2.0       1.286     0.262875  2024-03-06T02:59:58.992462
2.0       1.285875  0.262875  2024-03-06T02:59:58.992462
2.0       1.285625  0.262875  2024-03-06T02:59:58.992462
2.0       1.2855    0.263     2024-03-06T02:59:58.992462
2.0       1.285875  0.262875  2024-03-06T02:59:58.992462
2.0       1.286125  0.262875  2024-03-06T02:59:58.992462
2.0       1.286125  0.262875  2024-03-06T02:59:58.992462
2.0       1.2865    0.263     2024-03-06T02:59:58.992462
2.0       1.285875  0.262875  2024-03-06T02:59:58.992462
2.0       1.2855    0.26275   2024-03-06T02:59:58.992462
2.0       1.285375  0.262875  2024-03-06T02:59:58.992462
2.0       1.285625  0.262875  2024-03-06T02:59:58.992462
2.0       1.28525   0.262875  2024-03-06T02:59:58.992462
2.0       1.285125  0.262875  2024-03-06T02:59:58.992462
2.0       1.285375  0.263125  2024-03-06T02:59:58.992462
2.0       1.28575   0.263125  2024-03-06T02:59:58.992462
2.0       1.285875  0.263125  2024-03-06T02:59:58.992462
2.0       1.286     0.263125  2024-03-06T02:59:58.992462
2.0       1.28625   0.263125  2024-03-06T02:59:58.992462
2.0       1.286375  0.263     2024-03-06T02:59:58.992462
2.0       1.28625   0.263     2024-03-06T02:59:58.992462
2.0       1.286375  0.263     2024-03-06T02:59:58.992462
2.0       1.286375  0.263     2024-03-06T02:59:58.992462
2.0       1.2865    0.263     2024-03-06T02:59:58.992462
2.0       1.286375  0.263     2024-03-06T02:59:58.992462
2.0       1.286     0.262875  2024-03-06T02:59:58.992462
2.0       1.2855    0.263     2024-03-06T02:59:58.992462
2.0       1.285875  0.263125  2024-03-06T02:59:58.992462
2.0       1.285875  0.262875  2024-03-06T02:59:58.992462
2.0       1.28575   0.262875  2024-03-06T02:59:58.992462
2.0       1.285625  0.263     2024-03-06T02:59:58.992462
2.0       1.285625  0.263     2024-03-06T02:59:58.992462
2.0       1.286125  0.263125  2024-03-06T02:59:58.992462
2.0       1.286125  0.263125  2024-03-06T02:59:58.992462
2.0       1.286125  0.262875  2024-03-06T02:59:58.992462
2.0       1.28625   0.262625  2024-03-06T02:59:58.992462
2.0       1.28625   0.26275   2024-03-06T02:59:58.992462
2.0       1.286125  0.262875  2024-03-06T02:59:58.992462
2.0       1.28625   0.262875  2024-03-06T02:59:58.992462
2.0       1.28625   0.262875  2024-03-06T02:59:58.992462
2.0       1.286625  0.26275   2024-03-06T02:59:58.992462
2.0       1.286375  0.262625  2024-03-06T02:59:58.992462
2.0       1.286     0.26275   2024-03-06T02:59:58.992462
2.0       1.285375  0.262875  2024-03-06T02:59:58.992462
2.0       1.285625  0.263     2024-03-06T02:59:58.992462
2.0       1.285625  0.263     2024-03-06T02:59:58.992462
2.0       1.285125  0.262875  2024-03-06T02:59:58.992462
2.0       1.285375  0.263     2024-03-06T02:59:58.992462
2.0       1.285375  0.263125  2024-03-06T02:59:58.992462
2.0       1.28575   0.263     2024-03-06T02:59:58.992462
2.0       1.286125  0.263125  2024-03-06T02:59:58.992462
2.0       1.28575   0.263     2024-03-06T02:59:58.992462
2.0       1.286     0.262875  2024-03-06T02:59:58.992462
2.0       1.286125  0.262875  2024-03-06T02:59:58.992462
2.0       1.286     0.262875  2024-03-06T02:59:58.992462
2.0       1.286     0.262875  2024-03-06T02:59:58.992462
2.0       1.286375  0.262875  2024-03-06T02:59:58.992462
2.0       1.286625  0.262875  2024-03-06T02:59:58.992462
2.0       1.286375  0.262875  2024-03-06T02:59:58.992462
2.0       1.286     0.263     2024-03-06T02:59:58.992462
2.0       1.28575   0.263     2024-03-06T02:59:58.992462
2.0       1.285875  0.262875  2024-03-06T02:59:58.992462
2.0       1.285625  0.263     2024-03-06T02:59:58.992462
2.0       1.285125  0.262875  2024-03-06T02:59:58.992462
2.0       1.28525   0.263     2024-03-06T02:59:58.992462
2.0       1.286125  0.263     2024-03-06T02:59:58.992462
2.0       1.286125  0.263125  2024-03-06T02:59:58.992462
2.0       1.286     0.263125  2024-03-06T02:59:58.992462
2.0       1.28625   0.26325   2024-03-06T02:59:58.992462
2.0       1.28625   0.263     2024-03-06T02:59:58.992462
2.0       1.286125  0.262875  2024-03-06T02:59:58.992462
2.0       1.28625   0.262875  2024-03-06T02:59:58.992462
2.0       1.28625   0.26275   2024-03-06T02:59:58.992462
2.0       1.286625  0.26275   2024-03-06T02:59:58.992462
2.0       1.2865    0.26275   2024-03-06T02:59:58.992462
2.0       1.286125  0.26275   2024-03-06T02:59:58.992462
2.0       1.286125  0.262875  2024-03-06T02:59:58.992462
2.0       1.2855    0.262875  2024-03-06T02:59:58.992462
2.0       1.285625  0.262875  2024-03-06T02:59:58.992462
2.0       1.285625  0.263     2024-03-06T02:59:58.992462
2.0       1.28525   0.263     2024-03-06T02:59:58.992462
2.0       1.2855    0.263     2024-03-06T02:59:58.992462
2.0       1.285875  0.263     2024-03-06T02:59:58.992462
2.0       1.285875  0.263     2024-03-06T02:59:58.992462
2.0       1.286125  0.262875  2024-03-06T02:59:58.992462
2.0       1.286125  0.262875  2024-03-06T02:59:58.992462
2.0       1.2855    0.262875  2024-03-06T02:59:58.992462
2.0       1.28575   0.262875  2024-03-06T02:59:58.992462
2.0       1.28575   0.262875  2024-03-06T02:59:58.992462
2.0       1.285875  0.262875  2024-03-06T02:59:58.992462
2.0       1.28625   0.262875  2024-03-06T02:59:58.992462
2.0       1.28625   0.26275   2024-03-06T02:59:58.992462
2.0       1.286     0.26275   2024-03-06T02:59:58.992462
2.0       1.285875  0.262875  2024-03-06T02:59:58.992462
2.0       1.286125  0.26275   2024-03-06T02:59:58.992462
2.0       1.285875  0.263     2024-03-06T02:59:58.992462
2.0       1.28575   0.263     2024-03-06T02:59:58.992462
