ANGLE,CH0,CH1
1.0,1.259125,0.237375
1.0,1.2595,0.2375
1.0,1.2595,0.2375
1.0,1.259625,0.2375
1.0,1.2595,0.2375
1.0,1.2595,0.237625
1.0,1.25925,0.237625
1.0,1.258875,0.23775
1.0,1.259125,0.23775
1.0,1.258875,0.237625
1.0,1.258875,0.237625
1.0,1.2585,0.237625
1.0,1.258625,0.237625
1.0,1.25875,0.237875
1.0,1.259375,0.23775
1.0,1.259375,0.237875
1.0,1.25925,0.237625
1.0,1.259375,0.23775
1.0,1.259375,0.2375
1.0,1.2595,0.237625
1.0,1.2595,0.237625
1.0,1.2595,0.237625
1.0,1.259625,0.237625
1.0,1.25925,0.23775
1.0,1.25875,0.237625
1.0,1.25875,0.23775
1.0,1.25875,0.23775
1.0,1.258625,0.23775
1.0,1.258875,0.23775
1.0,1.25875,0.237875
1.0,1.25925,0.237625
1.0,1.259375,0.237625
1.0,1.259125,0.2375
1.0,1.25925,0.2375
1.0,1.259375,0.2375
1.0,1.259125,0.2375
1.0,1.259375,0.237625
1.0,1.259625,0.2375
1.0,1.259625,0.2375
1.0,1.25975,0.237625
1.0,1.2595,0.237625
1.0,1.25875,0.237625
1.0,1.259125,0.237625
1.0,1.259125,0.23775
1.0,1.259125,0.237875
1.0,1.25875,0.237625
1.0,1.259,0.23775
1.0,1.258875,0.237875
1.0,1.259125,0.237875
1.0,1.259375,0.237625
1.0,1.259375,0.23775
1.0,1.259375,0.23775
1.0,1.2595,0.2375
1.0,1.25975,0.2375
1.0,1.25975,0.237625
1.0,1.260125,0.237625
1.0,1.259375,0.23775
1.0,1.259,0.237875
1.0,1.25925,0.23775
1.0,1.25925,0.23775
1.0,1.259125,0.237625
1.0,1.258875,0.23775
1.0,1.258625,0.23775
1.0,1.258625,0.23775
1.0,1.259125,0.23775
1.0,1.2595,0.237625
1.0,1.258875,0.23775
1.0,1.259125,0.237625
1.0,1.259125,0.237625
1.0,1.259375,0.23775
1.0,1.25925,0.237625
1.0,1.259375,0.2375
1.0,1.259125,0.2375
1.0,1.259125,0.237625
1.0,1.25925,0.23775
1.0,1.259,0.23775
1.0,1.259,0.237625
1.0,1.259,0.237625
1.0,1.259,0.23775
1.0,1.259,0.2375
1.0,1.259,0.23775
1.0,1.259,0.237625
1.0,1.259125,0.237625
1.0,1.259,0.237625
1.0,1.259125,0.237625
1.0,1.259,0.237625
1.0,1.259,0.23775
1.0,1.2595,0.237625
1.0,1.2595,0.237625
1.0,1.25925,0.237625
1.0,1.259125,0.23775
1.0,1.25875,0.237625
1.0,1.25875,0.237625
1.0,1.258875,0.237625
1.0,1.2585,0.23775
1.0,1.258875,0.237625
1.0,1.258875,0.23775
1.0,1.259,0.237625
1.0,1.259375,0.237625
1.0,1.25925,0.237625
1.0,1.25925,0.237875
1.0,1.259125,0.23775
1.0,1.25875,0.237625
1.0,1.259375,0.237625
1.0,1.259875,0.237625
2.0,1.273,0.26225
2.0,1.273,0.262375
2.0,1.27325,0.262375
2.0,1.273375,0.262125
2.0,1.2735,0.262125
2.0,1.27325,0.26225
2.0,1.27275,0.262375
2.0,1.272875,0.262625
2.0,1.272875,0.262625
2.0,1.273125,0.262375
2.0,1.27275,0.26225
2.0,1.272625,0.262375
2.0,1.272875,0.26225
2.0,1.273375,0.2625
2.0,1.27325,0.2625
2.0,1.273,0.262625
2.0,1.27325,0.26225
2.0,1.273375,0.26225
2.0,1.27325,0.26225
2.0,1.273,0.26225
2.0,1.2735,0.26225
2.0,1.2735,0.26225
2.0,1.273625,0.26225
2.0,1.27275,0.262375
2.0,1.2725,0.26225
2.0,1.2725,0.26225
2.0,1.272875,0.262375
2.0,1.272625,0.26225
2.0,1.272375,0.26225
2.0,1.272625,0.262375
2.0,1.273375,0.2625
2.0,1.27325,0.262625
2.0,1.27275,0.2625
2.0,1.27325,0.26225
2.0,1.273,0.26225
2.0,1.273,0.26225
2.0,1.273375,0.26225
2.0,1.2735,0.262125
2.0,1.273125,0.262375
2.0,1.273,0.26225
2.0,1.27275,0.262375
2.0,1.27275,0.262375
2.0,1.27275,0.262375
2.0,1.2725,0.2625
2.0,1.27275,0.262375
2.0,1.272625,0.262375
2.0,1.27275,0.262375
2.0,1.272625,0.26225
2.0,1.272625,0.262375
2.0,1.272875,0.262375
2.0,1.273,0.262375
2.0,1.272875,0.262125
2.0,1.27325,0.262125
2.0,1.2735,0.262
2.0,1.273625,0.262
2.0,1.2735,0.26225
2.0,1.272625,0.262375
2.0,1.272625,0.262375
2.0,1.2725,0.262375
2.0,1.273,0.262375
2.0,1.273,0.262375
2.0,1.27275,0.262375
2.0,1.27275,0.26225
2.0,1.273,0.262375
2.0,1.273375,0.26225
2.0,1.272875,0.2625
2.0,1.273,0.262375
2.0,1.27275,0.262375
2.0,1.27325,0.26225
2.0,1.273375,0.26225
2.0,1.2735,0.26225
2.0,1.273375,0.262125
2.0,1.273,0.262375
2.0,1.27275,0.2625
2.0,1.27275,0.2625
2.0,1.272875,0.26225
2.0,1.27225,0.26225
2.0,1.27225,0.262375
2.0,1.27225,0.262375
2.0,1.2725,0.262375
2.0,1.273125,0.262625
2.0,1.273375,0.2625
2.0,1.273375,0.26225
2.0,1.273,0.262375
2.0,1.273,0.262375
2.0,1.2735,0.26225
2.0,1.27375,0.26225
2.0,1.273625,0.26225
2.0,1.273375,0.262375
2.0,1.273125,0.2625
2.0,1.273125,0.2625
2.0,1.2725,0.2625
2.0,1.272375,0.262375
2.0,1.2725,0.26225
2.0,1.27225,0.262375
2.0,1.27225,0.26225
2.0,1.272625,0.2625
2.0,1.273125,0.2625
2.0,1.272875,0.2625
2.0,1.272875,0.26225
2.0,1.273125,0.262125
2.0,1.272875,0.26225
2.0,1.27325,0.26225
2.0,1.273625,0.26225
2.0,1.27325,0.262125
2.0,1.273,0.26225
2.0,1.273,0.262375
2.0,1.272875,0.262375
2.0,1.27275,0.2625
2.0,1.273125,0.2625
2.0,1.27275,0.2625
2.0,1.27275,0.262375
2.0,1.272625,0.2625
2.0,1.272875,0.262625
2.0,1.27325,0.262375
2.0,1.273125,0.262375
2.0,1.273125,0.26225
2.0,1.273,0.26225
2.0,1.272625,0.262125
2.0,1.27275,0.26225
2.0,1.273375,0.26225
2.0,1.273375,0.26225
2.0,1.273125,0.262375
2.0,1.273125,0.262375
2.0,1.273,0.262375
2.0,1.273,0.26225
2.0,1.273125,0.262375
2.0,1.272875,0.262375
2.0,1.2725,0.262375
2.0,1.27275,0.262375
2.0,1.273125,0.2625
2.0,1.273125,0.26225
2.0,1.273,0.262125
2.0,1.272875,0.262125
2.0,1.27275,0.262125
2.0,1.2725,0.26225
2.0,1.273125,0.26225
2.0,1.273625,0.262125
2.0,1.273375,0.262125
2.0,1.273375,0.26225
2.0,1.273,0.26225
2.0,1.2725,0.262375
2.0,1.272875,0.262375
2.0,1.272875,0.262375
2.0,1.272625,0.262375
2.0,1.27275,0.26225
2.0,1.272875,0.262375
2.0,1.27325,0.262625
2.0,1.273,0.2625
2.0,1.272875,0.262375
2.0,1.272875,0.262375
2.0,1.27325,0.26225
2.0,1.273125,0.262375
2.0,1.27375,0.262375
2.0,1.273625,0.26225
2.0,1.273375,0.262375
2.0,1.273375,0.262375
2.0,1.272625,0.262375
2.0,1.272375,0.262375
2.0,1.272625,0.2625
2.0,1.272625,0.262375
2.0,1.27275,0.262375
2.0,1.27275,0.2625
2.0,1.273,0.2625
2.0,1.27325,0.2625
2.0,1.272875,0.2625
2.0,1.273,0.262375
2.0,1.273125,0.26225
2.0,1.27325,0.262375
3.0,1.28675,0.28825
3.0,1.286875,0.288125
3.0,1.287,0.28825
3.0,1.287125,0.288125
3.0,1.28675,0.288125
3.0,1.286125,0.288125
3.0,1.28625,0.28825
3.0,1.285875,0.28825
3.0,1.285875,0.28825
3.0,1.28575,0.288125
3.0,1.286125,0.288125
3.0,1.2865,0.28825
3.0,1.2865,0.288125
3.0,1.2865,0.28825
3.0,1.286875,0.28825
3.0,1.286875,0.288125
3.0,1.286375,0.288125
3.0,1.286625,0.288125
3.0,1.286875,0.288125
3.0,1.286375,0.288125
3.0,1.286375,0.288125
3.0,1.286375,0.288125
3.0,1.286125,0.288125
3.0,1.28625,0.288125
3.0,1.28625,0.288
3.0,1.28625,0.288
3.0,1.286,0.288125
3.0,1.285875,0.288125
3.0,1.286375,0.28825
3.0,1.28675,0.28825
3.0,1.286375,0.288375
3.0,1.2865,0.288125
3.0,1.2865,0.288125
3.0,1.286375,0.288
3.0,1.28675,0.288
3.0,1.287,0.288
3.0,1.287125,0.288125
3.0,1.286875,0.288125
3.0,1.286125,0.28825
3.0,1.285875,0.288
3.0,1.286375,0.288125
3.0,1.286375,0.288125
3.0,1.28625,0.28825
3.0,1.285875,0.28825
3.0,1.28625,0.28825
3.0,1.286375,0.28825
3.0,1.286375,0.28825
3.0,1.286625,0.28825
3.0,1.2865,0.288125
3.0,1.28625,0.288
3.0,1.28625,0.288
3.0,1.287,0.288
3.0,1.287,0.288125
3.0,1.287125,0.288
3.0,1.2865,0.288
3.0,1.28625,0.288
3.0,1.28675,0.28825
3.0,1.286625,0.28825
3.0,1.286625,0.28825
3.0,1.28625,0.28825
3.0,1.286,0.288375
3.0,1.286375,0.28825
3.0,1.2865,0.288375
3.0,1.286375,0.288375
3.0,1.2865,0.28825
3.0,1.286375,0.288125
3.0,1.28625,0.288
3.0,1.286,0.288125
3.0,1.286625,0.287875
3.0,1.286625,0.28775
3.0,1.2865,0.288125
3.0,1.28625,0.28825
3.0,1.286,0.28825
3.0,1.286375,0.288125
3.0,1.286375,0.288125
3.0,1.286125,0.28825
3.0,1.286,0.28825
3.0,1.286125,0.28825
3.0,1.2865,0.28825
3.0,1.286875,0.288375
3.0,1.286625,0.28825
3.0,1.28625,0.288125
3.0,1.286375,0.288125
3.0,1.286625,0.288
3.0,1.286625,0.288
3.0,1.287125,0.288
3.0,1.287125,0.288125
3.0,1.286875,0.288125
3.0,1.286625,0.288125
3.0,1.2865,0.28825
3.0,1.2865,0.28825
3.0,1.286375,0.28825
3.0,1.2865,0.28825
3.0,1.28625,0.28825
3.0,1.286125,0.28825
3.0,1.28625,0.28825
3.0,1.2865,0.288375
3.0,1.286375,0.288375
3.0,1.2865,0.28825
3.0,1.286125,0.288125
3.0,1.286,0.288125
3.0,1.286875,0.288125
3.0,1.287,0.28825
3.0,1.287125,0.288
3.0,1.286875,0.288125
3.0,1.286,0.288125
3.0,1.285875,0.288125
3.0,1.285875,0.288125
3.0,1.286125,0.28825
3.0,1.285875,0.288125
3.0,1.28575,0.288125
3.0,1.285875,0.28825
3.0,1.2865,0.28825
3.0,1.286625,0.28825
3.0,1.2865,0.28825
3.0,1.2865,0.28825
3.0,1.286375,0.28825
3.0,1.28625,0.28825
3.0,1.287,0.28825
3.0,1.287125,0.288
3.0,1.286625,0.288125
3.0,1.2865,0.288125
3.0,1.28625,0.288125
3.0,1.28625,0.288125
3.0,1.28625,0.288125
3.0,1.286,0.28825
3.0,1.285875,0.28825
3.0,1.285625,0.28825
3.0,1.28575,0.28825
3.0,1.286625,0.28825
3.0,1.286625,0.288125
3.0,1.2865,0.288375
3.0,1.28625,0.288125
3.0,1.286,0.288125
3.0,1.2865,0.288
3.0,1.286875,0.288125
3.0,1.287125,0.288125
3.0,1.28675,0.288
3.0,1.286375,0.28825
3.0,1.286375,0.28825
3.0,1.28625,0.28825
3.0,1.286125,0.28825
3.0,1.285875,0.288375
3.0,1.285875,0.2885
3.0,1.285875,0.28825
3.0,1.28625,0.28825
3.0,1.286375,0.28825
3.0,1.286625,0.28825
3.0,1.28625,0.288125
3.0,1.286,0.288125
3.0,1.286625,0.288125
3.0,1.286875,0.288125
3.0,1.287125,0.288125
3.0,1.286875,0.28825
3.0,1.286625,0.288125
3.0,1.28625,0.28825
3.0,1.28625,0.28825
3.0,1.286,0.288125
3.0,1.28625,0.28825
3.0,1.285875,0.288125
3.0,1.2855,0.288125
3.0,1.28575,0.288375
3.0,1.286,0.28825
3.0,1.286125,0.288375
3.0,1.2865,0.28825
3.0,1.286625,0.288
3.0,1.286625,0.288125
3.0,1.2865,0.288125
3.0,1.28675,0.288
4.0,1.298625,0.315
4.0,1.298625,0.314875
4.0,1.298875,0.314875
4.0,1.298875,0.31525
4.0,1.298875,0.315125
4.0,1.299125,0.314875
4.0,1.299,0.314875
4.0,1.298625,0.315
4.0,1.298625,0.315
4.0,1.298625,0.31525
4.0,1.298875,0.315125
4.0,1.298625,0.315125
4.0,1.298125,0.31525
4.0,1.298375,0.31525
4.0,1.29875,0.315125
4.0,1.299125,0.315125
4.0,1.299125,0.315125
4.0,1.299,0.315
4.0,1.298875,0.315
4.0,1.29875,0.315125
4.0,1.299125,0.315
4.0,1.29975,0.315
4.0,1.29925,0.315
4.0,1.29875,0.315125
4.0,1.298625,0.315125
4.0,1.298625,0.315125
4.0,1.29825,0.315125
4.0,1.298125,0.315125
4.0,1.29825,0.315125
4.0,1.2985,0.315125
4.0,1.298625,0.315125
4.0,1.29875,0.31525
4.0,1.298625,0.315125
4.0,1.2985,0.315125
4.0,1.29875,0.314875
4.0,1.298625,0.315
4.0,1.298875,0.315
4.0,1.29925,0.315125
4.0,1.299375,0.315
4.0,1.299,0.315
4.0,1.298625,0.31525
4.0,1.298625,0.31525
4.0,1.298625,0.315125
4.0,1.298375,0.315125
4.0,1.29825,0.315125
4.0,1.298375,0.315125
4.0,1.29825,0.315125
4.0,1.29875,0.31525
4.0,1.299,0.31525
4.0,1.298875,0.315375
4.0,1.298625,0.314875
4.0,1.2985,0.315
4.0,1.298875,0.315125
4.0,1.299125,0.315
4.0,1.29925,0.315
4.0,1.299375,0.315
4.0,1.298875,0.315
4.0,1.2985,0.315
4.0,1.2985,0.315125
4.0,1.29875,0.315125
4.0,1.298875,0.315125
4.0,1.2985,0.315125
4.0,1.298,0.315125
4.0,1.29825,0.315
4.0,1.298625,0.31525
4.0,1.298875,0.315375
4.0,1.298875,0.31525
4.0,1.29875,0.315
4.0,1.299,0.315
4.0,1.298625,0.315
4.0,1.298625,0.315
4.0,1.29875,0.315
4.0,1.299125,0.314875
4.0,1.299375,0.315125
4.0,1.299375,0.315125
4.0,1.299,0.315125
4.0,1.298625,0.315125
4.0,1.2985,0.315125
4.0,1.29825,0.315125
4.0,1.298375,0.315125
4.0,1.298625,0.315375
4.0,1.299,0.31525
4.0,1.298875,0.315
4.0,1.298875,0.315
4.0,1.299,0.314875
4.0,1.299,0.315
4.0,1.29875,0.315
4.0,1.29925,0.315
4.0,1.299125,0.315
4.0,1.299,0.315125
4.0,1.299,0.315125
4.0,1.298375,0.315
4.0,1.298375,0.315
4.0,1.298375,0.315
4.0,1.298125,0.315125
4.0,1.297625,0.315125
4.0,1.297875,0.31525
4.0,1.298625,0.315125
4.0,1.298875,0.315125
4.0,1.2985,0.315125
4.0,1.298625,0.314875
4.0,1.298625,0.315
4.0,1.298375,0.315
4.0,1.298625,0.314875
4.0,1.298875,0.314875
4.0,1.29875,0.315
4.0,1.2985,0.315
4.0,1.2985,0.315125
4.0,1.298,0.31525
4.0,1.29825,0.315125
4.0,1.298625,0.31525
4.0,1.2985,0.31525
4.0,1.29825,0.315125
4.0,1.2985,0.315125
4.0,1.29875,0.31525
4.0,1.298625,0.31525
4.0,1.2985,0.315125
4.0,1.2985,0.31525
4.0,1.29875,0.31525
4.0,1.298625,0.315125
4.0,1.29925,0.315
4.0,1.299125,0.315125
4.0,1.29925,0.314875
4.0,1.29925,0.314875
4.0,1.298625,0.315125
4.0,1.2985,0.31525
4.0,1.298375,0.315125
4.0,1.298375,0.315125
4.0,1.2985,0.315125
4.0,1.298375,0.315
4.0,1.298625,0.315125
4.0,1.299,0.315125
4.0,1.299,0.315125
4.0,1.29875,0.315125
4.0,1.298875,0.315
4.0,1.29875,0.315
4.0,1.29875,0.315
4.0,1.29925,0.315
4.0,1.299,0.315
4.0,1.299,0.315
4.0,1.299,0.315
4.0,1.29875,0.315125
4.0,1.2985,0.315125
4.0,1.29875,0.31525
4.0,1.29875,0.315125
4.0,1.2985,0.315125
4.0,1.298375,0.315125
4.0,1.298625,0.31525
4.0,1.298875,0.31525
4.0,1.298875,0.315125
4.0,1.29875,0.314875
4.0,1.29875,0.315125
4.0,1.29875,0.315125
4.0,1.299,0.315125
4.0,1.299,0.315125
4.0,1.299,0.314875
4.0,1.299,0.314875
4.0,1.299125,0.315
4.0,1.298875,0.315125
4.0,1.2985,0.315125
4.0,1.298625,0.315125
4.0,1.2985,0.315125
4.0,1.298,0.31525
4.0,1.298125,0.31525
4.0,1.29875,0.315375
4.0,1.29925,0.31525
4.0,1.298875,0.31525
4.0,1.299125,0.315
4.0,1.298875,0.315
5.0,1.310375,0.343
5.0,1.311125,0.343
5.0,1.31125,0.34275
5.0,1.31075,0.343
5.0,1.310625,0.343125
5.0,1.3105,0.343
5.0,1.3105,0.343125
5.0,1.31025,0.343125
5.0,1.31025,0.343125
5.0,1.31,0.343125
5.0,1.31,0.343
5.0,1.310375,0.343
5.0,1.311,0.343
5.0,1.310875,0.342875
5.0,1.311,0.343
5.0,1.311,0.34275
5.0,1.3105,0.342875
5.0,1.310375,0.34275
5.0,1.311,0.34275
5.0,1.310875,0.34275
5.0,1.31025,0.343
5.0,1.310375,0.342875
5.0,1.31025,0.343
5.0,1.31025,0.343
5.0,1.310375,0.343125
5.0,1.310375,0.343125
5.0,1.310125,0.343125
5.0,1.309875,0.34325
5.0,1.31025,0.34325
5.0,1.310625,0.34325
5.0,1.310875,0.343
5.0,1.3105,0.342875
5.0,1.310375,0.342875
5.0,1.3105,0.342875
5.0,1.311,0.342875
5.0,1.311,0.342625
5.0,1.310625,0.342875
5.0,1.31025,0.343
5.0,1.309875,0.34325
5.0,1.31,0.343
5.0,1.310375,0.343125
5.0,1.310375,0.343125
5.0,1.310375,0.343
5.0,1.31025,0.343
5.0,1.3105,0.343125
5.0,1.31075,0.34325
5.0,1.31025,0.343125
5.0,1.310375,0.343125
5.0,1.3105,0.342875
5.0,1.310625,0.34275
5.0,1.3105,0.342875
5.0,1.310875,0.342875
5.0,1.31125,0.343
5.0,1.311,0.342875
5.0,1.31,0.342875
5.0,1.30975,0.343
5.0,1.310375,0.343
5.0,1.3105,0.343
5.0,1.3105,0.343
5.0,1.310375,0.343125
5.0,1.310125,0.343
5.0,1.310375,0.343125
5.0,1.31075,0.343125
5.0,1.31025,0.343
5.0,1.310625,0.34275
5.0,1.310625,0.342875
5.0,1.310375,0.343
5.0,1.311,0.343
5.0,1.31075,0.342875
5.0,1.31025,0.343
5.0,1.310125,0.343125
5.0,1.31025,0.342875
5.0,1.310375,0.343
5.0,1.310625,0.343
5.0,1.310625,0.343
5.0,1.3105,0.343
5.0,1.31,0.343125
5.0,1.309875,0.343125
5.0,1.3105,0.34325
5.0,1.310875,0.343
5.0,1.310625,0.343125
5.0,1.310875,0.343
5.0,1.310625,0.343
5.0,1.310375,0.342875
5.0,1.3105,0.343
5.0,1.31125,0.342875
5.0,1.310875,0.342875
5.0,1.31025,0.342875
5.0,1.310125,0.343
5.0,1.31025,0.343
5.0,1.31025,0.343
5.0,1.310125,0.342875
5.0,1.30975,0.343
5.0,1.31,0.343
5.0,1.310125,0.343125
5.0,1.31025,0.343125
5.0,1.310375,0.343
5.0,1.3105,0.342875
5.0,1.3105,0.343
5.0,1.310125,0.342875
5.0,1.310875,0.343
5.0,1.31125,0.34275
5.0,1.310625,0.34275
5.0,1.310375,0.343
5.0,1.310625,0.343
5.0,1.31025,0.342875
5.0,1.3105,0.342875
5.0,1.3105,0.343
5.0,1.3105,0.343
5.0,1.310125,0.343
5.0,1.31,0.343125
5.0,1.3105,0.343
5.0,1.31075,0.34325
5.0,1.310375,0.34325
5.0,1.3105,0.343
5.0,1.3105,0.343
5.0,1.3105,0.34275
5.0,1.310875,0.342875
5.0,1.311,0.342625
5.0,1.311,0.34275
5.0,1.311,0.343
5.0,1.3105,0.343
5.0,1.3105,0.342875
5.0,1.3105,0.342875
5.0,1.310375,0.343125
5.0,1.310125,0.342875
5.0,1.309875,0.343
5.0,1.31,0.343125
5.0,1.3105,0.343125
5.0,1.310625,0.343
5.0,1.310875,0.343125
5.0,1.311,0.343
5.0,1.31075,0.342875
5.0,1.31075,0.342875
5.0,1.310875,0.343
5.0,1.311125,0.342875
5.0,1.311125,0.343
5.0,1.311,0.343125
5.0,1.3105,0.343
5.0,1.3105,0.343
5.0,1.3105,0.343
5.0,1.310625,0.343125
5.0,1.31025,0.343
5.0,1.310125,0.343
5.0,1.310375,0.343125
5.0,1.310875,0.343
5.0,1.31075,0.343
5.0,1.310625,0.342875
5.0,1.310875,0.342875
5.0,1.311,0.342875
5.0,1.310875,0.343
5.0,1.31075,0.342875
5.0,1.311125,0.342875
5.0,1.311125,0.34275
5.0,1.31025,0.342875
5.0,1.310375,0.343
5.0,1.310375,0.343
5.0,1.31025,0.342875
5.0,1.310125,0.343125
5.0,1.309625,0.343
5.0,1.31,0.343125
5.0,1.310625,0.343125
5.0,1.3105,0.343
5.0,1.310625,0.343
5.0,1.310875,0.342875
5.0,1.310875,0.34275
5.0,1.31075,0.343
5.0,1.311125,0.342875
5.0,1.311375,0.34275
6.0,1.32125,0.37125
6.0,1.32125,0.371375
6.0,1.32125,0.3715
6.0,1.321,0.37125
6.0,1.32075,0.371375
6.0,1.321,0.3715
6.0,1.3215,0.371375
6.0,1.321875,0.371125
