ANGLE,CH0,CH1
1.0,1.27275,0.238625
1.0,1.2725,0.2385
1.0,1.272375,0.2385
1.0,1.272125,0.2385
1.0,1.272375,0.2385
1.0,1.2725,0.238625
1.0,1.2725,0.238625
1.0,1.272375,0.238625
1.0,1.27275,0.2385
1.0,1.272875,0.238375
1.0,1.272625,0.238125
1.0,1.27275,0.23825
1.0,1.27275,0.238375
1.0,1.273,0.23825
1.0,1.272875,0.23825
1.0,1.273,0.238375
1.0,1.272375,0.2385
1.0,1.2725,0.2385
1.0,1.2725,0.2385
1.0,1.2725,0.238375
1.0,1.27225,0.2385
1.0,1.27225,0.2385
1.0,1.27225,0.238625
1.0,1.27225,0.238625
1.0,1.272625,0.23875
1.0,1.273,0.238625
1.0,1.273,0.238625
1.0,1.272875,0.2385
1.0,1.273125,0.23825
1.0,1.27275,0.23825
1.0,1.272875,0.2385
1.0,1.273375,0.238375
1.0,1.273,0.238375
1.0,1.27225,0.238375
1.0,1.271875,0.238625
1.0,1.272375,0.238375
1.0,1.272625,0.2385
1.0,1.272625,0.2385
1.0,1.272125,0.2385
1.0,1.272125,0.2385
1.0,1.27225,0.2385
1.0,1.272625,0.238625
1.0,1.272875,0.238625
1.0,1.27275,0.238375
1.0,1.272625,0.2385
1.0,1.272625,0.2385
1.0,1.27275,0.238375
1.0,1.273,0.238375
1.0,1.273,0.238375
1.0,1.273,0.2385
1.0,1.27275,0.2385
1.0,1.27225,0.238625
1.0,1.272375,0.2385
1.0,1.27225,0.2385
1.0,1.271875,0.238625
1.0,1.271875,0.238625
1.0,1.271875,0.2385
1.0,1.272125,0.23875
1.0,1.272625,0.2385
1.0,1.272375,0.238625
1.0,1.2725,0.238625
1.0,1.272375,0.238375
1.0,1.2725,0.2385
1.0,1.27275,0.2385
1.0,1.273,0.238375
1.0,1.273125,0.238375
1.0,1.272875,0.2385
1.0,1.272375,0.238625
1.0,1.272,0.238625
1.0,1.27225,0.2385
1.0,1.272375,0.238375
1.0,1.272375,0.238625
1.0,1.272375,0.238625
1.0,1.271875,0.238375
1.0,1.27225,0.2385
1.0,1.272625,0.2385
1.0,1.272375,0.2385
1.0,1.272625,0.238375
1.0,1.2725,0.238375
1.0,1.272375,0.238375
1.0,1.27275,0.238375
1.0,1.273125,0.238375
1.0,1.272875,0.2385
1.0,1.272625,0.2385
1.0,1.272375,0.2385
1.0,1.27275,0.2385
1.0,1.2725,0.238625
1.0,1.27225,0.2385
1.0,1.27225,0.2385
1.0,1.27225,0.2385
1.0,1.27175,0.238625
1.0,1.272125,0.238625
1.0,1.2725,0.2385
1.0,1.27225,0.2385
1.0,1.2725,0.23825
1.0,1.272625,0.2385
1.0,1.272625,0.238625
1.0,1.272875,0.238375
1.0,1.273125,0.238375
1.0,1.272625,0.238375
1.0,1.2725,0.238625
1.0,1.2725,0.238625
1.0,1.272375,0.2385
1.0,1.2725,0.2385
1.0,1.2725,0.2385
1.0,1.272,0.238625
1.0,1.272125,0.238625
1.0,1.272125,0.2385
1.0,1.2725,0.23875
1.0,1.27225,0.238625
1.0,1.27275,0.238375
1.0,1.272625,0.238625
1.0,1.272375,0.2385
1.0,1.2725,0.2385
1.0,1.27275,0.238375
1.0,1.273,0.238375
1.0,1.273125,0.2385
1.0,1.272625,0.2385
1.0,1.272125,0.238625
1.0,1.272125,0.238625
1.0,1.272,0.238625
1.0,1.272,0.238625
1.0,1.272125,0.238625
1.0,1.271875,0.238625
1.0,1.272375,0.2385
1.0,1.272875,0.238625
1.0,1.27275,0.2385
1.0,1.272375,0.238375
1.0,1.27225,0.2385
1.0,1.27275,0.238375
1.0,1.273125,0.238375
1.0,1.273125,0.2385
1.0,1.273125,0.2385
1.0,1.273,0.2385
2.0,1.28675,0.2635
2.0,1.287,0.2635
2.0,1.286875,0.263375
2.0,1.286875,0.263375
2.0,1.287,0.2635
2.0,1.287,0.263625
2.0,1.287125,0.263375
2.0,1.286875,0.263375
2.0,1.286875,0.263375
2.0,1.28725,0.2635
2.0,1.28725,0.2635
2.0,1.287375,0.263375
2.0,1.286875,0.263125
2.0,1.287375,0.26325
2.0,1.287375,0.2635
2.0,1.287,0.2635
2.0,1.286875,0.2635
2.0,1.287125,0.263375
2.0,1.287,0.263125
2.0,1.287,0.263375
2.0,1.28675,0.2635
2.0,1.28675,0.263625
2.0,1.2875,0.263625
2.0,1.2875,0.263625
2.0,1.287125,0.26325
2.0,1.287125,0.26325
2.0,1.28675,0.26325
2.0,1.287,0.263375
2.0,1.287375,0.263375
2.0,1.28725,0.26325
2.0,1.287625,0.26325
2.0,1.287625,0.26325
2.0,1.287125,0.263375
2.0,1.286875,0.2635
2.0,1.286625,0.2635
2.0,1.286625,0.263375
2.0,1.286625,0.263375
2.0,1.286375,0.2635
2.0,1.28675,0.2635
2.0,1.287,0.263375
2.0,1.287125,0.26325
2.0,1.287125,0.26325
2.0,1.28725,0.263125
2.0,1.287,0.26325
2.0,1.28675,0.26325
2.0,1.28725,0.26325
2.0,1.287625,0.26325
2.0,1.287625,0.263375
2.0,1.287625,0.263375
2.0,1.28725,0.263375
2.0,1.286875,0.263375
2.0,1.287125,0.263375
2.0,1.287,0.26325
2.0,1.286625,0.2635
2.0,1.286625,0.2635
2.0,1.287125,0.2635
2.0,1.287,0.2635
2.0,1.287,0.2635
2.0,1.287125,0.2635
2.0,1.287375,0.26325
2.0,1.286875,0.2635
2.0,1.28725,0.263375
2.0,1.2875,0.26325
2.0,1.28775,0.26325
2.0,1.28775,0.263125
2.0,1.287625,0.26325
2.0,1.287375,0.263375
2.0,1.287125,0.2635
2.0,1.287,0.263375
2.0,1.287125,0.263375
2.0,1.286625,0.263375
2.0,1.286875,0.2635
2.0,1.286625,0.2635
2.0,1.286625,0.2635
2.0,1.286625,0.2635
2.0,1.287,0.263375
2.0,1.286875,0.263375
2.0,1.287125,0.26325
2.0,1.28725,0.263375
2.0,1.28725,0.26325
2.0,1.2875,0.26325
2.0,1.287375,0.263375
2.0,1.286875,0.263375
2.0,1.2865,0.2635
2.0,1.286875,0.2635
2.0,1.28725,0.263375
2.0,1.286875,0.2635
2.0,1.286625,0.263375
2.0,1.287125,0.263375
2.0,1.28725,0.2635
2.0,1.28725,0.2635
2.0,1.287,0.263375
2.0,1.287125,0.263375
2.0,1.287125,0.26325
2.0,1.28725,0.26325
2.0,1.2875,0.26325
2.0,1.28775,0.26325
2.0,1.287625,0.263375
2.0,1.28725,0.263625
2.0,1.286875,0.263625
2.0,1.286625,0.263375
2.0,1.28675,0.263375
2.0,1.286375,0.263375
2.0,1.286375,0.2635
2.0,1.286625,0.2635
2.0,1.286875,0.263625
2.0,1.287125,0.2635
2.0,1.287125,0.2635
2.0,1.287,0.263375
2.0,1.28725,0.2635
2.0,1.287,0.263375
2.0,1.287125,0.263375
2.0,1.287375,0.26325
2.0,1.28775,0.26325
2.0,1.28775,0.263375
2.0,1.28725,0.263375
2.0,1.286875,0.263375
2.0,1.286375,0.2635
2.0,1.286875,0.2635
2.0,1.28675,0.2635
2.0,1.28675,0.2635
2.0,1.286625,0.2635
2.0,1.286875,0.2635
2.0,1.286875,0.2635
2.0,1.28725,0.2635
2.0,1.28725,0.263375
2.0,1.287125,0.26325
2.0,1.28725,0.26325
2.0,1.287375,0.26325
2.0,1.287625,0.263375
2.0,1.2875,0.263125
2.0,1.287125,0.263375
2.0,1.287,0.263375
2.0,1.286875,0.26325
2.0,1.287125,0.263375
2.0,1.28725,0.26325
2.0,1.287125,0.26325
2.0,1.28675,0.263375
2.0,1.2865,0.263375
2.0,1.2865,0.263375
2.0,1.286875,0.26375
2.0,1.287125,0.26375
2.0,1.287,0.26325
2.0,1.28725,0.26325
2.0,1.287125,0.263375
2.0,1.287125,0.263375
2.0,1.2875,0.263375
2.0,1.28775,0.263375
2.0,1.287375,0.2635
2.0,1.286625,0.263375
2.0,1.286375,0.263375
2.0,1.286625,0.263375
2.0,1.28675,0.2635
2.0,1.2865,0.2635
2.0,1.28675,0.2635
2.0,1.287125,0.263375
2.0,1.287125,0.263375
2.0,1.2875,0.263375
2.0,1.287125,0.263375
2.0,1.287125,0.2635
2.0,1.287125,0.2635
2.0,1.287,0.263375
2.0,1.2875,0.263375
2.0,1.288,0.2635
2.0,1.28775,0.26325
2.0,1.2875,0.2635
2.0,1.287,0.263625
2.0,1.2865,0.263375
2.0,1.286375,0.263375
3.0,1.3005,0.289125
3.0,1.30025,0.28925
3.0,1.300375,0.28925
3.0,1.300625,0.28925
3.0,1.300625,0.2895
3.0,1.30025,0.289375
3.0,1.3005,0.2895
3.0,1.301,0.289125
3.0,1.301,0.289125
3.0,1.301,0.289
3.0,1.30125,0.289
3.0,1.301625,0.28925
3.0,1.301625,0.289
3.0,1.3015,0.289125
3.0,1.301,0.289125
3.0,1.300625,0.28925
3.0,1.300625,0.28925
3.0,1.30025,0.28925
3.0,1.300375,0.28925
3.0,1.30075,0.28925
3.0,1.301125,0.28925
3.0,1.301,0.289375
3.0,1.300875,0.289125
3.0,1.301125,0.289
3.0,1.300625,0.289
3.0,1.300625,0.289
3.0,1.300625,0.289
3.0,1.301125,0.289125
3.0,1.301375,0.289125
3.0,1.301125,0.289125
3.0,1.301125,0.28925
3.0,1.30075,0.28925
3.0,1.300875,0.289125
3.0,1.30075,0.28925
3.0,1.30025,0.28925
3.0,1.30075,0.28925
3.0,1.300875,0.289125
3.0,1.301125,0.28925
3.0,1.300875,0.28925
3.0,1.30075,0.289125
3.0,1.30075,0.289125
3.0,1.30075,0.289125
3.0,1.30075,0.289
3.0,1.301,0.28925
3.0,1.30125,0.28925
3.0,1.3015,0.28925
3.0,1.301625,0.28925
3.0,1.301125,0.28925
3.0,1.300625,0.289375
3.0,1.30025,0.28925
3.0,1.300375,0.28925
3.0,1.30025,0.28925
3.0,1.300625,0.289125
3.0,1.300625,0.289125
3.0,1.300875,0.28925
3.0,1.300875,0.289375
3.0,1.301125,0.28925
3.0,1.301,0.28925
3.0,1.301,0.289
3.0,1.301,0.28925
3.0,1.30125,0.28925
3.0,1.30125,0.289
3.0,1.3015,0.289
3.0,1.301625,0.289125
3.0,1.301125,0.28925
3.0,1.300625,0.289125
3.0,1.300625,0.289125
3.0,1.30075,0.28925
3.0,1.300625,0.28925
3.0,1.300625,0.28925
3.0,1.300875,0.289375
3.0,1.301125,0.28925
3.0,1.300875,0.289125
3.0,1.300875,0.289125
3.0,1.300875,0.289125
3.0,1.301,0.289125
3.0,1.301,0.289
3.0,1.300875,0.289
3.0,1.301375,0.288875
3.0,1.301375,0.289125
3.0,1.301125,0.289125
3.0,1.301,0.28925
3.0,1.300875,0.28925
3.0,1.301125,0.28925
3.0,1.300875,0.28925
3.0,1.300625,0.289375
3.0,1.300625,0.28925
3.0,1.301,0.28925
3.0,1.30125,0.289375
3.0,1.301,0.28925
3.0,1.301,0.28925
3.0,1.301125,0.289125
3.0,1.30075,0.289125
3.0,1.300875,0.289125
3.0,1.30125,0.289125
3.0,1.30125,0.289125
3.0,1.301125,0.289125
3.0,1.300875,0.28925
3.0,1.3005,0.289375
3.0,1.300625,0.28925
3.0,1.3005,0.28925
3.0,1.300375,0.28925
3.0,1.300375,0.289375
3.0,1.300875,0.28925
3.0,1.301125,0.28925
3.0,1.300875,0.289375
3.0,1.301125,0.289125
3.0,1.301125,0.289125
3.0,1.300875,0.289125
3.0,1.300875,0.28925
3.0,1.301,0.289375
3.0,1.30125,0.28925
3.0,1.301125,0.289
3.0,1.301,0.28925
3.0,1.300375,0.28925
3.0,1.300375,0.28925
3.0,1.300375,0.28925
3.0,1.3,0.28925
3.0,1.300125,0.28925
3.0,1.3005,0.289125
3.0,1.300875,0.289375
3.0,1.301125,0.289375
3.0,1.301125,0.28925
3.0,1.301125,0.28925
3.0,1.301,0.289125
3.0,1.301,0.28925
3.0,1.300625,0.289125
3.0,1.301,0.289
3.0,1.3015,0.289
3.0,1.3015,0.289125
3.0,1.300875,0.28925
3.0,1.30075,0.28925
3.0,1.30075,0.28925
3.0,1.3005,0.28925
3.0,1.30025,0.289375
3.0,1.300375,0.28925
3.0,1.300625,0.28925
3.0,1.301125,0.289375
3.0,1.300875,0.28925
3.0,1.300875,0.28925
3.0,1.301,0.28925
3.0,1.301125,0.289
3.0,1.301,0.289125
3.0,1.30075,0.28925
3.0,1.301,0.289
3.0,1.30125,0.289125
3.0,1.301375,0.28925
3.0,1.300875,0.289375
3.0,1.300375,0.289375
3.0,1.300625,0.28925
3.0,1.300625,0.28925
3.0,1.3005,0.28925
3.0,1.299875,0.289375
3.0,1.300375,0.289375
3.0,1.301125,0.289375
3.0,1.30075,0.28925
3.0,1.30075,0.28925
3.0,1.30075,0.28925
3.0,1.301,0.289125
3.0,1.30075,0.289
3.0,1.301375,0.289125
3.0,1.30125,0.289
3.0,1.30125,0.289125
3.0,1.301125,0.289125
3.0,1.300875,0.289375
3.0,1.3005,0.28925
3.0,1.3005,0.289375
3.0,1.300875,0.28925
3.0,1.300375,0.28925
4.0,1.31325,0.3165
4.0,1.31325,0.316375
4.0,1.31325,0.316375
4.0,1.312875,0.31625
4.0,1.313,0.316375
4.0,1.313375,0.316625
4.0,1.313625,0.3165
4.0,1.313375,0.316375
4.0,1.313375,0.316375
4.0,1.3135,0.316125
4.0,1.3135,0.31625
4.0,1.313125,0.316375
4.0,1.313375,0.31625
4.0,1.313875,0.31625
4.0,1.314125,0.316375
4.0,1.313875,0.31625
4.0,1.313125,0.316375
4.0,1.313375,0.31625
4.0,1.313625,0.3165
4.0,1.313,0.31625
4.0,1.312875,0.316375
4.0,1.312875,0.3165
4.0,1.31325,0.316625
4.0,1.3135,0.3165
4.0,1.313375,0.316375
4.0,1.313375,0.316375
4.0,1.313875,0.316375
4.0,1.313625,0.31625
4.0,1.313375,0.316125
4.0,1.313625,0.316125
4.0,1.31375,0.316125
4.0,1.314,0.316125
4.0,1.313625,0.31625
4.0,1.313,0.316375
4.0,1.312875,0.31625
4.0,1.313375,0.316375
4.0,1.312875,0.31625
4.0,1.31275,0.31625
4.0,1.313125,0.316375
4.0,1.3135,0.316375
4.0,1.3135,0.31625
4.0,1.3135,0.31625
4.0,1.313375,0.316
4.0,1.31375,0.31625
4.0,1.313375,0.316375
4.0,1.31325,0.316375
4.0,1.31325,0.3165
4.0,1.313375,0.316375
4.0,1.313625,0.316375
4.0,1.313375,0.316375
4.0,1.31325,0.316375
4.0,1.313375,0.316375
4.0,1.313,0.3165
4.0,1.312875,0.3165
4.0,1.313125,0.316375
4.0,1.313125,0.3165
4.0,1.3135,0.316375
4.0,1.313375,0.316375
4.0,1.313375,0.316375
4.0,1.31325,0.316375
4.0,1.313625,0.316125
4.0,1.31375,0.31625
4.0,1.313875,0.316125
4.0,1.314,0.316
4.0,1.313625,0.316
4.0,1.3135,0.31625
4.0,1.313,0.316375
4.0,1.31275,0.31625
4.0,1.31325,0.31625
4.0,1.313125,0.316375
4.0,1.312625,0.316375
4.0,1.312875,0.316375
4.0,1.312875,0.316625
4.0,1.313125,0.3165
4.0,1.313125,0.3165
4.0,1.313,0.316375
4.0,1.31325,0.316375
4.0,1.3135,0.31625
4.0,1.31325,0.31625
4.0,1.31375,0.31625
4.0,1.313875,0.31625
4.0,1.31325,0.316375
4.0,1.31375,0.31625
4.0,1.313375,0.316375
4.0,1.313375,0.316375
4.0,1.31325,0.316375
4.0,1.313125,0.31625
4.0,1.313,0.31625
4.0,1.313,0.31625
4.0,1.31375,0.316375
4.0,1.31375,0.316375
4.0,1.313875,0.316375
4.0,1.3135,0.316125
4.0,1.313625,0.31625
4.0,1.313625,0.316125
4.0,1.31375,0.316125
4.0,1.313625,0.316125
4.0,1.314,0.316
4.0,1.31375,0.316125
4.0,1.313625,0.316
4.0,1.3135,0.31625
4.0,1.313375,0.316125
4.0,1.313375,0.316375
4.0,1.313375,0.316375
4.0,1.3125,0.316375
4.0,1.312375,0.316625
4.0,1.313,0.31675
4.0,1.313,0.31675
4.0,1.313375,0.3165
4.0,1.313375,0.316125
4.0,1.31325,0.31625
4.0,1.313375,0.31625
4.0,1.313375,0.316375
4.0,1.31375,0.316125
4.0,1.313375,0.316125
4.0,1.3135,0.31625
4.0,1.31325,0.316375
4.0,1.313125,0.316375
4.0,1.313,0.316375
4.0,1.31325,0.316375
4.0,1.31275,0.316375
4.0,1.312625,0.316375
4.0,1.313375,0.316375
4.0,1.313375,0.316375
4.0,1.313625,0.316375
4.0,1.3135,0.316125
4.0,1.3135,0.316
4.0,1.3135,0.31625
4.0,1.313375,0.31625
4.0,1.3135,0.316125
4.0,1.31375,0.3165
4.0,1.31375,0.316375
4.0,1.314,0.316375
4.0,1.313125,0.316375
4.0,1.31275,0.31625
4.0,1.313375,0.316375
4.0,1.313,0.316375
4.0,1.31275,0.31625
4.0,1.31275,0.3165
4.0,1.313,0.316375
4.0,1.313,0.316375
4.0,1.312875,0.316125
4.0,1.313625,0.316
4.0,1.313625,0.316125
4.0,1.31325,0.316375
4.0,1.313625,0.316375
4.0,1.313625,0.316125
4.0,1.313875,0.31625
4.0,1.31375,0.31625
4.0,1.31325,0.316375
4.0,1.313,0.3165
4.0,1.312875,0.316375
4.0,1.31325,0.316375
4.0,1.31325,0.316375
4.0,1.31275,0.3165
4.0,1.312875,0.31675
4.0,1.312875,0.31675
4.0,1.3135,0.316625
4.0,1.313125,0.3165
4.0,1.313125,0.3165
4.0,1.31325,0.31625
4.0,1.313375,0.31625
4.0,1.3135,0.31625
4.0,1.313625,0.316
4.0,1.314,0.316125
4.0,1.314,0.31625
4.0,1.313375,0.316375
4.0,1.313125,0.316375
4.0,1.313,0.316375
5.0,1.32425,0.344375
5.0,1.3245,0.344375
5.0,1.324125,0.34425
5.0,1.32375,0.344125
5.0,1.324,0.344375
5.0,1.32425,0.344375
5.0,1.324625,0.344625
5.0,1.324625,0.344375
5.0,1.324625,0.34425
5.0,1.3245,0.34425
5.0,1.324625,0.344125
5.0,1.324875,0.344125
5.0,1.32475,0.344125
5.0,1.325,0.344
5.0,1.325,0.344125
5.0,1.324875,0.344125
5.0,1.3245,0.34425
5.0,1.324125,0.344375
5.0,1.32425,0.34425
5.0,1.32425,0.344125
5.0,1.324125,0.344375
5.0,1.324,0.34425
5.0,1.32425,0.3445
5.0,1.32475,0.344375
5.0,1.32475,0.344125
5.0,1.32475,0.344125
5.0,1.32475,0.344125
5.0,1.324875,0.34425
5.0,1.325,0.34425
5.0,1.32525,0.344
5.0,1.325375,0.344
5.0,1.324875,0.344
5.0,1.324625,0.344125
5.0,1.3245,0.34425
5.0,1.32425,0.34425
5.0,1.324375,0.34425
5.0,1.32475,0.344375
5.0,1.324125,0.344375
5.0,1.324375,0.344125
5.0,1.32475,0.34425
5.0,1.3245,0.34425
5.0,1.3245,0.34425
5.0,1.3245,0.344375
5.0,1.3245,0.344125
5.0,1.324125,0.344125
5.0,1.32425,0.344375
5.0,1.325,0.34425
5.0,1.324875,0.344125
5.0,1.32425,0.34425
5.0,1.324125,0.34425
5.0,1.324125,0.34425
5.0,1.32425,0.344375
5.0,1.324375,0.34425
5.0,1.32425,0.344375
5.0,1.3245,0.344375
5.0,1.32475,0.344375
5.0,1.325,0.3445
5.0,1.324625,0.3445
5.0,1.324625,0.3445
5.0,1.3245,0.34425
5.0,1.32475,0.34425
5.0,1.324375,0.344125
5.0,1.32475,0.344125
5.0,1.325125,0.344125
5.0,1.32525,0.34425
5.0,1.324875,0.344125
5.0,1.32425,0.34425
5.0,1.32425,0.34425
5.0,1.324625,0.34425
5.0,1.324375,0.34425
5.0,1.324125,0.344375
5.0,1.32425,0.344375
5.0,1.32425,0.344375
5.0,1.32475,0.3445
5.0,1.32475,0.3445
5.0,1.325,0.344375
5.0,1.32475,0.344125
5.0,1.32475,0.344125
5.0,1.3245,0.34425
5.0,1.324875,0.34425
5.0,1.32525,0.344125
5.0,1.325,0.344125
5.0,1.324625,0.34425
5.0,1.323875,0.344375
5.0,1.32425,0.34425
5.0,1.32425,0.34425
5.0,1.323875,0.344375
5.0,1.324,0.344375
5.0,1.324125,0.34425
5.0,1.324375,0.344375
5.0,1.324375,0.344375
5.0,1.3245,0.344375
5.0,1.3245,0.344375
5.0,1.32475,0.344125
5.0,1.3245,0.344125
5.0,1.324625,0.344125
5.0,1.324875,0.344125
5.0,1.32475,0.344
5.0,1.324875,0.344125
5.0,1.324625,0.34425
5.0,1.324375,0.344
5.0,1.3245,0.344375
5.0,1.324375,0.34425
5.0,1.32425,0.344375
5.0,1.32425,0.344375
5.0,1.324,0.344375
5.0,1.324375,0.3445
5.0,1.324375,0.3445
5.0,1.324375,0.3445
5.0,1.32425,0.34425
5.0,1.324375,0.344125
5.0,1.3245,0.344125
5.0,1.324875,0.344375
5.0,1.325125,0.34425
5.0,1.325125,0.344125
5.0,1.325125,0.34425
5.0,1.324375,0.34425
5.0,1.32425,0.34425
5.0,1.32425,0.34425
5.0,1.3245,0.344375
5.0,1.32425,0.34425
5.0,1.324,0.344375
5.0,1.324375,0.3445
5.0,1.324375,0.3445
5.0,1.324375,0.344375
5.0,1.324375,0.34425
5.0,1.32475,0.344125
5.0,1.32475,0.344125
5.0,1.324625,0.344
5.0,1.32475,0.344125
5.0,1.324875,0.344125
5.0,1.32475,0.344125
5.0,1.324625,0.34425
5.0,1.3245,0.34425
5.0,1.32425,0.34425
5.0,1.324125,0.344375
5.0,1.32425,0.344375
5.0,1.324125,0.344375
5.0,1.32425,0.344375
5.0,1.32425,0.344375
5.0,1.3245,0.344375
5.0,1.3245,0.34425
5.0,1.324375,0.34425
5.0,1.324625,0.34425
5.0,1.32425,0.344125
5.0,1.3245,0.34425
5.0,1.32475,0.344125
5.0,1.324875,0.343875
5.0,1.32525,0.344125
5.0,1.324875,0.34425
5.0,1.324625,0.34425
5.0,1.3245,0.34425
5.0,1.32425,0.34425
5.0,1.324375,0.344375
5.0,1.324375,0.34425
5.0,1.324625,0.344375
5.0,1.324625,0.344375
5.0,1.324625,0.3445
5.0,1.324625,0.3445
5.0,1.324875,0.344
5.0,1.324625,0.344125
5.0,1.324125,0.344125
5.0,1.324375,0.344125
5.0,1.32475,0.344125
5.0,1.324875,0.34425
5.0,1.3245,0.344375
5.0,1.3245,0.34425
5.0,1.324375,0.344375
5.0,1.3245,0.344375
6.0,1.3345,0.373
