#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.243125  0.214375  2024-03-05T16:35:50.547586
0.0       1.24325   0.214375  2024-03-05T16:35:50.547586
0.0       1.243     0.21425   2024-03-05T16:35:50.547586
0.0       1.242875  0.21425   2024-03-05T16:35:50.547586
0.0       1.242875  0.21425   2024-03-05T16:35:50.547586
0.0       1.243375  0.2145    2024-03-05T16:35:50.547586
0.0       1.243625  0.214375  2024-03-05T16:35:50.547586
0.0       1.243625  0.214375  2024-03-05T16:35:50.547586
0.0       1.243125  0.21425   2024-03-05T16:35:50.547586
0.0       1.24275   0.214125  2024-03-05T16:35:50.547586
0.0       1.242875  0.21425   2024-03-05T16:35:50.547586
0.0       1.24275   0.214375  2024-03-05T16:35:50.547586
0.0       1.242375  0.2145    2024-03-05T16:35:50.547586
0.0       1.2425    0.214375  2024-03-05T16:35:50.547586
0.0       1.242625  0.21425   2024-03-05T16:35:50.547586
0.0       1.242875  0.2145    2024-03-05T16:35:50.547586
0.0       1.243     0.214625  2024-03-05T16:35:50.547586
0.0       1.24275   0.2145    2024-03-05T16:35:50.547586
0.0       1.24275   0.214375  2024-03-05T16:35:50.547586
0.0       1.243     0.21425   2024-03-05T16:35:50.547586
0.0       1.243     0.21425   2024-03-05T16:35:50.547586
0.0       1.24275   0.214375  2024-03-05T16:35:50.547586
0.0       1.243125  0.21425   2024-03-05T16:35:50.547586
0.0       1.2435    0.21425   2024-03-05T16:35:50.547586
0.0       1.24325   0.214375  2024-03-05T16:35:50.547586
0.0       1.242625  0.214375  2024-03-05T16:35:50.547586
0.0       1.24275   0.214375  2024-03-05T16:35:50.547586
0.0       1.242875  0.214375  2024-03-05T16:35:50.547586
0.0       1.242875  0.214375  2024-03-05T16:35:50.547586
0.0       1.242375  0.2145    2024-03-05T16:35:50.547586
0.0       1.242     0.214375  2024-03-05T16:35:50.547586
0.0       1.24275   0.2145    2024-03-05T16:35:50.547586
0.0       1.243     0.2145    2024-03-05T16:35:50.547586
0.0       1.24275   0.2145    2024-03-05T16:35:50.547586
0.0       1.24275   0.21425   2024-03-05T16:35:50.547586
0.0       1.242625  0.21425   2024-03-05T16:35:50.547586
0.0       1.242625  0.21425   2024-03-05T16:35:50.547586
0.0       1.24275   0.21425   2024-03-05T16:35:50.547586
0.0       1.24325   0.214125  2024-03-05T16:35:50.547586
0.0       1.243     0.214125  2024-03-05T16:35:50.547586
0.0       1.243     0.214125  2024-03-05T16:35:50.547586
0.0       1.243125  0.21425   2024-03-05T16:35:50.547586
0.0       1.2425    0.2145    2024-03-05T16:35:50.547586
0.0       1.2425    0.214375  2024-03-05T16:35:50.547586
0.0       1.242875  0.21425   2024-03-05T16:35:50.547586
0.0       1.2425    0.214375  2024-03-05T16:35:50.547586
0.0       1.2425    0.2145    2024-03-05T16:35:50.547586
0.0       1.242625  0.2145    2024-03-05T16:35:50.547586
0.0       1.242625  0.2145    2024-03-05T16:35:50.547586
0.0       1.242625  0.214375  2024-03-05T16:35:50.547586
0.0       1.24275   0.214375  2024-03-05T16:35:50.547586
0.0       1.242625  0.214375  2024-03-05T16:35:50.547586
0.0       1.243     0.214375  2024-03-05T16:35:50.547586
0.0       1.243     0.214375  2024-03-05T16:35:50.547586
0.0       1.243     0.21425   2024-03-05T16:35:50.547586
0.0       1.24325   0.21425   2024-03-05T16:35:50.547586
0.0       1.2435    0.214125  2024-03-05T16:35:50.547586
0.0       1.24325   0.214125  2024-03-05T16:35:50.547586
0.0       1.243     0.2145    2024-03-05T16:35:50.547586
0.0       1.242875  0.214375  2024-03-05T16:35:50.547586
0.0       1.242875  0.214375  2024-03-05T16:35:50.547586
0.0       1.24275   0.214375  2024-03-05T16:35:50.547586
0.0       1.242375  0.21425   2024-03-05T16:35:50.547586
0.0       1.242375  0.21425   2024-03-05T16:35:50.547586
0.0       1.242125  0.214375  2024-03-05T16:35:50.547586
0.0       1.24275   0.2145    2024-03-05T16:35:50.547586
0.0       1.243125  0.214625  2024-03-05T16:35:50.547586
0.0       1.243125  0.2145    2024-03-05T16:35:50.547586
0.0       1.24325   0.21425   2024-03-05T16:35:50.547586
0.0       1.24325   0.21425   2024-03-05T16:35:50.547586
0.0       1.243125  0.214375  2024-03-05T16:35:50.547586
0.0       1.24325   0.2145    2024-03-05T16:35:50.547586
0.0       1.243625  0.214375  2024-03-05T16:35:50.547586
0.0       1.2435    0.21425   2024-03-05T16:35:50.547586
0.0       1.243375  0.21425   2024-03-05T16:35:50.547586
0.0       1.24325   0.21425   2024-03-05T16:35:50.547586
0.0       1.243     0.21425   2024-03-05T16:35:50.547586
0.0       1.243     0.214375  2024-03-05T16:35:50.547586
0.0       1.24275   0.21425   2024-03-05T16:35:50.547586
0.0       1.242375  0.214375  2024-03-05T16:35:50.547586
0.0       1.242625  0.214375  2024-03-05T16:35:50.547586
0.0       1.24275   0.2145    2024-03-05T16:35:50.547586
0.0       1.242625  0.214375  2024-03-05T16:35:50.547586
0.0       1.243     0.2145    2024-03-05T16:35:50.547586
0.0       1.243125  0.214375  2024-03-05T16:35:50.547586
0.0       1.243125  0.214375  2024-03-05T16:35:50.547586
0.0       1.243125  0.21425   2024-03-05T16:35:50.547586
0.0       1.243125  0.214125  2024-03-05T16:35:50.547586
0.0       1.243625  0.21425   2024-03-05T16:35:50.547586
0.0       1.24375   0.21425   2024-03-05T16:35:50.547586
0.0       1.243625  0.214125  2024-03-05T16:35:50.547586
0.0       1.243     0.21425   2024-03-05T16:35:50.547586
0.0       1.24275   0.214375  2024-03-05T16:35:50.547586
0.0       1.24275   0.214375  2024-03-05T16:35:50.547586
0.0       1.2425    0.2145    2024-03-05T16:35:50.547586
0.0       1.24275   0.214375  2024-03-05T16:35:50.547586
0.0       1.24275   0.214375  2024-03-05T16:35:50.547586
0.0       1.242375  0.2145    2024-03-05T16:35:50.547586
0.0       1.242875  0.214625  2024-03-05T16:35:50.547586
0.0       1.243     0.2145    2024-03-05T16:35:50.547586
0.0       1.242875  0.214375  2024-03-05T16:35:50.547586
0.0       1.24325   0.214375  2024-03-05T16:35:50.547586
0.0       1.24325   0.21425   2024-03-05T16:35:50.547586
0.0       1.24325   0.21425   2024-03-05T16:35:50.547586
0.0       1.243     0.21425   2024-03-05T16:35:50.547586
0.0       1.24325   0.214125  2024-03-05T16:35:50.547586
0.0       1.243375  0.21425   2024-03-05T16:35:50.547586
0.0       1.2435    0.2145    2024-03-05T16:35:50.547586
0.0       1.243375  0.214625  2024-03-05T16:35:50.547586
0.0       1.242625  0.214625  2024-03-05T16:35:50.547586
0.0       1.242625  0.214375  2024-03-05T16:35:50.547586
0.0       1.243     0.2145    2024-03-05T16:35:50.547586
0.0       1.243     0.214375  2024-03-05T16:35:50.547586
0.0       1.242875  0.214375  2024-03-05T16:35:50.547586
0.0       1.24325   0.2145    2024-03-05T16:35:50.547586
0.0       1.243375  0.2145    2024-03-05T16:35:50.547586
0.0       1.24325   0.214375  2024-03-05T16:35:50.547586
0.0       1.24325   0.214375  2024-03-05T16:35:50.547586
0.0       1.24325   0.214375  2024-03-05T16:35:50.547586
0.0       1.243125  0.214375  2024-03-05T16:35:50.547586
0.0       1.24325   0.214375  2024-03-05T16:35:50.547586
0.0       1.243375  0.21425   2024-03-05T16:35:50.547586
0.0       1.2435    0.214125  2024-03-05T16:35:50.547586
0.0       1.243375  0.214125  2024-03-05T16:35:50.547586
0.0       1.243125  0.21425   2024-03-05T16:35:50.547586
0.0       1.242875  0.2145    2024-03-05T16:35:50.547586
0.0       1.2425    0.214375  2024-03-05T16:35:50.547586
0.0       1.242875  0.214375  2024-03-05T16:35:50.547586
0.0       1.242625  0.214375  2024-03-05T16:35:50.547586
0.0       1.24225   0.214375  2024-03-05T16:35:50.547586
0.0       1.242375  0.214375  2024-03-05T16:35:50.547586
1.0       1.256875  0.238     2024-03-05T16:35:52.488860
1.0       1.256875  0.237875  2024-03-05T16:35:52.488860
1.0       1.25725   0.237875  2024-03-05T16:35:52.488860
1.0       1.257125  0.237875  2024-03-05T16:35:52.488860
1.0       1.257     0.238     2024-03-05T16:35:52.488860
1.0       1.257125  0.23775   2024-03-05T16:35:52.488860
1.0       1.2575    0.237625  2024-03-05T16:35:52.488860
1.0       1.257625  0.237625  2024-03-05T16:35:52.488860
1.0       1.257625  0.237625  2024-03-05T16:35:52.488860
1.0       1.25775   0.23775   2024-03-05T16:35:52.488860
1.0       1.2575    0.23775   2024-03-05T16:35:52.488860
1.0       1.257375  0.23775   2024-03-05T16:35:52.488860
1.0       1.257375  0.237875  2024-03-05T16:35:52.488860
1.0       1.256875  0.237875  2024-03-05T16:35:52.488860
1.0       1.257     0.237875  2024-03-05T16:35:52.488860
1.0       1.257     0.23775   2024-03-05T16:35:52.488860
1.0       1.257     0.237875  2024-03-05T16:35:52.488860
1.0       1.257     0.237875  2024-03-05T16:35:52.488860
1.0       1.25725   0.237875  2024-03-05T16:35:52.488860
1.0       1.2575    0.238     2024-03-05T16:35:52.488860
1.0       1.257375  0.238     2024-03-05T16:35:52.488860
1.0       1.257125  0.23775   2024-03-05T16:35:52.488860
1.0       1.257     0.237875  2024-03-05T16:35:52.488860
1.0       1.257     0.237875  2024-03-05T16:35:52.488860
1.0       1.2575    0.23775   2024-03-05T16:35:52.488860
1.0       1.2575    0.23775   2024-03-05T16:35:52.488860
1.0       1.257625  0.23775   2024-03-05T16:35:52.488860
1.0       1.257375  0.237625  2024-03-05T16:35:52.488860
1.0       1.25725   0.23775   2024-03-05T16:35:52.488860
1.0       1.257125  0.237875  2024-03-05T16:35:52.488860
1.0       1.256875  0.23775   2024-03-05T16:35:52.488860
1.0       1.257     0.237875  2024-03-05T16:35:52.488860
1.0       1.25675   0.238     2024-03-05T16:35:52.488860
1.0       1.256625  0.237875  2024-03-05T16:35:52.488860
1.0       1.257125  0.237875  2024-03-05T16:35:52.488860
1.0       1.25725   0.238     2024-03-05T16:35:52.488860
1.0       1.25725   0.237875  2024-03-05T16:35:52.488860
1.0       1.257125  0.237875  2024-03-05T16:35:52.488860
1.0       1.25725   0.237875  2024-03-05T16:35:52.488860
1.0       1.2575    0.23775   2024-03-05T16:35:52.488860
1.0       1.257375  0.23775   2024-03-05T16:35:52.488860
1.0       1.257375  0.23775   2024-03-05T16:35:52.488860
1.0       1.257625  0.237875  2024-03-05T16:35:52.488860
1.0       1.257375  0.23775   2024-03-05T16:35:52.488860
1.0       1.2575    0.237625  2024-03-05T16:35:52.488860
1.0       1.257125  0.23775   2024-03-05T16:35:52.488860
1.0       1.257     0.237875  2024-03-05T16:35:52.488860
1.0       1.257125  0.237875  2024-03-05T16:35:52.488860
1.0       1.256875  0.23775   2024-03-05T16:35:52.488860
1.0       1.256625  0.23775   2024-03-05T16:35:52.488860
1.0       1.256875  0.238     2024-03-05T16:35:52.488860
1.0       1.25725   0.238     2024-03-05T16:35:52.488860
1.0       1.257375  0.237875  2024-03-05T16:35:52.488860
1.0       1.25725   0.238     2024-03-05T16:35:52.488860
1.0       1.257375  0.237875  2024-03-05T16:35:52.488860
1.0       1.25725   0.237875  2024-03-05T16:35:52.488860
1.0       1.257375  0.237875  2024-03-05T16:35:52.488860
1.0       1.257375  0.23775   2024-03-05T16:35:52.488860
1.0       1.257375  0.23775   2024-03-05T16:35:52.488860
1.0       1.257375  0.23775   2024-03-05T16:35:52.488860
1.0       1.257625  0.237625  2024-03-05T16:35:52.488860
1.0       1.257625  0.237625  2024-03-05T16:35:52.488860
1.0       1.257375  0.237875  2024-03-05T16:35:52.488860
1.0       1.256875  0.237875  2024-03-05T16:35:52.488860
1.0       1.257125  0.23775   2024-03-05T16:35:52.488860
1.0       1.256875  0.237875  2024-03-05T16:35:52.488860
1.0       1.25675   0.237875  2024-03-05T16:35:52.488860
1.0       1.257     0.23775   2024-03-05T16:35:52.488860
1.0       1.25725   0.237875  2024-03-05T16:35:52.488860
1.0       1.257625  0.237875  2024-03-05T16:35:52.488860
1.0       1.257375  0.237875  2024-03-05T16:35:52.488860
1.0       1.25725   0.237625  2024-03-05T16:35:52.488860
1.0       1.257125  0.23775   2024-03-05T16:35:52.488860
1.0       1.25725   0.2375    2024-03-05T16:35:52.488860
1.0       1.25725   0.2375    2024-03-05T16:35:52.488860
1.0       1.2575    0.23775   2024-03-05T16:35:52.488860
1.0       1.258     0.23775   2024-03-05T16:35:52.488860
1.0       1.25775   0.237875  2024-03-05T16:35:52.488860
1.0       1.257375  0.237875  2024-03-05T16:35:52.488860
1.0       1.25725   0.23775   2024-03-05T16:35:52.488860
1.0       1.257375  0.23775   2024-03-05T16:35:52.488860
1.0       1.25725   0.237875  2024-03-05T16:35:52.488860
1.0       1.256875  0.23775   2024-03-05T16:35:52.488860
1.0       1.2565    0.237875  2024-03-05T16:35:52.488860
1.0       1.25675   0.238     2024-03-05T16:35:52.488860
1.0       1.257375  0.237875  2024-03-05T16:35:52.488860
1.0       1.2575    0.238     2024-03-05T16:35:52.488860
1.0       1.257375  0.23775   2024-03-05T16:35:52.488860
1.0       1.25725   0.237875  2024-03-05T16:35:52.488860
1.0       1.256875  0.23775   2024-03-05T16:35:52.488860
1.0       1.256875  0.23775   2024-03-05T16:35:52.488860
1.0       1.25725   0.237875  2024-03-05T16:35:52.488860
1.0       1.25775   0.237875  2024-03-05T16:35:52.488860
1.0       1.25775   0.23775   2024-03-05T16:35:52.488860
1.0       1.257625  0.23775   2024-03-05T16:35:52.488860
1.0       1.257375  0.237875  2024-03-05T16:35:52.488860
1.0       1.25675   0.237875  2024-03-05T16:35:52.488860
1.0       1.257125  0.23775   2024-03-05T16:35:52.488860
1.0       1.25725   0.237875  2024-03-05T16:35:52.488860
1.0       1.257     0.237875  2024-03-05T16:35:52.488860
1.0       1.256875  0.237875  2024-03-05T16:35:52.488860
1.0       1.257     0.237875  2024-03-05T16:35:52.488860
1.0       1.2575    0.237875  2024-03-05T16:35:52.488860
1.0       1.25725   0.237875  2024-03-05T16:35:52.488860
1.0       1.257125  0.237875  2024-03-05T16:35:52.488860
1.0       1.257375  0.23775   2024-03-05T16:35:52.488860
1.0       1.25725   0.237875  2024-03-05T16:35:52.488860
1.0       1.25725   0.237875  2024-03-05T16:35:52.488860
1.0       1.257375  0.23775   2024-03-05T16:35:52.488860
1.0       1.25775   0.237625  2024-03-05T16:35:52.488860
1.0       1.257625  0.23775   2024-03-05T16:35:52.488860
1.0       1.257375  0.23775   2024-03-05T16:35:52.488860
1.0       1.257     0.23775   2024-03-05T16:35:52.488860
1.0       1.2565    0.237875  2024-03-05T16:35:52.488860
1.0       1.25725   0.238     2024-03-05T16:35:52.488860
1.0       1.2575    0.237875  2024-03-05T16:35:52.488860
1.0       1.257     0.237875  2024-03-05T16:35:52.488860
1.0       1.2565    0.237875  2024-03-05T16:35:52.488860
1.0       1.25675   0.238     2024-03-05T16:35:52.488860
1.0       1.257125  0.238     2024-03-05T16:35:52.488860
1.0       1.2575    0.237875  2024-03-05T16:35:52.488860
1.0       1.257375  0.23775   2024-03-05T16:35:52.488860
1.0       1.257125  0.23775   2024-03-05T16:35:52.488860
1.0       1.257125  0.23775   2024-03-05T16:35:52.488860
1.0       1.257     0.23775   2024-03-05T16:35:52.488860
1.0       1.257     0.237625  2024-03-05T16:35:52.488860
1.0       1.25775   0.23775   2024-03-05T16:35:52.488860
1.0       1.257625  0.23775   2024-03-05T16:35:52.488860
1.0       1.257125  0.237625  2024-03-05T16:35:52.488860
1.0       1.256875  0.23775   2024-03-05T16:35:52.488860
1.0       1.25725   0.237875  2024-03-05T16:35:52.488860
1.0       1.25725   0.237875  2024-03-05T16:35:52.488860
1.0       1.257     0.237875  2024-03-05T16:35:52.488860
1.0       1.256875  0.23775   2024-03-05T16:35:52.488860
1.0       1.256875  0.237875  2024-03-05T16:35:52.488860
1.0       1.256875  0.237875  2024-03-05T16:35:52.488860
1.0       1.257125  0.237875  2024-03-05T16:35:52.488860
1.0       1.25725   0.237875  2024-03-05T16:35:52.488860
1.0       1.257625  0.237625  2024-03-05T16:35:52.488860
1.0       1.25725   0.237625  2024-03-05T16:35:52.488860
1.0       1.25725   0.237625  2024-03-05T16:35:52.488860
1.0       1.257     0.23775   2024-03-05T16:35:52.488860
1.0       1.25775   0.23775   2024-03-05T16:35:52.488860
1.0       1.258     0.237625  2024-03-05T16:35:52.488860
1.0       1.25775   0.23775   2024-03-05T16:35:52.488860
1.0       1.257625  0.23775   2024-03-05T16:35:52.488860
1.0       1.257     0.23775   2024-03-05T16:35:52.488860
1.0       1.257     0.238     2024-03-05T16:35:52.488860
1.0       1.25675   0.237875  2024-03-05T16:35:52.488860
1.0       1.256625  0.237875  2024-03-05T16:35:52.488860
1.0       1.25675   0.237875  2024-03-05T16:35:52.488860
1.0       1.256875  0.237875  2024-03-05T16:35:52.488860
1.0       1.257125  0.23775   2024-03-05T16:35:52.488860
1.0       1.25725   0.23775   2024-03-05T16:35:52.488860
1.0       1.257375  0.23775   2024-03-05T16:35:52.488860
1.0       1.257125  0.23775   2024-03-05T16:35:52.488860
1.0       1.257125  0.23775   2024-03-05T16:35:52.488860
1.0       1.257     0.237875  2024-03-05T16:35:52.488860
1.0       1.257375  0.23775   2024-03-05T16:35:52.488860
1.0       1.257375  0.23775   2024-03-05T16:35:52.488860
1.0       1.257625  0.237625  2024-03-05T16:35:52.488860
1.0       1.257625  0.23775   2024-03-05T16:35:52.488860
1.0       1.257125  0.237625  2024-03-05T16:35:52.488860
1.0       1.25675   0.237875  2024-03-05T16:35:52.488860
1.0       1.25675   0.237875  2024-03-05T16:35:52.488860
1.0       1.25675   0.237875  2024-03-05T16:35:52.488860
1.0       1.256625  0.237875  2024-03-05T16:35:52.488860
1.0       1.25625   0.237875  2024-03-05T16:35:52.488860
1.0       1.256875  0.238     2024-03-05T16:35:52.488860
2.0       1.271125  0.2625    2024-03-05T16:35:53.643997
2.0       1.271125  0.2625    2024-03-05T16:35:53.643997
2.0       1.27125   0.262625  2024-03-05T16:35:53.643997
2.0       1.271125  0.262625  2024-03-05T16:35:53.643997
2.0       1.27125   0.26275   2024-03-05T16:35:53.643997
2.0       1.27125   0.26275   2024-03-05T16:35:53.643997
2.0       1.271125  0.262625  2024-03-05T16:35:53.643997
2.0       1.27125   0.262625  2024-03-05T16:35:53.643997
2.0       1.27125   0.2625    2024-03-05T16:35:53.643997
2.0       1.271375  0.2625    2024-03-05T16:35:53.643997
2.0       1.271     0.262625  2024-03-05T16:35:53.643997
2.0       1.27125   0.262375  2024-03-05T16:35:53.643997
2.0       1.271625  0.262375  2024-03-05T16:35:53.643997
2.0       1.27125   0.2625    2024-03-05T16:35:53.643997
2.0       1.27125   0.262625  2024-03-05T16:35:53.643997
2.0       1.271125  0.2625    2024-03-05T16:35:53.643997
2.0       1.27075   0.262625  2024-03-05T16:35:53.643997
2.0       1.271     0.2625    2024-03-05T16:35:53.643997
2.0       1.271     0.262625  2024-03-05T16:35:53.643997
2.0       1.270875  0.2625    2024-03-05T16:35:53.643997
2.0       1.270875  0.2625    2024-03-05T16:35:53.643997
2.0       1.2715    0.262625  2024-03-05T16:35:53.643997
2.0       1.271375  0.262375  2024-03-05T16:35:53.643997
2.0       1.271125  0.2625    2024-03-05T16:35:53.643997
2.0       1.27125   0.262625  2024-03-05T16:35:53.643997
2.0       1.27125   0.262625  2024-03-05T16:35:53.643997
2.0       1.271625  0.262625  2024-03-05T16:35:53.643997
2.0       1.27175   0.262625  2024-03-05T16:35:53.643997
2.0       1.272375  0.2625    2024-03-05T16:35:53.643997
2.0       1.272     0.262375  2024-03-05T16:35:53.643997
2.0       1.271625  0.262375  2024-03-05T16:35:53.643997
2.0       1.27175   0.2625    2024-03-05T16:35:53.643997
2.0       1.271375  0.262625  2024-03-05T16:35:53.643997
2.0       1.27125   0.2625    2024-03-05T16:35:53.643997
2.0       1.271125  0.262625  2024-03-05T16:35:53.643997
2.0       1.27075   0.262625  2024-03-05T16:35:53.643997
2.0       1.2705    0.2625    2024-03-05T16:35:53.643997
2.0       1.271     0.26275   2024-03-05T16:35:53.643997
2.0       1.2715    0.26275   2024-03-05T16:35:53.643997
2.0       1.271625  0.262625  2024-03-05T16:35:53.643997
2.0       1.2715    0.2625    2024-03-05T16:35:53.643997
2.0       1.2715    0.262375  2024-03-05T16:35:53.643997
2.0       1.27125   0.262375  2024-03-05T16:35:53.643997
2.0       1.27125   0.2625    2024-03-05T16:35:53.643997
2.0       1.271625  0.2625    2024-03-05T16:35:53.643997
2.0       1.271625  0.262375  2024-03-05T16:35:53.643997
2.0       1.271875  0.262375  2024-03-05T16:35:53.643997
2.0       1.272125  0.2625    2024-03-05T16:35:53.643997
2.0       1.27125   0.262375  2024-03-05T16:35:53.643997
2.0       1.270875  0.262625  2024-03-05T16:35:53.643997
2.0       1.27125   0.2625    2024-03-05T16:35:53.643997
2.0       1.2715    0.26275   2024-03-05T16:35:53.643997
2.0       1.271     0.262625  2024-03-05T16:35:53.643997
2.0       1.270875  0.262625  2024-03-05T16:35:53.643997
2.0       1.271     0.262625  2024-03-05T16:35:53.643997
2.0       1.271375  0.2625    2024-03-05T16:35:53.643997
2.0       1.271375  0.26275   2024-03-05T16:35:53.643997
2.0       1.271375  0.2625    2024-03-05T16:35:53.643997
2.0       1.271375  0.2625    2024-03-05T16:35:53.643997
2.0       1.27125   0.262375  2024-03-05T16:35:53.643997
2.0       1.271375  0.2625    2024-03-05T16:35:53.643997
2.0       1.2715    0.2625    2024-03-05T16:35:53.643997
2.0       1.27175   0.262625  2024-03-05T16:35:53.643997
2.0       1.27175   0.2625    2024-03-05T16:35:53.643997
2.0       1.271875  0.2625    2024-03-05T16:35:53.643997
2.0       1.2715    0.2625    2024-03-05T16:35:53.643997
2.0       1.27125   0.262625  2024-03-05T16:35:53.643997
2.0       1.271375  0.2625    2024-03-05T16:35:53.643997
2.0       1.27125   0.262625  2024-03-05T16:35:53.643997
2.0       1.271     0.262625  2024-03-05T16:35:53.643997
2.0       1.270875  0.2625    2024-03-05T16:35:53.643997
2.0       1.2715    0.26275   2024-03-05T16:35:53.643997
2.0       1.2715    0.26275   2024-03-05T16:35:53.643997
2.0       1.271125  0.262625  2024-03-05T16:35:53.643997
2.0       1.271125  0.262625  2024-03-05T16:35:53.643997
2.0       1.271375  0.26275   2024-03-05T16:35:53.643997
2.0       1.271625  0.2625    2024-03-05T16:35:53.643997
2.0       1.271625  0.262375  2024-03-05T16:35:53.643997
2.0       1.27175   0.2625    2024-03-05T16:35:53.643997
2.0       1.272125  0.2625    2024-03-05T16:35:53.643997
2.0       1.272     0.262625  2024-03-05T16:35:53.643997
2.0       1.271375  0.262375  2024-03-05T16:35:53.643997
2.0       1.271     0.262625  2024-03-05T16:35:53.643997
2.0       1.271     0.2625    2024-03-05T16:35:53.643997
2.0       1.27075   0.262625  2024-03-05T16:35:53.643997
2.0       1.27075   0.262625  2024-03-05T16:35:53.643997
2.0       1.271125  0.262625  2024-03-05T16:35:53.643997
2.0       1.271375  0.26275   2024-03-05T16:35:53.643997
2.0       1.271375  0.26275   2024-03-05T16:35:53.643997
2.0       1.27175   0.26275   2024-03-05T16:35:53.643997
2.0       1.27175   0.2625    2024-03-05T16:35:53.643997
2.0       1.271625  0.2625    2024-03-05T16:35:53.643997
2.0       1.2715    0.2625    2024-03-05T16:35:53.643997
2.0       1.27125   0.262625  2024-03-05T16:35:53.643997
2.0       1.271375  0.262625  2024-03-05T16:35:53.643997
2.0       1.2715    0.2625    2024-03-05T16:35:53.643997
2.0       1.27175   0.262375  2024-03-05T16:35:53.643997
2.0       1.2715    0.2625    2024-03-05T16:35:53.643997
2.0       1.270875  0.262625  2024-03-05T16:35:53.643997
2.0       1.27125   0.2625    2024-03-05T16:35:53.643997
2.0       1.270875  0.2625    2024-03-05T16:35:53.643997
2.0       1.271     0.262625  2024-03-05T16:35:53.643997
2.0       1.27125   0.2625    2024-03-05T16:35:53.643997
2.0       1.271     0.262625  2024-03-05T16:35:53.643997
2.0       1.271375  0.262625  2024-03-05T16:35:53.643997
2.0       1.271875  0.26275   2024-03-05T16:35:53.643997
2.0       1.27175   0.2625    2024-03-05T16:35:53.643997
2.0       1.27175   0.2625    2024-03-05T16:35:53.643997
2.0       1.271625  0.2625    2024-03-05T16:35:53.643997
2.0       1.271375  0.262375  2024-03-05T16:35:53.643997
2.0       1.271125  0.262625  2024-03-05T16:35:53.643997
2.0       1.27175   0.2625    2024-03-05T16:35:53.643997
2.0       1.272     0.262625  2024-03-05T16:35:53.643997
