ANGLE,CH0,CH1
0.0,1.258,0.214625
0.0,1.257875,0.214875
0.0,1.257875,0.214875
0.0,1.258125,0.21475
0.0,1.2585,0.215
0.0,1.258125,0.214875
0.0,1.258125,0.21475
0.0,1.258,0.214625
0.0,1.258375,0.214625
0.0,1.25825,0.214625
0.0,1.258375,0.21475
0.0,1.259,0.214625
0.0,1.25875,0.21475
0.0,1.25825,0.21475
0.0,1.257875,0.21475
1.0,1.272375,0.23825
1.0,1.27225,0.238125
1.0,1.272875,0.23825
1.0,1.273125,0.238125
1.0,1.272875,0.238375
1.0,1.273125,0.23825
1.0,1.273125,0.237875
1.0,1.2725,0.238
1.0,1.2725,0.238
1.0,1.273125,0.238125
1.0,1.2735,0.238
1.0,1.273,0.238
1.0,1.273,0.238
1.0,1.272875,0.238125
1.0,1.272625,0.238
1.0,1.273,0.238
1.0,1.273125,0.238
1.0,1.2725,0.23825
1.0,1.2725,0.23825
1.0,1.272875,0.238375
1.0,1.272875,0.23825
1.0,1.272875,0.238125
1.0,1.273125,0.238125
1.0,1.27275,0.238
1.0,1.27275,0.238125
1.0,1.27275,0.238125
1.0,1.2735,0.238125
1.0,1.273625,0.238
1.0,1.273375,0.237875
1.0,1.273,0.238
1.0,1.2725,0.23825
1.0,1.2725,0.238125
1.0,1.2725,0.23825
1.0,1.2725,0.238125
1.0,1.2725,0.238
1.0,1.27225,0.238375
1.0,1.273,0.23825
1.0,1.272875,0.23825
1.0,1.272625,0.238
1.0,1.273125,0.237875
1.0,1.272875,0.238
1.0,1.272875,0.238
1.0,1.273125,0.238125
1.0,1.2735,0.238125
1.0,1.273625,0.238
1.0,1.273625,0.238
1.0,1.27325,0.238125
1.0,1.273,0.23825
1.0,1.273,0.238125
1.0,1.272625,0.238125
1.0,1.27275,0.238125
1.0,1.27275,0.238125
1.0,1.272875,0.23825
1.0,1.273125,0.238375
1.0,1.273,0.23825
1.0,1.27275,0.238375
1.0,1.272625,0.23825
1.0,1.27275,0.23825
1.0,1.27275,0.238125
1.0,1.272625,0.238
1.0,1.273,0.238125
1.0,1.273375,0.238
1.0,1.27325,0.238
1.0,1.2725,0.23825
1.0,1.272125,0.238125
1.0,1.272625,0.238125
1.0,1.272875,0.23825
1.0,1.27275,0.23825
1.0,1.272625,0.238125
1.0,1.27275,0.23825
1.0,1.273,0.238375
1.0,1.273125,0.238375
1.0,1.27325,0.23825
1.0,1.273,0.23825
1.0,1.273,0.23825
1.0,1.273,0.238125
1.0,1.273125,0.238
1.0,1.273375,0.237875
1.0,1.27325,0.238
1.0,1.272625,0.238125
1.0,1.27275,0.238
1.0,1.27275,0.23825
1.0,1.272875,0.238375
1.0,1.272625,0.23825
1.0,1.272375,0.238125
1.0,1.2725,0.23825
1.0,1.272875,0.238125
1.0,1.273375,0.238375
1.0,1.273125,0.238375
1.0,1.272875,0.238125
1.0,1.272875,0.238125
1.0,1.27275,0.238
1.0,1.272625,0.23825
1.0,1.272875,0.238125
1.0,1.273375,0.238125
1.0,1.2735,0.238125
1.0,1.272625,0.238125
1.0,1.2725,0.238125
1.0,1.27225,0.238125
1.0,1.27225,0.238125
1.0,1.272625,0.23825
1.0,1.2725,0.23825
1.0,1.2725,0.238125
1.0,1.273125,0.238375
1.0,1.272875,0.23825
1.0,1.272625,0.23825
1.0,1.27275,0.238
1.0,1.27275,0.238
1.0,1.273,0.238125
1.0,1.273,0.238125
1.0,1.27325,0.238125
1.0,1.2735,0.238125
1.0,1.2735,0.238
1.0,1.273,0.238125
1.0,1.272625,0.238125
1.0,1.272625,0.23825
1.0,1.272375,0.23825
1.0,1.27225,0.23825
1.0,1.2725,0.238125
1.0,1.2725,0.238375
1.0,1.27275,0.23825
1.0,1.273,0.238125
1.0,1.273,0.23825
1.0,1.273,0.23825
1.0,1.27275,0.238
1.0,1.272875,0.238
1.0,1.273,0.238
1.0,1.27325,0.238
1.0,1.273125,0.238
1.0,1.273,0.238
1.0,1.272875,0.23825
1.0,1.27275,0.238125
1.0,1.27275,0.238125
1.0,1.2725,0.238125
1.0,1.272125,0.238125
1.0,1.272125,0.23825
1.0,1.27275,0.238125
1.0,1.273,0.238125
1.0,1.272875,0.238375
1.0,1.273125,0.238375
1.0,1.273125,0.2385
1.0,1.2725,0.23825
1.0,1.273,0.23825
1.0,1.2735,0.238
1.0,1.27325,0.237875
1.0,1.27375,0.238
1.0,1.27325,0.23825
1.0,1.2725,0.238125
1.0,1.2725,0.238125
1.0,1.272375,0.238125
1.0,1.27225,0.238125
1.0,1.272125,0.23825
1.0,1.272625,0.23825
1.0,1.273,0.238
1.0,1.272875,0.238125
1.0,1.272875,0.23825
1.0,1.272875,0.23825
1.0,1.27275,0.238125
1.0,1.27275,0.238125
1.0,1.273,0.238
1.0,1.273125,0.23825
1.0,1.27325,0.238125
1.0,1.273,0.238125
1.0,1.2725,0.23825
1.0,1.272375,0.238125
1.0,1.2725,0.23825
1.0,1.2725,0.238125
1.0,1.2725,0.23825
1.0,1.272625,0.23825
2.0,1.2865,0.263
2.0,1.2865,0.262875
2.0,1.28675,0.262875
2.0,1.286625,0.263
2.0,1.286875,0.262875
2.0,1.28725,0.262875
2.0,1.2875,0.262875
2.0,1.28725,0.263
2.0,1.28725,0.263
2.0,1.28675,0.262875
2.0,1.2865,0.262875
2.0,1.2865,0.263
2.0,1.2865,0.263
2.0,1.286625,0.263
2.0,1.286375,0.263
2.0,1.2865,0.262875
2.0,1.287,0.263
2.0,1.287,0.262875
2.0,1.287,0.262875
2.0,1.28675,0.262875
2.0,1.286875,0.262875
2.0,1.286875,0.263
2.0,1.287,0.26275
2.0,1.287,0.26275
2.0,1.286875,0.263
2.0,1.286875,0.263
2.0,1.28675,0.263
2.0,1.28625,0.263
2.0,1.28625,0.263
2.0,1.2865,0.263
2.0,1.286375,0.263
2.0,1.286625,0.263125
2.0,1.286875,0.263
2.0,1.28675,0.262875
2.0,1.287125,0.262875
2.0,1.287,0.263
2.0,1.2865,0.262875
2.0,1.28675,0.262875
2.0,1.287125,0.263
2.0,1.287375,0.26275
2.0,1.287,0.262625
2.0,1.287,0.262625
2.0,1.2865,0.263
2.0,1.286375,0.262875
2.0,1.286375,0.262875
2.0,1.286375,0.263
2.0,1.286375,0.262875
2.0,1.2865,0.263125
2.0,1.286375,0.263
2.0,1.286625,0.263
2.0,1.287,0.262875
2.0,1.286625,0.262625
2.0,1.287,0.26275
2.0,1.28675,0.262875
2.0,1.28675,0.262875
2.0,1.287,0.263
2.0,1.287125,0.26275
2.0,1.286875,0.262625
2.0,1.286875,0.262625
2.0,1.286625,0.263
2.0,1.286375,0.262875
2.0,1.2865,0.263
2.0,1.287,0.263
2.0,1.28675,0.263125
2.0,1.286625,0.263125
2.0,1.28675,0.263125
2.0,1.286625,0.263
2.0,1.286625,0.263125
2.0,1.28675,0.26275
2.0,1.286375,0.26275
2.0,1.286875,0.262875
2.0,1.286625,0.262875
2.0,1.28675,0.263
2.0,1.286875,0.26275
2.0,1.286875,0.26275
2.0,1.28675,0.262875
2.0,1.286375,0.263
2.0,1.2865,0.263
2.0,1.286375,0.263
2.0,1.2865,0.263125
2.0,1.28625,0.263
2.0,1.286,0.263
2.0,1.286625,0.263
2.0,1.286875,0.263125
2.0,1.286625,0.263125
2.0,1.28675,0.262875
2.0,1.28675,0.262875
2.0,1.28675,0.263
2.0,1.286625,0.26275
2.0,1.287125,0.262875
2.0,1.287125,0.262875
2.0,1.28725,0.262875
2.0,1.286625,0.262875
2.0,1.2865,0.263
2.0,1.286625,0.263
2.0,1.286125,0.263
2.0,1.286625,0.263
2.0,1.2865,0.262875
2.0,1.286375,0.262875
2.0,1.287,0.263
2.0,1.286625,0.263125
2.0,1.286375,0.263
2.0,1.286625,0.262875
2.0,1.28675,0.26275
2.0,1.28675,0.262875
2.0,1.286875,0.26275
2.0,1.287,0.26275
2.0,1.287,0.26275
2.0,1.286875,0.262875
2.0,1.28675,0.263
2.0,1.286375,0.263
2.0,1.286,0.262875
2.0,1.286625,0.263
2.0,1.2865,0.263
2.0,1.2865,0.263
2.0,1.286625,0.263
2.0,1.28675,0.263125
2.0,1.28675,0.263
2.0,1.286875,0.262875
2.0,1.286625,0.26275
2.0,1.28625,0.263
2.0,1.28675,0.262875
2.0,1.286875,0.262875
2.0,1.286875,0.262875
2.0,1.287,0.262875
2.0,1.287,0.262875
2.0,1.2865,0.262875
2.0,1.286125,0.263
2.0,1.28675,0.262875
2.0,1.2865,0.262875
2.0,1.28625,0.263
2.0,1.285875,0.263
2.0,1.286625,0.263125
2.0,1.286875,0.263
2.0,1.286625,0.26275
2.0,1.28675,0.262875
2.0,1.28675,0.263
2.0,1.286625,0.262875
2.0,1.28675,0.262875
2.0,1.28725,0.262875
2.0,1.28725,0.262625
2.0,1.28725,0.26275
2.0,1.28675,0.262875
2.0,1.286125,0.263
2.0,1.28625,0.263
2.0,1.286375,0.263
2.0,1.2865,0.263
2.0,1.286,0.262875
2.0,1.286375,0.263125
2.0,1.28675,0.262875
2.0,1.286625,0.262875
2.0,1.2865,0.263
2.0,1.286375,0.262875
2.0,1.286625,0.26275
2.0,1.28625,0.263
2.0,1.2865,0.262875
2.0,1.2865,0.262875
2.0,1.287,0.263
2.0,1.287,0.262875
2.0,1.286375,0.263125
2.0,1.286375,0.263
2.0,1.286875,0.263125
2.0,1.286375,0.263
2.0,1.286375,0.263125
2.0,1.286125,0.263
2.0,1.2865,0.263
2.0,1.287125,0.263
2.0,1.287,0.263
2.0,1.28675,0.262875
3.0,1.301,0.28875
3.0,1.30075,0.28875
3.0,1.30075,0.28875
3.0,1.301125,0.288625
3.0,1.301125,0.288875
3.0,1.300875,0.288875
3.0,1.30075,0.28875
3.0,1.30075,0.289
3.0,1.30075,0.289
3.0,1.301,0.289
3.0,1.301,0.289
3.0,1.300875,0.288875
3.0,1.3005,0.288875
3.0,1.30075,0.288875
3.0,1.301375,0.289
3.0,1.30125,0.288875
3.0,1.301125,0.288875
3.0,1.30075,0.288875
3.0,1.3005,0.28875
3.0,1.301,0.28875
3.0,1.301375,0.288625
3.0,1.300875,0.288625
3.0,1.301,0.289
3.0,1.300875,0.288875
3.0,1.301,0.288875
3.0,1.301,0.288875
3.0,1.30075,0.28875
3.0,1.300875,0.289
3.0,1.3005,0.289
3.0,1.300125,0.288875
3.0,1.30075,0.289
3.0,1.300875,0.289
3.0,1.3005,0.288875
3.0,1.30075,0.288875
3.0,1.300875,0.288875
3.0,1.301,0.28875
3.0,1.301,0.288875
3.0,1.301375,0.28875
3.0,1.301125,0.28875
3.0,1.300625,0.288875
3.0,1.300375,0.289
3.0,1.300375,0.289
3.0,1.3005,0.28875
3.0,1.300625,0.288875
3.0,1.3005,0.288875
3.0,1.300625,0.289
3.0,1.3005,0.289
3.0,1.3005,0.289
3.0,1.300875,0.289
3.0,1.30075,0.289
3.0,1.300625,0.288875
3.0,1.300625,0.289
3.0,1.30075,0.28875
3.0,1.301375,0.28875
3.0,1.301,0.28875
3.0,1.30125,0.28875
3.0,1.300875,0.288875
3.0,1.30025,0.28875
3.0,1.30025,0.28875
3.0,1.30075,0.289
3.0,1.30075,0.288875
3.0,1.3005,0.288875
3.0,1.3005,0.289
3.0,1.300875,0.289
3.0,1.30075,0.289
3.0,1.300875,0.28875
3.0,1.300875,0.28875
3.0,1.300625,0.28875
3.0,1.30075,0.288625
3.0,1.301,0.288875
3.0,1.301,0.28875
3.0,1.30125,0.28875
3.0,1.301125,0.28875
3.0,1.300625,0.288875
3.0,1.300625,0.288875
3.0,1.300625,0.288875
3.0,1.301,0.28875
3.0,1.30075,0.288875
3.0,1.300375,0.288875
3.0,1.300625,0.28875
3.0,1.300875,0.289125
3.0,1.301125,0.289125
3.0,1.301,0.289
3.0,1.30075,0.289
3.0,1.301125,0.288625
3.0,1.30075,0.288875
3.0,1.300875,0.28875
3.0,1.30125,0.288875
3.0,1.30125,0.288625
3.0,1.301,0.28875
3.0,1.301,0.28875
3.0,1.300875,0.28875
3.0,1.300375,0.288875
3.0,1.300625,0.28875
3.0,1.300625,0.288875
3.0,1.300375,0.28875
3.0,1.300625,0.288875
3.0,1.300875,0.289
3.0,1.300625,0.288875
3.0,1.300625,0.28875
3.0,1.300875,0.28875
3.0,1.300875,0.28875
3.0,1.30075,0.28875
3.0,1.30125,0.288875
3.0,1.3015,0.28875
3.0,1.301125,0.28875
3.0,1.300875,0.289
3.0,1.300875,0.289
3.0,1.300375,0.289
3.0,1.3005,0.288875
3.0,1.300625,0.288875
3.0,1.300375,0.288875
3.0,1.3005,0.288875
3.0,1.300875,0.289
3.0,1.301125,0.289
3.0,1.30125,0.288875
3.0,1.30125,0.288875
3.0,1.301125,0.28875
3.0,1.30075,0.28875
3.0,1.30075,0.288875
3.0,1.3015,0.28875
3.0,1.301375,0.288625
3.0,1.301125,0.28875
3.0,1.301125,0.28875
3.0,1.301,0.288875
3.0,1.30075,0.289
3.0,1.30075,0.288875
3.0,1.30075,0.288875
3.0,1.300375,0.28875
3.0,1.300375,0.288625
3.0,1.300625,0.28875
3.0,1.300875,0.288875
3.0,1.30075,0.28875
3.0,1.30075,0.28875
3.0,1.30125,0.288875
3.0,1.301125,0.288625
3.0,1.301375,0.28875
3.0,1.301625,0.288875
3.0,1.301375,0.28875
3.0,1.301,0.28875
3.0,1.301,0.288875
3.0,1.30075,0.28875
3.0,1.300375,0.288875
3.0,1.30075,0.288875
3.0,1.300875,0.288875
3.0,1.300625,0.288875
3.0,1.300625,0.288875
3.0,1.300375,0.289
3.0,1.3005,0.289125
3.0,1.300375,0.289
3.0,1.3005,0.28875
3.0,1.300625,0.288875
3.0,1.300625,0.288875
3.0,1.301,0.288875
3.0,1.30125,0.289125
3.0,1.301375,0.289
3.0,1.301375,0.289
3.0,1.30075,0.288875
3.0,1.30025,0.288875
3.0,1.30075,0.28875
3.0,1.300875,0.289
3.0,1.300375,0.289
3.0,1.30075,0.288875
3.0,1.301,0.288875
3.0,1.301125,0.289
3.0,1.301,0.289125
3.0,1.301,0.288875
3.0,1.301,0.288875
3.0,1.300875,0.288625
4.0,1.313875,0.315875
4.0,1.31425,0.31575
4.0,1.314,0.31575
4.0,1.313375,0.31575
4.0,1.312875,0.315875
4.0,1.31325,0.316
4.0,1.313375,0.316
4.0,1.313375,0.316
4.0,1.31275,0.316
4.0,1.31275,0.315875
4.0,1.313,0.316
4.0,1.3135,0.316
4.0,1.313625,0.316125
4.0,1.31325,0.316
4.0,1.313,0.315875
4.0,1.313,0.315875
4.0,1.313125,0.316
4.0,1.313625,0.31575
4.0,1.31375,0.315875
4.0,1.31375,0.316
4.0,1.313625,0.316
4.0,1.31325,0.315875
4.0,1.31325,0.315875
4.0,1.31325,0.315875
4.0,1.312875,0.31575
4.0,1.312875,0.31575
4.0,1.312875,0.316
4.0,1.312625,0.316
4.0,1.31325,0.316125
4.0,1.313625,0.315875
4.0,1.3135,0.31575
4.0,1.31325,0.315875
4.0,1.31325,0.315875
4.0,1.313375,0.315875
4.0,1.313375,0.31575
4.0,1.31375,0.31575
4.0,1.31375,0.315875
4.0,1.313625,0.316125
4.0,1.31325,0.316
4.0,1.31325,0.316
4.0,1.31325,0.316
4.0,1.31325,0.316
4.0,1.313,0.31575
4.0,1.312875,0.315875
4.0,1.31325,0.316125
4.0,1.313625,0.316125
4.0,1.3135,0.315875
4.0,1.313375,0.315875
4.0,1.3135,0.31575
4.0,1.31375,0.31575
4.0,1.313875,0.31575
4.0,1.313875,0.315625
4.0,1.31425,0.31575
4.0,1.31375,0.31575
4.0,1.313375,0.31575
4.0,1.3135,0.31575
4.0,1.3135,0.315875
4.0,1.313375,0.315875
4.0,1.313375,0.315875
4.0,1.31325,0.316
4.0,1.313,0.315875
4.0,1.313,0.315875
4.0,1.31325,0.316
4.0,1.3135,0.31575
4.0,1.3135,0.31575
4.0,1.3135,0.315875
4.0,1.31375,0.315875
4.0,1.314,0.315875
4.0,1.314,0.315875
4.0,1.313875,0.315875
4.0,1.313625,0.316
4.0,1.313375,0.316
4.0,1.313625,0.316
4.0,1.313375,0.315875
4.0,1.313375,0.315875
4.0,1.313125,0.316
4.0,1.31325,0.315875
4.0,1.31325,0.316
4.0,1.31325,0.315875
4.0,1.313375,0.316
4.0,1.313375,0.316
4.0,1.3135,0.315875
4.0,1.313375,0.315875
4.0,1.31325,0.315875
4.0,1.313125,0.31575
4.0,1.31375,0.315625
4.0,1.3135,0.315625
4.0,1.3135,0.31575
4.0,1.313,0.315875
4.0,1.31325,0.315875
4.0,1.31325,0.315875
4.0,1.3135,0.315875
4.0,1.313125,0.315875
4.0,1.31275,0.315875
4.0,1.313,0.316
4.0,1.313375,0.316
4.0,1.31325,0.316125
4.0,1.313,0.31575
4.0,1.313625,0.31575
4.0,1.313625,0.315875
4.0,1.313625,0.31575
4.0,1.313875,0.31575
4.0,1.314,0.31575
4.0,1.31375,0.31575
4.0,1.313,0.315875
4.0,1.313125,0.315875
4.0,1.313,0.31575
4.0,1.313,0.31575
4.0,1.31275,0.315875
4.0,1.312875,0.315875
4.0,1.312875,0.316125
4.0,1.313125,0.316125
4.0,1.313375,0.316125
4.0,1.31325,0.316
4.0,1.31325,0.31575
4.0,1.31325,0.315625
4.0,1.3135,0.31575
4.0,1.313625,0.31575
4.0,1.313625,0.31575
4.0,1.313625,0.31575
4.0,1.3135,0.31575
4.0,1.313375,0.316
4.0,1.313375,0.315875
4.0,1.313375,0.315875
4.0,1.3135,0.316
4.0,1.31325,0.315875
4.0,1.312625,0.315875
4.0,1.312375,0.316125
4.0,1.313125,0.316125
4.0,1.313625,0.316125
4.0,1.313,0.316
4.0,1.31325,0.315625
4.0,1.31325,0.31575
4.0,1.313375,0.315875
4.0,1.314,0.315875
4.0,1.313875,0.31575
4.0,1.313375,0.315875
4.0,1.313375,0.31575
4.0,1.31325,0.31575
4.0,1.313,0.31575
4.0,1.313,0.315875
4.0,1.31325,0.315875
4.0,1.313,0.316
4.0,1.31275,0.316125
4.0,1.313375,0.316125
4.0,1.31325,0.316
4.0,1.313125,0.315875
4.0,1.313125,0.316
4.0,1.31325,0.315875
4.0,1.3135,0.315875
4.0,1.31375,0.315875
4.0,1.313625,0.315875
4.0,1.31375,0.315875
4.0,1.313375,0.316
4.0,1.313375,0.316
4.0,1.313125,0.315875
4.0,1.313125,0.315875
4.0,1.313375,0.315875
4.0,1.313125,0.315875
4.0,1.312625,0.315875
4.0,1.31275,0.316
4.0,1.313375,0.316125
4.0,1.3135,0.316
4.0,1.313375,0.316
4.0,1.313375,0.316
4.0,1.313625,0.31575
4.0,1.313125,0.31575
4.0,1.313375,0.315875
4.0,1.313875,0.31575
5.0,1.32525,0.344
5.0,1.324875,0.343875
5.0,1.325,0.34375
5.0,1.324875,0.343875
5.0,1.32425,0.344
5.0,1.324375,0.343875
5.0,1.32475,0.344
5.0,1.325375,0.34375
5.0,1.325125,0.34375
5.0,1.325125,0.343875
5.0,1.324875,0.34375
5.0,1.324875,0.34375
5.0,1.325125,0.343875
5.0,1.325,0.34375
5.0,1.325375,0.34375
5.0,1.325625,0.343875
5.0,1.325125,0.343875
5.0,1.325,0.343875
5.0,1.32525,0.343875
5.0,1.325375,0.344
5.0,1.325,0.344125
5.0,1.324625,0.343875
5.0,1.32425,0.344
5.0,1.325,0.344
5.0,1.32525,0.344125
5.0,1.32525,0.344125
5.0,1.325125,0.344125
5.0,1.32525,0.343875
5.0,1.325375,0.34375
5.0,1.32525,0.343875
5.0,1.3255,0.343875
5.0,1.3255,0.343875
5.0,1.3255,0.343875
5.0,1.3255,0.343875
5.0,1.325375,0.344
5.0,1.32525,0.343875
5.0,1.325125,0.34375
5.0,1.324875,0.343875
5.0,1.324625,0.344125
5.0,1.325,0.344
5.0,1.3255,0.344125
5.0,1.3255,0.344125
5.0,1.32525,0.344
5.0,1.325125,0.343875
5.0,1.325375,0.343875
5.0,1.325125,0.34375
5.0,1.3255,0.344
5.0,1.325625,0.343625
5.0,1.325375,0.34375
5.0,1.325375,0.344
5.0,1.324875,0.344
5.0,1.324625,0.343875
5.0,1.3245,0.343875
5.0,1.32475,0.344
5.0,1.324125,0.343875
5.0,1.324125,0.344125
5.0,1.325,0.344125
5.0,1.325,0.344125
5.0,1.325,0.344125
5.0,1.325,0.343875
5.0,1.325125,0.343625
5.0,1.324875,0.34375
5.0,1.324875,0.343875
5.0,1.32525,0.344
5.0,1.3255,0.344
5.0,1.3255,0.34375
5.0,1.325125,0.343875
5.0,1.325,0.344
5.0,1.32475,0.34375
5.0,1.32475,0.343875
5.0,1.32475,0.343875
5.0,1.324625,0.344
5.0,1.32475,0.344
5.0,1.32525,0.34425
5.0,1.32525,0.34425
5.0,1.324875,0.344125
5.0,1.325,0.343875
5.0,1.325375,0.343875
5.0,1.325,0.343875
5.0,1.325375,0.343875
5.0,1.32575,0.344
5.0,1.325625,0.344
5.0,1.32575,0.343875
5.0,1.32525,0.343875
5.0,1.32475,0.343875
5.0,1.325125,0.343875
5.0,1.324875,0.343875
5.0,1.324625,0.343875
5.0,1.324375,0.34375
5.0,1.324875,0.34375
5.0,1.324875,0.34375
5.0,1.32525,0.344
5.0,1.325125,0.344
5.0,1.324875,0.344125
5.0,1.32525,0.343875
5.0,1.325125,0.343875
5.0,1.325375,0.34375
5.0,1.3255,0.343625
5.0,1.325625,0.343625
5.0,1.3255,0.34375
5.0,1.325375,0.343875
5.0,1.324875,0.344
5.0,1.32525,0.344
5.0,1.325125,0.344125
5.0,1.32475,0.343875
5.0,1.32475,0.344125
5.0,1.32525,0.344125
5.0,1.32525,0.344125
5.0,1.325375,0.344125
5.0,1.325375,0.34425
5.0,1.325125,0.344
5.0,1.325,0.343875
5.0,1.324875,0.34375
5.0,1.3255,0.34375
5.0,1.325625,0.34375
5.0,1.325375,0.34375
5.0,1.32525,0.343875
5.0,1.3245,0.344
5.0,1.324625,0.344
5.0,1.324875,0.343875
5.0,1.324875,0.343875
5.0,1.32475,0.344
5.0,1.32475,0.344125
5.0,1.32475,0.344125
5.0,1.324875,0.34425
5.0,1.32525,0.344125
5.0,1.32525,0.34375
5.0,1.325375,0.34375
5.0,1.325375,0.343875
5.0,1.32525,0.34375
5.0,1.325375,0.343875
5.0,1.32575,0.343875
5.0,1.325875,0.343875
5.0,1.325125,0.34375
5.0,1.324375,0.344
5.0,1.324375,0.343875
5.0,1.32475,0.343875
5.0,1.325,0.343875
5.0,1.3245,0.343875
5.0,1.3245,0.343875
5.0,1.3245,0.343875
5.0,1.324625,0.344
5.0,1.32475,0.344
5.0,1.324875,0.34375
5.0,1.32525,0.343875
5.0,1.324875,0.344
5.0,1.32525,0.343875
5.0,1.32575,0.34375
5.0,1.325625,0.34375
5.0,1.32525,0.34375
5.0,1.324875,0.343875
5.0,1.32475,0.34375
5.0,1.325,0.343875
5.0,1.325,0.343875
5.0,1.324875,0.343875
5.0,1.324625,0.344
5.0,1.324625,0.344
5.0,1.325,0.34425
5.0,1.325375,0.34425
5.0,1.325375,0.34425
5.0,1.3255,0.343875
5.0,1.325375,0.34375
5.0,1.3255,0.343625
5.0,1.325875,0.34375
5.0,1.3255,0.343625
5.0,1.32525,0.343875
5.0,1.325375,0.343875
5.0,1.32475,0.343875
5.0,1.32475,0.344125
6.0,1.3355,0.372625
6.0,1.335625,0.3725
6.0,1.336,0.37275
6.0,1.335875,0.3725
6.0,1.335875,0.3725
6.0,1.336,0.372375
6.0,1.33575,0.372375
6.0,1.336,0.37225
6.0,1.336,0.37225
