ANGLE,CH0,CH1
1.0,1.265625,0.237875
1.0,1.26575,0.23775
1.0,1.265625,0.237875
1.0,1.266125,0.23775
1.0,1.266125,0.237875
1.0,1.266125,0.237875
1.0,1.265625,0.23775
2.0,1.27975,0.262625
2.0,1.27975,0.2625
2.0,1.279625,0.2625
2.0,1.27975,0.262375
2.0,1.279875,0.2625
2.0,1.28025,0.2625
2.0,1.279625,0.262375
2.0,1.279375,0.2625
2.0,1.279375,0.2625
2.0,1.279375,0.2625
2.0,1.279125,0.262625
2.0,1.279125,0.2625
2.0,1.27925,0.262625
2.0,1.279375,0.262625
2.0,1.27975,0.26275
2.0,1.279875,0.262625
2.0,1.27975,0.2625
2.0,1.279875,0.26275
2.0,1.279875,0.262625
2.0,1.28,0.262625
2.0,1.28025,0.2625
2.0,1.28025,0.262375
2.0,1.280375,0.262375
2.0,1.28025,0.2625
2.0,1.279875,0.262625
2.0,1.279875,0.262625
2.0,1.2795,0.262625
2.0,1.2795,0.262625
2.0,1.279625,0.26275
2.0,1.279625,0.262625
2.0,1.27975,0.26275
2.0,1.280125,0.26275
2.0,1.279875,0.262625
2.0,1.27925,0.26275
2.0,1.28,0.262625
2.0,1.279875,0.2625
2.0,1.27975,0.2625
2.0,1.280125,0.262625
2.0,1.280375,0.262375
2.0,1.280125,0.26225
2.0,1.27975,0.2625
2.0,1.27975,0.2625
2.0,1.2795,0.2625
2.0,1.27925,0.2625
2.0,1.27925,0.262625
2.0,1.279375,0.262625
2.0,1.2795,0.262625
2.0,1.279625,0.262625
2.0,1.279875,0.262625
2.0,1.2795,0.26275
2.0,1.279625,0.2625
2.0,1.279875,0.2625
2.0,1.27975,0.262375
2.0,1.279875,0.262375
2.0,1.279625,0.262375
2.0,1.279875,0.26225
2.0,1.279625,0.2625
2.0,1.279125,0.26275
2.0,1.279125,0.26275
2.0,1.279125,0.262625
2.0,1.279625,0.262625
2.0,1.28,0.2625
2.0,1.279625,0.262625
2.0,1.2795,0.262625
2.0,1.279875,0.26275
2.0,1.27975,0.262875
2.0,1.2795,0.262625
2.0,1.2795,0.2625
2.0,1.28,0.262625
2.0,1.279625,0.2625
2.0,1.27975,0.2625
2.0,1.280125,0.2625
2.0,1.280375,0.2625
2.0,1.280125,0.2625
2.0,1.280125,0.2625
2.0,1.279625,0.2625
2.0,1.27975,0.262375
2.0,1.279625,0.2625
2.0,1.279375,0.262625
2.0,1.27875,0.262625
2.0,1.279375,0.262625
2.0,1.27975,0.26275
2.0,1.28,0.262625
2.0,1.280125,0.262625
2.0,1.279625,0.262375
2.0,1.2795,0.2625
2.0,1.27975,0.2625
2.0,1.280125,0.262625
2.0,1.280625,0.262625
2.0,1.2805,0.262625
2.0,1.2805,0.262625
2.0,1.28,0.2625
2.0,1.2795,0.2625
2.0,1.279875,0.2625
2.0,1.279625,0.262625
2.0,1.279375,0.2625
2.0,1.279375,0.2625
2.0,1.2795,0.262625
2.0,1.279875,0.26275
2.0,1.28,0.26275
2.0,1.279625,0.2625
2.0,1.27975,0.2625
2.0,1.27975,0.2625
2.0,1.28,0.262375
2.0,1.27975,0.2625
2.0,1.279875,0.262375
2.0,1.280125,0.26225
2.0,1.280125,0.26225
2.0,1.279625,0.262625
2.0,1.27925,0.262625
2.0,1.2795,0.2625
2.0,1.27925,0.262625
2.0,1.27925,0.262625
2.0,1.279375,0.262625
2.0,1.279375,0.262625
2.0,1.27975,0.262625
2.0,1.2795,0.262625
2.0,1.28,0.262625
2.0,1.27975,0.262625
2.0,1.279625,0.2625
2.0,1.280125,0.262375
2.0,1.28,0.2625
2.0,1.28025,0.262375
2.0,1.28025,0.262375
2.0,1.280125,0.262375
2.0,1.279375,0.2625
2.0,1.279625,0.2625
2.0,1.279875,0.2625
2.0,1.279375,0.262625
2.0,1.279,0.2625
2.0,1.27925,0.262625
2.0,1.279875,0.2625
2.0,1.279875,0.262625
2.0,1.28,0.26275
2.0,1.28,0.26275
2.0,1.2795,0.262625
2.0,1.279625,0.262625
2.0,1.279625,0.262625
2.0,1.280125,0.2625
2.0,1.280125,0.262375
2.0,1.2805,0.262375
2.0,1.28025,0.2625
2.0,1.279875,0.2625
2.0,1.2795,0.262625
2.0,1.279625,0.262625
2.0,1.279375,0.262625
2.0,1.27925,0.26275
2.0,1.279625,0.26275
2.0,1.2795,0.262625
2.0,1.279875,0.26275
2.0,1.279625,0.26275
2.0,1.2795,0.262625
2.0,1.27975,0.2625
2.0,1.28,0.2625
2.0,1.28025,0.2625
2.0,1.280125,0.262375
2.0,1.280125,0.262375
2.0,1.2805,0.262375
2.0,1.28,0.2625
2.0,1.279125,0.26275
2.0,1.279125,0.262625
2.0,1.279375,0.2625
2.0,1.279,0.262625
2.0,1.279,0.26275
2.0,1.2795,0.262625
2.0,1.279875,0.262625
2.0,1.28,0.2625
2.0,1.27975,0.2625
2.0,1.279625,0.262625
3.0,1.29325,0.288375
3.0,1.293625,0.288375
3.0,1.294125,0.288375
3.0,1.293625,0.28825
3.0,1.293125,0.28825
3.0,1.293,0.28825
3.0,1.29325,0.288125
3.0,1.293375,0.28825
3.0,1.293,0.28825
3.0,1.293,0.28825
3.0,1.293,0.288375
3.0,1.29325,0.2885
3.0,1.2935,0.2885
3.0,1.293375,0.2885
3.0,1.29325,0.288375
3.0,1.293125,0.28825
3.0,1.293125,0.288375
3.0,1.2935,0.288375
3.0,1.293625,0.288375
3.0,1.29375,0.28825
3.0,1.293625,0.28825
3.0,1.2935,0.288375
3.0,1.293375,0.288375
3.0,1.2935,0.288375
3.0,1.29325,0.288375
3.0,1.29325,0.288375
3.0,1.29275,0.288375
3.0,1.292875,0.28825
3.0,1.293375,0.28825
3.0,1.293625,0.288375
3.0,1.293125,0.28825
3.0,1.293,0.288375
3.0,1.293375,0.288375
3.0,1.293375,0.28825
3.0,1.293,0.288375
3.0,1.293625,0.288125
3.0,1.294,0.28825
3.0,1.294,0.28825
3.0,1.293625,0.2885
3.0,1.293125,0.2885
3.0,1.293375,0.288375
3.0,1.293375,0.288375
3.0,1.293375,0.288375
3.0,1.293125,0.288375
3.0,1.293375,0.288625
3.0,1.293625,0.288625
3.0,1.29375,0.2885
3.0,1.293625,0.28825
3.0,1.293625,0.288375
3.0,1.2935,0.28825
3.0,1.293375,0.288375
3.0,1.293625,0.288375
3.0,1.293875,0.28825
3.0,1.2935,0.288375
3.0,1.2935,0.2885
3.0,1.293375,0.2885
3.0,1.293625,0.2885
3.0,1.2935,0.288375
3.0,1.2935,0.288375
3.0,1.293,0.2885
3.0,1.2925,0.2885
3.0,1.29275,0.2885
3.0,1.29325,0.2885
3.0,1.29375,0.2885
3.0,1.2935,0.2885
3.0,1.293375,0.288375
3.0,1.293625,0.28825
3.0,1.293375,0.288375
3.0,1.2935,0.28825
3.0,1.293625,0.28825
3.0,1.29425,0.288125
3.0,1.293625,0.28825
3.0,1.2935,0.288375
3.0,1.293375,0.288375
3.0,1.293375,0.288375
3.0,1.293375,0.288375
3.0,1.29325,0.28825
3.0,1.29325,0.288375
3.0,1.2935,0.2885
3.0,1.29375,0.2885
3.0,1.2935,0.288375
3.0,1.2935,0.28825
3.0,1.2935,0.288125
3.0,1.293375,0.28825
3.0,1.2935,0.288375
3.0,1.294,0.288375
3.0,1.29375,0.288125
3.0,1.293875,0.288375
3.0,1.293125,0.288375
3.0,1.293,0.288375
3.0,1.293,0.28825
3.0,1.293375,0.28825
3.0,1.2935,0.28825
3.0,1.293125,0.2885
3.0,1.292875,0.2885
3.0,1.29325,0.288625
3.0,1.293625,0.288375
3.0,1.2935,0.2885
3.0,1.293125,0.28825
3.0,1.29325,0.288375
3.0,1.293125,0.28825
3.0,1.2935,0.28825
3.0,1.293875,0.28825
3.0,1.294,0.28825
3.0,1.293875,0.288375
3.0,1.2935,0.288375
3.0,1.2935,0.288375
3.0,1.2935,0.288375
3.0,1.29325,0.288375
3.0,1.293,0.288375
3.0,1.29275,0.28825
3.0,1.293,0.28825
3.0,1.293375,0.2885
3.0,1.293375,0.288625
3.0,1.293375,0.2885
3.0,1.293375,0.2885
3.0,1.29325,0.288375
3.0,1.293375,0.288125
3.0,1.29375,0.288375
3.0,1.29375,0.28825
3.0,1.293875,0.28825
3.0,1.2935,0.288375
3.0,1.293,0.28875
3.0,1.293,0.28875
3.0,1.29325,0.2885
3.0,1.29325,0.288375
3.0,1.293125,0.288375
3.0,1.292875,0.28825
3.0,1.293,0.288375
3.0,1.293375,0.288375
3.0,1.293625,0.288375
3.0,1.29325,0.288375
3.0,1.2935,0.28825
3.0,1.293375,0.28825
3.0,1.293125,0.28825
3.0,1.2935,0.28825
3.0,1.294,0.288375
3.0,1.293625,0.28825
3.0,1.293375,0.288375
3.0,1.292875,0.2885
3.0,1.292875,0.2885
3.0,1.29325,0.288375
3.0,1.293375,0.2885
3.0,1.29325,0.288375
3.0,1.293,0.2885
3.0,1.293,0.2885
3.0,1.2935,0.2885
3.0,1.293625,0.2885
3.0,1.293625,0.2885
3.0,1.293625,0.28825
3.0,1.293625,0.28825
3.0,1.293625,0.28825
3.0,1.294125,0.28825
3.0,1.29425,0.28825
3.0,1.29375,0.288375
3.0,1.293625,0.288375
3.0,1.293625,0.288375
3.0,1.293375,0.2885
3.0,1.2935,0.288375
3.0,1.29325,0.2885
3.0,1.292875,0.2885
3.0,1.293125,0.288375
3.0,1.293375,0.288375
3.0,1.293625,0.288375
3.0,1.293375,0.2885
3.0,1.29325,0.2885
3.0,1.293375,0.288375
3.0,1.29325,0.2885
3.0,1.293125,0.28825
4.0,1.306125,0.31575
4.0,1.306375,0.315625
4.0,1.306375,0.315625
4.0,1.306125,0.315375
4.0,1.306125,0.315375
4.0,1.305875,0.31525
4.0,1.306375,0.31525
4.0,1.306625,0.315125
4.0,1.306625,0.315125
4.0,1.30625,0.31525
4.0,1.305875,0.31525
4.0,1.306,0.3155
4.0,1.306,0.3155
4.0,1.30625,0.315625
4.0,1.306125,0.3155
4.0,1.30575,0.315375
4.0,1.30575,0.315625
4.0,1.306,0.315625
4.0,1.306125,0.31575
4.0,1.306375,0.315875
4.0,1.306375,0.31575
4.0,1.30625,0.315375
4.0,1.306125,0.315375
4.0,1.3065,0.315375
4.0,1.306625,0.315375
4.0,1.306625,0.315375
4.0,1.30625,0.315375
4.0,1.306125,0.31525
4.0,1.306125,0.31525
4.0,1.306125,0.315375
4.0,1.306,0.3155
4.0,1.30575,0.3155
4.0,1.305625,0.3155
4.0,1.306,0.3155
4.0,1.306625,0.31575
4.0,1.3065,0.31575
4.0,1.306625,0.3155
4.0,1.306625,0.3155
4.0,1.306625,0.3155
4.0,1.306625,0.315375
4.0,1.306875,0.315375
4.0,1.306875,0.315375
4.0,1.306625,0.315375
4.0,1.3065,0.31525
4.0,1.30625,0.31525
4.0,1.306125,0.3155
4.0,1.305875,0.3155
4.0,1.30575,0.315625
4.0,1.306,0.3155
4.0,1.306125,0.3155
4.0,1.306125,0.3155
4.0,1.306625,0.315625
4.0,1.30675,0.315625
4.0,1.30625,0.315625
4.0,1.305875,0.315375
4.0,1.305875,0.31525
4.0,1.3065,0.315375
4.0,1.3065,0.315375
4.0,1.30675,0.3155
4.0,1.30625,0.315375
4.0,1.30625,0.315625
4.0,1.306125,0.3155
4.0,1.305875,0.3155
4.0,1.30575,0.315375
4.0,1.305875,0.3155
4.0,1.305625,0.315375
4.0,1.305625,0.3155
4.0,1.306125,0.31575
4.0,1.306625,0.315875
4.0,1.306375,0.31575
4.0,1.305875,0.3155
4.0,1.306,0.31525
4.0,1.305875,0.315375
4.0,1.3065,0.31525
4.0,1.3065,0.31525
4.0,1.306625,0.3155
4.0,1.306375,0.3155
4.0,1.30625,0.315625
4.0,1.306,0.315625
4.0,1.30625,0.3155
4.0,1.30625,0.3155
4.0,1.30625,0.3155
4.0,1.3065,0.3155
4.0,1.30625,0.315375
4.0,1.30675,0.315375
4.0,1.306625,0.3155
4.0,1.30625,0.31575
4.0,1.3065,0.315375
4.0,1.3065,0.315375
4.0,1.306375,0.315375
4.0,1.306375,0.315375
4.0,1.306875,0.31525
4.0,1.306875,0.315125
4.0,1.306875,0.31525
4.0,1.306375,0.31525
4.0,1.306125,0.315375
4.0,1.306125,0.315375
4.0,1.305875,0.315375
4.0,1.306,0.315375
4.0,1.30625,0.3155
4.0,1.30625,0.3155
4.0,1.30675,0.31575
4.0,1.3065,0.31575
4.0,1.30625,0.315875
4.0,1.306375,0.315375
4.0,1.306375,0.315375
4.0,1.3065,0.315375
4.0,1.3065,0.315375
4.0,1.307,0.3155
4.0,1.307,0.315375
4.0,1.306625,0.3155
4.0,1.306,0.31575
4.0,1.30575,0.3155
4.0,1.305875,0.3155
4.0,1.305375,0.3155
4.0,1.305375,0.3155
4.0,1.305875,0.3155
4.0,1.306125,0.3155
4.0,1.306375,0.3155
4.0,1.306375,0.315625
4.0,1.3065,0.3155
4.0,1.3065,0.3155
4.0,1.3065,0.315375
4.0,1.3065,0.315375
4.0,1.306875,0.315375
4.0,1.306875,0.315375
4.0,1.30675,0.315375
4.0,1.306625,0.315625
4.0,1.306125,0.315625
4.0,1.306,0.3155
4.0,1.3065,0.3155
4.0,1.305875,0.3155
4.0,1.30575,0.315625
4.0,1.30575,0.31575
4.0,1.306625,0.31575
4.0,1.306375,0.315625
4.0,1.306125,0.3155
4.0,1.306625,0.31525
4.0,1.30625,0.315375
4.0,1.30625,0.31525
4.0,1.305875,0.31525
4.0,1.30625,0.31525
4.0,1.306875,0.315375
4.0,1.306625,0.315375
4.0,1.306125,0.3155
4.0,1.30625,0.3155
4.0,1.306375,0.315375
4.0,1.30625,0.315375
4.0,1.306125,0.3155
4.0,1.306,0.3155
4.0,1.30625,0.315625
4.0,1.306125,0.3155
4.0,1.3065,0.315625
4.0,1.30625,0.31575
4.0,1.306,0.3155
4.0,1.30625,0.315375
4.0,1.30625,0.315375
4.0,1.306625,0.315375
4.0,1.306875,0.315375
4.0,1.306875,0.315375
4.0,1.306875,0.315375
4.0,1.3065,0.3155
4.0,1.30575,0.3155
4.0,1.305875,0.315375
4.0,1.306,0.3155
4.0,1.306125,0.3155
4.0,1.305875,0.315625
4.0,1.30625,0.315625
4.0,1.3065,0.3155
5.0,1.317625,0.3435
5.0,1.317875,0.343375
5.0,1.317875,0.343375
5.0,1.318,0.34325
5.0,1.317875,0.34325
5.0,1.31775,0.343125
5.0,1.317625,0.34325
5.0,1.318125,0.34325
5.0,1.318125,0.34325
5.0,1.31825,0.34325
5.0,1.317875,0.34325
5.0,1.317625,0.3435
5.0,1.317375,0.343375
5.0,1.317625,0.343375
5.0,1.3175,0.343375
5.0,1.3175,0.34325
5.0,1.31725,0.343375
5.0,1.317125,0.3435
5.0,1.31775,0.343375
5.0,1.317625,0.343375
5.0,1.317375,0.343125
5.0,1.317625,0.343375
5.0,1.317875,0.34325
5.0,1.31825,0.343375
5.0,1.318625,0.34325
5.0,1.318625,0.34325
5.0,1.3185,0.34325
5.0,1.318125,0.343125
5.0,1.3175,0.343125
5.0,1.31725,0.34325
5.0,1.317375,0.343375
5.0,1.317375,0.343375
5.0,1.317375,0.343375
5.0,1.317625,0.3435
5.0,1.318,0.3435
5.0,1.317875,0.3435
5.0,1.317875,0.34325
5.0,1.318,0.34325
5.0,1.317625,0.343125
5.0,1.31775,0.34325
5.0,1.318,0.343125
5.0,1.318,0.343125
5.0,1.318375,0.34325
5.0,1.31825,0.343375
5.0,1.317625,0.343375
5.0,1.317375,0.343375
5.0,1.317375,0.3435
5.0,1.31725,0.34325
5.0,1.317375,0.34325
5.0,1.317125,0.343375
5.0,1.317,0.34325
5.0,1.31775,0.343375
5.0,1.317875,0.343625
5.0,1.31775,0.3435
5.0,1.317625,0.3435
5.0,1.317375,0.343375
5.0,1.317875,0.343375
5.0,1.318375,0.34325
5.0,1.318375,0.34325
5.0,1.318375,0.34325
5.0,1.317875,0.343375
5.0,1.317875,0.343375
5.0,1.31725,0.343375
5.0,1.317375,0.343375
5.0,1.31725,0.3435
5.0,1.31725,0.343375
5.0,1.31725,0.3435
5.0,1.3175,0.343375
5.0,1.317875,0.3435
5.0,1.317875,0.343375
5.0,1.31775,0.343375
5.0,1.317875,0.34325
5.0,1.318,0.34325
5.0,1.31825,0.34325
5.0,1.31825,0.34325
5.0,1.318625,0.3435
5.0,1.3185,0.34325
5.0,1.3185,0.34325
5.0,1.31775,0.343375
5.0,1.317375,0.343375
5.0,1.317375,0.343375
5.0,1.3175,0.343375
5.0,1.317625,0.3435
5.0,1.31775,0.343375
5.0,1.317625,0.343375
5.0,1.317375,0.343625
5.0,1.3175,0.3435
5.0,1.317625,0.34325
5.0,1.318,0.343375
5.0,1.317875,0.343375
5.0,1.317875,0.343375
5.0,1.318,0.34325
5.0,1.318125,0.34325
5.0,1.318,0.343125
5.0,1.3175,0.343125
5.0,1.31775,0.343375
5.0,1.317625,0.34325
5.0,1.317625,0.34325
5.0,1.3175,0.343375
5.0,1.317375,0.34325
5.0,1.31775,0.3435
5.0,1.31775,0.3435
5.0,1.317625,0.343625
5.0,1.317875,0.343375
5.0,1.317625,0.343375
5.0,1.317625,0.343375
5.0,1.318,0.34325
5.0,1.318,0.34325
5.0,1.318125,0.343125
5.0,1.318125,0.343125
5.0,1.318,0.34325
5.0,1.31775,0.343375
5.0,1.3175,0.343375
5.0,1.3175,0.343375
5.0,1.3175,0.34325
5.0,1.317375,0.3435
5.0,1.317375,0.3435
5.0,1.317125,0.343625
5.0,1.31775,0.3435
5.0,1.317875,0.34375
5.0,1.318,0.343625
5.0,1.317875,0.34325
5.0,1.31775,0.343375
5.0,1.31775,0.343375
5.0,1.317625,0.3435
5.0,1.318,0.343375
5.0,1.318375,0.343375
5.0,1.318375,0.3435
5.0,1.317625,0.3435
5.0,1.317375,0.3435
5.0,1.3175,0.343375
5.0,1.3175,0.3435
5.0,1.317375,0.3435
5.0,1.317375,0.3435
5.0,1.317625,0.3435
5.0,1.317625,0.3435
5.0,1.317375,0.343375
5.0,1.317375,0.343375
5.0,1.317625,0.34325
5.0,1.317875,0.34325
5.0,1.317875,0.34325
5.0,1.318125,0.34325
5.0,1.318125,0.343125
5.0,1.31775,0.34325
5.0,1.31775,0.343125
5.0,1.3175,0.343375
5.0,1.317875,0.343375
5.0,1.3175,0.3435
5.0,1.31725,0.343375
5.0,1.317125,0.3435
5.0,1.317625,0.3435
5.0,1.31775,0.3435
5.0,1.317625,0.3435
5.0,1.318,0.3435
5.0,1.31775,0.343375
5.0,1.31775,0.34325
5.0,1.31775,0.34325
5.0,1.317875,0.34325
5.0,1.31825,0.343375
5.0,1.3185,0.343
5.0,1.31825,0.34325
5.0,1.317375,0.3435
