ANGLE,CH0,CH1
1.0,1.260625,0.238
1.0,1.260625,0.237625
1.0,1.260625,0.237625
1.0,1.2605,0.237625
1.0,1.260125,0.23775
1.0,1.260125,0.23775
1.0,1.260625,0.237625
1.0,1.261,0.23775
1.0,1.260875,0.23775
1.0,1.260125,0.237875
1.0,1.260125,0.237875
1.0,1.260375,0.23775
1.0,1.260375,0.23775
1.0,1.26025,0.237875
1.0,1.260125,0.237875
1.0,1.2605,0.237875
1.0,1.260875,0.238
1.0,1.260625,0.238
1.0,1.260625,0.23775
1.0,1.260375,0.237625
1.0,1.260375,0.23775
1.0,1.260375,0.23775
1.0,1.260875,0.237625
1.0,1.261,0.237625
1.0,1.261,0.23775
1.0,1.260875,0.23775
1.0,1.260625,0.23775
1.0,1.2605,0.23775
1.0,1.260375,0.237875
1.0,1.25975,0.23775
1.0,1.25975,0.237625
1.0,1.26,0.237875
1.0,1.26025,0.237875
1.0,1.2605,0.23775
1.0,1.26025,0.23775
1.0,1.260125,0.23775
1.0,1.259875,0.23775
1.0,1.260375,0.2375
1.0,1.260375,0.2375
1.0,1.261,0.237625
1.0,1.261125,0.23775
1.0,1.260875,0.23775
1.0,1.260625,0.238
1.0,1.26025,0.238
1.0,1.26025,0.23775
1.0,1.26,0.23775
1.0,1.26,0.23775
1.0,1.25975,0.23775
1.0,1.26,0.237875
1.0,1.260625,0.237875
1.0,1.260875,0.237625
1.0,1.260625,0.237625
1.0,1.26075,0.23775
1.0,1.26075,0.23775
1.0,1.26075,0.23775
1.0,1.2605,0.23775
1.0,1.260625,0.237625
1.0,1.260875,0.237625
1.0,1.2605,0.23775
1.0,1.26025,0.237875
1.0,1.260125,0.23775
1.0,1.260125,0.23775
1.0,1.26025,0.23775
1.0,1.260125,0.23775
1.0,1.25975,0.23775
1.0,1.260625,0.237875
1.0,1.26075,0.237875
1.0,1.26075,0.23775
1.0,1.26075,0.23775
1.0,1.26075,0.237625
1.0,1.260625,0.237625
1.0,1.260625,0.237625
1.0,1.260875,0.237625
1.0,1.26125,0.237625
1.0,1.260875,0.237625
1.0,1.260375,0.23775
1.0,1.260125,0.237875
1.0,1.260125,0.23775
1.0,1.260125,0.237875
1.0,1.259625,0.237875
1.0,1.26,0.237875
1.0,1.26,0.23775
1.0,1.260375,0.237875
1.0,1.2605,0.237875
1.0,1.260625,0.238
1.0,1.2605,0.23775
1.0,1.26025,0.237875
1.0,1.26025,0.237875
1.0,1.2605,0.237625
1.0,1.261125,0.23775
1.0,1.261125,0.23775
1.0,1.261125,0.23775
1.0,1.2605,0.23775
1.0,1.26025,0.23775
1.0,1.26,0.23775
1.0,1.26025,0.23775
1.0,1.26,0.237875
1.0,1.25975,0.23775
1.0,1.259875,0.237875
1.0,1.26025,0.237875
2.0,1.273875,0.26275
2.0,1.274125,0.2625
2.0,1.274625,0.26275
2.0,1.274625,0.262625
2.0,1.274375,0.262625
2.0,1.274125,0.262625
2.0,1.274375,0.2625
2.0,1.274875,0.2625
2.0,1.274875,0.2625
2.0,1.275125,0.2625
2.0,1.27525,0.2625
2.0,1.275125,0.2625
2.0,1.274375,0.262625
2.0,1.274125,0.262625
2.0,1.274375,0.262625
2.0,1.274125,0.2625
2.0,1.274125,0.2625
2.0,1.274125,0.262625
2.0,1.274625,0.26275
2.0,1.27475,0.262625
2.0,1.274375,0.2625
2.0,1.274,0.262375
2.0,1.274375,0.2625
2.0,1.2745,0.262625
2.0,1.275,0.2625
2.0,1.275,0.2625
2.0,1.275125,0.2625
2.0,1.2745,0.2625
2.0,1.274375,0.262625
2.0,1.274375,0.262625
2.0,1.27425,0.262625
2.0,1.27425,0.2625
2.0,1.274125,0.262625
2.0,1.273875,0.262625
2.0,1.274,0.26275
2.0,1.274625,0.262625
2.0,1.27475,0.2625
2.0,1.27475,0.262625
2.0,1.27475,0.26275
2.0,1.27475,0.262625
2.0,1.27475,0.262375
2.0,1.27475,0.262375
2.0,1.275,0.2625
2.0,1.274875,0.2625
2.0,1.27475,0.2625
2.0,1.2745,0.262375
2.0,1.27425,0.2625
2.0,1.274125,0.262625
2.0,1.274125,0.2625
2.0,1.274125,0.26275
2.0,1.273625,0.2625
2.0,1.274125,0.26275
2.0,1.274625,0.26275
2.0,1.27475,0.262875
2.0,1.274875,0.26275
2.0,1.274625,0.2625
2.0,1.274625,0.2625
2.0,1.274875,0.2625
2.0,1.274875,0.2625
2.0,1.275375,0.262625
2.0,1.274875,0.262625
2.0,1.27475,0.2625
2.0,1.274375,0.262625
2.0,1.274,0.262625
2.0,1.27425,0.262625
2.0,1.27425,0.262625
2.0,1.273875,0.262625
2.0,1.27425,0.26275
2.0,1.2745,0.262625
2.0,1.274625,0.262875
2.0,1.274875,0.26275
2.0,1.274625,0.26275
2.0,1.274375,0.2625
2.0,1.274125,0.2625
2.0,1.274125,0.2625
2.0,1.274875,0.262625
2.0,1.274875,0.262375
2.0,1.274625,0.2625
2.0,1.274875,0.2625
2.0,1.274625,0.2625
2.0,1.274375,0.262625
2.0,1.2745,0.262625
2.0,1.2745,0.262625
2.0,1.273875,0.262625
2.0,1.274,0.26275
2.0,1.2745,0.262875
2.0,1.2745,0.26275
2.0,1.274375,0.262625
2.0,1.274375,0.2625
2.0,1.274625,0.262375
2.0,1.274625,0.262375
2.0,1.274875,0.262625
2.0,1.274625,0.262625
2.0,1.275125,0.2625
2.0,1.275125,0.262375
2.0,1.274375,0.2625
2.0,1.27425,0.26275
2.0,1.27425,0.262625
2.0,1.274125,0.262625
2.0,1.27425,0.262625
2.0,1.27425,0.262625
2.0,1.274375,0.26275
2.0,1.274625,0.262625
2.0,1.2745,0.26275
2.0,1.274625,0.2625
2.0,1.274625,0.2625
2.0,1.2745,0.2625
2.0,1.2745,0.2625
2.0,1.2745,0.2625
2.0,1.274625,0.2625
2.0,1.274875,0.2625
2.0,1.274375,0.2625
2.0,1.274375,0.262375
2.0,1.273875,0.262375
2.0,1.27425,0.2625
2.0,1.274125,0.2625
2.0,1.273875,0.262625
2.0,1.274125,0.2625
2.0,1.274375,0.262625
2.0,1.274375,0.262625
2.0,1.2745,0.262625
2.0,1.2745,0.262625
2.0,1.2745,0.2625
2.0,1.2745,0.2625
2.0,1.27475,0.262625
2.0,1.275,0.262375
2.0,1.275,0.262375
2.0,1.27475,0.2625
2.0,1.27475,0.2625
2.0,1.27475,0.262625
2.0,1.274375,0.262625
2.0,1.274625,0.26275
2.0,1.27425,0.2625
2.0,1.274125,0.2625
2.0,1.2745,0.26275
2.0,1.274625,0.26275
2.0,1.274875,0.26275
2.0,1.27475,0.2625
2.0,1.274875,0.2625
2.0,1.274875,0.2625
2.0,1.274875,0.2625
2.0,1.274625,0.2625
2.0,1.274625,0.262625
2.0,1.275,0.2625
2.0,1.274875,0.2625
2.0,1.274375,0.2625
2.0,1.274,0.262625
2.0,1.27425,0.262625
2.0,1.274375,0.2625
2.0,1.274125,0.262625
2.0,1.273875,0.262625
2.0,1.27425,0.262875
2.0,1.2745,0.26275
2.0,1.2745,0.26275
2.0,1.27475,0.262625
2.0,1.27475,0.262625
2.0,1.27475,0.262625
2.0,1.27425,0.2625
2.0,1.274375,0.2625
2.0,1.275,0.262625
2.0,1.274875,0.2625
2.0,1.274625,0.26225
2.0,1.27475,0.262625
2.0,1.2745,0.262625
2.0,1.2745,0.26275
2.0,1.2745,0.262625
2.0,1.274375,0.262625
2.0,1.274,0.262625
2.0,1.274,0.26275
3.0,1.287125,0.288375
3.0,1.287,0.288375
3.0,1.287125,0.288375
3.0,1.287,0.28825
3.0,1.28675,0.28825
3.0,1.287,0.28825
3.0,1.2875,0.288375
3.0,1.287375,0.2885
3.0,1.287375,0.2885
3.0,1.287375,0.288375
3.0,1.287375,0.288125
3.0,1.287,0.288375
3.0,1.2875,0.28825
3.0,1.287875,0.288125
3.0,1.28775,0.288125
3.0,1.287875,0.288125
3.0,1.287125,0.28825
3.0,1.286875,0.28825
3.0,1.287125,0.28825
3.0,1.28725,0.28825
3.0,1.28675,0.28825
3.0,1.28675,0.288375
3.0,1.28675,0.28825
3.0,1.28725,0.28825
3.0,1.28725,0.2885
3.0,1.28725,0.2885
3.0,1.2875,0.28825
3.0,1.287125,0.288125
3.0,1.287125,0.288125
3.0,1.287375,0.28825
3.0,1.2875,0.28825
3.0,1.2875,0.28825
3.0,1.287625,0.28825
3.0,1.287125,0.2885
3.0,1.2865,0.288375
3.0,1.286375,0.288375
3.0,1.286625,0.288375
3.0,1.2865,0.288375
3.0,1.2865,0.288375
3.0,1.286875,0.288375
3.0,1.287125,0.2885
3.0,1.287125,0.2885
3.0,1.287125,0.2885
3.0,1.287375,0.2885
3.0,1.28725,0.288375
3.0,1.28725,0.28825
3.0,1.287625,0.288375
3.0,1.288125,0.28825
3.0,1.287875,0.288125
3.0,1.287375,0.28825
3.0,1.287375,0.288375
3.0,1.287125,0.288375
3.0,1.28725,0.28825
3.0,1.286875,0.28825
3.0,1.286625,0.28825
3.0,1.28675,0.28825
3.0,1.287375,0.288375
3.0,1.287375,0.2885
3.0,1.28775,0.2885
3.0,1.287625,0.288625
3.0,1.287375,0.28825
3.0,1.287375,0.288125
3.0,1.287125,0.28825
3.0,1.287375,0.288375
3.0,1.288,0.28825
3.0,1.288,0.288375
3.0,1.2875,0.288375
3.0,1.28725,0.2885
3.0,1.28675,0.2885
3.0,1.287125,0.288375
3.0,1.286875,0.288375
3.0,1.28675,0.288375
3.0,1.287,0.2885
3.0,1.287375,0.2885
3.0,1.287375,0.2885
3.0,1.2875,0.288375
3.0,1.287625,0.2885
3.0,1.2875,0.28825
3.0,1.287125,0.28825
3.0,1.287125,0.28825
3.0,1.2875,0.28825
3.0,1.287625,0.288375
3.0,1.287375,0.288125
3.0,1.287,0.28825
3.0,1.287,0.2885
3.0,1.28725,0.28825
3.0,1.287125,0.28825
3.0,1.286875,0.2885
3.0,1.286875,0.288375
3.0,1.2865,0.288625
3.0,1.2865,0.288625
3.0,1.287125,0.288625
3.0,1.287375,0.288625
3.0,1.287125,0.288375
3.0,1.28725,0.28825
3.0,1.287375,0.28825
3.0,1.287625,0.28825
3.0,1.287625,0.28825
3.0,1.28775,0.288375
3.0,1.287625,0.28825
3.0,1.287375,0.28825
3.0,1.287,0.2885
3.0,1.287,0.288375
3.0,1.286875,0.288375
3.0,1.28675,0.288375
3.0,1.28675,0.2885
3.0,1.287,0.2885
3.0,1.287,0.2885
3.0,1.287,0.288375
3.0,1.287,0.28825
3.0,1.287,0.28825
3.0,1.287,0.28825
3.0,1.286875,0.28825
3.0,1.286875,0.28825
3.0,1.287375,0.28825
3.0,1.287875,0.288125
3.0,1.287875,0.288125
3.0,1.28725,0.28825
3.0,1.28725,0.2885
3.0,1.287125,0.2885
3.0,1.287125,0.288375
3.0,1.287,0.288375
3.0,1.28725,0.288375
3.0,1.28725,0.288375
3.0,1.287125,0.2885
3.0,1.28725,0.288625
3.0,1.287375,0.288375
3.0,1.28725,0.28825
3.0,1.287,0.28825
3.0,1.28725,0.288375
3.0,1.2875,0.28825
3.0,1.287625,0.28825
3.0,1.287625,0.28825
3.0,1.287125,0.288375
3.0,1.286875,0.28825
3.0,1.287,0.28825
3.0,1.286875,0.2885
3.0,1.2865,0.288375
3.0,1.286375,0.2885
3.0,1.286375,0.288375
3.0,1.28675,0.288375
3.0,1.287,0.2885
3.0,1.287125,0.28825
3.0,1.287,0.28825
3.0,1.286625,0.28825
3.0,1.286875,0.28825
3.0,1.28725,0.288375
3.0,1.287625,0.288125
3.0,1.287625,0.28825
3.0,1.287625,0.288375
3.0,1.28725,0.288375
3.0,1.287,0.2885
3.0,1.287,0.288375
3.0,1.28725,0.28825
3.0,1.28675,0.2885
3.0,1.286875,0.288375
3.0,1.286875,0.288375
3.0,1.28725,0.2885
3.0,1.287375,0.2885
3.0,1.287,0.28825
3.0,1.28725,0.28825
3.0,1.28725,0.288125
3.0,1.287375,0.28825
3.0,1.2875,0.28825
3.0,1.28775,0.28825
3.0,1.28775,0.288
3.0,1.287625,0.288125
3.0,1.287125,0.28825
3.0,1.286875,0.2885
4.0,1.29875,0.31525
4.0,1.29875,0.31525
4.0,1.299,0.315375
4.0,1.299375,0.315375
4.0,1.299125,0.31525
4.0,1.29925,0.31525
4.0,1.29925,0.31525
4.0,1.299375,0.315125
4.0,1.299375,0.315125
4.0,1.299375,0.315125
4.0,1.299875,0.315125
4.0,1.30025,0.31525
4.0,1.299875,0.31525
4.0,1.299125,0.315375
4.0,1.29875,0.315375
4.0,1.299,0.31525
4.0,1.299,0.315375
4.0,1.299,0.31525
4.0,1.299125,0.315375
4.0,1.299,0.3155
4.0,1.2995,0.31525
4.0,1.299625,0.315125
4.0,1.299625,0.315125
4.0,1.299625,0.31525
4.0,1.299375,0.315125
4.0,1.299375,0.315125
4.0,1.299625,0.31525
4.0,1.300125,0.31525
4.0,1.3,0.31525
4.0,1.299375,0.31525
4.0,1.29925,0.315375
4.0,1.299125,0.315375
4.0,1.299,0.31525
4.0,1.29875,0.3155
4.0,1.29875,0.315375
4.0,1.299,0.315375
4.0,1.299625,0.3155
4.0,1.299625,0.3155
4.0,1.299375,0.3155
4.0,1.299375,0.315125
4.0,1.2995,0.31525
4.0,1.2995,0.31525
4.0,1.29925,0.31525
4.0,1.29975,0.315125
4.0,1.3,0.31525
4.0,1.29975,0.315125
4.0,1.29925,0.31525
4.0,1.299,0.315125
4.0,1.299125,0.31525
4.0,1.29925,0.315375
4.0,1.299,0.31525
4.0,1.2985,0.31525
4.0,1.2985,0.315375
4.0,1.299,0.3155
4.0,1.29925,0.315375
4.0,1.299125,0.315375
4.0,1.299125,0.315125
4.0,1.299375,0.315125
4.0,1.299375,0.315125
4.0,1.299625,0.315125
4.0,1.29975,0.315
4.0,1.2995,0.315
4.0,1.299125,0.315
4.0,1.299125,0.31525
4.0,1.299125,0.31525
4.0,1.29925,0.315375
4.0,1.299,0.31525
4.0,1.298625,0.3155
4.0,1.29875,0.3155
4.0,1.299125,0.3155
4.0,1.299625,0.315375
4.0,1.2995,0.31525
4.0,1.299375,0.31525
4.0,1.299375,0.31525
4.0,1.299375,0.31525
4.0,1.2995,0.315375
4.0,1.29925,0.31525
4.0,1.299375,0.315125
4.0,1.29975,0.315125
4.0,1.299375,0.315375
4.0,1.299,0.315375
4.0,1.299,0.315125
4.0,1.29875,0.31525
4.0,1.29875,0.31525
4.0,1.29875,0.3155
4.0,1.29875,0.315625
4.0,1.29925,0.315375
4.0,1.2995,0.315625
4.0,1.299375,0.315375
4.0,1.29925,0.31525
4.0,1.29925,0.31525
4.0,1.299375,0.31525
4.0,1.299375,0.31525
4.0,1.2995,0.31525
4.0,1.299875,0.315125
4.0,1.3,0.31525
4.0,1.299375,0.31525
4.0,1.298875,0.315375
4.0,1.299125,0.315375
4.0,1.298875,0.315375
4.0,1.298875,0.3155
4.0,1.299,0.3155
4.0,1.299375,0.3155
4.0,1.2995,0.315375
4.0,1.2995,0.315375
4.0,1.29925,0.3155
4.0,1.299,0.31525
4.0,1.299,0.31525
4.0,1.298875,0.31525
4.0,1.29925,0.315125
4.0,1.299625,0.31525
4.0,1.299625,0.31525
4.0,1.29975,0.315125
4.0,1.299125,0.31525
4.0,1.298875,0.31525
4.0,1.299125,0.31525
4.0,1.299,0.31525
4.0,1.298875,0.31525
4.0,1.299125,0.315375
4.0,1.29925,0.3155
4.0,1.29975,0.3155
4.0,1.29925,0.31525
4.0,1.29925,0.315375
4.0,1.29925,0.315375
4.0,1.2995,0.31525
4.0,1.29925,0.31525
4.0,1.299625,0.31525
4.0,1.299875,0.31525
4.0,1.299875,0.315
4.0,1.299625,0.315125
4.0,1.298875,0.315375
4.0,1.298625,0.315375
4.0,1.299,0.315375
4.0,1.298875,0.31525
4.0,1.298625,0.31525
4.0,1.298375,0.31525
4.0,1.299125,0.315375
4.0,1.299625,0.31525
4.0,1.299375,0.315125
4.0,1.29925,0.315375
4.0,1.29925,0.315375
4.0,1.299125,0.315125
4.0,1.299375,0.31525
4.0,1.299375,0.31525
4.0,1.299375,0.31525
4.0,1.29925,0.31525
4.0,1.29925,0.315375
4.0,1.299,0.315375
4.0,1.299,0.31525
4.0,1.29875,0.31525
4.0,1.299,0.31525
4.0,1.29925,0.31525
4.0,1.298875,0.31525
4.0,1.299,0.315375
4.0,1.299375,0.315625
4.0,1.29975,0.3155
4.0,1.29975,0.3155
4.0,1.299375,0.3155
4.0,1.299125,0.31525
4.0,1.299375,0.31525
4.0,1.2995,0.315125
4.0,1.299375,0.31525
4.0,1.2995,0.315375
4.0,1.299375,0.31525
4.0,1.298875,0.315125
4.0,1.299125,0.31525
4.0,1.299,0.31525
4.0,1.298625,0.315375
4.0,1.2985,0.315375
5.0,1.310625,0.343125
5.0,1.31025,0.343125
5.0,1.31,0.34325
5.0,1.31025,0.34325
5.0,1.309875,0.34325
5.0,1.3095,0.34325
5.0,1.309875,0.343125
5.0,1.310125,0.34325
5.0,1.310125,0.34325
5.0,1.310375,0.343125
5.0,1.310125,0.343125
5.0,1.31,0.34325
5.0,1.310125,0.343
5.0,1.310625,0.343125
5.0,1.31075,0.342875
5.0,1.310875,0.343125
5.0,1.31075,0.343
5.0,1.310125,0.343125
5.0,1.30975,0.34325
5.0,1.309625,0.34325
5.0,1.30975,0.343125
5.0,1.30975,0.343125
5.0,1.309875,0.34325
5.0,1.310125,0.343375
5.0,1.3105,0.3435
5.0,1.3105,0.3435
5.0,1.310625,0.343375
5.0,1.310375,0.343125
5.0,1.310375,0.343
5.0,1.310375,0.343125
5.0,1.310375,0.343125
5.0,1.31075,0.343125
5.0,1.3105,0.343
5.0,1.310375,0.343
5.0,1.309875,0.34325
5.0,1.310125,0.343
5.0,1.310125,0.343125
5.0,1.310125,0.343125
5.0,1.31,0.34325
5.0,1.309625,0.343125
5.0,1.30975,0.3435
5.0,1.30975,0.3435
5.0,1.31025,0.343375
5.0,1.310125,0.343375
5.0,1.309875,0.34325
5.0,1.310125,0.343125
5.0,1.31025,0.343125
5.0,1.310625,0.343
5.0,1.31075,0.343125
5.0,1.3105,0.343
5.0,1.310625,0.343125
5.0,1.31025,0.34325
5.0,1.309875,0.343125
5.0,1.310125,0.343125
5.0,1.310125,0.34325
5.0,1.309875,0.343125
5.0,1.31,0.34325
5.0,1.31,0.34325
5.0,1.31,0.343375
5.0,1.310125,0.343375
5.0,1.31025,0.343375
5.0,1.310375,0.34325
5.0,1.31,0.34325
5.0,1.309875,0.343
5.0,1.31025,0.34325
5.0,1.31075,0.34325
5.0,1.3105,0.343125
5.0,1.310375,0.343125
5.0,1.31,0.34325
5.0,1.31,0.343125
5.0,1.31025,0.34325
5.0,1.31,0.343125
5.0,1.310125,0.34325
5.0,1.31025,0.343125
5.0,1.31025,0.343125
5.0,1.310625,0.34325
5.0,1.310625,0.343125
5.0,1.310375,0.34325
5.0,1.3105,0.343
5.0,1.310375,0.343125
5.0,1.3105,0.343125
5.0,1.310875,0.343
5.0,1.31075,0.343125
5.0,1.31075,0.343
5.0,1.310375,0.34325
5.0,1.309875,0.34325
5.0,1.309875,0.343125
5.0,1.309875,0.343125
5.0,1.309875,0.343125
5.0,1.30975,0.343125
5.0,1.30975,0.343125
5.0,1.31,0.34325
5.0,1.31075,0.34325
5.0,1.310625,0.343375
5.0,1.310375,0.34325
5.0,1.31,0.343125
5.0,1.31025,0.343125
5.0,1.3105,0.343
5.0,1.31075,0.342875
5.0,1.310625,0.343
5.0,1.31025,0.343125
5.0,1.309625,0.34325
5.0,1.309625,0.34325
5.0,1.31,0.343125
5.0,1.310125,0.34325
5.0,1.309875,0.34325
5.0,1.31,0.343375
5.0,1.31,0.343375
5.0,1.309875,0.343125
5.0,1.310125,0.34325
5.0,1.31,0.34325
5.0,1.31025,0.343375
5.0,1.310125,0.343125
5.0,1.31,0.343125
5.0,1.310875,0.343125
5.0,1.311,0.343
5.0,1.311125,0.343125
5.0,1.31075,0.342875
5.0,1.310375,0.343
5.0,1.310125,0.343125
5.0,1.310125,0.343125
5.0,1.31,0.34325
5.0,1.309875,0.34325
5.0,1.309875,0.34325
5.0,1.31,0.3435
5.0,1.310125,0.343375
5.0,1.3105,0.343375
5.0,1.3105,0.343125
5.0,1.31025,0.343125
5.0,1.3105,0.343
5.0,1.310375,0.343
5.0,1.310375,0.343125
5.0,1.31075,0.343
5.0,1.31075,0.343
5.0,1.31025,0.343
5.0,1.310125,0.343125
5.0,1.310125,0.343
5.0,1.31,0.34325
5.0,1.310125,0.343125
5.0,1.309875,0.343125
5.0,1.309875,0.343125
5.0,1.31,0.34325
5.0,1.310375,0.34325
5.0,1.31025,0.343125
5.0,1.31025,0.343
5.0,1.3105,0.343125
5.0,1.31025,0.343
5.0,1.31025,0.343
5.0,1.310625,0.342875
5.0,1.3105,0.343
5.0,1.310375,0.343
5.0,1.309625,0.34325
5.0,1.30975,0.34325
5.0,1.310125,0.343125
5.0,1.310125,0.34325
5.0,1.3095,0.343375
5.0,1.3095,0.343375
5.0,1.30975,0.34325
5.0,1.310375,0.343375
5.0,1.3105,0.343375
5.0,1.3105,0.343375
5.0,1.310375,0.343125
5.0,1.310375,0.343125
5.0,1.310125,0.343125
5.0,1.3105,0.343
