#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.24775   0.214125  2024-03-05T18:04:30.061755
0.0       1.247875  0.214125  2024-03-05T18:04:30.061755
0.0       1.248     0.214125  2024-03-05T18:04:30.061755
0.0       1.248     0.214125  2024-03-05T18:04:30.061755
0.0       1.24775   0.214125  2024-03-05T18:04:30.061755
0.0       1.24775   0.214125  2024-03-05T18:04:30.061755
0.0       1.247875  0.214125  2024-03-05T18:04:30.061755
0.0       1.248625  0.214125  2024-03-05T18:04:30.061755
0.0       1.248875  0.214125  2024-03-05T18:04:30.061755
0.0       1.24875   0.213875  2024-03-05T18:04:30.061755
0.0       1.248625  0.214     2024-03-05T18:04:30.061755
0.0       1.24825   0.214     2024-03-05T18:04:30.061755
0.0       1.248375  0.214125  2024-03-05T18:04:30.061755
0.0       1.24875   0.214     2024-03-05T18:04:30.061755
0.0       1.24925   0.214125  2024-03-05T18:04:30.061755
0.0       1.249125  0.21425   2024-03-05T18:04:30.061755
0.0       1.2485    0.214125  2024-03-05T18:04:30.061755
0.0       1.248125  0.21425   2024-03-05T18:04:30.061755
0.0       1.248375  0.21425   2024-03-05T18:04:30.061755
0.0       1.24825   0.21425   2024-03-05T18:04:30.061755
0.0       1.248     0.21425   2024-03-05T18:04:30.061755
0.0       1.248125  0.214125  2024-03-05T18:04:30.061755
0.0       1.248125  0.214125  2024-03-05T18:04:30.061755
0.0       1.24825   0.214125  2024-03-05T18:04:30.061755
0.0       1.24875   0.21425   2024-03-05T18:04:30.061755
0.0       1.24875   0.214125  2024-03-05T18:04:30.061755
0.0       1.2485    0.214125  2024-03-05T18:04:30.061755
0.0       1.248625  0.214125  2024-03-05T18:04:30.061755
0.0       1.2485    0.214125  2024-03-05T18:04:30.061755
0.0       1.248375  0.214125  2024-03-05T18:04:30.061755
0.0       1.248875  0.21425   2024-03-05T18:04:30.061755
0.0       1.249     0.214125  2024-03-05T18:04:30.061755
0.0       1.249     0.21425   2024-03-05T18:04:30.061755
0.0       1.2485    0.214125  2024-03-05T18:04:30.061755
0.0       1.248125  0.21425   2024-03-05T18:04:30.061755
0.0       1.248     0.21425   2024-03-05T18:04:30.061755
0.0       1.247875  0.21425   2024-03-05T18:04:30.061755
0.0       1.248     0.214125  2024-03-05T18:04:30.061755
0.0       1.248     0.214125  2024-03-05T18:04:30.061755
0.0       1.248125  0.214125  2024-03-05T18:04:30.061755
0.0       1.2485    0.21425   2024-03-05T18:04:30.061755
0.0       1.249     0.214125  2024-03-05T18:04:30.061755
0.0       1.24875   0.214125  2024-03-05T18:04:30.061755
0.0       1.24875   0.214     2024-03-05T18:04:30.061755
0.0       1.248625  0.214     2024-03-05T18:04:30.061755
0.0       1.24825   0.214     2024-03-05T18:04:30.061755
0.0       1.2485    0.21425   2024-03-05T18:04:30.061755
0.0       1.249     0.214125  2024-03-05T18:04:30.061755
0.0       1.24925   0.214125  2024-03-05T18:04:30.061755
0.0       1.248625  0.213875  2024-03-05T18:04:30.061755
0.0       1.2475    0.214125  2024-03-05T18:04:30.061755
1.0       1.263     0.2375    2024-03-05T18:04:31.872724
1.0       1.263     0.2375    2024-03-05T18:04:31.872724
1.0       1.26325   0.237375  2024-03-05T18:04:31.872724
1.0       1.26375   0.2375    2024-03-05T18:04:31.872724
1.0       1.263125  0.2375    2024-03-05T18:04:31.872724
1.0       1.262625  0.2375    2024-03-05T18:04:31.872724
1.0       1.26225   0.2375    2024-03-05T18:04:31.872724
1.0       1.262375  0.237625  2024-03-05T18:04:31.872724
1.0       1.262375  0.237625  2024-03-05T18:04:31.872724
1.0       1.262375  0.237375  2024-03-05T18:04:31.872724
1.0       1.262375  0.237625  2024-03-05T18:04:31.872724
1.0       1.262375  0.2375    2024-03-05T18:04:31.872724
1.0       1.26275   0.237625  2024-03-05T18:04:31.872724
1.0       1.263     0.237625  2024-03-05T18:04:31.872724
1.0       1.262875  0.237625  2024-03-05T18:04:31.872724
1.0       1.26275   0.2375    2024-03-05T18:04:31.872724
1.0       1.262875  0.2375    2024-03-05T18:04:31.872724
1.0       1.263     0.237375  2024-03-05T18:04:31.872724
1.0       1.262625  0.237375  2024-03-05T18:04:31.872724
1.0       1.263     0.2375    2024-03-05T18:04:31.872724
1.0       1.263125  0.237375  2024-03-05T18:04:31.872724
1.0       1.263375  0.2375    2024-03-05T18:04:31.872724
1.0       1.2625    0.2375    2024-03-05T18:04:31.872724
1.0       1.262125  0.2375    2024-03-05T18:04:31.872724
1.0       1.262625  0.2375    2024-03-05T18:04:31.872724
1.0       1.262625  0.2375    2024-03-05T18:04:31.872724
1.0       1.262625  0.2375    2024-03-05T18:04:31.872724
1.0       1.261875  0.2375    2024-03-05T18:04:31.872724
1.0       1.262     0.2375    2024-03-05T18:04:31.872724
1.0       1.26275   0.23775   2024-03-05T18:04:31.872724
1.0       1.26325   0.237625  2024-03-05T18:04:31.872724
1.0       1.263     0.237625  2024-03-05T18:04:31.872724
1.0       1.26275   0.2375    2024-03-05T18:04:31.872724
1.0       1.26275   0.237375  2024-03-05T18:04:31.872724
1.0       1.262625  0.2375    2024-03-05T18:04:31.872724
1.0       1.262625  0.2375    2024-03-05T18:04:31.872724
1.0       1.26325   0.237375  2024-03-05T18:04:31.872724
1.0       1.263     0.2375    2024-03-05T18:04:31.872724
1.0       1.2625    0.237375  2024-03-05T18:04:31.872724
1.0       1.2625    0.237625  2024-03-05T18:04:31.872724
1.0       1.262125  0.237625  2024-03-05T18:04:31.872724
1.0       1.262125  0.237625  2024-03-05T18:04:31.872724
1.0       1.262     0.237625  2024-03-05T18:04:31.872724
1.0       1.262     0.2375    2024-03-05T18:04:31.872724
1.0       1.26225   0.2375    2024-03-05T18:04:31.872724
1.0       1.2625    0.237625  2024-03-05T18:04:31.872724
1.0       1.26275   0.2375    2024-03-05T18:04:31.872724
1.0       1.26275   0.2375    2024-03-05T18:04:31.872724
1.0       1.2625    0.237625  2024-03-05T18:04:31.872724
1.0       1.262625  0.237625  2024-03-05T18:04:31.872724
1.0       1.262875  0.237375  2024-03-05T18:04:31.872724
1.0       1.263     0.2375    2024-03-05T18:04:31.872724
1.0       1.263     0.237625  2024-03-05T18:04:31.872724
1.0       1.26275   0.2375    2024-03-05T18:04:31.872724
1.0       1.262625  0.2375    2024-03-05T18:04:31.872724
1.0       1.26275   0.2375    2024-03-05T18:04:31.872724
1.0       1.262625  0.237625  2024-03-05T18:04:31.872724
1.0       1.262625  0.2375    2024-03-05T18:04:31.872724
1.0       1.262625  0.2375    2024-03-05T18:04:31.872724
1.0       1.262375  0.237625  2024-03-05T18:04:31.872724
1.0       1.261875  0.237625  2024-03-05T18:04:31.872724
1.0       1.261875  0.2375    2024-03-05T18:04:31.872724
1.0       1.26225   0.23775   2024-03-05T18:04:31.872724
1.0       1.262875  0.23775   2024-03-05T18:04:31.872724
1.0       1.263125  0.237625  2024-03-05T18:04:31.872724
1.0       1.262625  0.237625  2024-03-05T18:04:31.872724
1.0       1.262375  0.2375    2024-03-05T18:04:31.872724
1.0       1.2625    0.2375    2024-03-05T18:04:31.872724
1.0       1.262875  0.2375    2024-03-05T18:04:31.872724
1.0       1.26325   0.237375  2024-03-05T18:04:31.872724
1.0       1.263     0.237375  2024-03-05T18:04:31.872724
1.0       1.263125  0.237375  2024-03-05T18:04:31.872724
1.0       1.262375  0.237625  2024-03-05T18:04:31.872724
1.0       1.26225   0.237375  2024-03-05T18:04:31.872724
1.0       1.26225   0.237375  2024-03-05T18:04:31.872724
1.0       1.2625    0.237375  2024-03-05T18:04:31.872724
1.0       1.262625  0.2375    2024-03-05T18:04:31.872724
1.0       1.262125  0.237625  2024-03-05T18:04:31.872724
1.0       1.261875  0.2375    2024-03-05T18:04:31.872724
1.0       1.2625    0.237625  2024-03-05T18:04:31.872724
1.0       1.263     0.23775   2024-03-05T18:04:31.872724
1.0       1.262875  0.237625  2024-03-05T18:04:31.872724
1.0       1.262375  0.2375    2024-03-05T18:04:31.872724
1.0       1.262625  0.2375    2024-03-05T18:04:31.872724
1.0       1.26275   0.237375  2024-03-05T18:04:31.872724
1.0       1.262625  0.237375  2024-03-05T18:04:31.872724
1.0       1.263125  0.2375    2024-03-05T18:04:31.872724
1.0       1.263375  0.2375    2024-03-05T18:04:31.872724
1.0       1.26325   0.237375  2024-03-05T18:04:31.872724
1.0       1.262875  0.2375    2024-03-05T18:04:31.872724
1.0       1.262875  0.2375    2024-03-05T18:04:31.872724
1.0       1.262625  0.2375    2024-03-05T18:04:31.872724
1.0       1.2625    0.2375    2024-03-05T18:04:31.872724
1.0       1.2625    0.237625  2024-03-05T18:04:31.872724
1.0       1.262625  0.2375    2024-03-05T18:04:31.872724
1.0       1.262125  0.237625  2024-03-05T18:04:31.872724
1.0       1.262625  0.237625  2024-03-05T18:04:31.872724
1.0       1.26275   0.2375    2024-03-05T18:04:31.872724
1.0       1.26275   0.237375  2024-03-05T18:04:31.872724
1.0       1.2625    0.2375    2024-03-05T18:04:31.872724
1.0       1.262625  0.237375  2024-03-05T18:04:31.872724
1.0       1.262625  0.2375    2024-03-05T18:04:31.872724
1.0       1.262625  0.2375    2024-03-05T18:04:31.872724
1.0       1.26325   0.237375  2024-03-05T18:04:31.872724
1.0       1.263125  0.237375  2024-03-05T18:04:31.872724
1.0       1.262875  0.237375  2024-03-05T18:04:31.872724
1.0       1.2625    0.237625  2024-03-05T18:04:31.872724
1.0       1.2625    0.237625  2024-03-05T18:04:31.872724
1.0       1.262375  0.237625  2024-03-05T18:04:31.872724
1.0       1.262375  0.2375    2024-03-05T18:04:31.872724
1.0       1.262     0.2375    2024-03-05T18:04:31.872724
1.0       1.262125  0.237375  2024-03-05T18:04:31.872724
1.0       1.262375  0.237625  2024-03-05T18:04:31.872724
1.0       1.26225   0.237625  2024-03-05T18:04:31.872724
1.0       1.263     0.237625  2024-03-05T18:04:31.872724
1.0       1.262875  0.237375  2024-03-05T18:04:31.872724
1.0       1.262625  0.23725   2024-03-05T18:04:31.872724
1.0       1.2625    0.237375  2024-03-05T18:04:31.872724
1.0       1.262625  0.237375  2024-03-05T18:04:31.872724
1.0       1.263     0.237375  2024-03-05T18:04:31.872724
1.0       1.262875  0.2375    2024-03-05T18:04:31.872724
1.0       1.263     0.2375    2024-03-05T18:04:31.872724
1.0       1.262875  0.237625  2024-03-05T18:04:31.872724
1.0       1.262875  0.237625  2024-03-05T18:04:31.872724
1.0       1.262125  0.237625  2024-03-05T18:04:31.872724
1.0       1.262375  0.237625  2024-03-05T18:04:31.872724
1.0       1.26225   0.2375    2024-03-05T18:04:31.872724
1.0       1.26225   0.2375    2024-03-05T18:04:31.872724
1.0       1.261875  0.2375    2024-03-05T18:04:31.872724
1.0       1.262     0.2375    2024-03-05T18:04:31.872724
1.0       1.2625    0.23775   2024-03-05T18:04:31.872724
1.0       1.262125  0.23775   2024-03-05T18:04:31.872724
1.0       1.26225   0.237625  2024-03-05T18:04:31.872724
1.0       1.262375  0.2375    2024-03-05T18:04:31.872724
1.0       1.262625  0.2375    2024-03-05T18:04:31.872724
1.0       1.263     0.2375    2024-03-05T18:04:31.872724
1.0       1.263375  0.237375  2024-03-05T18:04:31.872724
1.0       1.263     0.2375    2024-03-05T18:04:31.872724
1.0       1.262875  0.2375    2024-03-05T18:04:31.872724
1.0       1.262625  0.237625  2024-03-05T18:04:31.872724
1.0       1.262625  0.237625  2024-03-05T18:04:31.872724
1.0       1.262375  0.2375    2024-03-05T18:04:31.872724
1.0       1.2625    0.237375  2024-03-05T18:04:31.872724
1.0       1.26225   0.237625  2024-03-05T18:04:31.872724
1.0       1.26225   0.2375    2024-03-05T18:04:31.872724
1.0       1.262125  0.2375    2024-03-05T18:04:31.872724
1.0       1.2625    0.237625  2024-03-05T18:04:31.872724
1.0       1.262875  0.2375    2024-03-05T18:04:31.872724
1.0       1.262625  0.237625  2024-03-05T18:04:31.872724
1.0       1.262625  0.237375  2024-03-05T18:04:31.872724
1.0       1.26275   0.237375  2024-03-05T18:04:31.872724
1.0       1.26275   0.2375    2024-03-05T18:04:31.872724
1.0       1.262875  0.237375  2024-03-05T18:04:31.872724
1.0       1.263125  0.237125  2024-03-05T18:04:31.872724
1.0       1.26275   0.237125  2024-03-05T18:04:31.872724
1.0       1.263125  0.237375  2024-03-05T18:04:31.872724
1.0       1.263125  0.237375  2024-03-05T18:04:31.872724
1.0       1.263     0.237625  2024-03-05T18:04:31.872724
1.0       1.26275   0.2375    2024-03-05T18:04:31.872724
1.0       1.2625    0.2375    2024-03-05T18:04:31.872724
1.0       1.262125  0.237625  2024-03-05T18:04:31.872724
1.0       1.261875  0.237625  2024-03-05T18:04:31.872724
1.0       1.261875  0.2375    2024-03-05T18:04:31.872724
1.0       1.262625  0.237625  2024-03-05T18:04:31.872724
1.0       1.2625    0.23775   2024-03-05T18:04:31.872724
1.0       1.26225   0.237375  2024-03-05T18:04:31.872724
1.0       1.262375  0.237375  2024-03-05T18:04:31.872724
1.0       1.26225   0.237375  2024-03-05T18:04:31.872724
1.0       1.2625    0.2375    2024-03-05T18:04:31.872724
2.0       1.274875  0.26225   2024-03-05T18:04:33.736024
2.0       1.2745    0.262375  2024-03-05T18:04:33.736024
2.0       1.274125  0.2625    2024-03-05T18:04:33.736024
2.0       1.273875  0.262375  2024-03-05T18:04:33.736024
2.0       1.27425   0.26225   2024-03-05T18:04:33.736024
2.0       1.274125  0.26225   2024-03-05T18:04:33.736024
2.0       1.273875  0.262375  2024-03-05T18:04:33.736024
2.0       1.273875  0.262375  2024-03-05T18:04:33.736024
2.0       1.27425   0.262375  2024-03-05T18:04:33.736024
2.0       1.27425   0.262375  2024-03-05T18:04:33.736024
2.0       1.274625  0.262625  2024-03-05T18:04:33.736024
2.0       1.27475   0.26225   2024-03-05T18:04:33.736024
2.0       1.274375  0.262375  2024-03-05T18:04:33.736024
2.0       1.274125  0.262375  2024-03-05T18:04:33.736024
2.0       1.274875  0.26225   2024-03-05T18:04:33.736024
2.0       1.27525   0.26225   2024-03-05T18:04:33.736024
2.0       1.27525   0.26225   2024-03-05T18:04:33.736024
2.0       1.27525   0.26225   2024-03-05T18:04:33.736024
2.0       1.275125  0.26225   2024-03-05T18:04:33.736024
2.0       1.2745    0.26225   2024-03-05T18:04:33.736024
2.0       1.2745    0.262375  2024-03-05T18:04:33.736024
2.0       1.2745    0.2625    2024-03-05T18:04:33.736024
2.0       1.274375  0.262375  2024-03-05T18:04:33.736024
2.0       1.274125  0.262625  2024-03-05T18:04:33.736024
2.0       1.274125  0.262625  2024-03-05T18:04:33.736024
2.0       1.274125  0.262625  2024-03-05T18:04:33.736024
2.0       1.274375  0.262375  2024-03-05T18:04:33.736024
2.0       1.2745    0.262375  2024-03-05T18:04:33.736024
2.0       1.27475   0.262375  2024-03-05T18:04:33.736024
2.0       1.274875  0.26225   2024-03-05T18:04:33.736024
2.0       1.274625  0.26225   2024-03-05T18:04:33.736024
2.0       1.2745    0.26225   2024-03-05T18:04:33.736024
2.0       1.27475   0.26225   2024-03-05T18:04:33.736024
2.0       1.274875  0.262375  2024-03-05T18:04:33.736024
2.0       1.274875  0.26225   2024-03-05T18:04:33.736024
2.0       1.2745    0.262375  2024-03-05T18:04:33.736024
2.0       1.27425   0.262375  2024-03-05T18:04:33.736024
2.0       1.27475   0.2625    2024-03-05T18:04:33.736024
2.0       1.274375  0.262375  2024-03-05T18:04:33.736024
2.0       1.274     0.26225   2024-03-05T18:04:33.736024
2.0       1.274     0.262375  2024-03-05T18:04:33.736024
2.0       1.274     0.262375  2024-03-05T18:04:33.736024
2.0       1.274     0.262375  2024-03-05T18:04:33.736024
2.0       1.2745    0.2625    2024-03-05T18:04:33.736024
2.0       1.274875  0.262375  2024-03-05T18:04:33.736024
2.0       1.27475   0.26225   2024-03-05T18:04:33.736024
2.0       1.274375  0.26225   2024-03-05T18:04:33.736024
2.0       1.274375  0.262375  2024-03-05T18:04:33.736024
2.0       1.27475   0.262375  2024-03-05T18:04:33.736024
2.0       1.27525   0.26225   2024-03-05T18:04:33.736024
2.0       1.27525   0.26225   2024-03-05T18:04:33.736024
2.0       1.275125  0.262375  2024-03-05T18:04:33.736024
2.0       1.274875  0.262375  2024-03-05T18:04:33.736024
2.0       1.2745    0.262375  2024-03-05T18:04:33.736024
2.0       1.27475   0.262375  2024-03-05T18:04:33.736024
2.0       1.274375  0.262375  2024-03-05T18:04:33.736024
2.0       1.27425   0.262375  2024-03-05T18:04:33.736024
2.0       1.27425   0.262375  2024-03-05T18:04:33.736024
2.0       1.274625  0.262375  2024-03-05T18:04:33.736024
2.0       1.27475   0.2625    2024-03-05T18:04:33.736024
2.0       1.274875  0.2625    2024-03-05T18:04:33.736024
2.0       1.275125  0.262375  2024-03-05T18:04:33.736024
2.0       1.274875  0.26225   2024-03-05T18:04:33.736024
2.0       1.274625  0.26225   2024-03-05T18:04:33.736024
2.0       1.2745    0.26225   2024-03-05T18:04:33.736024
2.0       1.27525   0.262375  2024-03-05T18:04:33.736024
2.0       1.27525   0.262375  2024-03-05T18:04:33.736024
2.0       1.27475   0.262375  2024-03-05T18:04:33.736024
2.0       1.275     0.26225   2024-03-05T18:04:33.736024
2.0       1.274625  0.262375  2024-03-05T18:04:33.736024
2.0       1.2745    0.2625    2024-03-05T18:04:33.736024
2.0       1.274375  0.262375  2024-03-05T18:04:33.736024
2.0       1.2745    0.262375  2024-03-05T18:04:33.736024
2.0       1.2745    0.262375  2024-03-05T18:04:33.736024
2.0       1.2745    0.262375  2024-03-05T18:04:33.736024
2.0       1.27425   0.262375  2024-03-05T18:04:33.736024
2.0       1.274875  0.2625    2024-03-05T18:04:33.736024
2.0       1.275125  0.2625    2024-03-05T18:04:33.736024
2.0       1.275125  0.262375  2024-03-05T18:04:33.736024
2.0       1.275125  0.26225   2024-03-05T18:04:33.736024
2.0       1.275125  0.26225   2024-03-05T18:04:33.736024
2.0       1.275     0.262375  2024-03-05T18:04:33.736024
2.0       1.274875  0.262375  2024-03-05T18:04:33.736024
2.0       1.275125  0.26225   2024-03-05T18:04:33.736024
2.0       1.275125  0.26225   2024-03-05T18:04:33.736024
2.0       1.274625  0.262375  2024-03-05T18:04:33.736024
2.0       1.2745    0.262375  2024-03-05T18:04:33.736024
2.0       1.274375  0.262375  2024-03-05T18:04:33.736024
2.0       1.2745    0.2625    2024-03-05T18:04:33.736024
2.0       1.27425   0.2625    2024-03-05T18:04:33.736024
2.0       1.27425   0.2625    2024-03-05T18:04:33.736024
2.0       1.274375  0.262375  2024-03-05T18:04:33.736024
2.0       1.2745    0.2625    2024-03-05T18:04:33.736024
2.0       1.274875  0.262625  2024-03-05T18:04:33.736024
2.0       1.275125  0.2625    2024-03-05T18:04:33.736024
2.0       1.275125  0.26225   2024-03-05T18:04:33.736024
2.0       1.274875  0.26225   2024-03-05T18:04:33.736024
2.0       1.275     0.262375  2024-03-05T18:04:33.736024
2.0       1.275     0.262125  2024-03-05T18:04:33.736024
2.0       1.275375  0.26225   2024-03-05T18:04:33.736024
2.0       1.2755    0.262375  2024-03-05T18:04:33.736024
2.0       1.27525   0.262375  2024-03-05T18:04:33.736024
2.0       1.275     0.262375  2024-03-05T18:04:33.736024
2.0       1.27475   0.262375  2024-03-05T18:04:33.736024
2.0       1.27475   0.2625    2024-03-05T18:04:33.736024
2.0       1.2745    0.262375  2024-03-05T18:04:33.736024
2.0       1.2745    0.262375  2024-03-05T18:04:33.736024
2.0       1.2745    0.262375  2024-03-05T18:04:33.736024
2.0       1.274375  0.2625    2024-03-05T18:04:33.736024
2.0       1.27475   0.262625  2024-03-05T18:04:33.736024
2.0       1.2755    0.262375  2024-03-05T18:04:33.736024
2.0       1.2755    0.262375  2024-03-05T18:04:33.736024
2.0       1.275375  0.26225   2024-03-05T18:04:33.736024
