ANGLE,CH0,CH1
1.0,1.2705,0.238375
2.0,1.28375,0.263
2.0,1.283875,0.263
2.0,1.284375,0.26325
2.0,1.2845,0.26325
2.0,1.284125,0.263
2.0,1.284125,0.262875
2.0,1.28425,0.263
2.0,1.284125,0.263
2.0,1.284125,0.263
2.0,1.2845,0.263
2.0,1.284875,0.262875
2.0,1.285,0.263
2.0,1.2845,0.263
2.0,1.28425,0.263125
2.0,1.2845,0.263125
2.0,1.284375,0.263
2.0,1.283875,0.26325
2.0,1.28375,0.263125
2.0,1.284375,0.263125
2.0,1.2845,0.263125
2.0,1.284375,0.263125
2.0,1.2845,0.263125
2.0,1.2845,0.262875
2.0,1.284625,0.263
2.0,1.284625,0.263
2.0,1.284625,0.263
2.0,1.285,0.263
2.0,1.285,0.263125
2.0,1.284625,0.262875
2.0,1.284375,0.263125
2.0,1.284125,0.263
2.0,1.28425,0.263
2.0,1.28425,0.26325
2.0,1.284,0.263125
2.0,1.284125,0.26325
2.0,1.284,0.263125
2.0,1.28475,0.26325
2.0,1.28475,0.263375
2.0,1.284375,0.263125
2.0,1.284625,0.263
2.0,1.284625,0.263
2.0,1.284625,0.263
2.0,1.2845,0.263125
2.0,1.285125,0.263125
2.0,1.285125,0.263125
2.0,1.284625,0.263125
2.0,1.284375,0.263125
2.0,1.284375,0.263125
2.0,1.284125,0.263
2.0,1.283875,0.263
2.0,1.283875,0.263
2.0,1.28375,0.263125
2.0,1.284125,0.263125
2.0,1.284625,0.263125
2.0,1.28425,0.263125
2.0,1.2845,0.263125
2.0,1.284625,0.263
2.0,1.284125,0.263
2.0,1.284125,0.263
2.0,1.28475,0.263
2.0,1.285,0.263125
2.0,1.284625,0.263
2.0,1.284625,0.263
2.0,1.284125,0.263125
2.0,1.28375,0.263125
2.0,1.284375,0.263
2.0,1.284125,0.263125
2.0,1.284,0.263125
2.0,1.2845,0.26325
2.0,1.284875,0.26325
2.0,1.284625,0.263125
2.0,1.284625,0.263
2.0,1.284625,0.262875
2.0,1.284625,0.263
2.0,1.284625,0.263
2.0,1.284875,0.263125
2.0,1.285125,0.263125
2.0,1.285125,0.26275
2.0,1.284875,0.26275
2.0,1.284625,0.263
2.0,1.284,0.263125
2.0,1.284125,0.263125
2.0,1.284125,0.263125
2.0,1.284,0.26325
2.0,1.283625,0.263125
2.0,1.28425,0.263125
2.0,1.2845,0.263125
2.0,1.28425,0.263125
2.0,1.284375,0.263125
2.0,1.284125,0.263125
2.0,1.284125,0.263125
2.0,1.284625,0.263
2.0,1.285,0.263125
2.0,1.285125,0.262875
2.0,1.285375,0.262875
2.0,1.285125,0.263
2.0,1.284625,0.262875
2.0,1.28425,0.263125
2.0,1.28425,0.263125
2.0,1.284,0.263125
2.0,1.284125,0.263125
2.0,1.28425,0.26325
2.0,1.28475,0.263125
2.0,1.28475,0.26325
2.0,1.284625,0.26325
2.0,1.28475,0.263
2.0,1.2845,0.263
2.0,1.2845,0.263
2.0,1.284625,0.263125
2.0,1.284875,0.263
2.0,1.284625,0.263
2.0,1.285125,0.262875
2.0,1.284875,0.263125
2.0,1.2845,0.26325
2.0,1.28425,0.263125
2.0,1.28425,0.263125
2.0,1.284375,0.263125
2.0,1.284,0.26325
2.0,1.284,0.263375
2.0,1.2845,0.26325
2.0,1.284375,0.26325
2.0,1.2845,0.26325
2.0,1.2845,0.263125
2.0,1.2845,0.263125
2.0,1.284125,0.263
2.0,1.28425,0.263
2.0,1.284875,0.26325
2.0,1.285125,0.263
2.0,1.284375,0.263
2.0,1.284125,0.263125
2.0,1.28375,0.26325
2.0,1.284,0.263
2.0,1.28425,0.263125
2.0,1.284,0.263
2.0,1.284,0.263
2.0,1.284125,0.263125
2.0,1.28425,0.263125
2.0,1.28475,0.26325
2.0,1.284625,0.263125
2.0,1.284625,0.262875
2.0,1.28475,0.262875
2.0,1.284625,0.263
2.0,1.284875,0.263
2.0,1.2845,0.263125
2.0,1.285,0.263
2.0,1.28475,0.263
2.0,1.2845,0.263
2.0,1.284375,0.263125
2.0,1.284375,0.263125
2.0,1.284375,0.263
2.0,1.284125,0.263125
2.0,1.283875,0.263125
2.0,1.284,0.263125
2.0,1.2845,0.263375
2.0,1.284625,0.263
2.0,1.284375,0.262875
2.0,1.284375,0.262875
2.0,1.284375,0.263
2.0,1.284375,0.263125
2.0,1.28475,0.262875
2.0,1.284875,0.262875
2.0,1.28525,0.263
2.0,1.284875,0.263125
2.0,1.284375,0.263125
2.0,1.2845,0.263125
2.0,1.284625,0.26325
2.0,1.284125,0.263
2.0,1.283875,0.263125
2.0,1.283875,0.26325
3.0,1.297625,0.289
3.0,1.297875,0.289
3.0,1.297875,0.288875
3.0,1.297625,0.289
3.0,1.297625,0.289
3.0,1.297875,0.28925
3.0,1.298,0.289125
3.0,1.298,0.289
3.0,1.298,0.289
3.0,1.29825,0.288875
3.0,1.298375,0.289
3.0,1.29825,0.288875
3.0,1.298375,0.289
3.0,1.29825,0.289
3.0,1.29825,0.288875
3.0,1.29825,0.289
3.0,1.297875,0.288875
3.0,1.29775,0.28875
3.0,1.297875,0.288875
3.0,1.297875,0.288875
3.0,1.29775,0.288875
3.0,1.29775,0.289
3.0,1.298,0.289125
3.0,1.298375,0.289125
3.0,1.298125,0.289125
3.0,1.298125,0.289125
3.0,1.297875,0.288875
3.0,1.298125,0.28875
3.0,1.2985,0.289
3.0,1.298625,0.289
3.0,1.298875,0.289
3.0,1.298,0.288875
3.0,1.297875,0.289
3.0,1.29775,0.289
3.0,1.29775,0.288875
3.0,1.297875,0.288875
3.0,1.298,0.289
3.0,1.297625,0.288875
3.0,1.297375,0.289125
3.0,1.29825,0.289125
3.0,1.2985,0.289
3.0,1.2985,0.289
3.0,1.29825,0.28925
3.0,1.2985,0.288875
3.0,1.29825,0.288875
3.0,1.298125,0.288875
3.0,1.298375,0.289
3.0,1.2985,0.289
3.0,1.2985,0.288875
3.0,1.298,0.289
3.0,1.297375,0.289
3.0,1.297875,0.289
3.0,1.29775,0.289125
3.0,1.29775,0.289125
3.0,1.29775,0.289
3.0,1.298,0.289
3.0,1.2985,0.289
3.0,1.298375,0.288875
3.0,1.298375,0.288875
3.0,1.29825,0.289
3.0,1.29825,0.289
3.0,1.298125,0.289
3.0,1.298125,0.288875
3.0,1.2985,0.289
3.0,1.29825,0.288875
3.0,1.2985,0.288875
3.0,1.297875,0.289
3.0,1.29775,0.289
3.0,1.2975,0.288875
3.0,1.29775,0.289
3.0,1.297875,0.289125
3.0,1.298,0.289125
3.0,1.298,0.28925
3.0,1.298375,0.28925
3.0,1.298375,0.28925
3.0,1.297875,0.289
3.0,1.298,0.288875
3.0,1.298125,0.289
3.0,1.298125,0.288875
3.0,1.29825,0.288875
3.0,1.2985,0.288875
3.0,1.298625,0.288875
3.0,1.2985,0.289
3.0,1.298,0.289125
3.0,1.297875,0.289125
3.0,1.298,0.289125
3.0,1.298,0.289125
3.0,1.297625,0.289
3.0,1.29775,0.289
3.0,1.298125,0.289125
3.0,1.298125,0.289125
3.0,1.29775,0.28925
3.0,1.29775,0.289
3.0,1.29775,0.289
3.0,1.29775,0.288875
3.0,1.298125,0.289
3.0,1.2985,0.289125
3.0,1.2985,0.289
3.0,1.298125,0.288875
3.0,1.297625,0.289
3.0,1.298,0.289
3.0,1.297875,0.289
3.0,1.29775,0.288875
3.0,1.297875,0.289
3.0,1.29775,0.289125
3.0,1.297875,0.289
3.0,1.29825,0.289
3.0,1.29825,0.289
3.0,1.29825,0.289125
3.0,1.29825,0.289125
3.0,1.29825,0.289
3.0,1.298375,0.289
3.0,1.2985,0.288875
3.0,1.298625,0.288875
3.0,1.298625,0.28875
3.0,1.298625,0.28875
3.0,1.298,0.28925
3.0,1.297375,0.289
3.0,1.298125,0.288875
3.0,1.29775,0.289
3.0,1.297625,0.289125
3.0,1.297875,0.289
3.0,1.297875,0.289
3.0,1.297875,0.289
3.0,1.297875,0.289125
3.0,1.298,0.289125
3.0,1.29825,0.28925
3.0,1.29775,0.289125
3.0,1.298,0.289
3.0,1.298625,0.289
3.0,1.298625,0.288875
3.0,1.298375,0.28875
3.0,1.297875,0.289
3.0,1.297875,0.288875
3.0,1.298,0.289
3.0,1.298,0.289125
3.0,1.297875,0.289125
3.0,1.298,0.289125
3.0,1.298,0.289
3.0,1.298,0.289
3.0,1.298125,0.289125
3.0,1.298,0.289125
3.0,1.298125,0.289125
3.0,1.298125,0.289125
3.0,1.298,0.289
3.0,1.29825,0.289
3.0,1.298375,0.288875
3.0,1.29875,0.288875
3.0,1.298625,0.288875
3.0,1.29825,0.289
3.0,1.29775,0.289125
3.0,1.298,0.289125
3.0,1.298,0.289
3.0,1.29775,0.289
3.0,1.297375,0.289
3.0,1.2975,0.289125
3.0,1.2975,0.289125
3.0,1.29775,0.289125
3.0,1.298,0.289125
3.0,1.298125,0.289125
3.0,1.29825,0.289
3.0,1.297875,0.288875
3.0,1.298375,0.289
3.0,1.2985,0.289
3.0,1.29825,0.28875
3.0,1.298375,0.28875
3.0,1.297875,0.288875
3.0,1.29775,0.288875
3.0,1.29825,0.288875
4.0,1.3115,0.31625
4.0,1.3115,0.316
4.0,1.311875,0.31625
4.0,1.311875,0.316125
4.0,1.312125,0.316125
4.0,1.311875,0.316
4.0,1.311375,0.316
4.0,1.31125,0.316125
4.0,1.31125,0.316125
4.0,1.311125,0.316125
4.0,1.311125,0.31625
4.0,1.31125,0.316
4.0,1.3115,0.31625
4.0,1.311625,0.316375
4.0,1.3115,0.316375
4.0,1.3115,0.316375
4.0,1.311625,0.316125
4.0,1.3115,0.316
4.0,1.3115,0.315875
4.0,1.31175,0.316
4.0,1.31225,0.316
4.0,1.311875,0.316
4.0,1.311625,0.316125
4.0,1.31125,0.316125
4.0,1.31125,0.315875
4.0,1.31125,0.315875
4.0,1.31125,0.316125
4.0,1.31125,0.316
4.0,1.311125,0.316125
4.0,1.311625,0.316125
4.0,1.31175,0.316125
4.0,1.312,0.31625
4.0,1.3115,0.316
4.0,1.31125,0.315875
4.0,1.311875,0.316
4.0,1.311625,0.316
4.0,1.31175,0.316125
4.0,1.312125,0.316
4.0,1.311875,0.315875
4.0,1.311625,0.316
4.0,1.311375,0.31625
4.0,1.311375,0.31625
4.0,1.31125,0.316125
4.0,1.31125,0.31625
4.0,1.311,0.316125
4.0,1.311,0.316
4.0,1.311625,0.316125
4.0,1.3115,0.316375
4.0,1.311625,0.316125
4.0,1.312125,0.316
4.0,1.311875,0.316
4.0,1.311625,0.316
4.0,1.311875,0.316125
4.0,1.312375,0.316125
4.0,1.312125,0.31625
4.0,1.311875,0.31625
4.0,1.31125,0.316375
4.0,1.311125,0.316375
4.0,1.311125,0.316125
4.0,1.3115,0.316125
4.0,1.311375,0.316125
4.0,1.311375,0.316
4.0,1.311625,0.316
4.0,1.31175,0.316125
4.0,1.31175,0.31625
4.0,1.312,0.316375
4.0,1.31175,0.315875
4.0,1.311625,0.315875
4.0,1.311875,0.316125
4.0,1.312,0.316125
4.0,1.312375,0.315875
4.0,1.312375,0.316
4.0,1.312,0.316
4.0,1.3115,0.31625
4.0,1.3115,0.31625
4.0,1.311625,0.31625
4.0,1.311625,0.316125
4.0,1.3115,0.316125
4.0,1.311375,0.316125
4.0,1.31175,0.316125
4.0,1.311625,0.316125
4.0,1.31175,0.31625
4.0,1.31175,0.31625
4.0,1.31175,0.316
4.0,1.311625,0.316
4.0,1.311625,0.316
4.0,1.31175,0.316
4.0,1.312,0.316
4.0,1.31175,0.316125
4.0,1.31125,0.31625
4.0,1.31125,0.31625
4.0,1.311375,0.316125
4.0,1.3115,0.316125
4.0,1.31125,0.316125
4.0,1.311375,0.316125
4.0,1.311375,0.316125
4.0,1.311375,0.31625
4.0,1.311375,0.316125
4.0,1.3115,0.31625
4.0,1.311625,0.316
4.0,1.311375,0.315875
4.0,1.3115,0.315875
4.0,1.311875,0.315875
4.0,1.311875,0.316125
4.0,1.311875,0.316
4.0,1.3115,0.31575
4.0,1.31125,0.315875
4.0,1.31125,0.315875
4.0,1.311125,0.316
4.0,1.31125,0.316125
4.0,1.311375,0.316125
4.0,1.31125,0.316125
4.0,1.310875,0.316125
4.0,1.311375,0.31625
4.0,1.311625,0.316125
4.0,1.3115,0.316125
4.0,1.3115,0.316
4.0,1.311625,0.316
4.0,1.31125,0.316
4.0,1.31175,0.315875
4.0,1.31175,0.315875
4.0,1.31175,0.316125
4.0,1.311625,0.31625
4.0,1.311625,0.31625
4.0,1.3115,0.316125
4.0,1.311375,0.316
4.0,1.311375,0.316125
4.0,1.311125,0.316125
4.0,1.310875,0.316125
4.0,1.31125,0.316
4.0,1.31175,0.316125
4.0,1.31175,0.316
4.0,1.31175,0.316
4.0,1.31175,0.316
4.0,1.311625,0.316
4.0,1.31175,0.315875
4.0,1.31175,0.315875
4.0,1.312125,0.315875
4.0,1.312375,0.316
4.0,1.311625,0.316125
4.0,1.311625,0.316125
4.0,1.311,0.316
4.0,1.31125,0.316125
4.0,1.3115,0.316125
4.0,1.311375,0.316
4.0,1.311,0.316
4.0,1.3115,0.316
4.0,1.311875,0.316
4.0,1.31175,0.316375
4.0,1.311875,0.316375
4.0,1.312,0.316
4.0,1.311625,0.316
4.0,1.3115,0.316
4.0,1.31175,0.315875
4.0,1.312125,0.315875
4.0,1.31175,0.315875
4.0,1.31175,0.315875
4.0,1.31125,0.316
4.0,1.311375,0.316
4.0,1.3115,0.316
4.0,1.311375,0.316
4.0,1.31125,0.316125
4.0,1.311125,0.315875
4.0,1.3115,0.316
4.0,1.31175,0.31625
4.0,1.311625,0.316125
4.0,1.311375,0.316125
4.0,1.31175,0.316125
4.0,1.311875,0.316125
5.0,1.323625,0.344
5.0,1.32325,0.344
5.0,1.323,0.344
5.0,1.322875,0.344125
5.0,1.32275,0.344
5.0,1.323375,0.344125
5.0,1.322625,0.344
5.0,1.323,0.34425
5.0,1.323375,0.34425
5.0,1.323375,0.34425
5.0,1.3235,0.344125
5.0,1.3235,0.344
5.0,1.3235,0.343875
5.0,1.32375,0.344
5.0,1.32375,0.343875
5.0,1.323625,0.343875
5.0,1.323875,0.344
5.0,1.323375,0.344125
5.0,1.32325,0.344
5.0,1.323375,0.344
5.0,1.323375,0.344125
5.0,1.322875,0.344
5.0,1.32275,0.344125
5.0,1.322875,0.34425
5.0,1.323375,0.34425
5.0,1.323375,0.34425
5.0,1.32375,0.344125
5.0,1.3235,0.344125
5.0,1.32375,0.343875
5.0,1.323625,0.344
5.0,1.32325,0.344
5.0,1.323625,0.343875
5.0,1.323625,0.343875
5.0,1.3235,0.343875
5.0,1.32375,0.344125
5.0,1.323125,0.344
5.0,1.323,0.344
5.0,1.32325,0.344
5.0,1.32275,0.344
5.0,1.3225,0.344125
5.0,1.323125,0.34425
5.0,1.323125,0.34425
5.0,1.323,0.344125
5.0,1.3235,0.344125
5.0,1.323375,0.344125
5.0,1.323125,0.344
5.0,1.3235,0.344
5.0,1.323625,0.344
5.0,1.32375,0.344
5.0,1.324125,0.343875
5.0,1.323875,0.344
5.0,1.32375,0.34425
5.0,1.323375,0.344125
5.0,1.323375,0.344
5.0,1.3235,0.344125
5.0,1.323,0.344
5.0,1.323125,0.344125
5.0,1.323375,0.34425
5.0,1.323375,0.34425
5.0,1.32375,0.34425
5.0,1.32375,0.344375
5.0,1.323875,0.344
5.0,1.323625,0.343875
5.0,1.32375,0.344
5.0,1.32375,0.344
5.0,1.32375,0.344125
5.0,1.323375,0.344
5.0,1.32375,0.344125
5.0,1.323625,0.344125
5.0,1.3235,0.344
5.0,1.3235,0.344
5.0,1.323,0.344125
5.0,1.323,0.344125
5.0,1.323,0.344125
5.0,1.323,0.344125
5.0,1.323625,0.34425
5.0,1.324,0.344125
5.0,1.32375,0.34425
5.0,1.3235,0.344125
5.0,1.3235,0.343875
5.0,1.323625,0.344
5.0,1.32375,0.344125
5.0,1.323875,0.344125
5.0,1.324,0.343875
5.0,1.323875,0.344
5.0,1.323375,0.344
5.0,1.323125,0.344125
5.0,1.323375,0.344125
5.0,1.32325,0.344125
5.0,1.323125,0.34425
5.0,1.322875,0.34425
5.0,1.322875,0.34425
5.0,1.323375,0.344375
5.0,1.3235,0.34425
5.0,1.323375,0.344125
5.0,1.323875,0.344125
5.0,1.323625,0.343875
5.0,1.32375,0.344
5.0,1.324,0.344
5.0,1.323875,0.344
5.0,1.323875,0.344125
5.0,1.323875,0.344
5.0,1.32325,0.344
5.0,1.323125,0.344125
5.0,1.32325,0.344
5.0,1.323,0.344125
5.0,1.323,0.344125
5.0,1.323,0.344125
5.0,1.323375,0.34425
5.0,1.323625,0.344125
5.0,1.324,0.344
5.0,1.324125,0.344
5.0,1.323875,0.343875
5.0,1.323625,0.344
5.0,1.324,0.344
5.0,1.324,0.344
5.0,1.323875,0.343875
5.0,1.323625,0.344
5.0,1.324,0.344125
5.0,1.32325,0.344125
5.0,1.32325,0.344
5.0,1.323375,0.344125
5.0,1.323125,0.344125
5.0,1.323125,0.344125
5.0,1.32325,0.34425
5.0,1.3235,0.344125
5.0,1.323375,0.344125
5.0,1.3235,0.344
5.0,1.323625,0.343875
5.0,1.32375,0.343875
5.0,1.323875,0.344
5.0,1.32375,0.343875
5.0,1.324125,0.344
5.0,1.32425,0.344
5.0,1.324,0.343875
5.0,1.3235,0.344125
5.0,1.32325,0.344
5.0,1.323375,0.344
5.0,1.3235,0.344
5.0,1.323125,0.344
5.0,1.323125,0.344
5.0,1.323,0.344
5.0,1.32325,0.344
5.0,1.323625,0.34425
5.0,1.323625,0.34425
5.0,1.32375,0.343875
5.0,1.3235,0.343875
5.0,1.32325,0.344
5.0,1.32375,0.343875
5.0,1.324125,0.343875
5.0,1.324125,0.344125
5.0,1.323875,0.344
5.0,1.3235,0.344
5.0,1.323375,0.344
5.0,1.323125,0.344125
5.0,1.322875,0.344
5.0,1.322875,0.344
5.0,1.323125,0.344
5.0,1.32325,0.344125
5.0,1.323625,0.34425
5.0,1.3235,0.344125
5.0,1.322875,0.344125
5.0,1.32375,0.343875
5.0,1.323625,0.343875
5.0,1.323625,0.344125
5.0,1.324125,0.344125
5.0,1.324125,0.343875
5.0,1.323875,0.343875
5.0,1.323625,0.343875
6.0,1.334375,0.3725
6.0,1.334125,0.372625
6.0,1.33425,0.372625
6.0,1.334625,0.3725
6.0,1.33475,0.37225
6.0,1.334375,0.3725
6.0,1.334125,0.3725
6.0,1.334,0.372625
6.0,1.334,0.372625
6.0,1.334,0.372625
