ANGLE,CH0,CH1
1.0,1.260375,0.238125
1.0,1.260375,0.238125
1.0,1.26025,0.238125
1.0,1.260125,0.238125
1.0,1.259875,0.238125
1.0,1.260375,0.238125
1.0,1.260875,0.23825
1.0,1.260625,0.23825
1.0,1.26075,0.238125
1.0,1.26075,0.238
1.0,1.260625,0.238
1.0,1.260875,0.238
1.0,1.26125,0.238
1.0,1.260875,0.238
1.0,1.26075,0.237875
1.0,1.26075,0.237875
1.0,1.2605,0.238125
1.0,1.26025,0.238
1.0,1.260625,0.238125
1.0,1.26025,0.238125
1.0,1.26,0.238125
1.0,1.2605,0.23825
1.0,1.26075,0.23825
1.0,1.260625,0.23825
1.0,1.2605,0.238
1.0,1.260375,0.238
1.0,1.2605,0.238125
1.0,1.260875,0.238125
1.0,1.261375,0.238125
1.0,1.261125,0.238
1.0,1.260875,0.238
1.0,1.260625,0.238
1.0,1.260625,0.238
1.0,1.260125,0.238
1.0,1.260375,0.238
1.0,1.2605,0.238
1.0,1.259875,0.238
1.0,1.259875,0.238125
1.0,1.260125,0.238125
1.0,1.260375,0.238125
1.0,1.26075,0.238125
1.0,1.260375,0.238125
1.0,1.2605,0.238125
1.0,1.260625,0.238125
1.0,1.260375,0.237875
1.0,1.260875,0.238
1.0,1.261125,0.238
1.0,1.260875,0.238
1.0,1.260875,0.238
1.0,1.260875,0.238125
1.0,1.26075,0.238125
1.0,1.2605,0.238
1.0,1.260125,0.238125
1.0,1.26,0.238
1.0,1.26,0.238
1.0,1.2605,0.238125
1.0,1.261,0.238125
1.0,1.260875,0.238
1.0,1.26,0.238
1.0,1.26025,0.238
1.0,1.260625,0.238
2.0,1.27575,0.262875
2.0,1.2755,0.262875
2.0,1.275,0.262875
2.0,1.275125,0.262875
2.0,1.275,0.262875
2.0,1.275,0.263
2.0,1.274875,0.262875
2.0,1.275125,0.262875
2.0,1.275125,0.262875
2.0,1.27575,0.263
2.0,1.275625,0.263125
2.0,1.275625,0.263125
2.0,1.275625,0.262875
2.0,1.275625,0.262875
2.0,1.27575,0.262875
2.0,1.275875,0.262875
2.0,1.276,0.262875
2.0,1.27575,0.262875
2.0,1.27525,0.263125
2.0,1.274875,0.263125
2.0,1.27525,0.262875
2.0,1.27525,0.262875
2.0,1.274625,0.263
2.0,1.27475,0.263125
2.0,1.2755,0.263125
2.0,1.2755,0.263125
2.0,1.27575,0.26325
2.0,1.2755,0.263125
2.0,1.275125,0.263125
2.0,1.275375,0.262875
2.0,1.27575,0.262875
2.0,1.276,0.262875
2.0,1.276125,0.26275
2.0,1.27575,0.26275
2.0,1.2755,0.262875
2.0,1.27525,0.263
2.0,1.275125,0.263
2.0,1.275375,0.263
2.0,1.275125,0.262875
2.0,1.275125,0.262875
2.0,1.275125,0.262875
2.0,1.275125,0.262875
2.0,1.27525,0.263
2.0,1.275625,0.263125
2.0,1.275375,0.262875
2.0,1.27525,0.262875
2.0,1.27525,0.262875
2.0,1.27525,0.26275
2.0,1.2755,0.262875
2.0,1.2755,0.262875
2.0,1.27575,0.262875
2.0,1.275625,0.262875
2.0,1.27525,0.262875
2.0,1.275,0.263
2.0,1.275,0.263
2.0,1.275,0.263
2.0,1.275,0.263
2.0,1.275,0.263125
2.0,1.27525,0.263125
2.0,1.275375,0.263
2.0,1.27525,0.262875
2.0,1.2755,0.263125
2.0,1.27575,0.263
2.0,1.2755,0.26275
2.0,1.27575,0.262875
2.0,1.275625,0.262875
2.0,1.2755,0.262875
2.0,1.275625,0.262875
2.0,1.27525,0.263
2.0,1.274875,0.263
2.0,1.275125,0.263
2.0,1.274875,0.263125
2.0,1.274875,0.263
2.0,1.27475,0.263
2.0,1.27475,0.263
2.0,1.275125,0.263
2.0,1.27575,0.26325
2.0,1.2755,0.263125
2.0,1.27525,0.262875
2.0,1.27525,0.263
2.0,1.27525,0.263
2.0,1.275625,0.263
2.0,1.275875,0.262875
2.0,1.276,0.26275
2.0,1.275625,0.262875
2.0,1.27525,0.262875
2.0,1.275125,0.262875
2.0,1.275,0.263
2.0,1.275125,0.263
2.0,1.275125,0.263125
2.0,1.275125,0.263125
2.0,1.275,0.263
2.0,1.275625,0.263
2.0,1.27575,0.262875
2.0,1.275375,0.263
2.0,1.27525,0.263125
2.0,1.275125,0.262875
2.0,1.275125,0.262875
2.0,1.275625,0.263125
2.0,1.276,0.262875
2.0,1.276125,0.262875
2.0,1.275625,0.262875
2.0,1.275,0.263
2.0,1.275,0.263
2.0,1.275,0.263
2.0,1.274625,0.263
2.0,1.274875,0.263
2.0,1.274875,0.263
2.0,1.275125,0.263125
2.0,1.27575,0.263
2.0,1.27575,0.263
2.0,1.275375,0.263
2.0,1.275,0.263
2.0,1.274875,0.263
2.0,1.2755,0.262875
2.0,1.27575,0.262875
2.0,1.275625,0.262875
2.0,1.27575,0.262875
2.0,1.27575,0.263
2.0,1.27525,0.262875
2.0,1.275125,0.262875
2.0,1.275125,0.262875
2.0,1.275375,0.262875
2.0,1.275375,0.262875
2.0,1.27525,0.263
2.0,1.275375,0.263125
2.0,1.275625,0.263125
2.0,1.275,0.263
2.0,1.275375,0.263
2.0,1.2755,0.263
2.0,1.27525,0.262875
2.0,1.275625,0.263
2.0,1.276125,0.262875
2.0,1.276,0.26275
2.0,1.2755,0.262875
2.0,1.275125,0.263
2.0,1.275,0.263
2.0,1.275375,0.262875
2.0,1.27525,0.263
2.0,1.27525,0.263
2.0,1.275125,0.262875
2.0,1.275125,0.263
2.0,1.27575,0.26325
2.0,1.27575,0.263125
2.0,1.275625,0.262875
2.0,1.275375,0.263
2.0,1.2755,0.263
2.0,1.27575,0.262875
2.0,1.276125,0.262875
2.0,1.276125,0.26275
2.0,1.275875,0.26275
2.0,1.2755,0.262875
2.0,1.27525,0.263
2.0,1.27525,0.263
2.0,1.275375,0.263
2.0,1.27525,0.263
2.0,1.27525,0.263
2.0,1.274875,0.263
2.0,1.274875,0.263125
2.0,1.2755,0.263
2.0,1.275375,0.263
2.0,1.27525,0.263
2.0,1.27525,0.26275
2.0,1.275375,0.263
2.0,1.2755,0.262875
2.0,1.275625,0.263
2.0,1.275875,0.262625
2.0,1.275625,0.26275
2.0,1.2755,0.262875
3.0,1.28875,0.28875
3.0,1.289125,0.28875
3.0,1.289375,0.288875
3.0,1.289,0.28875
3.0,1.288875,0.28875
3.0,1.289,0.2885
3.0,1.288875,0.288625
3.0,1.28925,0.288625
3.0,1.28925,0.288625
3.0,1.289625,0.2885
3.0,1.289375,0.288625
3.0,1.288875,0.28875
3.0,1.2885,0.28875
3.0,1.288625,0.28875
3.0,1.28875,0.28875
3.0,1.288875,0.28875
3.0,1.288875,0.28875
3.0,1.289,0.288875
3.0,1.289375,0.28875
3.0,1.28925,0.288875
3.0,1.288875,0.288625
3.0,1.288625,0.2885
3.0,1.289125,0.288625
3.0,1.289125,0.28875
3.0,1.2895,0.28875
3.0,1.2895,0.28875
3.0,1.28975,0.288625
3.0,1.2895,0.288625
3.0,1.28925,0.288625
3.0,1.289125,0.28875
3.0,1.288625,0.288625
3.0,1.2885,0.28875
3.0,1.28875,0.28875
3.0,1.28875,0.28875
3.0,1.288875,0.288875
3.0,1.288875,0.288875
3.0,1.289125,0.288875
3.0,1.289125,0.2885
3.0,1.288875,0.288625
3.0,1.289125,0.288625
3.0,1.289125,0.288625
3.0,1.289125,0.288625
3.0,1.2895,0.288625
3.0,1.28975,0.2885
3.0,1.289625,0.288625
3.0,1.288875,0.28875
3.0,1.28875,0.28875
3.0,1.28875,0.288625
3.0,1.288375,0.28875
3.0,1.288375,0.28875
3.0,1.288625,0.289
3.0,1.288625,0.28875
3.0,1.289125,0.28875
3.0,1.289125,0.28875
3.0,1.288875,0.28875
3.0,1.288875,0.28875
3.0,1.288875,0.288625
3.0,1.288875,0.28875
3.0,1.289375,0.28875
3.0,1.289625,0.28875
3.0,1.28925,0.28875
3.0,1.288625,0.28875
3.0,1.28875,0.288625
3.0,1.288625,0.288625
3.0,1.28875,0.28875
3.0,1.289125,0.28875
3.0,1.288625,0.28875
3.0,1.288625,0.28875
3.0,1.28925,0.28875
3.0,1.289,0.288625
3.0,1.289,0.28875
3.0,1.289125,0.288625
3.0,1.28875,0.28875
3.0,1.289,0.28875
3.0,1.289,0.28875
3.0,1.28975,0.2885
3.0,1.289625,0.2885
3.0,1.28925,0.2885
3.0,1.288875,0.2885
3.0,1.288625,0.28875
3.0,1.28875,0.288875
3.0,1.288875,0.288875
3.0,1.28875,0.288875
3.0,1.2885,0.288875
3.0,1.288875,0.289
3.0,1.289125,0.28875
3.0,1.289125,0.28875
3.0,1.289375,0.28875
3.0,1.289375,0.288625
3.0,1.289125,0.2885
3.0,1.289125,0.2885
3.0,1.289125,0.28875
3.0,1.2895,0.2885
3.0,1.28925,0.2885
3.0,1.289375,0.2885
3.0,1.289375,0.28875
3.0,1.289,0.28875
3.0,1.28875,0.28875
3.0,1.288875,0.28875
3.0,1.28875,0.288625
3.0,1.288875,0.28875
3.0,1.28925,0.288875
3.0,1.289375,0.289
3.0,1.289375,0.28875
3.0,1.28925,0.28875
3.0,1.288875,0.288625
3.0,1.28875,0.28875
3.0,1.28875,0.28875
3.0,1.28925,0.288625
3.0,1.28975,0.28875
3.0,1.289625,0.288625
3.0,1.289125,0.288625
3.0,1.288875,0.28875
3.0,1.2885,0.28875
3.0,1.288625,0.28875
3.0,1.2885,0.288875
3.0,1.288375,0.28875
3.0,1.28875,0.28875
3.0,1.28925,0.28875
3.0,1.289125,0.288875
3.0,1.289,0.28875
3.0,1.289125,0.289
3.0,1.288875,0.28875
3.0,1.288875,0.28875
3.0,1.288875,0.288625
3.0,1.289375,0.28875
3.0,1.28925,0.288625
3.0,1.2895,0.288875
3.0,1.2895,0.28875
3.0,1.289125,0.28875
3.0,1.288625,0.28875
3.0,1.288875,0.288625
3.0,1.289125,0.288625
3.0,1.288875,0.288875
3.0,1.289,0.28875
3.0,1.2895,0.288875
3.0,1.289625,0.288875
3.0,1.28925,0.288875
3.0,1.28925,0.28875
3.0,1.28925,0.288625
3.0,1.28875,0.288625
3.0,1.28925,0.28875
3.0,1.28975,0.28875
3.0,1.289625,0.28875
3.0,1.28975,0.288625
3.0,1.28925,0.289
3.0,1.289,0.288875
3.0,1.289125,0.28875
3.0,1.28875,0.2885
3.0,1.2885,0.288625
3.0,1.28875,0.28875
3.0,1.28875,0.28875
3.0,1.289125,0.288875
3.0,1.28925,0.289
3.0,1.28925,0.28875
3.0,1.289375,0.28875
3.0,1.289375,0.28875
3.0,1.289375,0.288625
3.0,1.2895,0.28875
3.0,1.2895,0.288625
3.0,1.2895,0.28875
3.0,1.28925,0.28875
3.0,1.289,0.288875
3.0,1.28925,0.28875
3.0,1.289,0.28875
3.0,1.28875,0.28875
3.0,1.288875,0.28875
3.0,1.288625,0.289
3.0,1.288875,0.289
4.0,1.302375,0.31575
4.0,1.3025,0.315375
4.0,1.3025,0.31575
4.0,1.302,0.31575
4.0,1.301875,0.315875
4.0,1.302,0.315875
4.0,1.30175,0.315875
4.0,1.30175,0.315875
4.0,1.30175,0.315875
4.0,1.301625,0.315875
4.0,1.30175,0.316
4.0,1.302,0.316
4.0,1.302125,0.315875
4.0,1.302125,0.31575
4.0,1.302125,0.315625
4.0,1.3025,0.31575
4.0,1.3025,0.31575
4.0,1.30275,0.315625
4.0,1.3025,0.315625
4.0,1.302125,0.3155
4.0,1.301625,0.31575
4.0,1.30175,0.315625
4.0,1.30175,0.315625
4.0,1.301875,0.31575
4.0,1.3015,0.315875
4.0,1.3015,0.315875
4.0,1.3015,0.315875
4.0,1.30175,0.316
4.0,1.302125,0.316125
4.0,1.30175,0.316
4.0,1.301875,0.316
4.0,1.302,0.316
4.0,1.302,0.31575
4.0,1.3025,0.315875
4.0,1.302625,0.31575
4.0,1.302375,0.31575
4.0,1.302,0.316
4.0,1.3015,0.316
4.0,1.3015,0.315875
4.0,1.301875,0.315875
4.0,1.30175,0.315875
4.0,1.30175,0.315875
4.0,1.301125,0.315875
4.0,1.3015,0.315875
4.0,1.30225,0.315875
4.0,1.302125,0.31575
4.0,1.30175,0.316
4.0,1.301875,0.31575
4.0,1.30175,0.315625
4.0,1.302,0.31575
4.0,1.30225,0.31575
4.0,1.30225,0.315625
4.0,1.30225,0.31575
4.0,1.302,0.315875
4.0,1.301875,0.31575
4.0,1.3015,0.31575
4.0,1.301625,0.315875
4.0,1.30175,0.315875
4.0,1.30175,0.315875
4.0,1.301375,0.316
4.0,1.301875,0.316
4.0,1.30225,0.316
4.0,1.30225,0.316
4.0,1.302375,0.316
4.0,1.30225,0.315875
4.0,1.30225,0.31575
4.0,1.3025,0.315625
4.0,1.3025,0.315625
4.0,1.302375,0.315625
4.0,1.302375,0.31575
4.0,1.302125,0.31575
4.0,1.301875,0.315875
4.0,1.301625,0.315875
4.0,1.301875,0.315875
4.0,1.301875,0.315875
4.0,1.301375,0.315875
4.0,1.301375,0.316
4.0,1.302,0.316125
4.0,1.302125,0.316125
4.0,1.30175,0.315875
4.0,1.301875,0.315875
4.0,1.302,0.31575
4.0,1.302,0.31575
4.0,1.302625,0.315875
4.0,1.303,0.31575
4.0,1.302875,0.315875
4.0,1.3025,0.31575
4.0,1.30175,0.31575
4.0,1.30175,0.315875
4.0,1.302,0.31575
4.0,1.302,0.31575
4.0,1.301625,0.31575
4.0,1.3015,0.31575
4.0,1.301875,0.315875
4.0,1.30225,0.315875
4.0,1.302375,0.31575
4.0,1.302125,0.315875
4.0,1.302125,0.31575
4.0,1.301875,0.315875
4.0,1.302375,0.315875
4.0,1.302375,0.31575
4.0,1.3025,0.31575
4.0,1.3025,0.315625
4.0,1.30275,0.31575
4.0,1.30225,0.31575
4.0,1.302125,0.31575
4.0,1.302,0.31575
4.0,1.302,0.31575
4.0,1.302,0.31575
4.0,1.301625,0.31575
4.0,1.30175,0.315875
4.0,1.302375,0.316
4.0,1.302125,0.315875
4.0,1.302,0.315875
4.0,1.302,0.315875
4.0,1.30175,0.31575
4.0,1.301625,0.31575
4.0,1.302625,0.31575
4.0,1.302875,0.31575
4.0,1.302875,0.315625
4.0,1.302375,0.31575
4.0,1.301375,0.31575
4.0,1.3015,0.31575
4.0,1.3015,0.31575
4.0,1.301625,0.31575
4.0,1.301625,0.31575
4.0,1.30175,0.315875
4.0,1.30175,0.315875
4.0,1.3025,0.315875
4.0,1.302375,0.316
4.0,1.302,0.315875
4.0,1.30175,0.315875
4.0,1.302,0.315875
4.0,1.30225,0.315875
4.0,1.302875,0.31575
4.0,1.3025,0.31575
4.0,1.30225,0.31575
4.0,1.30175,0.31575
4.0,1.301625,0.315875
4.0,1.301625,0.315875
4.0,1.301625,0.31575
4.0,1.301875,0.315875
4.0,1.3015,0.316
4.0,1.301625,0.315875
4.0,1.302125,0.316125
4.0,1.302125,0.316
4.0,1.30175,0.315875
4.0,1.301375,0.315625
4.0,1.301875,0.31575
4.0,1.302,0.31575
4.0,1.30225,0.315875
4.0,1.30275,0.31575
4.0,1.3025,0.315625
4.0,1.301875,0.31575
4.0,1.301875,0.315875
4.0,1.301875,0.315875
4.0,1.301875,0.315875
4.0,1.301875,0.316
4.0,1.301875,0.316
4.0,1.301875,0.315875
4.0,1.301375,0.316
4.0,1.301625,0.316
4.0,1.301875,0.316
4.0,1.301625,0.316
4.0,1.302,0.315875
4.0,1.301875,0.31575
4.0,1.301875,0.31575
4.0,1.302375,0.31575
4.0,1.30225,0.31575
5.0,1.3135,0.34375
5.0,1.313375,0.34375
5.0,1.31325,0.34375
5.0,1.31375,0.343625
5.0,1.314,0.343625
5.0,1.313875,0.343625
5.0,1.314125,0.34375
5.0,1.314375,0.343625
5.0,1.314375,0.343625
5.0,1.3145,0.34375
5.0,1.314125,0.343625
5.0,1.3135,0.34375
5.0,1.313625,0.34375
5.0,1.313625,0.343625
5.0,1.313125,0.343625
5.0,1.3135,0.34375
5.0,1.313625,0.34375
5.0,1.3135,0.343875
5.0,1.313125,0.343875
5.0,1.3135,0.34375
5.0,1.313375,0.343625
5.0,1.313125,0.3435
5.0,1.3135,0.343625
5.0,1.314125,0.343625
5.0,1.31425,0.3435
5.0,1.31425,0.3435
5.0,1.314125,0.343625
5.0,1.31375,0.34375
5.0,1.313375,0.34375
5.0,1.31325,0.34375
5.0,1.31325,0.343875
5.0,1.313125,0.343875
5.0,1.312875,0.343625
5.0,1.31325,0.343875
5.0,1.31375,0.34375
5.0,1.31375,0.343875
5.0,1.313625,0.3435
5.0,1.31325,0.343625
5.0,1.313375,0.343625
5.0,1.313875,0.343625
5.0,1.313875,0.343625
5.0,1.313875,0.343625
5.0,1.314375,0.34375
5.0,1.314,0.34375
5.0,1.31325,0.34375
5.0,1.313375,0.34375
5.0,1.313375,0.34375
5.0,1.313,0.34375
5.0,1.313,0.34375
5.0,1.313375,0.343625
5.0,1.313625,0.34375
5.0,1.31375,0.34375
5.0,1.31325,0.34375
5.0,1.31325,0.343625
5.0,1.313625,0.3435
5.0,1.3135,0.343625
5.0,1.31375,0.343625
5.0,1.31375,0.34375
5.0,1.314125,0.34375
5.0,1.314375,0.343625
5.0,1.31375,0.343625
5.0,1.31325,0.34375
5.0,1.31275,0.343875
5.0,1.313125,0.34375
5.0,1.313125,0.34375
5.0,1.313,0.34375
5.0,1.313,0.34375
5.0,1.31325,0.34375
5.0,1.313625,0.34375
5.0,1.3135,0.34375
5.0,1.3135,0.343625
5.0,1.31375,0.343625
5.0,1.31375,0.343625
5.0,1.314,0.343625
5.0,1.314,0.343625
5.0,1.314125,0.3435
5.0,1.314,0.34375
5.0,1.3135,0.343625
5.0,1.313125,0.34375
5.0,1.31325,0.343625
5.0,1.3135,0.34375
5.0,1.31325,0.343625
5.0,1.313,0.34375
5.0,1.313,0.34375
5.0,1.3135,0.34375
5.0,1.31375,0.34375
5.0,1.31375,0.343625
5.0,1.313625,0.343625
5.0,1.31375,0.34375
5.0,1.314,0.34375
5.0,1.314,0.34375
5.0,1.313625,0.343625
5.0,1.313375,0.343625
5.0,1.313625,0.343625
5.0,1.31325,0.34375
5.0,1.313125,0.34375
5.0,1.31325,0.343875
5.0,1.312875,0.343625
5.0,1.312875,0.343625
5.0,1.31275,0.343875
5.0,1.313,0.343625
5.0,1.3135,0.343875
5.0,1.314,0.34375
5.0,1.314,0.343875
5.0,1.313625,0.343625
5.0,1.313625,0.343625
5.0,1.314,0.343875
5.0,1.314,0.343875
5.0,1.314,0.343625
5.0,1.31375,0.343625
5.0,1.31375,0.343625
5.0,1.313,0.343625
5.0,1.31325,0.34375
5.0,1.313375,0.34375
5.0,1.313125,0.34375
5.0,1.312875,0.34375
5.0,1.313125,0.34375
5.0,1.313375,0.34375
5.0,1.31375,0.343625
5.0,1.313625,0.3435
5.0,1.3135,0.343625
5.0,1.313625,0.343625
5.0,1.313625,0.343625
5.0,1.313625,0.343625
5.0,1.314,0.34375
5.0,1.314,0.3435
5.0,1.31375,0.343625
5.0,1.313625,0.343625
5.0,1.3135,0.343625
5.0,1.31325,0.343625
5.0,1.313125,0.343625
5.0,1.31325,0.34375
5.0,1.313,0.343625
5.0,1.313375,0.34375
5.0,1.31375,0.344
5.0,1.3135,0.343875
5.0,1.313625,0.34375
5.0,1.31375,0.343625
5.0,1.3135,0.343625
5.0,1.3135,0.343625
5.0,1.31375,0.343625
5.0,1.313875,0.34375
5.0,1.314,0.3435
5.0,1.314,0.343625
5.0,1.313875,0.343875
5.0,1.3135,0.343875
5.0,1.313375,0.343625
5.0,1.313375,0.343625
5.0,1.313125,0.34375
5.0,1.312875,0.34375
5.0,1.31325,0.34375
5.0,1.31375,0.34375
5.0,1.314,0.34375
5.0,1.31375,0.34375
5.0,1.313375,0.34375
5.0,1.31325,0.34375
5.0,1.31325,0.34375
5.0,1.313625,0.343625
5.0,1.313875,0.3435
5.0,1.313625,0.343625
5.0,1.31375,0.34375
5.0,1.3135,0.343875
5.0,1.3135,0.343875
5.0,1.313375,0.343875
5.0,1.312875,0.343875
5.0,1.3125,0.34375
5.0,1.312875,0.343875
5.0,1.3135,0.343875
5.0,1.313625,0.343875
6.0,1.3245,0.37225
6.0,1.324125,0.37225
6.0,1.324,0.37225
6.0,1.324125,0.37225
