ANGLE,CH0,CH1
1.0,1.27125,0.237375
1.0,1.271625,0.2375
1.0,1.271625,0.2375
1.0,1.271625,0.2375
1.0,1.27125,0.237375
1.0,1.271,0.237375
1.0,1.271625,0.237375
1.0,1.272,0.2375
1.0,1.271875,0.237625
1.0,1.2715,0.237375
1.0,1.27125,0.23725
1.0,1.27125,0.237375
1.0,1.27175,0.23725
1.0,1.27225,0.237125
1.0,1.272125,0.23725
1.0,1.271875,0.23725
1.0,1.271375,0.237375
1.0,1.27125,0.2375
1.0,1.27125,0.2375
1.0,1.2715,0.2375
1.0,1.2715,0.237375
1.0,1.27125,0.23725
1.0,1.271375,0.2375
1.0,1.27225,0.237625
1.0,1.272,0.237625
1.0,1.271625,0.23725
1.0,1.271875,0.23725
1.0,1.271875,0.237375
1.0,1.272125,0.23725
1.0,1.272125,0.237125
1.0,1.27225,0.237125
1.0,1.272,0.23725
1.0,1.271625,0.237375
1.0,1.27125,0.237375
1.0,1.271375,0.237375
1.0,1.271375,0.237375
1.0,1.2715,0.237375
1.0,1.27075,0.237375
1.0,1.271375,0.237375
1.0,1.272,0.2375
1.0,1.271875,0.2375
1.0,1.2715,0.237375
1.0,1.27175,0.237375
1.0,1.27175,0.23725
1.0,1.271625,0.23725
1.0,1.272125,0.237125
1.0,1.2725,0.23725
1.0,1.27225,0.23725
1.0,1.272125,0.237375
1.0,1.271625,0.237375
1.0,1.271375,0.237375
1.0,1.271375,0.237375
1.0,1.2715,0.237375
1.0,1.271375,0.2375
1.0,1.2715,0.23725
1.0,1.27125,0.237375
1.0,1.271625,0.237375
1.0,1.271625,0.2375
1.0,1.2715,0.237625
1.0,1.27175,0.23725
1.0,1.27175,0.23725
1.0,1.271625,0.237375
1.0,1.27175,0.237375
1.0,1.271625,0.23725
1.0,1.271875,0.23725
1.0,1.271625,0.23725
1.0,1.27125,0.237375
1.0,1.27125,0.237375
1.0,1.2715,0.237375
1.0,1.2715,0.2375
1.0,1.2715,0.237375
1.0,1.271375,0.237375
1.0,1.271375,0.237375
1.0,1.272,0.237375
1.0,1.27175,0.237375
1.0,1.27175,0.237125
1.0,1.272,0.237125
1.0,1.271625,0.23725
1.0,1.27175,0.237375
1.0,1.272,0.237375
1.0,1.272,0.237375
1.0,1.27175,0.23725
1.0,1.271625,0.23725
1.0,1.2715,0.237375
1.0,1.2715,0.237375
1.0,1.271625,0.237375
1.0,1.2715,0.23725
1.0,1.27125,0.237125
1.0,1.271125,0.23725
1.0,1.271625,0.2375
1.0,1.271875,0.2375
1.0,1.271875,0.23725
1.0,1.272,0.23725
1.0,1.272,0.237375
1.0,1.271875,0.23725
1.0,1.271875,0.23725
1.0,1.271875,0.23725
1.0,1.272125,0.23725
1.0,1.272125,0.237375
1.0,1.271875,0.2375
1.0,1.271875,0.2375
1.0,1.2715,0.2375
1.0,1.271125,0.237375
1.0,1.271125,0.237375
1.0,1.271,0.237375
1.0,1.271125,0.237375
1.0,1.27175,0.2375
1.0,1.271875,0.2375
1.0,1.27175,0.237375
1.0,1.27175,0.237375
1.0,1.271625,0.237375
1.0,1.27175,0.23725
1.0,1.271625,0.237125
1.0,1.272,0.237125
1.0,1.272125,0.237375
1.0,1.271375,0.237375
1.0,1.271375,0.237375
1.0,1.2715,0.23725
1.0,1.271875,0.237375
1.0,1.271375,0.237375
1.0,1.271375,0.2375
1.0,1.271375,0.237375
1.0,1.271625,0.237375
1.0,1.271875,0.2375
1.0,1.27175,0.2375
1.0,1.2715,0.237375
1.0,1.27175,0.23725
1.0,1.271625,0.237375
1.0,1.2715,0.23725
1.0,1.272375,0.23725
1.0,1.27225,0.23725
1.0,1.272125,0.23725
1.0,1.271375,0.23725
1.0,1.271375,0.23725
1.0,1.27125,0.23725
1.0,1.27125,0.23725
1.0,1.271375,0.237375
1.0,1.271375,0.237375
1.0,1.271125,0.2375
1.0,1.271375,0.2375
1.0,1.27175,0.2375
1.0,1.271625,0.2375
1.0,1.2715,0.237375
1.0,1.2715,0.23725
1.0,1.27175,0.237375
1.0,1.27225,0.237375
2.0,1.285875,0.262125
2.0,1.28625,0.262
2.0,1.286125,0.261875
2.0,1.286,0.261875
2.0,1.286125,0.262
2.0,1.285625,0.262125
2.0,1.285625,0.262125
2.0,1.285625,0.262125
2.0,1.285625,0.262125
2.0,1.285375,0.26225
2.0,1.28525,0.262125
2.0,1.2855,0.262125
2.0,1.286,0.26225
2.0,1.286125,0.26225
2.0,1.286,0.262125
2.0,1.28575,0.262
2.0,1.285875,0.262
2.0,1.28575,0.262
2.0,1.285625,0.261875
2.0,1.286375,0.262
2.0,1.28625,0.262125
2.0,1.2855,0.262125
2.0,1.285625,0.26225
2.0,1.285625,0.262125
2.0,1.285375,0.262125
2.0,1.285375,0.262125
2.0,1.28525,0.262125
2.0,1.2855,0.26225
2.0,1.285875,0.262125
2.0,1.286,0.262
2.0,1.285875,0.262125
2.0,1.286,0.262125
2.0,1.285875,0.261875
2.0,1.285875,0.262
2.0,1.285875,0.261875
2.0,1.286125,0.262
2.0,1.286375,0.261875
2.0,1.28625,0.262
2.0,1.28575,0.262
2.0,1.285625,0.262
2.0,1.285625,0.262
2.0,1.285625,0.262
2.0,1.28525,0.262125
2.0,1.285375,0.26225
2.0,1.2855,0.262125
2.0,1.2855,0.262125
2.0,1.285625,0.26225
2.0,1.285375,0.262125
2.0,1.2855,0.261875
2.0,1.28575,0.262
2.0,1.285875,0.262125
2.0,1.286375,0.262
2.0,1.2865,0.262125
2.0,1.286375,0.262
2.0,1.286,0.261875
2.0,1.285375,0.262125
2.0,1.28525,0.262
2.0,1.2855,0.262
2.0,1.2855,0.262125
2.0,1.284875,0.262
2.0,1.28475,0.262125
2.0,1.28525,0.26225
2.0,1.285375,0.262125
2.0,1.2855,0.26225
2.0,1.285375,0.262375
2.0,1.285375,0.262125
2.0,1.285625,0.262125
2.0,1.285625,0.262125
2.0,1.285875,0.262125
2.0,1.286375,0.262
2.0,1.28625,0.262
2.0,1.28575,0.262125
2.0,1.285375,0.262
2.0,1.28525,0.262125
2.0,1.28525,0.262125
2.0,1.28525,0.262125
2.0,1.285375,0.262125
2.0,1.285125,0.262125
2.0,1.285375,0.262125
2.0,1.28575,0.26225
2.0,1.285625,0.26225
2.0,1.28575,0.262125
2.0,1.285875,0.262125
2.0,1.28575,0.262125
2.0,1.28625,0.262125
2.0,1.286125,0.262
2.0,1.286125,0.261875
2.0,1.286,0.262
2.0,1.2855,0.262125
2.0,1.2855,0.262125
2.0,1.2855,0.262125
2.0,1.285625,0.262125
2.0,1.2855,0.262125
2.0,1.285125,0.262125
2.0,1.285,0.262125
2.0,1.28575,0.26225
2.0,1.285875,0.26225
2.0,1.285875,0.26225
2.0,1.285875,0.262125
2.0,1.285375,0.262125
2.0,1.285625,0.262
2.0,1.286125,0.262
2.0,1.286125,0.262
2.0,1.28575,0.262
2.0,1.28525,0.262
2.0,1.28525,0.262
2.0,1.285,0.262
2.0,1.285,0.262
2.0,1.28525,0.262
2.0,1.285125,0.262
2.0,1.28475,0.26225
2.0,1.285,0.26225
2.0,1.285625,0.26225
2.0,1.28575,0.262125
2.0,1.28575,0.26225
2.0,1.28575,0.262125
2.0,1.285875,0.262
2.0,1.285875,0.262
2.0,1.285875,0.26225
2.0,1.286,0.262
2.0,1.286,0.262
2.0,1.285875,0.262
2.0,1.28575,0.262125
2.0,1.28575,0.262125
2.0,1.285375,0.262
2.0,1.285125,0.262125
2.0,1.284875,0.262125
2.0,1.28525,0.262125
2.0,1.28525,0.262
2.0,1.28575,0.262125
2.0,1.285875,0.26225
2.0,1.28575,0.262125
2.0,1.285625,0.262
2.0,1.285625,0.261875
2.0,1.285625,0.262
2.0,1.286,0.262
2.0,1.28625,0.261875
2.0,1.285875,0.262
2.0,1.28525,0.262
2.0,1.285375,0.262
2.0,1.285375,0.262125
2.0,1.285375,0.262125
2.0,1.285375,0.262
2.0,1.285375,0.262
2.0,1.2855,0.262125
2.0,1.285625,0.26225
2.0,1.285375,0.26225
2.0,1.285625,0.262125
2.0,1.2855,0.262125
2.0,1.2855,0.262
2.0,1.285375,0.262
2.0,1.28575,0.262
2.0,1.286,0.261875
2.0,1.28625,0.262
2.0,1.28575,0.262125
2.0,1.285375,0.262125
2.0,1.285375,0.262125
2.0,1.28575,0.262125
2.0,1.28575,0.262125
2.0,1.285375,0.262125
2.0,1.28475,0.262125
2.0,1.28475,0.262125
2.0,1.285375,0.262125
2.0,1.285375,0.26225
2.0,1.285375,0.262125
2.0,1.285375,0.262125
2.0,1.285625,0.261875
2.0,1.28575,0.262125
2.0,1.28625,0.262125
3.0,1.29825,0.28775
3.0,1.298,0.287875
3.0,1.29825,0.28775
3.0,1.2985,0.28775
3.0,1.298625,0.287875
3.0,1.298125,0.287875
3.0,1.29825,0.287625
3.0,1.298625,0.28775
3.0,1.298625,0.28775
3.0,1.298625,0.287625
3.0,1.298625,0.2875
3.0,1.299,0.28775
3.0,1.298875,0.28775
3.0,1.29875,0.287875
3.0,1.298375,0.287875
3.0,1.298375,0.28775
3.0,1.29825,0.28775
3.0,1.298,0.287875
3.0,1.298125,0.287875
3.0,1.2985,0.287875
3.0,1.29875,0.28775
3.0,1.299,0.287875
3.0,1.298625,0.28775
3.0,1.298375,0.287625
3.0,1.29875,0.287625
3.0,1.29875,0.287625
3.0,1.299125,0.28775
3.0,1.29925,0.28775
3.0,1.29925,0.287625
3.0,1.299,0.28775
3.0,1.298625,0.287875
3.0,1.298125,0.28775
3.0,1.298125,0.28775
3.0,1.298125,0.28775
3.0,1.297875,0.28775
3.0,1.298375,0.28775
3.0,1.2985,0.288
3.0,1.29875,0.28775
3.0,1.2985,0.287625
3.0,1.298625,0.287875
3.0,1.29875,0.287625
3.0,1.29875,0.287625
3.0,1.298625,0.287625
3.0,1.29875,0.28775
3.0,1.29875,0.28775
3.0,1.298875,0.287625
3.0,1.298625,0.287625
3.0,1.298375,0.28775
3.0,1.298625,0.287625
3.0,1.2985,0.287625
3.0,1.2985,0.28775
3.0,1.298125,0.287625
3.0,1.29775,0.28775
3.0,1.2985,0.287875
3.0,1.29875,0.287875
3.0,1.29875,0.287625
3.0,1.298625,0.287625
3.0,1.298375,0.287625
3.0,1.298375,0.287625
3.0,1.29825,0.28775
3.0,1.2985,0.287875
3.0,1.298875,0.287875
3.0,1.299125,0.287625
3.0,1.29875,0.287625
3.0,1.2985,0.28775
3.0,1.298625,0.287875
3.0,1.2985,0.28775
3.0,1.297875,0.287875
3.0,1.298,0.287875
3.0,1.298375,0.28775
3.0,1.29875,0.287875
3.0,1.298625,0.288
3.0,1.2985,0.287875
3.0,1.2985,0.28775
3.0,1.2985,0.28775
3.0,1.298625,0.287625
3.0,1.299,0.28775
3.0,1.299125,0.28775
3.0,1.299,0.28775
3.0,1.299,0.287625
3.0,1.298375,0.287625
3.0,1.298,0.287875
3.0,1.29825,0.28775
3.0,1.29825,0.28775
3.0,1.297875,0.28775
3.0,1.298,0.288
3.0,1.298,0.287875
3.0,1.298125,0.287875
3.0,1.298125,0.287875
3.0,1.29825,0.28775
3.0,1.29825,0.28775
3.0,1.298625,0.28775
3.0,1.298125,0.287875
3.0,1.298625,0.287625
3.0,1.299125,0.2875
3.0,1.29925,0.2875
3.0,1.298875,0.28775
3.0,1.2985,0.287875
3.0,1.29825,0.28775
3.0,1.298125,0.28775
3.0,1.298,0.287875
3.0,1.298,0.28775
3.0,1.298125,0.28775
3.0,1.29875,0.287875
3.0,1.298625,0.28775
3.0,1.29825,0.287875
3.0,1.29825,0.28775
3.0,1.29825,0.28775
3.0,1.2985,0.28775
3.0,1.298625,0.28775
3.0,1.299,0.287625
3.0,1.299375,0.28775
3.0,1.299125,0.287625
3.0,1.298875,0.287625
3.0,1.29875,0.287625
3.0,1.298375,0.287625
3.0,1.2985,0.287625
3.0,1.298,0.287625
3.0,1.297875,0.287625
3.0,1.297875,0.28775
3.0,1.298625,0.287875
3.0,1.298625,0.288
3.0,1.29825,0.288
3.0,1.29825,0.288
3.0,1.298375,0.287625
3.0,1.298625,0.2875
3.0,1.298625,0.2875
3.0,1.2985,0.287625
3.0,1.298875,0.287625
3.0,1.29875,0.287625
3.0,1.2985,0.28775
3.0,1.298375,0.28775
3.0,1.298375,0.287875
3.0,1.298375,0.28775
3.0,1.298,0.287875
3.0,1.298125,0.287875
3.0,1.29825,0.288
3.0,1.298375,0.287875
3.0,1.298625,0.287875
3.0,1.298625,0.287875
3.0,1.2985,0.287625
3.0,1.29825,0.287625
3.0,1.298625,0.28775
3.0,1.299,0.28775
3.0,1.299125,0.2875
3.0,1.299125,0.287625
3.0,1.29925,0.28775
3.0,1.298625,0.287875
3.0,1.298125,0.287875
3.0,1.297875,0.28775
3.0,1.298125,0.287875
3.0,1.298,0.287875
3.0,1.298,0.28775
3.0,1.29825,0.28775
3.0,1.29875,0.288
3.0,1.298625,0.287875
3.0,1.298625,0.287875
3.0,1.298625,0.287625
3.0,1.298625,0.287875
3.0,1.2985,0.28775
3.0,1.29875,0.2875
3.0,1.299125,0.287625
3.0,1.299125,0.287625
3.0,1.2985,0.2875
3.0,1.298375,0.28775
3.0,1.298625,0.28775
3.0,1.298375,0.28775
3.0,1.298125,0.287625
3.0,1.297875,0.28775
4.0,1.31175,0.314875
4.0,1.31175,0.31475
4.0,1.311875,0.31475
4.0,1.31225,0.31475
4.0,1.31225,0.314625
4.0,1.3125,0.314625
4.0,1.31175,0.31475
4.0,1.311125,0.31475
4.0,1.311125,0.31475
4.0,1.311375,0.31475
4.0,1.311625,0.31475
4.0,1.311125,0.31475
4.0,1.3115,0.314625
4.0,1.31175,0.314875
4.0,1.312,0.314875
4.0,1.312,0.314875
4.0,1.311875,0.314875
4.0,1.312125,0.314625
4.0,1.311875,0.314625
4.0,1.312,0.31475
4.0,1.31225,0.31475
4.0,1.312375,0.31475
4.0,1.312375,0.31475
4.0,1.311875,0.314625
4.0,1.31125,0.31475
4.0,1.31125,0.31475
4.0,1.31175,0.31475
4.0,1.311875,0.31475
4.0,1.3115,0.314875
4.0,1.3115,0.314875
4.0,1.311375,0.314875
4.0,1.31175,0.314875
4.0,1.312,0.314875
4.0,1.311875,0.314625
4.0,1.311625,0.314875
4.0,1.311875,0.31475
4.0,1.312,0.314625
4.0,1.312375,0.31475
4.0,1.312375,0.314625
4.0,1.31175,0.31475
4.0,1.311625,0.314875
4.0,1.311625,0.314875
4.0,1.311625,0.31475
4.0,1.31175,0.315
4.0,1.31175,0.314875
4.0,1.311375,0.314875
4.0,1.3115,0.314875
4.0,1.311875,0.314875
4.0,1.312125,0.314875
4.0,1.311625,0.314875
4.0,1.31175,0.314875
4.0,1.311875,0.31475
4.0,1.312125,0.31475
4.0,1.312125,0.314625
4.0,1.31225,0.314625
4.0,1.311875,0.31475
4.0,1.311625,0.31475
4.0,1.3115,0.31475
4.0,1.3115,0.31475
4.0,1.311625,0.31475
4.0,1.312,0.31475
4.0,1.3115,0.314875
4.0,1.31125,0.31475
4.0,1.311625,0.315
4.0,1.311875,0.314875
4.0,1.31175,0.31475
4.0,1.311875,0.314875
4.0,1.31175,0.314875
4.0,1.3115,0.31475
4.0,1.311625,0.314625
4.0,1.312375,0.31475
4.0,1.31225,0.314625
4.0,1.311875,0.314625
4.0,1.31175,0.314625
4.0,1.31175,0.314625
4.0,1.31125,0.31475
4.0,1.311375,0.31475
4.0,1.3115,0.314875
4.0,1.31125,0.31475
4.0,1.3115,0.314875
4.0,1.311625,0.31475
4.0,1.31175,0.314875
4.0,1.311875,0.314875
4.0,1.311875,0.314625
4.0,1.31175,0.314625
4.0,1.311875,0.314625
4.0,1.311875,0.314625
4.0,1.312375,0.31475
4.0,1.312375,0.31475
4.0,1.31225,0.31475
4.0,1.31225,0.31475
4.0,1.311875,0.31475
4.0,1.3115,0.31475
4.0,1.3115,0.31475
4.0,1.311375,0.314625
4.0,1.31125,0.31475
4.0,1.3115,0.314875
4.0,1.311625,0.31475
4.0,1.311875,0.314875
4.0,1.31175,0.314875
4.0,1.312,0.314875
4.0,1.311875,0.31475
4.0,1.311625,0.314625
4.0,1.312,0.31475
4.0,1.31225,0.31475
4.0,1.312125,0.314625
4.0,1.311875,0.31475
4.0,1.311875,0.31475
4.0,1.311375,0.314875
4.0,1.311375,0.31475
4.0,1.31175,0.314875
4.0,1.311625,0.31475
4.0,1.311375,0.314875
4.0,1.311375,0.314875
4.0,1.311875,0.315125
4.0,1.31225,0.314875
4.0,1.311875,0.314875
4.0,1.312125,0.31475
4.0,1.312,0.31475
4.0,1.312125,0.314625
4.0,1.31225,0.3145
4.0,1.312375,0.314625
4.0,1.31225,0.314625
4.0,1.31225,0.314625
4.0,1.311625,0.314875
4.0,1.3115,0.31475
4.0,1.31175,0.314875
4.0,1.3115,0.31475
4.0,1.31125,0.314625
4.0,1.31125,0.31475
4.0,1.311125,0.314875
4.0,1.3115,0.314875
4.0,1.3115,0.314875
4.0,1.3115,0.314875
4.0,1.311625,0.314875
4.0,1.311625,0.314875
4.0,1.312125,0.31475
4.0,1.312,0.314875
4.0,1.312375,0.31475
4.0,1.312375,0.31475
4.0,1.3125,0.31475
4.0,1.312,0.31475
4.0,1.311375,0.31475
4.0,1.31125,0.314875
4.0,1.3115,0.314875
4.0,1.311625,0.315
4.0,1.31175,0.315
4.0,1.311875,0.315
4.0,1.312,0.314875
4.0,1.312125,0.315
4.0,1.312,0.315
4.0,1.3115,0.314875
4.0,1.311375,0.31475
4.0,1.311875,0.31475
4.0,1.3125,0.31475
4.0,1.3125,0.31475
4.0,1.3125,0.31475
4.0,1.312125,0.31475
4.0,1.311875,0.314875
4.0,1.3115,0.31475
4.0,1.311625,0.314875
4.0,1.311625,0.31475
4.0,1.311625,0.31475
4.0,1.311375,0.314875
4.0,1.312,0.314875
4.0,1.312375,0.314875
4.0,1.312,0.31475
4.0,1.311875,0.314625
4.0,1.311875,0.314875
5.0,1.32275,0.342625
5.0,1.322875,0.34275
5.0,1.323125,0.34275
5.0,1.32325,0.342875
5.0,1.32325,0.342875
5.0,1.323125,0.342625
5.0,1.323125,0.3425
5.0,1.32325,0.342625
5.0,1.32325,0.342625
5.0,1.323625,0.342625
5.0,1.324125,0.342375
5.0,1.323875,0.342375
5.0,1.323625,0.342625
5.0,1.323125,0.342625
5.0,1.323125,0.342625
5.0,1.323375,0.342625
5.0,1.323125,0.342625
5.0,1.323,0.342625
5.0,1.32325,0.34275
5.0,1.323,0.342875
5.0,1.32325,0.34275
5.0,1.323,0.34275
5.0,1.322875,0.34275
5.0,1.323125,0.3425
5.0,1.323,0.3425
5.0,1.323,0.3425
5.0,1.323375,0.3425
5.0,1.323875,0.342375
5.0,1.32325,0.342375
5.0,1.323,0.342625
5.0,1.323125,0.342625
5.0,1.323,0.342625
5.0,1.323125,0.3425
5.0,1.322875,0.3425
5.0,1.32275,0.3425
5.0,1.323,0.342625
5.0,1.323125,0.34275
5.0,1.323375,0.342625
5.0,1.323,0.3425
5.0,1.323125,0.3425
5.0,1.323625,0.3425
5.0,1.323625,0.3425
5.0,1.323375,0.342625
5.0,1.323875,0.342625
5.0,1.324,0.3425
5.0,1.3235,0.3425
5.0,1.32325,0.3425
5.0,1.323125,0.342625
5.0,1.32325,0.34275
5.0,1.323375,0.342625
5.0,1.323125,0.342625
5.0,1.32325,0.342625
5.0,1.3235,0.342875
5.0,1.323625,0.342875
5.0,1.323625,0.342875
5.0,1.323375,0.34275
5.0,1.323125,0.342625
5.0,1.323125,0.3425
5.0,1.323,0.3425
5.0,1.323625,0.3425
5.0,1.324,0.3425
5.0,1.324,0.3425
5.0,1.3235,0.34275
5.0,1.323,0.342625
5.0,1.322875,0.34275
5.0,1.323,0.342625
5.0,1.323375,0.342625
5.0,1.323,0.34275
5.0,1.322875,0.342625
5.0,1.323,0.34275
5.0,1.3235,0.342875
5.0,1.32325,0.342625
5.0,1.323,0.342375
5.0,1.322875,0.342625
5.0,1.322875,0.342625
5.0,1.323375,0.3425
5.0,1.32375,0.342375
5.0,1.323875,0.3425
5.0,1.323875,0.3425
5.0,1.3235,0.342625
5.0,1.32275,0.34275
5.0,1.322875,0.3425
5.0,1.323125,0.342625
5.0,1.32275,0.342625
5.0,1.322625,0.342625
5.0,1.323,0.342625
5.0,1.32375,0.342625
5.0,1.323625,0.34275
5.0,1.323625,0.342625
5.0,1.3235,0.3425
5.0,1.3235,0.3425
5.0,1.3235,0.342625
5.0,1.3235,0.342625
5.0,1.323625,0.3425
5.0,1.324,0.342625
5.0,1.323875,0.3425
5.0,1.32375,0.3425
5.0,1.323375,0.342625
5.0,1.323,0.34275
5.0,1.32325,0.342625
5.0,1.323125,0.34275
5.0,1.32325,0.34275
5.0,1.323625,0.343
5.0,1.323625,0.342875
5.0,1.323375,0.34275
5.0,1.323,0.34275
5.0,1.32325,0.3425
5.0,1.32325,0.3425
5.0,1.323625,0.3425
5.0,1.323625,0.3425
5.0,1.324,0.342625
5.0,1.324125,0.34275
5.0,1.323875,0.342625
5.0,1.323375,0.34275
5.0,1.323,0.34275
5.0,1.323375,0.342625
5.0,1.323125,0.34275
5.0,1.32325,0.342625
5.0,1.323375,0.34275
5.0,1.323,0.342875
5.0,1.323125,0.34275
5.0,1.32325,0.3425
5.0,1.323375,0.342375
5.0,1.323375,0.342375
5.0,1.323375,0.342625
5.0,1.3235,0.3425
5.0,1.323625,0.3425
5.0,1.323625,0.342375
5.0,1.323875,0.342375
5.0,1.323375,0.3425
5.0,1.322875,0.3425
5.0,1.323125,0.3425
5.0,1.323375,0.34275
5.0,1.323,0.34275
5.0,1.32275,0.342625
5.0,1.322625,0.34275
5.0,1.323375,0.34275
5.0,1.323375,0.342625
5.0,1.323,0.342625
5.0,1.323,0.342625
5.0,1.32325,0.342625
5.0,1.323375,0.3425
5.0,1.32325,0.342625
5.0,1.32375,0.342625
5.0,1.323875,0.3425
5.0,1.323875,0.342375
5.0,1.3235,0.34275
5.0,1.323375,0.34275
5.0,1.3235,0.342625
5.0,1.32325,0.34275
5.0,1.323125,0.342625
5.0,1.323125,0.34275
5.0,1.323125,0.34275
5.0,1.323625,0.34275
5.0,1.323375,0.34275
5.0,1.3235,0.342625
5.0,1.3235,0.342625
5.0,1.323625,0.34275
5.0,1.323375,0.3425
5.0,1.32325,0.3425
5.0,1.32325,0.3425
5.0,1.323375,0.3425
5.0,1.323625,0.3425
5.0,1.3235,0.342625
5.0,1.323125,0.34275
5.0,1.322875,0.34275
5.0,1.323125,0.342625
5.0,1.322875,0.342625
5.0,1.3225,0.342625
6.0,1.334375,0.37125
