ANGLE,CH0,CH1
0.0,1.25775,0.21475
0.0,1.258,0.214625
0.0,1.25775,0.214625
0.0,1.25725,0.21475
0.0,1.257,0.214875
0.0,1.256875,0.21475
0.0,1.257,0.21475
0.0,1.257125,0.21475
0.0,1.257,0.21475
0.0,1.25675,0.215
0.0,1.256875,0.215125
0.0,1.25725,0.215
0.0,1.257125,0.214875
0.0,1.257125,0.214875
0.0,1.257125,0.21475
0.0,1.257125,0.21475
0.0,1.2575,0.214625
0.0,1.257875,0.21475
0.0,1.257875,0.21475
0.0,1.25775,0.21475
0.0,1.257,0.214875
0.0,1.256625,0.214875
0.0,1.257,0.214875
0.0,1.257,0.214875
0.0,1.25675,0.21475
0.0,1.257125,0.214625
0.0,1.257375,0.21475
0.0,1.25775,0.214875
0.0,1.257375,0.214875
0.0,1.257375,0.21475
0.0,1.257375,0.21475
0.0,1.2575,0.21475
0.0,1.257125,0.214875
0.0,1.257125,0.21475
0.0,1.257625,0.21475
0.0,1.25775,0.21475
0.0,1.257125,0.21475
0.0,1.257125,0.214875
0.0,1.257125,0.215
0.0,1.25675,0.214875
0.0,1.256875,0.214875
0.0,1.25675,0.21475
0.0,1.256625,0.214875
0.0,1.256875,0.215
0.0,1.25775,0.215
0.0,1.257375,0.214875
0.0,1.257375,0.214875
0.0,1.257375,0.21475
0.0,1.257375,0.21475
0.0,1.2575,0.214625
0.0,1.25775,0.2145
0.0,1.25775,0.214625
0.0,1.257875,0.214625
0.0,1.257625,0.21475
0.0,1.256875,0.21475
0.0,1.257125,0.21475
0.0,1.25725,0.21475
0.0,1.257,0.21475
0.0,1.256625,0.214875
0.0,1.25725,0.214875
0.0,1.2575,0.214875
0.0,1.2575,0.214875
0.0,1.257375,0.214875
0.0,1.257375,0.21475
0.0,1.257375,0.214625
0.0,1.257125,0.214625
0.0,1.257375,0.21475
0.0,1.257375,0.214625
0.0,1.257625,0.214625
0.0,1.25775,0.214625
0.0,1.257625,0.21475
0.0,1.25725,0.214875
0.0,1.257125,0.214875
0.0,1.25725,0.214875
0.0,1.256875,0.214875
0.0,1.256625,0.214875
0.0,1.256875,0.215125
0.0,1.257875,0.214875
0.0,1.2575,0.21475
0.0,1.2575,0.21475
0.0,1.257375,0.21475
0.0,1.257,0.214625
0.0,1.256875,0.21475
0.0,1.2575,0.21475
0.0,1.25775,0.214625
0.0,1.257625,0.21475
0.0,1.2575,0.21475
0.0,1.25725,0.214875
0.0,1.257125,0.21475
0.0,1.257125,0.214875
0.0,1.25675,0.21475
0.0,1.256875,0.214875
1.0,1.272125,0.2385
1.0,1.272125,0.2385
1.0,1.27225,0.23825
1.0,1.272125,0.23825
1.0,1.272375,0.23825
1.0,1.27225,0.23825
1.0,1.27225,0.23825
1.0,1.272375,0.238125
1.0,1.272375,0.238125
1.0,1.272375,0.238125
1.0,1.271875,0.238125
1.0,1.271625,0.23825
1.0,1.272,0.238375
1.0,1.272,0.23825
1.0,1.27175,0.238375
1.0,1.271375,0.23825
1.0,1.27175,0.238375
1.0,1.27225,0.238375
1.0,1.272375,0.23825
1.0,1.27225,0.238125
1.0,1.272,0.238125
1.0,1.271875,0.23825
1.0,1.272625,0.23825
1.0,1.272875,0.238125
1.0,1.273,0.238125
1.0,1.273,0.238125
1.0,1.272625,0.238125
1.0,1.27175,0.23825
1.0,1.272,0.23825
1.0,1.272,0.23825
1.0,1.272125,0.23825
1.0,1.272,0.23825
1.0,1.27175,0.23825
1.0,1.271625,0.23825
1.0,1.272375,0.23825
1.0,1.272,0.238
1.0,1.272375,0.238125
1.0,1.272375,0.238125
1.0,1.271875,0.238125
1.0,1.272125,0.23825
1.0,1.27275,0.238
1.0,1.27275,0.238
1.0,1.27275,0.23825
1.0,1.272625,0.238
1.0,1.27225,0.23825
1.0,1.271875,0.238375
1.0,1.27225,0.23825
1.0,1.272,0.23825
1.0,1.27175,0.23825
1.0,1.271875,0.238375
1.0,1.271875,0.238375
1.0,1.271875,0.23825
1.0,1.272,0.238375
1.0,1.272,0.238125
1.0,1.27175,0.238
1.0,1.27225,0.23825
1.0,1.272125,0.23825
1.0,1.2725,0.238125
1.0,1.2725,0.238125
1.0,1.2725,0.23825
1.0,1.27175,0.23825
1.0,1.27125,0.238375
1.0,1.271875,0.23825
1.0,1.272125,0.23825
1.0,1.27175,0.23825
1.0,1.271625,0.238125
1.0,1.272,0.23825
1.0,1.27225,0.238375
1.0,1.272,0.2385
1.0,1.271875,0.238375
1.0,1.271875,0.238375
1.0,1.271875,0.238125
1.0,1.272375,0.23825
1.0,1.2725,0.238125
1.0,1.2725,0.238125
1.0,1.2725,0.238125
1.0,1.27225,0.23825
1.0,1.272125,0.2385
1.0,1.271625,0.238375
1.0,1.27175,0.238375
1.0,1.271875,0.23825
1.0,1.272,0.238375
1.0,1.271875,0.238375
1.0,1.272,0.238375
1.0,1.272375,0.23825
1.0,1.272125,0.23825
1.0,1.27225,0.238375
1.0,1.27225,0.238125
1.0,1.27225,0.238125
1.0,1.27225,0.238125
1.0,1.27225,0.238125
1.0,1.2725,0.238125
1.0,1.27275,0.238125
1.0,1.2725,0.23825
1.0,1.272,0.238375
1.0,1.272,0.238125
1.0,1.271875,0.238375
1.0,1.271875,0.238375
1.0,1.27175,0.238375
1.0,1.2715,0.23825
1.0,1.271875,0.238375
1.0,1.272375,0.238375
1.0,1.272125,0.2385
1.0,1.272,0.23825
1.0,1.271875,0.23825
1.0,1.272125,0.23825
1.0,1.2725,0.23825
1.0,1.2725,0.23825
1.0,1.27225,0.23825
1.0,1.272125,0.238125
1.0,1.272125,0.238125
1.0,1.272125,0.23825
1.0,1.27225,0.23825
1.0,1.272125,0.238125
1.0,1.272125,0.238375
1.0,1.271625,0.238375
1.0,1.271625,0.2385
1.0,1.272375,0.238375
1.0,1.272125,0.2385
1.0,1.272,0.238375
1.0,1.272125,0.2385
1.0,1.272125,0.238375
1.0,1.272375,0.23825
1.0,1.272375,0.23825
1.0,1.272375,0.238125
1.0,1.27275,0.238
1.0,1.27275,0.23825
1.0,1.27225,0.238125
1.0,1.272,0.238375
1.0,1.272,0.238375
1.0,1.272,0.238375
1.0,1.272,0.238375
1.0,1.27175,0.23825
1.0,1.272125,0.238375
1.0,1.272375,0.238375
1.0,1.272125,0.238375
1.0,1.272125,0.238375
1.0,1.272125,0.238375
1.0,1.27175,0.238125
1.0,1.27175,0.238125
1.0,1.27225,0.238125
1.0,1.27275,0.238125
1.0,1.27275,0.23825
1.0,1.272375,0.23825
1.0,1.27225,0.238125
1.0,1.271875,0.238375
1.0,1.27175,0.23825
1.0,1.271875,0.23825
1.0,1.271875,0.238375
1.0,1.271875,0.238375
1.0,1.272125,0.238375
1.0,1.272125,0.23825
1.0,1.27175,0.23825
1.0,1.272,0.23825
1.0,1.272,0.238125
1.0,1.271875,0.23825
1.0,1.271875,0.23825
1.0,1.272125,0.23825
1.0,1.272625,0.238125
1.0,1.272875,0.23825
1.0,1.272625,0.23825
1.0,1.272,0.23825
1.0,1.271875,0.238375
1.0,1.272125,0.238375
1.0,1.271375,0.238375
1.0,1.2715,0.23825
1.0,1.271875,0.238375
1.0,1.2725,0.238125
1.0,1.2725,0.238375
2.0,1.286625,0.263375
2.0,1.286625,0.263
2.0,1.286625,0.26325
2.0,1.28625,0.26325
2.0,1.286625,0.26325
2.0,1.28675,0.263125
2.0,1.286875,0.263125
2.0,1.28675,0.263125
2.0,1.2865,0.263125
2.0,1.2865,0.26325
2.0,1.286375,0.263125
2.0,1.286375,0.26325
2.0,1.285875,0.26325
2.0,1.286,0.26325
2.0,1.286375,0.26325
2.0,1.287,0.263375
2.0,1.286625,0.26325
2.0,1.286375,0.263125
2.0,1.286375,0.263
2.0,1.2865,0.263125
2.0,1.2865,0.263125
2.0,1.28675,0.26325
2.0,1.287125,0.263
2.0,1.28725,0.263
2.0,1.286875,0.263125
2.0,1.286875,0.263125
2.0,1.286625,0.26325
2.0,1.28675,0.26325
2.0,1.286375,0.263125
2.0,1.286,0.263
2.0,1.286,0.263125
2.0,1.28625,0.2635
2.0,1.2865,0.263375
2.0,1.28625,0.2635
2.0,1.2865,0.26325
2.0,1.286625,0.263125
2.0,1.28675,0.263125
2.0,1.286875,0.263125
2.0,1.286875,0.263125
2.0,1.286875,0.263125
2.0,1.286875,0.26325
2.0,1.286875,0.26325
2.0,1.286375,0.263125
2.0,1.286375,0.263125
2.0,1.2865,0.263125
2.0,1.286375,0.26325
2.0,1.286375,0.263125
2.0,1.2865,0.26325
2.0,1.286875,0.263375
2.0,1.286875,0.263375
2.0,1.28675,0.263125
2.0,1.286625,0.26325
2.0,1.286625,0.263125
2.0,1.286375,0.263125
2.0,1.286625,0.263125
2.0,1.287,0.263
2.0,1.286875,0.263
2.0,1.2865,0.263
2.0,1.2865,0.263125
2.0,1.286125,0.26325
2.0,1.286,0.26325
2.0,1.286,0.26325
2.0,1.286,0.26325
2.0,1.286125,0.263125
2.0,1.285875,0.26325
2.0,1.2865,0.2635
2.0,1.286625,0.263375
2.0,1.28675,0.263125
2.0,1.2865,0.263125
2.0,1.286125,0.263
2.0,1.28675,0.263125
2.0,1.28725,0.263125
2.0,1.287125,0.263125
2.0,1.287,0.263125
2.0,1.287,0.263125
2.0,1.2865,0.26325
2.0,1.286375,0.263125
2.0,1.286625,0.26325
2.0,1.286625,0.263125
2.0,1.28625,0.263125
2.0,1.286,0.26325
2.0,1.286,0.26325
2.0,1.286625,0.26325
2.0,1.28675,0.263125
2.0,1.286875,0.263125
2.0,1.287,0.26325
2.0,1.286875,0.263125
2.0,1.28725,0.262875
2.0,1.28725,0.263
2.0,1.286875,0.26325
2.0,1.2865,0.26325
2.0,1.2865,0.26325
2.0,1.286625,0.26325
2.0,1.286625,0.263125
2.0,1.28625,0.26325
2.0,1.286125,0.263125
2.0,1.28625,0.263125
2.0,1.286125,0.263
2.0,1.2865,0.26325
2.0,1.2865,0.26325
2.0,1.286375,0.26325
2.0,1.2865,0.263
2.0,1.2865,0.263125
2.0,1.286375,0.263125
2.0,1.287,0.26325
2.0,1.28725,0.263125
2.0,1.287125,0.263125
2.0,1.287125,0.263
2.0,1.28675,0.263125
2.0,1.286125,0.263125
2.0,1.286,0.26325
2.0,1.285875,0.26325
2.0,1.286125,0.26325
2.0,1.285875,0.263375
2.0,1.28625,0.26325
2.0,1.286375,0.26325
2.0,1.286875,0.26325
2.0,1.286625,0.263
2.0,1.28675,0.263125
2.0,1.286875,0.263125
2.0,1.286625,0.263125
2.0,1.286875,0.263125
2.0,1.286875,0.263125
2.0,1.286875,0.263125
2.0,1.286625,0.263
2.0,1.28625,0.263
2.0,1.286125,0.263125
2.0,1.28625,0.26325
2.0,1.28625,0.26325
2.0,1.286,0.26325
2.0,1.286125,0.26325
2.0,1.2865,0.26325
2.0,1.2865,0.26325
2.0,1.286375,0.26325
2.0,1.2865,0.26325
2.0,1.286625,0.263125
2.0,1.286375,0.26325
2.0,1.286875,0.26325
2.0,1.287125,0.26325
2.0,1.28675,0.26325
2.0,1.28675,0.26325
2.0,1.286625,0.263125
2.0,1.28625,0.26325
2.0,1.286125,0.26325
2.0,1.286375,0.263125
2.0,1.286375,0.263125
2.0,1.28625,0.263375
2.0,1.28625,0.263125
2.0,1.286375,0.263375
2.0,1.28675,0.263375
2.0,1.287,0.26325
2.0,1.286875,0.263125
2.0,1.2865,0.263125
2.0,1.2865,0.263
2.0,1.286875,0.26325
2.0,1.286875,0.263375
2.0,1.286875,0.263375
2.0,1.286875,0.26325
2.0,1.28675,0.26325
2.0,1.286125,0.26325
2.0,1.286375,0.263125
2.0,1.286375,0.263125
2.0,1.285875,0.26325
2.0,1.286,0.26325
2.0,1.286,0.26325
2.0,1.286,0.26325
2.0,1.28675,0.263125
2.0,1.2865,0.263125
2.0,1.28625,0.263125
3.0,1.29975,0.288875
3.0,1.299875,0.288875
3.0,1.29975,0.289
3.0,1.2995,0.288875
3.0,1.299625,0.288875
3.0,1.299875,0.289
3.0,1.3,0.289125
3.0,1.300125,0.289
3.0,1.300125,0.289
3.0,1.300125,0.28875
3.0,1.29975,0.28875
3.0,1.3,0.28875
3.0,1.30025,0.28875
3.0,1.30075,0.28875
3.0,1.3005,0.28875
3.0,1.300125,0.288875
3.0,1.300125,0.288875
3.0,1.299875,0.289
3.0,1.3,0.288875
3.0,1.299625,0.288875
3.0,1.2995,0.289125
3.0,1.299625,0.289
3.0,1.299625,0.289
3.0,1.299875,0.289125
3.0,1.3,0.289
3.0,1.3,0.289
3.0,1.300125,0.288875
3.0,1.29975,0.28875
3.0,1.3,0.289
3.0,1.3005,0.28875
3.0,1.30075,0.288875
3.0,1.300125,0.288875
3.0,1.3,0.289
3.0,1.29975,0.288875
3.0,1.299625,0.289
3.0,1.3,0.288875
3.0,1.29975,0.288875
3.0,1.299375,0.289
3.0,1.29975,0.289
3.0,1.299875,0.289125
3.0,1.30025,0.289125
3.0,1.30025,0.289125
3.0,1.30025,0.288875
3.0,1.300125,0.288875
3.0,1.3,0.288875
3.0,1.29975,0.288875
3.0,1.30025,0.28875
3.0,1.300625,0.28875
3.0,1.30025,0.289
3.0,1.299875,0.288875
3.0,1.2995,0.288875
3.0,1.299625,0.289
3.0,1.299625,0.289125
3.0,1.29975,0.289
3.0,1.299875,0.289
3.0,1.300125,0.289125
3.0,1.300375,0.289
3.0,1.300375,0.289125
3.0,1.300375,0.289125
3.0,1.30025,0.289375
3.0,1.299875,0.289
3.0,1.29975,0.289
3.0,1.300125,0.288875
3.0,1.30025,0.288875
3.0,1.3005,0.288875
3.0,1.3005,0.28875
3.0,1.30025,0.289125
3.0,1.299875,0.289
3.0,1.300125,0.288875
3.0,1.299875,0.288875
3.0,1.299875,0.289
3.0,1.299875,0.288875
3.0,1.3,0.289
3.0,1.300375,0.289
3.0,1.300375,0.289
3.0,1.30025,0.288875
3.0,1.300125,0.289
3.0,1.300375,0.288875
3.0,1.30025,0.28875
3.0,1.3005,0.288875
3.0,1.30075,0.288875
3.0,1.300375,0.288875
3.0,1.30025,0.288875
3.0,1.3,0.288875
3.0,1.3,0.289
3.0,1.300125,0.289
3.0,1.29975,0.289
3.0,1.299375,0.289
3.0,1.299625,0.289125
3.0,1.300125,0.289
3.0,1.300125,0.289
3.0,1.3005,0.289
3.0,1.30025,0.289
3.0,1.300375,0.289
3.0,1.300125,0.288875
3.0,1.30025,0.288875
3.0,1.3005,0.288875
3.0,1.3005,0.288875
3.0,1.3005,0.28875
3.0,1.3005,0.288875
3.0,1.3,0.289
3.0,1.300125,0.289
3.0,1.30025,0.288875
3.0,1.299875,0.289
3.0,1.299375,0.288875
3.0,1.29975,0.289125
3.0,1.300125,0.289
3.0,1.300125,0.289
3.0,1.300375,0.289
3.0,1.300375,0.289125
3.0,1.3,0.289
3.0,1.300125,0.289
3.0,1.30025,0.289
3.0,1.30025,0.288875
3.0,1.30025,0.28875
3.0,1.30025,0.288875
3.0,1.300125,0.288875
3.0,1.29975,0.288875
3.0,1.29975,0.288875
3.0,1.3,0.288875
3.0,1.299875,0.289
3.0,1.29975,0.288875
3.0,1.29975,0.289125
3.0,1.29975,0.289125
3.0,1.30025,0.289125
3.0,1.300125,0.289
3.0,1.29975,0.289
3.0,1.299625,0.288875
3.0,1.29975,0.288875
3.0,1.300125,0.28875
3.0,1.300375,0.288875
3.0,1.30025,0.28875
3.0,1.300375,0.288875
3.0,1.30025,0.289
3.0,1.3,0.289
3.0,1.299625,0.289
3.0,1.299375,0.289
3.0,1.299625,0.289
3.0,1.29975,0.289
3.0,1.29975,0.289125
3.0,1.3,0.289125
3.0,1.30025,0.28925
3.0,1.300125,0.289
3.0,1.29975,0.288875
3.0,1.3,0.289
3.0,1.300125,0.289
3.0,1.300125,0.289
3.0,1.3005,0.288875
3.0,1.3005,0.28875
3.0,1.300375,0.289
3.0,1.30025,0.289
3.0,1.3,0.289
3.0,1.300125,0.289
3.0,1.3,0.289
3.0,1.29975,0.289
3.0,1.29975,0.289
3.0,1.29975,0.289
3.0,1.300125,0.289125
3.0,1.300375,0.289125
3.0,1.300125,0.289125
3.0,1.300125,0.288875
3.0,1.300125,0.288875
3.0,1.30025,0.28875
3.0,1.3005,0.28875
3.0,1.30075,0.288625
3.0,1.30075,0.28875
3.0,1.3,0.288875
3.0,1.3,0.289
3.0,1.299875,0.289
4.0,1.31275,0.31625
4.0,1.312875,0.316125
4.0,1.313125,0.316125
4.0,1.313375,0.316
4.0,1.31325,0.316125
4.0,1.312875,0.315875
4.0,1.312375,0.316125
4.0,1.3125,0.316125
4.0,1.3125,0.316125
4.0,1.312625,0.316125
4.0,1.3125,0.31625
4.0,1.312125,0.316
4.0,1.312625,0.316125
4.0,1.313,0.316125
4.0,1.313125,0.316125
4.0,1.3125,0.316125
4.0,1.312875,0.316
4.0,1.313,0.315875
4.0,1.31325,0.316
4.0,1.313375,0.316125
4.0,1.31325,0.316
4.0,1.3135,0.316
4.0,1.313,0.31625
4.0,1.3125,0.31625
4.0,1.312625,0.316125
4.0,1.312625,0.316125
4.0,1.3125,0.316125
4.0,1.312375,0.316125
4.0,1.3125,0.31625
4.0,1.31225,0.31625
4.0,1.312625,0.316375
4.0,1.312875,0.316125
4.0,1.312875,0.31625
4.0,1.31325,0.316125
4.0,1.31325,0.316125
4.0,1.313,0.316125
4.0,1.313,0.316125
4.0,1.313375,0.316125
4.0,1.3135,0.316
4.0,1.313,0.316
4.0,1.31275,0.31625
4.0,1.31275,0.31625
4.0,1.31275,0.31625
4.0,1.312625,0.316125
4.0,1.312375,0.31625
4.0,1.312625,0.31625
4.0,1.31275,0.31625
4.0,1.313125,0.31625
4.0,1.313125,0.31625
4.0,1.31325,0.316125
4.0,1.313,0.316125
4.0,1.313,0.31625
4.0,1.313375,0.316125
4.0,1.313375,0.316125
4.0,1.3135,0.316
4.0,1.313375,0.316125
4.0,1.312625,0.316125
4.0,1.312625,0.316125
4.0,1.31225,0.316125
4.0,1.312625,0.316125
4.0,1.31275,0.316125
4.0,1.3125,0.316
4.0,1.312875,0.31625
4.0,1.312875,0.31625
4.0,1.31325,0.316125
4.0,1.313125,0.316
4.0,1.313,0.315875
4.0,1.312875,0.316
4.0,1.313,0.316
4.0,1.313,0.316125
4.0,1.313,0.315875
4.0,1.3135,0.315875
4.0,1.3135,0.316
4.0,1.313,0.316
4.0,1.313,0.316
4.0,1.312625,0.316125
4.0,1.31275,0.316125
4.0,1.312375,0.316125
4.0,1.312375,0.316125
4.0,1.312625,0.316125
4.0,1.31275,0.316125
4.0,1.312625,0.316125
4.0,1.313125,0.316125
4.0,1.31325,0.31625
4.0,1.313,0.316125
4.0,1.313375,0.316125
4.0,1.313375,0.31625
4.0,1.313375,0.316
4.0,1.313625,0.315875
4.0,1.312875,0.316
4.0,1.312875,0.316
4.0,1.312375,0.316125
4.0,1.31275,0.31625
4.0,1.31275,0.31625
4.0,1.312625,0.316125
4.0,1.312375,0.31625
4.0,1.3125,0.316375
4.0,1.31275,0.316375
4.0,1.312625,0.316125
4.0,1.31275,0.316
4.0,1.312875,0.316
4.0,1.3125,0.316
4.0,1.313,0.316
4.0,1.31325,0.316
4.0,1.3135,0.316125
4.0,1.313375,0.316125
4.0,1.312875,0.31625
4.0,1.312875,0.31625
4.0,1.31275,0.31625
4.0,1.31275,0.316125
4.0,1.312625,0.316125
4.0,1.312375,0.31625
4.0,1.312375,0.316375
4.0,1.312625,0.316375
4.0,1.312875,0.3165
4.0,1.31325,0.316375
4.0,1.313,0.316375
4.0,1.31275,0.316125
4.0,1.3125,0.316125
4.0,1.313,0.31625
4.0,1.3135,0.315875
4.0,1.3135,0.316
4.0,1.31325,0.316125
4.0,1.31325,0.316125
4.0,1.312625,0.316125
4.0,1.312625,0.316125
4.0,1.312875,0.316125
4.0,1.312375,0.316125
4.0,1.312375,0.316125
4.0,1.3125,0.31625
4.0,1.31275,0.316375
4.0,1.313,0.316375
4.0,1.312875,0.31625
4.0,1.313125,0.316125
4.0,1.31275,0.316125
4.0,1.31275,0.316
4.0,1.3135,0.316125
4.0,1.313125,0.316125
4.0,1.31275,0.316
4.0,1.31275,0.316
4.0,1.312875,0.316
4.0,1.312625,0.316125
4.0,1.312875,0.316125
4.0,1.312875,0.316
4.0,1.3125,0.316125
4.0,1.312125,0.316125
4.0,1.312125,0.31625
4.0,1.31275,0.31625
4.0,1.312875,0.31625
4.0,1.31275,0.316125
4.0,1.312625,0.316125
4.0,1.31275,0.316
4.0,1.31275,0.316
4.0,1.31325,0.316
4.0,1.3135,0.316
4.0,1.313125,0.316
4.0,1.313125,0.316
4.0,1.312625,0.31625
4.0,1.3125,0.316125
4.0,1.31275,0.316125
4.0,1.312625,0.31625
4.0,1.312625,0.31625
4.0,1.31225,0.31625
4.0,1.3125,0.316375
4.0,1.31275,0.31625
4.0,1.312875,0.31625
4.0,1.31275,0.315875
4.0,1.31275,0.316
4.0,1.313,0.316
5.0,1.324625,0.344
5.0,1.324875,0.344
5.0,1.325125,0.34375
5.0,1.32475,0.344
5.0,1.324625,0.343875
5.0,1.3245,0.344125
5.0,1.324625,0.34425
5.0,1.3245,0.344
5.0,1.324375,0.344
5.0,1.324375,0.344
5.0,1.324125,0.344125
5.0,1.324125,0.344
5.0,1.32475,0.344125
5.0,1.325,0.34425
5.0,1.32475,0.34425
5.0,1.32475,0.344
5.0,1.324625,0.344
5.0,1.325125,0.344
5.0,1.325375,0.34375
5.0,1.32525,0.343875
5.0,1.324875,0.343875
5.0,1.3245,0.344125
5.0,1.324375,0.344125
5.0,1.324,0.344125
5.0,1.324375,0.344125
5.0,1.324375,0.344125
5.0,1.324375,0.344
5.0,1.32425,0.344125
5.0,1.3245,0.34425
5.0,1.32475,0.34425
5.0,1.324875,0.344
5.0,1.325,0.34425
5.0,1.32475,0.34425
5.0,1.324625,0.344125
5.0,1.32475,0.344125
5.0,1.325125,0.344
5.0,1.325375,0.343875
5.0,1.325,0.344
5.0,1.324625,0.344
5.0,1.324625,0.344
5.0,1.32475,0.344
5.0,1.32475,0.344
5.0,1.324625,0.344125
5.0,1.323875,0.344125
5.0,1.323875,0.344
5.0,1.324375,0.34425
5.0,1.3245,0.34425
5.0,1.324625,0.34425
5.0,1.3245,0.344125
5.0,1.324375,0.344
5.0,1.32475,0.344
5.0,1.324875,0.343875
5.0,1.324625,0.343875
5.0,1.324375,0.344
5.0,1.32425,0.344
5.0,1.324375,0.344125
5.0,1.32475,0.344125
5.0,1.32475,0.344125
5.0,1.32475,0.344125
5.0,1.3245,0.344125
5.0,1.324375,0.344125
5.0,1.32425,0.34425
5.0,1.325,0.344125
5.0,1.325,0.34425
5.0,1.324875,0.343875
5.0,1.324875,0.344
5.0,1.32475,0.344
5.0,1.324625,0.344125
5.0,1.325125,0.343875
5.0,1.325125,0.344
5.0,1.325,0.344125
5.0,1.32475,0.34425
5.0,1.324375,0.34425
5.0,1.324375,0.344125
5.0,1.324375,0.344125
5.0,1.3245,0.344
5.0,1.32425,0.344
5.0,1.324,0.344125
5.0,1.324375,0.344125
5.0,1.3245,0.34425
5.0,1.3245,0.344125
5.0,1.3245,0.343875
5.0,1.32475,0.343875
5.0,1.3245,0.344125
5.0,1.324375,0.344125
5.0,1.325,0.344125
5.0,1.32525,0.343875
5.0,1.32525,0.344
5.0,1.324625,0.343875
5.0,1.32425,0.344
5.0,1.32425,0.344
5.0,1.3245,0.344125
5.0,1.324625,0.344125
5.0,1.32425,0.344125
5.0,1.324,0.344125
5.0,1.324375,0.34425
5.0,1.324625,0.34425
5.0,1.324375,0.34425
5.0,1.32425,0.344
5.0,1.324875,0.34375
5.0,1.324625,0.344125
5.0,1.32475,0.344
5.0,1.3255,0.344
5.0,1.325125,0.344
5.0,1.324625,0.344
5.0,1.324125,0.34425
5.0,1.32425,0.34425
5.0,1.32425,0.344125
5.0,1.324125,0.344125
5.0,1.32425,0.344125
5.0,1.324375,0.344125
5.0,1.324625,0.34425
5.0,1.325,0.34425
5.0,1.325,0.344125
5.0,1.324625,0.34425
5.0,1.32425,0.34425
5.0,1.32425,0.344125
5.0,1.3245,0.344125
5.0,1.32475,0.344
5.0,1.325125,0.343875
5.0,1.324875,0.343875
5.0,1.324625,0.344
5.0,1.3245,0.344
5.0,1.3245,0.344
5.0,1.324375,0.344
5.0,1.324625,0.344
5.0,1.32425,0.344
5.0,1.324125,0.344
5.0,1.3245,0.344375
5.0,1.32475,0.344375
5.0,1.32475,0.344125
5.0,1.324875,0.344125
5.0,1.32475,0.344
5.0,1.324625,0.343875
5.0,1.3245,0.344
5.0,1.32475,0.344
5.0,1.324875,0.344
5.0,1.32475,0.343875
5.0,1.324625,0.343875
5.0,1.324125,0.343875
5.0,1.324125,0.344125
5.0,1.324375,0.344125
5.0,1.324625,0.344125
5.0,1.323875,0.344125
5.0,1.32375,0.34425
5.0,1.32425,0.344125
5.0,1.32475,0.34425
5.0,1.32475,0.344125
5.0,1.324625,0.344
5.0,1.32475,0.344
5.0,1.32425,0.344
5.0,1.32475,0.344
5.0,1.32525,0.344
5.0,1.325125,0.343875
5.0,1.324875,0.344
5.0,1.324625,0.344
5.0,1.324625,0.344
5.0,1.324625,0.344125
5.0,1.3245,0.344125
5.0,1.3245,0.34425
5.0,1.32425,0.344125
5.0,1.324625,0.34425
5.0,1.324625,0.34425
5.0,1.325125,0.344125
5.0,1.324625,0.34425
5.0,1.324875,0.343875
5.0,1.324875,0.344
5.0,1.324625,0.344125
5.0,1.325125,0.344
6.0,1.33625,0.372625
6.0,1.336375,0.37275
6.0,1.3365,0.372625
6.0,1.336,0.372625
6.0,1.336,0.37275
6.0,1.33575,0.372875
