ANGLE,CH0,CH1
0.0,1.25725,0.2145
0.0,1.257375,0.214625
0.0,1.25775,0.21475
0.0,1.257625,0.214625
0.0,1.2575,0.214625
0.0,1.257625,0.21475
0.0,1.257875,0.21475
0.0,1.257875,0.214625
0.0,1.2575,0.214625
0.0,1.25725,0.21475
0.0,1.257375,0.21475
0.0,1.257375,0.21475
0.0,1.257375,0.21475
0.0,1.257375,0.2145
0.0,1.2575,0.21475
0.0,1.257875,0.21475
0.0,1.257625,0.215
0.0,1.257375,0.214875
0.0,1.2575,0.214625
0.0,1.257375,0.214625
0.0,1.25725,0.214625
0.0,1.25775,0.214625
0.0,1.258,0.21475
0.0,1.257875,0.214625
0.0,1.2575,0.21475
1.0,1.272125,0.23825
1.0,1.272,0.238125
1.0,1.272,0.23825
1.0,1.272,0.23825
1.0,1.272125,0.238125
1.0,1.2725,0.23825
1.0,1.2725,0.238125
1.0,1.272375,0.238125
1.0,1.272375,0.238125
1.0,1.272375,0.238
1.0,1.2725,0.238125
1.0,1.27275,0.238125
1.0,1.27275,0.238125
1.0,1.2725,0.23825
1.0,1.271875,0.238125
1.0,1.272125,0.238125
1.0,1.27225,0.238125
1.0,1.272,0.23825
1.0,1.271875,0.23825
1.0,1.271875,0.23825
1.0,1.27225,0.238375
1.0,1.272625,0.238125
1.0,1.27225,0.238125
1.0,1.272375,0.23825
1.0,1.27225,0.23825
1.0,1.27225,0.23825
1.0,1.2725,0.238125
1.0,1.273125,0.238
1.0,1.273,0.238125
1.0,1.27275,0.238
1.0,1.272375,0.238125
1.0,1.272125,0.238125
1.0,1.2725,0.238
1.0,1.272125,0.23825
1.0,1.272125,0.238
1.0,1.272,0.238
1.0,1.271625,0.238125
1.0,1.272125,0.23825
1.0,1.2725,0.23825
1.0,1.2725,0.238375
1.0,1.27275,0.238125
1.0,1.27275,0.238125
1.0,1.272375,0.238125
1.0,1.27225,0.238125
1.0,1.273125,0.23825
1.0,1.273125,0.238125
1.0,1.272875,0.238125
1.0,1.272625,0.23825
1.0,1.27225,0.23825
1.0,1.27225,0.23825
1.0,1.271875,0.23825
1.0,1.271625,0.23825
1.0,1.27175,0.23825
1.0,1.271875,0.238125
1.0,1.272375,0.238125
1.0,1.272125,0.23825
1.0,1.272125,0.238125
1.0,1.272125,0.238
1.0,1.272375,0.238
1.0,1.271875,0.238125
1.0,1.272125,0.23825
1.0,1.272875,0.23825
1.0,1.273,0.238
1.0,1.27275,0.23825
1.0,1.272375,0.238375
1.0,1.27225,0.23825
1.0,1.272375,0.23825
1.0,1.271875,0.238375
1.0,1.2715,0.238125
1.0,1.271875,0.238125
1.0,1.272125,0.23825
1.0,1.272,0.238375
1.0,1.27225,0.23825
1.0,1.2725,0.238125
1.0,1.2725,0.238125
1.0,1.2725,0.238
1.0,1.272625,0.238125
1.0,1.272625,0.238
1.0,1.27275,0.238
1.0,1.272625,0.238125
1.0,1.272625,0.238125
1.0,1.272125,0.23825
1.0,1.272,0.238125
1.0,1.272125,0.23825
1.0,1.272125,0.238125
1.0,1.27225,0.238125
1.0,1.27225,0.238125
1.0,1.272125,0.23825
1.0,1.27225,0.23825
1.0,1.2725,0.238375
1.0,1.2725,0.238375
1.0,1.272625,0.238125
1.0,1.272625,0.238125
1.0,1.272625,0.23825
1.0,1.27225,0.238125
1.0,1.273,0.23825
1.0,1.273125,0.238125
1.0,1.27275,0.23825
1.0,1.272375,0.23825
1.0,1.272,0.23825
1.0,1.271875,0.238125
1.0,1.272,0.238125
1.0,1.272125,0.23825
1.0,1.27225,0.238375
1.0,1.272375,0.238375
1.0,1.27225,0.23825
1.0,1.27225,0.23825
1.0,1.27225,0.23825
1.0,1.27225,0.238
1.0,1.272375,0.238125
1.0,1.2725,0.238125
1.0,1.272375,0.238
1.0,1.2725,0.238
1.0,1.272625,0.238125
1.0,1.271875,0.23825
1.0,1.272125,0.23825
1.0,1.272,0.238125
1.0,1.27175,0.238125
1.0,1.27175,0.238125
1.0,1.27175,0.238125
1.0,1.27175,0.23825
1.0,1.27225,0.238375
1.0,1.272375,0.238
1.0,1.272375,0.238
1.0,1.2725,0.238125
1.0,1.27225,0.238125
1.0,1.27225,0.238125
1.0,1.27225,0.238125
1.0,1.272625,0.238125
1.0,1.272625,0.238125
1.0,1.2725,0.238125
1.0,1.271875,0.23825
1.0,1.27225,0.238125
1.0,1.27225,0.238125
1.0,1.272,0.23825
1.0,1.272,0.23825
1.0,1.27175,0.238125
1.0,1.272375,0.23825
1.0,1.272625,0.23825
1.0,1.272625,0.23825
1.0,1.272625,0.23825
1.0,1.2725,0.238
1.0,1.272375,0.238
1.0,1.27225,0.23825
1.0,1.272875,0.238125
1.0,1.27275,0.23825
1.0,1.272625,0.23825
1.0,1.272125,0.23825
1.0,1.27225,0.23825
1.0,1.272125,0.23825
1.0,1.272125,0.23825
1.0,1.27225,0.238125
1.0,1.271875,0.23825
1.0,1.272,0.238125
1.0,1.272375,0.23825
1.0,1.2725,0.238375
1.0,1.2725,0.238375
1.0,1.272625,0.23825
1.0,1.272625,0.238125
1.0,1.272,0.238
1.0,1.272125,0.238125
1.0,1.272625,0.238125
1.0,1.272625,0.238
1.0,1.272875,0.238
1.0,1.2725,0.23825
1.0,1.272125,0.238125
1.0,1.272,0.238125
1.0,1.272125,0.23825
1.0,1.272,0.238
2.0,1.285375,0.263
2.0,1.285375,0.263
2.0,1.285125,0.263125
2.0,1.285125,0.263125
2.0,1.2855,0.263
2.0,1.285875,0.263
2.0,1.28575,0.263125
2.0,1.285375,0.26275
2.0,1.285125,0.26275
2.0,1.285125,0.263
2.0,1.285125,0.262875
2.0,1.2855,0.262875
2.0,1.2855,0.262875
2.0,1.28575,0.263
2.0,1.28575,0.262875
2.0,1.28525,0.263125
2.0,1.285125,0.263
2.0,1.2855,0.263125
2.0,1.2855,0.263
2.0,1.285375,0.262875
2.0,1.285125,0.262875
2.0,1.285375,0.263
2.0,1.285375,0.263
2.0,1.285375,0.26275
2.0,1.28575,0.26275
2.0,1.28575,0.26275
2.0,1.285625,0.262875
2.0,1.28525,0.262875
2.0,1.285625,0.262875
2.0,1.28575,0.26275
2.0,1.285625,0.262875
2.0,1.285625,0.263125
2.0,1.285375,0.262875
2.0,1.28525,0.263
2.0,1.285375,0.262875
2.0,1.2855,0.263
2.0,1.28525,0.262875
2.0,1.285,0.263
2.0,1.285125,0.263125
2.0,1.285375,0.263125
2.0,1.285375,0.263125
2.0,1.285875,0.263125
2.0,1.285875,0.263125
2.0,1.2855,0.263
2.0,1.285875,0.263
2.0,1.286125,0.262875
2.0,1.286125,0.263
2.0,1.286125,0.262875
2.0,1.285625,0.262875
2.0,1.285625,0.263125
2.0,1.285625,0.263
2.0,1.285375,0.263
2.0,1.285125,0.263125
2.0,1.285,0.263
2.0,1.285,0.263125
2.0,1.2855,0.26325
2.0,1.2855,0.263
2.0,1.285375,0.263
2.0,1.285375,0.262875
2.0,1.285625,0.263
2.0,1.2855,0.263
2.0,1.28575,0.262875
2.0,1.286,0.262875
2.0,1.286125,0.262875
2.0,1.286125,0.263
2.0,1.285625,0.263
2.0,1.2855,0.263
2.0,1.285375,0.263125
2.0,1.285375,0.263
2.0,1.285375,0.263
2.0,1.28525,0.263125
2.0,1.2855,0.263125
2.0,1.286,0.26325
2.0,1.285625,0.263375
2.0,1.285625,0.263375
2.0,1.28575,0.263125
2.0,1.28575,0.263125
2.0,1.285625,0.263
2.0,1.286,0.262875
2.0,1.286,0.263
2.0,1.286125,0.262875
2.0,1.285875,0.262875
2.0,1.28525,0.263125
2.0,1.2855,0.263125
2.0,1.2855,0.263
2.0,1.28525,0.263
2.0,1.285,0.263
2.0,1.285375,0.263
2.0,1.285875,0.263125
2.0,1.285875,0.26325
2.0,1.2855,0.26325
2.0,1.2855,0.262875
2.0,1.28525,0.26275
2.0,1.2855,0.262875
2.0,1.285375,0.263
2.0,1.2855,0.262875
2.0,1.286125,0.262875
2.0,1.286375,0.262875
2.0,1.286125,0.263
2.0,1.285375,0.26325
2.0,1.285625,0.263
2.0,1.2855,0.263125
2.0,1.2855,0.263
2.0,1.2855,0.263
2.0,1.285375,0.263
2.0,1.28575,0.263125
2.0,1.28575,0.263
2.0,1.28575,0.263
2.0,1.285625,0.263125
2.0,1.285375,0.263
2.0,1.2855,0.263
2.0,1.28575,0.263
2.0,1.286,0.263
2.0,1.286,0.26275
2.0,1.285875,0.263
2.0,1.28575,0.263125
2.0,1.285625,0.26325
2.0,1.2855,0.263125
2.0,1.285375,0.263125
2.0,1.285625,0.263
2.0,1.285375,0.263
2.0,1.285375,0.263125
2.0,1.285375,0.263125
2.0,1.285625,0.263125
2.0,1.285625,0.263375
2.0,1.286,0.263
2.0,1.28575,0.262875
2.0,1.285625,0.263
2.0,1.285875,0.263
2.0,1.286,0.262875
2.0,1.285875,0.262875
2.0,1.28575,0.263
2.0,1.285375,0.263
2.0,1.285125,0.263125
2.0,1.2855,0.263125
2.0,1.285625,0.263
2.0,1.285125,0.263
2.0,1.285,0.263
2.0,1.285125,0.263125
2.0,1.285625,0.263125
2.0,1.285625,0.263
2.0,1.28575,0.263
2.0,1.28575,0.263
2.0,1.2855,0.263
2.0,1.285375,0.263
2.0,1.285625,0.263
2.0,1.286125,0.262875
2.0,1.28625,0.26275
2.0,1.285875,0.263
2.0,1.28525,0.263125
2.0,1.285125,0.263
2.0,1.285375,0.263
2.0,1.285125,0.263125
2.0,1.285,0.263
2.0,1.28525,0.263125
2.0,1.28575,0.263
2.0,1.28575,0.263
2.0,1.28575,0.263125
2.0,1.285875,0.263
2.0,1.286,0.262875
2.0,1.285625,0.263
2.0,1.285375,0.263
2.0,1.28575,0.262875
2.0,1.285875,0.262875
2.0,1.285375,0.262875
2.0,1.285625,0.263125
2.0,1.28525,0.263125
2.0,1.28525,0.263
2.0,1.2855,0.262875
3.0,1.2985,0.289125
3.0,1.299,0.289
3.0,1.298875,0.289
3.0,1.2985,0.289
3.0,1.298625,0.28875
3.0,1.299,0.28875
3.0,1.29925,0.28875
3.0,1.299375,0.28875
3.0,1.299375,0.28875
3.0,1.299125,0.28875
3.0,1.298875,0.288875
3.0,1.2985,0.289
3.0,1.298625,0.289
3.0,1.2985,0.288875
3.0,1.29825,0.289
3.0,1.298375,0.289
3.0,1.298,0.288875
3.0,1.298625,0.289
3.0,1.298875,0.289125
3.0,1.2985,0.289125
3.0,1.29875,0.289
3.0,1.298625,0.288875
3.0,1.29875,0.288875
3.0,1.298875,0.28875
3.0,1.29925,0.288625
3.0,1.29925,0.288625
3.0,1.29925,0.288875
3.0,1.298875,0.288875
3.0,1.29875,0.289
3.0,1.298375,0.288875
3.0,1.298375,0.288875
3.0,1.2985,0.288875
3.0,1.298375,0.288875
3.0,1.2985,0.289
3.0,1.298625,0.289125
3.0,1.299125,0.289
3.0,1.299125,0.289
3.0,1.299125,0.288875
3.0,1.299125,0.288875
3.0,1.298875,0.288875
3.0,1.299,0.288875
3.0,1.299,0.288875
3.0,1.299625,0.28875
3.0,1.29975,0.28875
3.0,1.2995,0.288875
3.0,1.29875,0.289
3.0,1.299,0.289
3.0,1.298875,0.289125
3.0,1.298,0.289
3.0,1.29825,0.288875
3.0,1.2985,0.289
3.0,1.298875,0.289
3.0,1.298875,0.28875
3.0,1.298875,0.288875
3.0,1.298875,0.28875
3.0,1.29875,0.288875
3.0,1.299,0.288875
3.0,1.299375,0.288875
3.0,1.299375,0.289
3.0,1.29925,0.28875
3.0,1.299,0.28875
3.0,1.298875,0.288875
3.0,1.29875,0.28875
3.0,1.29875,0.288875
3.0,1.29875,0.289
3.0,1.298375,0.289
3.0,1.2985,0.289
3.0,1.29875,0.289125
3.0,1.299,0.288875
3.0,1.298875,0.288875
3.0,1.299125,0.288875
3.0,1.298875,0.288875
3.0,1.299125,0.288875
3.0,1.299375,0.288875
3.0,1.299375,0.288875
3.0,1.29925,0.28875
3.0,1.2995,0.28875
3.0,1.29925,0.28875
3.0,1.298875,0.289125
3.0,1.2985,0.289
3.0,1.2985,0.289
3.0,1.298375,0.288875
3.0,1.298375,0.288875
3.0,1.298375,0.288875
3.0,1.298625,0.289
3.0,1.298625,0.288875
3.0,1.29875,0.289
3.0,1.298625,0.289
3.0,1.298375,0.288875
3.0,1.299,0.28875
3.0,1.299,0.28875
3.0,1.299,0.288875
3.0,1.299,0.28875
3.0,1.299125,0.288625
3.0,1.298625,0.28875
3.0,1.298375,0.288875
3.0,1.29875,0.288875
3.0,1.2985,0.289
3.0,1.29825,0.289125
3.0,1.298375,0.289125
3.0,1.298625,0.289125
3.0,1.2985,0.289125
3.0,1.298625,0.289
3.0,1.298625,0.28875
3.0,1.299,0.288625
3.0,1.298875,0.288875
3.0,1.298625,0.288875
3.0,1.298625,0.288875
3.0,1.298875,0.288875
3.0,1.299,0.288875
3.0,1.299125,0.288875
3.0,1.29875,0.288875
3.0,1.29825,0.289125
3.0,1.298375,0.289
3.0,1.298375,0.288875
3.0,1.2985,0.288875
3.0,1.298125,0.28875
3.0,1.29825,0.289
3.0,1.299125,0.289
3.0,1.298875,0.289
3.0,1.298625,0.289
3.0,1.298625,0.28875
3.0,1.298625,0.289
3.0,1.298625,0.289
3.0,1.298625,0.288875
3.0,1.29925,0.288625
3.0,1.299375,0.28875
3.0,1.299125,0.288875
3.0,1.298625,0.288875
3.0,1.2985,0.289
3.0,1.2985,0.288875
3.0,1.2985,0.289
3.0,1.298125,0.289
3.0,1.29825,0.289125
3.0,1.298625,0.289
3.0,1.29875,0.289125
3.0,1.2985,0.289
3.0,1.298375,0.289
3.0,1.298625,0.288875
3.0,1.2985,0.288875
3.0,1.2985,0.288875
3.0,1.299,0.288875
3.0,1.29925,0.288625
3.0,1.29875,0.288875
3.0,1.29875,0.288875
3.0,1.298625,0.289
3.0,1.2985,0.289
3.0,1.298875,0.289
3.0,1.29875,0.288875
3.0,1.2985,0.289
3.0,1.298125,0.289
3.0,1.298625,0.289
3.0,1.298625,0.289
3.0,1.29875,0.28875
3.0,1.29875,0.288875
3.0,1.298875,0.288875
3.0,1.298875,0.288875
3.0,1.298875,0.288875
3.0,1.299,0.289125
3.0,1.29925,0.28875
3.0,1.299125,0.28875
3.0,1.299,0.288875
3.0,1.298625,0.288875
3.0,1.298375,0.289
3.0,1.298375,0.288875
3.0,1.298125,0.288875
3.0,1.2985,0.289
3.0,1.298875,0.289
3.0,1.29925,0.288875
4.0,1.3115,0.316125
4.0,1.311375,0.315875
4.0,1.31125,0.315875
4.0,1.3115,0.316
4.0,1.311875,0.31625
4.0,1.312,0.316125
4.0,1.312125,0.315875
4.0,1.311875,0.315875
4.0,1.311625,0.315875
4.0,1.311625,0.316
4.0,1.311875,0.315875
4.0,1.312,0.315875
4.0,1.311875,0.315875
4.0,1.311625,0.315875
4.0,1.311125,0.316
4.0,1.31125,0.316125
4.0,1.31125,0.316125
4.0,1.311125,0.316
4.0,1.311125,0.316
4.0,1.311375,0.316125
4.0,1.311875,0.31625
4.0,1.312,0.316
4.0,1.312,0.316
4.0,1.31175,0.31575
4.0,1.31175,0.315875
4.0,1.31175,0.315875
4.0,1.31225,0.316
4.0,1.31225,0.316125
4.0,1.312375,0.316
4.0,1.312,0.316
4.0,1.311875,0.316125
4.0,1.311625,0.316125
4.0,1.311625,0.316
4.0,1.311625,0.316
4.0,1.3115,0.31625
4.0,1.31125,0.316125
4.0,1.311375,0.316125
4.0,1.311625,0.31625
4.0,1.311625,0.31625
4.0,1.31175,0.316125
4.0,1.311875,0.316125
4.0,1.311625,0.316125
4.0,1.311625,0.316
4.0,1.312,0.316125
4.0,1.312,0.31625
4.0,1.312,0.316
4.0,1.312,0.315875
4.0,1.311875,0.316125
4.0,1.31175,0.316
4.0,1.311375,0.316
4.0,1.31125,0.316125
4.0,1.311125,0.316
4.0,1.311125,0.316125
4.0,1.3115,0.316125
4.0,1.31175,0.31625
4.0,1.311625,0.316125
4.0,1.31175,0.31625
4.0,1.3115,0.316125
4.0,1.3115,0.316125
4.0,1.31175,0.316
4.0,1.31225,0.315875
4.0,1.31225,0.315875
4.0,1.312125,0.315875
4.0,1.31175,0.316
4.0,1.31175,0.315875
4.0,1.3115,0.315875
4.0,1.31175,0.316125
4.0,1.311625,0.316
4.0,1.311,0.316
4.0,1.311,0.316125
4.0,1.31175,0.316125
4.0,1.312375,0.315875
4.0,1.311875,0.315875
4.0,1.312,0.315875
4.0,1.312,0.315875
4.0,1.312,0.316
4.0,1.31175,0.316125
4.0,1.312125,0.316
4.0,1.312125,0.31625
4.0,1.312375,0.316
4.0,1.312375,0.316
4.0,1.31175,0.316
4.0,1.3115,0.316
4.0,1.31175,0.316
4.0,1.311375,0.316125
4.0,1.31125,0.316
4.0,1.3115,0.31625
4.0,1.31175,0.31625
4.0,1.311875,0.31625
4.0,1.312,0.316375
4.0,1.311875,0.316375
4.0,1.311875,0.316
4.0,1.31175,0.316
4.0,1.312,0.316
4.0,1.312125,0.316
4.0,1.31225,0.315875
4.0,1.31225,0.315875
4.0,1.312125,0.31575
4.0,1.311625,0.316
4.0,1.311875,0.316
4.0,1.311875,0.316125
4.0,1.3115,0.316
4.0,1.3115,0.316
4.0,1.31175,0.31625
4.0,1.312125,0.316125
4.0,1.3115,0.316
4.0,1.311625,0.316
4.0,1.311625,0.316
4.0,1.31175,0.315625
4.0,1.312125,0.315875
4.0,1.312125,0.316125
4.0,1.31225,0.315875
4.0,1.312,0.315875
4.0,1.311625,0.316
4.0,1.3115,0.316125
4.0,1.311625,0.316125
4.0,1.3115,0.316
4.0,1.311625,0.31625
4.0,1.31175,0.316
4.0,1.31175,0.316125
4.0,1.31175,0.316125
4.0,1.311875,0.316125
4.0,1.312,0.316
4.0,1.312,0.316
4.0,1.312125,0.316
4.0,1.312,0.316
4.0,1.311875,0.316
4.0,1.312125,0.316
4.0,1.31225,0.316
4.0,1.312,0.316
4.0,1.3115,0.316
4.0,1.3115,0.316125
4.0,1.31175,0.31625
4.0,1.312125,0.316125
4.0,1.31175,0.316
4.0,1.31125,0.316125
4.0,1.311,0.316125
4.0,1.312,0.316
4.0,1.31225,0.31625
4.0,1.312,0.31625
4.0,1.312,0.31625
4.0,1.31175,0.315875
4.0,1.31175,0.315875
4.0,1.311875,0.316125
4.0,1.31225,0.316
4.0,1.312125,0.315875
4.0,1.31225,0.31575
4.0,1.31225,0.31575
4.0,1.311875,0.316
4.0,1.31175,0.316125
4.0,1.311875,0.316125
4.0,1.3115,0.31625
4.0,1.311375,0.31625
4.0,1.31175,0.316
4.0,1.31225,0.316
4.0,1.31225,0.316125
4.0,1.31225,0.316125
4.0,1.312,0.316
4.0,1.312,0.316
4.0,1.312375,0.316
4.0,1.3125,0.315875
4.0,1.312625,0.31575
4.0,1.3125,0.315875
4.0,1.3125,0.315875
4.0,1.312125,0.315875
4.0,1.311875,0.316
4.0,1.312,0.316
4.0,1.312,0.316
4.0,1.312,0.316
5.0,1.325375,0.344125
5.0,1.325625,0.34425
5.0,1.32575,0.344125
5.0,1.325125,0.343875
5.0,1.325125,0.344125
5.0,1.325375,0.34425
5.0,1.325625,0.34425
5.0,1.325375,0.344125
5.0,1.325375,0.344125
5.0,1.325,0.344125
5.0,1.32475,0.344125
5.0,1.32525,0.34425
5.0,1.325625,0.34425
5.0,1.325375,0.344125
5.0,1.325625,0.344
5.0,1.32575,0.344125
5.0,1.325625,0.344125
5.0,1.326,0.344125
5.0,1.32625,0.343875
5.0,1.326125,0.344
5.0,1.32575,0.344125
5.0,1.32525,0.344125
5.0,1.325375,0.344
5.0,1.32525,0.344125
5.0,1.325375,0.344
5.0,1.325375,0.344
5.0,1.325375,0.344
5.0,1.32525,0.344
5.0,1.32575,0.344125
5.0,1.326,0.34425
5.0,1.3255,0.34425
5.0,1.32525,0.344
5.0,1.3255,0.344125
5.0,1.3255,0.344
5.0,1.325625,0.344
5.0,1.326125,0.344
5.0,1.326,0.344
5.0,1.326,0.344
5.0,1.325375,0.34425
5.0,1.3255,0.34425
5.0,1.325375,0.344125
5.0,1.325375,0.344125
5.0,1.325125,0.344125
5.0,1.325,0.344
5.0,1.325,0.344125
5.0,1.32525,0.34425
5.0,1.3255,0.344
5.0,1.325625,0.344125
5.0,1.325375,0.344
5.0,1.325875,0.344
5.0,1.325875,0.344125
5.0,1.326125,0.344125
5.0,1.326,0.34375
5.0,1.325875,0.344
5.0,1.3255,0.344
5.0,1.3255,0.344125
5.0,1.325625,0.344
5.0,1.3255,0.344
5.0,1.3255,0.344125
5.0,1.325125,0.344
5.0,1.32525,0.344
5.0,1.325625,0.344125
5.0,1.325875,0.34425
5.0,1.325375,0.34425
5.0,1.3255,0.344125
5.0,1.325625,0.344
5.0,1.326,0.344
5.0,1.326125,0.344
5.0,1.326125,0.34375
5.0,1.325875,0.344
5.0,1.325125,0.344
5.0,1.325125,0.344125
5.0,1.325375,0.34425
5.0,1.3255,0.344125
5.0,1.3255,0.344125
5.0,1.32525,0.344125
5.0,1.324625,0.34425
5.0,1.32525,0.34425
5.0,1.32575,0.34425
5.0,1.32575,0.344
5.0,1.32575,0.344
5.0,1.325875,0.344
5.0,1.32575,0.344125
5.0,1.326,0.344125
5.0,1.326,0.344125
5.0,1.32575,0.343875
5.0,1.326,0.344
5.0,1.325875,0.344125
5.0,1.325375,0.344
5.0,1.325375,0.344
5.0,1.325375,0.344
5.0,1.325125,0.34425
5.0,1.325,0.344125
5.0,1.32525,0.344125
5.0,1.3255,0.344
5.0,1.32575,0.34425
5.0,1.32575,0.344375
5.0,1.325625,0.344125
5.0,1.325625,0.344125
5.0,1.32575,0.344
5.0,1.32575,0.344125
5.0,1.326125,0.344
5.0,1.326125,0.343875
5.0,1.32575,0.343875
5.0,1.3255,0.344
5.0,1.325375,0.344125
5.0,1.325375,0.344125
5.0,1.325375,0.344125
5.0,1.325375,0.344125
5.0,1.32525,0.344125
5.0,1.32525,0.344125
5.0,1.3255,0.344125
5.0,1.325625,0.344125
5.0,1.325875,0.34425
5.0,1.325625,0.344
5.0,1.32575,0.344125
5.0,1.325875,0.344
5.0,1.32575,0.344
5.0,1.326,0.344
5.0,1.325875,0.344
5.0,1.325875,0.34425
5.0,1.32525,0.344125
5.0,1.325375,0.344
5.0,1.325375,0.344
5.0,1.32525,0.34425
5.0,1.325,0.344125
5.0,1.325125,0.344125
5.0,1.325,0.344125
5.0,1.325375,0.344125
5.0,1.32575,0.34425
5.0,1.325625,0.34425
5.0,1.3255,0.344125
5.0,1.325625,0.344
5.0,1.325625,0.344125
5.0,1.32575,0.343875
5.0,1.326125,0.343875
5.0,1.326375,0.343875
5.0,1.325875,0.344
5.0,1.325375,0.344125
5.0,1.325625,0.344125
5.0,1.325625,0.344125
5.0,1.325625,0.344125
5.0,1.325125,0.34425
5.0,1.325,0.344125
5.0,1.32525,0.34425
5.0,1.325375,0.3445
5.0,1.32575,0.34425
5.0,1.325625,0.344125
5.0,1.325625,0.344
5.0,1.325625,0.344
5.0,1.325625,0.344
5.0,1.32625,0.343875
5.0,1.326,0.344
5.0,1.325625,0.344
5.0,1.325375,0.344125
5.0,1.325,0.344125
5.0,1.325,0.344125
5.0,1.325375,0.344125
5.0,1.3255,0.344
5.0,1.32525,0.343875
5.0,1.32525,0.344
5.0,1.325625,0.34425
5.0,1.326,0.34425
5.0,1.325625,0.344
5.0,1.325625,0.344
5.0,1.325375,0.344
5.0,1.325375,0.344
5.0,1.3255,0.344
5.0,1.32575,0.34375
6.0,1.336375,0.3725
6.0,1.336375,0.3725
6.0,1.33625,0.3725
6.0,1.336,0.3725
6.0,1.336,0.372625
6.0,1.336,0.372625
6.0,1.336125,0.3725
6.0,1.335875,0.3725
6.0,1.335875,0.3725
6.0,1.33575,0.3725
6.0,1.335875,0.3725
6.0,1.336,0.37275
