ANGLE,CH0,CH1
1.0,1.274,0.238125
1.0,1.274125,0.238125
1.0,1.274125,0.238125
1.0,1.27375,0.238
1.0,1.27375,0.23825
1.0,1.273375,0.238375
1.0,1.273375,0.23825
1.0,1.27375,0.238375
1.0,1.273625,0.23825
1.0,1.273375,0.23825
1.0,1.27325,0.238375
1.0,1.273875,0.23825
1.0,1.27375,0.238375
1.0,1.27375,0.238375
1.0,1.273375,0.238
1.0,1.27375,0.238
1.0,1.273875,0.238
1.0,1.273875,0.238125
1.0,1.27425,0.238
1.0,1.27425,0.23825
1.0,1.2745,0.238
1.0,1.274,0.238125
1.0,1.273375,0.23825
1.0,1.273375,0.23825
1.0,1.2735,0.238125
1.0,1.273,0.238375
1.0,1.272875,0.23825
1.0,1.27325,0.238375
1.0,1.2735,0.23825
1.0,1.2735,0.238375
1.0,1.2735,0.238375
1.0,1.274,0.23825
1.0,1.2735,0.23825
1.0,1.2735,0.23825
1.0,1.274,0.238125
1.0,1.274125,0.23825
1.0,1.274,0.23825
1.0,1.27375,0.23825
1.0,1.273125,0.23825
1.0,1.2735,0.238125
1.0,1.2735,0.23825
1.0,1.272875,0.23825
1.0,1.272875,0.23825
1.0,1.273125,0.23825
1.0,1.273625,0.238375
1.0,1.273875,0.23825
1.0,1.273875,0.23825
1.0,1.2735,0.23825
1.0,1.273375,0.238125
1.0,1.273625,0.238
1.0,1.2735,0.23825
1.0,1.273875,0.238125
1.0,1.274375,0.238125
1.0,1.273875,0.23825
1.0,1.273625,0.23825
1.0,1.27325,0.238375
1.0,1.27325,0.238125
1.0,1.273375,0.23825
1.0,1.273125,0.23825
1.0,1.27325,0.23825
1.0,1.2735,0.23825
1.0,1.2735,0.23825
1.0,1.2735,0.23825
1.0,1.2735,0.23825
1.0,1.27375,0.2385
1.0,1.273625,0.23825
1.0,1.273625,0.238125
1.0,1.273875,0.238125
1.0,1.273625,0.238125
1.0,1.274125,0.238125
1.0,1.27425,0.2385
1.0,1.27425,0.238375
1.0,1.273375,0.23825
1.0,1.273375,0.23825
1.0,1.27325,0.23825
1.0,1.27325,0.238375
1.0,1.27325,0.238375
1.0,1.27375,0.238375
1.0,1.274,0.238375
1.0,1.274,0.238375
1.0,1.273375,0.23825
1.0,1.273375,0.23825
1.0,1.2735,0.23825
1.0,1.2735,0.238125
1.0,1.274,0.238125
1.0,1.274125,0.238125
1.0,1.2745,0.23825
1.0,1.274125,0.238125
1.0,1.273625,0.23825
1.0,1.273375,0.23825
1.0,1.273375,0.23825
1.0,1.2735,0.238125
1.0,1.273,0.23825
1.0,1.273125,0.238125
1.0,1.273625,0.23825
1.0,1.273625,0.23825
1.0,1.274,0.23825
1.0,1.273625,0.23825
1.0,1.273875,0.23825
1.0,1.273875,0.23825
1.0,1.273875,0.23825
1.0,1.273875,0.23825
1.0,1.274,0.238125
1.0,1.2745,0.238125
1.0,1.274375,0.238125
1.0,1.273875,0.23825
1.0,1.273625,0.23825
1.0,1.273375,0.23825
1.0,1.273375,0.238125
1.0,1.2735,0.238125
1.0,1.273875,0.238375
1.0,1.27375,0.238375
1.0,1.27375,0.238375
1.0,1.2735,0.238375
1.0,1.273625,0.238375
1.0,1.27375,0.23825
1.0,1.27375,0.238125
1.0,1.273875,0.238125
1.0,1.27425,0.23825
1.0,1.274,0.238125
1.0,1.274125,0.238
1.0,1.274125,0.23825
1.0,1.27375,0.23825
1.0,1.27375,0.23825
1.0,1.2735,0.23825
1.0,1.273375,0.23825
1.0,1.273375,0.23825
1.0,1.2735,0.238375
1.0,1.2735,0.238375
1.0,1.27425,0.2385
1.0,1.274125,0.2385
1.0,1.273875,0.238125
1.0,1.273875,0.238125
1.0,1.273625,0.23825
1.0,1.273875,0.23825
1.0,1.274125,0.238125
1.0,1.27425,0.238125
1.0,1.27425,0.23825
1.0,1.273875,0.23825
1.0,1.273375,0.23825
1.0,1.2735,0.23825
2.0,1.288,0.263125
2.0,1.288125,0.263
2.0,1.287625,0.263
2.0,1.287625,0.263
2.0,1.28825,0.263
2.0,1.288625,0.263125
2.0,1.288875,0.263125
2.0,1.28875,0.263
2.0,1.28875,0.263
2.0,1.288125,0.263
2.0,1.288375,0.262875
2.0,1.288875,0.262875
2.0,1.289,0.262875
2.0,1.289,0.262875
2.0,1.2885,0.263
2.0,1.287875,0.263125
2.0,1.2885,0.263
2.0,1.288375,0.263
2.0,1.288,0.263
2.0,1.288,0.263
2.0,1.288375,0.263125
2.0,1.28875,0.263
2.0,1.28875,0.263
2.0,1.288125,0.262875
2.0,1.28825,0.26275
2.0,1.28825,0.26275
2.0,1.2885,0.263
2.0,1.288375,0.262875
2.0,1.288625,0.262875
2.0,1.288875,0.262875
2.0,1.28875,0.263
2.0,1.28825,0.262875
2.0,1.28775,0.263125
2.0,1.288375,0.263125
2.0,1.2885,0.263
2.0,1.288125,0.26325
2.0,1.288125,0.263125
2.0,1.2885,0.263125
2.0,1.28875,0.263125
2.0,1.2885,0.263125
2.0,1.2885,0.263
2.0,1.2885,0.263
2.0,1.2885,0.263
2.0,1.28825,0.263
2.0,1.28825,0.263
2.0,1.288625,0.263
2.0,1.28875,0.263
2.0,1.288625,0.262875
2.0,1.28825,0.263
2.0,1.288375,0.263125
2.0,1.28825,0.263125
2.0,1.288125,0.263125
2.0,1.288125,0.263
2.0,1.288375,0.26325
2.0,1.288375,0.263
2.0,1.288375,0.263125
2.0,1.28825,0.263
2.0,1.288625,0.263
2.0,1.288625,0.263
2.0,1.288125,0.262875
2.0,1.2885,0.263
2.0,1.28875,0.26275
2.0,1.288625,0.26275
2.0,1.28875,0.263
2.0,1.288375,0.263125
2.0,1.288,0.263
2.0,1.28875,0.263125
2.0,1.2885,0.263
2.0,1.287875,0.26325
2.0,1.288125,0.263
2.0,1.288125,0.26325
2.0,1.2885,0.263125
2.0,1.288625,0.263
2.0,1.288625,0.263
2.0,1.288625,0.263
2.0,1.288625,0.263
2.0,1.2885,0.263
2.0,1.288875,0.262875
2.0,1.289,0.262875
2.0,1.289,0.263
2.0,1.28875,0.263
2.0,1.288375,0.263
2.0,1.28825,0.26275
2.0,1.288,0.262875
2.0,1.288375,0.263125
2.0,1.288125,0.263
2.0,1.28775,0.263125
2.0,1.28825,0.26325
2.0,1.2885,0.263125
2.0,1.288375,0.26325
2.0,1.288375,0.26325
2.0,1.288375,0.26325
2.0,1.288375,0.263
2.0,1.288375,0.263125
2.0,1.288625,0.26325
2.0,1.28875,0.262875
2.0,1.288875,0.263
2.0,1.289,0.263
2.0,1.2885,0.263125
2.0,1.288,0.263125
2.0,1.288125,0.263125
2.0,1.288375,0.263125
2.0,1.288125,0.26325
2.0,1.28825,0.26325
2.0,1.288625,0.263125
2.0,1.288125,0.26325
2.0,1.28825,0.263375
2.0,1.28825,0.263375
2.0,1.288625,0.263125
2.0,1.28875,0.263125
2.0,1.288875,0.263125
2.0,1.289,0.263
2.0,1.28875,0.262875
2.0,1.288875,0.262875
2.0,1.288625,0.263
2.0,1.28825,0.263
2.0,1.288375,0.263
2.0,1.288375,0.263125
2.0,1.288,0.26325
2.0,1.288,0.263125
2.0,1.288,0.263125
2.0,1.2885,0.263125
2.0,1.2885,0.26325
2.0,1.2885,0.26325
2.0,1.28825,0.263125
2.0,1.28825,0.263
2.0,1.288375,0.263
2.0,1.28825,0.263
2.0,1.288625,0.262875
2.0,1.289,0.263
2.0,1.289,0.263
2.0,1.288375,0.263
2.0,1.2885,0.263
2.0,1.2885,0.263125
2.0,1.288125,0.263
2.0,1.288,0.263125
2.0,1.288375,0.26325
2.0,1.288,0.26325
2.0,1.2885,0.263125
2.0,1.2885,0.263125
2.0,1.28875,0.263
2.0,1.28875,0.263125
2.0,1.288375,0.263
2.0,1.2885,0.263125
2.0,1.28875,0.263
2.0,1.289,0.26275
2.0,1.28875,0.262875
2.0,1.288375,0.26325
2.0,1.288375,0.263
2.0,1.288125,0.263
2.0,1.288125,0.263125
2.0,1.2885,0.263
2.0,1.288375,0.263
2.0,1.288375,0.263125
2.0,1.288625,0.263125
2.0,1.288625,0.26325
2.0,1.288625,0.26325
2.0,1.288625,0.263125
2.0,1.28875,0.263125
2.0,1.2885,0.263
2.0,1.288625,0.263
2.0,1.28875,0.263
2.0,1.289,0.263
2.0,1.28875,0.263
2.0,1.28875,0.263125
2.0,1.287875,0.263
2.0,1.287875,0.263125
2.0,1.28775,0.26325
2.0,1.287875,0.263125
3.0,1.302,0.289
3.0,1.302375,0.28875
3.0,1.302125,0.289
3.0,1.302,0.289
3.0,1.301375,0.289
3.0,1.301375,0.288875
3.0,1.301625,0.289
3.0,1.301625,0.289125
3.0,1.301625,0.289125
3.0,1.301625,0.289
3.0,1.30125,0.289
3.0,1.30175,0.289125
3.0,1.301875,0.289
3.0,1.301625,0.289
3.0,1.3015,0.288875
3.0,1.301875,0.288875
3.0,1.302,0.289
3.0,1.301875,0.288875
3.0,1.30225,0.28875
3.0,1.301625,0.288875
3.0,1.3015,0.289
3.0,1.301625,0.289125
3.0,1.301625,0.289
3.0,1.3015,0.289
3.0,1.301625,0.289
3.0,1.301625,0.289
3.0,1.30125,0.289
3.0,1.30175,0.289
3.0,1.302125,0.289125
3.0,1.30175,0.288875
3.0,1.302,0.289
3.0,1.301875,0.288875
3.0,1.30175,0.288875
3.0,1.30225,0.289
3.0,1.302125,0.288875
3.0,1.302125,0.288875
3.0,1.3025,0.288875
3.0,1.30175,0.288875
3.0,1.301375,0.289
3.0,1.301375,0.289125
3.0,1.3015,0.289125
3.0,1.3015,0.289125
3.0,1.30125,0.289
3.0,1.301125,0.289
3.0,1.301625,0.289125
3.0,1.302,0.289125
3.0,1.30175,0.289
3.0,1.301375,0.289
3.0,1.30175,0.288875
3.0,1.301875,0.288875
3.0,1.301875,0.289
3.0,1.30225,0.288875
3.0,1.30225,0.288875
3.0,1.30175,0.288875
3.0,1.3015,0.289125
3.0,1.30175,0.289
3.0,1.30175,0.289
3.0,1.30125,0.289125
3.0,1.30125,0.289125
3.0,1.301375,0.288875
3.0,1.301625,0.289
3.0,1.302,0.28925
3.0,1.302125,0.28925
3.0,1.302125,0.289
3.0,1.301875,0.289
3.0,1.301625,0.289
3.0,1.302,0.289
3.0,1.302125,0.288875
3.0,1.301875,0.288875
3.0,1.301875,0.289
3.0,1.301375,0.289125
3.0,1.301125,0.289125
3.0,1.301625,0.288875
3.0,1.3015,0.289
3.0,1.3015,0.289
3.0,1.301375,0.289
3.0,1.301375,0.289125
3.0,1.30175,0.289
3.0,1.301875,0.289
3.0,1.301875,0.289125
3.0,1.302,0.288875
3.0,1.30175,0.288875
3.0,1.301875,0.288875
3.0,1.301875,0.288875
3.0,1.302375,0.288875
3.0,1.3025,0.288875
3.0,1.3025,0.289
3.0,1.302125,0.289125
3.0,1.301625,0.289
3.0,1.30175,0.289
3.0,1.30175,0.289
3.0,1.3015,0.289125
3.0,1.301375,0.289
3.0,1.301375,0.289
3.0,1.301625,0.289125
3.0,1.301875,0.288875
3.0,1.301625,0.288875
3.0,1.302,0.288875
3.0,1.30225,0.289
3.0,1.301875,0.288875
3.0,1.302,0.28875
3.0,1.302375,0.288875
3.0,1.302,0.288875
3.0,1.3015,0.289125
3.0,1.301625,0.289
3.0,1.301625,0.289
3.0,1.30125,0.289
3.0,1.30125,0.289
3.0,1.301375,0.289125
3.0,1.3015,0.289125
3.0,1.301625,0.289125
3.0,1.302375,0.289
3.0,1.302125,0.289
3.0,1.30175,0.288875
3.0,1.302,0.288875
3.0,1.302,0.289
3.0,1.302125,0.288875
3.0,1.3025,0.288875
3.0,1.302125,0.288875
3.0,1.302125,0.289
3.0,1.301875,0.289125
3.0,1.30125,0.289
3.0,1.301375,0.288875
3.0,1.301375,0.288875
3.0,1.3015,0.289125
3.0,1.301625,0.289
3.0,1.3015,0.289125
3.0,1.301625,0.28925
3.0,1.301375,0.289125
3.0,1.3015,0.289
3.0,1.301875,0.288875
3.0,1.302,0.288875
3.0,1.3015,0.289
3.0,1.302125,0.289
3.0,1.3025,0.28875
3.0,1.30225,0.28875
3.0,1.301625,0.289
3.0,1.301125,0.289125
3.0,1.30125,0.289
3.0,1.30175,0.289125
3.0,1.30175,0.289125
3.0,1.30175,0.289
3.0,1.301375,0.289
3.0,1.3015,0.289
3.0,1.301875,0.289125
3.0,1.30175,0.289
3.0,1.30175,0.289
3.0,1.301625,0.289
3.0,1.301625,0.289
3.0,1.30225,0.288875
3.0,1.302375,0.288875
3.0,1.302375,0.28875
3.0,1.302,0.288875
3.0,1.301875,0.288875
3.0,1.30175,0.289
3.0,1.301625,0.288875
3.0,1.301625,0.288875
3.0,1.30175,0.289
3.0,1.30175,0.288875
3.0,1.30125,0.288875
3.0,1.3015,0.289125
3.0,1.30175,0.289125
3.0,1.30175,0.289125
3.0,1.302,0.289
3.0,1.302,0.288875
3.0,1.302,0.289
3.0,1.301875,0.289
3.0,1.302,0.289
3.0,1.302125,0.288875
4.0,1.31375,0.316125
4.0,1.31375,0.316
4.0,1.313625,0.316
4.0,1.313625,0.316125
4.0,1.313875,0.31625
4.0,1.31425,0.316
4.0,1.31425,0.315875
4.0,1.314125,0.315875
4.0,1.314125,0.315875
4.0,1.314,0.316
4.0,1.314125,0.316
4.0,1.314375,0.315875
4.0,1.31475,0.316
4.0,1.314125,0.316125
4.0,1.3135,0.316
4.0,1.313625,0.316
4.0,1.314,0.315875
4.0,1.314,0.316
4.0,1.313875,0.316
4.0,1.313625,0.316
4.0,1.313875,0.316125
4.0,1.313875,0.316125
4.0,1.314,0.31625
4.0,1.31425,0.315875
4.0,1.314,0.315875
4.0,1.314,0.315875
4.0,1.313875,0.315875
4.0,1.31425,0.315875
4.0,1.315,0.315875
4.0,1.314875,0.315875
4.0,1.31425,0.316
4.0,1.31375,0.316
4.0,1.313875,0.316125
4.0,1.313875,0.316
4.0,1.313875,0.315875
4.0,1.314,0.316
4.0,1.314125,0.31625
4.0,1.314625,0.316
4.0,1.3145,0.316
4.0,1.31425,0.31575
4.0,1.314125,0.315875
4.0,1.314125,0.315875
4.0,1.314,0.316
4.0,1.313875,0.316
4.0,1.314125,0.315875
4.0,1.3145,0.316
4.0,1.314625,0.315875
4.0,1.314,0.315875
4.0,1.314,0.316
4.0,1.314125,0.316
4.0,1.313875,0.316125
4.0,1.3135,0.316125
4.0,1.313625,0.316125
4.0,1.314125,0.31625
4.0,1.314125,0.31625
4.0,1.314,0.316125
4.0,1.313875,0.315875
4.0,1.314,0.315875
4.0,1.314,0.315875
4.0,1.314,0.316
4.0,1.314125,0.316
4.0,1.3145,0.31575
4.0,1.31475,0.315875
4.0,1.314,0.316
4.0,1.313625,0.316
4.0,1.31375,0.316
4.0,1.313875,0.316125
4.0,1.314,0.316
4.0,1.313625,0.316125
4.0,1.313625,0.316
4.0,1.313875,0.316125
4.0,1.314375,0.316375
4.0,1.314375,0.31625
4.0,1.31425,0.316
4.0,1.31425,0.316
4.0,1.314125,0.316
4.0,1.314125,0.315875
4.0,1.314375,0.31575
4.0,1.31475,0.316
4.0,1.314375,0.315875
4.0,1.314375,0.316125
4.0,1.31425,0.316
4.0,1.31425,0.316125
4.0,1.314125,0.316
4.0,1.31325,0.316
4.0,1.31325,0.31625
4.0,1.3135,0.31625
4.0,1.31375,0.316125
4.0,1.314,0.316125
4.0,1.314,0.316125
4.0,1.314,0.316125
4.0,1.314125,0.316125
4.0,1.314,0.316
4.0,1.314125,0.316
4.0,1.314375,0.316
4.0,1.314375,0.315875
4.0,1.314,0.316
4.0,1.313875,0.316
4.0,1.31375,0.316125
4.0,1.313875,0.316125
4.0,1.3135,0.316
4.0,1.31325,0.316125
4.0,1.313625,0.316125
4.0,1.313875,0.31625
4.0,1.313875,0.31625
4.0,1.314,0.316125
4.0,1.31425,0.315875
4.0,1.31425,0.315875
4.0,1.31425,0.316
4.0,1.31425,0.316
4.0,1.31425,0.316
4.0,1.314625,0.316125
4.0,1.3145,0.315875
4.0,1.3145,0.315875
4.0,1.314125,0.316
4.0,1.313625,0.316125
4.0,1.313875,0.316
4.0,1.313875,0.316
4.0,1.313375,0.316125
4.0,1.313375,0.316125
4.0,1.313625,0.31625
4.0,1.314,0.316375
4.0,1.313875,0.316125
4.0,1.313875,0.316125
4.0,1.314125,0.316
4.0,1.3145,0.316125
4.0,1.314375,0.316
4.0,1.314375,0.31575
4.0,1.314625,0.31575
4.0,1.3145,0.316
4.0,1.314375,0.316
4.0,1.313875,0.316
4.0,1.31375,0.315875
4.0,1.313625,0.316
4.0,1.313625,0.316
4.0,1.313125,0.316125
4.0,1.31325,0.31625
4.0,1.314,0.31625
4.0,1.314375,0.316375
4.0,1.314375,0.316375
4.0,1.314125,0.316125
4.0,1.31425,0.316125
4.0,1.31425,0.316
4.0,1.31425,0.316
4.0,1.314125,0.315875
4.0,1.314625,0.316125
4.0,1.314375,0.316125
4.0,1.31375,0.31625
4.0,1.313875,0.316125
4.0,1.31375,0.316125
4.0,1.313875,0.316125
4.0,1.313625,0.316125
4.0,1.313875,0.316375
4.0,1.31375,0.316125
4.0,1.313875,0.316125
4.0,1.314125,0.31625
4.0,1.314125,0.31625
4.0,1.31425,0.316125
4.0,1.31425,0.316
4.0,1.31425,0.316
4.0,1.31425,0.316
4.0,1.314625,0.315875
4.0,1.314375,0.315875
4.0,1.314,0.316
4.0,1.314,0.316
4.0,1.31375,0.316
4.0,1.314,0.316125
4.0,1.313875,0.31625
4.0,1.313625,0.316125
5.0,1.32575,0.344125
5.0,1.3255,0.343875
5.0,1.32525,0.344
5.0,1.32525,0.344
5.0,1.325625,0.344125
5.0,1.32575,0.344
5.0,1.325875,0.343875
5.0,1.32575,0.344
5.0,1.32575,0.344
5.0,1.32575,0.343875
5.0,1.325875,0.344
5.0,1.32625,0.34375
5.0,1.326375,0.34375
5.0,1.325875,0.343875
5.0,1.326125,0.343875
5.0,1.32575,0.344
5.0,1.3255,0.344
5.0,1.326125,0.344
5.0,1.326,0.344125
5.0,1.32575,0.344
5.0,1.325375,0.344
5.0,1.32575,0.344
5.0,1.326125,0.344125
5.0,1.325875,0.344125
5.0,1.32575,0.343875
5.0,1.32575,0.343875
5.0,1.326,0.343875
5.0,1.326,0.344
5.0,1.32625,0.343875
5.0,1.326375,0.34375
5.0,1.326625,0.344
5.0,1.326125,0.343875
5.0,1.325625,0.343875
5.0,1.325875,0.343875
5.0,1.32575,0.344125
5.0,1.32575,0.344
5.0,1.325875,0.344125
5.0,1.32575,0.344125
5.0,1.325625,0.344
5.0,1.325875,0.344
5.0,1.326,0.343875
5.0,1.326,0.343875
5.0,1.325875,0.343875
5.0,1.326,0.34375
5.0,1.326125,0.343875
5.0,1.326375,0.343875
5.0,1.3265,0.344
5.0,1.3265,0.343875
5.0,1.326375,0.344
5.0,1.32575,0.344
5.0,1.325625,0.344
5.0,1.3255,0.344125
5.0,1.3255,0.344
5.0,1.325375,0.344125
5.0,1.3255,0.344125
5.0,1.326,0.344125
5.0,1.325875,0.344125
5.0,1.326,0.344125
5.0,1.326,0.343875
5.0,1.325875,0.343875
5.0,1.326,0.343875
5.0,1.326375,0.343875
5.0,1.326625,0.343875
5.0,1.3265,0.343875
5.0,1.326125,0.343875
5.0,1.32575,0.344125
5.0,1.3255,0.344125
5.0,1.325875,0.344125
5.0,1.325875,0.344125
5.0,1.32575,0.344
5.0,1.325375,0.343875
5.0,1.3255,0.344
5.0,1.32625,0.343875
5.0,1.32625,0.343875
5.0,1.32625,0.343875
5.0,1.326,0.343875
5.0,1.32575,0.344
5.0,1.326,0.343875
5.0,1.326125,0.343875
5.0,1.32625,0.34375
5.0,1.326,0.343875
5.0,1.326,0.343875
5.0,1.32575,0.344
5.0,1.32575,0.344
5.0,1.32575,0.344
5.0,1.325375,0.344
5.0,1.325125,0.343875
5.0,1.32525,0.344125
5.0,1.325875,0.34425
5.0,1.326,0.344
5.0,1.326,0.344
5.0,1.32575,0.344125
5.0,1.3255,0.343875
5.0,1.325625,0.343875
5.0,1.32575,0.343875
5.0,1.32625,0.343875
5.0,1.326375,0.34375
5.0,1.326125,0.343875
5.0,1.3255,0.344
5.0,1.32525,0.344125
5.0,1.325625,0.344125
5.0,1.325625,0.344125
5.0,1.32525,0.344125
5.0,1.325,0.344
5.0,1.32525,0.344
5.0,1.326,0.344
5.0,1.326,0.344
5.0,1.326,0.344
5.0,1.326,0.343875
5.0,1.326,0.343875
5.0,1.32625,0.343875
5.0,1.326125,0.343875
5.0,1.326375,0.343875
5.0,1.3265,0.343875
5.0,1.326,0.343875
5.0,1.326,0.344125
5.0,1.3255,0.344
5.0,1.325625,0.344125
5.0,1.325625,0.344125
5.0,1.32575,0.344
5.0,1.32575,0.34425
5.0,1.325875,0.344125
5.0,1.326,0.344
5.0,1.326,0.344
5.0,1.32575,0.343875
5.0,1.325625,0.343875
5.0,1.325875,0.343875
5.0,1.325875,0.344
5.0,1.325875,0.343875
5.0,1.326125,0.343875
5.0,1.326625,0.343875
5.0,1.3265,0.344
5.0,1.325875,0.344
5.0,1.326,0.344125
5.0,1.326,0.343875
5.0,1.325625,0.344
5.0,1.32525,0.344
5.0,1.32525,0.344
5.0,1.3255,0.34425
5.0,1.32575,0.34425
5.0,1.32575,0.34425
5.0,1.32575,0.344125
5.0,1.326,0.344
5.0,1.326125,0.343875
5.0,1.326125,0.344
5.0,1.32625,0.343875
5.0,1.3265,0.343875
5.0,1.326625,0.343875
5.0,1.326375,0.344125
5.0,1.325875,0.344
5.0,1.325875,0.344
5.0,1.326,0.343875
5.0,1.32575,0.344
5.0,1.325625,0.344
5.0,1.32575,0.344125
5.0,1.326,0.34425
5.0,1.326,0.34425
5.0,1.326375,0.34425
5.0,1.326125,0.344
5.0,1.326125,0.343875
5.0,1.32625,0.343875
5.0,1.32625,0.343875
5.0,1.3265,0.344
5.0,1.326625,0.343875
5.0,1.326375,0.344
5.0,1.325875,0.344125
5.0,1.325375,0.344
5.0,1.32575,0.344
5.0,1.325625,0.344
6.0,1.336125,0.3725
6.0,1.335875,0.3725
6.0,1.336125,0.372625
6.0,1.336375,0.372625
6.0,1.33675,0.372625
6.0,1.3365,0.372375
6.0,1.336375,0.372375
6.0,1.336625,0.3725
6.0,1.336625,0.3725
6.0,1.3365,0.3725
6.0,1.336875,0.3725
6.0,1.33725,0.3725
6.0,1.337125,0.372375
6.0,1.33675,0.3725
