ANGLE,CH0,CH1
72.0,0.448625,2.275875
72.0,0.44875,2.275375
72.0,0.44825,2.275
72.0,0.44825,2.27475
72.0,0.4485,2.275
72.0,0.44875,2.275125
72.0,0.44875,2.274875
72.0,0.44875,2.27475
72.0,0.448875,2.275
72.0,0.4485,2.27525
72.0,0.44825,2.275125
72.0,0.4485,2.275125
72.0,0.44825,2.275375
72.0,0.448375,2.275375
72.0,0.448375,2.275375
72.0,0.44825,2.27575
72.0,0.4485,2.276
72.0,0.448625,2.276
72.0,0.448375,2.275375
72.0,0.448625,2.274875
72.0,0.4485,2.274875
72.0,0.448375,2.275125
72.0,0.44825,2.275125
72.0,0.448875,2.274875
72.0,0.44925,2.274625
72.0,0.449125,2.274875
72.0,0.448625,2.27525
72.0,0.448625,2.275125
72.0,0.4485,2.27525
72.0,0.4485,2.2755
72.0,0.4485,2.275625
72.0,0.4485,2.275625
72.0,0.448625,2.276125
72.0,0.44875,2.27625
72.0,0.448875,2.27625
72.0,0.44875,2.275625
72.0,0.4485,2.274875
72.0,0.448375,2.274875
72.0,0.448375,2.275125
72.0,0.448625,2.275125
72.0,0.4485,2.274625
72.0,0.448375,2.274625
72.0,0.448625,2.275
72.0,0.44825,2.27525
72.0,0.448375,2.275125
72.0,0.4485,2.27525
72.0,0.44825,2.275375
72.0,0.44825,2.275375
72.0,0.4485,2.275625
72.0,0.44875,2.276125
72.0,0.448875,2.275875
72.0,0.44875,2.275625
72.0,0.448625,2.27525
72.0,0.4485,2.274625
72.0,0.4485,2.275125
72.0,0.448375,2.2755
72.0,0.448375,2.275
72.0,0.4485,2.27475
72.0,0.448375,2.27475
72.0,0.4485,2.275125
72.0,0.4485,2.27525
72.0,0.448625,2.27525
72.0,0.448,2.2755
72.0,0.448,2.275625
72.0,0.448,2.275625
72.0,0.448125,2.276
72.0,0.448375,2.27625
72.0,0.44875,2.275875
72.0,0.448375,2.275375
72.0,0.44825,2.27475
72.0,0.448625,2.274625
72.0,0.448625,2.275125
72.0,0.4485,2.27525
72.0,0.448875,2.274875
72.0,0.449,2.274625
72.0,0.449,2.275125
72.0,0.44875,2.275375
72.0,0.448375,2.27525
72.0,0.448375,2.27525
72.0,0.44825,2.2755
72.0,0.44825,2.2755
72.0,0.448125,2.27575
72.0,0.448125,2.276
72.0,0.44825,2.276125
72.0,0.44825,2.275875
72.0,0.448375,2.27525
72.0,0.448375,2.27475
72.0,0.448,2.274875
72.0,0.44825,2.275125
72.0,0.4485,2.27525
72.0,0.448625,2.274875
72.0,0.448375,2.274875
72.0,0.44875,2.275375
73.0,0.42575,2.27475
73.0,0.42575,2.274875
73.0,0.42575,2.27525
73.0,0.42575,2.275375
73.0,0.425875,2.274875
73.0,0.426125,2.27425
73.0,0.425625,2.274
73.0,0.425875,2.274375
73.0,0.425875,2.274625
73.0,0.426125,2.274625
73.0,0.425625,2.274125
73.0,0.426125,2.273875
73.0,0.42625,2.274125
73.0,0.426125,2.274625
73.0,0.426,2.274375
73.0,0.425875,2.274375
73.0,0.425875,2.274625
73.0,0.42575,2.27475
73.0,0.425875,2.275
73.0,0.426125,2.275375
73.0,0.4265,2.27525
73.0,0.426375,2.274625
73.0,0.42625,2.274
73.0,0.426125,2.274125
73.0,0.426,2.2745
73.0,0.426,2.2745
73.0,0.426125,2.274375
73.0,0.42625,2.274125
73.0,0.426375,2.273875
73.0,0.426375,2.27425
73.0,0.425875,2.2745
73.0,0.42575,2.27425
73.0,0.42575,2.2745
73.0,0.4255,2.27475
73.0,0.425625,2.274875
73.0,0.42575,2.27525
73.0,0.426,2.27525
73.0,0.426,2.275
73.0,0.425875,2.27475
73.0,0.426,2.274125
73.0,0.426,2.27425
73.0,0.426,2.27425
73.0,0.425875,2.2745
73.0,0.42575,2.274625
73.0,0.425875,2.274375
73.0,0.425875,2.274125
73.0,0.4255,2.274375
73.0,0.425625,2.2745
73.0,0.425625,2.27425
73.0,0.425875,2.274625
73.0,0.425375,2.27475
73.0,0.42525,2.274875
73.0,0.425375,2.27525
73.0,0.4255,2.27525
73.0,0.425875,2.275125
73.0,0.425875,2.27425
73.0,0.425875,2.273875
73.0,0.425875,2.27425
73.0,0.426,2.27425
73.0,0.426125,2.2745
73.0,0.42625,2.27425
73.0,0.426125,2.274
73.0,0.426,2.274125
73.0,0.425875,2.2745
73.0,0.425625,2.274375
73.0,0.425875,2.274375
73.0,0.42575,2.274625
73.0,0.4255,2.27475
73.0,0.425625,2.274875
73.0,0.425625,2.275375
73.0,0.426125,2.27525
73.0,0.426,2.274875
73.0,0.426,2.27425
73.0,0.42575,2.274
73.0,0.42575,2.274
73.0,0.426,2.274375
73.0,0.42625,2.274375
73.0,0.42625,2.2745
73.0,0.426375,2.274
73.0,0.426,2.274125
73.0,0.42575,2.274625
73.0,0.426,2.274375
73.0,0.426,2.274375
73.0,0.42575,2.274625
73.0,0.425375,2.274625
73.0,0.4255,2.274875
73.0,0.42575,2.27525
73.0,0.425875,2.275125
73.0,0.425875,2.274625
73.0,0.425625,2.274125
73.0,0.425625,2.274
73.0,0.4255,2.274
73.0,0.425875,2.274375
73.0,0.42575,2.27425
73.0,0.42575,2.274
73.0,0.426125,2.273875
73.0,0.426125,2.27425
73.0,0.426,2.274375
73.0,0.426,2.274375
73.0,0.425875,2.274375
73.0,0.425625,2.274625
73.0,0.425625,2.274875
73.0,0.425875,2.275125
73.0,0.425875,2.27525
73.0,0.426,2.275125
73.0,0.426,2.274375
73.0,0.426,2.274125
73.0,0.426,2.274125
73.0,0.426,2.274375
73.0,0.426,2.274375
73.0,0.426125,2.274125
73.0,0.425625,2.274
73.0,0.425875,2.274
73.0,0.425875,2.2745
73.0,0.42575,2.2745
73.0,0.425625,2.2745
73.0,0.425375,2.274625
73.0,0.4255,2.274625
73.0,0.4255,2.274875
73.0,0.425375,2.275375
73.0,0.425875,2.2755
73.0,0.425875,2.275125
73.0,0.425625,2.27425
73.0,0.425625,2.27425
73.0,0.42575,2.273875
73.0,0.425625,2.27425
73.0,0.425875,2.274375
73.0,0.426,2.274
73.0,0.426125,2.27375
73.0,0.4265,2.274375
73.0,0.4265,2.274625
73.0,0.426125,2.274375
73.0,0.425875,2.274375
73.0,0.42575,2.274375
73.0,0.425625,2.2745
73.0,0.425625,2.274875
73.0,0.426,2.275375
73.0,0.42625,2.27525
73.0,0.426,2.27475
73.0,0.426,2.274375
73.0,0.425625,2.274375
73.0,0.425625,2.27425
73.0,0.426,2.2745
73.0,0.42575,2.2745
73.0,0.42575,2.274
73.0,0.42625,2.274
73.0,0.426375,2.274375
73.0,0.426,2.274625
73.0,0.426,2.2745
73.0,0.42575,2.274625
73.0,0.4255,2.27475
73.0,0.4255,2.27475
73.0,0.4255,2.275125
73.0,0.425625,2.275375
73.0,0.426125,2.275
73.0,0.426125,2.2745
73.0,0.426125,2.2745
73.0,0.426125,2.274
73.0,0.425875,2.274125
73.0,0.425875,2.274375
73.0,0.425875,2.274125
73.0,0.425875,2.27375
73.0,0.4255,2.273875
73.0,0.42575,2.274375
73.0,0.425875,2.274375
73.0,0.42575,2.274375
73.0,0.425875,2.27475
73.0,0.425625,2.274875
73.0,0.425875,2.275
74.0,0.404125,2.273375
74.0,0.4045,2.273
74.0,0.40425,2.272375
74.0,0.404125,2.271875
74.0,0.404125,2.272375
74.0,0.404125,2.272375
74.0,0.40425,2.27225
74.0,0.404,2.272
74.0,0.404,2.272125
74.0,0.404125,2.272125
74.0,0.40425,2.2725
74.0,0.403875,2.2725
74.0,0.40375,2.272375
74.0,0.404125,2.27275
74.0,0.403875,2.27275
74.0,0.40375,2.273125
74.0,0.404,2.27325
74.0,0.404375,2.27325
74.0,0.404375,2.273
74.0,0.40425,2.27225
74.0,0.40425,2.272
74.0,0.404,2.272375
74.0,0.404,2.2725
74.0,0.40425,2.27225
74.0,0.404,2.272
74.0,0.404,2.272
74.0,0.403875,2.272125
74.0,0.404,2.27275
74.0,0.40375,2.2725
74.0,0.40375,2.272375
74.0,0.40375,2.27275
74.0,0.403625,2.27275
74.0,0.40375,2.27325
74.0,0.403875,2.2735
74.0,0.4045,2.273375
74.0,0.4045,2.273
74.0,0.404125,2.27225
74.0,0.404125,2.272125
74.0,0.403875,2.2725
74.0,0.404,2.2725
74.0,0.404375,2.27225
74.0,0.404375,2.27225
74.0,0.404375,2.272125
74.0,0.404375,2.27225
74.0,0.404375,2.272625
74.0,0.404,2.2725
74.0,0.404125,2.272625
74.0,0.40375,2.27275
74.0,0.403625,2.272875
74.0,0.403625,2.27325
74.0,0.403875,2.273375
74.0,0.40375,2.273125
74.0,0.404,2.272375
74.0,0.404125,2.272
74.0,0.404125,2.272375
74.0,0.40375,2.272625
74.0,0.403875,2.2725
74.0,0.40425,2.272
74.0,0.40425,2.272
74.0,0.404,2.272
74.0,0.404,2.27225
74.0,0.40375,2.272375
74.0,0.404,2.27225
74.0,0.404125,2.2725
74.0,0.40375,2.27275
74.0,0.403875,2.272875
74.0,0.403875,2.27325
74.0,0.40425,2.273375
74.0,0.404375,2.27325
74.0,0.404125,2.272125
74.0,0.404125,2.27175
74.0,0.40425,2.272375
74.0,0.4045,2.272625
74.0,0.404625,2.272375
74.0,0.404625,2.272375
74.0,0.4045,2.272
74.0,0.404375,2.272
74.0,0.404125,2.272625
74.0,0.404,2.272375
74.0,0.404,2.2725
74.0,0.404,2.272875
74.0,0.40375,2.272875
74.0,0.40375,2.273125
74.0,0.40425,2.273375
74.0,0.404125,2.27325
74.0,0.404,2.27275
74.0,0.40425,2.272125
74.0,0.404125,2.272125
74.0,0.404125,2.2725
74.0,0.40425,2.2725
74.0,0.40425,2.2725
74.0,0.404125,2.272
74.0,0.404125,2.27175
74.0,0.404375,2.272375
74.0,0.404125,2.2725
74.0,0.404,2.2725
74.0,0.404,2.27275
74.0,0.404,2.27275
74.0,0.40425,2.272875
74.0,0.40425,2.27325
74.0,0.404125,2.27325
74.0,0.40425,2.27325
74.0,0.40425,2.27275
74.0,0.404,2.272125
74.0,0.40375,2.272125
74.0,0.403875,2.2725
74.0,0.404125,2.2725
74.0,0.404125,2.2725
74.0,0.404625,2.272
74.0,0.4045,2.272
74.0,0.404,2.27225
74.0,0.40375,2.272375
74.0,0.40425,2.272375
74.0,0.403625,2.272625
74.0,0.403625,2.27275
74.0,0.403875,2.27275
74.0,0.404,2.273125
74.0,0.404375,2.27325
74.0,0.404625,2.273
74.0,0.40425,2.2725
74.0,0.403875,2.272
74.0,0.403625,2.272375
74.0,0.40375,2.272375
74.0,0.40375,2.272375
74.0,0.404125,2.272125
74.0,0.404375,2.271875
74.0,0.404,2.272
74.0,0.40425,2.2725
74.0,0.404375,2.272375
74.0,0.403875,2.272375
74.0,0.403625,2.27275
74.0,0.4035,2.272875
74.0,0.403375,2.273125
74.0,0.404,2.273375
74.0,0.404125,2.273125
74.0,0.40425,2.27275
74.0,0.404125,2.272
74.0,0.40375,2.272125
74.0,0.403875,2.2725
74.0,0.404,2.272625
74.0,0.404,2.272625
74.0,0.404375,2.272375
74.0,0.4045,2.272
74.0,0.404625,2.27225
74.0,0.404375,2.2725
74.0,0.40375,2.272375
74.0,0.40375,2.272625
74.0,0.403625,2.27275
74.0,0.403625,2.27275
74.0,0.403625,2.27325
74.0,0.404125,2.273375
74.0,0.4045,2.273
74.0,0.404125,2.2725
74.0,0.403875,2.272125
74.0,0.40375,2.27225
74.0,0.404,2.272625
74.0,0.404,2.272625
74.0,0.404375,2.2725
74.0,0.404375,2.272125
74.0,0.40425,2.272
74.0,0.404125,2.27225
74.0,0.404,2.2725
74.0,0.403875,2.272375
74.0,0.404,2.27275
74.0,0.4035,2.27275
74.0,0.403625,2.272875
74.0,0.404,2.273375
74.0,0.40425,2.2735
74.0,0.4045,2.273125
75.0,0.382375,2.268625
75.0,0.382375,2.268625
75.0,0.38225,2.269125
75.0,0.382375,2.269
75.0,0.382625,2.268625
75.0,0.38275,2.2685
75.0,0.382625,2.269
75.0,0.3825,2.269
75.0,0.3825,2.269
75.0,0.38225,2.269
75.0,0.382125,2.26925
75.0,0.38225,2.269375
75.0,0.38225,2.2695
75.0,0.382375,2.27
75.0,0.382625,2.27
75.0,0.382625,2.269625
75.0,0.382375,2.269125
75.0,0.382375,2.268625
75.0,0.382375,2.269125
75.0,0.382125,2.269
75.0,0.38275,2.269
75.0,0.382875,2.268625
75.0,0.3825,2.268625
75.0,0.382125,2.269125
75.0,0.382125,2.269
75.0,0.382125,2.269
75.0,0.382125,2.269125
75.0,0.38175,2.26925
75.0,0.381875,2.269375
75.0,0.382375,2.2695
75.0,0.3825,2.269875
75.0,0.382375,2.269875
75.0,0.382125,2.2695
75.0,0.3825,2.26875
75.0,0.382375,2.2685
75.0,0.38225,2.269
75.0,0.38275,2.269
75.0,0.38275,2.269
75.0,0.3825,2.268625
75.0,0.38275,2.26875
75.0,0.382625,2.26925
75.0,0.382625,2.26925
75.0,0.3825,2.26875
75.0,0.38225,2.269125
75.0,0.382375,2.269375
75.0,0.3825,2.269375
75.0,0.382625,2.269875
75.0,0.382625,2.27025
75.0,0.382625,2.26975
75.0,0.3825,2.26925
75.0,0.38225,2.2685
75.0,0.382375,2.268625
75.0,0.382625,2.269
75.0,0.3825,2.269
75.0,0.382625,2.268625
75.0,0.382625,2.268625
75.0,0.383,2.268875
75.0,0.383,2.269125
75.0,0.382125,2.269125
75.0,0.38225,2.269
75.0,0.382375,2.26925
75.0,0.381875,2.269375
75.0,0.381875,2.269625
75.0,0.382375,2.269875
75.0,0.38225,2.27
75.0,0.38225,2.269875
75.0,0.3825,2.26925
75.0,0.3825,2.26875
75.0,0.382375,2.269125
75.0,0.382375,2.26925
75.0,0.382625,2.268875
75.0,0.382375,2.2685
75.0,0.3825,2.268625
75.0,0.3825,2.269
75.0,0.3825,2.269
75.0,0.3825,2.269
75.0,0.382375,2.269
75.0,0.382125,2.26925
75.0,0.38175,2.269375
75.0,0.381875,2.269625
75.0,0.382125,2.27
75.0,0.3825,2.269875
75.0,0.3825,2.2695
75.0,0.382375,2.269125
75.0,0.38225,2.26875
75.0,0.38225,2.269
75.0,0.382375,2.269
75.0,0.3825,2.26875
75.0,0.3825,2.2685
75.0,0.382,2.26875
75.0,0.382,2.269125
75.0,0.38225,2.269125
75.0,0.382125,2.269
75.0,0.382,2.269125
75.0,0.382125,2.26925
75.0,0.382125,2.26925
75.0,0.3825,2.269625
75.0,0.38275,2.270125
75.0,0.3825,2.269875
75.0,0.382375,2.269375
75.0,0.38275,2.268625
75.0,0.382125,2.26875
75.0,0.382125,2.269125
75.0,0.382375,2.269
75.0,0.382625,2.26875
75.0,0.38275,2.2685
75.0,0.38275,2.268875
75.0,0.382625,2.268875
75.0,0.38225,2.269
75.0,0.382125,2.268875
75.0,0.38225,2.269
75.0,0.382125,2.26925
75.0,0.382,2.2695
75.0,0.382375,2.269875
75.0,0.382625,2.27
75.0,0.38275,2.269625
75.0,0.3825,2.268875
75.0,0.38225,2.2685
75.0,0.382375,2.268875
75.0,0.382375,2.269125
75.0,0.382375,2.269
75.0,0.3825,2.268625
75.0,0.382625,2.268625
75.0,0.382625,2.268625
75.0,0.38275,2.269
75.0,0.382125,2.269
75.0,0.381875,2.26925
75.0,0.382,2.2695
75.0,0.382125,2.269375
75.0,0.3825,2.2695
75.0,0.3825,2.27
75.0,0.382625,2.269875
75.0,0.38275,2.269375
75.0,0.382625,2.26875
75.0,0.3825,2.268625
75.0,0.38225,2.269
75.0,0.382125,2.269125
75.0,0.382625,2.26875
75.0,0.382625,2.268375
75.0,0.382625,2.268625
75.0,0.3825,2.268625
75.0,0.382375,2.269
75.0,0.382125,2.269
75.0,0.38225,2.269125
75.0,0.382125,2.26925
75.0,0.38225,2.26925
75.0,0.3825,2.26975
75.0,0.382625,2.26975
75.0,0.38225,2.26975
75.0,0.3825,2.26925
75.0,0.38225,2.268625
75.0,0.382125,2.268625
75.0,0.38225,2.269
75.0,0.382375,2.269125
75.0,0.382875,2.268875
75.0,0.38275,2.268625
75.0,0.38275,2.268625
75.0,0.38275,2.268875
75.0,0.382625,2.268875
75.0,0.382125,2.26875
75.0,0.382,2.269125
75.0,0.381875,2.26925
75.0,0.382,2.269375
75.0,0.382375,2.26975
75.0,0.3825,2.27
75.0,0.38225,2.26975
75.0,0.382125,2.269125
75.0,0.382125,2.2685
75.0,0.382,2.26875
76.0,0.361875,2.26375
76.0,0.362,2.264125
76.0,0.361875,2.2645
76.0,0.36175,2.2645
76.0,0.361875,2.2645
76.0,0.361625,2.26475
76.0,0.361625,2.264875
76.0,0.361875,2.265
76.0,0.361875,2.265
76.0,0.36225,2.26525
76.0,0.362125,2.265125
76.0,0.362125,2.26475
76.0,0.36175,2.264
76.0,0.361625,2.264
76.0,0.36125,2.26425
76.0,0.361375,2.2645
76.0,0.36175,2.264
76.0,0.36225,2.264
76.0,0.362375,2.264375
76.0,0.36175,2.2645
76.0,0.3615,2.26425
76.0,0.361875,2.264375
76.0,0.3615,2.2645
76.0,0.3615,2.264625
76.0,0.361375,2.264875
76.0,0.361375,2.264875
76.0,0.361375,2.26525
76.0,0.361625,2.26525
76.0,0.36175,2.264625
76.0,0.36175,2.264125
76.0,0.361625,2.264125
76.0,0.36175,2.264375
76.0,0.361875,2.26425
76.0,0.362,2.263875
76.0,0.362125,2.264
76.0,0.361625,2.2645
76.0,0.361625,2.2645
76.0,0.3615,2.264375
76.0,0.361875,2.264625
76.0,0.361,2.264875
76.0,0.36125,2.264875
76.0,0.36125,2.264875
76.0,0.3615,2.265375
76.0,0.361875,2.26525
76.0,0.362125,2.265125
76.0,0.361875,2.264625
76.0,0.361875,2.263875
76.0,0.361625,2.264125
76.0,0.361625,2.264375
76.0,0.362125,2.2645
76.0,0.362125,2.264
76.0,0.362125,2.264
76.0,0.362125,2.2645
76.0,0.3615,2.264375
76.0,0.36175,2.26425
76.0,0.361625,2.2645
76.0,0.3615,2.264625
76.0,0.36175,2.264625
76.0,0.36175,2.264875
76.0,0.361875,2.265
76.0,0.362,2.265
76.0,0.362,2.26475
76.0,0.361625,2.264125
76.0,0.361625,2.263875
76.0,0.3615,2.2645
76.0,0.36175,2.264375
76.0,0.361625,2.264125
76.0,0.361625,2.26375
76.0,0.361875,2.264
76.0,0.361625,2.2645
76.0,0.361625,2.264375
76.0,0.36125,2.264625
76.0,0.36125,2.2645
76.0,0.36125,2.264625
76.0,0.36125,2.264625
76.0,0.361625,2.265
76.0,0.361875,2.265125
76.0,0.36225,2.264875
76.0,0.362125,2.264375
76.0,0.362,2.263875
76.0,0.361875,2.264
76.0,0.361875,2.264375
76.0,0.361875,2.2645
76.0,0.362125,2.264
76.0,0.362125,2.264
76.0,0.361875,2.26425
76.0,0.361875,2.2645
76.0,0.361625,2.264375
76.0,0.361375,2.264625
76.0,0.361625,2.264625
76.0,0.361625,2.264625
76.0,0.36175,2.264875
76.0,0.361625,2.265125
76.0,0.3615,2.265375
76.0,0.36175,2.265
76.0,0.362,2.26425
76.0,0.362125,2.26375
76.0,0.362,2.26425
76.0,0.36175,2.264375
76.0,0.36175,2.264
76.0,0.362125,2.264
76.0,0.361875,2.26425
76.0,0.36175,2.264375
76.0,0.361375,2.264375
76.0,0.36175,2.264375
76.0,0.3615,2.264625
76.0,0.361125,2.26475
76.0,0.361125,2.26475
76.0,0.361875,2.265
76.0,0.36225,2.26525
76.0,0.362125,2.26525
76.0,0.361625,2.26475
76.0,0.362,2.264375
76.0,0.362,2.264125
76.0,0.36175,2.264375
76.0,0.3615,2.26425
76.0,0.362,2.264
76.0,0.362,2.263875
76.0,0.361875,2.264375
76.0,0.361875,2.2645
76.0,0.36175,2.26425
76.0,0.36175,2.264375
76.0,0.3615,2.264625
76.0,0.3615,2.264625
76.0,0.3615,2.26475
76.0,0.3615,2.265125
76.0,0.361625,2.26525
76.0,0.362125,2.265125
76.0,0.362,2.264625
76.0,0.361625,2.26375
76.0,0.361625,2.264
76.0,0.36175,2.264375
76.0,0.36225,2.264375
76.0,0.361875,2.264
76.0,0.362,2.263875
76.0,0.362,2.264375
76.0,0.362125,2.264625
76.0,0.361875,2.2645
76.0,0.361375,2.264625
76.0,0.3615,2.264625
76.0,0.3615,2.264875
76.0,0.361625,2.26475
76.0,0.36175,2.265125
76.0,0.362125,2.26525
76.0,0.362125,2.264875
76.0,0.362,2.2645
76.0,0.361875,2.264125
76.0,0.36175,2.26425
76.0,0.36175,2.2645
76.0,0.36175,2.264375
76.0,0.361625,2.264125
76.0,0.36175,2.264
76.0,0.361875,2.264375
76.0,0.36175,2.264375
76.0,0.361625,2.264375
76.0,0.361875,2.264625
76.0,0.361875,2.264625
76.0,0.361875,2.26475
76.0,0.361625,2.265
76.0,0.361625,2.265125
76.0,0.36175,2.26525
76.0,0.361875,2.265125
76.0,0.362,2.264375
76.0,0.36175,2.264125
76.0,0.36175,2.264375
76.0,0.361875,2.2645
76.0,0.36175,2.264125
76.0,0.361625,2.26375
76.0,0.362,2.264
77.0,0.340625,2.258125
77.0,0.34075,2.258125
77.0,0.34075,2.25775
77.0,0.34075,2.25775
77.0,0.34075,2.258
77.0,0.340375,2.258125
77.0,0.34075,2.25825
77.0,0.340875,2.258375
77.0,0.340875,2.2585
77.0,0.340625,2.2585
77.0,0.340625,2.258625
77.0,0.340875,2.259125
77.0,0.341,2.259
77.0,0.341,2.25875
77.0,0.341,2.257875
77.0,0.341,2.25775
77.0,0.340875,2.258125
77.0,0.34075,2.258375
77.0,0.34075,2.258
77.0,0.340875,2.25775
77.0,0.340875,2.25775
77.0,0.340375,2.25825
77.0,0.340375,2.25825
77.0,0.340875,2.258375
77.0,0.3405,2.258625
77.0,0.3405,2.258625
77.0,0.3405,2.258625
77.0,0.34075,2.258875
77.0,0.340625,2.25925
77.0,0.340625,2.259125
77.0,0.340875,2.25875
77.0,0.340625,2.258
77.0,0.3405,2.257875
77.0,0.340625,2.25825
77.0,0.341,2.25825
77.0,0.341,2.257875
77.0,0.341,2.25775
77.0,0.340625,2.258125
77.0,0.340625,2.258375
77.0,0.3405,2.25825
77.0,0.340875,2.2585
77.0,0.340875,2.2585
77.0,0.340375,2.25875
77.0,0.34075,2.258875
77.0,0.340875,2.259125
77.0,0.34075,2.25925
77.0,0.340625,2.259125
77.0,0.34075,2.2585
77.0,0.34075,2.257875
77.0,0.340875,2.258125
77.0,0.340875,2.258375
77.0,0.341,2.25825
77.0,0.341125,2.257875
77.0,0.34075,2.257875
77.0,0.340875,2.258125
77.0,0.341125,2.258125
77.0,0.340875,2.258125
77.0,0.340875,2.2585
77.0,0.340875,2.2585
77.0,0.3405,2.2585
77.0,0.3405,2.258875
77.0,0.34075,2.25925
77.0,0.34075,2.25925
77.0,0.34075,2.258875
77.0,0.341,2.25825
77.0,0.340875,2.257875
77.0,0.34075,2.258
77.0,0.340625,2.258125
77.0,0.34075,2.257875
77.0,0.341,2.25775
77.0,0.341,2.257875
77.0,0.341125,2.2585
77.0,0.341,2.25825
77.0,0.341,2.258125
77.0,0.341,2.258125
77.0,0.34075,2.258375
77.0,0.340875,2.258625
77.0,0.34075,2.258875
77.0,0.340875,2.25925
77.0,0.34075,2.259125
77.0,0.340875,2.258625
77.0,0.340625,2.258
77.0,0.3405,2.25775
77.0,0.340625,2.258375
77.0,0.340625,2.258375
77.0,0.3405,2.257875
77.0,0.340875,2.25775
77.0,0.341,2.258125
77.0,0.340625,2.2585
77.0,0.34075,2.25825
77.0,0.34075,2.258375
77.0,0.34075,2.258375
77.0,0.340375,2.25875
77.0,0.3405,2.25875
77.0,0.34075,2.259125
77.0,0.341125,2.259125
77.0,0.34125,2.258875
77.0,0.340875,2.258625
77.0,0.341,2.258125
77.0,0.340875,2.258125
77.0,0.34075,2.258375
77.0,0.340625,2.25825
77.0,0.3405,2.25775
77.0,0.34075,2.25775
77.0,0.341,2.258125
77.0,0.34075,2.25825
77.0,0.340625,2.258125
77.0,0.340625,2.258125
77.0,0.340625,2.2585
77.0,0.34075,2.258625
77.0,0.3405,2.25875
77.0,0.34075,2.259125
77.0,0.341125,2.259125
77.0,0.340875,2.259
77.0,0.3405,2.258375
77.0,0.340625,2.25775
77.0,0.340625,2.258
77.0,0.3405,2.258375
77.0,0.341,2.258125
77.0,0.341,2.257875
77.0,0.340875,2.257875
77.0,0.341,2.25825
77.0,0.340875,2.258375
77.0,0.340875,2.258375
77.0,0.3405,2.258375
77.0,0.34075,2.258625
77.0,0.340625,2.25875
77.0,0.340625,2.258875
77.0,0.340875,2.25925
77.0,0.341,2.259125
77.0,0.341,2.258875
77.0,0.340875,2.258375
77.0,0.340875,2.257875
77.0,0.3405,2.258125
77.0,0.34075,2.25825
77.0,0.341,2.258125
77.0,0.34125,2.257875
77.0,0.341375,2.258125
77.0,0.341125,2.2585
77.0,0.34075,2.258375
77.0,0.34075,2.258375
77.0,0.340875,2.2585
77.0,0.340125,2.258625
77.0,0.340375,2.25875
77.0,0.34075,2.259
77.0,0.341,2.259375
77.0,0.341125,2.25925
77.0,0.341,2.258625
77.0,0.340625,2.257875
77.0,0.34075,2.258
77.0,0.34075,2.25825
77.0,0.340875,2.25825
77.0,0.341125,2.257875
77.0,0.341125,2.258
77.0,0.340875,2.2585
77.0,0.34025,2.2585
77.0,0.34025,2.2585
77.0,0.340625,2.2585
77.0,0.340875,2.25875
77.0,0.3405,2.25875
77.0,0.340125,2.258875
77.0,0.340375,2.25925
77.0,0.341125,2.259125
77.0,0.34125,2.259
77.0,0.341125,2.25825
77.0,0.341,2.257875
77.0,0.3405,2.258125
77.0,0.340875,2.2585
77.0,0.34125,2.25825
78.0,0.32075,2.251625
78.0,0.32075,2.252
78.0,0.320875,2.252
78.0,0.32125,2.251875
78.0,0.32125,2.251
78.0,0.320875,2.25075
78.0,0.320875,2.251
78.0,0.321,2.251
78.0,0.321,2.250625
78.0,0.321,2.250625
78.0,0.321125,2.2505
78.0,0.321,2.250875
78.0,0.32075,2.25125
78.0,0.32075,2.251125
78.0,0.32075,2.25125
78.0,0.32075,2.25125
78.0,0.32075,2.251375
78.0,0.3205,2.25175
78.0,0.3205,2.252125
78.0,0.320875,2.251875
78.0,0.321,2.251375
78.0,0.32075,2.25075
78.0,0.320625,2.25075
78.0,0.320875,2.251125
78.0,0.320875,2.251125
78.0,0.320875,2.251125
78.0,0.320875,2.250625
78.0,0.32125,2.250625
78.0,0.32125,2.251
78.0,0.321,2.25125
78.0,0.320875,2.251125
78.0,0.320625,2.25125
78.0,0.3205,2.2515
78.0,0.320375,2.251625
78.0,0.32075,2.251875
78.0,0.320875,2.252
78.0,0.320875,2.251625
78.0,0.321125,2.251125
78.0,0.321125,2.250625
78.0,0.32075,2.250875
78.0,0.321,2.25125
78.0,0.321,2.25125
78.0,0.32125,2.251
78.0,0.321125,2.2505
78.0,0.321,2.250625
78.0,0.321125,2.251125
78.0,0.320625,2.251125
78.0,0.320875,2.251
78.0,0.32075,2.251125
78.0,0.320625,2.25125
78.0,0.3205,2.251625
78.0,0.321125,2.252
78.0,0.321125,2.251875
78.0,0.32075,2.251625
78.0,0.321,2.250875
78.0,0.320875,2.25075
78.0,0.320875,2.251
78.0,0.321,2.25125
78.0,0.321,2.25125
78.0,0.321125,2.250875
78.0,0.320875,2.2505
78.0,0.321,2.250875
78.0,0.320875,2.251375
78.0,0.320875,2.250875
78.0,0.320625,2.251
78.0,0.320625,2.2515
78.0,0.32075,2.251625
78.0,0.321,2.25175
78.0,0.321125,2.252
78.0,0.321125,2.252125
78.0,0.32075,2.25175
78.0,0.321,2.251
78.0,0.320625,2.250875
78.0,0.320625,2.25125
78.0,0.320625,2.25125
78.0,0.321,2.251
78.0,0.320875,2.2505
78.0,0.321125,2.250625
78.0,0.32125,2.251125
78.0,0.32125,2.25125
78.0,0.321,2.251125
