#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.25875   0.21525   2024-03-06T04:37:44.983096
0.0       1.25875   0.215125  2024-03-06T04:37:44.983096
0.0       1.25875   0.21525   2024-03-06T04:37:44.983096
0.0       1.258625  0.21525   2024-03-06T04:37:44.983096
0.0       1.259     0.21525   2024-03-06T04:37:44.983096
0.0       1.259     0.21525   2024-03-06T04:37:44.983096
0.0       1.25875   0.215     2024-03-06T04:37:44.983096
0.0       1.259125  0.21525   2024-03-06T04:37:44.983096
0.0       1.2595    0.21525   2024-03-06T04:37:44.983096
0.0       1.25925   0.215125  2024-03-06T04:37:44.983096
0.0       1.259375  0.215     2024-03-06T04:37:44.983096
0.0       1.259375  0.215     2024-03-06T04:37:44.983096
0.0       1.2595    0.215125  2024-03-06T04:37:44.983096
0.0       1.259375  0.215125  2024-03-06T04:37:44.983096
0.0       1.259125  0.21525   2024-03-06T04:37:44.983096
0.0       1.258875  0.21525   2024-03-06T04:37:44.983096
0.0       1.259     0.21525   2024-03-06T04:37:44.983096
0.0       1.25875   0.215125  2024-03-06T04:37:44.983096
0.0       1.258625  0.21525   2024-03-06T04:37:44.983096
0.0       1.259     0.215125  2024-03-06T04:37:44.983096
0.0       1.259125  0.215375  2024-03-06T04:37:44.983096
0.0       1.259125  0.215375  2024-03-06T04:37:44.983096
0.0       1.2595    0.215375  2024-03-06T04:37:44.983096
0.0       1.259125  0.21525   2024-03-06T04:37:44.983096
0.0       1.25875   0.21525   2024-03-06T04:37:44.983096
0.0       1.258875  0.215125  2024-03-06T04:37:44.983096
0.0       1.258625  0.21525   2024-03-06T04:37:44.983096
0.0       1.259125  0.215     2024-03-06T04:37:44.983096
0.0       1.259625  0.214875  2024-03-06T04:37:44.983096
0.0       1.259125  0.215     2024-03-06T04:37:44.983096
0.0       1.25875   0.215     2024-03-06T04:37:44.983096
0.0       1.258375  0.215125  2024-03-06T04:37:44.983096
0.0       1.258625  0.215125  2024-03-06T04:37:44.983096
0.0       1.2585    0.215375  2024-03-06T04:37:44.983096
0.0       1.25825   0.21525   2024-03-06T04:37:44.983096
0.0       1.258375  0.21525   2024-03-06T04:37:44.983096
0.0       1.259     0.21525   2024-03-06T04:37:44.983096
0.0       1.2595    0.21525   2024-03-06T04:37:44.983096
0.0       1.2595    0.21525   2024-03-06T04:37:44.983096
0.0       1.2595    0.21525   2024-03-06T04:37:44.983096
0.0       1.259375  0.21525   2024-03-06T04:37:44.983096
0.0       1.25925   0.215125  2024-03-06T04:37:44.983096
0.0       1.259125  0.21525   2024-03-06T04:37:44.983096
0.0       1.258625  0.215125  2024-03-06T04:37:44.983096
0.0       1.25925   0.214875  2024-03-06T04:37:44.983096
0.0       1.2595    0.215     2024-03-06T04:37:44.983096
0.0       1.259125  0.215125  2024-03-06T04:37:44.983096
0.0       1.259125  0.215125  2024-03-06T04:37:44.983096
0.0       1.259     0.215125  2024-03-06T04:37:44.983096
0.0       1.259125  0.215125  2024-03-06T04:37:44.983096
0.0       1.258875  0.21525   2024-03-06T04:37:44.983096
0.0       1.25875   0.215     2024-03-06T04:37:44.983096
0.0       1.25875   0.21525   2024-03-06T04:37:44.983096
0.0       1.25875   0.21525   2024-03-06T04:37:44.983096
0.0       1.25875   0.21525   2024-03-06T04:37:44.983096
0.0       1.259     0.21525   2024-03-06T04:37:44.983096
0.0       1.259125  0.215125  2024-03-06T04:37:44.983096
0.0       1.259125  0.215125  2024-03-06T04:37:44.983096
0.0       1.258875  0.215125  2024-03-06T04:37:44.983096
0.0       1.259125  0.215125  2024-03-06T04:37:44.983096
0.0       1.259375  0.215125  2024-03-06T04:37:44.983096
0.0       1.259375  0.215125  2024-03-06T04:37:44.983096
0.0       1.2595    0.215125  2024-03-06T04:37:44.983096
0.0       1.259125  0.215125  2024-03-06T04:37:44.983096
0.0       1.258875  0.21525   2024-03-06T04:37:44.983096
0.0       1.258875  0.21525   2024-03-06T04:37:44.983096
0.0       1.258875  0.215     2024-03-06T04:37:44.983096
0.0       1.2585    0.215125  2024-03-06T04:37:44.983096
0.0       1.258375  0.215125  2024-03-06T04:37:44.983096
0.0       1.258375  0.215     2024-03-06T04:37:44.983096
0.0       1.258875  0.21525   2024-03-06T04:37:44.983096
0.0       1.258875  0.21525   2024-03-06T04:37:44.983096
0.0       1.259125  0.21525   2024-03-06T04:37:44.983096
0.0       1.259125  0.21525   2024-03-06T04:37:44.983096
0.0       1.259     0.21525   2024-03-06T04:37:44.983096
0.0       1.259125  0.21525   2024-03-06T04:37:44.983096
0.0       1.259125  0.21525   2024-03-06T04:37:44.983096
0.0       1.2595    0.215125  2024-03-06T04:37:44.983096
0.0       1.2595    0.215     2024-03-06T04:37:44.983096
0.0       1.259375  0.215125  2024-03-06T04:37:44.983096
0.0       1.259125  0.215375  2024-03-06T04:37:44.983096
0.0       1.258875  0.215375  2024-03-06T04:37:44.983096
0.0       1.258875  0.21525   2024-03-06T04:37:44.983096
0.0       1.258875  0.21525   2024-03-06T04:37:44.983096
0.0       1.258625  0.215125  2024-03-06T04:37:44.983096
0.0       1.258375  0.21525   2024-03-06T04:37:44.983096
0.0       1.258625  0.215125  2024-03-06T04:37:44.983096
0.0       1.258625  0.215125  2024-03-06T04:37:44.983096
0.0       1.258875  0.21525   2024-03-06T04:37:44.983096
0.0       1.25925   0.215375  2024-03-06T04:37:44.983096
0.0       1.259     0.215125  2024-03-06T04:37:44.983096
0.0       1.259     0.21525   2024-03-06T04:37:44.983096
0.0       1.259     0.215125  2024-03-06T04:37:44.983096
0.0       1.259     0.215125  2024-03-06T04:37:44.983096
0.0       1.25925   0.215     2024-03-06T04:37:44.983096
0.0       1.259625  0.215     2024-03-06T04:37:44.983096
0.0       1.2595    0.215     2024-03-06T04:37:44.983096
0.0       1.259     0.21525   2024-03-06T04:37:44.983096
0.0       1.259     0.21525   2024-03-06T04:37:44.983096
0.0       1.258875  0.21525   2024-03-06T04:37:44.983096
0.0       1.259     0.21525   2024-03-06T04:37:44.983096
0.0       1.259125  0.21525   2024-03-06T04:37:44.983096
0.0       1.25875   0.21525   2024-03-06T04:37:44.983096
0.0       1.25875   0.21525   2024-03-06T04:37:44.983096
0.0       1.258875  0.21525   2024-03-06T04:37:44.983096
0.0       1.259     0.2155    2024-03-06T04:37:44.983096
0.0       1.259125  0.21525   2024-03-06T04:37:44.983096
0.0       1.25925   0.21525   2024-03-06T04:37:44.983096
0.0       1.259125  0.215125  2024-03-06T04:37:44.983096
0.0       1.259     0.21525   2024-03-06T04:37:44.983096
0.0       1.259375  0.21525   2024-03-06T04:37:44.983096
0.0       1.259375  0.21525   2024-03-06T04:37:44.983096
0.0       1.259375  0.215125  2024-03-06T04:37:44.983096
0.0       1.25925   0.215125  2024-03-06T04:37:44.983096
0.0       1.258875  0.215125  2024-03-06T04:37:44.983096
0.0       1.2585    0.215125  2024-03-06T04:37:44.983096
0.0       1.258625  0.21525   2024-03-06T04:37:44.983096
0.0       1.259125  0.215125  2024-03-06T04:37:44.983096
0.0       1.2585    0.21525   2024-03-06T04:37:44.983096
0.0       1.2585    0.215125  2024-03-06T04:37:44.983096
0.0       1.2585    0.215125  2024-03-06T04:37:44.983096
0.0       1.25875   0.21525   2024-03-06T04:37:44.983096
0.0       1.259     0.21525   2024-03-06T04:37:44.983096
0.0       1.259     0.215375  2024-03-06T04:37:44.983096
0.0       1.25925   0.215     2024-03-06T04:37:44.983096
0.0       1.258875  0.215125  2024-03-06T04:37:44.983096
0.0       1.259     0.215125  2024-03-06T04:37:44.983096
0.0       1.2595    0.215125  2024-03-06T04:37:44.983096
0.0       1.25975   0.215125  2024-03-06T04:37:44.983096
0.0       1.25925   0.215125  2024-03-06T04:37:44.983096
0.0       1.25925   0.215125  2024-03-06T04:37:44.983096
0.0       1.259     0.215125  2024-03-06T04:37:44.983096
0.0       1.25875   0.215125  2024-03-06T04:37:44.983096
1.0       1.27325   0.23875   2024-03-06T04:37:46.687027
1.0       1.27375   0.23875   2024-03-06T04:37:46.687027
1.0       1.273625  0.238875  2024-03-06T04:37:46.687027
1.0       1.273625  0.2385    2024-03-06T04:37:46.687027
1.0       1.2735    0.238625  2024-03-06T04:37:46.687027
1.0       1.273625  0.238625  2024-03-06T04:37:46.687027
1.0       1.27375   0.2385    2024-03-06T04:37:46.687027
1.0       1.274     0.238625  2024-03-06T04:37:46.687027
1.0       1.274     0.238625  2024-03-06T04:37:46.687027
1.0       1.273875  0.238625  2024-03-06T04:37:46.687027
1.0       1.273875  0.23875   2024-03-06T04:37:46.687027
1.0       1.2735    0.238625  2024-03-06T04:37:46.687027
1.0       1.27325   0.238625  2024-03-06T04:37:46.687027
1.0       1.273125  0.2385    2024-03-06T04:37:46.687027
1.0       1.273     0.23875   2024-03-06T04:37:46.687027
1.0       1.273125  0.23875   2024-03-06T04:37:46.687027
1.0       1.2735    0.238625  2024-03-06T04:37:46.687027
1.0       1.2735    0.23875   2024-03-06T04:37:46.687027
1.0       1.273375  0.238875  2024-03-06T04:37:46.687027
1.0       1.273375  0.238625  2024-03-06T04:37:46.687027
1.0       1.273625  0.2385    2024-03-06T04:37:46.687027
1.0       1.273875  0.238625  2024-03-06T04:37:46.687027
1.0       1.273625  0.2385    2024-03-06T04:37:46.687027
1.0       1.27375   0.238625  2024-03-06T04:37:46.687027
1.0       1.27375   0.2385    2024-03-06T04:37:46.687027
1.0       1.27375   0.2385    2024-03-06T04:37:46.687027
1.0       1.274     0.238625  2024-03-06T04:37:46.687027
1.0       1.27375   0.23875   2024-03-06T04:37:46.687027
1.0       1.27325   0.238625  2024-03-06T04:37:46.687027
1.0       1.27325   0.23875   2024-03-06T04:37:46.687027
1.0       1.273125  0.238625  2024-03-06T04:37:46.687027
1.0       1.272625  0.238625  2024-03-06T04:37:46.687027
1.0       1.272625  0.238875  2024-03-06T04:37:46.687027
1.0       1.273375  0.23875   2024-03-06T04:37:46.687027
1.0       1.273875  0.239     2024-03-06T04:37:46.687027
1.0       1.27375   0.23875   2024-03-06T04:37:46.687027
1.0       1.2735    0.238625  2024-03-06T04:37:46.687027
1.0       1.273125  0.238625  2024-03-06T04:37:46.687027
1.0       1.27325   0.238625  2024-03-06T04:37:46.687027
1.0       1.27375   0.238625  2024-03-06T04:37:46.687027
1.0       1.27375   0.238625  2024-03-06T04:37:46.687027
1.0       1.27375   0.238625  2024-03-06T04:37:46.687027
1.0       1.274     0.2385    2024-03-06T04:37:46.687027
1.0       1.274     0.23875   2024-03-06T04:37:46.687027
1.0       1.2735    0.23875   2024-03-06T04:37:46.687027
1.0       1.27275   0.23875   2024-03-06T04:37:46.687027
1.0       1.273125  0.238625  2024-03-06T04:37:46.687027
1.0       1.273375  0.23875   2024-03-06T04:37:46.687027
1.0       1.272625  0.23875   2024-03-06T04:37:46.687027
1.0       1.272625  0.238625  2024-03-06T04:37:46.687027
1.0       1.2735    0.23875   2024-03-06T04:37:46.687027
1.0       1.2735    0.23875   2024-03-06T04:37:46.687027
1.0       1.2735    0.238875  2024-03-06T04:37:46.687027
1.0       1.273375  0.23875   2024-03-06T04:37:46.687027
1.0       1.2735    0.2385    2024-03-06T04:37:46.687027
1.0       1.273625  0.238625  2024-03-06T04:37:46.687027
1.0       1.274     0.2385    2024-03-06T04:37:46.687027
1.0       1.274125  0.2385    2024-03-06T04:37:46.687027
1.0       1.274125  0.238625  2024-03-06T04:37:46.687027
1.0       1.27375   0.23875   2024-03-06T04:37:46.687027
1.0       1.273625  0.23875   2024-03-06T04:37:46.687027
1.0       1.273375  0.23875   2024-03-06T04:37:46.687027
1.0       1.273125  0.238625  2024-03-06T04:37:46.687027
1.0       1.273125  0.238625  2024-03-06T04:37:46.687027
1.0       1.273125  0.23875   2024-03-06T04:37:46.687027
1.0       1.272875  0.23875   2024-03-06T04:37:46.687027
1.0       1.27275   0.238625  2024-03-06T04:37:46.687027
1.0       1.273375  0.23875   2024-03-06T04:37:46.687027
1.0       1.27375   0.238875  2024-03-06T04:37:46.687027
1.0       1.273625  0.238625  2024-03-06T04:37:46.687027
1.0       1.2735    0.23875   2024-03-06T04:37:46.687027
1.0       1.273625  0.23875   2024-03-06T04:37:46.687027
1.0       1.273625  0.23875   2024-03-06T04:37:46.687027
1.0       1.274     0.238625  2024-03-06T04:37:46.687027
1.0       1.274     0.238625  2024-03-06T04:37:46.687027
1.0       1.274125  0.238625  2024-03-06T04:37:46.687027
1.0       1.27425   0.238625  2024-03-06T04:37:46.687027
1.0       1.273625  0.238625  2024-03-06T04:37:46.687027
1.0       1.273375  0.238625  2024-03-06T04:37:46.687027
1.0       1.273375  0.238625  2024-03-06T04:37:46.687027
1.0       1.273375  0.23875   2024-03-06T04:37:46.687027
1.0       1.273375  0.23875   2024-03-06T04:37:46.687027
1.0       1.273     0.238625  2024-03-06T04:37:46.687027
1.0       1.273125  0.23875   2024-03-06T04:37:46.687027
1.0       1.27375   0.23875   2024-03-06T04:37:46.687027
1.0       1.27375   0.238875  2024-03-06T04:37:46.687027
1.0       1.27375   0.238625  2024-03-06T04:37:46.687027
1.0       1.273875  0.238625  2024-03-06T04:37:46.687027
1.0       1.2735    0.238625  2024-03-06T04:37:46.687027
1.0       1.273875  0.2385    2024-03-06T04:37:46.687027
1.0       1.273875  0.2385    2024-03-06T04:37:46.687027
1.0       1.274     0.238625  2024-03-06T04:37:46.687027
1.0       1.274     0.2385    2024-03-06T04:37:46.687027
1.0       1.274125  0.238625  2024-03-06T04:37:46.687027
1.0       1.273375  0.238625  2024-03-06T04:37:46.687027
1.0       1.27325   0.238625  2024-03-06T04:37:46.687027
1.0       1.273375  0.238625  2024-03-06T04:37:46.687027
1.0       1.273     0.238625  2024-03-06T04:37:46.687027
1.0       1.273     0.23875   2024-03-06T04:37:46.687027
1.0       1.273     0.23875   2024-03-06T04:37:46.687027
1.0       1.272875  0.238625  2024-03-06T04:37:46.687027
1.0       1.2735    0.238875  2024-03-06T04:37:46.687027
1.0       1.273625  0.238625  2024-03-06T04:37:46.687027
1.0       1.273625  0.2385    2024-03-06T04:37:46.687027
1.0       1.27375   0.238625  2024-03-06T04:37:46.687027
1.0       1.273625  0.238625  2024-03-06T04:37:46.687027
1.0       1.273875  0.2385    2024-03-06T04:37:46.687027
1.0       1.273875  0.2385    2024-03-06T04:37:46.687027
1.0       1.274125  0.238375  2024-03-06T04:37:46.687027
1.0       1.27425   0.238375  2024-03-06T04:37:46.687027
1.0       1.27425   0.238625  2024-03-06T04:37:46.687027
1.0       1.273875  0.23875   2024-03-06T04:37:46.687027
1.0       1.273625  0.23875   2024-03-06T04:37:46.687027
1.0       1.273375  0.23875   2024-03-06T04:37:46.687027
1.0       1.27325   0.238875  2024-03-06T04:37:46.687027
1.0       1.27325   0.23875   2024-03-06T04:37:46.687027
1.0       1.273125  0.23875   2024-03-06T04:37:46.687027
1.0       1.27325   0.23875   2024-03-06T04:37:46.687027
1.0       1.2735    0.23875   2024-03-06T04:37:46.687027
1.0       1.273375  0.23875   2024-03-06T04:37:46.687027
1.0       1.2735    0.238625  2024-03-06T04:37:46.687027
1.0       1.273375  0.238625  2024-03-06T04:37:46.687027
1.0       1.27325   0.238625  2024-03-06T04:37:46.687027
1.0       1.27325   0.238625  2024-03-06T04:37:46.687027
1.0       1.27375   0.2385    2024-03-06T04:37:46.687027
1.0       1.27425   0.238625  2024-03-06T04:37:46.687027
1.0       1.274125  0.238625  2024-03-06T04:37:46.687027
1.0       1.2735    0.23875   2024-03-06T04:37:46.687027
1.0       1.272875  0.23875   2024-03-06T04:37:46.687027
1.0       1.27325   0.238875  2024-03-06T04:37:46.687027
1.0       1.273125  0.23875   2024-03-06T04:37:46.687027
1.0       1.272625  0.23875   2024-03-06T04:37:46.687027
1.0       1.27275   0.238875  2024-03-06T04:37:46.687027
1.0       1.273125  0.238875  2024-03-06T04:37:46.687027
1.0       1.2735    0.238875  2024-03-06T04:37:46.687027
1.0       1.273875  0.238875  2024-03-06T04:37:46.687027
1.0       1.2735    0.238625  2024-03-06T04:37:46.687027
1.0       1.27325   0.238625  2024-03-06T04:37:46.687027
1.0       1.273125  0.23875   2024-03-06T04:37:46.687027
1.0       1.273125  0.23875   2024-03-06T04:37:46.687027
1.0       1.273625  0.238625  2024-03-06T04:37:46.687027
1.0       1.273875  0.238625  2024-03-06T04:37:46.687027
1.0       1.273875  0.2385    2024-03-06T04:37:46.687027
1.0       1.274125  0.2385    2024-03-06T04:37:46.687027
1.0       1.27375   0.23875   2024-03-06T04:37:46.687027
1.0       1.273375  0.23875   2024-03-06T04:37:46.687027
1.0       1.273375  0.23875   2024-03-06T04:37:46.687027
1.0       1.273625  0.238875  2024-03-06T04:37:46.687027
1.0       1.273375  0.238875  2024-03-06T04:37:46.687027
1.0       1.273     0.238625  2024-03-06T04:37:46.687027
1.0       1.273125  0.23875   2024-03-06T04:37:46.687027
1.0       1.273625  0.238625  2024-03-06T04:37:46.687027
1.0       1.2735    0.23875   2024-03-06T04:37:46.687027
1.0       1.27325   0.238625  2024-03-06T04:37:46.687027
1.0       1.273125  0.23875   2024-03-06T04:37:46.687027
1.0       1.2735    0.238625  2024-03-06T04:37:46.687027
1.0       1.2735    0.238625  2024-03-06T04:37:46.687027
1.0       1.274     0.2385    2024-03-06T04:37:46.687027
1.0       1.27375   0.238625  2024-03-06T04:37:46.687027
1.0       1.274125  0.2385    2024-03-06T04:37:46.687027
1.0       1.274125  0.238625  2024-03-06T04:37:46.687027
1.0       1.273625  0.238625  2024-03-06T04:37:46.687027
1.0       1.273375  0.23875   2024-03-06T04:37:46.687027
1.0       1.273375  0.23875   2024-03-06T04:37:46.687027
1.0       1.273375  0.238875  2024-03-06T04:37:46.687027
1.0       1.2735    0.23875   2024-03-06T04:37:46.687027
1.0       1.273125  0.238875  2024-03-06T04:37:46.687027
1.0       1.273625  0.238875  2024-03-06T04:37:46.687027
1.0       1.273625  0.238875  2024-03-06T04:37:46.687027
2.0       1.288     0.263625  2024-03-06T04:37:48.456406
2.0       1.287625  0.2635    2024-03-06T04:37:48.456406
2.0       1.287375  0.263625  2024-03-06T04:37:48.456406
2.0       1.2875    0.263625  2024-03-06T04:37:48.456406
2.0       1.287625  0.2635    2024-03-06T04:37:48.456406
2.0       1.287125  0.2635    2024-03-06T04:37:48.456406
2.0       1.287125  0.263625  2024-03-06T04:37:48.456406
2.0       1.287625  0.263625  2024-03-06T04:37:48.456406
2.0       1.287625  0.263625  2024-03-06T04:37:48.456406
2.0       1.287875  0.263625  2024-03-06T04:37:48.456406
2.0       1.28775   0.263875  2024-03-06T04:37:48.456406
2.0       1.28775   0.263375  2024-03-06T04:37:48.456406
2.0       1.287875  0.263375  2024-03-06T04:37:48.456406
2.0       1.288     0.2635    2024-03-06T04:37:48.456406
2.0       1.288125  0.263375  2024-03-06T04:37:48.456406
2.0       1.288375  0.26325   2024-03-06T04:37:48.456406
2.0       1.2885    0.263375  2024-03-06T04:37:48.456406
2.0       1.288     0.263375  2024-03-06T04:37:48.456406
2.0       1.287875  0.2635    2024-03-06T04:37:48.456406
2.0       1.287375  0.2635    2024-03-06T04:37:48.456406
2.0       1.28725   0.263625  2024-03-06T04:37:48.456406
2.0       1.287375  0.263625  2024-03-06T04:37:48.456406
2.0       1.287125  0.2635    2024-03-06T04:37:48.456406
2.0       1.28725   0.263375  2024-03-06T04:37:48.456406
2.0       1.28725   0.26375   2024-03-06T04:37:48.456406
2.0       1.28725   0.26375   2024-03-06T04:37:48.456406
2.0       1.28775   0.26375   2024-03-06T04:37:48.456406
2.0       1.28775   0.263625  2024-03-06T04:37:48.456406
2.0       1.287625  0.2635    2024-03-06T04:37:48.456406
2.0       1.28775   0.2635    2024-03-06T04:37:48.456406
2.0       1.28725   0.263625  2024-03-06T04:37:48.456406
2.0       1.288     0.2635    2024-03-06T04:37:48.456406
2.0       1.288125  0.263375  2024-03-06T04:37:48.456406
2.0       1.287875  0.2635    2024-03-06T04:37:48.456406
2.0       1.288125  0.263625  2024-03-06T04:37:48.456406
2.0       1.2875    0.263625  2024-03-06T04:37:48.456406
2.0       1.287375  0.2635    2024-03-06T04:37:48.456406
2.0       1.2875    0.2635    2024-03-06T04:37:48.456406
2.0       1.287125  0.2635    2024-03-06T04:37:48.456406
2.0       1.287     0.2635    2024-03-06T04:37:48.456406
2.0       1.2875    0.263625  2024-03-06T04:37:48.456406
2.0       1.2875    0.263625  2024-03-06T04:37:48.456406
2.0       1.287625  0.263625  2024-03-06T04:37:48.456406
2.0       1.28775   0.263625  2024-03-06T04:37:48.456406
2.0       1.28775   0.263625  2024-03-06T04:37:48.456406
2.0       1.287625  0.2635    2024-03-06T04:37:48.456406
2.0       1.2875    0.263375  2024-03-06T04:37:48.456406
2.0       1.28775   0.2635    2024-03-06T04:37:48.456406
2.0       1.287875  0.263625  2024-03-06T04:37:48.456406
2.0       1.288375  0.26325   2024-03-06T04:37:48.456406
2.0       1.28825   0.26325   2024-03-06T04:37:48.456406
2.0       1.287625  0.2635    2024-03-06T04:37:48.456406
2.0       1.287375  0.263625  2024-03-06T04:37:48.456406
2.0       1.287375  0.2635    2024-03-06T04:37:48.456406
2.0       1.287375  0.263625  2024-03-06T04:37:48.456406
2.0       1.2875    0.263625  2024-03-06T04:37:48.456406
2.0       1.2875    0.263625  2024-03-06T04:37:48.456406
2.0       1.2875    0.26375   2024-03-06T04:37:48.456406
2.0       1.2875    0.26375   2024-03-06T04:37:48.456406
2.0       1.287875  0.263625  2024-03-06T04:37:48.456406
2.0       1.288     0.2635    2024-03-06T04:37:48.456406
2.0       1.288     0.263625  2024-03-06T04:37:48.456406
2.0       1.288125  0.263375  2024-03-06T04:37:48.456406
2.0       1.28775   0.263375  2024-03-06T04:37:48.456406
2.0       1.288375  0.263375  2024-03-06T04:37:48.456406
2.0       1.288375  0.263375  2024-03-06T04:37:48.456406
2.0       1.288375  0.2635    2024-03-06T04:37:48.456406
2.0       1.28825   0.263625  2024-03-06T04:37:48.456406
2.0       1.287625  0.263625  2024-03-06T04:37:48.456406
2.0       1.287375  0.26375   2024-03-06T04:37:48.456406
2.0       1.287375  0.2635    2024-03-06T04:37:48.456406
2.0       1.287375  0.263625  2024-03-06T04:37:48.456406
2.0       1.28725   0.2635    2024-03-06T04:37:48.456406
2.0       1.287125  0.263625  2024-03-06T04:37:48.456406
2.0       1.287125  0.263625  2024-03-06T04:37:48.456406
2.0       1.2875    0.26375   2024-03-06T04:37:48.456406
2.0       1.288     0.263625  2024-03-06T04:37:48.456406
2.0       1.287625  0.263375  2024-03-06T04:37:48.456406
2.0       1.28775   0.2635    2024-03-06T04:37:48.456406
2.0       1.288     0.263625  2024-03-06T04:37:48.456406
2.0       1.28825   0.2635    2024-03-06T04:37:48.456406
2.0       1.28825   0.263625  2024-03-06T04:37:48.456406
2.0       1.28825   0.263625  2024-03-06T04:37:48.456406
2.0       1.288375  0.263375  2024-03-06T04:37:48.456406
2.0       1.288125  0.263625  2024-03-06T04:37:48.456406
2.0       1.28725   0.263375  2024-03-06T04:37:48.456406
2.0       1.287     0.263375  2024-03-06T04:37:48.456406
2.0       1.2875    0.263625  2024-03-06T04:37:48.456406
2.0       1.287375  0.2635    2024-03-06T04:37:48.456406
2.0       1.2875    0.26375   2024-03-06T04:37:48.456406
2.0       1.2875    0.263625  2024-03-06T04:37:48.456406
2.0       1.28725   0.263625  2024-03-06T04:37:48.456406
2.0       1.287625  0.263625  2024-03-06T04:37:48.456406
2.0       1.287875  0.2635    2024-03-06T04:37:48.456406
2.0       1.28775   0.2635    2024-03-06T04:37:48.456406
2.0       1.287625  0.2635    2024-03-06T04:37:48.456406
2.0       1.287625  0.263375  2024-03-06T04:37:48.456406
2.0       1.288     0.2635    2024-03-06T04:37:48.456406
2.0       1.28825   0.263375  2024-03-06T04:37:48.456406
2.0       1.288125  0.263375  2024-03-06T04:37:48.456406
2.0       1.288125  0.263375  2024-03-06T04:37:48.456406
2.0       1.287875  0.2635    2024-03-06T04:37:48.456406
2.0       1.2875    0.263625  2024-03-06T04:37:48.456406
2.0       1.287625  0.263625  2024-03-06T04:37:48.456406
2.0       1.28775   0.2635    2024-03-06T04:37:48.456406
2.0       1.2875    0.2635    2024-03-06T04:37:48.456406
2.0       1.287125  0.263625  2024-03-06T04:37:48.456406
2.0       1.287125  0.263625  2024-03-06T04:37:48.456406
2.0       1.287375  0.263625  2024-03-06T04:37:48.456406
2.0       1.288     0.263625  2024-03-06T04:37:48.456406
2.0       1.288     0.26375   2024-03-06T04:37:48.456406
2.0       1.28775   0.2635    2024-03-06T04:37:48.456406
2.0       1.287875  0.2635    2024-03-06T04:37:48.456406
