#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.3375    0.334     2024-03-05T15:56:08.481510
0.0       1.347625  0.353875  2024-03-05T15:56:08.481510
0.0       1.347625  0.38225   2024-03-05T15:56:08.481510
0.0       1.352875  0.40575   2024-03-05T15:56:08.481510
0.0       1.351125  0.4165    2024-03-05T15:56:08.481510
0.0       1.34225   0.408875  2024-03-05T15:56:08.481510
0.0       1.326625  0.3825    2024-03-05T15:56:08.481510
0.0       1.3185    0.345625  2024-03-05T15:56:08.481510
0.0       1.32725   0.335375  2024-03-05T15:56:08.481510
0.0       1.339375  0.357125  2024-03-05T15:56:08.481510
0.0       1.348875  0.357125  2024-03-05T15:56:08.481510
0.0       1.353375  0.38475   2024-03-05T15:56:08.481510
0.0       1.3505    0.4065    2024-03-05T15:56:08.481510
0.0       1.33975   0.414875  2024-03-05T15:56:08.481510
0.0       1.324375  0.404625  2024-03-05T15:56:08.481510
0.0       1.3195    0.376125  2024-03-05T15:56:08.481510
0.0       1.329125  0.340875  2024-03-05T15:56:08.481510
0.0       1.341125  0.3375    2024-03-05T15:56:08.481510
0.0       1.35025   0.362125  2024-03-05T15:56:08.481510
0.0       1.35025   0.39      2024-03-05T15:56:08.481510
0.0       1.353875  0.41025   2024-03-05T15:56:08.481510
0.0       1.3495    0.41625   2024-03-05T15:56:08.481510
0.0       1.338     0.40275   2024-03-05T15:56:08.481510
0.0       1.32275   0.37175   2024-03-05T15:56:08.481510
0.0       1.320375  0.338125  2024-03-05T15:56:08.481510
0.0       1.33125   0.33975   2024-03-05T15:56:08.481510
0.0       1.34275   0.365125  2024-03-05T15:56:08.481510
0.0       1.351     0.365125  2024-03-05T15:56:08.481510
0.0       1.353375  0.392125  2024-03-05T15:56:08.481510
0.0       1.348     0.41075   2024-03-05T15:56:08.481510
0.0       1.33575   0.414     2024-03-05T15:56:08.481510
0.0       1.321625  0.398     2024-03-05T15:56:08.481510
0.0       1.321375  0.365125  2024-03-05T15:56:08.481510
0.0       1.332875  0.33525   2024-03-05T15:56:08.481510
0.0       1.344125  0.34325   2024-03-05T15:56:08.481510
0.0       1.344125  0.370375  2024-03-05T15:56:08.481510
0.0       1.35175   0.396875  2024-03-05T15:56:08.481510
0.0       1.3535    0.414     2024-03-05T15:56:08.481510
0.0       1.34725   0.41425   2024-03-05T15:56:08.481510
0.0       1.33325   0.3955    2024-03-05T15:56:08.481510
0.0       1.32      0.360375  2024-03-05T15:56:08.481510
0.0       1.322625  0.334     2024-03-05T15:56:08.481510
0.0       1.33425   0.346     2024-03-05T15:56:08.481510
0.0       1.345625  0.346     2024-03-05T15:56:08.481510
0.0       1.352     0.373375  2024-03-05T15:56:08.481510
0.0       1.352125  0.398875  2024-03-05T15:56:08.481510
0.0       1.345     0.413375  2024-03-05T15:56:08.481510
0.0       1.330875  0.411     2024-03-05T15:56:08.481510
0.0       1.319     0.39      2024-03-05T15:56:08.481510
0.0       1.324375  0.354375  2024-03-05T15:56:08.481510
0.0       1.33625   0.333875  2024-03-05T15:56:08.481510
0.0       1.33625   0.3505    2024-03-05T15:56:08.481510
0.0       1.34675   0.37875   2024-03-05T15:56:08.481510
0.0       1.353     0.403125  2024-03-05T15:56:08.481510
0.0       1.352125  0.415875  2024-03-05T15:56:08.481510
0.0       1.34375   0.41075   2024-03-05T15:56:08.481510
0.0       1.32875   0.38675   2024-03-05T15:56:08.481510
0.0       1.318875  0.34975   2024-03-05T15:56:08.481510
0.0       1.32575   0.334125  2024-03-05T15:56:08.481510
0.0       1.337875  0.334125  2024-03-05T15:56:08.481510
0.0       1.347875  0.35375   2024-03-05T15:56:08.481510
0.0       1.352875  0.381625  2024-03-05T15:56:08.481510
0.0       1.35125   0.404375  2024-03-05T15:56:08.481510
0.0       1.34175   0.414875  2024-03-05T15:56:08.481510
0.0       1.326625  0.406875  2024-03-05T15:56:08.481510
0.0       1.319     0.380625  2024-03-05T15:56:08.481510
0.0       1.3275    0.344375  2024-03-05T15:56:08.481510
0.0       1.339875  0.33575   2024-03-05T15:56:08.481510
0.0       1.339875  0.3585    2024-03-05T15:56:08.481510
0.0       1.349125  0.38675   2024-03-05T15:56:08.481510
0.0       1.3535    0.4085    2024-03-05T15:56:08.481510
0.0       1.3505    0.4165    2024-03-05T15:56:08.481510
0.0       1.34      0.405625  2024-03-05T15:56:08.481510
0.0       1.324375  0.3765    2024-03-05T15:56:08.481510
0.0       1.319375  0.34075   2024-03-05T15:56:08.481510
0.0       1.329375  0.337375  2024-03-05T15:56:08.481510
0.0       1.3415    0.337375  2024-03-05T15:56:08.481510
0.0       1.3505    0.361625  2024-03-05T15:56:08.481510
0.0       1.353125  0.389     2024-03-05T15:56:08.481510
0.0       1.348875  0.408875  2024-03-05T15:56:08.481510
0.0       1.337875  0.414375  2024-03-05T15:56:08.481510
0.0       1.3225    0.400875  2024-03-05T15:56:08.481510
0.0       1.32025   0.369875  2024-03-05T15:56:08.481510
0.0       1.331375  0.337125  2024-03-05T15:56:08.481510
0.0       1.331375  0.3405    2024-03-05T15:56:08.481510
0.0       1.343     0.36675   2024-03-05T15:56:08.481510
0.0       1.351375  0.394125  2024-03-05T15:56:08.481510
0.0       1.353875  0.412375  2024-03-05T15:56:08.481510
0.0       1.348375  0.41525   2024-03-05T15:56:08.481510
0.0       1.33575   0.398875  2024-03-05T15:56:08.481510
0.0       1.321     0.365375  2024-03-05T15:56:08.481510
0.0       1.321375  0.335375  2024-03-05T15:56:08.481510
0.0       1.333     0.335375  2024-03-05T15:56:08.481510
0.0       1.3445    0.34325   2024-03-05T15:56:08.481510
0.0       1.352     0.37      2024-03-05T15:56:08.481510
0.0       1.352875  0.39625   2024-03-05T15:56:08.481510
0.0       1.34675   0.4125    2024-03-05T15:56:08.481510
0.0       1.333375  0.4125    2024-03-05T15:56:08.481510
0.0       1.319875  0.3935    2024-03-05T15:56:08.481510
0.0       1.323125  0.358875  2024-03-05T15:56:08.481510
0.0       1.323125  0.334     2024-03-05T15:56:08.481510
0.0       1.33475   0.34725   2024-03-05T15:56:08.481510
0.0       1.345875  0.37525   2024-03-05T15:56:08.481510
0.0       1.353     0.400875  2024-03-05T15:56:08.481510
0.0       1.353125  0.41525   2024-03-05T15:56:08.481510
1.0       1.36775   0.412875  2024-03-05T15:56:10.087516
1.0       1.367125  0.432625  2024-03-05T15:56:10.087516
1.0       1.359125  0.437625  2024-03-05T15:56:10.087516
1.0       1.34425   0.423625  2024-03-05T15:56:10.087516
1.0       1.334     0.39225   2024-03-05T15:56:10.087516
1.0       1.34075   0.360125  2024-03-05T15:56:10.087516
1.0       1.35275   0.364     2024-03-05T15:56:10.087516
1.0       1.362875  0.390625  2024-03-05T15:56:10.087516
1.0       1.362875  0.390625  2024-03-05T15:56:10.087516
1.0       1.36875   0.417875  2024-03-05T15:56:10.087516
1.0       1.367125  0.436     2024-03-05T15:56:10.087516
1.0       1.357125  0.4385    2024-03-05T15:56:10.087516
1.0       1.34175   0.421625  2024-03-05T15:56:10.087516
1.0       1.333625  0.387625  2024-03-05T15:56:10.087516
1.0       1.341875  0.358125  2024-03-05T15:56:10.087516
1.0       1.354375  0.36675   2024-03-05T15:56:10.087516
1.0       1.364     0.39375   2024-03-05T15:56:10.087516
1.0       1.36825   0.419625  2024-03-05T15:56:10.087516
1.0       1.36575   0.435875  2024-03-05T15:56:10.087516
1.0       1.355625  0.4355    2024-03-05T15:56:10.087516
1.0       1.340125  0.41625   2024-03-05T15:56:10.087516
1.0       1.33475   0.381125  2024-03-05T15:56:10.087516
1.0       1.344     0.357     2024-03-05T15:56:10.087516
1.0       1.35575   0.37075   2024-03-05T15:56:10.087516
1.0       1.365     0.399     2024-03-05T15:56:10.087516
1.0       1.365     0.399     2024-03-05T15:56:10.087516
1.0       1.3685    0.424125  2024-03-05T15:56:10.087516
1.0       1.364375  0.4385    2024-03-05T15:56:10.087516
1.0       1.35325   0.435375  2024-03-05T15:56:10.087516
1.0       1.337875  0.413125  2024-03-05T15:56:10.087516
1.0       1.335375  0.376625  2024-03-05T15:56:10.087516
1.0       1.346125  0.35675   2024-03-05T15:56:10.087516
1.0       1.357875  0.373875  2024-03-05T15:56:10.087516
1.0       1.366     0.40175   2024-03-05T15:56:10.087516
1.0       1.368     0.425625  2024-03-05T15:56:10.087516
1.0       1.3635    0.43775   2024-03-05T15:56:10.087516
1.0       1.351125  0.43175   2024-03-05T15:56:10.087516
1.0       1.336375  0.407125  2024-03-05T15:56:10.087516
1.0       1.3365    0.37075   2024-03-05T15:56:10.087516
1.0       1.347625  0.35775   2024-03-05T15:56:10.087516
1.0       1.35925   0.379     2024-03-05T15:56:10.087516
1.0       1.35925   0.379     2024-03-05T15:56:10.087516
1.0       1.367375  0.407375  2024-03-05T15:56:10.087516
1.0       1.368375  0.430125  2024-03-05T15:56:10.087516
1.0       1.36225   0.439625  2024-03-05T15:56:10.087516
1.0       1.348625  0.431     2024-03-05T15:56:10.087516
1.0       1.334875  0.4035    2024-03-05T15:56:10.087516
1.0       1.337875  0.366875  2024-03-05T15:56:10.087516
1.0       1.3495    0.359125  2024-03-05T15:56:10.087516
1.0       1.360625  0.382125  2024-03-05T15:56:10.087516
1.0       1.367125  0.409625  2024-03-05T15:56:10.087516
1.0       1.36725   0.430625  2024-03-05T15:56:10.087516
1.0       1.36025   0.438125  2024-03-05T15:56:10.087516
1.0       1.346125  0.4265    2024-03-05T15:56:10.087516
1.0       1.333875  0.396875  2024-03-05T15:56:10.087516
1.0       1.339125  0.3625    2024-03-05T15:56:10.087516
1.0       1.3515    0.36175   2024-03-05T15:56:10.087516
1.0       1.36225   0.387     2024-03-05T15:56:10.087516
1.0       1.36225   0.387     2024-03-05T15:56:10.087516
1.0       1.368125  0.41475   2024-03-05T15:56:10.087516
1.0       1.36725   0.43425   2024-03-05T15:56:10.087516
1.0       1.35875   0.439     2024-03-05T15:56:10.087516
1.0       1.343875  0.424625  2024-03-05T15:56:10.087516
1.0       1.33375   0.392625  2024-03-05T15:56:10.087516
1.0       1.341     0.36      2024-03-05T15:56:10.087516
1.0       1.352875  0.364375  2024-03-05T15:56:10.087516
1.0       1.362875  0.3905    2024-03-05T15:56:10.087516
1.0       1.368     0.417125  2024-03-05T15:56:10.087516
1.0       1.366375  0.43475   2024-03-05T15:56:10.087516
1.0       1.35725   0.43675   2024-03-05T15:56:10.087516
1.0       1.3415    0.419625  2024-03-05T15:56:10.087516
1.0       1.33375   0.386125  2024-03-05T15:56:10.087516
1.0       1.342625  0.358     2024-03-05T15:56:10.087516
1.0       1.35425   0.368125  2024-03-05T15:56:10.087516
1.0       1.35425   0.368125  2024-03-05T15:56:10.087516
1.0       1.364     0.395375  2024-03-05T15:56:10.087516
1.0       1.368875  0.42175   2024-03-05T15:56:10.087516
1.0       1.36575   0.4375    2024-03-05T15:56:10.087516
1.0       1.355125  0.436625  2024-03-05T15:56:10.087516
1.0       1.3395    0.416625  2024-03-05T15:56:10.087516
1.0       1.334375  0.381     2024-03-05T15:56:10.087516
1.0       1.344625  0.357125  2024-03-05T15:56:10.087516
1.0       1.356375  0.371     2024-03-05T15:56:10.087516
1.0       1.365     0.3985    2024-03-05T15:56:10.087516
1.0       1.36825   0.423375  2024-03-05T15:56:10.087516
1.0       1.364125  0.437125  2024-03-05T15:56:10.087516
1.0       1.352625  0.4335    2024-03-05T15:56:10.087516
1.0       1.337875  0.411125  2024-03-05T15:56:10.087516
1.0       1.336     0.374875  2024-03-05T15:56:10.087516
1.0       1.346625  0.357125  2024-03-05T15:56:10.087516
1.0       1.346625  0.357125  2024-03-05T15:56:10.087516
1.0       1.358     0.3755    2024-03-05T15:56:10.087516
1.0       1.366375  0.403875  2024-03-05T15:56:10.087516
1.0       1.368875  0.427875  2024-03-05T15:56:10.087516
1.0       1.363125  0.43975   2024-03-05T15:56:10.087516
1.0       1.350625  0.432875  2024-03-05T15:56:10.087516
1.0       1.33625   0.407625  2024-03-05T15:56:10.087516
1.0       1.3365    0.3705    2024-03-05T15:56:10.087516
1.0       1.348125  0.358     2024-03-05T15:56:10.087516
1.0       1.359625  0.378875  2024-03-05T15:56:10.087516
1.0       1.36675   0.40675   2024-03-05T15:56:10.087516
1.0       1.367875  0.428875  2024-03-05T15:56:10.087516
1.0       1.362125  0.438375  2024-03-05T15:56:10.087516
1.0       1.3485    0.429     2024-03-05T15:56:10.087516
1.0       1.335125  0.4015    2024-03-05T15:56:10.087516
1.0       1.338125  0.36575   2024-03-05T15:56:10.087516
1.0       1.35      0.359875  2024-03-05T15:56:10.087516
1.0       1.35      0.359875  2024-03-05T15:56:10.087516
1.0       1.361     0.383875  2024-03-05T15:56:10.087516
1.0       1.367875  0.411875  2024-03-05T15:56:10.087516
1.0       1.36825   0.43275   2024-03-05T15:56:10.087516
1.0       1.3605    0.4395    2024-03-05T15:56:10.087516
1.0       1.345875  0.427375  2024-03-05T15:56:10.087516
1.0       1.334125  0.397     2024-03-05T15:56:10.087516
1.0       1.339375  0.362375  2024-03-05T15:56:10.087516
1.0       1.3515    0.362     2024-03-05T15:56:10.087516
1.0       1.362125  0.38675   2024-03-05T15:56:10.087516
1.0       1.36825   0.414125  2024-03-05T15:56:10.087516
1.0       1.367     0.43325   2024-03-05T15:56:10.087516
1.0       1.358375  0.43725   2024-03-05T15:56:10.087516
1.0       1.34375   0.4225    2024-03-05T15:56:10.087516
1.0       1.3345    0.390375  2024-03-05T15:56:10.087516
1.0       1.3415    0.359375  2024-03-05T15:56:10.087516
1.0       1.3415    0.359375  2024-03-05T15:56:10.087516
1.0       1.35325   0.365375  2024-03-05T15:56:10.087516
1.0       1.3635    0.39225   2024-03-05T15:56:10.087516
1.0       1.368625  0.419     2024-03-05T15:56:10.087516
1.0       1.366625  0.4365    2024-03-05T15:56:10.087516
1.0       1.35675   0.438     2024-03-05T15:56:10.087516
1.0       1.341     0.42025   2024-03-05T15:56:10.087516
1.0       1.33375   0.385875  2024-03-05T15:56:10.087516
1.0       1.34275   0.35775   2024-03-05T15:56:10.087516
1.0       1.355125  0.368125  2024-03-05T15:56:10.087516
1.0       1.36475   0.395125  2024-03-05T15:56:10.087516
1.0       1.368625  0.42075   2024-03-05T15:56:10.087516
1.0       1.365125  0.436125  2024-03-05T15:56:10.087516
1.0       1.354625  0.435125  2024-03-05T15:56:10.087516
1.0       1.339125  0.414875  2024-03-05T15:56:10.087516
1.0       1.3345    0.37925   2024-03-05T15:56:10.087516
1.0       1.344875  0.356875  2024-03-05T15:56:10.087516
1.0       1.344875  0.356875  2024-03-05T15:56:10.087516
1.0       1.356375  0.372125  2024-03-05T15:56:10.087516
1.0       1.365375  0.400375  2024-03-05T15:56:10.087516
1.0       1.369     0.42525   2024-03-05T15:56:10.087516
1.0       1.3645    0.438625  2024-03-05T15:56:10.087516
1.0       1.352625  0.434625  2024-03-05T15:56:10.087516
1.0       1.337625  0.4115    2024-03-05T15:56:10.087516
1.0       1.33525   0.374625  2024-03-05T15:56:10.087516
1.0       1.346375  0.357     2024-03-05T15:56:10.087516
1.0       1.358125  0.3755    2024-03-05T15:56:10.087516
1.0       1.366     0.40325   2024-03-05T15:56:10.087516
1.0       1.368125  0.42675   2024-03-05T15:56:10.087516
1.0       1.36275   0.438     2024-03-05T15:56:10.087516
1.0       1.350125  0.431125  2024-03-05T15:56:10.087516
1.0       1.335875  0.40575   2024-03-05T15:56:10.087516
1.0       1.33675   0.369375  2024-03-05T15:56:10.087516
1.0       1.33675   0.369375  2024-03-05T15:56:10.087516
1.0       1.348375  0.358375  2024-03-05T15:56:10.087516
1.0       1.359875  0.38025   2024-03-05T15:56:10.087516
1.0       1.366875  0.408625  2024-03-05T15:56:10.087516
1.0       1.368     0.43075   2024-03-05T15:56:10.087516
1.0       1.361     0.43975   2024-03-05T15:56:10.087516
1.0       1.347125  0.42975   2024-03-05T15:56:10.087516
1.0       1.33475   0.4015    2024-03-05T15:56:10.087516
1.0       1.338125  0.3655    2024-03-05T15:56:10.087516
1.0       1.35      0.359875  2024-03-05T15:56:10.087516
1.0       1.360875  0.383375  2024-03-05T15:56:10.087516
1.0       1.367375  0.410875  2024-03-05T15:56:10.087516
1.0       1.36725   0.4315    2024-03-05T15:56:10.087516
2.0       1.377375  0.4645    2024-03-05T15:56:11.279561
2.0       1.364375  0.456875  2024-03-05T15:56:11.279561
2.0       1.35025   0.4305    2024-03-05T15:56:11.279561
2.0       1.35175   0.393625  2024-03-05T15:56:11.279561
2.0       1.36375   0.38325   2024-03-05T15:56:11.279561
2.0       1.37475   0.405     2024-03-05T15:56:11.279561
2.0       1.381875  0.43275   2024-03-05T15:56:11.279561
2.0       1.382625  0.4545    2024-03-05T15:56:11.279561
2.0       1.382625  0.4545    2024-03-05T15:56:11.279561
2.0       1.375875  0.46275   2024-03-05T15:56:11.279561
2.0       1.362375  0.452625  2024-03-05T15:56:11.279561
2.0       1.349625  0.424125  2024-03-05T15:56:11.279561
2.0       1.35325   0.389125  2024-03-05T15:56:11.279561
2.0       1.365375  0.3855    2024-03-05T15:56:11.279561
2.0       1.376     0.409875  2024-03-05T15:56:11.279561
2.0       1.38275   0.437875  2024-03-05T15:56:11.279561
2.0       1.382875  0.458125  2024-03-05T15:56:11.279561
2.0       1.3745    0.464     2024-03-05T15:56:11.279561
2.0       1.3595    0.45075   2024-03-05T15:56:11.279561
2.0       1.348375  0.4195    2024-03-05T15:56:11.279561
2.0       1.3545    0.385875  2024-03-05T15:56:11.279561
2.0       1.36675   0.38775   2024-03-05T15:56:11.279561
2.0       1.377125  0.41325   2024-03-05T15:56:11.279561
2.0       1.3825    0.440125  2024-03-05T15:56:11.279561
2.0       1.381125  0.4585    2024-03-05T15:56:11.279561
2.0       1.381125  0.4585    2024-03-05T15:56:11.279561
2.0       1.372125  0.46175   2024-03-05T15:56:11.279561
2.0       1.35725   0.446     2024-03-05T15:56:11.279561
2.0       1.348625  0.413     2024-03-05T15:56:11.279561
2.0       1.356375  0.38325   2024-03-05T15:56:11.279561
2.0       1.368875  0.391125  2024-03-05T15:56:11.279561
2.0       1.37875   0.4185    2024-03-05T15:56:11.279561
2.0       1.38375   0.445     2024-03-05T15:56:11.279561
2.0       1.38125   0.461625  2024-03-05T15:56:11.279561
2.0       1.3705    0.462     2024-03-05T15:56:11.279561
2.0       1.35475   0.4435    2024-03-05T15:56:11.279561
2.0       1.348875  0.4085    2024-03-05T15:56:11.279561
2.0       1.35825   0.38225   2024-03-05T15:56:11.279561
2.0       1.3705    0.39425   2024-03-05T15:56:11.279561
2.0       1.379625  0.421625  2024-03-05T15:56:11.279561
2.0       1.383     0.44675   2024-03-05T15:56:11.279561
2.0       1.383     0.44675   2024-03-05T15:56:11.279561
2.0       1.3795    0.4615    2024-03-05T15:56:11.279561
2.0       1.368625  0.45925   2024-03-05T15:56:11.279561
2.0       1.35325   0.437875  2024-03-05T15:56:11.279561
2.0       1.34925   0.402     2024-03-05T15:56:11.279561
2.0       1.359875  0.3815    2024-03-05T15:56:11.279561
2.0       1.371625  0.3985    2024-03-05T15:56:11.279561
2.0       1.380125  0.42675   2024-03-05T15:56:11.279561
2.0       1.3835    0.45125   2024-03-05T15:56:11.279561
2.0       1.378875  0.46375   2024-03-05T15:56:11.279561
2.0       1.366875  0.4585    2024-03-05T15:56:11.279561
2.0       1.3515    0.434125  2024-03-05T15:56:11.279561
2.0       1.350625  0.397125  2024-03-05T15:56:11.279561
2.0       1.361875  0.38175   2024-03-05T15:56:11.279561
2.0       1.373125  0.4015    2024-03-05T15:56:11.279561
2.0       1.381     0.42925   2024-03-05T15:56:11.279561
2.0       1.382875  0.42925   2024-03-05T15:56:11.279561
2.0       1.382875  0.45225   2024-03-05T15:56:11.279561
2.0       1.37675   0.462375  2024-03-05T15:56:11.279561
2.0       1.364125  0.454625  2024-03-05T15:56:11.279561
2.0       1.35      0.428125  2024-03-05T15:56:11.279561
2.0       1.35175   0.392125  2024-03-05T15:56:11.279561
2.0       1.363625  0.383625  2024-03-05T15:56:11.279561
2.0       1.37475   0.4065    2024-03-05T15:56:11.279561
2.0       1.381875  0.434625  2024-03-05T15:56:11.279561
2.0       1.382875  0.456375  2024-03-05T15:56:11.279561
2.0       1.375625  0.464125  2024-03-05T15:56:11.279561
2.0       1.36125   0.453125  2024-03-05T15:56:11.279561
2.0       1.34875   0.423875  2024-03-05T15:56:11.279561
2.0       1.353     0.38825   2024-03-05T15:56:11.279561
2.0       1.36525   0.3855    2024-03-05T15:56:11.279561
2.0       1.376375  0.409875  2024-03-05T15:56:11.279561
2.0       1.38225   0.43725   2024-03-05T15:56:11.279561
2.0       1.38225   0.43725   2024-03-05T15:56:11.279561
2.0       1.382     0.457125  2024-03-05T15:56:11.279561
2.0       1.374375  0.462625  2024-03-05T15:56:11.279561
2.0       1.359375  0.449     2024-03-05T15:56:11.279561
2.0       1.348875  0.41775   2024-03-05T15:56:11.279561
2.0       1.355125  0.385125  2024-03-05T15:56:11.279561
2.0       1.367125  0.3885    2024-03-05T15:56:11.279561
2.0       1.3775    0.41475   2024-03-05T15:56:11.279561
2.0       1.383125  0.442     2024-03-05T15:56:11.279561
2.0       1.381625  0.46025   2024-03-05T15:56:11.279561
2.0       1.372125  0.463     2024-03-05T15:56:11.279561
2.0       1.35675   0.4465    2024-03-05T15:56:11.279561
2.0       1.34875   0.41275   2024-03-05T15:56:11.279561
2.0       1.35675   0.383     2024-03-05T15:56:11.279561
2.0       1.36875   0.391375  2024-03-05T15:56:11.279561
2.0       1.37875   0.418     2024-03-05T15:56:11.279561
2.0       1.37875   0.418     2024-03-05T15:56:11.279561
2.0       1.38325   0.444     2024-03-05T15:56:11.279561
2.0       1.3805    0.46025   2024-03-05T15:56:11.279561
2.0       1.370125  0.46025   2024-03-05T15:56:11.279561
2.0       1.35475   0.440875  2024-03-05T15:56:11.279561
2.0       1.349375  0.406375  2024-03-05T15:56:11.279561
2.0       1.358875  0.381875  2024-03-05T15:56:11.279561
2.0       1.37075   0.395375  2024-03-05T15:56:11.279561
2.0       1.379875  0.423375  2024-03-05T15:56:11.279561
2.0       1.383375  0.44875   2024-03-05T15:56:11.279561
2.0       1.379625  0.463125  2024-03-05T15:56:11.279561
2.0       1.368125  0.46025   2024-03-05T15:56:11.279561
2.0       1.352625  0.438125  2024-03-05T15:56:11.279561
2.0       1.3495    0.401625  2024-03-05T15:56:11.279561
2.0       1.360125  0.38175   2024-03-05T15:56:11.279561
2.0       1.372     0.398625  2024-03-05T15:56:11.279561
2.0       1.38025   0.426375  2024-03-05T15:56:11.279561
2.0       1.38025   0.426375  2024-03-05T15:56:11.279561
2.0       1.382625  0.45025   2024-03-05T15:56:11.279561
2.0       1.378125  0.462375  2024-03-05T15:56:11.279561
2.0       1.36625   0.456625  2024-03-05T15:56:11.279561
2.0       1.35125   0.432375  2024-03-05T15:56:11.279561
2.0       1.351     0.39575   2024-03-05T15:56:11.279561
2.0       1.362375  0.382375  2024-03-05T15:56:11.279561
