#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.254     0.21475   2024-03-05T21:50:00.917700
0.0       1.254125  0.214875  2024-03-05T21:50:00.917700
0.0       1.254625  0.215125  2024-03-05T21:50:00.917700
0.0       1.25425   0.214875  2024-03-05T21:50:00.917700
0.0       1.254375  0.214375  2024-03-05T21:50:00.917700
0.0       1.25425   0.214625  2024-03-05T21:50:00.917700
0.0       1.254375  0.21475   2024-03-05T21:50:00.917700
0.0       1.254375  0.21475   2024-03-05T21:50:00.917700
0.0       1.2545    0.214625  2024-03-05T21:50:00.917700
0.0       1.25475   0.214625  2024-03-05T21:50:00.917700
0.0       1.25475   0.214625  2024-03-05T21:50:00.917700
0.0       1.25475   0.21475   2024-03-05T21:50:00.917700
0.0       1.25425   0.21475   2024-03-05T21:50:00.917700
0.0       1.254125  0.214625  2024-03-05T21:50:00.917700
0.0       1.254375  0.21475   2024-03-05T21:50:00.917700
0.0       1.254375  0.21475   2024-03-05T21:50:00.917700
0.0       1.254     0.214875  2024-03-05T21:50:00.917700
0.0       1.254125  0.214875  2024-03-05T21:50:00.917700
0.0       1.254375  0.214875  2024-03-05T21:50:00.917700
0.0       1.2545    0.214875  2024-03-05T21:50:00.917700
0.0       1.254375  0.215     2024-03-05T21:50:00.917700
0.0       1.25475   0.21475   2024-03-05T21:50:00.917700
0.0       1.2545    0.214625  2024-03-05T21:50:00.917700
0.0       1.254375  0.214625  2024-03-05T21:50:00.917700
0.0       1.254875  0.214625  2024-03-05T21:50:00.917700
0.0       1.255375  0.214875  2024-03-05T21:50:00.917700
0.0       1.25525   0.214875  2024-03-05T21:50:00.917700
0.0       1.25525   0.21475   2024-03-05T21:50:00.917700
0.0       1.254875  0.214625  2024-03-05T21:50:00.917700
0.0       1.2545    0.214625  2024-03-05T21:50:00.917700
0.0       1.254125  0.214875  2024-03-05T21:50:00.917700
0.0       1.254     0.21475   2024-03-05T21:50:00.917700
0.0       1.254     0.21475   2024-03-05T21:50:00.917700
0.0       1.254125  0.214875  2024-03-05T21:50:00.917700
0.0       1.254     0.214875  2024-03-05T21:50:00.917700
0.0       1.2545    0.214625  2024-03-05T21:50:00.917700
0.0       1.25475   0.21475   2024-03-05T21:50:00.917700
0.0       1.254875  0.214875  2024-03-05T21:50:00.917700
0.0       1.25475   0.21475   2024-03-05T21:50:00.917700
0.0       1.254375  0.21475   2024-03-05T21:50:00.917700
0.0       1.254625  0.214625  2024-03-05T21:50:00.917700
0.0       1.255125  0.21475   2024-03-05T21:50:00.917700
0.0       1.254875  0.21475   2024-03-05T21:50:00.917700
0.0       1.254875  0.21475   2024-03-05T21:50:00.917700
0.0       1.25475   0.21475   2024-03-05T21:50:00.917700
0.0       1.2545    0.21475   2024-03-05T21:50:00.917700
0.0       1.254     0.214625  2024-03-05T21:50:00.917700
0.0       1.254375  0.214875  2024-03-05T21:50:00.917700
0.0       1.25425   0.214875  2024-03-05T21:50:00.917700
0.0       1.254     0.214875  2024-03-05T21:50:00.917700
0.0       1.254     0.214875  2024-03-05T21:50:00.917700
0.0       1.254     0.214875  2024-03-05T21:50:00.917700
0.0       1.254625  0.214875  2024-03-05T21:50:00.917700
0.0       1.25475   0.215125  2024-03-05T21:50:00.917700
0.0       1.254125  0.215     2024-03-05T21:50:00.917700
0.0       1.254625  0.214875  2024-03-05T21:50:00.917700
0.0       1.254375  0.214625  2024-03-05T21:50:00.917700
0.0       1.254375  0.21475   2024-03-05T21:50:00.917700
0.0       1.255125  0.21475   2024-03-05T21:50:00.917700
0.0       1.255125  0.21475   2024-03-05T21:50:00.917700
0.0       1.254875  0.21475   2024-03-05T21:50:00.917700
0.0       1.254375  0.214625  2024-03-05T21:50:00.917700
0.0       1.254375  0.214875  2024-03-05T21:50:00.917700
0.0       1.254125  0.21475   2024-03-05T21:50:00.917700
0.0       1.25425   0.214875  2024-03-05T21:50:00.917700
0.0       1.253875  0.21475   2024-03-05T21:50:00.917700
0.0       1.254125  0.21475   2024-03-05T21:50:00.917700
0.0       1.254125  0.21475   2024-03-05T21:50:00.917700
0.0       1.25425   0.214875  2024-03-05T21:50:00.917700
0.0       1.254875  0.214875  2024-03-05T21:50:00.917700
0.0       1.2545    0.215     2024-03-05T21:50:00.917700
0.0       1.25425   0.214875  2024-03-05T21:50:00.917700
0.0       1.254625  0.21475   2024-03-05T21:50:00.917700
0.0       1.254125  0.21475   2024-03-05T21:50:00.917700
0.0       1.254375  0.2145    2024-03-05T21:50:00.917700
0.0       1.254875  0.21475   2024-03-05T21:50:00.917700
0.0       1.254875  0.21475   2024-03-05T21:50:00.917700
0.0       1.25475   0.214625  2024-03-05T21:50:00.917700
0.0       1.25475   0.21475   2024-03-05T21:50:00.917700
0.0       1.2545    0.214875  2024-03-05T21:50:00.917700
0.0       1.254375  0.21475   2024-03-05T21:50:00.917700
0.0       1.254375  0.214875  2024-03-05T21:50:00.917700
0.0       1.254125  0.214875  2024-03-05T21:50:00.917700
0.0       1.254     0.214875  2024-03-05T21:50:00.917700
0.0       1.25425   0.215     2024-03-05T21:50:00.917700
0.0       1.254625  0.214875  2024-03-05T21:50:00.917700
0.0       1.25475   0.21475   2024-03-05T21:50:00.917700
0.0       1.254625  0.215     2024-03-05T21:50:00.917700
0.0       1.2545    0.214875  2024-03-05T21:50:00.917700
0.0       1.254625  0.21475   2024-03-05T21:50:00.917700
0.0       1.254625  0.214875  2024-03-05T21:50:00.917700
0.0       1.255     0.21475   2024-03-05T21:50:00.917700
0.0       1.255     0.21475   2024-03-05T21:50:00.917700
0.0       1.255375  0.214625  2024-03-05T21:50:00.917700
0.0       1.25525   0.214875  2024-03-05T21:50:00.917700
0.0       1.2545    0.21475   2024-03-05T21:50:00.917700
0.0       1.254625  0.214875  2024-03-05T21:50:00.917700
0.0       1.254625  0.214875  2024-03-05T21:50:00.917700
0.0       1.253875  0.21475   2024-03-05T21:50:00.917700
0.0       1.25375   0.214875  2024-03-05T21:50:00.917700
0.0       1.254     0.21475   2024-03-05T21:50:00.917700
0.0       1.254375  0.214875  2024-03-05T21:50:00.917700
0.0       1.25425   0.214875  2024-03-05T21:50:00.917700
0.0       1.254625  0.214875  2024-03-05T21:50:00.917700
0.0       1.254125  0.214875  2024-03-05T21:50:00.917700
0.0       1.254125  0.214625  2024-03-05T21:50:00.917700
0.0       1.254125  0.214625  2024-03-05T21:50:00.917700
0.0       1.254125  0.21475   2024-03-05T21:50:00.917700
0.0       1.254125  0.21475   2024-03-05T21:50:00.917700
0.0       1.254625  0.21475   2024-03-05T21:50:00.917700
0.0       1.25475   0.214625  2024-03-05T21:50:00.917700
0.0       1.25475   0.214875  2024-03-05T21:50:00.917700
0.0       1.254375  0.215     2024-03-05T21:50:00.917700
0.0       1.254375  0.214875  2024-03-05T21:50:00.917700
0.0       1.2545    0.214875  2024-03-05T21:50:00.917700
0.0       1.2545    0.214875  2024-03-05T21:50:00.917700
0.0       1.25425   0.214875  2024-03-05T21:50:00.917700
0.0       1.254125  0.214875  2024-03-05T21:50:00.917700
0.0       1.254375  0.214875  2024-03-05T21:50:00.917700
0.0       1.2545    0.214875  2024-03-05T21:50:00.917700
0.0       1.2545    0.21475   2024-03-05T21:50:00.917700
0.0       1.2545    0.214875  2024-03-05T21:50:00.917700
0.0       1.2545    0.21475   2024-03-05T21:50:00.917700
0.0       1.254625  0.21475   2024-03-05T21:50:00.917700
0.0       1.2545    0.21475   2024-03-05T21:50:00.917700
0.0       1.2545    0.21475   2024-03-05T21:50:00.917700
0.0       1.255     0.214625  2024-03-05T21:50:00.917700
0.0       1.255125  0.21475   2024-03-05T21:50:00.917700
0.0       1.255     0.21475   2024-03-05T21:50:00.917700
0.0       1.2545    0.214875  2024-03-05T21:50:00.917700
0.0       1.254125  0.214875  2024-03-05T21:50:00.917700
0.0       1.2545    0.214875  2024-03-05T21:50:00.917700
0.0       1.25375   0.21475   2024-03-05T21:50:00.917700
0.0       1.2535    0.214875  2024-03-05T21:50:00.917700
0.0       1.254125  0.215     2024-03-05T21:50:00.917700
0.0       1.25425   0.214875  2024-03-05T21:50:00.917700
0.0       1.25425   0.21475   2024-03-05T21:50:00.917700
0.0       1.25425   0.214625  2024-03-05T21:50:00.917700
1.0       1.268875  0.23825   2024-03-05T21:50:02.740971
1.0       1.2695    0.238125  2024-03-05T21:50:02.740971
1.0       1.26975   0.238125  2024-03-05T21:50:02.740971
1.0       1.269625  0.238125  2024-03-05T21:50:02.740971
1.0       1.26975   0.238375  2024-03-05T21:50:02.740971
1.0       1.269375  0.2385    2024-03-05T21:50:02.740971
1.0       1.269     0.23825   2024-03-05T21:50:02.740971
1.0       1.269     0.238375  2024-03-05T21:50:02.740971
1.0       1.269     0.238375  2024-03-05T21:50:02.740971
1.0       1.269125  0.23825   2024-03-05T21:50:02.740971
1.0       1.268875  0.23825   2024-03-05T21:50:02.740971
1.0       1.26825   0.238375  2024-03-05T21:50:02.740971
1.0       1.268875  0.238375  2024-03-05T21:50:02.740971
1.0       1.26925   0.23825   2024-03-05T21:50:02.740971
1.0       1.268875  0.23825   2024-03-05T21:50:02.740971
1.0       1.26925   0.23825   2024-03-05T21:50:02.740971
1.0       1.269125  0.238125  2024-03-05T21:50:02.740971
1.0       1.268875  0.238125  2024-03-05T21:50:02.740971
1.0       1.26975   0.238     2024-03-05T21:50:02.740971
1.0       1.2695    0.237875  2024-03-05T21:50:02.740971
1.0       1.269125  0.238125  2024-03-05T21:50:02.740971
1.0       1.269125  0.238125  2024-03-05T21:50:02.740971
1.0       1.268625  0.23825   2024-03-05T21:50:02.740971
1.0       1.26875   0.238375  2024-03-05T21:50:02.740971
1.0       1.26875   0.23825   2024-03-05T21:50:02.740971
1.0       1.26875   0.23825   2024-03-05T21:50:02.740971
1.0       1.26875   0.23825   2024-03-05T21:50:02.740971
1.0       1.2685    0.23825   2024-03-05T21:50:02.740971
1.0       1.268625  0.238375  2024-03-05T21:50:02.740971
1.0       1.26925   0.238375  2024-03-05T21:50:02.740971
1.0       1.269625  0.23825   2024-03-05T21:50:02.740971
1.0       1.269375  0.238125  2024-03-05T21:50:02.740971
1.0       1.26925   0.23825   2024-03-05T21:50:02.740971
1.0       1.26925   0.23825   2024-03-05T21:50:02.740971
1.0       1.269     0.23825   2024-03-05T21:50:02.740971
1.0       1.26925   0.23825   2024-03-05T21:50:02.740971
1.0       1.26975   0.23825   2024-03-05T21:50:02.740971
1.0       1.2695    0.238     2024-03-05T21:50:02.740971
1.0       1.26875   0.238125  2024-03-05T21:50:02.740971
1.0       1.268875  0.238125  2024-03-05T21:50:02.740971
1.0       1.269125  0.23825   2024-03-05T21:50:02.740971
1.0       1.269125  0.23825   2024-03-05T21:50:02.740971
1.0       1.269125  0.23825   2024-03-05T21:50:02.740971
1.0       1.26875   0.238375  2024-03-05T21:50:02.740971
1.0       1.2685    0.238375  2024-03-05T21:50:02.740971
1.0       1.268875  0.23825   2024-03-05T21:50:02.740971
1.0       1.269125  0.238375  2024-03-05T21:50:02.740971
1.0       1.269125  0.238375  2024-03-05T21:50:02.740971
1.0       1.269     0.2385    2024-03-05T21:50:02.740971
1.0       1.269125  0.23825   2024-03-05T21:50:02.740971
1.0       1.269     0.23825   2024-03-05T21:50:02.740971
1.0       1.26875   0.238375  2024-03-05T21:50:02.740971
1.0       1.269     0.238125  2024-03-05T21:50:02.740971
1.0       1.2695    0.238     2024-03-05T21:50:02.740971
1.0       1.2695    0.238125  2024-03-05T21:50:02.740971
1.0       1.2695    0.238     2024-03-05T21:50:02.740971
1.0       1.26875   0.238375  2024-03-05T21:50:02.740971
1.0       1.26875   0.238375  2024-03-05T21:50:02.740971
1.0       1.26875   0.23825   2024-03-05T21:50:02.740971
1.0       1.268625  0.23825   2024-03-05T21:50:02.740971
1.0       1.26825   0.23825   2024-03-05T21:50:02.740971
1.0       1.26875   0.2385    2024-03-05T21:50:02.740971
1.0       1.268875  0.2385    2024-03-05T21:50:02.740971
1.0       1.269375  0.23825   2024-03-05T21:50:02.740971
1.0       1.269     0.23825   2024-03-05T21:50:02.740971
1.0       1.26875   0.238125  2024-03-05T21:50:02.740971
1.0       1.269125  0.23825   2024-03-05T21:50:02.740971
1.0       1.269125  0.238     2024-03-05T21:50:02.740971
1.0       1.269625  0.23825   2024-03-05T21:50:02.740971
1.0       1.26975   0.238125  2024-03-05T21:50:02.740971
1.0       1.2695    0.238125  2024-03-05T21:50:02.740971
1.0       1.269     0.23825   2024-03-05T21:50:02.740971
1.0       1.26875   0.238375  2024-03-05T21:50:02.740971
1.0       1.268875  0.238375  2024-03-05T21:50:02.740971
1.0       1.268875  0.238375  2024-03-05T21:50:02.740971
1.0       1.269     0.238375  2024-03-05T21:50:02.740971
1.0       1.268875  0.23825   2024-03-05T21:50:02.740971
1.0       1.26875   0.238375  2024-03-05T21:50:02.740971
1.0       1.26875   0.238375  2024-03-05T21:50:02.740971
1.0       1.269125  0.238375  2024-03-05T21:50:02.740971
1.0       1.269625  0.2385    2024-03-05T21:50:02.740971
1.0       1.269     0.238625  2024-03-05T21:50:02.740971
1.0       1.268875  0.238     2024-03-05T21:50:02.740971
1.0       1.268875  0.238125  2024-03-05T21:50:02.740971
1.0       1.269     0.238125  2024-03-05T21:50:02.740971
1.0       1.26975   0.23825   2024-03-05T21:50:02.740971
1.0       1.269625  0.238125  2024-03-05T21:50:02.740971
1.0       1.26925   0.238     2024-03-05T21:50:02.740971
1.0       1.269125  0.23825   2024-03-05T21:50:02.740971
1.0       1.2685    0.238375  2024-03-05T21:50:02.740971
1.0       1.2685    0.238375  2024-03-05T21:50:02.740971
1.0       1.268625  0.238375  2024-03-05T21:50:02.740971
1.0       1.268625  0.238375  2024-03-05T21:50:02.740971
1.0       1.2685    0.23825   2024-03-05T21:50:02.740971
1.0       1.2685    0.23825   2024-03-05T21:50:02.740971
1.0       1.268375  0.238125  2024-03-05T21:50:02.740971
1.0       1.268875  0.238375  2024-03-05T21:50:02.740971
1.0       1.269     0.2385    2024-03-05T21:50:02.740971
1.0       1.26875   0.2385    2024-03-05T21:50:02.740971
1.0       1.269     0.23825   2024-03-05T21:50:02.740971
1.0       1.26925   0.238125  2024-03-05T21:50:02.740971
1.0       1.269     0.23825   2024-03-05T21:50:02.740971
1.0       1.269125  0.2385    2024-03-05T21:50:02.740971
1.0       1.269375  0.238375  2024-03-05T21:50:02.740971
1.0       1.268875  0.23825   2024-03-05T21:50:02.740971
1.0       1.268875  0.238125  2024-03-05T21:50:02.740971
1.0       1.269     0.238125  2024-03-05T21:50:02.740971
1.0       1.269     0.238125  2024-03-05T21:50:02.740971
1.0       1.26925   0.238125  2024-03-05T21:50:02.740971
1.0       1.269125  0.23825   2024-03-05T21:50:02.740971
1.0       1.268875  0.23825   2024-03-05T21:50:02.740971
1.0       1.26875   0.23825   2024-03-05T21:50:02.740971
1.0       1.269     0.23825   2024-03-05T21:50:02.740971
1.0       1.26925   0.238375  2024-03-05T21:50:02.740971
1.0       1.269125  0.23825   2024-03-05T21:50:02.740971
1.0       1.26925   0.238125  2024-03-05T21:50:02.740971
1.0       1.269125  0.238125  2024-03-05T21:50:02.740971
1.0       1.269     0.23825   2024-03-05T21:50:02.740971
1.0       1.269125  0.238125  2024-03-05T21:50:02.740971
1.0       1.2695    0.238     2024-03-05T21:50:02.740971
1.0       1.269875  0.23825   2024-03-05T21:50:02.740971
1.0       1.269125  0.23825   2024-03-05T21:50:02.740971
1.0       1.269     0.238125  2024-03-05T21:50:02.740971
1.0       1.269     0.238125  2024-03-05T21:50:02.740971
1.0       1.26925   0.238125  2024-03-05T21:50:02.740971
1.0       1.269     0.23825   2024-03-05T21:50:02.740971
1.0       1.2685    0.23825   2024-03-05T21:50:02.740971
1.0       1.26825   0.23825   2024-03-05T21:50:02.740971
1.0       1.26875   0.23825   2024-03-05T21:50:02.740971
1.0       1.269125  0.23825   2024-03-05T21:50:02.740971
1.0       1.269375  0.23825   2024-03-05T21:50:02.740971
1.0       1.269375  0.2385    2024-03-05T21:50:02.740971
1.0       1.269125  0.23825   2024-03-05T21:50:02.740971
1.0       1.269125  0.238125  2024-03-05T21:50:02.740971
1.0       1.26925   0.23825   2024-03-05T21:50:02.740971
1.0       1.269625  0.238125  2024-03-05T21:50:02.740971
1.0       1.269625  0.237875  2024-03-05T21:50:02.740971
1.0       1.269375  0.238125  2024-03-05T21:50:02.740971
1.0       1.26925   0.238375  2024-03-05T21:50:02.740971
1.0       1.269125  0.238375  2024-03-05T21:50:02.740971
1.0       1.269125  0.23825   2024-03-05T21:50:02.740971
1.0       1.268875  0.23825   2024-03-05T21:50:02.740971
1.0       1.269125  0.238375  2024-03-05T21:50:02.740971
1.0       1.268625  0.23825   2024-03-05T21:50:02.740971
1.0       1.2685    0.23825   2024-03-05T21:50:02.740971
1.0       1.268875  0.238125  2024-03-05T21:50:02.740971
1.0       1.269375  0.23825   2024-03-05T21:50:02.740971
1.0       1.269625  0.238625  2024-03-05T21:50:02.740971
1.0       1.269625  0.238625  2024-03-05T21:50:02.740971
1.0       1.269625  0.238375  2024-03-05T21:50:02.740971
1.0       1.2695    0.23825   2024-03-05T21:50:02.740971
1.0       1.26925   0.238125  2024-03-05T21:50:02.740971
1.0       1.269375  0.238     2024-03-05T21:50:02.740971
1.0       1.269875  0.238     2024-03-05T21:50:02.740971
1.0       1.27      0.238125  2024-03-05T21:50:02.740971
1.0       1.269875  0.23825   2024-03-05T21:50:02.740971
1.0       1.269875  0.23825   2024-03-05T21:50:02.740971
1.0       1.268875  0.238375  2024-03-05T21:50:02.740971
1.0       1.269     0.238375  2024-03-05T21:50:02.740971
1.0       1.268875  0.23825   2024-03-05T21:50:02.740971
1.0       1.268375  0.238375  2024-03-05T21:50:02.740971
1.0       1.26825   0.23825   2024-03-05T21:50:02.740971
1.0       1.2685    0.238625  2024-03-05T21:50:02.740971
1.0       1.269125  0.238625  2024-03-05T21:50:02.740971
1.0       1.2695    0.23825   2024-03-05T21:50:02.740971
1.0       1.269125  0.23825   2024-03-05T21:50:02.740971
1.0       1.26925   0.238125  2024-03-05T21:50:02.740971
1.0       1.269     0.238375  2024-03-05T21:50:02.740971
1.0       1.26925   0.23825   2024-03-05T21:50:02.740971
2.0       1.283125  0.263375  2024-03-05T21:50:03.884094
2.0       1.283     0.26325   2024-03-05T21:50:03.884094
2.0       1.283125  0.26325   2024-03-05T21:50:03.884094
2.0       1.282625  0.263     2024-03-05T21:50:03.884094
2.0       1.282625  0.263     2024-03-05T21:50:03.884094
2.0       1.283125  0.263125  2024-03-05T21:50:03.884094
2.0       1.28325   0.263125  2024-03-05T21:50:03.884094
2.0       1.283125  0.26325   2024-03-05T21:50:03.884094
2.0       1.283125  0.26325   2024-03-05T21:50:03.884094
2.0       1.283     0.263375  2024-03-05T21:50:03.884094
2.0       1.28325   0.263125  2024-03-05T21:50:03.884094
2.0       1.28325   0.263125  2024-03-05T21:50:03.884094
2.0       1.28325   0.263     2024-03-05T21:50:03.884094
2.0       1.28325   0.263     2024-03-05T21:50:03.884094
2.0       1.28375   0.263     2024-03-05T21:50:03.884094
2.0       1.283625  0.263     2024-03-05T21:50:03.884094
2.0       1.282875  0.26325   2024-03-05T21:50:03.884094
2.0       1.28325   0.263375  2024-03-05T21:50:03.884094
2.0       1.28325   0.263375  2024-03-05T21:50:03.884094
2.0       1.283     0.263125  2024-03-05T21:50:03.884094
2.0       1.28275   0.263125  2024-03-05T21:50:03.884094
2.0       1.282625  0.263     2024-03-05T21:50:03.884094
2.0       1.28275   0.263     2024-03-05T21:50:03.884094
2.0       1.282875  0.263125  2024-03-05T21:50:03.884094
2.0       1.2835    0.26325   2024-03-05T21:50:03.884094
2.0       1.2835    0.26325   2024-03-05T21:50:03.884094
2.0       1.2835    0.263375  2024-03-05T21:50:03.884094
2.0       1.28325   0.263125  2024-03-05T21:50:03.884094
2.0       1.282875  0.263     2024-03-05T21:50:03.884094
2.0       1.283125  0.263     2024-03-05T21:50:03.884094
2.0       1.28375   0.263125  2024-03-05T21:50:03.884094
2.0       1.283875  0.263     2024-03-05T21:50:03.884094
2.0       1.28325   0.263     2024-03-05T21:50:03.884094
2.0       1.283     0.263125  2024-03-05T21:50:03.884094
2.0       1.283125  0.263125  2024-03-05T21:50:03.884094
2.0       1.283125  0.263125  2024-03-05T21:50:03.884094
2.0       1.28275   0.26325   2024-03-05T21:50:03.884094
2.0       1.282625  0.263125  2024-03-05T21:50:03.884094
2.0       1.283     0.263125  2024-03-05T21:50:03.884094
2.0       1.28325   0.263125  2024-03-05T21:50:03.884094
2.0       1.2835    0.26325   2024-03-05T21:50:03.884094
2.0       1.2835    0.26325   2024-03-05T21:50:03.884094
2.0       1.28325   0.263375  2024-03-05T21:50:03.884094
2.0       1.283375  0.26325   2024-03-05T21:50:03.884094
2.0       1.283375  0.26325   2024-03-05T21:50:03.884094
2.0       1.2835    0.263125  2024-03-05T21:50:03.884094
2.0       1.283375  0.263125  2024-03-05T21:50:03.884094
2.0       1.28375   0.263125  2024-03-05T21:50:03.884094
2.0       1.283875  0.263     2024-03-05T21:50:03.884094
2.0       1.283125  0.263125  2024-03-05T21:50:03.884094
2.0       1.282875  0.263125  2024-03-05T21:50:03.884094
2.0       1.283125  0.26325   2024-03-05T21:50:03.884094
2.0       1.28325   0.263     2024-03-05T21:50:03.884094
2.0       1.283     0.26325   2024-03-05T21:50:03.884094
2.0       1.283125  0.263     2024-03-05T21:50:03.884094
2.0       1.28275   0.263125  2024-03-05T21:50:03.884094
2.0       1.28325   0.26325   2024-03-05T21:50:03.884094
2.0       1.283625  0.26325   2024-03-05T21:50:03.884094
2.0       1.283625  0.26325   2024-03-05T21:50:03.884094
2.0       1.2835    0.26325   2024-03-05T21:50:03.884094
2.0       1.2835    0.263375  2024-03-05T21:50:03.884094
2.0       1.283375  0.26325   2024-03-05T21:50:03.884094
2.0       1.2835    0.263     2024-03-05T21:50:03.884094
2.0       1.283625  0.263125  2024-03-05T21:50:03.884094
2.0       1.283625  0.262875  2024-03-05T21:50:03.884094
2.0       1.283875  0.262875  2024-03-05T21:50:03.884094
2.0       1.284125  0.263     2024-03-05T21:50:03.884094
2.0       1.283625  0.263125  2024-03-05T21:50:03.884094
2.0       1.282875  0.263125  2024-03-05T21:50:03.884094
2.0       1.28275   0.263125  2024-03-05T21:50:03.884094
2.0       1.2825    0.263125  2024-03-05T21:50:03.884094
2.0       1.283     0.26325   2024-03-05T21:50:03.884094
2.0       1.282875  0.26325   2024-03-05T21:50:03.884094
2.0       1.2835    0.2635    2024-03-05T21:50:03.884094
2.0       1.2835    0.2635    2024-03-05T21:50:03.884094
2.0       1.2835    0.2635    2024-03-05T21:50:03.884094
2.0       1.2835    0.263125  2024-03-05T21:50:03.884094
2.0       1.28375   0.262875  2024-03-05T21:50:03.884094
2.0       1.283625  0.263     2024-03-05T21:50:03.884094
2.0       1.2835    0.263     2024-03-05T21:50:03.884094
2.0       1.284     0.263     2024-03-05T21:50:03.884094
2.0       1.284125  0.263     2024-03-05T21:50:03.884094
2.0       1.284     0.263     2024-03-05T21:50:03.884094
2.0       1.283375  0.263125  2024-03-05T21:50:03.884094
2.0       1.28275   0.26325   2024-03-05T21:50:03.884094
2.0       1.28275   0.263125  2024-03-05T21:50:03.884094
2.0       1.283     0.263125  2024-03-05T21:50:03.884094
2.0       1.282875  0.263     2024-03-05T21:50:03.884094
2.0       1.282625  0.263     2024-03-05T21:50:03.884094
2.0       1.28275   0.263     2024-03-05T21:50:03.884094
2.0       1.28275   0.263     2024-03-05T21:50:03.884094
2.0       1.283375  0.263125  2024-03-05T21:50:03.884094
2.0       1.2835    0.263125  2024-03-05T21:50:03.884094
2.0       1.283625  0.262875  2024-03-05T21:50:03.884094
2.0       1.2835    0.262875  2024-03-05T21:50:03.884094
2.0       1.283125  0.263     2024-03-05T21:50:03.884094
2.0       1.283625  0.263     2024-03-05T21:50:03.884094
2.0       1.284     0.263125  2024-03-05T21:50:03.884094
2.0       1.283875  0.263125  2024-03-05T21:50:03.884094
2.0       1.283875  0.263     2024-03-05T21:50:03.884094
2.0       1.28375   0.263125  2024-03-05T21:50:03.884094
2.0       1.283     0.263125  2024-03-05T21:50:03.884094
2.0       1.282875  0.263125  2024-03-05T21:50:03.884094
2.0       1.283125  0.263125  2024-03-05T21:50:03.884094
2.0       1.282875  0.263125  2024-03-05T21:50:03.884094
2.0       1.282625  0.263375  2024-03-05T21:50:03.884094
2.0       1.283     0.26325   2024-03-05T21:50:03.884094
2.0       1.283     0.26325   2024-03-05T21:50:03.884094
2.0       1.283125  0.26325   2024-03-05T21:50:03.884094
2.0       1.283     0.263125  2024-03-05T21:50:03.884094
2.0       1.283375  0.263125  2024-03-05T21:50:03.884094
2.0       1.283375  0.263125  2024-03-05T21:50:03.884094
2.0       1.283125  0.263     2024-03-05T21:50:03.884094
2.0       1.283375  0.263125  2024-03-05T21:50:03.884094
