#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
23.0      1.38975   0.974875  2024-03-06T03:08:40.161024
23.0      1.389625  0.974875  2024-03-06T03:08:40.161024
23.0      1.390125  0.975     2024-03-06T03:08:40.161024
23.0      1.390125  0.97475   2024-03-06T03:08:40.161024
23.0      1.39      0.9745    2024-03-06T03:08:40.161024
23.0      1.38975   0.974375  2024-03-06T03:08:40.161024
23.0      1.389875  0.9745    2024-03-06T03:08:40.161024
23.0      1.39      0.9745    2024-03-06T03:08:40.161024
23.0      1.39025   0.97425   2024-03-06T03:08:40.161024
23.0      1.39025   0.9745    2024-03-06T03:08:40.161024
23.0      1.39      0.974625  2024-03-06T03:08:40.161024
23.0      1.389625  0.974625  2024-03-06T03:08:40.161024
23.0      1.3895    0.974625  2024-03-06T03:08:40.161024
23.0      1.389625  0.974875  2024-03-06T03:08:40.161024
23.0      1.389375  0.974875  2024-03-06T03:08:40.161024
23.0      1.389375  0.974875  2024-03-06T03:08:40.161024
23.0      1.38875   0.97475   2024-03-06T03:08:40.161024
23.0      1.389125  0.97475   2024-03-06T03:08:40.161024
23.0      1.389625  0.974875  2024-03-06T03:08:40.161024
23.0      1.389625  0.975     2024-03-06T03:08:40.161024
23.0      1.38975   0.9745    2024-03-06T03:08:40.161024
23.0      1.389875  0.974375  2024-03-06T03:08:40.161024
23.0      1.38975   0.9745    2024-03-06T03:08:40.161024
23.0      1.39      0.974625  2024-03-06T03:08:40.161024
23.0      1.39025   0.974625  2024-03-06T03:08:40.161024
23.0      1.390375  0.974375  2024-03-06T03:08:40.161024
23.0      1.390125  0.974375  2024-03-06T03:08:40.161024
23.0      1.38925   0.974625  2024-03-06T03:08:40.161024
23.0      1.389375  0.97475   2024-03-06T03:08:40.161024
23.0      1.38925   0.97475   2024-03-06T03:08:40.161024
23.0      1.389125  0.97475   2024-03-06T03:08:40.161024
23.0      1.389125  0.97475   2024-03-06T03:08:40.161024
23.0      1.389125  0.974875  2024-03-06T03:08:40.161024
23.0      1.38925   0.975     2024-03-06T03:08:40.161024
23.0      1.389625  0.975125  2024-03-06T03:08:40.161024
23.0      1.389625  0.975125  2024-03-06T03:08:40.161024
23.0      1.3895    0.974875  2024-03-06T03:08:40.161024
23.0      1.389625  0.974375  2024-03-06T03:08:40.161024
23.0      1.38975   0.97425   2024-03-06T03:08:40.161024
23.0      1.38975   0.9745    2024-03-06T03:08:40.161024
23.0      1.389625  0.974625  2024-03-06T03:08:40.161024
23.0      1.389875  0.974625  2024-03-06T03:08:40.161024
23.0      1.39025   0.9745    2024-03-06T03:08:40.161024
23.0      1.39025   0.9745    2024-03-06T03:08:40.161024
23.0      1.389625  0.97475   2024-03-06T03:08:40.161024
23.0      1.38925   0.974625  2024-03-06T03:08:40.161024
23.0      1.38975   0.974625  2024-03-06T03:08:40.161024
23.0      1.3895    0.97475   2024-03-06T03:08:40.161024
23.0      1.3895    0.97475   2024-03-06T03:08:40.161024
23.0      1.38925   0.974625  2024-03-06T03:08:40.161024
23.0      1.38925   0.974875  2024-03-06T03:08:40.161024
23.0      1.389625  0.975     2024-03-06T03:08:40.161024
23.0      1.389875  0.975125  2024-03-06T03:08:40.161024
23.0      1.39      0.97475   2024-03-06T03:08:40.161024
23.0      1.38975   0.974625  2024-03-06T03:08:40.161024
23.0      1.3895    0.9745    2024-03-06T03:08:40.161024
23.0      1.389875  0.9745    2024-03-06T03:08:40.161024
23.0      1.390375  0.974625  2024-03-06T03:08:40.161024
23.0      1.390375  0.97475   2024-03-06T03:08:40.161024
23.0      1.39025   0.974375  2024-03-06T03:08:40.161024
23.0      1.389625  0.974625  2024-03-06T03:08:40.161024
23.0      1.389125  0.974875  2024-03-06T03:08:40.161024
23.0      1.3895    0.97475   2024-03-06T03:08:40.161024
23.0      1.389625  0.97475   2024-03-06T03:08:40.161024
23.0      1.389625  0.97475   2024-03-06T03:08:40.161024
23.0      1.389125  0.97475   2024-03-06T03:08:40.161024
23.0      1.388875  0.97475   2024-03-06T03:08:40.161024
23.0      1.38925   0.974875  2024-03-06T03:08:40.161024
23.0      1.389375  0.974875  2024-03-06T03:08:40.161024
23.0      1.38975   0.97475   2024-03-06T03:08:40.161024
23.0      1.389625  0.97425   2024-03-06T03:08:40.161024
23.0      1.389875  0.97425   2024-03-06T03:08:40.161024
23.0      1.38975   0.9745    2024-03-06T03:08:40.161024
23.0      1.3895    0.9745    2024-03-06T03:08:40.161024
23.0      1.390125  0.9745    2024-03-06T03:08:40.161024
23.0      1.389875  0.974625  2024-03-06T03:08:40.161024
23.0      1.39      0.9745    2024-03-06T03:08:40.161024
24.0      1.3855    1.01375   2024-03-06T03:08:41.917863
24.0      1.38525   1.01375   2024-03-06T03:08:41.917863
24.0      1.38475   1.013875  2024-03-06T03:08:41.917863
24.0      1.3845    1.013875  2024-03-06T03:08:41.917863
24.0      1.384375  1.013875  2024-03-06T03:08:41.917863
24.0      1.384375  1.014     2024-03-06T03:08:41.917863
24.0      1.384375  1.014125  2024-03-06T03:08:41.917863
24.0      1.384625  1.01425   2024-03-06T03:08:41.917863
24.0      1.384625  1.01425   2024-03-06T03:08:41.917863
24.0      1.384875  1.01425   2024-03-06T03:08:41.917863
24.0      1.38525   1.01425   2024-03-06T03:08:41.917863
24.0      1.38525   1.01425   2024-03-06T03:08:41.917863
24.0      1.38475   1.014375  2024-03-06T03:08:41.917863
24.0      1.385125  1.014125  2024-03-06T03:08:41.917863
24.0      1.385     1.013875  2024-03-06T03:08:41.917863
24.0      1.385125  1.014     2024-03-06T03:08:41.917863
24.0      1.384875  1.014125  2024-03-06T03:08:41.917863
24.0      1.38525   1.013875  2024-03-06T03:08:41.917863
24.0      1.384875  1.013875  2024-03-06T03:08:41.917863
24.0      1.384375  1.014125  2024-03-06T03:08:41.917863
24.0      1.3845    1.01425   2024-03-06T03:08:41.917863
24.0      1.38425   1.01425   2024-03-06T03:08:41.917863
24.0      1.3845    1.014125  2024-03-06T03:08:41.917863
24.0      1.38475   1.01425   2024-03-06T03:08:41.917863
24.0      1.384375  1.014375  2024-03-06T03:08:41.917863
24.0      1.384375  1.014375  2024-03-06T03:08:41.917863
24.0      1.384875  1.014375  2024-03-06T03:08:41.917863
24.0      1.38525   1.0145    2024-03-06T03:08:41.917863
24.0      1.38475   1.014375  2024-03-06T03:08:41.917863
24.0      1.384625  1.01425   2024-03-06T03:08:41.917863
24.0      1.38475   1.014125  2024-03-06T03:08:41.917863
24.0      1.384875  1.014     2024-03-06T03:08:41.917863
24.0      1.38475   1.014     2024-03-06T03:08:41.917863
24.0      1.385125  1.013875  2024-03-06T03:08:41.917863
24.0      1.3855    1.013625  2024-03-06T03:08:41.917863
24.0      1.385375  1.013875  2024-03-06T03:08:41.917863
24.0      1.385125  1.014125  2024-03-06T03:08:41.917863
24.0      1.385     1.014125  2024-03-06T03:08:41.917863
24.0      1.384875  1.014     2024-03-06T03:08:41.917863
24.0      1.3845    1.01425   2024-03-06T03:08:41.917863
24.0      1.384125  1.01425   2024-03-06T03:08:41.917863
24.0      1.384125  1.01425   2024-03-06T03:08:41.917863
24.0      1.38425   1.014125  2024-03-06T03:08:41.917863
24.0      1.384375  1.014375  2024-03-06T03:08:41.917863
24.0      1.38475   1.014375  2024-03-06T03:08:41.917863
24.0      1.385     1.01425   2024-03-06T03:08:41.917863
24.0      1.385125  1.01375   2024-03-06T03:08:41.917863
24.0      1.385     1.01375   2024-03-06T03:08:41.917863
24.0      1.38475   1.014     2024-03-06T03:08:41.917863
24.0      1.385125  1.013875  2024-03-06T03:08:41.917863
24.0      1.38525   1.014     2024-03-06T03:08:41.917863
24.0      1.385375  1.013875  2024-03-06T03:08:41.917863
24.0      1.385125  1.014     2024-03-06T03:08:41.917863
24.0      1.38475   1.014125  2024-03-06T03:08:41.917863
24.0      1.38475   1.014     2024-03-06T03:08:41.917863
24.0      1.384625  1.014125  2024-03-06T03:08:41.917863
24.0      1.38425   1.01425   2024-03-06T03:08:41.917863
24.0      1.384125  1.01425   2024-03-06T03:08:41.917863
24.0      1.384125  1.01425   2024-03-06T03:08:41.917863
24.0      1.384375  1.01425   2024-03-06T03:08:41.917863
24.0      1.38475   1.0145    2024-03-06T03:08:41.917863
24.0      1.384625  1.014375  2024-03-06T03:08:41.917863
24.0      1.384625  1.014     2024-03-06T03:08:41.917863
24.0      1.384875  1.01375   2024-03-06T03:08:41.917863
24.0      1.38475   1.013875  2024-03-06T03:08:41.917863
24.0      1.384875  1.014125  2024-03-06T03:08:41.917863
24.0      1.385125  1.014125  2024-03-06T03:08:41.917863
24.0      1.385125  1.014     2024-03-06T03:08:41.917863
24.0      1.385     1.01375   2024-03-06T03:08:41.917863
24.0      1.38475   1.014     2024-03-06T03:08:41.917863
24.0      1.384375  1.014125  2024-03-06T03:08:41.917863
24.0      1.385     1.014125  2024-03-06T03:08:41.917863
24.0      1.385     1.013875  2024-03-06T03:08:41.917863
24.0      1.384625  1.014125  2024-03-06T03:08:41.917863
24.0      1.384625  1.014125  2024-03-06T03:08:41.917863
24.0      1.384     1.014125  2024-03-06T03:08:41.917863
24.0      1.384375  1.014375  2024-03-06T03:08:41.917863
24.0      1.385     1.014625  2024-03-06T03:08:41.917863
24.0      1.385375  1.014375  2024-03-06T03:08:41.917863
24.0      1.384875  1.014     2024-03-06T03:08:41.917863
24.0      1.385125  1.013875  2024-03-06T03:08:41.917863
24.0      1.385     1.013875  2024-03-06T03:08:41.917863
24.0      1.385     1.014125  2024-03-06T03:08:41.917863
24.0      1.385375  1.014125  2024-03-06T03:08:41.917863
24.0      1.3855    1.014     2024-03-06T03:08:41.917863
24.0      1.38525   1.014     2024-03-06T03:08:41.917863
24.0      1.38475   1.014125  2024-03-06T03:08:41.917863
24.0      1.384625  1.014125  2024-03-06T03:08:41.917863
24.0      1.384875  1.01425   2024-03-06T03:08:41.917863
24.0      1.38475   1.01425   2024-03-06T03:08:41.917863
24.0      1.38475   1.01425   2024-03-06T03:08:41.917863
24.0      1.384375  1.01425   2024-03-06T03:08:41.917863
24.0      1.3845    1.01425   2024-03-06T03:08:41.917863
24.0      1.38475   1.0145    2024-03-06T03:08:41.917863
24.0      1.385125  1.0145    2024-03-06T03:08:41.917863
24.0      1.385125  1.014375  2024-03-06T03:08:41.917863
24.0      1.38475   1.014125  2024-03-06T03:08:41.917863
24.0      1.38475   1.013875  2024-03-06T03:08:41.917863
24.0      1.38475   1.013875  2024-03-06T03:08:41.917863
24.0      1.385     1.014     2024-03-06T03:08:41.917863
24.0      1.38525   1.013875  2024-03-06T03:08:41.917863
24.0      1.38525   1.01375   2024-03-06T03:08:41.917863
24.0      1.3855    1.014     2024-03-06T03:08:41.917863
24.0      1.3845    1.014125  2024-03-06T03:08:41.917863
24.0      1.384     1.014     2024-03-06T03:08:41.917863
24.0      1.3845    1.014     2024-03-06T03:08:41.917863
24.0      1.384     1.01425   2024-03-06T03:08:41.917863
24.0      1.384     1.01425   2024-03-06T03:08:41.917863
24.0      1.384125  1.014125  2024-03-06T03:08:41.917863
24.0      1.3845    1.014125  2024-03-06T03:08:41.917863
24.0      1.3845    1.01425   2024-03-06T03:08:41.917863
24.0      1.384875  1.014375  2024-03-06T03:08:41.917863
24.0      1.385     1.014375  2024-03-06T03:08:41.917863
24.0      1.385     1.014125  2024-03-06T03:08:41.917863
24.0      1.38475   1.013875  2024-03-06T03:08:41.917863
24.0      1.384875  1.014125  2024-03-06T03:08:41.917863
24.0      1.38525   1.014     2024-03-06T03:08:41.917863
24.0      1.38525   1.013875  2024-03-06T03:08:41.917863
24.0      1.385375  1.01375   2024-03-06T03:08:41.917863
24.0      1.385375  1.014     2024-03-06T03:08:41.917863
24.0      1.38475   1.014     2024-03-06T03:08:41.917863
24.0      1.38425   1.014125  2024-03-06T03:08:41.917863
24.0      1.384625  1.014125  2024-03-06T03:08:41.917863
24.0      1.384625  1.014125  2024-03-06T03:08:41.917863
24.0      1.384375  1.01425   2024-03-06T03:08:41.917863
24.0      1.38425   1.01425   2024-03-06T03:08:41.917863
24.0      1.384625  1.0145    2024-03-06T03:08:41.917863
24.0      1.385     1.014625  2024-03-06T03:08:41.917863
24.0      1.385125  1.014375  2024-03-06T03:08:41.917863
24.0      1.385375  1.014     2024-03-06T03:08:41.917863
24.0      1.38525   1.013875  2024-03-06T03:08:41.917863
24.0      1.384875  1.014     2024-03-06T03:08:41.917863
24.0      1.3845    1.014125  2024-03-06T03:08:41.917863
24.0      1.384875  1.014125  2024-03-06T03:08:41.917863
24.0      1.385125  1.014125  2024-03-06T03:08:41.917863
24.0      1.385125  1.014     2024-03-06T03:08:41.917863
24.0      1.384875  1.014     2024-03-06T03:08:41.917863
24.0      1.384875  1.013875  2024-03-06T03:08:41.917863
24.0      1.38475   1.014     2024-03-06T03:08:41.917863
24.0      1.38475   1.014125  2024-03-06T03:08:41.917863
24.0      1.38475   1.014125  2024-03-06T03:08:41.917863
24.0      1.3845    1.014125  2024-03-06T03:08:41.917863
24.0      1.384375  1.014375  2024-03-06T03:08:41.917863
24.0      1.38475   1.014625  2024-03-06T03:08:41.917863
24.0      1.385     1.0145    2024-03-06T03:08:41.917863
24.0      1.38475   1.0145    2024-03-06T03:08:41.917863
24.0      1.385125  1.0145    2024-03-06T03:08:41.917863
24.0      1.38475   1.014     2024-03-06T03:08:41.917863
24.0      1.384875  1.014     2024-03-06T03:08:41.917863
24.0      1.385375  1.014125  2024-03-06T03:08:41.917863
24.0      1.3855    1.014     2024-03-06T03:08:41.917863
24.0      1.385625  1.013875  2024-03-06T03:08:41.917863
24.0      1.385375  1.013875  2024-03-06T03:08:41.917863
24.0      1.384625  1.014     2024-03-06T03:08:41.917863
24.0      1.384625  1.014     2024-03-06T03:08:41.917863
24.0      1.3845    1.014125  2024-03-06T03:08:41.917863
24.0      1.3845    1.014125  2024-03-06T03:08:41.917863
24.0      1.384625  1.014125  2024-03-06T03:08:41.917863
24.0      1.384875  1.014125  2024-03-06T03:08:41.917863
24.0      1.3845    1.014375  2024-03-06T03:08:41.917863
24.0      1.384625  1.0145    2024-03-06T03:08:41.917863
24.0      1.385     1.01475   2024-03-06T03:08:41.917863
24.0      1.385125  1.014625  2024-03-06T03:08:41.917863
24.0      1.384875  1.01425   2024-03-06T03:08:41.917863
24.0      1.3845    1.013875  2024-03-06T03:08:41.917863
24.0      1.385     1.014     2024-03-06T03:08:41.917863
24.0      1.385     1.014     2024-03-06T03:08:41.917863
24.0      1.385125  1.014125  2024-03-06T03:08:41.917863
24.0      1.3855    1.014125  2024-03-06T03:08:41.917863
25.0      1.379375  1.0545    2024-03-06T03:08:43.670782
25.0      1.3795    1.05425   2024-03-06T03:08:43.670782
25.0      1.379375  1.054125  2024-03-06T03:08:43.670782
25.0      1.3795    1.05375   2024-03-06T03:08:43.670782
25.0      1.3795    1.05375   2024-03-06T03:08:43.670782
25.0      1.3795    1.053875  2024-03-06T03:08:43.670782
25.0      1.379875  1.053875  2024-03-06T03:08:43.670782
25.0      1.379375  1.054     2024-03-06T03:08:43.670782
25.0      1.379375  1.053875  2024-03-06T03:08:43.670782
25.0      1.3795    1.053875  2024-03-06T03:08:43.670782
25.0      1.37925   1.053875  2024-03-06T03:08:43.670782
25.0      1.379     1.053875  2024-03-06T03:08:43.670782
25.0      1.379125  1.054     2024-03-06T03:08:43.670782
25.0      1.379375  1.054     2024-03-06T03:08:43.670782
25.0      1.378875  1.054     2024-03-06T03:08:43.670782
25.0      1.378875  1.054125  2024-03-06T03:08:43.670782
25.0      1.37925   1.054375  2024-03-06T03:08:43.670782
25.0      1.379375  1.0545    2024-03-06T03:08:43.670782
25.0      1.379625  1.0545    2024-03-06T03:08:43.670782
25.0      1.379375  1.054     2024-03-06T03:08:43.670782
25.0      1.37925   1.05375   2024-03-06T03:08:43.670782
25.0      1.3795    1.053875  2024-03-06T03:08:43.670782
25.0      1.3795    1.054     2024-03-06T03:08:43.670782
25.0      1.3795    1.05375   2024-03-06T03:08:43.670782
25.0      1.3795    1.05375   2024-03-06T03:08:43.670782
25.0      1.3795    1.05375   2024-03-06T03:08:43.670782
25.0      1.3795    1.053875  2024-03-06T03:08:43.670782
25.0      1.379375  1.054     2024-03-06T03:08:43.670782
25.0      1.37925   1.053875  2024-03-06T03:08:43.670782
25.0      1.37925   1.054     2024-03-06T03:08:43.670782
25.0      1.379125  1.054     2024-03-06T03:08:43.670782
25.0      1.37925   1.054125  2024-03-06T03:08:43.670782
25.0      1.379     1.054125  2024-03-06T03:08:43.670782
25.0      1.379     1.05425   2024-03-06T03:08:43.670782
25.0      1.37925   1.0545    2024-03-06T03:08:43.670782
25.0      1.379375  1.054375  2024-03-06T03:08:43.670782
25.0      1.37975   1.054125  2024-03-06T03:08:43.670782
25.0      1.379375  1.05375   2024-03-06T03:08:43.670782
25.0      1.379375  1.05375   2024-03-06T03:08:43.670782
25.0      1.37975   1.053875  2024-03-06T03:08:43.670782
25.0      1.3795    1.05375   2024-03-06T03:08:43.670782
25.0      1.3795    1.05375   2024-03-06T03:08:43.670782
25.0      1.379625  1.05375   2024-03-06T03:08:43.670782
25.0      1.379875  1.05375   2024-03-06T03:08:43.670782
25.0      1.37925   1.054     2024-03-06T03:08:43.670782
25.0      1.379     1.054     2024-03-06T03:08:43.670782
25.0      1.379125  1.054     2024-03-06T03:08:43.670782
25.0      1.37925   1.054125  2024-03-06T03:08:43.670782
25.0      1.378875  1.054     2024-03-06T03:08:43.670782
25.0      1.379     1.054375  2024-03-06T03:08:43.670782
25.0      1.3795    1.0545    2024-03-06T03:08:43.670782
25.0      1.37975   1.054375  2024-03-06T03:08:43.670782
25.0      1.3795    1.054375  2024-03-06T03:08:43.670782
25.0      1.379625  1.05375   2024-03-06T03:08:43.670782
25.0      1.37975   1.05375   2024-03-06T03:08:43.670782
25.0      1.3795    1.054     2024-03-06T03:08:43.670782
25.0      1.379875  1.05375   2024-03-06T03:08:43.670782
25.0      1.379875  1.0535    2024-03-06T03:08:43.670782
25.0      1.379875  1.0535    2024-03-06T03:08:43.670782
25.0      1.3795    1.0535    2024-03-06T03:08:43.670782
25.0      1.379125  1.053875  2024-03-06T03:08:43.670782
25.0      1.379125  1.054     2024-03-06T03:08:43.670782
25.0      1.378875  1.054     2024-03-06T03:08:43.670782
25.0      1.37925   1.054125  2024-03-06T03:08:43.670782
25.0      1.379125  1.054125  2024-03-06T03:08:43.670782
25.0      1.378375  1.05425   2024-03-06T03:08:43.670782
25.0      1.378875  1.054375  2024-03-06T03:08:43.670782
25.0      1.37925   1.054375  2024-03-06T03:08:43.670782
25.0      1.37925   1.05425   2024-03-06T03:08:43.670782
25.0      1.379375  1.05425   2024-03-06T03:08:43.670782
25.0      1.379125  1.053875  2024-03-06T03:08:43.670782
25.0      1.379375  1.05375   2024-03-06T03:08:43.670782
25.0      1.37975   1.053875  2024-03-06T03:08:43.670782
25.0      1.379875  1.054     2024-03-06T03:08:43.670782
25.0      1.379875  1.054     2024-03-06T03:08:43.670782
25.0      1.37975   1.053875  2024-03-06T03:08:43.670782
25.0      1.379625  1.05375   2024-03-06T03:08:43.670782
25.0      1.37925   1.05375   2024-03-06T03:08:43.670782
25.0      1.379375  1.054     2024-03-06T03:08:43.670782
25.0      1.3795    1.054     2024-03-06T03:08:43.670782
25.0      1.37925   1.054     2024-03-06T03:08:43.670782
25.0      1.378875  1.054     2024-03-06T03:08:43.670782
25.0      1.379     1.054125  2024-03-06T03:08:43.670782
25.0      1.379     1.054375  2024-03-06T03:08:43.670782
25.0      1.379625  1.054375  2024-03-06T03:08:43.670782
25.0      1.379625  1.054     2024-03-06T03:08:43.670782
25.0      1.379625  1.05375   2024-03-06T03:08:43.670782
25.0      1.379375  1.05375   2024-03-06T03:08:43.670782
25.0      1.3795    1.053875  2024-03-06T03:08:43.670782
25.0      1.37975   1.053875  2024-03-06T03:08:43.670782
25.0      1.37975   1.053875  2024-03-06T03:08:43.670782
25.0      1.38      1.054     2024-03-06T03:08:43.670782
25.0      1.379875  1.053875  2024-03-06T03:08:43.670782
25.0      1.37925   1.053875  2024-03-06T03:08:43.670782
25.0      1.378625  1.053875  2024-03-06T03:08:43.670782
25.0      1.379     1.053875  2024-03-06T03:08:43.670782
25.0      1.379     1.054125  2024-03-06T03:08:43.670782
25.0      1.378875  1.054     2024-03-06T03:08:43.670782
25.0      1.37875   1.054     2024-03-06T03:08:43.670782
25.0      1.379     1.054125  2024-03-06T03:08:43.670782
25.0      1.3795    1.05425   2024-03-06T03:08:43.670782
25.0      1.379875  1.054375  2024-03-06T03:08:43.670782
25.0      1.379875  1.054375  2024-03-06T03:08:43.670782
25.0      1.3795    1.054     2024-03-06T03:08:43.670782
25.0      1.3795    1.05375   2024-03-06T03:08:43.670782
25.0      1.379625  1.054     2024-03-06T03:08:43.670782
25.0      1.38      1.053875  2024-03-06T03:08:43.670782
25.0      1.38      1.053875  2024-03-06T03:08:43.670782
25.0      1.38      1.05375   2024-03-06T03:08:43.670782
25.0      1.379625  1.05375   2024-03-06T03:08:43.670782
25.0      1.379625  1.053875  2024-03-06T03:08:43.670782
25.0      1.3795    1.054     2024-03-06T03:08:43.670782
25.0      1.379375  1.054     2024-03-06T03:08:43.670782
25.0      1.379375  1.054125  2024-03-06T03:08:43.670782
25.0      1.37925   1.054125  2024-03-06T03:08:43.670782
25.0      1.379     1.054     2024-03-06T03:08:43.670782
25.0      1.37875   1.05425   2024-03-06T03:08:43.670782
25.0      1.379125  1.0545    2024-03-06T03:08:43.670782
25.0      1.37975   1.054375  2024-03-06T03:08:43.670782
25.0      1.379375  1.054375  2024-03-06T03:08:43.670782
25.0      1.3795    1.053875  2024-03-06T03:08:43.670782
25.0      1.3795    1.054     2024-03-06T03:08:43.670782
25.0      1.379625  1.054     2024-03-06T03:08:43.670782
25.0      1.379625  1.054     2024-03-06T03:08:43.670782
25.0      1.379875  1.054     2024-03-06T03:08:43.670782
25.0      1.37975   1.05375   2024-03-06T03:08:43.670782
25.0      1.38      1.053625  2024-03-06T03:08:43.670782
25.0      1.379625  1.053875  2024-03-06T03:08:43.670782
25.0      1.379125  1.054125  2024-03-06T03:08:43.670782
25.0      1.379125  1.054     2024-03-06T03:08:43.670782
25.0      1.37925   1.054125  2024-03-06T03:08:43.670782
25.0      1.379125  1.054125  2024-03-06T03:08:43.670782
25.0      1.378875  1.05425   2024-03-06T03:08:43.670782
25.0      1.378875  1.054375  2024-03-06T03:08:43.670782
25.0      1.3795    1.054375  2024-03-06T03:08:43.670782
25.0      1.379875  1.054375  2024-03-06T03:08:43.670782
25.0      1.379625  1.054125  2024-03-06T03:08:43.670782
25.0      1.379625  1.054     2024-03-06T03:08:43.670782
25.0      1.3795    1.054     2024-03-06T03:08:43.670782
25.0      1.3795    1.054     2024-03-06T03:08:43.670782
25.0      1.3795    1.054     2024-03-06T03:08:43.670782
25.0      1.38      1.053875  2024-03-06T03:08:43.670782
25.0      1.38      1.053625  2024-03-06T03:08:43.670782
25.0      1.379375  1.053875  2024-03-06T03:08:43.670782
25.0      1.379375  1.054     2024-03-06T03:08:43.670782
25.0      1.37925   1.054     2024-03-06T03:08:43.670782
25.0      1.379375  1.054     2024-03-06T03:08:43.670782
25.0      1.379125  1.054125  2024-03-06T03:08:43.670782
25.0      1.379     1.054125  2024-03-06T03:08:43.670782
25.0      1.379375  1.05425   2024-03-06T03:08:43.670782
25.0      1.379625  1.0545    2024-03-06T03:08:43.670782
25.0      1.379625  1.0545    2024-03-06T03:08:43.670782
25.0      1.379375  1.054375  2024-03-06T03:08:43.670782
25.0      1.379625  1.054     2024-03-06T03:08:43.670782
25.0      1.3795    1.05375   2024-03-06T03:08:43.670782
25.0      1.379375  1.053875  2024-03-06T03:08:43.670782
25.0      1.379375  1.053875  2024-03-06T03:08:43.670782
25.0      1.379625  1.054     2024-03-06T03:08:43.670782
25.0      1.38      1.053875  2024-03-06T03:08:43.670782
25.0      1.38025   1.053625  2024-03-06T03:08:43.670782
25.0      1.38      1.053875  2024-03-06T03:08:43.670782
25.0      1.37925   1.05425   2024-03-06T03:08:43.670782
25.0      1.379125  1.054125  2024-03-06T03:08:43.670782
25.0      1.37925   1.054     2024-03-06T03:08:43.670782
25.0      1.37925   1.054125  2024-03-06T03:08:43.670782
25.0      1.378625  1.054125  2024-03-06T03:08:43.670782
25.0      1.37875   1.054375  2024-03-06T03:08:43.670782
25.0      1.37925   1.0545    2024-03-06T03:08:43.670782
25.0      1.379625  1.0545    2024-03-06T03:08:43.670782
26.0      1.372875  1.093     2024-03-06T03:08:44.813920
26.0      1.373     1.09275   2024-03-06T03:08:44.813920
26.0      1.373     1.093125  2024-03-06T03:08:44.813920
26.0      1.37325   1.093     2024-03-06T03:08:44.813920
26.0      1.373375  1.092875  2024-03-06T03:08:44.813920
26.0      1.373125  1.09275   2024-03-06T03:08:44.813920
26.0      1.37275   1.09275   2024-03-06T03:08:44.813920
26.0      1.37275   1.093125  2024-03-06T03:08:44.813920
26.0      1.37275   1.092875  2024-03-06T03:08:44.813920
26.0      1.37275   1.092875  2024-03-06T03:08:44.813920
26.0      1.372625  1.093     2024-03-06T03:08:44.813920
26.0      1.372375  1.093125  2024-03-06T03:08:44.813920
26.0      1.372     1.093125  2024-03-06T03:08:44.813920
26.0      1.37225   1.09325   2024-03-06T03:08:44.813920
26.0      1.372875  1.093375  2024-03-06T03:08:44.813920
26.0      1.372625  1.093375  2024-03-06T03:08:44.813920
26.0      1.372625  1.093125  2024-03-06T03:08:44.813920
26.0      1.37275   1.092875  2024-03-06T03:08:44.813920
26.0      1.372625  1.09275   2024-03-06T03:08:44.813920
26.0      1.37275   1.093     2024-03-06T03:08:44.813920
26.0      1.373375  1.093125  2024-03-06T03:08:44.813920
26.0      1.3735    1.092875  2024-03-06T03:08:44.813920
26.0      1.373125  1.092875  2024-03-06T03:08:44.813920
26.0      1.372625  1.092875  2024-03-06T03:08:44.813920
26.0      1.37225   1.092875  2024-03-06T03:08:44.813920
26.0      1.37225   1.092875  2024-03-06T03:08:44.813920
26.0      1.372625  1.093     2024-03-06T03:08:44.813920
26.0      1.372625  1.093125  2024-03-06T03:08:44.813920
26.0      1.3725    1.093     2024-03-06T03:08:44.813920
26.0      1.372125  1.093     2024-03-06T03:08:44.813920
26.0      1.37225   1.09325   2024-03-06T03:08:44.813920
26.0      1.373     1.0935    2024-03-06T03:08:44.813920
26.0      1.372875  1.0935    2024-03-06T03:08:44.813920
26.0      1.37275   1.093     2024-03-06T03:08:44.813920
26.0      1.373     1.09275   2024-03-06T03:08:44.813920
26.0      1.373125  1.09275   2024-03-06T03:08:44.813920
26.0      1.373375  1.092875  2024-03-06T03:08:44.813920
26.0      1.3735    1.092875  2024-03-06T03:08:44.813920
26.0      1.373     1.092875  2024-03-06T03:08:44.813920
26.0      1.373125  1.092875  2024-03-06T03:08:44.813920
26.0      1.37325   1.093125  2024-03-06T03:08:44.813920
26.0      1.37325   1.093125  2024-03-06T03:08:44.813920
26.0      1.372875  1.093     2024-03-06T03:08:44.813920
26.0      1.37275   1.092875  2024-03-06T03:08:44.813920
26.0      1.3725    1.093     2024-03-06T03:08:44.813920
26.0      1.371875  1.09325   2024-03-06T03:08:44.813920
26.0      1.372     1.09325   2024-03-06T03:08:44.813920
