ANGLE,CH0,CH1
1.0,1.259,0.238125
1.0,1.25875,0.23825
1.0,1.258875,0.238125
1.0,1.259125,0.238125
1.0,1.259125,0.238125
1.0,1.259125,0.23825
1.0,1.259375,0.238125
1.0,1.2595,0.238
1.0,1.259375,0.238125
1.0,1.25925,0.238
1.0,1.2595,0.238
1.0,1.26,0.238
1.0,1.259875,0.238125
1.0,1.259375,0.238375
1.0,1.25925,0.23825
1.0,1.25925,0.238125
1.0,1.25925,0.238125
1.0,1.259125,0.238125
1.0,1.259125,0.238125
1.0,1.25925,0.238125
1.0,1.25925,0.238125
1.0,1.259125,0.238125
1.0,1.25925,0.238125
1.0,1.259125,0.238125
1.0,1.259125,0.238
1.0,1.2595,0.238
1.0,1.259625,0.238
1.0,1.259875,0.23775
1.0,1.25975,0.237875
1.0,1.25975,0.238
1.0,1.259375,0.238125
1.0,1.259125,0.238125
1.0,1.259375,0.238
1.0,1.25875,0.238
1.0,1.258375,0.238125
1.0,1.25875,0.238125
1.0,1.25875,0.238125
1.0,1.25925,0.238125
1.0,1.25925,0.23825
1.0,1.25925,0.238375
1.0,1.25925,0.238125
1.0,1.259,0.238
1.0,1.259625,0.238125
1.0,1.259875,0.237875
1.0,1.259875,0.237875
1.0,1.26025,0.237875
1.0,1.259625,0.238125
1.0,1.259125,0.238125
1.0,1.259125,0.238
1.0,1.259125,0.238125
1.0,1.25875,0.238
1.0,1.259,0.238125
1.0,1.259375,0.238125
1.0,1.259375,0.238125
1.0,1.259625,0.23825
1.0,1.2595,0.23825
1.0,1.259625,0.238125
1.0,1.2595,0.237875
1.0,1.259375,0.237875
1.0,1.259625,0.238
1.0,1.259625,0.238125
1.0,1.2595,0.237875
1.0,1.2595,0.237875
1.0,1.25925,0.238125
1.0,1.259375,0.238
1.0,1.259375,0.238
1.0,1.258875,0.238
1.0,1.259,0.238125
1.0,1.259125,0.238375
1.0,1.259125,0.238375
1.0,1.259375,0.23825
1.0,1.25975,0.23825
1.0,1.259625,0.23825
1.0,1.259625,0.238125
1.0,1.2595,0.238
1.0,1.25925,0.238
1.0,1.25925,0.238
1.0,1.25975,0.238
1.0,1.259875,0.238
1.0,1.26,0.238125
1.0,1.2595,0.238125
1.0,1.259125,0.238125
1.0,1.258875,0.238
1.0,1.259,0.238
1.0,1.258875,0.238125
1.0,1.259,0.23825
1.0,1.259,0.23825
1.0,1.259625,0.23825
1.0,1.25975,0.238125
1.0,1.259375,0.238125
1.0,1.25925,0.238125
1.0,1.2595,0.238125
1.0,1.2595,0.238125
1.0,1.259625,0.238
1.0,1.260125,0.237875
1.0,1.25975,0.238
1.0,1.25925,0.238
1.0,1.25925,0.23825
1.0,1.259125,0.238125
1.0,1.258875,0.238125
1.0,1.258625,0.238125
1.0,1.259,0.238125
1.0,1.259,0.238125
1.0,1.25925,0.23825
1.0,1.25975,0.23825
1.0,1.259875,0.23825
1.0,1.259625,0.238125
1.0,1.2595,0.238125
1.0,1.25975,0.238125
1.0,1.259625,0.238
1.0,1.26,0.23825
1.0,1.259875,0.238
1.0,1.2595,0.238
1.0,1.259375,0.238125
1.0,1.259,0.238125
2.0,1.273,0.262875
2.0,1.273,0.262625
2.0,1.273,0.26275
2.0,1.273,0.262625
2.0,1.273,0.262625
2.0,1.273125,0.262625
2.0,1.273375,0.262875
2.0,1.27375,0.26275
2.0,1.27375,0.262625
2.0,1.273625,0.262625
2.0,1.273625,0.2625
2.0,1.273625,0.262625
2.0,1.27375,0.262625
2.0,1.274,0.2625
2.0,1.273875,0.2625
2.0,1.27425,0.2625
2.0,1.273625,0.2625
2.0,1.273125,0.262625
2.0,1.273125,0.262625
2.0,1.27325,0.26275
2.0,1.273125,0.26275
2.0,1.273,0.262625
2.0,1.273,0.26275
2.0,1.2735,0.26275
2.0,1.273625,0.26275
2.0,1.273625,0.26275
2.0,1.273375,0.262875
2.0,1.27325,0.262625
2.0,1.27325,0.262625
2.0,1.273625,0.262625
2.0,1.2735,0.26275
2.0,1.2735,0.2625
2.0,1.27325,0.262625
2.0,1.273125,0.26275
2.0,1.273,0.26275
2.0,1.273375,0.26275
2.0,1.273,0.26275
2.0,1.272375,0.26275
2.0,1.272375,0.26275
2.0,1.273125,0.26275
2.0,1.273875,0.262875
2.0,1.273875,0.262875
2.0,1.273375,0.26275
2.0,1.27325,0.262625
2.0,1.273375,0.2625
2.0,1.27325,0.262625
2.0,1.273375,0.262625
2.0,1.273625,0.26275
2.0,1.273625,0.26275
2.0,1.27375,0.26275
2.0,1.273125,0.26275
2.0,1.272625,0.26275
2.0,1.273125,0.262625
2.0,1.273,0.262625
2.0,1.27275,0.26275
2.0,1.273125,0.262875
2.0,1.2735,0.262875
2.0,1.2735,0.262875
2.0,1.273375,0.262875
2.0,1.273625,0.262625
2.0,1.27375,0.2625
2.0,1.27325,0.2625
2.0,1.2735,0.262625
2.0,1.27375,0.262625
2.0,1.27375,0.2625
2.0,1.274125,0.262625
2.0,1.2735,0.262625
2.0,1.273125,0.26275
2.0,1.27325,0.26275
2.0,1.272875,0.26275
2.0,1.272625,0.26275
2.0,1.272875,0.262625
2.0,1.273125,0.26275
2.0,1.273375,0.26275
2.0,1.273375,0.26275
2.0,1.27375,0.26275
2.0,1.2735,0.262625
2.0,1.273375,0.262625
2.0,1.27325,0.2625
2.0,1.273625,0.2625
2.0,1.273875,0.2625
2.0,1.273875,0.2625
2.0,1.2735,0.262625
2.0,1.273625,0.262625
2.0,1.273125,0.262625
2.0,1.273,0.26275
2.0,1.2735,0.262625
2.0,1.273,0.26275
2.0,1.272625,0.26275
2.0,1.272625,0.26275
2.0,1.272625,0.26275
2.0,1.273625,0.262625
2.0,1.273375,0.26275
2.0,1.273,0.262625
2.0,1.27325,0.262625
2.0,1.273125,0.262625
2.0,1.27325,0.26275
2.0,1.273375,0.262625
2.0,1.273625,0.262625
2.0,1.273375,0.2625
2.0,1.27275,0.262625
2.0,1.273,0.26275
2.0,1.273125,0.26275
2.0,1.272625,0.26275
2.0,1.27275,0.26275
2.0,1.27275,0.262625
2.0,1.273625,0.26275
2.0,1.273625,0.26275
2.0,1.273875,0.26275
2.0,1.273375,0.26275
2.0,1.27375,0.262625
2.0,1.273875,0.26275
2.0,1.27375,0.262625
2.0,1.274,0.262625
2.0,1.27375,0.262625
2.0,1.274,0.262625
2.0,1.273875,0.262625
2.0,1.273375,0.262875
2.0,1.27325,0.26275
2.0,1.27325,0.26275
2.0,1.272875,0.26275
2.0,1.273125,0.26275
2.0,1.273125,0.26275
2.0,1.273125,0.26275
2.0,1.2735,0.26275
2.0,1.27325,0.26275
2.0,1.273375,0.26275
2.0,1.27375,0.262625
2.0,1.273125,0.2625
2.0,1.273375,0.2625
2.0,1.27375,0.2625
2.0,1.27375,0.262625
2.0,1.27375,0.262625
2.0,1.27325,0.262625
2.0,1.273,0.262875
2.0,1.273,0.26275
2.0,1.273125,0.26275
2.0,1.273125,0.26275
2.0,1.273,0.262625
2.0,1.273,0.26275
2.0,1.273125,0.26275
2.0,1.2735,0.26275
2.0,1.273,0.262875
2.0,1.27325,0.262875
2.0,1.273625,0.262625
2.0,1.273125,0.2625
2.0,1.273625,0.262625
2.0,1.273875,0.262625
2.0,1.273625,0.262625
2.0,1.273375,0.2625
2.0,1.273375,0.262625
2.0,1.273,0.26275
2.0,1.273,0.262625
2.0,1.27325,0.262875
2.0,1.273125,0.26275
2.0,1.27325,0.262625
2.0,1.27325,0.262625
2.0,1.273375,0.262875
2.0,1.27375,0.262875
2.0,1.2735,0.262875
2.0,1.273625,0.26275
2.0,1.2735,0.262625
2.0,1.273375,0.262625
2.0,1.273625,0.262625
2.0,1.274,0.262625
2.0,1.273875,0.2625
2.0,1.2735,0.262625
2.0,1.27325,0.26275
2.0,1.273375,0.26275
3.0,1.2865,0.288625
3.0,1.286375,0.28875
3.0,1.2865,0.288625
3.0,1.286625,0.28875
3.0,1.28675,0.288875
3.0,1.28675,0.288625
3.0,1.28675,0.288375
3.0,1.287125,0.2885
3.0,1.287125,0.2885
3.0,1.28675,0.2885
3.0,1.287,0.288375
3.0,1.287375,0.288375
3.0,1.286875,0.2885
3.0,1.286625,0.2885
3.0,1.2865,0.288375
3.0,1.2865,0.2885
3.0,1.28625,0.2885
3.0,1.286,0.2885
3.0,1.2865,0.28875
3.0,1.286625,0.28875
3.0,1.287,0.28875
3.0,1.286875,0.288625
3.0,1.286625,0.288625
3.0,1.286625,0.2885
3.0,1.287,0.288375
3.0,1.287,0.288375
3.0,1.28675,0.2885
3.0,1.287125,0.288375
3.0,1.28725,0.2885
3.0,1.287,0.28825
3.0,1.286875,0.288625
3.0,1.28675,0.2885
3.0,1.28675,0.288625
3.0,1.286875,0.28875
3.0,1.286375,0.288625
3.0,1.2865,0.28875
3.0,1.287125,0.28875
3.0,1.28725,0.28875
3.0,1.28725,0.28875
3.0,1.287125,0.2885
3.0,1.287125,0.2885
3.0,1.287125,0.2885
3.0,1.28725,0.2885
3.0,1.287375,0.288375
3.0,1.2875,0.2885
3.0,1.28725,0.2885
3.0,1.28725,0.288625
3.0,1.286875,0.288625
3.0,1.2865,0.288375
3.0,1.286625,0.2885
3.0,1.286625,0.288625
3.0,1.28625,0.288625
3.0,1.28625,0.288625
3.0,1.2865,0.2885
3.0,1.287,0.288625
3.0,1.286875,0.288625
3.0,1.28675,0.288375
3.0,1.286875,0.2885
3.0,1.286875,0.2885
3.0,1.28675,0.288625
3.0,1.28725,0.288375
3.0,1.28725,0.288375
3.0,1.28725,0.2885
3.0,1.286875,0.288625
3.0,1.286625,0.288625
3.0,1.28675,0.2885
3.0,1.286625,0.288625
3.0,1.28625,0.28875
3.0,1.286125,0.288625
3.0,1.286625,0.288625
3.0,1.286875,0.288625
3.0,1.28675,0.2885
3.0,1.286625,0.2885
3.0,1.286625,0.2885
3.0,1.286625,0.2885
3.0,1.287,0.2885
3.0,1.28725,0.2885
3.0,1.287375,0.288625
3.0,1.287375,0.2885
3.0,1.2875,0.2885
3.0,1.286875,0.2885
3.0,1.28625,0.2885
3.0,1.286625,0.2885
3.0,1.286625,0.2885
3.0,1.286125,0.2885
3.0,1.28625,0.288625
3.0,1.286875,0.288625
3.0,1.28725,0.28875
3.0,1.287,0.288625
3.0,1.287,0.2885
3.0,1.287,0.2885
3.0,1.287,0.2885
3.0,1.286875,0.2885
3.0,1.286875,0.2885
3.0,1.287125,0.2885
3.0,1.2875,0.2885
3.0,1.28725,0.2885
3.0,1.286875,0.288625
3.0,1.286375,0.288625
3.0,1.286375,0.288625
3.0,1.286375,0.28875
3.0,1.286375,0.288625
3.0,1.286375,0.28875
3.0,1.286375,0.28875
3.0,1.286375,0.28875
3.0,1.286625,0.288625
3.0,1.286875,0.288625
3.0,1.286875,0.288625
3.0,1.286875,0.288375
3.0,1.286875,0.288375
3.0,1.287375,0.2885
3.0,1.287625,0.2885
3.0,1.28725,0.288375
3.0,1.286625,0.288625
3.0,1.287,0.288625
3.0,1.286625,0.2885
3.0,1.286625,0.2885
3.0,1.2865,0.288625
3.0,1.2865,0.288625
3.0,1.28675,0.288625
3.0,1.286875,0.288625
3.0,1.28675,0.28875
3.0,1.28675,0.2885
3.0,1.28675,0.2885
3.0,1.287,0.288375
3.0,1.287,0.2885
3.0,1.28725,0.288625
3.0,1.287375,0.2885
3.0,1.287,0.2885
3.0,1.287125,0.2885
3.0,1.287,0.288375
3.0,1.28675,0.288625
3.0,1.28675,0.2885
3.0,1.286375,0.2885
3.0,1.286,0.288625
3.0,1.286375,0.28875
3.0,1.28675,0.288875
3.0,1.287125,0.28875
3.0,1.28675,0.288625
3.0,1.28675,0.288625
3.0,1.28675,0.288625
3.0,1.286625,0.2885
3.0,1.286875,0.288625
3.0,1.287,0.288375
3.0,1.287375,0.2885
3.0,1.2875,0.2885
3.0,1.287,0.2885
3.0,1.28675,0.288625
3.0,1.286375,0.288625
3.0,1.28675,0.288625
3.0,1.286625,0.2885
3.0,1.28675,0.2885
3.0,1.28675,0.288625
3.0,1.287125,0.288625
3.0,1.287375,0.288625
3.0,1.286875,0.288625
3.0,1.286875,0.288625
3.0,1.287,0.2885
3.0,1.286875,0.2885
3.0,1.287,0.2885
3.0,1.2875,0.288375
3.0,1.287625,0.2885
3.0,1.287125,0.28825
3.0,1.286875,0.2885
3.0,1.28675,0.2885
3.0,1.286625,0.2885
3.0,1.28625,0.28875
3.0,1.2865,0.288625
3.0,1.286375,0.2885
4.0,1.299125,0.3155
4.0,1.299125,0.315625
4.0,1.299,0.31575
4.0,1.2995,0.31575
4.0,1.299375,0.315625
4.0,1.29925,0.31575
4.0,1.29925,0.3155
4.0,1.2995,0.3155
4.0,1.299625,0.3155
4.0,1.299625,0.3155
4.0,1.299875,0.315625
4.0,1.300125,0.3155
4.0,1.3,0.315375
4.0,1.29975,0.3155
4.0,1.299625,0.315625
4.0,1.299125,0.3155
4.0,1.2995,0.31575
4.0,1.299125,0.315625
4.0,1.299,0.31575
4.0,1.299125,0.31575
4.0,1.299375,0.31575
4.0,1.299625,0.3155
4.0,1.2995,0.3155
4.0,1.29925,0.3155
4.0,1.299375,0.315375
4.0,1.299375,0.315375
4.0,1.299625,0.315375
4.0,1.3,0.3155
4.0,1.300125,0.315375
4.0,1.3,0.315375
4.0,1.299,0.315625
4.0,1.298625,0.315625
4.0,1.299,0.3155
4.0,1.29925,0.3155
4.0,1.299125,0.3155
4.0,1.299125,0.3155
4.0,1.299375,0.3155
4.0,1.2995,0.315625
4.0,1.299375,0.315875
4.0,1.299125,0.31575
4.0,1.2995,0.31575
4.0,1.2995,0.31575
4.0,1.2995,0.315625
4.0,1.299625,0.315625
4.0,1.299625,0.315625
4.0,1.3,0.3155
4.0,1.29975,0.3155
4.0,1.29925,0.315625
4.0,1.299,0.31575
4.0,1.299125,0.315625
4.0,1.29925,0.3155
4.0,1.299,0.315625
4.0,1.299125,0.315625
4.0,1.299375,0.31575
4.0,1.299375,0.31575
4.0,1.299375,0.315625
4.0,1.29925,0.315625
4.0,1.29925,0.3155
4.0,1.2995,0.3155
4.0,1.299,0.315625
4.0,1.299625,0.315625
4.0,1.300125,0.3155
4.0,1.300125,0.315375
4.0,1.299625,0.315625
4.0,1.29925,0.315625
4.0,1.299375,0.315625
4.0,1.29925,0.3155
4.0,1.299,0.315625
4.0,1.29925,0.31575
4.0,1.29925,0.315625
4.0,1.299375,0.315625
4.0,1.299625,0.315625
4.0,1.299875,0.3155
4.0,1.2995,0.315625
4.0,1.2995,0.315625
4.0,1.29925,0.3155
4.0,1.299625,0.3155
4.0,1.2995,0.3155
4.0,1.299625,0.3155
4.0,1.299875,0.315625
4.0,1.299625,0.3155
4.0,1.299375,0.315625
4.0,1.2995,0.315625
4.0,1.299375,0.315625
4.0,1.299,0.315625
4.0,1.298625,0.315625
4.0,1.29925,0.31575
4.0,1.299625,0.31575
4.0,1.299875,0.315625
4.0,1.29975,0.315375
4.0,1.29975,0.315375
4.0,1.299875,0.315625
4.0,1.299625,0.315625
4.0,1.29975,0.3155
4.0,1.300125,0.3155
4.0,1.3,0.3155
4.0,1.299875,0.315625
4.0,1.2995,0.315625
4.0,1.29875,0.31575
4.0,1.29925,0.315625
4.0,1.29925,0.315625
4.0,1.299125,0.315625
4.0,1.299125,0.315625
4.0,1.2995,0.31575
4.0,1.29975,0.315875
4.0,1.299625,0.31575
4.0,1.299375,0.31575
4.0,1.299375,0.31575
4.0,1.2995,0.3155
4.0,1.2995,0.315625
4.0,1.3,0.315375
4.0,1.300125,0.31525
4.0,1.300125,0.315375
4.0,1.3,0.315375
4.0,1.299625,0.315375
4.0,1.299375,0.315625
4.0,1.29925,0.3155
4.0,1.29925,0.31575
4.0,1.298875,0.315625
4.0,1.29875,0.31575
4.0,1.299125,0.31575
4.0,1.299375,0.315625
4.0,1.2995,0.315625
4.0,1.2995,0.315625
4.0,1.29975,0.315625
4.0,1.2995,0.3155
4.0,1.299125,0.315625
4.0,1.299375,0.3155
4.0,1.299625,0.3155
4.0,1.29975,0.3155
4.0,1.29975,0.315625
4.0,1.299,0.315875
4.0,1.299125,0.315625
4.0,1.299375,0.315625
4.0,1.298875,0.315625
4.0,1.299,0.3155
4.0,1.299,0.315625
4.0,1.299375,0.315625
4.0,1.299875,0.31575
4.0,1.299875,0.31575
4.0,1.299625,0.31575
4.0,1.299375,0.315375
4.0,1.29925,0.3155
4.0,1.299375,0.3155
4.0,1.2995,0.3155
4.0,1.299875,0.315625
4.0,1.3,0.315625
4.0,1.2995,0.315625
4.0,1.299125,0.315625
4.0,1.29925,0.315625
4.0,1.29925,0.315625
4.0,1.298875,0.3155
4.0,1.299,0.315625
4.0,1.29925,0.315625
4.0,1.29975,0.315625
4.0,1.29975,0.315625
4.0,1.29975,0.315625
4.0,1.299625,0.315625
4.0,1.299,0.3155
4.0,1.299,0.315375
4.0,1.29925,0.3155
4.0,1.29975,0.315375
4.0,1.299875,0.315375
4.0,1.299875,0.315625
4.0,1.299875,0.315625
4.0,1.299125,0.315625
4.0,1.29925,0.315625
4.0,1.299125,0.315625
4.0,1.299,0.315625
5.0,1.311375,0.343375
5.0,1.31125,0.3435
5.0,1.310875,0.343625
5.0,1.31075,0.343625
5.0,1.310875,0.343625
5.0,1.3105,0.3435
5.0,1.3105,0.343625
5.0,1.310625,0.343625
5.0,1.310625,0.343625
5.0,1.311125,0.34375
5.0,1.311,0.34375
5.0,1.311,0.343875
5.0,1.31125,0.343625
5.0,1.311375,0.3435
5.0,1.311375,0.343375
5.0,1.31175,0.343375
5.0,1.3115,0.34325
5.0,1.3115,0.343375
5.0,1.311,0.3435
5.0,1.31075,0.343625
5.0,1.311125,0.3435
5.0,1.310875,0.3435
5.0,1.311,0.343625
5.0,1.31075,0.343625
5.0,1.310625,0.343625
5.0,1.310625,0.343625
5.0,1.311125,0.34375
5.0,1.3115,0.343625
5.0,1.3115,0.3435
5.0,1.311125,0.343375
5.0,1.311125,0.3435
5.0,1.311,0.3435
5.0,1.311375,0.3435
5.0,1.3115,0.343375
5.0,1.31125,0.343375
5.0,1.31075,0.3435
5.0,1.310875,0.343625
5.0,1.311125,0.343625
5.0,1.310875,0.343625
5.0,1.3105,0.343625
5.0,1.31075,0.343625
5.0,1.31075,0.343625
5.0,1.311,0.343625
5.0,1.31125,0.34375
5.0,1.311375,0.34375
5.0,1.311,0.343375
5.0,1.311125,0.343375
5.0,1.31125,0.343375
5.0,1.311125,0.34325
5.0,1.311375,0.34325
5.0,1.311625,0.34325
5.0,1.3115,0.3435
5.0,1.311125,0.343375
5.0,1.310875,0.343625
5.0,1.311125,0.3435
5.0,1.310625,0.3435
5.0,1.310625,0.3435
5.0,1.310625,0.34375
5.0,1.310875,0.34375
5.0,1.311125,0.343875
5.0,1.311375,0.343875
5.0,1.31125,0.34375
5.0,1.31125,0.343625
5.0,1.31125,0.3435
5.0,1.31125,0.3435
5.0,1.311375,0.343375
5.0,1.31175,0.343375
5.0,1.3115,0.3435
5.0,1.3115,0.343375
5.0,1.310875,0.343375
5.0,1.310875,0.3435
5.0,1.31075,0.343625
5.0,1.311125,0.3435
5.0,1.310875,0.343625
5.0,1.310875,0.343625
5.0,1.311125,0.343625
5.0,1.311375,0.34375
5.0,1.311625,0.3435
5.0,1.3115,0.343625
5.0,1.311125,0.3435
5.0,1.311,0.343625
5.0,1.311125,0.343625
5.0,1.311375,0.343375
5.0,1.311375,0.343375
5.0,1.3115,0.3435
5.0,1.31125,0.343625
5.0,1.311375,0.343625
5.0,1.311125,0.343625
5.0,1.310875,0.343625
5.0,1.3105,0.343625
5.0,1.3105,0.343625
5.0,1.31075,0.34375
5.0,1.310875,0.34375
5.0,1.311,0.343875
5.0,1.311375,0.34375
5.0,1.311375,0.343625
5.0,1.31125,0.343625
5.0,1.311125,0.343625
5.0,1.3115,0.3435
5.0,1.3115,0.343375
5.0,1.31125,0.3435
5.0,1.311,0.343625
5.0,1.31075,0.343625
5.0,1.310625,0.343625
5.0,1.310875,0.343625
5.0,1.31075,0.343625
5.0,1.311,0.3435
5.0,1.311,0.3435
5.0,1.310625,0.34375
5.0,1.310875,0.34375
5.0,1.31125,0.343875
5.0,1.31125,0.343875
5.0,1.311375,0.3435
5.0,1.31125,0.3435
5.0,1.311375,0.3435
5.0,1.311625,0.3435
5.0,1.311875,0.3435
5.0,1.311625,0.343375
5.0,1.311,0.3435
5.0,1.310875,0.343625
5.0,1.31075,0.3435
5.0,1.31075,0.343625
5.0,1.311,0.343625
5.0,1.311,0.343625
5.0,1.31075,0.343625
5.0,1.31075,0.34375
5.0,1.31125,0.34375
5.0,1.311,0.34375
5.0,1.311,0.343625
5.0,1.311,0.343375
5.0,1.310875,0.343375
5.0,1.311625,0.3435
5.0,1.311625,0.343375
5.0,1.3115,0.343375
5.0,1.31125,0.343375
5.0,1.310875,0.3435
5.0,1.310875,0.3435
5.0,1.311125,0.343625
5.0,1.311,0.343625
5.0,1.311,0.343625
5.0,1.31075,0.343625
5.0,1.3105,0.343625
5.0,1.311125,0.34375
5.0,1.3115,0.343625
5.0,1.3115,0.34375
5.0,1.3115,0.3435
5.0,1.311125,0.343625
5.0,1.311125,0.3435
5.0,1.311375,0.3435
5.0,1.3115,0.343375
5.0,1.311375,0.3435
5.0,1.311,0.343625
5.0,1.311,0.343625
5.0,1.311,0.343625
5.0,1.310875,0.343625
5.0,1.31075,0.3435
5.0,1.31075,0.3435
5.0,1.31075,0.343625
5.0,1.310875,0.343625
5.0,1.311375,0.34375
5.0,1.311625,0.343625
5.0,1.3115,0.343625
5.0,1.311375,0.3435
5.0,1.311125,0.343375
5.0,1.311,0.343375
5.0,1.31125,0.34325
