#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       1.2695    0.237875  2024-03-05T22:55:03.033638
1.0       1.2695    0.237875  2024-03-05T22:55:03.033638
1.0       1.26975   0.237875  2024-03-05T22:55:03.033638
1.0       1.269375  0.237875  2024-03-05T22:55:03.033638
1.0       1.269375  0.238     2024-03-05T22:55:03.033638
1.0       1.26975   0.238125  2024-03-05T22:55:03.033638
1.0       1.27      0.238     2024-03-05T22:55:03.033638
1.0       1.269875  0.238     2024-03-05T22:55:03.033638
1.0       1.27      0.238     2024-03-05T22:55:03.033638
1.0       1.270125  0.237875  2024-03-05T22:55:03.033638
1.0       1.269875  0.237875  2024-03-05T22:55:03.033638
1.0       1.269875  0.237875  2024-03-05T22:55:03.033638
1.0       1.27      0.237875  2024-03-05T22:55:03.033638
1.0       1.26975   0.238     2024-03-05T22:55:03.033638
1.0       1.26925   0.238     2024-03-05T22:55:03.033638
1.0       1.269375  0.238     2024-03-05T22:55:03.033638
1.0       1.26975   0.238     2024-03-05T22:55:03.033638
1.0       1.26975   0.238     2024-03-05T22:55:03.033638
1.0       1.26975   0.23825   2024-03-05T22:55:03.033638
1.0       1.2695    0.238125  2024-03-05T22:55:03.033638
1.0       1.269375  0.238125  2024-03-05T22:55:03.033638
1.0       1.26975   0.238125  2024-03-05T22:55:03.033638
1.0       1.27      0.238125  2024-03-05T22:55:03.033638
1.0       1.26975   0.238125  2024-03-05T22:55:03.033638
1.0       1.26975   0.237875  2024-03-05T22:55:03.033638
1.0       1.269875  0.237875  2024-03-05T22:55:03.033638
1.0       1.269625  0.238     2024-03-05T22:55:03.033638
1.0       1.26975   0.238     2024-03-05T22:55:03.033638
1.0       1.26975   0.237875  2024-03-05T22:55:03.033638
1.0       1.27      0.237875  2024-03-05T22:55:03.033638
1.0       1.270125  0.23775   2024-03-05T22:55:03.033638
1.0       1.26975   0.238     2024-03-05T22:55:03.033638
1.0       1.2695    0.238     2024-03-05T22:55:03.033638
1.0       1.269375  0.238     2024-03-05T22:55:03.033638
1.0       1.269375  0.238     2024-03-05T22:55:03.033638
1.0       1.269125  0.238125  2024-03-05T22:55:03.033638
1.0       1.269125  0.238125  2024-03-05T22:55:03.033638
1.0       1.2695    0.238     2024-03-05T22:55:03.033638
1.0       1.2695    0.238     2024-03-05T22:55:03.033638
1.0       1.26975   0.238125  2024-03-05T22:55:03.033638
1.0       1.27025   0.238125  2024-03-05T22:55:03.033638
1.0       1.270375  0.238     2024-03-05T22:55:03.033638
1.0       1.27      0.238     2024-03-05T22:55:03.033638
1.0       1.27      0.238     2024-03-05T22:55:03.033638
1.0       1.2705    0.237875  2024-03-05T22:55:03.033638
1.0       1.27025   0.23775   2024-03-05T22:55:03.033638
1.0       1.26975   0.23775   2024-03-05T22:55:03.033638
1.0       1.26975   0.238     2024-03-05T22:55:03.033638
1.0       1.269625  0.238125  2024-03-05T22:55:03.033638
1.0       1.26975   0.238     2024-03-05T22:55:03.033638
1.0       1.26975   0.238     2024-03-05T22:55:03.033638
1.0       1.269625  0.238125  2024-03-05T22:55:03.033638
1.0       1.269125  0.238     2024-03-05T22:55:03.033638
1.0       1.269     0.238     2024-03-05T22:55:03.033638
1.0       1.269375  0.238     2024-03-05T22:55:03.033638
1.0       1.2695    0.238125  2024-03-05T22:55:03.033638
1.0       1.269625  0.23825   2024-03-05T22:55:03.033638
1.0       1.26975   0.238125  2024-03-05T22:55:03.033638
1.0       1.27      0.238     2024-03-05T22:55:03.033638
1.0       1.27      0.237875  2024-03-05T22:55:03.033638
1.0       1.270125  0.238125  2024-03-05T22:55:03.033638
1.0       1.27      0.237875  2024-03-05T22:55:03.033638
1.0       1.27025   0.238     2024-03-05T22:55:03.033638
1.0       1.270125  0.238     2024-03-05T22:55:03.033638
1.0       1.27      0.238     2024-03-05T22:55:03.033638
1.0       1.269625  0.238125  2024-03-05T22:55:03.033638
1.0       1.269375  0.238125  2024-03-05T22:55:03.033638
1.0       1.269375  0.238125  2024-03-05T22:55:03.033638
1.0       1.269375  0.238125  2024-03-05T22:55:03.033638
1.0       1.2695    0.238     2024-03-05T22:55:03.033638
1.0       1.269875  0.238     2024-03-05T22:55:03.033638
1.0       1.269875  0.23825   2024-03-05T22:55:03.033638
1.0       1.269625  0.23825   2024-03-05T22:55:03.033638
1.0       1.2695    0.237875  2024-03-05T22:55:03.033638
1.0       1.269625  0.238     2024-03-05T22:55:03.033638
1.0       1.269375  0.238125  2024-03-05T22:55:03.033638
1.0       1.269625  0.238     2024-03-05T22:55:03.033638
1.0       1.269875  0.238     2024-03-05T22:55:03.033638
1.0       1.270375  0.237875  2024-03-05T22:55:03.033638
1.0       1.27      0.237875  2024-03-05T22:55:03.033638
1.0       1.26975   0.238     2024-03-05T22:55:03.033638
1.0       1.269625  0.238     2024-03-05T22:55:03.033638
1.0       1.26925   0.238125  2024-03-05T22:55:03.033638
1.0       1.26925   0.238125  2024-03-05T22:55:03.033638
1.0       1.269375  0.238     2024-03-05T22:55:03.033638
1.0       1.269375  0.238     2024-03-05T22:55:03.033638
1.0       1.269625  0.238     2024-03-05T22:55:03.033638
1.0       1.2695    0.238     2024-03-05T22:55:03.033638
1.0       1.2695    0.238125  2024-03-05T22:55:03.033638
1.0       1.26925   0.238125  2024-03-05T22:55:03.033638
1.0       1.269875  0.238     2024-03-05T22:55:03.033638
1.0       1.26975   0.238     2024-03-05T22:55:03.033638
1.0       1.2695    0.237875  2024-03-05T22:55:03.033638
1.0       1.27      0.237875  2024-03-05T22:55:03.033638
1.0       1.27025   0.238     2024-03-05T22:55:03.033638
1.0       1.27      0.237875  2024-03-05T22:55:03.033638
1.0       1.26975   0.238     2024-03-05T22:55:03.033638
1.0       1.26975   0.238     2024-03-05T22:55:03.033638
1.0       1.2695    0.238     2024-03-05T22:55:03.033638
1.0       1.269375  0.238     2024-03-05T22:55:03.033638
1.0       1.269375  0.238     2024-03-05T22:55:03.033638
1.0       1.269625  0.238     2024-03-05T22:55:03.033638
1.0       1.269375  0.238125  2024-03-05T22:55:03.033638
1.0       1.2695    0.238     2024-03-05T22:55:03.033638
1.0       1.2695    0.238125  2024-03-05T22:55:03.033638
1.0       1.269875  0.238     2024-03-05T22:55:03.033638
1.0       1.269625  0.238     2024-03-05T22:55:03.033638
1.0       1.269625  0.238     2024-03-05T22:55:03.033638
1.0       1.26975   0.237875  2024-03-05T22:55:03.033638
1.0       1.2695    0.238125  2024-03-05T22:55:03.033638
1.0       1.2695    0.238     2024-03-05T22:55:03.033638
1.0       1.27      0.238125  2024-03-05T22:55:03.033638
1.0       1.27025   0.238     2024-03-05T22:55:03.033638
1.0       1.270375  0.238125  2024-03-05T22:55:03.033638
1.0       1.26975   0.238125  2024-03-05T22:55:03.033638
1.0       1.2695    0.238125  2024-03-05T22:55:03.033638
1.0       1.2695    0.238125  2024-03-05T22:55:03.033638
1.0       1.2695    0.238     2024-03-05T22:55:03.033638
1.0       1.269375  0.238     2024-03-05T22:55:03.033638
1.0       1.269375  0.238125  2024-03-05T22:55:03.033638
1.0       1.269125  0.238125  2024-03-05T22:55:03.033638
1.0       1.26925   0.238125  2024-03-05T22:55:03.033638
1.0       1.26975   0.238     2024-03-05T22:55:03.033638
1.0       1.2695    0.238125  2024-03-05T22:55:03.033638
1.0       1.2695    0.237875  2024-03-05T22:55:03.033638
1.0       1.269875  0.237875  2024-03-05T22:55:03.033638
1.0       1.27      0.237875  2024-03-05T22:55:03.033638
1.0       1.269875  0.237875  2024-03-05T22:55:03.033638
1.0       1.27025   0.237875  2024-03-05T22:55:03.033638
2.0       1.283875  0.262875  2024-03-05T22:55:04.192833
2.0       1.283875  0.262875  2024-03-05T22:55:04.192833
2.0       1.284125  0.26275   2024-03-05T22:55:04.192833
2.0       1.28425   0.262875  2024-03-05T22:55:04.192833
2.0       1.284375  0.262625  2024-03-05T22:55:04.192833
2.0       1.284375  0.262625  2024-03-05T22:55:04.192833
2.0       1.28425   0.262625  2024-03-05T22:55:04.192833
2.0       1.2835    0.262875  2024-03-05T22:55:04.192833
2.0       1.2835    0.26275   2024-03-05T22:55:04.192833
2.0       1.283625  0.26275   2024-03-05T22:55:04.192833
2.0       1.283875  0.26275   2024-03-05T22:55:04.192833
2.0       1.28325   0.262875  2024-03-05T22:55:04.192833
2.0       1.283375  0.263     2024-03-05T22:55:04.192833
2.0       1.28375   0.262875  2024-03-05T22:55:04.192833
2.0       1.283875  0.262875  2024-03-05T22:55:04.192833
2.0       1.284125  0.26275   2024-03-05T22:55:04.192833
2.0       1.28375   0.262875  2024-03-05T22:55:04.192833
2.0       1.2835    0.262875  2024-03-05T22:55:04.192833
2.0       1.283625  0.262875  2024-03-05T22:55:04.192833
2.0       1.283875  0.26275   2024-03-05T22:55:04.192833
2.0       1.283875  0.26275   2024-03-05T22:55:04.192833
2.0       1.284375  0.262875  2024-03-05T22:55:04.192833
2.0       1.283625  0.262875  2024-03-05T22:55:04.192833
2.0       1.28325   0.263     2024-03-05T22:55:04.192833
2.0       1.28325   0.262875  2024-03-05T22:55:04.192833
2.0       1.28325   0.262875  2024-03-05T22:55:04.192833
2.0       1.28375   0.262875  2024-03-05T22:55:04.192833
2.0       1.28375   0.26275   2024-03-05T22:55:04.192833
2.0       1.28375   0.262875  2024-03-05T22:55:04.192833
2.0       1.283625  0.262875  2024-03-05T22:55:04.192833
2.0       1.283625  0.263     2024-03-05T22:55:04.192833
2.0       1.284     0.263125  2024-03-05T22:55:04.192833
2.0       1.28425   0.262875  2024-03-05T22:55:04.192833
2.0       1.284125  0.26275   2024-03-05T22:55:04.192833
2.0       1.284     0.26275   2024-03-05T22:55:04.192833
2.0       1.284125  0.26275   2024-03-05T22:55:04.192833
2.0       1.28375   0.26275   2024-03-05T22:55:04.192833
2.0       1.284375  0.26275   2024-03-05T22:55:04.192833
2.0       1.284625  0.26275   2024-03-05T22:55:04.192833
2.0       1.28425   0.263     2024-03-05T22:55:04.192833
2.0       1.283875  0.26275   2024-03-05T22:55:04.192833
2.0       1.283875  0.26275   2024-03-05T22:55:04.192833
2.0       1.28375   0.262875  2024-03-05T22:55:04.192833
2.0       1.28375   0.262875  2024-03-05T22:55:04.192833
2.0       1.2835    0.262875  2024-03-05T22:55:04.192833
2.0       1.283125  0.26275   2024-03-05T22:55:04.192833
2.0       1.283375  0.262875  2024-03-05T22:55:04.192833
2.0       1.283625  0.262875  2024-03-05T22:55:04.192833
2.0       1.284     0.262875  2024-03-05T22:55:04.192833
2.0       1.283875  0.26275   2024-03-05T22:55:04.192833
2.0       1.28375   0.26275   2024-03-05T22:55:04.192833
2.0       1.283875  0.262875  2024-03-05T22:55:04.192833
2.0       1.284     0.262625  2024-03-05T22:55:04.192833
2.0       1.28425   0.262875  2024-03-05T22:55:04.192833
2.0       1.2845    0.262625  2024-03-05T22:55:04.192833
2.0       1.284125  0.26275   2024-03-05T22:55:04.192833
2.0       1.28375   0.262875  2024-03-05T22:55:04.192833
2.0       1.28375   0.263     2024-03-05T22:55:04.192833
2.0       1.28375   0.263     2024-03-05T22:55:04.192833
2.0       1.283875  0.263     2024-03-05T22:55:04.192833
2.0       1.283625  0.262875  2024-03-05T22:55:04.192833
2.0       1.28325   0.262875  2024-03-05T22:55:04.192833
2.0       1.2835    0.262875  2024-03-05T22:55:04.192833
2.0       1.2835    0.263     2024-03-05T22:55:04.192833
2.0       1.283625  0.263     2024-03-05T22:55:04.192833
2.0       1.284125  0.262875  2024-03-05T22:55:04.192833
2.0       1.284     0.262875  2024-03-05T22:55:04.192833
2.0       1.284125  0.26275   2024-03-05T22:55:04.192833
2.0       1.283875  0.26275   2024-03-05T22:55:04.192833
2.0       1.28425   0.262875  2024-03-05T22:55:04.192833
2.0       1.284125  0.26275   2024-03-05T22:55:04.192833
2.0       1.283875  0.26275   2024-03-05T22:55:04.192833
2.0       1.284     0.262875  2024-03-05T22:55:04.192833
2.0       1.28375   0.262875  2024-03-05T22:55:04.192833
2.0       1.28375   0.262875  2024-03-05T22:55:04.192833
2.0       1.28375   0.263     2024-03-05T22:55:04.192833
2.0       1.28375   0.263     2024-03-05T22:55:04.192833
2.0       1.284     0.262875  2024-03-05T22:55:04.192833
2.0       1.2835    0.263     2024-03-05T22:55:04.192833
2.0       1.282875  0.262875  2024-03-05T22:55:04.192833
2.0       1.283375  0.26275   2024-03-05T22:55:04.192833
2.0       1.284     0.263     2024-03-05T22:55:04.192833
2.0       1.28425   0.262875  2024-03-05T22:55:04.192833
2.0       1.284     0.263     2024-03-05T22:55:04.192833
2.0       1.283875  0.26275   2024-03-05T22:55:04.192833
2.0       1.28375   0.26275   2024-03-05T22:55:04.192833
2.0       1.284125  0.26275   2024-03-05T22:55:04.192833
2.0       1.2845    0.262625  2024-03-05T22:55:04.192833
2.0       1.284375  0.262625  2024-03-05T22:55:04.192833
2.0       1.284125  0.262625  2024-03-05T22:55:04.192833
2.0       1.284125  0.262625  2024-03-05T22:55:04.192833
2.0       1.283375  0.262875  2024-03-05T22:55:04.192833
2.0       1.283125  0.262875  2024-03-05T22:55:04.192833
2.0       1.2835    0.262875  2024-03-05T22:55:04.192833
2.0       1.28375   0.263     2024-03-05T22:55:04.192833
2.0       1.283375  0.262875  2024-03-05T22:55:04.192833
2.0       1.283375  0.26275   2024-03-05T22:55:04.192833
2.0       1.284     0.263     2024-03-05T22:55:04.192833
2.0       1.284125  0.262875  2024-03-05T22:55:04.192833
2.0       1.28425   0.262875  2024-03-05T22:55:04.192833
2.0       1.283875  0.262875  2024-03-05T22:55:04.192833
2.0       1.283625  0.26275   2024-03-05T22:55:04.192833
2.0       1.28425   0.26275   2024-03-05T22:55:04.192833
2.0       1.2845    0.26275   2024-03-05T22:55:04.192833
2.0       1.284625  0.26275   2024-03-05T22:55:04.192833
2.0       1.284375  0.262875  2024-03-05T22:55:04.192833
2.0       1.284125  0.262625  2024-03-05T22:55:04.192833
2.0       1.284125  0.262625  2024-03-05T22:55:04.192833
2.0       1.283875  0.262875  2024-03-05T22:55:04.192833
2.0       1.283875  0.26275   2024-03-05T22:55:04.192833
2.0       1.284     0.263     2024-03-05T22:55:04.192833
2.0       1.284     0.262875  2024-03-05T22:55:04.192833
2.0       1.283625  0.263     2024-03-05T22:55:04.192833
2.0       1.2835    0.263     2024-03-05T22:55:04.192833
2.0       1.283875  0.263     2024-03-05T22:55:04.192833
2.0       1.283875  0.262875  2024-03-05T22:55:04.192833
