#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.25525   0.214125  2024-03-06T00:00:12.001112
0.0       1.2555    0.21425   2024-03-06T00:00:12.001112
0.0       1.25575   0.214125  2024-03-06T00:00:12.001112
0.0       1.255625  0.214125  2024-03-06T00:00:12.001112
0.0       1.255625  0.214125  2024-03-06T00:00:12.001112
0.0       1.255625  0.214     2024-03-06T00:00:12.001112
0.0       1.25575   0.214     2024-03-06T00:00:12.001112
0.0       1.255875  0.213875  2024-03-06T00:00:12.001112
0.0       1.25625   0.213875  2024-03-06T00:00:12.001112
0.0       1.255875  0.21425   2024-03-06T00:00:12.001112
0.0       1.25525   0.21425   2024-03-06T00:00:12.001112
0.0       1.255375  0.21425   2024-03-06T00:00:12.001112
0.0       1.25525   0.214125  2024-03-06T00:00:12.001112
0.0       1.255     0.214125  2024-03-06T00:00:12.001112
0.0       1.254625  0.21425   2024-03-06T00:00:12.001112
0.0       1.255125  0.214125  2024-03-06T00:00:12.001112
0.0       1.25525   0.21425   2024-03-06T00:00:12.001112
0.0       1.2555    0.214125  2024-03-06T00:00:12.001112
0.0       1.255375  0.214     2024-03-06T00:00:12.001112
0.0       1.255625  0.214125  2024-03-06T00:00:12.001112
0.0       1.255625  0.214125  2024-03-06T00:00:12.001112
0.0       1.255625  0.214     2024-03-06T00:00:12.001112
0.0       1.2555    0.214125  2024-03-06T00:00:12.001112
0.0       1.25575   0.214     2024-03-06T00:00:12.001112
0.0       1.256     0.214     2024-03-06T00:00:12.001112
0.0       1.2555    0.214125  2024-03-06T00:00:12.001112
0.0       1.255875  0.214125  2024-03-06T00:00:12.001112
0.0       1.2555    0.214     2024-03-06T00:00:12.001112
0.0       1.255125  0.21425   2024-03-06T00:00:12.001112
0.0       1.255625  0.214125  2024-03-06T00:00:12.001112
0.0       1.2555    0.214125  2024-03-06T00:00:12.001112
0.0       1.25525   0.214125  2024-03-06T00:00:12.001112
0.0       1.255375  0.214125  2024-03-06T00:00:12.001112
0.0       1.255625  0.214125  2024-03-06T00:00:12.001112
0.0       1.255875  0.214125  2024-03-06T00:00:12.001112
0.0       1.255625  0.214125  2024-03-06T00:00:12.001112
0.0       1.25575   0.214125  2024-03-06T00:00:12.001112
0.0       1.25575   0.214125  2024-03-06T00:00:12.001112
0.0       1.255625  0.214     2024-03-06T00:00:12.001112
0.0       1.25575   0.214     2024-03-06T00:00:12.001112
0.0       1.256125  0.214     2024-03-06T00:00:12.001112
0.0       1.256375  0.214125  2024-03-06T00:00:12.001112
0.0       1.256125  0.214125  2024-03-06T00:00:12.001112
0.0       1.256     0.214     2024-03-06T00:00:12.001112
0.0       1.255375  0.214     2024-03-06T00:00:12.001112
0.0       1.255375  0.214125  2024-03-06T00:00:12.001112
0.0       1.25525   0.214125  2024-03-06T00:00:12.001112
0.0       1.255     0.214125  2024-03-06T00:00:12.001112
0.0       1.255     0.214     2024-03-06T00:00:12.001112
0.0       1.25525   0.214125  2024-03-06T00:00:12.001112
0.0       1.255625  0.21425   2024-03-06T00:00:12.001112
0.0       1.255375  0.214125  2024-03-06T00:00:12.001112
0.0       1.255625  0.214125  2024-03-06T00:00:12.001112
0.0       1.255625  0.214125  2024-03-06T00:00:12.001112
0.0       1.255875  0.214125  2024-03-06T00:00:12.001112
0.0       1.2555    0.214     2024-03-06T00:00:12.001112
0.0       1.255625  0.214     2024-03-06T00:00:12.001112
0.0       1.255875  0.214     2024-03-06T00:00:12.001112
0.0       1.256125  0.214     2024-03-06T00:00:12.001112
0.0       1.25575   0.214125  2024-03-06T00:00:12.001112
0.0       1.255375  0.214125  2024-03-06T00:00:12.001112
0.0       1.2555    0.214     2024-03-06T00:00:12.001112
0.0       1.255375  0.214     2024-03-06T00:00:12.001112
0.0       1.255375  0.214125  2024-03-06T00:00:12.001112
0.0       1.25525   0.214125  2024-03-06T00:00:12.001112
0.0       1.255625  0.214125  2024-03-06T00:00:12.001112
0.0       1.255625  0.214     2024-03-06T00:00:12.001112
0.0       1.255625  0.214     2024-03-06T00:00:12.001112
0.0       1.25525   0.214     2024-03-06T00:00:12.001112
0.0       1.25525   0.214     2024-03-06T00:00:12.001112
0.0       1.2555    0.214     2024-03-06T00:00:12.001112
0.0       1.255625  0.214     2024-03-06T00:00:12.001112
0.0       1.255375  0.214     2024-03-06T00:00:12.001112
0.0       1.255875  0.213875  2024-03-06T00:00:12.001112
0.0       1.256     0.213875  2024-03-06T00:00:12.001112
0.0       1.255875  0.214     2024-03-06T00:00:12.001112
0.0       1.2555    0.214125  2024-03-06T00:00:12.001112
0.0       1.255125  0.214375  2024-03-06T00:00:12.001112
0.0       1.255     0.21425   2024-03-06T00:00:12.001112
0.0       1.255125  0.21425   2024-03-06T00:00:12.001112
0.0       1.25525   0.214125  2024-03-06T00:00:12.001112
0.0       1.255125  0.214     2024-03-06T00:00:12.001112
0.0       1.25525   0.21425   2024-03-06T00:00:12.001112
0.0       1.25575   0.214125  2024-03-06T00:00:12.001112
0.0       1.25575   0.21425   2024-03-06T00:00:12.001112
0.0       1.2555    0.21425   2024-03-06T00:00:12.001112
0.0       1.2555    0.21425   2024-03-06T00:00:12.001112
0.0       1.2555    0.214125  2024-03-06T00:00:12.001112
0.0       1.2555    0.214     2024-03-06T00:00:12.001112
0.0       1.25575   0.21425   2024-03-06T00:00:12.001112
0.0       1.25575   0.21425   2024-03-06T00:00:12.001112
0.0       1.256     0.214125  2024-03-06T00:00:12.001112
0.0       1.256125  0.214     2024-03-06T00:00:12.001112
0.0       1.255625  0.214125  2024-03-06T00:00:12.001112
0.0       1.255375  0.21425   2024-03-06T00:00:12.001112
0.0       1.2555    0.214125  2024-03-06T00:00:12.001112
0.0       1.25525   0.214125  2024-03-06T00:00:12.001112
0.0       1.255     0.214125  2024-03-06T00:00:12.001112
0.0       1.255     0.214125  2024-03-06T00:00:12.001112
0.0       1.255125  0.214     2024-03-06T00:00:12.001112
0.0       1.25575   0.21425   2024-03-06T00:00:12.001112
0.0       1.255625  0.21425   2024-03-06T00:00:12.001112
0.0       1.255625  0.21425   2024-03-06T00:00:12.001112
0.0       1.255125  0.214     2024-03-06T00:00:12.001112
0.0       1.25525   0.214125  2024-03-06T00:00:12.001112
0.0       1.2555    0.213875  2024-03-06T00:00:12.001112
0.0       1.255625  0.214125  2024-03-06T00:00:12.001112
0.0       1.25575   0.214125  2024-03-06T00:00:12.001112
0.0       1.25575   0.213875  2024-03-06T00:00:12.001112
0.0       1.25575   0.214125  2024-03-06T00:00:12.001112
0.0       1.255375  0.214     2024-03-06T00:00:12.001112
0.0       1.2555    0.214     2024-03-06T00:00:12.001112
0.0       1.25525   0.214     2024-03-06T00:00:12.001112
0.0       1.25525   0.214     2024-03-06T00:00:12.001112
0.0       1.25525   0.214125  2024-03-06T00:00:12.001112
1.0       1.27      0.237375  2024-03-06T00:00:14.012637
1.0       1.270125  0.237375  2024-03-06T00:00:14.012637
1.0       1.270125  0.237125  2024-03-06T00:00:14.012637
1.0       1.269875  0.237125  2024-03-06T00:00:14.012637
1.0       1.26925   0.23725   2024-03-06T00:00:14.012637
1.0       1.2695    0.237375  2024-03-06T00:00:14.012637
1.0       1.2695    0.237375  2024-03-06T00:00:14.012637
1.0       1.2695    0.237375  2024-03-06T00:00:14.012637
1.0       1.2695    0.237375  2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.270125  0.237375  2024-03-06T00:00:14.012637
1.0       1.27      0.2375    2024-03-06T00:00:14.012637
1.0       1.26975   0.2375    2024-03-06T00:00:14.012637
1.0       1.270125  0.23725   2024-03-06T00:00:14.012637
1.0       1.269875  0.23725   2024-03-06T00:00:14.012637
1.0       1.269875  0.237125  2024-03-06T00:00:14.012637
1.0       1.270125  0.23725   2024-03-06T00:00:14.012637
1.0       1.27025   0.23725   2024-03-06T00:00:14.012637
1.0       1.270125  0.23725   2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.269125  0.237375  2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.269875  0.23725   2024-03-06T00:00:14.012637
1.0       1.2695    0.23725   2024-03-06T00:00:14.012637
1.0       1.2695    0.23725   2024-03-06T00:00:14.012637
1.0       1.269375  0.237375  2024-03-06T00:00:14.012637
1.0       1.269125  0.237375  2024-03-06T00:00:14.012637
1.0       1.2695    0.2375    2024-03-06T00:00:14.012637
1.0       1.2695    0.237375  2024-03-06T00:00:14.012637
1.0       1.269875  0.237375  2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.269375  0.237375  2024-03-06T00:00:14.012637
1.0       1.26975   0.23725   2024-03-06T00:00:14.012637
1.0       1.270125  0.23725   2024-03-06T00:00:14.012637
1.0       1.269875  0.23725   2024-03-06T00:00:14.012637
1.0       1.26975   0.23725   2024-03-06T00:00:14.012637
1.0       1.26975   0.2375    2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.2695    0.237375  2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.2695    0.2375    2024-03-06T00:00:14.012637
1.0       1.269125  0.2375    2024-03-06T00:00:14.012637
1.0       1.2695    0.2375    2024-03-06T00:00:14.012637
1.0       1.27      0.237375  2024-03-06T00:00:14.012637
1.0       1.2695    0.2375    2024-03-06T00:00:14.012637
1.0       1.27      0.2375    2024-03-06T00:00:14.012637
1.0       1.270125  0.2375    2024-03-06T00:00:14.012637
1.0       1.2695    0.237375  2024-03-06T00:00:14.012637
1.0       1.269625  0.23725   2024-03-06T00:00:14.012637
1.0       1.27025   0.237375  2024-03-06T00:00:14.012637
1.0       1.27      0.237125  2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.26975   0.237375  2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.269875  0.23725   2024-03-06T00:00:14.012637
1.0       1.269875  0.237375  2024-03-06T00:00:14.012637
1.0       1.2695    0.237375  2024-03-06T00:00:14.012637
1.0       1.269375  0.2375    2024-03-06T00:00:14.012637
1.0       1.269375  0.237375  2024-03-06T00:00:14.012637
1.0       1.269875  0.237375  2024-03-06T00:00:14.012637
1.0       1.27025   0.2375    2024-03-06T00:00:14.012637
1.0       1.270125  0.2375    2024-03-06T00:00:14.012637
1.0       1.269875  0.2375    2024-03-06T00:00:14.012637
1.0       1.27      0.237375  2024-03-06T00:00:14.012637
1.0       1.269875  0.237375  2024-03-06T00:00:14.012637
1.0       1.270125  0.23725   2024-03-06T00:00:14.012637
1.0       1.27      0.23725   2024-03-06T00:00:14.012637
1.0       1.270375  0.237375  2024-03-06T00:00:14.012637
1.0       1.26975   0.23725   2024-03-06T00:00:14.012637
1.0       1.2695    0.237375  2024-03-06T00:00:14.012637
1.0       1.269875  0.23725   2024-03-06T00:00:14.012637
1.0       1.269875  0.237375  2024-03-06T00:00:14.012637
1.0       1.269875  0.237375  2024-03-06T00:00:14.012637
1.0       1.26925   0.237375  2024-03-06T00:00:14.012637
1.0       1.269125  0.2375    2024-03-06T00:00:14.012637
1.0       1.2695    0.23725   2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.269875  0.23725   2024-03-06T00:00:14.012637
1.0       1.27025   0.23725   2024-03-06T00:00:14.012637
1.0       1.270125  0.23725   2024-03-06T00:00:14.012637
1.0       1.269875  0.23725   2024-03-06T00:00:14.012637
1.0       1.270375  0.23725   2024-03-06T00:00:14.012637
1.0       1.270625  0.237375  2024-03-06T00:00:14.012637
1.0       1.270625  0.23725   2024-03-06T00:00:14.012637
1.0       1.270625  0.2375    2024-03-06T00:00:14.012637
1.0       1.270125  0.237375  2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.270125  0.237375  2024-03-06T00:00:14.012637
1.0       1.270125  0.237375  2024-03-06T00:00:14.012637
1.0       1.269875  0.237375  2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.2695    0.237375  2024-03-06T00:00:14.012637
1.0       1.2695    0.237375  2024-03-06T00:00:14.012637
1.0       1.270125  0.2375    2024-03-06T00:00:14.012637
1.0       1.270125  0.237375  2024-03-06T00:00:14.012637
1.0       1.269875  0.23725   2024-03-06T00:00:14.012637
1.0       1.27      0.23725   2024-03-06T00:00:14.012637
1.0       1.269875  0.237375  2024-03-06T00:00:14.012637
1.0       1.270125  0.23725   2024-03-06T00:00:14.012637
1.0       1.27025   0.23725   2024-03-06T00:00:14.012637
1.0       1.270125  0.23725   2024-03-06T00:00:14.012637
1.0       1.26975   0.23725   2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.2695    0.2375    2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.2695    0.237375  2024-03-06T00:00:14.012637
1.0       1.2695    0.237375  2024-03-06T00:00:14.012637
1.0       1.26925   0.237375  2024-03-06T00:00:14.012637
1.0       1.26975   0.237375  2024-03-06T00:00:14.012637
1.0       1.270125  0.2375    2024-03-06T00:00:14.012637
1.0       1.270125  0.2375    2024-03-06T00:00:14.012637
1.0       1.270125  0.237375  2024-03-06T00:00:14.012637
1.0       1.269875  0.237375  2024-03-06T00:00:14.012637
1.0       1.26975   0.2375    2024-03-06T00:00:14.012637
1.0       1.269875  0.2375    2024-03-06T00:00:14.012637
1.0       1.27      0.237375  2024-03-06T00:00:14.012637
1.0       1.27025   0.23725   2024-03-06T00:00:14.012637
1.0       1.27      0.237125  2024-03-06T00:00:14.012637
1.0       1.26975   0.237375  2024-03-06T00:00:14.012637
1.0       1.26975   0.23725   2024-03-06T00:00:14.012637
1.0       1.26975   0.23725   2024-03-06T00:00:14.012637
1.0       1.269625  0.2375    2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.2695    0.237625  2024-03-06T00:00:14.012637
1.0       1.27      0.237375  2024-03-06T00:00:14.012637
1.0       1.27025   0.237375  2024-03-06T00:00:14.012637
1.0       1.270125  0.237375  2024-03-06T00:00:14.012637
1.0       1.270125  0.2375    2024-03-06T00:00:14.012637
1.0       1.26975   0.237375  2024-03-06T00:00:14.012637
1.0       1.2695    0.237375  2024-03-06T00:00:14.012637
1.0       1.270125  0.237375  2024-03-06T00:00:14.012637
1.0       1.2705    0.23725   2024-03-06T00:00:14.012637
1.0       1.270375  0.23725   2024-03-06T00:00:14.012637
1.0       1.270125  0.23725   2024-03-06T00:00:14.012637
1.0       1.269375  0.237375  2024-03-06T00:00:14.012637
1.0       1.269375  0.2375    2024-03-06T00:00:14.012637
1.0       1.26925   0.2375    2024-03-06T00:00:14.012637
1.0       1.269625  0.2375    2024-03-06T00:00:14.012637
1.0       1.269375  0.237375  2024-03-06T00:00:14.012637
1.0       1.26925   0.2375    2024-03-06T00:00:14.012637
1.0       1.269375  0.2375    2024-03-06T00:00:14.012637
1.0       1.26975   0.237375  2024-03-06T00:00:14.012637
1.0       1.26975   0.2375    2024-03-06T00:00:14.012637
1.0       1.26975   0.237375  2024-03-06T00:00:14.012637
1.0       1.269875  0.23725   2024-03-06T00:00:14.012637
1.0       1.269875  0.23725   2024-03-06T00:00:14.012637
1.0       1.27      0.237375  2024-03-06T00:00:14.012637
1.0       1.270375  0.237125  2024-03-06T00:00:14.012637
1.0       1.270625  0.237125  2024-03-06T00:00:14.012637
1.0       1.27025   0.237375  2024-03-06T00:00:14.012637
1.0       1.26975   0.2375    2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.2695    0.237375  2024-03-06T00:00:14.012637
1.0       1.26925   0.2375    2024-03-06T00:00:14.012637
1.0       1.2695    0.2375    2024-03-06T00:00:14.012637
1.0       1.269625  0.237375  2024-03-06T00:00:14.012637
1.0       1.269875  0.2375    2024-03-06T00:00:14.012637
1.0       1.27025   0.2375    2024-03-06T00:00:14.012637
1.0       1.270125  0.237375  2024-03-06T00:00:14.012637
1.0       1.26975   0.2375    2024-03-06T00:00:14.012637
1.0       1.269375  0.2375    2024-03-06T00:00:14.012637
1.0       1.2695    0.237375  2024-03-06T00:00:14.012637
1.0       1.269625  0.23725   2024-03-06T00:00:14.012637
1.0       1.269875  0.23725   2024-03-06T00:00:14.012637
2.0       1.284375  0.26225   2024-03-06T00:00:15.150510
2.0       1.2845    0.26225   2024-03-06T00:00:15.150510
2.0       1.2845    0.262     2024-03-06T00:00:15.150510
2.0       1.28425   0.262125  2024-03-06T00:00:15.150510
2.0       1.284     0.262375  2024-03-06T00:00:15.150510
2.0       1.284     0.26225   2024-03-06T00:00:15.150510
2.0       1.283875  0.26225   2024-03-06T00:00:15.150510
2.0       1.283875  0.26225   2024-03-06T00:00:15.150510
2.0       1.283875  0.262375  2024-03-06T00:00:15.150510
2.0       1.28375   0.262375  2024-03-06T00:00:15.150510
2.0       1.28375   0.2625    2024-03-06T00:00:15.150510
2.0       1.28425   0.26225   2024-03-06T00:00:15.150510
2.0       1.284375  0.262375  2024-03-06T00:00:15.150510
2.0       1.284125  0.26225   2024-03-06T00:00:15.150510
2.0       1.28425   0.262125  2024-03-06T00:00:15.150510
2.0       1.28425   0.26225   2024-03-06T00:00:15.150510
2.0       1.2845    0.26225   2024-03-06T00:00:15.150510
2.0       1.284625  0.262125  2024-03-06T00:00:15.150510
2.0       1.284625  0.262     2024-03-06T00:00:15.150510
2.0       1.28475   0.262125  2024-03-06T00:00:15.150510
2.0       1.28425   0.26225   2024-03-06T00:00:15.150510
2.0       1.28375   0.26225   2024-03-06T00:00:15.150510
2.0       1.283875  0.26225   2024-03-06T00:00:15.150510
2.0       1.283875  0.26225   2024-03-06T00:00:15.150510
2.0       1.28375   0.262125  2024-03-06T00:00:15.150510
2.0       1.28375   0.262125  2024-03-06T00:00:15.150510
2.0       1.2835    0.26225   2024-03-06T00:00:15.150510
2.0       1.284125  0.262375  2024-03-06T00:00:15.150510
2.0       1.284375  0.262375  2024-03-06T00:00:15.150510
2.0       1.28425   0.26225   2024-03-06T00:00:15.150510
2.0       1.284375  0.262125  2024-03-06T00:00:15.150510
2.0       1.2845    0.26225   2024-03-06T00:00:15.150510
2.0       1.2845    0.262125  2024-03-06T00:00:15.150510
2.0       1.2845    0.262     2024-03-06T00:00:15.150510
2.0       1.28425   0.262     2024-03-06T00:00:15.150510
2.0       1.284625  0.262     2024-03-06T00:00:15.150510
2.0       1.284375  0.262125  2024-03-06T00:00:15.150510
2.0       1.28375   0.262125  2024-03-06T00:00:15.150510
2.0       1.284125  0.26225   2024-03-06T00:00:15.150510
2.0       1.284125  0.26225   2024-03-06T00:00:15.150510
2.0       1.284125  0.26225   2024-03-06T00:00:15.150510
2.0       1.284125  0.26225   2024-03-06T00:00:15.150510
2.0       1.28375   0.26225   2024-03-06T00:00:15.150510
2.0       1.283875  0.262125  2024-03-06T00:00:15.150510
2.0       1.284     0.26225   2024-03-06T00:00:15.150510
2.0       1.28425   0.262375  2024-03-06T00:00:15.150510
2.0       1.284125  0.26225   2024-03-06T00:00:15.150510
2.0       1.284     0.262375  2024-03-06T00:00:15.150510
2.0       1.283875  0.26225   2024-03-06T00:00:15.150510
2.0       1.284375  0.262125  2024-03-06T00:00:15.150510
2.0       1.284625  0.262125  2024-03-06T00:00:15.150510
2.0       1.28475   0.262125  2024-03-06T00:00:15.150510
2.0       1.28475   0.262125  2024-03-06T00:00:15.150510
2.0       1.28425   0.26225   2024-03-06T00:00:15.150510
2.0       1.28375   0.26225   2024-03-06T00:00:15.150510
2.0       1.284     0.262375  2024-03-06T00:00:15.150510
2.0       1.28425   0.26225   2024-03-06T00:00:15.150510
2.0       1.284375  0.26225   2024-03-06T00:00:15.150510
2.0       1.284375  0.26225   2024-03-06T00:00:15.150510
2.0       1.284     0.26225   2024-03-06T00:00:15.150510
2.0       1.283625  0.26225   2024-03-06T00:00:15.150510
2.0       1.28425   0.26225   2024-03-06T00:00:15.150510
2.0       1.2845    0.262375  2024-03-06T00:00:15.150510
2.0       1.284375  0.26225   2024-03-06T00:00:15.150510
2.0       1.284375  0.262125  2024-03-06T00:00:15.150510
2.0       1.284375  0.26225   2024-03-06T00:00:15.150510
2.0       1.2845    0.26225   2024-03-06T00:00:15.150510
2.0       1.28475   0.26225   2024-03-06T00:00:15.150510
2.0       1.284625  0.262125  2024-03-06T00:00:15.150510
2.0       1.283875  0.262     2024-03-06T00:00:15.150510
2.0       1.283875  0.262     2024-03-06T00:00:15.150510
2.0       1.284     0.262375  2024-03-06T00:00:15.150510
2.0       1.28425   0.262375  2024-03-06T00:00:15.150510
2.0       1.283875  0.26225   2024-03-06T00:00:15.150510
2.0       1.283875  0.26225   2024-03-06T00:00:15.150510
2.0       1.284125  0.26225   2024-03-06T00:00:15.150510
2.0       1.284     0.26225   2024-03-06T00:00:15.150510
2.0       1.284     0.262125  2024-03-06T00:00:15.150510
2.0       1.284     0.26225   2024-03-06T00:00:15.150510
2.0       1.28425   0.26225   2024-03-06T00:00:15.150510
2.0       1.284125  0.26225   2024-03-06T00:00:15.150510
2.0       1.284125  0.26225   2024-03-06T00:00:15.150510
2.0       1.28425   0.262125  2024-03-06T00:00:15.150510
2.0       1.28425   0.26225   2024-03-06T00:00:15.150510
2.0       1.284625  0.262125  2024-03-06T00:00:15.150510
2.0       1.284625  0.262125  2024-03-06T00:00:15.150510
2.0       1.284375  0.26225   2024-03-06T00:00:15.150510
2.0       1.28425   0.26225   2024-03-06T00:00:15.150510
2.0       1.283625  0.26225   2024-03-06T00:00:15.150510
2.0       1.283875  0.262375  2024-03-06T00:00:15.150510
2.0       1.283875  0.262375  2024-03-06T00:00:15.150510
2.0       1.284375  0.26225   2024-03-06T00:00:15.150510
2.0       1.284     0.262125  2024-03-06T00:00:15.150510
2.0       1.2835    0.262375  2024-03-06T00:00:15.150510
2.0       1.283625  0.262375  2024-03-06T00:00:15.150510
2.0       1.2845    0.262375  2024-03-06T00:00:15.150510
2.0       1.2845    0.262375  2024-03-06T00:00:15.150510
2.0       1.28425   0.262375  2024-03-06T00:00:15.150510
2.0       1.2845    0.262125  2024-03-06T00:00:15.150510
2.0       1.284375  0.262     2024-03-06T00:00:15.150510
2.0       1.284625  0.26225   2024-03-06T00:00:15.150510
2.0       1.284875  0.262125  2024-03-06T00:00:15.150510
2.0       1.285     0.262125  2024-03-06T00:00:15.150510
2.0       1.284625  0.26225   2024-03-06T00:00:15.150510
2.0       1.284     0.262125  2024-03-06T00:00:15.150510
2.0       1.284125  0.26225   2024-03-06T00:00:15.150510
2.0       1.284125  0.26225   2024-03-06T00:00:15.150510
2.0       1.284125  0.26225   2024-03-06T00:00:15.150510
2.0       1.284     0.262375  2024-03-06T00:00:15.150510
2.0       1.2835    0.26225   2024-03-06T00:00:15.150510
2.0       1.28375   0.26225   2024-03-06T00:00:15.150510
2.0       1.28425   0.2625    2024-03-06T00:00:15.150510
2.0       1.2845    0.26225   2024-03-06T00:00:15.150510
2.0       1.284375  0.2625    2024-03-06T00:00:15.150510
