#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.259875  0.21475   2024-03-06T05:01:44.409126
0.0       1.26      0.214875  2024-03-06T05:01:44.409126
0.0       1.25975   0.214875  2024-03-06T05:01:44.409126
0.0       1.26      0.214875  2024-03-06T05:01:44.409126
0.0       1.260125  0.214875  2024-03-06T05:01:44.409126
0.0       1.259875  0.214875  2024-03-06T05:01:44.409126
0.0       1.260125  0.21475   2024-03-06T05:01:44.409126
0.0       1.26025   0.214875  2024-03-06T05:01:44.409126
0.0       1.260625  0.21475   2024-03-06T05:01:44.409126
0.0       1.260375  0.21475   2024-03-06T05:01:44.409126
0.0       1.2605    0.21475   2024-03-06T05:01:44.409126
0.0       1.260625  0.214625  2024-03-06T05:01:44.409126
0.0       1.260125  0.214875  2024-03-06T05:01:44.409126
0.0       1.259875  0.21475   2024-03-06T05:01:44.409126
0.0       1.26      0.214875  2024-03-06T05:01:44.409126
0.0       1.259875  0.214875  2024-03-06T05:01:44.409126
0.0       1.259875  0.214875  2024-03-06T05:01:44.409126
0.0       1.259625  0.214875  2024-03-06T05:01:44.409126
0.0       1.25975   0.21475   2024-03-06T05:01:44.409126
0.0       1.26025   0.215125  2024-03-06T05:01:44.409126
0.0       1.260625  0.215     2024-03-06T05:01:44.409126
0.0       1.2605    0.215     2024-03-06T05:01:44.409126
0.0       1.2605    0.214875  2024-03-06T05:01:44.409126
0.0       1.260375  0.21475   2024-03-06T05:01:44.409126
0.0       1.260125  0.21475   2024-03-06T05:01:44.409126
0.0       1.2605    0.21475   2024-03-06T05:01:44.409126
0.0       1.260625  0.21475   2024-03-06T05:01:44.409126
0.0       1.2605    0.214625  2024-03-06T05:01:44.409126
0.0       1.26      0.214875  2024-03-06T05:01:44.409126
0.0       1.259375  0.21475   2024-03-06T05:01:44.409126
0.0       1.2595    0.214875  2024-03-06T05:01:44.409126
0.0       1.259875  0.214875  2024-03-06T05:01:44.409126
0.0       1.259875  0.214875  2024-03-06T05:01:44.409126
0.0       1.259875  0.214875  2024-03-06T05:01:44.409126
0.0       1.259625  0.214875  2024-03-06T05:01:44.409126
0.0       1.26      0.21475   2024-03-06T05:01:44.409126
0.0       1.26025   0.214875  2024-03-06T05:01:44.409126
0.0       1.26025   0.214875  2024-03-06T05:01:44.409126
0.0       1.260125  0.215     2024-03-06T05:01:44.409126
0.0       1.26025   0.21475   2024-03-06T05:01:44.409126
0.0       1.260125  0.214875  2024-03-06T05:01:44.409126
0.0       1.26025   0.214875  2024-03-06T05:01:44.409126
0.0       1.260625  0.214875  2024-03-06T05:01:44.409126
0.0       1.260625  0.214875  2024-03-06T05:01:44.409126
0.0       1.260625  0.21475   2024-03-06T05:01:44.409126
0.0       1.260625  0.214875  2024-03-06T05:01:44.409126
0.0       1.26      0.214875  2024-03-06T05:01:44.409126
0.0       1.259625  0.214875  2024-03-06T05:01:44.409126
0.0       1.259625  0.214875  2024-03-06T05:01:44.409126
0.0       1.26      0.214875  2024-03-06T05:01:44.409126
0.0       1.26      0.214875  2024-03-06T05:01:44.409126
0.0       1.26      0.214875  2024-03-06T05:01:44.409126
0.0       1.260125  0.215     2024-03-06T05:01:44.409126
0.0       1.2605    0.215     2024-03-06T05:01:44.409126
0.0       1.260375  0.215     2024-03-06T05:01:44.409126
0.0       1.26      0.21475   2024-03-06T05:01:44.409126
0.0       1.260375  0.21475   2024-03-06T05:01:44.409126
0.0       1.26025   0.21475   2024-03-06T05:01:44.409126
0.0       1.260375  0.214875  2024-03-06T05:01:44.409126
0.0       1.26      0.214625  2024-03-06T05:01:44.409126
0.0       1.260375  0.21475   2024-03-06T05:01:44.409126
0.0       1.2605    0.214625  2024-03-06T05:01:44.409126
0.0       1.26      0.214875  2024-03-06T05:01:44.409126
0.0       1.2595    0.215     2024-03-06T05:01:44.409126
0.0       1.25975   0.215     2024-03-06T05:01:44.409126
0.0       1.25975   0.214875  2024-03-06T05:01:44.409126
0.0       1.2605    0.214875  2024-03-06T05:01:44.409126
0.0       1.26025   0.214875  2024-03-06T05:01:44.409126
0.0       1.259875  0.215     2024-03-06T05:01:44.409126
0.0       1.26      0.215     2024-03-06T05:01:44.409126
0.0       1.260375  0.214875  2024-03-06T05:01:44.409126
0.0       1.260375  0.21475   2024-03-06T05:01:44.409126
0.0       1.260125  0.21475   2024-03-06T05:01:44.409126
0.0       1.26025   0.21475   2024-03-06T05:01:44.409126
0.0       1.260375  0.21475   2024-03-06T05:01:44.409126
0.0       1.26025   0.21475   2024-03-06T05:01:44.409126
0.0       1.2605    0.214625  2024-03-06T05:01:44.409126
0.0       1.260625  0.214625  2024-03-06T05:01:44.409126
0.0       1.260375  0.214875  2024-03-06T05:01:44.409126
0.0       1.259875  0.215     2024-03-06T05:01:44.409126
0.0       1.259875  0.214875  2024-03-06T05:01:44.409126
0.0       1.259875  0.214875  2024-03-06T05:01:44.409126
0.0       1.260125  0.214875  2024-03-06T05:01:44.409126
0.0       1.259875  0.214875  2024-03-06T05:01:44.409126
0.0       1.25975   0.214625  2024-03-06T05:01:44.409126
0.0       1.260125  0.215     2024-03-06T05:01:44.409126
0.0       1.260125  0.215     2024-03-06T05:01:44.409126
0.0       1.259875  0.215     2024-03-06T05:01:44.409126
0.0       1.25975   0.214875  2024-03-06T05:01:44.409126
0.0       1.259625  0.214625  2024-03-06T05:01:44.409126
0.0       1.26      0.21475   2024-03-06T05:01:44.409126
0.0       1.260125  0.21475   2024-03-06T05:01:44.409126
0.0       1.2605    0.21475   2024-03-06T05:01:44.409126
0.0       1.2605    0.214875  2024-03-06T05:01:44.409126
0.0       1.26025   0.21475   2024-03-06T05:01:44.409126
0.0       1.260125  0.21475   2024-03-06T05:01:44.409126
0.0       1.260125  0.21475   2024-03-06T05:01:44.409126
0.0       1.260125  0.21475   2024-03-06T05:01:44.409126
0.0       1.260125  0.214875  2024-03-06T05:01:44.409126
0.0       1.26025   0.215     2024-03-06T05:01:44.409126
0.0       1.259875  0.21475   2024-03-06T05:01:44.409126
0.0       1.259875  0.21475   2024-03-06T05:01:44.409126
0.0       1.259875  0.214875  2024-03-06T05:01:44.409126
0.0       1.26      0.214875  2024-03-06T05:01:44.409126
0.0       1.260125  0.215125  2024-03-06T05:01:44.409126
0.0       1.260375  0.21525   2024-03-06T05:01:44.409126
0.0       1.26025   0.214875  2024-03-06T05:01:44.409126
0.0       1.260125  0.214875  2024-03-06T05:01:44.409126
0.0       1.260125  0.214875  2024-03-06T05:01:44.409126
0.0       1.260375  0.214875  2024-03-06T05:01:44.409126
0.0       1.260625  0.21475   2024-03-06T05:01:44.409126
0.0       1.260625  0.21475   2024-03-06T05:01:44.409126
0.0       1.260625  0.214875  2024-03-06T05:01:44.409126
0.0       1.259625  0.21475   2024-03-06T05:01:44.409126
0.0       1.259625  0.21475   2024-03-06T05:01:44.409126
0.0       1.25975   0.214875  2024-03-06T05:01:44.409126
0.0       1.26      0.214875  2024-03-06T05:01:44.409126
0.0       1.259875  0.214875  2024-03-06T05:01:44.409126
0.0       1.259625  0.215     2024-03-06T05:01:44.409126
0.0       1.26      0.214875  2024-03-06T05:01:44.409126
0.0       1.260375  0.214875  2024-03-06T05:01:44.409126
0.0       1.260375  0.215     2024-03-06T05:01:44.409126
0.0       1.26025   0.214875  2024-03-06T05:01:44.409126
0.0       1.260125  0.214875  2024-03-06T05:01:44.409126
0.0       1.260125  0.21475   2024-03-06T05:01:44.409126
0.0       1.26      0.21475   2024-03-06T05:01:44.409126
0.0       1.26025   0.214625  2024-03-06T05:01:44.409126
1.0       1.2745    0.238375  2024-03-06T05:01:45.552245
1.0       1.274375  0.238375  2024-03-06T05:01:45.552245
1.0       1.274625  0.238375  2024-03-06T05:01:45.552245
1.0       1.274625  0.2385    2024-03-06T05:01:45.552245
1.0       1.27425   0.2385    2024-03-06T05:01:45.552245
1.0       1.274125  0.238375  2024-03-06T05:01:45.552245
1.0       1.27475   0.238375  2024-03-06T05:01:45.552245
1.0       1.27525   0.238375  2024-03-06T05:01:45.552245
1.0       1.274875  0.238375  2024-03-06T05:01:45.552245
1.0       1.274875  0.238375  2024-03-06T05:01:45.552245
1.0       1.27475   0.23825   2024-03-06T05:01:45.552245
1.0       1.27475   0.238375  2024-03-06T05:01:45.552245
1.0       1.274625  0.2385    2024-03-06T05:01:45.552245
1.0       1.275     0.2385    2024-03-06T05:01:45.552245
1.0       1.2755    0.2385    2024-03-06T05:01:45.552245
1.0       1.275625  0.23825   2024-03-06T05:01:45.552245
1.0       1.275375  0.238375  2024-03-06T05:01:45.552245
1.0       1.27475   0.238375  2024-03-06T05:01:45.552245
1.0       1.27475   0.238375  2024-03-06T05:01:45.552245
1.0       1.27475   0.2385    2024-03-06T05:01:45.552245
1.0       1.274375  0.2385    2024-03-06T05:01:45.552245
1.0       1.274375  0.238375  2024-03-06T05:01:45.552245
1.0       1.274375  0.238375  2024-03-06T05:01:45.552245
1.0       1.27475   0.238625  2024-03-06T05:01:45.552245
1.0       1.275125  0.238625  2024-03-06T05:01:45.552245
1.0       1.275125  0.238625  2024-03-06T05:01:45.552245
1.0       1.27475   0.2385    2024-03-06T05:01:45.552245
1.0       1.274875  0.238375  2024-03-06T05:01:45.552245
1.0       1.275     0.238375  2024-03-06T05:01:45.552245
1.0       1.274875  0.238375  2024-03-06T05:01:45.552245
1.0       1.275375  0.238375  2024-03-06T05:01:45.552245
1.0       1.275375  0.23825   2024-03-06T05:01:45.552245
1.0       1.275     0.23825   2024-03-06T05:01:45.552245
1.0       1.27425   0.23825   2024-03-06T05:01:45.552245
1.0       1.2745    0.238375  2024-03-06T05:01:45.552245
1.0       1.27475   0.2385    2024-03-06T05:01:45.552245
1.0       1.274625  0.238375  2024-03-06T05:01:45.552245
1.0       1.2745    0.238375  2024-03-06T05:01:45.552245
1.0       1.2745    0.23825   2024-03-06T05:01:45.552245
1.0       1.27475   0.23825   2024-03-06T05:01:45.552245
1.0       1.275     0.238375  2024-03-06T05:01:45.552245
1.0       1.275     0.238375  2024-03-06T05:01:45.552245
1.0       1.275375  0.23825   2024-03-06T05:01:45.552245
1.0       1.275     0.238125  2024-03-06T05:01:45.552245
1.0       1.274875  0.23825   2024-03-06T05:01:45.552245
1.0       1.274875  0.23825   2024-03-06T05:01:45.552245
1.0       1.274875  0.238375  2024-03-06T05:01:45.552245
1.0       1.275375  0.23825   2024-03-06T05:01:45.552245
1.0       1.275     0.238375  2024-03-06T05:01:45.552245
1.0       1.275     0.23825   2024-03-06T05:01:45.552245
1.0       1.27475   0.238125  2024-03-06T05:01:45.552245
1.0       1.2745    0.23825   2024-03-06T05:01:45.552245
1.0       1.2745    0.238375  2024-03-06T05:01:45.552245
1.0       1.274375  0.238375  2024-03-06T05:01:45.552245
1.0       1.27425   0.238375  2024-03-06T05:01:45.552245
1.0       1.274625  0.238375  2024-03-06T05:01:45.552245
1.0       1.275     0.238375  2024-03-06T05:01:45.552245
1.0       1.274875  0.238375  2024-03-06T05:01:45.552245
1.0       1.274875  0.238375  2024-03-06T05:01:45.552245
1.0       1.275     0.2385    2024-03-06T05:01:45.552245
1.0       1.275125  0.23825   2024-03-06T05:01:45.552245
1.0       1.27525   0.238375  2024-03-06T05:01:45.552245
1.0       1.275     0.2385    2024-03-06T05:01:45.552245
1.0       1.274875  0.238375  2024-03-06T05:01:45.552245
1.0       1.275375  0.23825   2024-03-06T05:01:45.552245
1.0       1.2755    0.23825   2024-03-06T05:01:45.552245
1.0       1.275125  0.23825   2024-03-06T05:01:45.552245
1.0       1.274875  0.238375  2024-03-06T05:01:45.552245
1.0       1.2745    0.238625  2024-03-06T05:01:45.552245
1.0       1.27475   0.2385    2024-03-06T05:01:45.552245
1.0       1.27475   0.2385    2024-03-06T05:01:45.552245
1.0       1.274375  0.2385    2024-03-06T05:01:45.552245
1.0       1.2745    0.238375  2024-03-06T05:01:45.552245
1.0       1.274875  0.238375  2024-03-06T05:01:45.552245
1.0       1.274875  0.238375  2024-03-06T05:01:45.552245
1.0       1.27475   0.238625  2024-03-06T05:01:45.552245
1.0       1.274875  0.2385    2024-03-06T05:01:45.552245
1.0       1.275125  0.238375  2024-03-06T05:01:45.552245
1.0       1.275     0.238375  2024-03-06T05:01:45.552245
1.0       1.27525   0.238375  2024-03-06T05:01:45.552245
1.0       1.275125  0.238375  2024-03-06T05:01:45.552245
1.0       1.275375  0.23825   2024-03-06T05:01:45.552245
1.0       1.275125  0.238375  2024-03-06T05:01:45.552245
1.0       1.275     0.238375  2024-03-06T05:01:45.552245
1.0       1.2745    0.2385    2024-03-06T05:01:45.552245
1.0       1.27475   0.238375  2024-03-06T05:01:45.552245
1.0       1.275125  0.238375  2024-03-06T05:01:45.552245
1.0       1.274625  0.238375  2024-03-06T05:01:45.552245
1.0       1.2745    0.2385    2024-03-06T05:01:45.552245
1.0       1.27475   0.238625  2024-03-06T05:01:45.552245
1.0       1.27475   0.238625  2024-03-06T05:01:45.552245
1.0       1.275     0.238625  2024-03-06T05:01:45.552245
1.0       1.275125  0.238625  2024-03-06T05:01:45.552245
1.0       1.275     0.2385    2024-03-06T05:01:45.552245
1.0       1.275     0.238375  2024-03-06T05:01:45.552245
1.0       1.275     0.238375  2024-03-06T05:01:45.552245
1.0       1.274875  0.23825   2024-03-06T05:01:45.552245
1.0       1.275625  0.238125  2024-03-06T05:01:45.552245
1.0       1.275375  0.23825   2024-03-06T05:01:45.552245
1.0       1.275     0.238375  2024-03-06T05:01:45.552245
1.0       1.274375  0.238375  2024-03-06T05:01:45.552245
1.0       1.274375  0.2385    2024-03-06T05:01:45.552245
1.0       1.27425   0.2385    2024-03-06T05:01:45.552245
1.0       1.27475   0.2385    2024-03-06T05:01:45.552245
1.0       1.27475   0.2385    2024-03-06T05:01:45.552245
1.0       1.274625  0.2385    2024-03-06T05:01:45.552245
1.0       1.27475   0.238375  2024-03-06T05:01:45.552245
1.0       1.27475   0.238375  2024-03-06T05:01:45.552245
1.0       1.275     0.238375  2024-03-06T05:01:45.552245
1.0       1.274875  0.238375  2024-03-06T05:01:45.552245
1.0       1.275125  0.238125  2024-03-06T05:01:45.552245
1.0       1.27475   0.23825   2024-03-06T05:01:45.552245
1.0       1.27475   0.238375  2024-03-06T05:01:45.552245
1.0       1.275375  0.238375  2024-03-06T05:01:45.552245
1.0       1.275625  0.2385    2024-03-06T05:01:45.552245
1.0       1.275625  0.238375  2024-03-06T05:01:45.552245
1.0       1.275375  0.23825   2024-03-06T05:01:45.552245
1.0       1.274875  0.238375  2024-03-06T05:01:45.552245
1.0       1.274625  0.23825   2024-03-06T05:01:45.552245
1.0       1.275     0.238375  2024-03-06T05:01:45.552245
1.0       1.2745    0.238375  2024-03-06T05:01:45.552245
1.0       1.27425   0.238375  2024-03-06T05:01:45.552245
1.0       1.2745    0.2385    2024-03-06T05:01:45.552245
1.0       1.2745    0.2385    2024-03-06T05:01:45.552245
1.0       1.27475   0.238625  2024-03-06T05:01:45.552245
1.0       1.275125  0.238375  2024-03-06T05:01:45.552245
1.0       1.275     0.238625  2024-03-06T05:01:45.552245
1.0       1.27525   0.2385    2024-03-06T05:01:45.552245
1.0       1.275125  0.238375  2024-03-06T05:01:45.552245
1.0       1.27525   0.23825   2024-03-06T05:01:45.552245
1.0       1.275125  0.23825   2024-03-06T05:01:45.552245
1.0       1.274875  0.23825   2024-03-06T05:01:45.552245
1.0       1.274875  0.238125  2024-03-06T05:01:45.552245
1.0       1.274625  0.238375  2024-03-06T05:01:45.552245
1.0       1.2745    0.2385    2024-03-06T05:01:45.552245
1.0       1.2745    0.2385    2024-03-06T05:01:45.552245
1.0       1.274875  0.238375  2024-03-06T05:01:45.552245
1.0       1.274875  0.23825   2024-03-06T05:01:45.552245
1.0       1.2745    0.2385    2024-03-06T05:01:45.552245
1.0       1.274875  0.238375  2024-03-06T05:01:45.552245
1.0       1.274875  0.238375  2024-03-06T05:01:45.552245
1.0       1.274875  0.2385    2024-03-06T05:01:45.552245
1.0       1.27525   0.238375  2024-03-06T05:01:45.552245
1.0       1.275125  0.238375  2024-03-06T05:01:45.552245
1.0       1.27475   0.23825   2024-03-06T05:01:45.552245
1.0       1.275     0.238375  2024-03-06T05:01:45.552245
1.0       1.27475   0.23825   2024-03-06T05:01:45.552245
1.0       1.275125  0.2385    2024-03-06T05:01:45.552245
1.0       1.2755    0.238375  2024-03-06T05:01:45.552245
1.0       1.275375  0.23825   2024-03-06T05:01:45.552245
1.0       1.275     0.23825   2024-03-06T05:01:45.552245
1.0       1.27425   0.238375  2024-03-06T05:01:45.552245
1.0       1.27475   0.238375  2024-03-06T05:01:45.552245
1.0       1.27475   0.2385    2024-03-06T05:01:45.552245
1.0       1.274625  0.238375  2024-03-06T05:01:45.552245
1.0       1.274     0.238375  2024-03-06T05:01:45.552245
1.0       1.274     0.238375  2024-03-06T05:01:45.552245
1.0       1.2745    0.2385    2024-03-06T05:01:45.552245
1.0       1.27525   0.2385    2024-03-06T05:01:45.552245
1.0       1.27475   0.2385    2024-03-06T05:01:45.552245
1.0       1.274875  0.2385    2024-03-06T05:01:45.552245
1.0       1.275125  0.238375  2024-03-06T05:01:45.552245
1.0       1.275     0.238375  2024-03-06T05:01:45.552245
1.0       1.275375  0.23825   2024-03-06T05:01:45.552245
1.0       1.275375  0.238125  2024-03-06T05:01:45.552245
1.0       1.274875  0.23825   2024-03-06T05:01:45.552245
1.0       1.275     0.238375  2024-03-06T05:01:45.552245
1.0       1.274875  0.2385    2024-03-06T05:01:45.552245
1.0       1.274625  0.23825   2024-03-06T05:01:45.552245
2.0       1.288375  0.263125  2024-03-06T05:01:47.153161
2.0       1.28825   0.26325   2024-03-06T05:01:47.153161
2.0       1.288375  0.26325   2024-03-06T05:01:47.153161
2.0       1.28875   0.263125  2024-03-06T05:01:47.153161
2.0       1.289125  0.263125  2024-03-06T05:01:47.153161
2.0       1.289     0.26325   2024-03-06T05:01:47.153161
2.0       1.28875   0.263125  2024-03-06T05:01:47.153161
2.0       1.289     0.263     2024-03-06T05:01:47.153161
2.0       1.289     0.263     2024-03-06T05:01:47.153161
2.0       1.289     0.263125  2024-03-06T05:01:47.153161
2.0       1.289125  0.263     2024-03-06T05:01:47.153161
2.0       1.289375  0.263     2024-03-06T05:01:47.153161
2.0       1.289375  0.262875  2024-03-06T05:01:47.153161
2.0       1.28875   0.263125  2024-03-06T05:01:47.153161
2.0       1.288625  0.263     2024-03-06T05:01:47.153161
2.0       1.2885    0.263     2024-03-06T05:01:47.153161
2.0       1.28875   0.263125  2024-03-06T05:01:47.153161
2.0       1.2885    0.26325   2024-03-06T05:01:47.153161
2.0       1.2885    0.263125  2024-03-06T05:01:47.153161
2.0       1.288375  0.263     2024-03-06T05:01:47.153161
2.0       1.288625  0.263125  2024-03-06T05:01:47.153161
2.0       1.288875  0.263125  2024-03-06T05:01:47.153161
2.0       1.28875   0.263     2024-03-06T05:01:47.153161
2.0       1.289     0.263     2024-03-06T05:01:47.153161
2.0       1.289125  0.263125  2024-03-06T05:01:47.153161
2.0       1.289125  0.263125  2024-03-06T05:01:47.153161
2.0       1.289125  0.263125  2024-03-06T05:01:47.153161
2.0       1.289375  0.263125  2024-03-06T05:01:47.153161
2.0       1.289     0.263125  2024-03-06T05:01:47.153161
2.0       1.289125  0.263     2024-03-06T05:01:47.153161
2.0       1.289125  0.263     2024-03-06T05:01:47.153161
2.0       1.2885    0.26325   2024-03-06T05:01:47.153161
2.0       1.288625  0.263125  2024-03-06T05:01:47.153161
2.0       1.289     0.263125  2024-03-06T05:01:47.153161
2.0       1.2885    0.263125  2024-03-06T05:01:47.153161
2.0       1.28825   0.263125  2024-03-06T05:01:47.153161
2.0       1.288375  0.263     2024-03-06T05:01:47.153161
2.0       1.288375  0.263125  2024-03-06T05:01:47.153161
2.0       1.2885    0.263375  2024-03-06T05:01:47.153161
2.0       1.288875  0.26325   2024-03-06T05:01:47.153161
2.0       1.289125  0.263125  2024-03-06T05:01:47.153161
2.0       1.289125  0.263125  2024-03-06T05:01:47.153161
2.0       1.288875  0.263125  2024-03-06T05:01:47.153161
2.0       1.288875  0.263125  2024-03-06T05:01:47.153161
2.0       1.28925   0.263     2024-03-06T05:01:47.153161
2.0       1.289625  0.263     2024-03-06T05:01:47.153161
2.0       1.289     0.263     2024-03-06T05:01:47.153161
2.0       1.288625  0.263125  2024-03-06T05:01:47.153161
2.0       1.288625  0.263125  2024-03-06T05:01:47.153161
2.0       1.288875  0.26325   2024-03-06T05:01:47.153161
2.0       1.2885    0.26325   2024-03-06T05:01:47.153161
2.0       1.288375  0.263125  2024-03-06T05:01:47.153161
2.0       1.288375  0.263125  2024-03-06T05:01:47.153161
2.0       1.288625  0.263125  2024-03-06T05:01:47.153161
2.0       1.289     0.26325   2024-03-06T05:01:47.153161
2.0       1.289     0.263375  2024-03-06T05:01:47.153161
2.0       1.288875  0.263125  2024-03-06T05:01:47.153161
2.0       1.288875  0.263     2024-03-06T05:01:47.153161
2.0       1.288875  0.263     2024-03-06T05:01:47.153161
2.0       1.289     0.263     2024-03-06T05:01:47.153161
2.0       1.28875   0.262875  2024-03-06T05:01:47.153161
2.0       1.289375  0.262875  2024-03-06T05:01:47.153161
2.0       1.289375  0.262875  2024-03-06T05:01:47.153161
2.0       1.289     0.263125  2024-03-06T05:01:47.153161
2.0       1.288625  0.26325   2024-03-06T05:01:47.153161
2.0       1.28875   0.263125  2024-03-06T05:01:47.153161
2.0       1.288625  0.263     2024-03-06T05:01:47.153161
2.0       1.28825   0.263125  2024-03-06T05:01:47.153161
2.0       1.288     0.263125  2024-03-06T05:01:47.153161
2.0       1.2885    0.263125  2024-03-06T05:01:47.153161
2.0       1.288625  0.26325   2024-03-06T05:01:47.153161
2.0       1.289125  0.263375  2024-03-06T05:01:47.153161
2.0       1.28925   0.26325   2024-03-06T05:01:47.153161
2.0       1.288875  0.263     2024-03-06T05:01:47.153161
2.0       1.288875  0.263     2024-03-06T05:01:47.153161
2.0       1.288625  0.263     2024-03-06T05:01:47.153161
2.0       1.289     0.262875  2024-03-06T05:01:47.153161
2.0       1.28925   0.263125  2024-03-06T05:01:47.153161
2.0       1.2895    0.263125  2024-03-06T05:01:47.153161
2.0       1.28925   0.263125  2024-03-06T05:01:47.153161
2.0       1.28875   0.26325   2024-03-06T05:01:47.153161
2.0       1.288625  0.26325   2024-03-06T05:01:47.153161
2.0       1.28875   0.263125  2024-03-06T05:01:47.153161
2.0       1.288625  0.263125  2024-03-06T05:01:47.153161
2.0       1.288375  0.263125  2024-03-06T05:01:47.153161
2.0       1.2885    0.263125  2024-03-06T05:01:47.153161
2.0       1.288875  0.26325   2024-03-06T05:01:47.153161
2.0       1.289125  0.263125  2024-03-06T05:01:47.153161
2.0       1.288875  0.26325   2024-03-06T05:01:47.153161
2.0       1.288625  0.26325   2024-03-06T05:01:47.153161
2.0       1.288625  0.26325   2024-03-06T05:01:47.153161
2.0       1.289     0.263125  2024-03-06T05:01:47.153161
2.0       1.288875  0.263125  2024-03-06T05:01:47.153161
2.0       1.289125  0.263125  2024-03-06T05:01:47.153161
2.0       1.28925   0.263     2024-03-06T05:01:47.153161
2.0       1.289375  0.262875  2024-03-06T05:01:47.153161
2.0       1.2895    0.263     2024-03-06T05:01:47.153161
2.0       1.28925   0.263125  2024-03-06T05:01:47.153161
2.0       1.28875   0.263125  2024-03-06T05:01:47.153161
2.0       1.288875  0.263125  2024-03-06T05:01:47.153161
2.0       1.289     0.263125  2024-03-06T05:01:47.153161
2.0       1.2885    0.263125  2024-03-06T05:01:47.153161
2.0       1.288375  0.263     2024-03-06T05:01:47.153161
2.0       1.28875   0.26325   2024-03-06T05:01:47.153161
2.0       1.289     0.263375  2024-03-06T05:01:47.153161
2.0       1.289     0.263125  2024-03-06T05:01:47.153161
2.0       1.288875  0.263     2024-03-06T05:01:47.153161
2.0       1.288875  0.263     2024-03-06T05:01:47.153161
2.0       1.289     0.263     2024-03-06T05:01:47.153161
2.0       1.289     0.263125  2024-03-06T05:01:47.153161
2.0       1.288875  0.263     2024-03-06T05:01:47.153161
2.0       1.289375  0.263125  2024-03-06T05:01:47.153161
2.0       1.2895    0.263125  2024-03-06T05:01:47.153161
2.0       1.289375  0.263     2024-03-06T05:01:47.153161
