ANGLE,CH0,CH1
3.0,1.2985,0.28875
3.0,1.2985,0.28875
3.0,1.29875,0.288875
3.0,1.299,0.288625
3.0,1.29925,0.288625
3.0,1.298875,0.28875
3.0,1.2985,0.289
3.0,1.298125,0.289
3.0,1.298625,0.288625
3.0,1.29825,0.288875
3.0,1.29775,0.288875
3.0,1.2975,0.288875
3.0,1.297625,0.289
3.0,1.298375,0.289
3.0,1.298,0.289
3.0,1.298,0.289
3.0,1.298625,0.288875
3.0,1.298625,0.288875
3.0,1.298125,0.288875
3.0,1.298,0.28875
3.0,1.2985,0.288625
3.0,1.298625,0.28875
3.0,1.2985,0.28875
3.0,1.29825,0.289
3.0,1.297875,0.289
3.0,1.29825,0.288875
3.0,1.298,0.289
3.0,1.297375,0.289
3.0,1.297875,0.289125
3.0,1.298125,0.289125
3.0,1.298625,0.289
3.0,1.2985,0.288875
3.0,1.2985,0.288875
3.0,1.2985,0.288875
3.0,1.298375,0.288625
3.0,1.2985,0.28875
3.0,1.29875,0.288875
3.0,1.29875,0.288875
3.0,1.29875,0.28875
3.0,1.2985,0.288875
3.0,1.2985,0.288875
3.0,1.2985,0.288875
3.0,1.29875,0.288875
3.0,1.297875,0.289
3.0,1.297625,0.288875
3.0,1.298375,0.288875
3.0,1.29875,0.289125
3.0,1.29875,0.289125
3.0,1.29875,0.288875
3.0,1.29875,0.288625
3.0,1.298625,0.288625
3.0,1.298375,0.28875
3.0,1.298375,0.288875
3.0,1.298375,0.288875
3.0,1.299,0.28875
3.0,1.299,0.288625
3.0,1.298375,0.28875
3.0,1.29825,0.288625
3.0,1.298375,0.288875
3.0,1.29825,0.288875
3.0,1.298125,0.288875
3.0,1.298125,0.289
3.0,1.298125,0.289
3.0,1.298625,0.288875
3.0,1.2985,0.28875
3.0,1.298375,0.28875
3.0,1.298375,0.28875
3.0,1.298125,0.288875
3.0,1.2985,0.288875
3.0,1.298875,0.28875
3.0,1.298625,0.28875
3.0,1.299125,0.28875
3.0,1.299,0.288875
3.0,1.298625,0.288875
3.0,1.298125,0.28875
3.0,1.29825,0.28875
3.0,1.298125,0.288875
3.0,1.297625,0.289
3.0,1.297875,0.288875
3.0,1.298375,0.289
3.0,1.298875,0.289
3.0,1.298875,0.289
3.0,1.298875,0.289
3.0,1.29875,0.288875
3.0,1.298625,0.288625
3.0,1.298625,0.28875
3.0,1.29875,0.288625
3.0,1.299,0.288625
3.0,1.29925,0.288875
3.0,1.29875,0.288875
3.0,1.298375,0.28875
3.0,1.29825,0.288875
3.0,1.29825,0.289
3.0,1.29825,0.289
3.0,1.298,0.289
3.0,1.29825,0.289125
3.0,1.298625,0.288875
3.0,1.298375,0.289
3.0,1.29825,0.288875
3.0,1.29825,0.288875
3.0,1.298375,0.289
3.0,1.29825,0.288875
3.0,1.2985,0.288875
3.0,1.298875,0.28875
3.0,1.2985,0.288625
3.0,1.299,0.28875
3.0,1.298625,0.288875
3.0,1.298,0.288875
3.0,1.298125,0.288875
3.0,1.29825,0.289
3.0,1.298375,0.288875
3.0,1.298,0.289
3.0,1.29825,0.288875
3.0,1.298875,0.289125
3.0,1.298625,0.289
3.0,1.298625,0.289
3.0,1.2985,0.288875
3.0,1.298625,0.288875
3.0,1.2985,0.288875
3.0,1.29875,0.288875
3.0,1.299,0.28875
3.0,1.298875,0.28875
3.0,1.299,0.288875
3.0,1.298625,0.288875
3.0,1.29825,0.288875
3.0,1.298125,0.28875
3.0,1.29825,0.288875
3.0,1.298125,0.288875
3.0,1.298,0.28875
3.0,1.29825,0.28875
3.0,1.298625,0.28875
3.0,1.298625,0.288875
3.0,1.2985,0.288875
3.0,1.29875,0.289
3.0,1.29875,0.28875
3.0,1.2985,0.288875
3.0,1.298625,0.288875
3.0,1.2985,0.288875
3.0,1.298625,0.288625
3.0,1.298375,0.28875
3.0,1.2985,0.28875
3.0,1.298375,0.28875
3.0,1.298625,0.288875
3.0,1.298375,0.288875
3.0,1.297875,0.288875
3.0,1.297625,0.288875
3.0,1.298125,0.289125
3.0,1.298625,0.288875
3.0,1.298625,0.288875
3.0,1.2985,0.28875
3.0,1.298625,0.28875
3.0,1.29825,0.288875
3.0,1.298375,0.288875
3.0,1.2985,0.28875
3.0,1.299125,0.28875
3.0,1.29875,0.288875
3.0,1.298375,0.288875
3.0,1.298625,0.288875
3.0,1.298625,0.288875
3.0,1.29825,0.289
3.0,1.297875,0.288875
4.0,1.31175,0.31575
4.0,1.31175,0.316
4.0,1.311375,0.316125
4.0,1.311125,0.316
4.0,1.31125,0.315875
4.0,1.310875,0.316
4.0,1.310375,0.315875
4.0,1.310625,0.315875
4.0,1.310625,0.315875
4.0,1.310875,0.316125
4.0,1.311125,0.316125
4.0,1.310875,0.316125
4.0,1.310875,0.315875
4.0,1.311,0.315875
4.0,1.311125,0.315875
4.0,1.311375,0.315875
4.0,1.3115,0.315875
4.0,1.311625,0.31575
4.0,1.311625,0.31575
4.0,1.31125,0.315875
4.0,1.311,0.315875
4.0,1.310875,0.315875
4.0,1.31075,0.315875
4.0,1.3105,0.316
4.0,1.310875,0.316125
4.0,1.310875,0.316125
4.0,1.311375,0.316125
4.0,1.311375,0.31625
4.0,1.311375,0.316125
4.0,1.3115,0.316
4.0,1.311,0.31575
4.0,1.31125,0.31575
4.0,1.31125,0.315625
4.0,1.311625,0.315625
4.0,1.312,0.315625
4.0,1.31175,0.315875
4.0,1.31125,0.315875
4.0,1.311,0.315875
4.0,1.310875,0.315875
4.0,1.311,0.316
4.0,1.311125,0.315875
4.0,1.311125,0.315875
4.0,1.311125,0.316
4.0,1.31125,0.316125
4.0,1.311125,0.315875
4.0,1.311125,0.31575
4.0,1.31125,0.315875
4.0,1.3115,0.315875
4.0,1.3115,0.31575
4.0,1.31175,0.315625
4.0,1.31175,0.315625
4.0,1.312,0.315625
4.0,1.311375,0.315625
4.0,1.31125,0.315875
4.0,1.311,0.316
4.0,1.310875,0.31575
4.0,1.310625,0.315875
4.0,1.310625,0.315875
4.0,1.3105,0.315875
4.0,1.311,0.316
4.0,1.311625,0.316
4.0,1.31125,0.31625
4.0,1.31125,0.316125
4.0,1.31125,0.316125
4.0,1.310875,0.315875
4.0,1.31125,0.316
4.0,1.311875,0.316
4.0,1.312,0.315875
4.0,1.311625,0.315875
4.0,1.31125,0.316125
4.0,1.31125,0.316125
4.0,1.311125,0.316
4.0,1.311,0.316
4.0,1.31075,0.315875
4.0,1.31075,0.315875
4.0,1.31075,0.316
4.0,1.31125,0.315875
4.0,1.311375,0.315875
4.0,1.311125,0.31575
4.0,1.31125,0.31575
4.0,1.31125,0.31575
4.0,1.311,0.31575
4.0,1.311375,0.31575
4.0,1.311625,0.3155
4.0,1.311875,0.315875
4.0,1.31125,0.316
4.0,1.310875,0.316
4.0,1.311,0.315875
4.0,1.311,0.316
4.0,1.31075,0.315875
4.0,1.31075,0.315875
4.0,1.310875,0.316
4.0,1.311125,0.316
4.0,1.31125,0.316
4.0,1.311625,0.316125
4.0,1.3115,0.31575
4.0,1.311125,0.315875
4.0,1.311,0.315875
4.0,1.311125,0.315875
4.0,1.31125,0.315625
4.0,1.3115,0.31575
4.0,1.311875,0.31575
4.0,1.311875,0.315875
4.0,1.311,0.315875
4.0,1.310625,0.315875
4.0,1.310625,0.316
4.0,1.31075,0.316
4.0,1.31075,0.316
4.0,1.310875,0.316
4.0,1.311125,0.316125
4.0,1.311375,0.31625
4.0,1.311125,0.316125
4.0,1.310875,0.316125
4.0,1.311125,0.315875
4.0,1.3115,0.315625
4.0,1.311875,0.31575
4.0,1.311875,0.315875
4.0,1.311875,0.316
4.0,1.311875,0.315875
4.0,1.311625,0.316
4.0,1.311,0.315875
4.0,1.311,0.316
4.0,1.310875,0.316
4.0,1.310875,0.316
4.0,1.311,0.315875
4.0,1.31075,0.316
4.0,1.311,0.316
4.0,1.311375,0.316125
4.0,1.31125,0.316125
4.0,1.3115,0.316
4.0,1.3115,0.31575
4.0,1.31125,0.31575
4.0,1.311375,0.315875
4.0,1.31175,0.315625
4.0,1.311625,0.31575
4.0,1.3115,0.315875
4.0,1.311,0.316
4.0,1.310875,0.315875
4.0,1.310875,0.316
4.0,1.310625,0.316
4.0,1.310625,0.316
4.0,1.310625,0.316
4.0,1.310875,0.316
4.0,1.311,0.316
4.0,1.311375,0.316
4.0,1.310875,0.316
4.0,1.311,0.315625
4.0,1.310875,0.315875
4.0,1.310625,0.31575
4.0,1.311375,0.31575
4.0,1.3115,0.315625
4.0,1.31125,0.315625
4.0,1.311375,0.315625
4.0,1.311,0.31575
4.0,1.31125,0.315875
4.0,1.31125,0.316
4.0,1.31125,0.316
4.0,1.31075,0.316
4.0,1.310875,0.31575
4.0,1.311,0.316
4.0,1.311625,0.316125
4.0,1.311625,0.316125
4.0,1.3115,0.316
4.0,1.3115,0.31575
4.0,1.311375,0.31575
4.0,1.311375,0.31575
4.0,1.3115,0.315875
4.0,1.31175,0.31575
4.0,1.311875,0.31575
5.0,1.32275,0.343875
5.0,1.3225,0.343875
5.0,1.322625,0.343875
5.0,1.322875,0.34375
5.0,1.323125,0.344
5.0,1.323125,0.34375
5.0,1.32325,0.343875
5.0,1.323375,0.343875
5.0,1.323375,0.343875
5.0,1.32325,0.343875
5.0,1.323125,0.34375
5.0,1.323375,0.34375
5.0,1.323625,0.34375
5.0,1.323625,0.34375
5.0,1.32325,0.343875
5.0,1.323,0.343875
5.0,1.322625,0.343875
5.0,1.322875,0.343875
5.0,1.322875,0.343875
5.0,1.322625,0.343875
5.0,1.3225,0.343875
5.0,1.323125,0.343875
5.0,1.323125,0.343875
5.0,1.32325,0.343875
5.0,1.323,0.34375
5.0,1.323,0.34375
5.0,1.322875,0.343875
5.0,1.323125,0.343625
5.0,1.3235,0.34375
5.0,1.3235,0.343625
5.0,1.323375,0.34375
5.0,1.32275,0.34375
5.0,1.3225,0.343875
5.0,1.322625,0.343875
5.0,1.32275,0.343875
5.0,1.3225,0.343875
5.0,1.3225,0.343875
5.0,1.323,0.343875
5.0,1.32325,0.344
5.0,1.32325,0.344
5.0,1.32325,0.343875
5.0,1.32325,0.343875
5.0,1.323,0.34375
5.0,1.322875,0.34375
5.0,1.323,0.343875
5.0,1.3235,0.34375
5.0,1.3235,0.343625
5.0,1.32325,0.34375
5.0,1.323,0.343875
5.0,1.32275,0.34375
5.0,1.322875,0.34375
5.0,1.322875,0.34375
5.0,1.32275,0.34375
5.0,1.322875,0.343875
5.0,1.323375,0.343875
5.0,1.3235,0.343875
5.0,1.323375,0.344125
5.0,1.323125,0.343875
5.0,1.323125,0.343875
5.0,1.32325,0.343625
5.0,1.32325,0.34375
5.0,1.32325,0.34375
5.0,1.32325,0.34375
5.0,1.32325,0.343625
5.0,1.323375,0.34375
5.0,1.323,0.343875
5.0,1.322875,0.343875
5.0,1.323125,0.343875
5.0,1.323,0.343875
5.0,1.3225,0.343875
5.0,1.322375,0.343875
5.0,1.323,0.344125
5.0,1.323,0.344125
5.0,1.32275,0.344
5.0,1.32275,0.344
5.0,1.323125,0.34375
5.0,1.322875,0.34375
5.0,1.323125,0.34375
5.0,1.3235,0.34375
5.0,1.32325,0.34375
5.0,1.323375,0.34375
5.0,1.323125,0.343875
5.0,1.322375,0.343875
5.0,1.32275,0.343875
5.0,1.323125,0.343875
5.0,1.3225,0.344
5.0,1.322,0.343875
5.0,1.3225,0.344
5.0,1.323375,0.343875
5.0,1.322875,0.344
5.0,1.322875,0.344
5.0,1.322625,0.343875
5.0,1.323125,0.34375
5.0,1.323,0.343875
5.0,1.323375,0.343875
5.0,1.3235,0.34375
5.0,1.323125,0.343625
5.0,1.322875,0.344
5.0,1.322875,0.344
5.0,1.322875,0.343875
5.0,1.323,0.34375
5.0,1.323,0.343875
5.0,1.32275,0.343875
5.0,1.3225,0.343875
5.0,1.32275,0.344
5.0,1.323125,0.344
5.0,1.322875,0.344125
5.0,1.322875,0.344125
5.0,1.322875,0.344
5.0,1.323125,0.34375
5.0,1.323,0.34375
5.0,1.323,0.343625
5.0,1.3235,0.343625
5.0,1.323625,0.3435
5.0,1.323625,0.343625
5.0,1.323,0.343875
5.0,1.323125,0.34375
5.0,1.322875,0.343875
5.0,1.322625,0.343875
5.0,1.322375,0.344
5.0,1.3225,0.344
5.0,1.323,0.343875
5.0,1.32325,0.34375
5.0,1.32325,0.34375
5.0,1.323375,0.3435
5.0,1.323,0.3435
5.0,1.322875,0.343875
5.0,1.323,0.343875
5.0,1.322875,0.343625
5.0,1.323625,0.3435
5.0,1.3235,0.3435
5.0,1.322875,0.343625
5.0,1.322875,0.34375
5.0,1.323125,0.34375
5.0,1.322875,0.34375
5.0,1.322625,0.34375
5.0,1.3225,0.34375
5.0,1.323,0.343875
5.0,1.323125,0.343875
5.0,1.323125,0.343875
5.0,1.323,0.343875
5.0,1.322875,0.34375
5.0,1.32275,0.3435
5.0,1.323,0.343625
5.0,1.32325,0.343625
5.0,1.323375,0.34375
5.0,1.32375,0.34375
5.0,1.323125,0.343875
5.0,1.3225,0.344
5.0,1.32275,0.34375
5.0,1.322875,0.344
5.0,1.322875,0.343875
5.0,1.322375,0.34375
5.0,1.322625,0.343875
5.0,1.32275,0.344125
5.0,1.322875,0.344125
5.0,1.322875,0.344125
5.0,1.323,0.344125
5.0,1.32275,0.344
5.0,1.323,0.34375
5.0,1.323125,0.34375
5.0,1.323625,0.34375
5.0,1.32375,0.34375
5.0,1.323625,0.34375
5.0,1.32325,0.343875
5.0,1.323,0.343875
5.0,1.32275,0.34375
5.0,1.32275,0.343875
5.0,1.3225,0.344
6.0,1.334,0.3725
6.0,1.334,0.37225
6.0,1.333875,0.372375
6.0,1.334125,0.372375
6.0,1.334125,0.372375
6.0,1.334375,0.372
6.0,1.334,0.37225
6.0,1.33375,0.372375
